,data
1171283,21.666
1171284,21.356
1171285,21.089
1171286,20.887
1171287,20.428
1171288,20.086
1171289,19.91
1171290,20.433
1171291,20.122
1171292,19.576
1171293,18.89
1171294,18.036
1171295,16.916
1171296,14.948
1171297,11.577
1171298,7.104
1171299,3.372
1171300,1.227
1171301,0.404
1171302,0.145
1171303,0.088
1171304,0.028
1171305,0.031
1171306,0.023
1171307,0.017
1171308,0.005
1171309,0.004
1171310,0.002
1171311,0.003
1171312,0.002
1171313,0.001
1171339,0.003
1171340,0.003
1171341,0.007
1171342,0.004
1171343,0.015
1171344,0.026
1171345,0.02
1171346,0.035
1171347,0.041
1171348,0.069
1171349,0.11
1171350,0.269
1171351,0.702
1171352,1.894
1171353,3.624
1171354,5.896
1171355,8.605
1171356,12.629
1171357,17.958
1171358,23.897
1171359,27.83
1171360,28.294
1171361,26.973
1171362,25.25
1171363,23.647
1171364,21.893
1171365,20.48
1171366,19.334
1171367,17.305
1171368,14.774
1171369,13.667
1171370,14.843
1171371,17.263
1171372,20.017
1171373,20.645
1171374,20.235
1171375,20.1
1171376,20.084
1171377,20.152
1171378,20.164
1171379,20.625
1171380,20.931
1171381,21.448
1171382,22.094
1171383,23.169
1171384,24.147
1171385,24.741
1171386,24.922
1171387,25.065
1171388,25.321
1171389,25.555
1171390,25.78
1171391,26.011
1171392,26.311
1171393,26.569
1171394,26.36
1171395,25.707
1171396,24.814
1171397,24.3
1171398,24.056
1171399,23.884
1171400,23.69
1171401,23.333
1171402,23.054
1171403,22.725
1171404,22.638
1171405,22.517
1171406,22.476
1171407,22.181
1171408,21.558
1171409,21.147
1171410,20.839
1171411,20.595
1171412,20.509
1171413,20.123
1171414,20.013
1171415,19.505
1171416,19.12
1171417,19.025
1171418,18.983
1171419,18.545
1171420,18.009
1171421,17.662
1171422,17.041
1171423,16.217
1171424,14.244
1171425,11.367
1171426,7.573
1171427,4.077
1171428,1.702
1171429,0.559
1171430,0.222
1171431,0.076
1171432,0.033
1171433,0.025
1171434,0.008
1171435,0.02
1171436,0.014
1171437,0.008
1171438,0.001
1171439,0.001
1171442,0.002
1171468,0.002
1171469,0.006
1171470,0.004
1171471,0.01
1171472,0.027
1171473,0.024
1171474,0.04
1171475,0.046
1171476,0.061
1171477,0.105
1171478,0.247
1171479,0.632
1171480,1.717
1171481,3.477
1171482,5.682
1171483,8.544
1171484,12.771
1171485,18.26
1171486,24.65
1171487,28.609
1171488,28.803
1171489,27.277
1171490,25.703
1171491,23.814
1171492,21.707
1171493,20.064
1171494,18.609
1171495,16.633
1171496,14.119
1171497,13.164
1171498,14.32
1171499,17.123
1171500,19.717
1171501,20.541
1171502,20.287
1171503,20.309
1171504,20.256
1171505,20.42
1171506,20.445
1171507,20.813
1171508,21.271
1171509,21.689
1171510,22.278
1171511,23.483
1171512,24.231
1171513,24.851
1171514,24.978
1171515,25.256
1171516,25.288
1171517,25.343
1171518,25.491
1171519,25.781
1171520,25.916
1171521,26.235
1171522,26.011
1171523,25.473
1171524,24.555
1171525,24.027
1171526,23.724
1171527,23.572
1171528,23.486
1171529,23.29
1171530,22.922
1171531,22.647
1171532,22.582
1171533,22.505
1171534,22.469
1171535,22.249
1171536,21.799
1171537,21.035
1171538,20.885
1171539,20.654
1171540,20.472
1171541,20.245
1171542,19.885
1171543,19.108
1171544,18.68
1171545,18.357
1171546,18.221
1171547,17.609
1171548,17.11
1171549,16.695
1171550,16.057
1171551,14.844
1171552,12.485
1171553,9.685
1171554,6.71
1171555,4.073
1171556,1.911
1171557,0.751
1171558,0.235
1171559,0.092
1171560,0.025
1171561,0.043
1171562,0.015
1171563,0.018
1171564,0.022
1171565,0.008
1171566,0.009
1171567,0.002
1171595,0.001
1171596,0.001
1171597,0.006
1171598,0.004
1171599,0.023
1171600,0.019
1171601,0.029
1171602,0.028
1171603,0.057
1171604,0.065
1171605,0.086
1171606,0.232
1171607,0.618
1171608,1.717
1171609,3.614
1171610,5.961
1171611,9.078
1171612,13.225
1171613,18.891
1171614,25.31
1171615,29.063
1171616,28.851
1171617,26.766
1171618,24.996
1171619,22.911
1171620,20.97
1171621,19.126
1171622,17.568
1171623,15.661
1171624,13.105
1171625,12.56
1171626,13.85
1171627,16.769
1171628,19.638
1171629,20.557
1171630,20.426
1171631,20.344
1171632,20.467
1171633,20.521
1171634,20.481
1171635,20.99
1171636,21.453
1171637,21.932
1171638,22.542
1171639,23.591
1171640,24.492
1171641,24.89
1171642,25.198
1171643,25.274
1171644,25.167
1171645,25.381
1171646,25.301
1171647,25.301
1171648,25.347
1171649,25.495
1171650,25.345
1171651,24.567
1171652,24.095
1171653,23.317
1171654,23.219
1171655,23.096
1171656,22.965
1171657,22.661
1171658,22.661
1171659,22.276
1171660,22.236
1171661,22.102
1171662,22.346
1171663,22.056
1171664,21.64
1171665,21.106
1171666,21.083
1171667,20.96
1171668,20.78
1171669,20.419
1171670,19.928
1171671,18.855
1171672,18.453
1171673,18.156
1171674,17.817
1171675,17.227
1171676,16.629
1171677,16.031
1171678,15.176
1171679,13.328
1171680,10.291
1171681,7.485
1171682,5.064
1171683,3.134
1171684,1.582
1171685,0.678
1171686,0.212
1171687,0.061
1171688,0.04
1171689,0.028
1171690,0.033
1171691,0.0
1171692,0.007
1171693,0.011
1171694,0.009
1171695,0.001
1171696,0.0
1171697,0.0
1171698,0.002
1171724,0.002
1171725,0.002
1171726,0.014
1171727,0.008
1171728,0.018
1171729,0.012
1171730,0.045
1171731,0.052
1171732,0.064
1171733,0.097
1171734,0.244
1171735,0.661
1171736,1.772
1171737,3.634
1171738,6.071
1171739,8.957
1171740,12.897
1171741,18.42
1171742,24.45
1171743,28.381
1171744,28.38
1171745,26.058
1171746,24.197
1171747,22.268
1171748,20.038
1171749,18.256
1171750,16.831
1171751,14.61
1171752,12.734
1171753,12.195
1171754,13.573
1171755,16.44
1171756,19.483
1171757,20.594
1171758,20.491
1171759,20.584
1171760,20.666
1171761,20.64
1171762,20.764
1171763,21.245
1171764,21.751
1171765,22.242
1171766,22.874
1171767,23.926
1171768,24.706
1171769,25.091
1171770,25.264
1171771,25.598
1171772,25.477
1171773,25.584
1171774,25.563
1171775,25.368
1171776,25.42
1171777,25.369
1171778,25.224
1171779,24.527
1171780,23.872
1171781,23.298
1171782,23.217
1171783,23.113
1171784,23.131
1171785,22.84
1171786,22.691
1171787,22.514
1171788,22.329
1171789,22.217
1171790,22.65
1171791,22.146
1171792,21.812
1171793,21.532
1171794,21.681
1171795,21.48
1171796,21.372
1171797,21.033
1171798,20.365
1171799,19.474
1171800,19.197
1171801,18.792
1171802,18.295
1171803,17.808
1171804,16.794
1171805,16.022
1171806,14.818
1171807,12.778
1171808,10.044
1171809,7.149
1171810,4.528
1171811,2.464
1171812,1.057
1171813,0.428
1171814,0.156
1171815,0.07
1171816,0.019
1171817,0.023
1171818,0.012
1171819,0.012
1171820,0.003
1171822,0.001
1171823,0.004
1171824,0.001
1171826,0.002
1171851,0.0
1171853,0.005
1171854,0.003
1171855,0.014
1171856,0.02
1171857,0.045
1171858,0.021
1171859,0.033
1171860,0.053
1171861,0.079
1171862,0.27
1171863,0.723
1171864,1.856
1171865,3.729
1171866,5.81
1171867,8.296
1171868,11.885
1171869,16.727
1171870,22.806
1171871,26.816
1171872,27.11
1171873,25.224
1171874,23.34
1171875,21.283
1171876,19.013
1171877,17.256
1171878,15.55
1171879,13.813
1171880,12.288
1171881,12.346
1171882,13.689
1171883,16.563
1171884,19.66
1171885,21.008
1171886,20.95
1171887,21.185
1171888,21.289
1171889,21.246
1171890,21.54
1171891,22.038
1171892,22.529
1171893,23.032
1171894,23.791
1171895,24.848
1171896,25.538
1171897,25.897
1171898,25.983
1171899,26.128
1171900,26.176
1171901,26.228
1171902,26.435
1171903,26.536
1171904,26.587
1171905,26.495
1171906,25.97
1171907,25.368
1171908,24.662
1171909,23.981
1171910,23.822
1171911,24.078
1171912,23.779
1171913,23.645
1171914,23.554
1171915,23.33
1171916,23.299
1171917,23.286
1171918,23.428
1171919,23.316
1171920,22.909
1171921,22.678
1171922,22.64
1171923,22.588
1171924,22.353
1171925,22.098
1171926,21.736
1171927,20.849
1171928,20.303
1171929,19.712
1171930,19.338
1171931,18.288
1171932,17.003
1171933,15.393
1171934,13.559
1171935,11.652
1171936,9.582
1171937,7.29
1171938,4.572
1171939,2.204
1171940,0.852
1171941,0.257
1171942,0.121
1171943,0.079
1171944,0.046
1171945,0.028
1171946,0.016
1171947,0.02
1171948,0.015
1171949,0.006
1171950,0.009
1171951,0.006
1171952,0.002
1171978,0.002
1171981,0.006
1171982,0.002
1171983,0.009
1171984,0.015
1171985,0.036
1171986,0.039
1171987,0.052
1171988,0.051
1171989,0.14
1171990,0.291
1171991,0.814
1171992,1.895
1171993,3.694
1171994,5.498
1171995,7.872
1171996,11.218
1171997,16.087
1171998,22.075
1171999,26.407
1172000,26.772
1172001,24.957
1172002,22.77
1172003,20.781
1172004,18.636
1172005,16.519
1172006,14.596
1172007,13.408
1172008,12.962
1172009,13.637
1172010,14.99
1172011,17.452
1172012,20.62
1172013,22.467
1172014,23.071
1172015,23.468
1172016,23.906
1172017,24.253
1172018,24.555
1172019,25.027
1172020,25.62
1172021,26.283
1172022,26.777
1172023,27.631
1172024,27.922
1172025,27.983
1172026,27.518
1172027,27.275
1172028,27.113
1172029,27.463
1172030,27.775
1172031,28.047
1172032,28.409
1172033,28.27
1172034,27.993
1172035,27.428
1172036,26.683
1172037,26.006
1172038,25.709
1172039,25.942
1172040,25.745
1172041,25.692
1172042,25.5
1172043,25.378
1172044,25.323
1172045,25.299
1172046,25.44
1172047,25.23
1172048,24.95
1172049,24.434
1172050,24.5
1172051,24.366
1172052,24.067
1172053,23.679
1172054,22.934
1172055,21.943
1172056,21.241
1172057,20.446
1172058,19.744
1172059,18.155
1172060,16.001
1172061,13.92
1172062,11.863
1172063,10.307
1172064,9.069
1172065,7.252
1172066,4.707
1172067,2.205
1172068,0.772
1172069,0.28
1172070,0.114
1172071,0.078
1172072,0.032
1172073,0.018
1172074,0.021
1172075,0.013
1172076,0.003
1172077,0.002
1172078,0.006
1172079,0.0
1172108,0.001
1172109,0.001
1172110,0.007
1172111,0.009
1172112,0.01
1172113,0.016
1172114,0.039
1172115,0.07
1172116,0.096
1172117,0.146
1172118,0.316
1172119,0.697
1172120,1.927
1172121,3.715
1172122,5.682
1172123,8.285
1172124,12.122
1172125,17.245
1172126,23.469
1172127,27.604
1172128,28.168
1172129,26.474
1172130,23.969
1172131,21.999
1172132,19.857
1172133,17.794
1172134,16.282
1172135,16.11
1172136,17.678
1172137,18.89
1172138,19.974
1172139,21.516
1172140,24.396
1172141,26.864
1172142,28.594
1172143,29.562
1172144,30.367
1172145,30.861
1172146,31.672
1172147,32.122
1172148,32.48
1172149,33.064
1172150,33.976
1172151,34.87
1172152,35.099
1172153,34.205
1172154,32.895
1172155,31.569
1172156,31.143
1172157,30.825
1172158,30.736
1172159,30.649
1172160,30.44
1172161,30.196
1172162,29.842
1172163,29.279
1172164,28.623
1172165,28.038
1172166,27.9
1172167,27.705
1172168,27.787
1172169,27.557
1172170,27.346
1172171,27.463
1172172,27.39
1172173,27.355
1172174,27.414
1172175,27.405
1172176,26.97
1172177,26.492
1172178,26.347
1172179,26.089
1172180,25.576
1172181,24.771
1172182,23.677
1172183,22.53
1172184,21.772
1172185,20.774
1172186,19.515
1172187,17.264
1172188,14.415
1172189,12.218
1172190,10.796
1172191,9.889
1172192,9.001
1172193,7.422
1172194,4.908
1172195,2.378
1172196,0.817
1172197,0.238
1172198,0.082
1172199,0.069
1172200,0.034
1172201,0.038
1172202,0.027
1172203,0.005
1172204,0.004
1172205,0.008
1172206,0.001
1172207,0.001
1172208,0.002
1172209,0.001
1172236,0.0
1172237,0.005
1172238,0.004
1172239,0.007
1172240,0.029
1172241,0.037
1172242,0.023
1172243,0.079
1172244,0.064
1172245,0.17
1172246,0.305
1172247,0.792
1172248,1.829
1172249,3.614
1172250,5.774
1172251,8.774
1172252,13.588
1172253,20.616
1172254,26.664
1172255,30.4
1172256,31.329
1172257,30.085
1172258,27.402
1172259,25.349
1172260,23.796
1172261,22.928
1172262,22.58
1172263,23.186
1172264,24.642
1172265,26.349
1172266,28.019
1172267,29.67
1172268,32.083
1172269,33.935
1172270,35.299
1172271,35.824
1172272,36.315
1172273,36.664
1172274,37.107
1172275,37.745
1172276,38.271
1172277,39.393
1172278,41.307
1172279,43.863
1172280,45.747
1172281,46.004
1172282,44.701
1172283,43.123
1172284,42.091
1172285,41.109
1172286,39.465
1172287,36.613
1172288,34.416
1172289,32.694
1172290,31.417
1172291,30.654
1172292,29.948
1172293,29.208
1172294,29.186
1172295,29.089
1172296,28.896
1172297,28.901
1172298,28.858
1172299,28.558
1172300,28.563
1172301,28.577
1172302,28.47
1172303,28.511
1172304,28.022
1172305,27.4
1172306,27.242
1172307,26.948
1172308,26.211
1172309,25.265
1172310,24.141
1172311,23.036
1172312,22.11
1172313,21.122
1172314,19.488
1172315,16.845
1172316,13.702
1172317,11.692
1172318,10.46
1172319,9.884
1172320,9.278
1172321,7.737
1172322,5.185
1172323,2.519
1172324,0.852
1172325,0.256
1172326,0.073
1172327,0.027
1172328,0.024
1172329,0.021
1172330,0.017
1172331,0.01
1172332,0.011
1172333,0.005
1172334,0.003
1172335,0.001
1172337,0.001
1172338,0.0
1172363,0.0
1172364,0.002
1172365,0.002
1172366,0.003
1172367,0.008
1172368,0.017
1172369,0.024
1172370,0.025
1172371,0.069
1172372,0.048
1172373,0.07
1172374,0.23
1172375,0.639
1172376,1.546
1172377,3.143
1172378,5.199
1172379,8.544
1172380,14.758
1172381,22.23
1172382,27.554
1172383,30.59
1172384,31.492
1172385,31.065
1172386,30.052
1172387,28.789
1172388,28.175
1172389,27.913
1172390,28.107
1172391,28.799
1172392,30.17
1172393,32.283
1172394,33.921
1172395,35.966
1172396,38.502
1172397,39.941
1172398,41.111
1172399,41.858
1172400,42.789
1172401,43.556
1172402,44.143
1172403,45.986
1172404,47.359
1172405,49.39
1172406,51.644
1172407,54.375
1172408,56.262
1172409,56.739
1172410,56.591
1172411,55.63
1172412,55.148
1172413,54.353
1172414,52.826
1172415,49.787
1172416,44.803
1172417,39.232
1172418,36.029
1172419,34.48
1172420,33.784
1172421,33.081
1172422,32.988
1172423,32.891
1172424,32.955
1172425,32.674
1172426,32.303
1172427,32.197
1172428,31.959
1172429,31.993
1172430,31.88
1172431,31.713
1172432,31.047
1172433,30.469
1172434,30.422
1172435,29.687
1172436,28.895
1172437,27.815
1172438,26.516
1172439,25.508
1172440,24.399
1172441,23.403
1172442,21.787
1172443,18.509
1172444,14.809
1172445,12.435
1172446,11.012
1172447,10.243
1172448,9.545
1172449,8.089
1172450,5.324
1172451,2.641
1172452,0.922
1172453,0.262
1172454,0.083
1172455,0.041
1172456,0.031
1172457,0.027
1172458,0.013
1172459,0.009
1172460,0.008
1172461,0.006
1172462,0.002
1172463,0.006
1172464,0.002
1172491,0.001
1172493,0.001
1172494,0.001
1172495,0.002
1172496,0.037
1172497,0.007
1172498,0.031
1172499,0.051
1172500,0.066
1172501,0.094
1172502,0.189
1172503,0.362
1172504,0.858
1172505,1.834
1172506,3.78
1172507,7.588
1172508,14.17
1172509,22.512
1172510,28.202
1172511,30.73
1172512,31.859
1172513,32.165
1172514,32.55
1172515,32.404
1172516,32.095
1172517,31.694
1172518,31.97
1172519,32.644
1172520,34.081
1172521,36.308
1172522,38.509
1172523,40.408
1172524,42.556
1172525,43.954
1172526,45.355
1172527,46.997
1172528,48.568
1172529,49.732
1172530,51.314
1172531,53.579
1172532,55.615
1172533,57.587
1172534,59.132
1172535,60.889
1172536,61.706
1172537,62.372
1172538,62.114
1172539,61.998
1172540,61.665
1172541,61.372
1172542,61.248
1172543,59.967
1172544,56.585
1172545,52.814
1172546,50.117
1172547,48.421
1172548,47.455
1172549,46.723
1172550,46.617
1172551,46.652
1172552,46.484
1172553,45.984
1172554,45.577
1172555,45.012
1172556,44.769
1172557,44.25
1172558,44.442
1172559,43.536
1172560,42.806
1172561,42.231
1172562,41.687
1172563,40.875
1172564,39.61
1172565,38.128
1172566,36.831
1172567,35.657
1172568,34.281
1172569,32.752
1172570,30.584
1172571,26.644
1172572,21.754
1172573,16.579
1172574,13.277
1172575,11.207
1172576,9.943
1172577,8.185
1172578,5.47
1172579,2.627
1172580,0.927
1172581,0.328
1172582,0.16
1172583,0.049
1172584,0.035
1172585,0.025
1172586,0.015
1172587,0.019
1172588,0.01
1172589,0.003
1172590,0.002
1172591,0.001
1172619,0.001
1172620,0.001
1172622,0.008
1172623,0.012
1172624,0.012
1172625,0.018
1172626,0.018
1172627,0.021
1172628,0.072
1172629,0.099
1172630,0.113
1172631,0.196
1172632,0.371
1172633,0.91
1172634,2.391
1172635,6.104
1172636,12.928
1172637,22.469
1172638,29.017
1172639,32.48
1172640,33.414
1172641,33.884
1172642,34.37
1172643,34.882
1172644,34.84
1172645,34.785
1172646,34.773
1172647,35.622
1172648,37.137
1172649,39.299
1172650,41.336
1172651,43.671
1172652,45.335
1172653,46.45
1172654,47.709
1172655,49.464
1172656,51.124
1172657,53.168
1172658,54.851
1172659,57.075
1172660,59.134
1172661,60.824
1172662,61.894
1172663,62.981
1172664,63.743
1172665,63.706
1172666,63.894
1172667,63.793
1172668,63.697
1172669,63.801
1172670,64.098
1172671,63.935
1172672,63.694
1172673,62.823
1172674,61.869
1172675,60.975
1172676,60.364
1172677,59.424
1172678,59.434
1172679,59.446
1172680,59.002
1172681,58.01
1172682,57.88
1172683,57.139
1172684,56.458
1172685,55.711
1172686,55.063
1172687,54.085
1172688,53.01
1172689,51.995
1172690,50.939
1172691,49.965
1172692,48.276
1172693,46.798
1172694,45.338
1172695,43.461
1172696,41.425
1172697,38.855
1172698,35.966
1172699,31.749
1172700,26.523
1172701,19.645
1172702,14.91
1172703,11.962
1172704,10.089
1172705,8.337
1172706,5.623
1172707,2.759
1172708,1.031
1172709,0.311
1172710,0.104
1172711,0.068
1172712,0.035
1172713,0.017
1172714,0.006
1172715,0.005
1172716,0.002
1172717,0.003
1172718,0.001
1172719,0.001
1172720,0.0
1172721,0.001
1172722,0.0
1172749,0.002
1172750,0.004
1172751,0.006
1172752,0.028
1172753,0.006
1172754,0.024
1172755,0.035
1172756,0.041
1172757,0.065
1172758,0.077
1172759,0.275
1172760,0.444
1172761,0.957
1172762,2.099
1172763,5.072
1172764,11.609
1172765,21.018
1172766,27.719
1172767,31.455
1172768,32.76
1172769,33.169
1172770,33.699
1172771,34.094
1172772,34.109
1172773,34.473
1172774,35.068
1172775,36.354
1172776,38.257
1172777,40.433
1172778,42.445
1172779,44.832
1172780,47.172
1172781,48.217
1172782,49.26
1172783,51.009
1172784,52.537
1172785,54.732
1172786,56.679
1172787,59.045
1172788,61.065
1172789,62.496
1172790,63.669
1172791,64.894
1172792,65.613
1172793,65.764
1172794,66.044
1172795,66.067
1172796,65.664
1172797,66.135
1172798,66.311
1172799,66.477
1172800,66.152
1172801,66.441
1172802,66.027
1172803,65.321
1172804,64.631
1172805,64.227
1172806,63.822
1172807,63.725
1172808,63.594
1172809,62.679
1172810,61.699
1172811,61.093
1172812,60.054
1172813,59.221
1172814,58.17
1172815,56.74
1172816,55.027
1172817,53.902
1172818,53.213
1172819,51.799
1172820,50.103
1172821,48.688
1172822,46.96
1172823,44.86
1172824,42.058
1172825,38.549
1172826,35.124
1172827,31.802
1172828,26.42
1172829,19.545
1172830,14.556
1172831,11.57
1172832,9.993
1172833,8.348
1172834,5.688
1172835,2.835
1172836,1.032
1172837,0.32
1172838,0.096
1172839,0.051
1172840,0.027
1172841,0.028
1172842,0.019
1172843,0.007
1172844,0.01
1172845,0.003
1172846,0.003
1172848,0.002
1172850,0.0
1172875,0.001
1172876,0.0
1172877,0.001
1172878,0.004
1172879,0.006
1172880,0.016
1172881,0.01
1172882,0.004
1172883,0.052
1172884,0.044
1172885,0.086
1172886,0.193
1172887,0.42
1172888,0.826
1172889,1.48
1172890,2.497
1172891,4.689
1172892,9.516
1172893,16.998
1172894,23.196
1172895,27.146
1172896,29.158
1172897,30.266
1172898,30.683
1172899,31.247
1172900,32.719
1172901,33.96
1172902,35.068
1172903,36.125
1172904,37.63
1172905,39.753
1172906,42.586
1172907,46.273
1172908,47.901
1172909,48.774
1172910,50.067
1172911,51.561
1172912,53.589
1172913,55.826
1172914,57.852
1172915,60.504
1172916,62.786
1172917,64.217
1172918,65.092
1172919,66.235
1172920,67.106
1172921,67.481
1172922,67.448
1172923,67.336
1172924,67.414
1172925,67.135
1172926,66.943
1172927,67.504
1172928,67.658
1172929,67.724
1172930,67.258
1172931,67.055
1172932,66.111
1172933,65.589
1172934,65.242
1172935,65.372
1172936,64.647
1172937,63.823
1172938,62.955
1172939,62.36
1172940,61.355
1172941,60.366
1172942,59.397
1172943,57.255
1172944,56.147
1172945,54.821
1172946,53.766
1172947,52.561
1172948,50.333
1172949,48.881
1172950,47.396
1172951,44.675
1172952,41.638
1172953,37.881
1172954,34.903
1172955,31.399
1172956,25.842
1172957,18.339
1172958,13.379
1172959,11.053
1172960,9.944
1172961,8.359
1172962,5.629
1172963,2.889
1172964,1.058
1172965,0.33
1172966,0.121
1172967,0.022
1172968,0.028
1172969,0.023
1172970,0.005
1172971,0.007
1172972,0.005
1172973,0.003
1172974,0.001
1172975,0.002
1172978,0.0
1173004,0.0
1173005,0.003
