,data
1089221,42.31
1089222,44.535
1089223,46.632
1089224,47.836
1089225,47.01
1089226,44.947
1089227,44.047
1089228,44.703
1089229,44.979
1089230,44.874
1089231,44.193
1089232,43.405
1089233,44.817
1089234,45.905
1089235,42.762
1089236,35.277
1089237,26.859
1089238,19.979
1089239,16.435
1089240,15.828
1089241,16.977
1089242,17.407
1089243,15.841
1089244,12.997
1089315,0.114
1089316,0.135
1089317,0.606
1089318,1.315
1089319,3.842
1089320,9.111
1089321,17.392
1089322,26.747
1089323,33.05
1089324,35.709
1089325,35.047
1089326,32.651
1089327,31.045
1089328,31.058
1089329,31.098
1089330,32.167
1089331,34.11
1089332,36.348
1089333,37.039
1089334,36.459
1089335,35.669
1089336,36.048
1089337,37.749
1089338,39.952
1089339,40.157
1089340,38.86
1089341,38.606
1089342,40.076
1089343,41.554
1089344,42.236
1089345,42.952
1089346,43.621
1089347,42.373
1089348,40.632
1089349,40.971
1089350,43.271
1089351,45.595
1089352,46.464
1089353,45.547
1089354,43.876
1089355,42.982
1089356,43.244
1089357,43.778
1089358,43.922
1089359,43.097
1089360,42.411
1089361,43.28
1089362,44.289
1089363,41.986
1089364,35.669
1089365,28.227
1089366,21.443
1089367,17.911
1089368,16.638
1089369,17.429
1089370,17.996
1089371,16.933
1089372,14.375
1089443,0.143
1089444,0.188
1089445,0.431
1089446,1.259
1089447,3.687
1089448,8.646
1089449,16.796
1089450,26.205
1089451,32.234
1089452,34.755
1089453,34.316
1089454,31.416
1089455,29.475
1089456,29.986
1089457,30.041
1089458,31.136
1089459,32.441
1089460,34.666
1089461,34.979
1089462,34.305
1089463,34.142
1089464,34.921
1089465,37.301
1089466,39.566
1089467,39.358
1089468,37.688
1089469,37.743
1089470,39.584
1089471,41.034
1089472,41.891
1089473,42.797
1089474,43.134
1089475,42.007
1089476,40.706
1089477,41.414
1089478,43.709
1089479,45.815
1089480,46.671
1089481,45.888
1089482,44.189
1089483,43.389
1089484,43.586
1089485,44.088
1089486,44.211
1089487,43.292
1089488,42.453
1089489,42.772
1089490,44.383
1089491,42.489
1089492,37.01
1089493,30.065
1089494,23.698
1089495,19.731
1089496,18.109
1089497,18.211
1089498,19.151
1089499,18.591
1089500,16.489
1089571,0.083
1089572,0.217
1089573,0.424
1089574,1.353
1089575,3.656
1089576,8.602
1089577,16.932
1089578,26.585
1089579,32.64
1089580,35.459
1089581,34.713
1089582,31.873
1089583,29.851
1089584,30.526
1089585,30.904
1089586,30.827
1089587,31.57
1089588,32.818
1089589,33.281
1089590,32.758
1089591,32.71
1089592,34.145
1089593,37.003
1089594,40.097
1089595,40.308
1089596,38.516
1089597,38.189
1089598,40.185
1089599,41.871
1089600,42.745
1089601,43.374
1089602,43.949
1089603,43.278
1089604,41.811
1089605,42.376
1089606,44.881
1089607,47.675
1089608,49.525
1089609,48.871
1089610,46.932
1089611,45.529
1089612,45.703
1089613,46.027
1089614,46.149
1089615,44.752
1089616,43.497
1089617,43.4
1089618,44.762
1089619,43.232
1089620,38.674
1089621,32.67
1089622,26.965
1089623,22.729
1089624,20.141
1089625,20.06
1089626,21.62
1089627,21.881
1089628,20.514
1089699,0.125
1089700,0.261
1089701,0.452
1089702,1.364
1089703,3.769
1089704,8.931
1089705,17.649
1089706,27.537
1089707,34.113
1089708,36.966
1089709,36.052
1089710,32.647
1089711,31.238
1089712,31.86
1089713,32.51
1089714,31.975
1089715,31.75
1089716,32.441
1089717,32.59
1089718,32.624
1089719,32.608
1089720,34.558
1089721,38.197
1089722,42.284
1089723,43.526
1089724,42.454
1089725,42.138
1089726,43.767
1089727,44.557
1089728,45.337
1089729,46.057
1089730,46.935
1089731,45.948
1089732,44.014
1089733,43.781
1089734,46.282
1089735,49.935
1089736,53.22
1089737,52.492
1089738,49.852
1089739,48.327
1089740,48.332
1089741,48.622
1089742,48.353
1089743,47.808
1089744,46.603
1089745,46.231
1089746,46.614
1089747,45.216
1089748,40.828
1089749,35.367
1089750,30.423
1089751,26.068
1089752,22.876
1089753,23.263
1089754,25.553
1089755,27.028
1089756,25.493
1089827,0.114
1089828,0.189
1089829,0.496
1089830,1.497
1089831,4.04
1089832,9.589
1089833,18.708
1089834,29.232
1089835,35.62
1089836,38.08
1089837,37.23
1089838,34.213
1089839,32.866
1089840,33.746
1089841,34.657
1089842,33.932
1089843,33.261
1089844,33.827
1089845,33.902
1089846,33.714
1089847,34.099
1089848,36.141
1089849,40.678
1089850,46.071
1089851,48.763
1089852,48.945
1089853,48.802
1089854,49.345
1089855,49.176
1089856,49.516
1089857,50.148
1089858,51.191
1089859,49.974
1089860,47.586
1089861,46.341
1089862,47.617
1089863,51.144
1089864,54.995
1089865,55.003
1089866,52.459
1089867,51.131
1089868,52.213
1089869,52.133
1089870,52.006
1089871,52.204
1089872,52.349
1089873,51.76
1089874,50.514
1089875,48.255
1089876,43.94
1089877,39.419
1089878,34.971
1089879,30.926
1089880,27.592
1089881,27.927
1089882,31.626
1089883,33.313
1089884,31.454
1089955,0.164
1089956,0.269
1089957,0.533
1089958,1.722
1089959,4.423
1089960,10.119
1089961,19.478
1089962,30.17
1089963,37.031
1089964,38.818
1089965,38.377
1089966,36.687
1089967,35.693
1089968,36.731
1089969,37.457
1089970,36.824
1089971,36.141
1089972,36.838
1089973,37.167
1089974,36.142
1089975,35.993
1089976,38.086
1089977,43.544
1089978,49.96
1089979,54.061
1089980,54.95
1089981,54.581
1089982,53.585
1089983,52.622
1089984,52.203
1089985,52.95
1089986,53.661
1089987,52.961
1089988,51.024
1089989,49.572
1089990,49.778
1089991,52.971
1089992,56.624
1089993,57.132
1089994,55.102
1089995,54.385
1089996,55.147
1089997,54.849
1089998,54.69
1089999,55.241
1090000,56.896
1090001,57.068
1090002,55.984
1090003,52.814
1090004,48.501
1090005,45.248
1090006,43.498
1090007,40.173
1090008,36.414
1090009,36.424
1090010,40.198
1090011,42.361
1090012,38.489
1090083,0.139
1090084,0.28
1090085,0.538
1090086,1.75
1090087,4.572
1090088,10.708
1090089,20.457
1090090,31.784
1090091,39.021
1090092,41.293
1090093,41.606
1090094,41.021
1090095,40.797
1090096,41.469
1090097,41.369
1090098,40.878
1090099,40.51
1090100,41.054
1090101,40.825
1090102,40.055
1090103,39.66
1090104,41.769
1090105,46.709
1090106,53.171
1090107,57.401
1090108,58.602
1090109,58.172
1090110,57.269
1090111,56.208
1090112,55.363
1090113,55.902
1090114,56.793
1090115,57.292
1090116,56.13
1090117,54.962
1090118,54.712
1090119,56.908
1090120,59.128
1090121,59.783
1090122,58.311
1090123,57.809
1090124,57.871
1090125,57.195
1090126,56.718
1090127,57.875
1090128,60.239
1090129,61.35
1090130,61.079
1090131,58.654
1090132,55.641
1090133,54.748
1090134,55.132
1090135,53.496
1090136,49.531
1090137,49.268
1090138,53.041
1090139,53.785
1090140,47.457
1090211,0.121
1090212,0.311
1090213,0.593
1090214,1.86
1090215,5.056
1090216,11.02
1090217,21.299
1090218,33.215
1090219,40.955
1090220,43.919
1090221,45.149
1090222,45.946
1090223,46.186
1090224,46.11
1090225,45.787
1090226,45.326
1090227,45.213
1090228,45.537
1090229,45.47
1090230,44.797
1090231,44.541
1090232,46.186
1090233,50.236
1090234,55.454
1090235,59.067
1090236,60.547
1090237,60.624
1090238,60.663
1090239,59.592
1090240,58.52
1090241,58.952
1090242,60.699
1090243,61.374
1090244,61.704
1090245,60.762
1090246,60.734
1090247,60.974
1090248,61.97
1090249,62.12
1090250,61.984
1090251,61.403
1090252,60.917
1090253,59.972
1090254,59.956
1090255,61.202
1090256,63.237
1090257,64.315
1090258,63.851
1090259,62.959
1090260,62.633
1090261,64.021
1090262,65.643
1090263,64.63
1090264,61.552
1090265,61.289
1090266,64.117
1090267,63.489
1090268,54.762
1090339,0.157
1090340,0.256
1090341,0.63
1090342,1.863
1090343,4.964
1090344,11.227
1090345,21.438
1090346,32.772
1090347,41.621
1090348,45.179
1090349,46.97
1090350,48.686
1090351,49.075
1090352,48.604
1090353,48.573
1090354,49.333
1090355,49.789
1090356,50.003
1090357,50.133
1090358,49.387
1090359,48.844
1090360,50.111
1090361,53.388
1090362,58.01
1090363,60.637
1090364,62.116
1090365,62.011
1090366,62.195
1090367,61.569
1090368,60.666
1090369,61.266
1090370,62.84
1090371,63.814
1090372,64.273
1090373,64.042
1090374,63.51
1090375,63.272
1090376,63.495
1090377,63.704
1090378,64.0
1090379,64.178
1090380,64.155
1090381,63.979
1090382,64.54
1090383,65.272
1090384,65.775
1090385,65.713
1090386,65.271
1090387,64.909
1090388,66.005
1090389,68.446
1090390,70.954
1090391,70.007
1090392,66.641
1090393,66.508
1090394,68.549
1090395,67.179
1090396,56.801
1090467,0.181
1090468,0.314
1090469,0.676
1090470,2.018
1090471,5.195
1090472,11.597
1090473,21.684
1090474,33.093
1090475,41.902
1090476,46.299
1090477,48.302
1090478,49.39
1090479,49.641
1090480,48.8
1090481,49.095
1090482,50.615
1090483,51.542
1090484,52.059
1090485,53.042
1090486,53.456
1090487,53.245
1090488,54.232
1090489,56.671
1090490,60.504
1090491,62.659
1090492,63.156
1090493,62.868
1090494,63.503
1090495,63.312
1090496,62.627
1090497,62.859
1090498,64.211
1090499,65.179
1090500,65.132
1090501,64.72
1090502,64.227
1090503,64.316
1090504,64.185
1090505,64.371
1090506,65.107
1090507,65.84
1090508,66.081
1090509,66.428
1090510,66.884
1090511,67.105
1090512,67.006
1090513,66.214
1090514,65.326
1090515,65.572
1090516,66.566
1090517,68.664
1090518,71.118
1090519,70.03
1090520,67.547
1090521,67.959
1090522,69.843
1090523,67.111
1090524,55.842
1090595,0.168
1090596,0.258
1090597,0.776
1090598,2.032
1090599,5.496
1090600,11.819
1090601,21.796
1090602,32.893
1090603,42.126
1090604,46.914
1090605,49.037
1090606,49.567
1090607,49.466
1090608,48.395
1090609,48.879
1090610,49.947
1090611,51.347
1090612,52.506
1090613,54.605
1090614,56.476
1090615,56.721
1090616,57.257
1090617,59.415
1090618,62.817
1090619,64.402
1090620,64.224
1090621,63.941
1090622,64.709
1090623,64.947
1090624,64.856
1090625,64.832
1090626,65.612
1090627,65.715
1090628,65.778
1090629,65.722
1090630,65.57
1090631,65.068
1090632,65.129
1090633,65.475
1090634,66.027
1090635,66.483
1090636,66.93
1090637,67.237
1090638,67.497
1090639,67.7
1090640,67.609
1090641,66.621
1090642,65.729
1090643,65.847
1090644,66.62
1090645,67.811
1090646,69.277
1090647,68.781
1090648,67.774
1090649,68.17
1090650,70.548
1090651,67.313
1090652,54.539
1090723,0.152
1090724,0.27
1090725,0.778
1090726,2.063
1090727,5.184
1090728,11.693
1090729,21.766
1090730,32.938
1090731,42.119
1090732,47.532
1090733,49.577
1090734,49.856
1090735,49.136
1090736,49.088
1090737,49.64
1090738,50.421
1090739,51.372
1090740,53.175
1090741,56.069
1090742,58.553
1090743,59.376
1090744,59.657
1090745,61.103
1090746,64.01
1090747,65.448
1090748,64.88
1090749,64.923
1090750,65.709
1090751,66.401
1090752,66.29
1090753,66.656
1090754,66.617
1090755,66.515
1090756,66.58
1090757,65.98
1090758,66.105
1090759,65.988
1090760,66.067
1090761,66.048
1090762,66.871
1090763,66.772
1090764,67.296
1090765,67.494
1090766,67.898
1090767,68.029
1090768,67.946
1090769,67.204
1090770,66.855
1090771,66.906
1090772,67.607
1090773,67.659
1090774,67.807
1090775,67.653
1090776,67.248
1090777,68.567
1090778,71.39
1090779,68.412
1090780,54.364
1090851,0.132
1090852,0.228
1090853,0.671
1090854,2.02
1090855,4.985
1090856,10.713
1090857,20.232
1090858,31.095
1090859,40.832
1090860,46.457
1090861,49.062
1090862,49.379
1090863,49.028
1090864,49.238
1090865,49.641
1090866,50.162
1090867,51.316
1090868,53.589
1090869,57.118
1090870,60.269
1090871,61.009
1090872,61.076
1090873,62.001
1090874,64.43
1090875,65.553
1090876,65.078
1090877,65.502
1090878,66.288
1090879,66.793
1090880,67.014
1090881,66.985
1090882,67.567
1090883,67.524
1090884,67.5
1090885,66.953
1090886,66.785
1090887,66.679
1090888,67.141
1090889,66.989
1090890,67.53
1090891,67.798
1090892,67.986
1090893,67.916
1090894,67.916
1090895,68.434
1090896,68.671
1090897,67.827
1090898,67.105
1090899,66.953
1090900,67.309
1090901,66.431
1090902,65.23
1090903,64.324
1090904,64.55
1090905,67.333
1090906,70.471
1090907,68.374
1090908,54.98
1090979,0.142
1090980,0.265
1090981,0.734
1090982,1.924
1090983,4.662
1090984,9.635
1090985,17.515
1090986,27.597
1090987,36.979
1090988,43.415
1090989,47.044
1090990,48.048
1090991,48.393
1090992,47.733
1090993,47.497
1090994,47.49
1090995,48.804
1090996,52.189
1090997,56.792
1090998,60.816
1090999,61.809
1091000,61.649
1091001,62.371
1091002,64.882
1091003,66.002
1091004,65.647
1091005,65.706
1091006,66.482
1091007,67.022
1091008,66.834
1091009,66.83
1091010,67.4
1091011,67.557
1091012,67.696
1091013,67.22
1091014,66.988
1091015,66.705
1091016,66.872
1091017,67.263
1091018,67.666
1091019,67.779
1091020,67.782
1091021,67.736
1091022,68.141
1091023,68.55
1091024,68.856
1091025,68.374
1091026,67.368
1091027,67.123
1091028,66.215
1091029,63.781
1091030,60.735
1091031,58.975
1091032,59.072
1091033,61.905
1091034,65.061
1091035,63.707
1091036,52.18
1091107,0.103
1091108,0.261
1091109,0.82
1091110,1.926
1091111,4.343
1091112,8.249
1091113,14.858
1091114,22.784
1091115,31.447
1091116,38.715
1091117,42.832
1091118,45.054
1091119,45.005
1091120,42.904
1091121,41.142
1091122,40.306
1091123,42.353
1091124,48.373
1091125,55.719
1091126,61.368
1091127,62.858
1091128,62.384
1091129,63.273
1091130,65.199
1091131,66.321
1091132,66.334
1091133,66.488
1091134,66.889
1091135,67.205
1091136,66.95
1091137,66.697
1091138,66.571
1091139,67.164
1091140,67.618
1091141,66.989
1091142,66.603
1091143,66.648
1091144,66.813
1091145,67.211
1091146,67.278
1091147,67.536
1091148,67.86
1091149,66.961
1091150,67.148
1091151,68.26
1091152,68.731
1091153,68.35
1091154,67.237
1091155,66.239
1091156,63.713
1091157,59.193
1091158,54.018
1091159,50.691
1091160,50.041
1091161,51.099
1091162,53.293
1091163,52.217
1091164,43.312
1091235,0.09
1091236,0.279
1091237,0.73
1091238,1.821
1091239,3.615
1091240,6.842
1091241,11.875
1091242,18.12
1091243,25.57
1091244,32.244
1091245,36.834
1091246,38.788
1091247,38.538
1091248,35.904
1091249,33.081
1091250,32.148
1091251,34.675
1091252,42.446
1091253,52.62
1091254,60.155
1091255,63.198
1091256,63.004
1091257,62.772
1091258,64.615
1091259,65.637
1091260,65.685
1091261,65.867
1091262,66.621
1091263,67.261
1091264,66.625
1091265,66.287
1091266,66.137
1091267,66.504
1091268,66.87
1091269,67.059
1091270,65.719
1091271,65.418
1091272,65.885
1091273,65.844
1091274,66.215
1091275,65.647
1091276,65.598
1091277,64.323
1091278,64.401
1091279,65.588
1091280,66.36
1091281,66.239
1091282,64.569
1091283,61.815
1091284,57.757
1091285,51.981
1091286,46.072
1091287,42.45
1091288,41.245
1091289,41.281
1091290,42.23
1091291,40.498
1091292,33.438
1091363,0.095
1091364,0.297
1091365,0.751
1091366,1.525
1091367,3.046
1091368,5.236
1091369,8.775
1091370,14.164
1091371,21.245
1091372,27.098
1091373,30.161
1091374,31.097
1091375,30.699
1091376,29.048
1091377,27.355
1091378,26.825
1091379,29.279
1091380,36.503
1091381,46.77
1091382,56.899
1091383,62.034
1091384,62.382
1091385,61.732
1091386,61.864
1091387,61.62
1091388,61.315
1091389,61.805
1091390,63.279
1091391,64.8
1091392,65.691
1091393,65.951
1091394,65.844
1091395,65.983
1091396,66.816
1091397,66.432
1091398,65.424
1091399,64.492
1091400,64.444
1091401,64.04
1091402,63.036
1091403,61.984
1091404,60.134
1091405,57.692
1091406,56.145
1091407,57.13
1091408,58.692
1091409,59.07
1091410,56.77
1091411,52.519
1091412,48.465
1091413,43.701
1091414,39.399
1091415,36.696
1091416,35.328
1091417,34.629
1091418,34.365
1091419,31.953
1091420,25.829
1091491,0.103
1091492,0.277
1091493,0.685
1091494,1.386
1091495,2.408
1091496,3.968
1091497,6.791
1091498,11.361
1091499,18.016
1091500,23.666
1091501,26.401
1091502,26.77
1091503,25.714
1091504,24.506
1091505,23.373
1091506,22.735
1091507,23.931
1091508,29.323
1091509,38.955
1091510,50.325
1091511,57.212
1091512,58.037
1091513,56.053
1091514,53.57
1091515,51.559
1091516,49.936
1091517,50.496
1091518,52.907
1091519,56.613
1091520,60.468
1091521,62.845
1091522,63.295
1091523,63.591
1091524,63.884
1091525,63.158
1091526,61.553
1091527,60.316
1091528,59.362
1091529,57.165
1091530,54.68
1091531,51.664
1091532,48.436
1091533,44.068
1091534,41.513
1091535,41.933
1091536,43.725
1091619,0.09
1091620,0.229
1091621,0.699
1091622,1.314
1091623,2.09
1091624,3.314
1091625,5.628
1091626,9.486
1091627,15.659
1091628,21.166
1091629,23.726
1091630,24.093
1091631,23.212
1091632,21.882
1091633,20.417
1091634,18.803
1091635,17.835
1091636,21.001
1091637,28.591
1091638,38.195
1091639,45.067
1091640,46.215
1091641,44.667
1091642,43.448
1091643,41.889
1091644,40.663
1091645,40.976
1091646,43.879
1091647,47.557
1091648,50.964
1091649,53.229
1091650,54.375
1091651,54.564
1091652,54.075
1091653,52.589
1091654,50.145
1091655,47.995
1091656,45.73
1091657,43.305
1091747,0.098
1091748,0.247
1091749,0.642
1091750,1.196
1091751,1.934
1091752,3.005
1091753,4.684
1091754,8.028
1091755,13.442
1091756,18.795
1091757,21.345
1091758,21.403
1091759,20.6
1091760,19.649
1091761,18.274
1091762,15.995
1091763,13.869
1091764,14.519
1091765,19.319
1091766,25.926
1091767,30.985
1091768,31.855
1091769,32.002
1091770,33.507
1091771,34.642
1091772,34.481
1091773,34.845
1091774,37.151
1091775,39.849
1091776,40.694
1091777,41.231
1091778,41.622
1091779,41.603
1091780,40.541
1091875,0.077
1091876,0.253
1091877,0.625
1091878,1.169
1091879,1.884
1091880,2.717
1091881,4.006
1091882,6.767
1091883,11.255
1091884,15.972
1091885,18.047
1091889,16.582
1091890,14.417
1091891,11.576
1091892,10.729
1091893,13.102
1091894,17.248
1091895,20.54
1091896,21.113
1091897,21.696
1091898,24.71
1091899,27.705
1091900,28.052
1091901,28.562
1091902,30.37
1091903,31.679
1092003,0.086
1092004,0.258
1092005,0.579
1092006,1.155
1092007,1.788
1092008,2.558
1092009,3.446
1092010,5.191
1092011,8.465
1092012,12.023
1092018,12.648
1092019,9.841
1092020,8.278
1092021,9.147
1092022,11.694
1092023,13.49
1092024,13.48
1092131,0.087
1092132,0.246
1092133,0.602
1092134,1.115
1092135,1.763
1092146,9.325
1092147,7.709
1092148,6.489
1092149,6.701
1092150,8.005
1092151,9.205
1103142,1.506
1103153,9.309
1103154,9.093
1103155,7.558
1103156,5.482
1103157,3.804
1103268,0.415
1103269,0.886
1103270,1.497
1103272,2.822
1103279,13.914
1103280,11.994
1103281,11.329
1103282,11.036
1103283,9.715
1103284,7.45
1103285,5.471
1103286,5.515
1103287,8.322
1103395,0.141
1103396,0.388
1103397,0.857
1103398,1.496
1103399,2.221
1103400,2.903
1103401,4.026
1103406,17.439
1103407,15.821
1103408,13.38
1103409,12.513
1103410,12.176
1103411,11.106
1103412,9.299
1103413,7.502
1103414,8.479
1103415,12.998
1103416,19.281
1103417,24.701
1103418,26.905
1103419,27.503
1103420,28.346
1103421,28.662
1103422,27.788
1103523,0.139
1103524,0.342
1103525,0.849
1103526,1.512
1103527,2.271
1103528,3.312
1103529,4.776
1103530,7.532
1103531,11.904
1103532,17.171
1103533,20.405
1103534,20.555
1103535,18.094
1103536,15.035
1103537,13.815
1103538,13.473
1103539,12.566
1103540,10.889
1103541,9.982
1103542,12.106
1103543,17.925
1103544,25.256
1103545,31.189
1103546,33.682
1103547,34.083
1103548,34.809
1103549,35.631
1103550,35.931
1103551,36.334
1103552,37.349
1103553,38.848
1103554,40.674
1103555,42.711
1103651,0.128
1103652,0.369
1103653,0.877
1103654,1.533
1103655,2.433
1103656,3.766
1103657,5.927
1103658,9.379
1103659,14.626
1103660,20.032
1103661,22.997
1103662,22.583
1103663,19.595
1103664,16.749
1103665,15.644
1103666,15.227
1103667,14.404
1103668,13.002
1103669,12.429
1103670,15.216
1103671,22.434
1103672,30.806
1103673,37.213
1103674,39.88
1103675,40.37
1103676,41.068
1103677,42.365
1103678,43.868
1103679,45.555
1103680,48.779
1103681,50.799
1103682,52.061
1103683,53.339
1103684,54.338
1103685,53.558
1103686,50.857
1103687,47.348
1103688,43.985
1103689,42.868
1103691,42.997
1103779,0.141
1103780,0.299
1103781,0.904
1103782,1.611
1103783,2.693
1103784,4.401
1103785,7.175
1103786,11.447
