,data
1006912,71.885
1006913,71.895
1006914,72.503
1006915,72.309
1006916,72.086
1006917,71.141
1006918,71.114
1006919,71.201
1006920,71.312
1006921,69.115
1006922,65.986
1006923,64.122
1006924,63.863
1006925,63.945
1006926,64.426
1006927,63.545
1006928,63.111
1006929,60.926
1006930,53.5
1007020,53.678
1007021,63.572
1007022,66.961
1007023,66.15
1007024,64.202
1007025,63.211
1007026,62.713
1007027,63.658
1007028,65.091
1007029,65.187
1007030,64.355
1007031,64.764
1007032,67.082
1007033,69.07
1007034,70.587
1007035,71.844
1007036,72.546
1007037,72.85
1007038,73.254
1007039,72.813
1007040,72.641
1007041,72.495
1007042,72.582
1007043,72.066
1007044,71.527
1007045,70.9
1007046,71.203
1007047,71.503
1007048,72.564
1007049,70.545
1007050,68.454
1007051,65.899
1007052,64.707
1007053,65.175
1007054,65.641
1007055,65.677
1007056,64.995
1007057,61.904
1007058,53.161
1007148,54.249
1007149,63.262
1007150,66.66
1007151,65.847
1007152,64.57
1007153,64.745
1007154,65.12
1007155,65.417
1007156,65.49
1007157,64.992
1007158,64.181
1007159,64.315
1007160,66.11
1007161,68.464
1007162,70.331
1007163,71.39
1007164,72.247
1007165,72.647
1007166,73.538
1007167,73.283
1007168,73.388
1007169,72.635
1007170,72.547
1007171,71.438
1007172,70.645
1007173,70.107
1007174,71.149
1007175,72.315
1007176,73.628
1007177,72.154
1007178,69.87
1007179,66.827
1007180,65.409
1007181,65.434
1007182,66.545
1007183,66.919
1007184,66.474
1007185,62.074
1007186,52.177
1007276,53.377
1007277,61.886
1007278,64.571
1007279,64.847
1007280,64.362
1007281,64.723
1007282,65.136
1007283,66.058
1007284,66.149
1007285,65.532
1007286,64.413
1007287,64.099
1007288,65.382
1007289,67.12
1007290,69.286
1007291,70.215
1007292,71.169
1007293,72.283
1007294,73.097
1007295,73.015
1007296,72.08
1007297,71.03
1007298,71.025
1007299,69.548
1007300,69.939
1007301,69.858
1007302,71.32
1007303,72.948
1007304,74.244
1007305,73.39
1007306,70.672
1007307,66.074
1007308,63.494
1007309,64.015
1007310,66.42
1007311,67.235
1007312,66.868
1007313,62.707
1007314,53.192
1007404,52.157
1007405,59.046
1007406,61.888
1007407,62.726
1007408,63.539
1007409,64.984
1007410,65.806
1007411,65.947
1007412,66.254
1007413,64.996
1007414,63.505
1007415,63.004
1007416,64.323
1007417,66.083
1007418,67.837
1007419,69.121
1007420,70.608
1007421,72.256
1007422,73.529
1007423,72.409
1007424,71.47
1007425,70.073
1007426,69.693
1007427,69.183
1007428,69.957
1007429,69.765
1007430,71.601
1007431,73.226
1007432,75.329
1007433,73.799
1007434,70.96
1007435,65.418
1007436,61.835
1007437,61.537
1007438,64.02
1007439,65.331
1007440,65.427
1007441,63.208
1007442,54.518
1007532,51.042
1007533,57.163
1007534,60.152
1007535,61.728
1007536,63.453
1007537,64.827
1007538,66.283
1007539,66.281
1007540,65.789
1007541,63.996
1007542,62.646
1007543,61.964
1007544,63.613
1007545,65.398
1007546,67.576
1007547,68.736
1007548,69.814
1007549,71.377
1007550,72.326
1007551,71.912
1007552,71.333
1007553,70.401
1007554,70.684
1007555,70.479
1007556,71.381
1007557,71.529
1007558,72.765
1007559,73.641
1007560,74.491
1007561,72.934
1007562,70.141
1007563,64.862
1007564,61.129
1007565,60.208
1007566,61.91
1007567,63.397
1007568,64.171
1007569,62.683
1007570,55.632
1007660,49.342
1007661,56.33
1007662,59.539
1007663,61.135
1007664,62.185
1007665,64.09
1007666,65.599
1007667,65.686
1007668,64.603
1007669,63.07
1007670,61.385
1007671,61.004
1007672,63.159
1007673,65.537
1007674,68.115
1007675,68.975
1007676,69.377
1007677,69.645
1007678,70.127
1007679,70.943
1007680,71.596
1007681,72.282
1007682,72.98
1007683,73.141
1007684,73.475
1007685,73.77
1007686,73.725
1007687,72.904
1007688,71.92
1007689,70.401
1007690,68.189
1007691,64.429
1007692,61.619
1007693,60.198
1007694,61.183
1007695,62.467
1007696,63.666
1007697,62.855
1007698,56.086
1007788,48.048
1007789,56.388
1007790,60.452
1007791,61.72
1007792,62.302
1007793,63.183
1007794,64.278
1007795,64.522
1007796,63.853
1007797,61.57
1007798,60.297
1007799,61.177
1007800,64.038
1007801,66.516
1007802,68.249
1007803,68.909
1007804,69.275
1007805,69.209
1007806,69.367
1007807,70.401
1007808,71.679
1007809,72.882
1007810,73.962
1007811,74.682
1007812,75.742
1007813,75.396
1007814,74.653
1007815,73.552
1007816,72.081
1007817,70.401
1007818,68.734
1007819,66.52
1007820,64.212
1007821,63.039
1007822,62.419
1007823,63.109
1007824,64.257
1007825,63.252
1007826,56.274
1007916,47.079
1007917,56.6
1007918,61.595
1007919,63.4
1007920,63.801
1007921,63.225
1007922,63.533
1007923,64.239
1007924,63.868
1007925,61.817
1007926,60.819
1007927,62.245
1007928,65.088
1007929,67.258
1007930,68.851
1007931,69.579
1007932,70.015
1007933,69.77
1007934,69.971
1007935,70.631
1007936,71.922
1007937,72.63
1007938,73.428
1007939,74.683
1007940,75.905
1007941,75.572
1007942,75.805
1007943,74.951
1007944,73.702
1007945,71.631
1007946,70.306
1007947,69.516
1007948,68.326
1007949,66.621
1007950,66.068
1007951,65.986
1007952,66.485
1007953,64.914
1007954,57.419
1008044,47.685
1008045,57.515
1008046,63.276
1008047,64.818
1008048,65.045
1008049,64.872
1008050,65.203
1008051,65.422
1008052,65.364
1008053,63.074
1008054,61.972
1008055,63.73
1008056,67.059
1008057,68.26
1008058,69.4
1008059,69.466
1008060,70.209
1008061,70.122
1008062,71.2
1008063,71.646
1008064,72.301
1008065,73.047
1008066,73.697
1008067,74.412
1008068,75.515
1008069,75.219
1008070,75.328
1008071,74.377
1008072,73.593
1008073,72.07
1008074,71.21
1008075,70.401
1008076,70.366
1008077,69.645
1008078,70.002
1008079,69.877
1008080,70.359
1008081,67.992
1008082,59.878
1008172,50.162
1008173,60.121
1008174,65.22
1008175,67.363
1008176,67.59
1008177,66.731
1008178,66.883
1008179,67.43
1008180,67.328
1008181,65.157
1008182,64.598
1008183,66.154
1008184,69.393
1008185,69.803
1008186,70.016
1008187,69.859
1008188,69.938
1008189,70.828
1008190,72.062
1008191,72.771
1008192,73.429
1008193,73.971
1008194,74.242
1008195,74.615
1008196,75.143
1008197,74.346
1008198,74.427
1008199,73.299
1008200,73.369
1008201,72.008
1008202,70.875
1008203,70.492
1008204,70.972
1008205,70.984
1008206,71.455
1008207,71.684
1008208,71.931
1008209,70.401
1008210,62.164
1008300,54.177
1008301,64.183
1008302,68.117
1008303,68.687
1008304,67.946
1008305,66.824
1008306,66.656
1008307,67.662
1008308,67.94
1008309,66.251
1008310,65.634
1008311,67.892
1008312,71.006
1008313,71.493
1008314,71.139
1008315,69.991
1008316,69.949
1008317,70.387
1008318,72.381
1008319,73.576
1008320,74.43
1008321,74.015
1008322,74.326
1008323,74.269
1008324,74.458
1008325,73.762
1008326,73.336
1008327,73.384
1008328,73.09
1008329,72.085
1008330,71.543
1008331,70.775
1008332,71.334
1008333,71.179
1008334,71.52
1008335,71.642
1008336,72.258
1008337,70.87
1008338,62.467
1008428,55.721
1008429,65.52
1008430,69.126
1008431,68.17
1008432,64.867
1008433,62.934
1008434,63.083
1008435,65.515
1008436,67.316
1008437,66.649
1008438,66.71
1008439,68.828
1008440,71.977
1008441,73.091
1008442,72.184
1008443,70.294
1008444,69.08
1008445,69.952
1008446,71.959
1008447,73.256
1008448,74.11
1008449,73.741
1008450,73.912
1008451,74.15
1008452,74.418
1008453,72.998
1008454,72.994
1008455,73.181
1008456,73.369
1008457,72.484
1008458,71.984
1008459,71.739
1008460,71.095
1008461,71.441
1008462,71.554
1008463,71.435
1008464,72.114
1008465,70.768
1008466,61.912
1008556,53.569
1008557,63.339
1008558,66.812
1008559,65.131
1008560,60.509
1008561,56.979
1008562,57.013
1008563,60.669
1008564,64.305
1008565,65.457
1008566,66.438
1008567,69.347
1008568,72.3
1008569,73.753
1008570,73.563
1008571,70.643
1008572,68.813
1008573,68.845
1008574,70.401
1008575,71.753
1008576,73.122
1008577,72.778
1008578,73.632
1008579,73.361
1008580,73.491
1008581,72.621
1008582,72.809
1008583,72.65
1008584,73.512
1008585,72.872
1008586,72.543
1008587,72.017
1008588,72.092
1008589,72.033
1008590,71.464
1008591,71.773
1008592,71.965
1008593,70.599
1008594,61.495
1008684,45.419
1008685,56.321
1008686,60.797
1008687,59.678
1008688,55.046
1008689,51.278
1008690,51.221
1008691,54.674
1008692,59.213
1008693,61.02
1008694,63.145
1008695,66.152
1008696,70.701
1008697,73.123
1008698,73.92
1008699,71.666
1008700,68.95
1008701,68.167
1008702,69.287
1008703,70.65
1008704,71.807
1008705,72.003
1008706,72.51
1008707,72.77
1008708,73.228
1008709,72.537
1008710,72.135
1008711,72.208
1008712,72.957
1008713,72.711
1008714,73.023
1008715,72.718
1008716,72.888
1008717,72.32
1008718,72.135
1008719,72.241
1008720,72.597
1008721,70.484
1008722,60.423
1008812,34.717
1008813,45.254
1008814,50.198
1008815,51.028
1008816,48.551
1008817,46.063
1008818,45.908
1008819,48.779
1008820,51.163
1008821,52.102
1008822,54.261
1008823,58.67
1008824,65.177
1008825,70.183
1008826,72.012
1008827,70.787
1008828,68.328
1008829,67.096
1008830,67.694
1008831,68.767
1008832,70.505
1008833,71.404
1008834,72.194
1008835,72.825
1008836,73.199
1008837,72.298
1008838,72.123
1008839,72.203
1008840,72.653
1008841,73.127
1008842,73.179
1008843,73.511
1008844,73.301
1008845,73.023
1008846,72.694
1008847,72.417
1008848,73.267
1008849,70.564
1008850,59.34
1008940,25.395
1008941,34.643
1008942,39.651
1008943,41.732
1008944,41.545
1008945,40.938
1008946,40.84
1008947,42.066
1008948,42.85
1008949,42.776
1008950,44.261
1008951,48.231
1008952,56.229
1008953,64.127
1008954,68.981
1008955,68.975
1008956,67.469
1008957,65.977
1008958,67.014
1008959,67.893
1008960,69.132
1008961,70.757
1008962,72.332
1008963,73.254
1008964,73.774
1008965,72.964
1008966,72.453
1008967,72.835
1008968,74.039
1008969,73.718
1008970,74.006
1008971,74.343
1008972,74.604
1008973,73.674
1008974,73.337
1008975,73.696
1008976,74.188
1008977,71.453
1008978,59.613
1009068,17.98
1009069,25.325
1009070,29.96
1009071,32.595
1009072,33.815
1009073,34.085
1009074,33.966
1009075,34.247
1009076,33.885
1009077,32.78
1009078,34.083
1009079,38.172
1009080,45.9
1009081,55.551
1009082,63.318
1009083,65.962
1009084,65.588
1009085,65.394
1009086,66.597
1009087,67.712
1009088,69.095
1009089,70.291
1009090,72.349
1009091,73.393
1009092,74.113
1009093,73.833
1009094,73.06
1009095,73.804
1009096,74.163
1009097,74.351
1009098,74.549
1009099,74.923
1009100,74.82
1009101,73.747
1009102,73.663
1009103,73.85
1009104,74.791
1009105,72.255
1009106,59.023
1009196,12.819
1009197,18.685
1009198,22.494
1009199,24.659
1009200,25.789
1009201,26.121
1009202,25.211
1009203,24.818
1009204,23.752
1009205,22.897
1009206,24.546
1009207,28.427
1009208,36.231
1009209,46.411
1009210,56.544
1009211,61.25
1009212,63.361
1009213,64.106
1009214,66.393
1009215,67.664
1009216,68.978
1009217,70.501
1009218,72.494
1009219,73.601
1009220,74.058
1009221,73.685
1009222,73.908
1009223,74.343
1009224,74.986
1009225,74.578
1009226,74.792
1009227,74.589
1009228,74.438
1009229,73.568
1009230,73.039
1009231,73.785
1009232,75.299
1009233,72.342
1009234,58.509
1009324,8.369
1009325,13.222
1009326,16.842
1009327,18.919
1009328,19.658
1009329,19.165
1009330,17.565
1009331,16.241
1009332,14.801
1009333,14.748
1009334,16.755
1009335,20.499
1009336,27.664
1009337,38.721
1009338,49.991
1009339,56.595
1009340,59.721
1009341,61.577
1009342,64.409
1009343,66.032
1009344,67.424
1009345,69.859
1009346,71.945
1009347,73.621
1009348,73.743
1009349,73.295
1009350,73.0
1009351,73.579
1009352,74.426
1009353,73.574
1009354,73.323
1009355,74.219
1009356,73.961
1009357,72.586
1009358,71.868
1009359,73.065
1009360,74.337
1009361,71.681
1009362,57.412
1009452,5.442
1009453,9.321
1009454,12.489
1009455,14.041
1009456,14.295
1009457,13.158
1009458,11.447
1009459,9.842
1009460,9.031
1009461,9.429
1009462,11.871
1009463,15.408
1009464,21.992
1009465,31.836
1009466,42.9
1009467,50.575
1009468,54.904
1009469,57.702
1009470,61.25
1009471,63.544
1009472,65.834
1009473,68.906
1009474,71.699
1009475,73.206
1009476,73.505
1009477,72.133
1009478,71.836
1009479,72.478
1009480,72.701
1009481,71.958
1009482,71.807
1009483,72.826
1009484,73.067
1009485,71.109
1009486,70.329
1009487,71.528
1009488,72.87
1009489,69.468
1009490,54.708
1009580,4.17
1009581,7.306
1009582,9.489
1009583,9.985
1009584,8.932
1009585,7.608
1009586,6.269
1009587,5.555
1009588,5.777
1009589,6.991
1009590,9.128
1009591,12.07
1009592,16.801
1009593,25.45
1009594,35.61
1009595,43.774
1009596,49.664
1009597,54.431
1009598,59.397
1009599,62.347
1009600,65.136
1009601,68.236
1009602,71.881
1009603,73.432
1009604,73.496
1009605,72.271
1009606,71.694
1009607,72.194
1009608,72.073
1009609,70.959
1009610,71.15
1009611,71.991
1009612,72.142
1009613,69.473
1009614,67.895
1009615,68.421
1009616,69.026
1009617,64.783
1009618,50.273
1009708,3.39
1009709,5.988
1009710,7.407
1009711,7.311
1009712,6.094
1009713,4.536
1009714,3.715
1009715,3.566
1009716,4.163
1009717,5.419
1009718,7.339
1009719,9.579
1009720,13.352
1009721,20.524
1009722,29.948
1009723,37.403
1009724,43.444
1009725,49.913
1009726,56.753
1009727,61.435
1009728,64.663
1009729,68.016
1009730,71.516
1009731,73.405
1009732,73.315
1009733,72.1
1009734,71.21
1009735,71.246
1009736,70.528
1009737,69.267
1009738,69.247
1009739,69.248
1009740,68.151
1009741,64.739
1009742,61.154
1009743,59.958
1009744,59.002
1009745,54.303
1009746,41.42
1009836,2.986
1009837,5.254
1009838,6.366
1009839,6.07
1009840,5.131
1009841,3.808
1009842,3.328
1009843,3.416
1009844,3.96
1009845,4.825
1009846,6.267
1009847,8.055
1009848,11.412
1009849,17.793
1009850,26.166
1009851,32.941
1009852,38.926
1009853,46.057
1009854,54.164
1009855,59.2
1009856,62.734
1009857,66.713
1009858,70.558
1009859,72.497
1009860,71.572
1009861,70.132
1009862,69.205
1009863,67.804
1009864,65.704
1009865,63.361
1009866,62.396
1009867,60.913
1009868,57.53
1009869,52.028
1009964,2.684
1009965,4.865
1009966,6.04
1009967,5.874
1009968,5.053
1009969,4.215
1009970,3.747
1009971,3.812
1009972,4.23
1009973,5.035
1009974,6.048
1009975,7.811
1009976,10.687
1009977,16.256
1009978,23.323
1009979,29.204
1009980,34.902
1009981,42.139
1009982,50.251
1009983,55.088
1009984,58.087
1009985,62.503
1009986,66.35
1009987,67.391
1009988,65.398
1009989,62.446
1009990,60.056
1009991,57.139
1009992,53.898
1009993,50.794
1010092,2.526
1010093,4.589
1010094,5.812
1010095,5.764
1010096,5.198
1010097,4.576
1010098,4.252
1010099,4.24
1010100,4.499
1010101,4.98
1010102,6.032
1010103,7.405
1010104,9.895
1010105,14.388
1010106,19.963
1010107,25.112
1010108,30.14
1010109,37.443
1010110,45.148
1010111,49.118
1010112,50.735
1010113,54.147
1010114,56.505
1010115,54.91
1010116,51.305
1010220,2.232
1010221,4.215
1010222,5.307
1010223,5.441
1010224,4.968
1010225,4.695
1010226,4.453
1010227,4.396
1010228,4.509
1010229,4.803
1010230,5.426
1010231,6.579
1010232,8.473
1010233,11.701
1010234,15.497
1010235,19.327
1010236,23.752
1010237,30.071
1010238,36.807
1010239,39.907
1010348,1.692
1010349,3.242
1010350,4.256
1010351,4.316
1010352,4.131
1010353,3.998
1010354,3.921
1010355,3.837
1010356,3.926
1021484,3.001
1021485,4.853
1021486,6.535
1021487,6.847
1021489,4.971
1021490,4.604
1021612,3.442
1021613,5.343
1021614,7.105
1021615,7.626
1021616,6.56
1021617,5.523
1021618,5.091
1021619,5.012
1021620,5.052
1021621,4.986
1021622,5.128
1021623,5.505
1021624,6.593
1021625,9.17
1021627,13.636
1021628,12.434
1021632,17.751
1021740,3.417
1021741,5.402
1021742,7.269
1021743,8.009
1021744,6.943
1021745,5.694
1021746,5.288
1021747,5.288
1021748,5.33
1021749,5.502
1021750,5.773
1021751,6.196
1021752,7.715
1021753,10.802
1021754,14.76
1021755,15.853
1021756,14.68
1021757,15.343
1021758,18.336
1021759,20.399
1021760,21.83
1021761,24.695
1021762,27.695
1021763,28.425
1021764,27.853
1021765,27.199
1021766,26.282
1021767,25.419
1021768,24.563
1021769,24.517
1021868,3.363
1021869,5.485
1021870,7.587
1021871,8.101
1021872,7.066
1021873,5.615
1021874,5.048
1021875,5.226
1021876,5.346
1021877,5.679
1021878,5.979
1021879,6.593
1021880,8.299
1021881,11.697
1021882,15.792
1021883,17.124
1021884,16.295
1021885,17.315
1021886,20.428
1021887,22.596
1021888,24.37
1021889,27.973
1021890,32.272
1021891,34.46
1021892,34.835
1021893,34.479
1021894,34.083
1021895,33.376
1021896,32.72
1021897,32.147
1021898,30.941
1021899,29.256
1021900,28.939
1021901,30.213
1021902,32.858
1021903,35.764
1021904,37.799
1021906,25.73
1021996,3.529
1021997,5.497
1021998,7.664
1021999,8.237
1022000,7.114
1022001,5.469
1022002,4.786
1022003,5.016
1022004,5.47
1022005,5.855
1022006,6.467
1022007,7.165
1022008,9.273
1022009,13.337
1022010,18.348
1022011,20.812
1022012,21.372
1022013,22.339
1022014,25.004
1022015,26.437
1022016,27.998
1022017,31.703
1022018,36.221
1022019,39.785
1022020,41.171
1022021,41.294
1022022,41.47
1022023,41.729
1022024,41.784
1022025,40.507
1022026,39.579
1022027,39.746
1022028,40.897
1022029,42.412
1022030,44.625
1022031,46.665
1022032,48.576
1022033,45.805
1022034,34.129
1022124,3.87
1022125,6.094
1022126,8.154
1022127,8.741
1022128,7.321
1022129,5.432
1022130,4.8
1022131,5.111
1022132,5.707
1022133,6.583
1022134,7.491
1022135,9.139
1022136,12.371
1022137,17.863
1022138,24.72
1022139,29.108
1022140,31.477
1022141,32.567
1022142,33.992
1022143,34.18
1022144,34.824
1022145,38.136
1022146,42.035
1022147,45.156
1022148,46.563
1022149,46.612
1022150,47.319
1022151,49.359
1022152,50.454
1022153,49.818
1022154,49.36
1022155,49.75
1022156,50.59
1022157,50.811
1022158,51.287
1022159,51.837
1022160,53.433
1022161,50.355
1022162,37.445
1022252,5.009
1022253,7.465
1022254,9.764
1022255,10.401
1022256,8.689
1022257,6.31
1022258,5.406
1022259,5.709
1022260,6.771
1022261,8.365
1022262,10.823
1022263,14.202
1022264,19.55
1022265,26.713
1022266,34.942
1022267,40.114
1022268,42.75
1022269,42.965
1022270,42.996
1022271,43.095
1022272,44.389
1022273,47.699
1022274,51.472
1022275,53.043
1022276,53.379
1022277,52.774
1022278,53.243
1022279,54.968
1022280,56.321
1022281,55.88
1022282,55.445
1022283,55.593
1022284,55.786
1022285,55.638
1022286,54.972
1022287,54.731
1022288,55.796
1022289,52.909
1022290,39.783
1022380,7.307
1022381,10.58
1022382,13.637
1022383,14.187
1022384,11.486
1022385,8.608
1022386,7.673
1022387,8.177
1022388,9.751
1022389,12.072
1022390,15.734
1022391,20.806
1022392,27.436
