,data
1186615,993.0
1186616,1015.0
1186617,1011.0
1186618,1021.0
1186619,1048.0
1186620,982.0
1186621,926.0
1186622,918.0
1186623,950.0
1186624,1023.0
1186625,1054.0
1186626,1049.0
1186627,1045.0
1186628,1028.0
1186629,1009.0
1186630,1009.0
1186631,1009.0
1186632,1044.0
1186633,1049.0
1186634,1057.0
1186635,1060.0
1186636,1056.0
1186637,1026.0
1186638,1028.0
1186639,1032.0
1186640,1013.0
1186641,991.0
1186642,1032.0
1186732,1049.0
1186733,1025.0
1186734,1037.0
1186735,1047.0
1186736,1066.0
1186737,1071.0
1186738,1100.0
1186739,1257.0
1186740,1511.0
1186741,1273.0
1186742,1322.0
1186743,980.0
1186744,960.0
1186745,1008.0
1186746,1029.0
1186747,1011.0
1186748,1023.0
1186749,1019.0
1186750,1044.0
1186751,1059.0
1186752,1053.0
1186753,1013.0
1186754,1014.0
1186755,1054.0
1186756,1049.0
1186757,1038.0
1186758,1037.0
1186759,1037.0
1186760,1040.0
1186761,1024.0
1186762,1034.0
1186763,1029.0
1186764,1031.0
1186765,1035.0
1186766,1056.0
1186767,1053.0
1186768,1064.0
1186769,1057.0
1186770,1051.0
1186860,1049.0
1186861,1027.0
1186862,1036.0
1186863,1049.0
1186864,1036.0
1186865,1033.0
1186866,1062.0
1186867,1390.0
1186868,1627.0
1186869,1229.0
1186870,1389.0
1186871,1086.0
1186872,996.0
1186873,961.0
1186874,1025.0
1186875,1058.0
1186876,1064.0
1186877,1075.0
1186878,1053.0
1186879,1059.0
1186880,1059.0
1186881,1068.0
1186882,1041.0
1186883,1024.0
1186884,1055.0
1186885,1061.0
1186886,1031.0
1186887,1012.0
1186888,1011.0
1186889,1026.0
1186890,1044.0
1186891,1050.0
1186892,1054.0
1186893,1051.0
1186894,1062.0
1186895,1063.0
1186896,1046.0
1186897,1038.0
1186898,1025.0
1186988,1036.0
1186989,1018.0
1186990,1023.0
1186991,1042.0
1186992,1051.0
1186993,1078.0
1186994,1597.0
1186995,2339.0
1186996,2234.0
1186997,1677.0
1186998,1559.0
1186999,1094.0
1187000,1049.0
1187001,1051.0
1187002,1038.0
1187003,1055.0
1187004,1059.0
1187005,1075.0
1187006,1058.0
1187007,1056.0
1187008,1057.0
1187009,1066.0
1187010,1066.0
1187011,1037.0
1187012,965.0
1187013,1001.0
1187014,1036.0
1187015,1046.0
1187016,1061.0
1187017,1065.0
1187018,1043.0
1187019,1020.0
1187020,1006.0
1187021,1030.0
1187022,989.0
1187023,966.0
1187024,972.0
1187025,1002.0
1187026,1080.0
1187116,1023.0
1187117,1025.0
1187118,1040.0
1187119,1051.0
1187120,1039.0
1187121,1045.0
1187122,1435.0
1187123,1757.0
1187124,1128.0
1187125,1167.0
1187126,1671.0
1187127,1221.0
1187128,1031.0
1187129,1031.0
1187130,1070.0
1187131,1727.0
1187132,2108.0
1187133,1492.0
1187134,1065.0
1187135,1058.0
1187136,1063.0
1187137,1067.0
1187138,1053.0
1187139,1059.0
1187140,1011.0
1187141,924.0
1187142,908.0
1187143,906.0
1187144,918.0
1187145,921.0
1187146,959.0
1187147,953.0
1187148,946.0
1187149,959.0
1187150,967.0
1187151,1005.0
1187152,1019.0
1187153,1048.0
1187154,1198.0
1187244,1038.0
1187245,1044.0
1187246,1044.0
1187247,1046.0
1187248,1033.0
1187249,1044.0
1187250,1103.0
1187251,1243.0
1187252,1392.0
1187253,1323.0
1187254,1873.0
1187255,1925.0
1187256,1225.0
1187257,1015.0
1187258,1051.0
1187259,1416.0
1187260,2175.0
1187261,2122.0
1187262,1208.0
1187263,1061.0
1187264,1055.0
1187265,1066.0
1187266,1070.0
1187267,1063.0
1187268,1013.0
1187269,949.0
1187270,906.0
1187271,901.0
1187272,934.0
1187273,978.0
1187274,1009.0
1187275,1047.0
1187276,1061.0
1187277,1062.0
1187278,1061.0
1187279,1039.0
1187280,1004.0
1187281,992.0
1187282,1075.0
1187368,1041.0
1187369,1048.0
1187370,1040.0
1187372,1041.0
1187373,1044.0
1187374,1025.0
1187375,1030.0
1187376,1031.0
1187377,1062.0
1187378,1072.0
1187379,1061.0
1187380,1046.0
1187381,1038.0
1187382,1058.0
1187383,1026.0
1187384,1012.0
1187385,1036.0
1187386,1056.0
1187387,1122.0
1187388,1284.0
1187389,1230.0
1187390,1066.0
1187391,1059.0
1187392,1065.0
1187393,1087.0
1187394,1156.0
1187395,1479.0
1187396,1442.0
1187397,1005.0
1187398,966.0
1187399,987.0
1187400,1030.0
1187401,1045.0
1187402,1014.0
1187403,1042.0
1187404,1062.0
1187405,1056.0
1187406,1033.0
1187407,969.0
1187408,953.0
1187409,974.0
1187410,1006.0
1187486,1020.0
1187487,1019.0
1187488,1003.0
1187489,1007.0
1187490,1008.0
1187491,1004.0
1187492,1022.0
1187493,1041.0
1187494,1034.0
1187495,1027.0
1187496,1029.0
1187497,1039.0
1187498,1044.0
1187499,1049.0
1187500,1038.0
1187501,1037.0
1187502,1039.0
1187503,1018.0
1187504,1042.0
1187505,1049.0
1187506,1059.0
1187507,1041.0
1187508,1069.0
1187509,1034.0
1187510,1024.0
1187511,1005.0
1187512,983.0
1187513,1014.0
1187514,1028.0
1187515,1067.0
1187516,1071.0
1187517,1039.0
1187518,1035.0
1187519,1073.0
1187520,1338.0
1187521,2034.0
1187522,1864.0
1187523,1374.0
1187524,1502.0
1187525,1766.0
1187526,1166.0
1187527,1035.0
1187528,1056.0
1187529,1048.0
1187530,1026.0
1187531,1007.0
1187532,1012.0
1187533,1014.0
1187534,994.0
1187535,999.0
1187536,1040.0
1187537,1263.0
1187538,1842.0
1187540,1276.0
1187541,2183.0
1187542,1988.0
1187543,1536.0
1187544,1126.0
1187545,1049.0
1187546,1043.0
1187547,1040.0
1187548,1032.0
1187549,1022.0
1187550,1044.0
1187551,1063.0
1187552,1220.0
1187553,1635.0
1187554,1594.0
1187555,1660.0
1187557,1350.0
1187558,1305.0
1187559,1356.0
1187614,1030.0
1187615,1014.0
1187616,1025.0
1187617,1022.0
1187618,1017.0
1187619,1024.0
1187620,1030.0
1187621,1029.0
1187622,1031.0
1187623,1022.0
1187624,1032.0
1187625,1036.0
1187626,1040.0
1187627,1029.0
1187628,1042.0
1187629,1044.0
1187630,1034.0
1187631,1038.0
1187632,1041.0
1187633,1038.0
1187634,1049.0
1187635,1049.0
1187636,1019.0
1187637,1053.0
1187638,1034.0
1187639,1010.0
1187640,998.0
1187641,1009.0
1187642,1016.0
1187643,1034.0
1187644,1032.0
1187645,1013.0
1187646,1010.0
1187647,1022.0
1187648,1050.0
1187649,1314.0
1187650,1746.0
1187651,1720.0
1187652,1467.0
1187653,1482.0
1187654,1256.0
1187655,944.0
1187656,954.0
1187657,981.0
1187658,1101.0
1187659,1354.0
1187660,1329.0
1187661,1027.0
1187662,976.0
1187663,1327.0
1187664,1898.0
1187665,1672.0
1187666,1781.0
1187667,1446.0
1187668,1096.0
1187669,1105.0
1187670,1051.0
1187671,1053.0
1187672,1052.0
1187673,1036.0
1187674,1046.0
1187675,1046.0
1187676,1040.0
1187677,1053.0
1187678,1044.0
1187679,1045.0
1187680,1102.0
1187681,1546.0
1187682,1584.0
1187683,1437.0
1187684,1435.0
1187685,1340.0
1187686,1284.0
1187687,1231.0
1187742,1030.0
1187743,1020.0
1187744,1035.0
1187745,1022.0
1187746,1016.0
1187747,1016.0
1187748,1022.0
1187749,1026.0
1187750,1029.0
1187751,1028.0
1187752,1028.0
1187753,1045.0
1187754,1042.0
1187755,1039.0
1187756,1043.0
1187757,1043.0
1187758,1044.0
1187759,1042.0
1187760,1044.0
1187761,1030.0
1187762,1021.0
1187763,988.0
1187764,1020.0
1187765,1029.0
1187766,1033.0
1187767,1017.0
1187768,989.0
1187769,1002.0
1187770,1043.0
1187771,1069.0
1187772,1050.0
1187773,1023.0
1187774,1008.0
1187775,998.0
1187776,1011.0
1187777,1040.0
1187778,1084.0
1187779,1305.0
1187780,1575.0
1187781,1474.0
1187782,1131.0
1187783,1043.0
1187784,1488.0
1187785,1743.0
1187786,1464.0
1187787,1373.0
1187788,1728.0
1187789,1244.0
1187790,1145.0
1187791,1892.0
1187792,1754.0
1187793,1723.0
1187794,1395.0
1187795,1077.0
1187796,1029.0
1187797,1039.0
1187798,1038.0
1187799,1049.0
1187800,1043.0
1187801,1022.0
1187802,1031.0
1187803,1045.0
1187804,1050.0
1187805,1051.0
1187806,1038.0
1187807,1033.0
1187808,1047.0
1187809,1172.0
1187810,1463.0
1187811,1313.0
1187812,1464.0
1187813,1293.0
1187814,1287.0
1187815,1275.0
1187870,1023.0
1187871,1025.0
1187872,1026.0
1187873,1024.0
1187874,1026.0
1187875,1025.0
1187876,1036.0
1187877,1044.0
1187878,1026.0
1187879,1023.0
1187880,1048.0
1187881,1052.0
1187882,1040.0
1187883,1034.0
1187884,1026.0
1187885,1050.0
1187886,1037.0
1187887,1043.0
1187888,1035.0
1187889,1034.0
1187890,1018.0
1187891,1039.0
1187892,1043.0
1187893,1031.0
1187894,1042.0
1187895,1035.0
1187896,1022.0
1187897,1018.0
1187898,1026.0
1187899,990.0
1187900,998.0
1187901,1017.0
1187902,1008.0
1187903,1002.0
1187904,1015.0
1187905,1034.0
1187906,1042.0
1187907,1057.0
1187908,1078.0
1187909,1076.0
1187910,1068.0
1187911,1305.0
1187912,1844.0
1187913,1782.0
1187914,1650.0
1187915,1747.0
1187916,1538.0
1187917,1146.0
1187918,1199.0
1187919,1549.0
1187920,1294.0
1187921,1098.0
1187922,1050.0
1187923,1030.0
1187924,1024.0
1187925,1038.0
1187926,1047.0
1187927,1055.0
1187928,1036.0
1187929,1032.0
1187930,1039.0
1187931,1052.0
1187932,1054.0
1187933,1048.0
1187934,1040.0
1187935,1048.0
1187936,1037.0
1187937,1132.0
1187938,1454.0
1187939,1424.0
1187940,1500.0
1187941,1460.0
1187942,1375.0
1187943,1294.0
1187998,1026.0
1187999,1023.0
1188000,1027.0
1188001,1017.0
1188002,1022.0
1188003,1029.0
1188004,1032.0
1188005,1030.0
1188006,1015.0
1188007,1032.0
1188008,1047.0
1188009,1050.0
1188010,1042.0
1188011,1048.0
1188012,1042.0
1188013,1044.0
1188014,1036.0
1188015,1031.0
1188016,1024.0
1188017,1029.0
1188018,1050.0
1188019,1007.0
1188020,1015.0
1188021,1016.0
1188022,1029.0
1188023,1029.0
1188024,1016.0
1188025,1002.0
1188026,999.0
1188027,1073.0
1188028,1099.0
1188029,1039.0
1188030,1010.0
1188031,1000.0
1188032,1017.0
1188033,1024.0
1188034,1041.0
1188035,1105.0
1188036,1326.0
1188037,1178.0
1188038,1074.0
1188039,1152.0
1188040,1670.0
1188041,1697.0
1188042,1539.0
1188043,1677.0
1188044,1663.0
1188045,1172.0
1188046,1211.0
1188047,1906.0
1188048,1753.0
1188049,1633.0
1188050,1313.0
1188051,1063.0
1188052,1054.0
1188053,1047.0
1188054,1048.0
1188055,1035.0
1188056,1040.0
1188057,1037.0
1188058,1035.0
1188059,1041.0
1188060,1039.0
1188061,1049.0
1188062,1035.0
1188063,1046.0
1188064,1036.0
1188065,1085.0
1188066,1305.0
1188067,1509.0
1188068,1723.0
1188069,1756.0
1188070,1558.0
1188126,1028.0
1188127,1032.0
1188128,1030.0
1188129,1022.0
1188130,1017.0
1188131,1018.0
1188132,1012.0
1188133,1027.0
1188134,1022.0
1188135,1023.0
1188136,1037.0
1188137,1034.0
1188138,1045.0
1188139,1046.0
1188140,1040.0
1188141,1040.0
1188142,1055.0
1188143,1033.0
1188144,1030.0
1188145,1025.0
1188146,1020.0
1188147,1009.0
1188148,971.0
1188149,986.0
1188150,1015.0
1188151,1020.0
1188152,986.0
1188153,983.0
1188154,998.0
1188155,1010.0
1188156,1060.0
1188157,1043.0
1188158,1006.0
1188159,1001.0
1188160,1021.0
1188161,1082.0
1188162,1451.0
1188163,1856.0
1188164,1728.0
1188165,1684.0
1188166,1157.0
1188167,927.0
1188168,933.0
1188169,1168.0
1188170,1587.0
1188171,1454.0
1188172,1532.0
1188173,1380.0
1188174,1007.0
1188175,1220.0
1188176,1662.0
1188177,1531.0
1188178,1616.0
1188179,1510.0
1188180,1115.0
1188181,1713.0
1188182,1620.0
1188183,1287.0
1188184,1101.0
1188185,1056.0
1188186,1040.0
1188187,1054.0
1188188,1061.0
1188189,1057.0
1188190,1041.0
1188254,1023.0
1188255,1025.0
1188256,1019.0
1188257,1016.0
1188258,1012.0
1188259,1007.0
1188260,1016.0
1188261,1022.0
1188262,1015.0
1188263,1026.0
1188264,1040.0
1188265,1056.0
1188266,1044.0
1188267,1036.0
1188268,1029.0
1188269,1025.0
1188270,1029.0
1188271,1034.0
1188272,1029.0
1188273,1034.0
1188274,1028.0
1188275,1002.0
1188276,1014.0
1188277,1030.0
1188278,1018.0
1188279,1023.0
1188280,991.0
1188281,993.0
1188282,1035.0
1188283,1038.0
1188284,1038.0
1188285,1024.0
1188286,1027.0
1188287,1036.0
1188288,1296.0
1188289,2055.0
1188290,2043.0
1188291,1294.0
1188292,1280.0
1188293,1550.0
1188294,1305.0
1188295,911.0
1188296,918.0
1188297,909.0
1188298,931.0
1188299,963.0
1188300,1044.0
1188301,1071.0
1188302,1060.0
1188303,1071.0
1188304,1092.0
1188305,1095.0
1188306,1120.0
1188382,1026.0
1188383,1018.0
1188384,1014.0
1188385,1023.0
1188386,1010.0
1188387,1011.0
1188388,1023.0
1188389,1035.0
1188390,1036.0
1188391,1033.0
1188392,1022.0
1188393,1040.0
1188394,1036.0
1188395,1041.0
1188396,1050.0
1188397,1044.0
1188398,1030.0
1188399,1025.0
1188400,1038.0
1188401,1046.0
1188402,1045.0
1188403,1050.0
1188404,1049.0
1188405,1053.0
1188406,1029.0
1188407,1031.0
1188408,1014.0
1188409,1019.0
1188410,1055.0
1188411,1086.0
1188412,1082.0
1188413,989.0
1188414,1023.0
1188415,1055.0
1188416,1076.0
1188417,1066.0
1188418,1137.0
1188419,1623.0
1188420,1975.0
1188421,1520.0
1188422,941.0
1188423,912.0
1188424,956.0
1188425,991.0
1188426,990.0
1188427,1018.0
1188428,1054.0
1188429,1075.0
1188430,1068.0
1188431,1069.0
1188432,1070.0
1188433,1067.0
1188434,1085.0
1188510,1023.0
1188511,1018.0
1188512,1018.0
1188513,1019.0
1188514,1028.0
1188516,1036.0
1188517,1040.0
1188518,1026.0
1188524,1033.0
1188525,1036.0
1188526,1056.0
1188527,1038.0
1188528,1039.0
1188529,1040.0
1188530,1049.0
1188531,1052.0
1188532,1032.0
1188533,1228.0
1188534,1401.0
1188535,1313.0
1188536,1090.0
1188537,1027.0
1188538,1021.0
1188539,1433.0
1188540,2330.0
1188541,2228.0
1188542,1251.0
1188543,1055.0
1188544,1065.0
1188545,1054.0
1188546,1070.0
1188547,1078.0
1188548,1077.0
1188549,1011.0
1188550,962.0
1188551,920.0
1188552,937.0
1188553,1012.0
1188554,1044.0
1188555,1059.0
1188556,1063.0
1188557,1068.0
1188558,1064.0
1188559,1074.0
1188560,1067.0
1188561,1075.0
1188562,1078.0
1188652,1041.0
1188653,1031.0
1188654,1037.0
1188655,1043.0
1188656,1038.0
1188657,1044.0
1188658,1077.0
1188659,1097.0
1188660,1808.0
1188661,1431.0
1188662,1170.0
1188663,1430.0
1188664,1063.0
1188665,1017.0
1188666,1074.0
1188667,1659.0
1188668,1979.0
1188669,1841.0
1188670,1100.0
1188671,1063.0
1188672,1067.0
1188673,1060.0
1188674,1064.0
1188675,1059.0
1188676,1062.0
1188677,1000.0
1188678,970.0
1188679,925.0
1188680,914.0
1188681,925.0
1188682,981.0
1188683,1001.0
1188684,1016.0
1188685,1041.0
1188686,1065.0
1188687,1060.0
1188688,1067.0
1188689,1046.0
1188690,1044.0
1188780,1041.0
1188781,1038.0
1188782,1030.0
1188783,1039.0
1188784,1042.0
1188785,1049.0
1188786,1072.0
1188787,1312.0
1188788,1756.0
1188789,1199.0
1188790,1247.0
1188791,1216.0
1188792,1042.0
1188793,1009.0
1188794,1109.0
1188795,1565.0
1188796,1148.0
1188797,1069.0
1188798,1057.0
1188799,1056.0
1188800,1058.0
1188801,1062.0
1188802,1054.0
1188803,1058.0
1188804,1058.0
1188805,985.0
1188806,929.0
1188807,918.0
1188808,944.0
1188809,975.0
1188810,997.0
1188811,1037.0
1188812,1044.0
1188813,1029.0
1188814,1019.0
1188815,1017.0
1188816,1021.0
1188817,997.0
1188818,1001.0
1188908,1045.0
1188909,1034.0
1188910,1047.0
1188911,1047.0
1188912,1044.0
1188913,1029.0
1188914,1056.0
1188915,1266.0
1188916,1579.0
1188917,1211.0
1188918,1510.0
1188919,1112.0
1188920,968.0
1188921,981.0
1188922,1021.0
1188923,1037.0
1188924,1085.0
1188925,1062.0
1188926,1055.0
1188927,1057.0
1188928,1055.0
1188929,1056.0
1188930,1058.0
1188931,1049.0
1188932,1025.0
1188933,985.0
1188934,1011.0
1188935,1029.0
1188936,1036.0
1188937,1047.0
1188938,1052.0
1188939,1054.0
1188940,1052.0
1188941,1045.0
1188942,1047.0
1188943,1051.0
1188944,1042.0
1188945,1047.0
1188946,1057.0
1189036,1011.0
1189037,1033.0
1189038,1056.0
1189039,1053.0
1189040,1043.0
1189041,1037.0
1189042,1062.0
1189043,1226.0
1189044,1479.0
1189045,1215.0
1189046,1380.0
1189047,1008.0
1189048,914.0
1189049,899.0
1189050,922.0
1189051,933.0
1189052,1006.0
1189053,1029.0
1189054,1048.0
1189055,1051.0
1189056,1054.0
1189057,1053.0
1189058,1022.0
1189059,997.0
1189060,1033.0
1189061,1012.0
1189062,989.0
1189063,1020.0
1189064,1034.0
1189065,1047.0
1189066,1045.0
1189067,1046.0
1189068,1042.0
1189069,1055.0
1189070,1055.0
1189071,1062.0
1189072,1039.0
1189073,1042.0
1189074,1060.0
1189164,1020.0
1189165,1038.0
1189166,1048.0
1189167,1054.0
1189168,1049.0
1189169,1053.0
1189170,1107.0
1189171,1248.0
1189172,1623.0
1189173,1483.0
1189174,1425.0
1189175,983.0
1189176,991.0
1189177,1005.0
1189178,1002.0
1189179,964.0
1189180,919.0
1189181,963.0
1189182,1052.0
1189183,1052.0
1189184,1021.0
1189185,1022.0
1189186,1054.0
1189187,1027.0
1189188,1040.0
1189189,1035.0
1189190,1047.0
1189191,1049.0
1189192,1051.0
1189193,1045.0
1189194,1040.0
1189195,1041.0
1189196,1048.0
1189197,1042.0
1189198,1040.0
1189199,1051.0
1189200,1051.0
1189201,1049.0
1189202,1052.0
1189292,1029.0
1189293,1020.0
1189294,1034.0
1189295,1053.0
1189296,1037.0
1189297,1027.0
1189298,1041.0
1189299,1290.0
1189300,1525.0
1189301,1543.0
1189302,1179.0
1189303,1039.0
1189304,1014.0
1189305,1008.0
1189306,1017.0
1189307,936.0
1189308,871.0
1189309,891.0
1189310,927.0
1189311,983.0
1189312,1016.0
1189313,1051.0
1189314,1041.0
1189315,1030.0
1189316,1025.0
1189317,1020.0
1189318,1010.0
1189319,1040.0
1189320,1029.0
1189321,975.0
1189322,959.0
1189323,993.0
1189324,1041.0
1189325,1047.0
1189326,1013.0
1189327,999.0
1189328,1026.0
1189329,1048.0
1189330,1052.0
1189420,1031.0
1189421,1043.0
1189422,1031.0
1189423,1045.0
1189424,1071.0
1189425,1075.0
1189426,1233.0
1189427,1598.0
1189428,1836.0
1189429,1604.0
1189430,1062.0
1189431,1066.0
1189432,1024.0
1189433,1021.0
1189434,1003.0
1189435,968.0
1189436,1004.0
1189437,1049.0
1189438,1034.0
1189439,997.0
1189440,977.0
1189441,987.0
1189442,1013.0
1189443,1035.0
1189444,1054.0
1189445,1065.0
1189446,1052.0
1189447,1032.0
1189448,1028.0
1189449,1054.0
1189450,1061.0
1189451,1057.0
1189452,1056.0
1189453,1058.0
1189454,1057.0
1189455,1060.0
1189456,1052.0
1189457,1062.0
1189458,1063.0
1189548,1026.0
1189549,1038.0
1189550,1036.0
1189551,1039.0
1189552,1064.0
1189553,1337.0
1189554,1548.0
1189555,1702.0
1189556,1853.0
1189557,1113.0
1189558,1002.0
1189559,1020.0
1189560,971.0
1189561,948.0
1189562,1032.0
1189563,998.0
1189564,1006.0
1189565,1026.0
1189566,1011.0
1189567,1031.0
1189568,1046.0
1189569,1047.0
1189570,1025.0
1189571,983.0
1189572,961.0
1189573,1008.0
1189574,1052.0
1189575,1060.0
1189576,1055.0
1189577,1058.0
1189578,1046.0
1189579,1034.0
1189580,1043.0
1189581,1056.0
1189582,1064.0
1189583,1054.0
1189584,1061.0
1189585,1059.0
1189586,1063.0
1189676,1049.0
1189677,1050.0
1189678,1055.0
1189679,1068.0
1189680,1336.0
1189681,1556.0
1189682,1870.0
1189683,1717.0
1189684,1540.0
1189685,1186.0
1189686,1041.0
1189687,1005.0
1189688,971.0
1189689,1033.0
1189690,1027.0
1189691,985.0
1189692,983.0
1189693,1045.0
1189694,1052.0
1189695,1062.0
1189696,1062.0
1189697,1063.0
1189698,1053.0
1189699,1036.0
1189700,1010.0
1189701,1039.0
1189702,1062.0
1189703,1055.0
1189704,1051.0
1189705,1033.0
1189706,1036.0
1189707,1055.0
1189708,1058.0
1189709,1067.0
1189710,1070.0
1189711,1066.0
1189712,1047.0
1189713,1032.0
1189714,1028.0
1189804,1293.0
1189805,1079.0
1189806,1094.0
1189807,1309.0
1189808,1617.0
1189809,1758.0
1189810,1798.0
1189811,1382.0
1189812,1299.0
1189813,1324.0
1189814,1065.0
1189815,1053.0
1189816,1043.0
1189817,1038.0
1189818,1039.0
1189819,981.0
1189820,990.0
1189821,1044.0
1189822,1058.0
1189823,1049.0
1189824,1057.0
1189825,1052.0
1189826,1024.0
1189827,947.0
1189828,911.0
1189829,920.0
1189830,951.0
1189831,957.0
1189832,973.0
1189833,1016.0
1189834,1033.0
1189835,1030.0
1189836,1018.0
1189837,999.0
1189838,977.0
1189839,948.0
1189840,918.0
1189841,913.0
1189842,917.0
1189932,1666.0
1189933,1634.0
1189934,1556.0
1189935,1524.0
1189936,1651.0
1189937,1760.0
1189938,1785.0
1189939,1961.0
1189940,2097.0
1189941,1244.0
1189942,1032.0
1189943,1058.0
1189944,1053.0
1189945,1053.0
1189946,1046.0
1189947,988.0
1189948,989.0
1189949,1028.0
1189950,1042.0
1189951,1047.0
1189952,997.0
1189953,930.0
1189954,894.0
1189955,890.0
1189956,890.0
1189957,902.0
1189958,902.0
1189959,914.0
1189960,908.0
1189961,919.0
1189962,928.0
1189963,924.0
1189964,927.0
1189965,900.0
1189966,905.0
1189967,911.0
1189968,939.0
1189969,914.0
1189970,903.0
1190060,2291.0
1190061,2284.0
1190062,2324.0
1190063,2094.0
1190064,2031.0
1190065,2239.0
1190066,2220.0
1190067,1356.0
1190068,1077.0
1190069,1032.0
1190070,1039.0
1190071,1015.0
1190072,980.0
1190073,1018.0
1190074,1040.0
1190075,1041.0
1190076,1027.0
1190077,1035.0
1190078,1066.0
1190079,1069.0
1190080,1056.0
1190081,1038.0
1190082,1020.0
1190083,989.0
1190084,977.0
1190085,968.0
1190086,968.0
1190087,975.0
1190088,989.0
1190089,987.0
1190090,952.0
1190091,920.0
1190092,920.0
1190093,929.0
1190094,919.0
1190095,907.0
1190096,902.0
1190097,923.0
1190098,935.0
1190188,972.0
1190189,1027.0
1190190,1033.0
1190191,1023.0
1190192,1000.0
1190193,972.0
1190194,992.0
1190195,993.0
1190196,951.0
1190197,951.0
1190198,957.0
1190199,947.0
1190200,941.0
1190201,933.0
1190202,909.0
1190203,899.0
1190204,894.0
1190205,880.0
1190206,909.0
1190207,989.0
1190208,1052.0
1190209,1052.0
1190210,1054.0
1190211,1050.0
1190212,1059.0
1190213,1057.0
1190214,1052.0
1190215,1050.0
1190216,1055.0
1190217,1063.0
1190218,1057.0
1190219,1057.0
1190220,1028.0
1190221,964.0
1190222,909.0
1190223,896.0
1190224,902.0
1190225,910.0
1190226,916.0
1190316,995.0
1190317,974.0
1190318,973.0
1190319,980.0
1190320,990.0
1190321,1013.0
1190322,1048.0
1190323,1023.0
1190324,1052.0
1190325,910.0
1190326,581.0
1190327,233.0
1190328,58.0
1190329,52.0
1190330,126.0
1190331,255.0
1190332,494.0
1190333,756.0
1190334,941.0
1190335,1012.0
1190336,998.0
1190337,955.0
1190338,922.0
1190339,907.0
1190340,907.0
1190341,902.0
1190342,891.0
1190343,882.0
1190344,895.0
1190345,916.0
1190346,927.0
1190347,914.0
1190348,903.0
1190349,903.0
1190350,913.0
1190351,911.0
1190352,933.0
1190353,980.0
1190354,1037.0
1190444,963.0
1190445,1023.0
1190446,1016.0
1190447,973.0
1190448,979.0
1190449,959.0
1190450,696.0
1190451,290.0
1190452,285.0
1190453,408.0
1190454,431.0
1190455,153.0
1190457,7.0
1190458,1.0
1190462,2.0
1190463,9.0
1190464,24.0
1190465,34.0
1190466,42.0
1190467,59.0
1190468,238.0
1190469,486.0
1190470,719.0
1190471,876.0
1190472,984.0
1190473,1010.0
1190474,995.0
1190475,1003.0
1190476,1012.0
1190477,984.0
1190478,983.0
1190479,880.0
1190480,757.0
1190481,538.0
1190482,490.0
1190572,50.0
1190573,75.0
1190574,249.0
1190575,743.0
1190576,997.0
1190577,1014.0
1190578,983.0
1190579,956.0
1190580,938.0
1190581,901.0
1190582,912.0
1190583,814.0
1190584,149.0
1190598,8.0
1190599,21.0
1190600,153.0
1190601,122.0
1190602,255.0
