,data
1189830,66.675
1189831,66.832
1189832,66.547
1189833,66.78
1189834,66.483
1189835,66.444
1189836,66.128
1189837,66.151
1189838,66.087
1189839,65.992
1189840,66.218
1189841,66.931
1189842,67.715
1189843,66.649
1189844,57.687
1189845,38.837
1189846,19.544
1189847,8.007
1189848,2.986
1189849,0.951
1189850,0.255
1189851,0.116
1189852,0.044
1189853,0.037
1189854,0.023
1189855,0.013
1189856,0.025
1189857,0.009
1189858,0.003
1189859,0.006
1189860,0.002
1189861,0.0
1189862,0.0
1189914,0.0
1189915,0.0
1189917,0.003
1189918,0.0
1189919,0.003
1189920,0.0
1189921,0.0
1189922,0.013
1189923,0.027
1189924,0.024
1189925,0.017
1189926,0.037
1189927,0.074
1189928,0.247
1189929,0.724
1189930,1.712
1189931,3.597
1189932,5.971
1189933,8.925
1189934,12.829
1189935,17.324
1189936,21.172
1189937,23.46
1189938,25.94
1189939,30.171
1189940,36.268
1189941,41.2
1189942,44.311
1189970,55.679
1189971,54.326
1189972,47.032
1189973,31.267
1189974,15.573
1189975,6.555
1189976,2.738
1189977,0.959
1189978,0.309
1189979,0.127
1189980,0.097
1189981,0.023
1189982,0.021
1189983,0.017
1189984,0.014
1189985,0.01
1189986,0.002
1189987,0.003
1189988,0.008
1189989,0.0
1189990,0.0
1190044,0.0
1190045,0.0
1190046,0.0
1190047,0.012
1190048,0.003
1190049,0.003
1190050,0.023
1190051,0.013
1190052,0.011
1190053,0.026
1190054,0.044
1190055,0.102
1190056,0.277
1190057,0.724
1190058,1.859
1190059,3.709
1190060,6.576
1190061,9.544
1190062,12.15
1190063,13.406
1190064,14.3
1190065,15.018
1190066,16.368
1190100,28.6
1190101,19.228
1190102,10.132
1190103,5.148
1190104,2.405
1190105,0.958
1190106,0.34
1190107,0.116
1190108,0.053
1190109,0.051
1190110,0.023
1190111,0.014
1190112,0.006
1190113,0.005
1190114,0.0
1190115,0.005
1190116,0.0
1190117,0.0
1190118,0.0
1190170,0.0
1190171,0.0
1190172,0.003
1190173,0.003
1190174,0.0
1190175,0.003
1190176,0.014
1190177,0.006
1190178,0.007
1190179,0.017
1190180,0.02
1190181,0.035
1190182,0.032
1190183,0.076
1190184,0.267
1190185,0.712
1190186,1.845
1190187,4.047
1190188,7.167
1190189,10.258
1190190,12.247
1190191,13.09
1190229,11.81
1190230,7.149
1190231,4.216
1190232,2.193
1190233,0.982
1190234,0.325
1190235,0.113
1190236,0.049
1190237,0.048
1190238,0.032
1190239,0.026
1190240,0.007
1190241,0.014
1190242,0.001
1190243,0.004
1190244,0.006
1190245,0.0
1190246,0.002
1190247,0.0
1190248,0.0
1190301,0.0
1190304,0.003
1190305,0.011
1190306,0.006
1190307,0.026
1190308,0.003
1190309,0.022
1190310,0.043
1190311,0.087
1190312,0.232
1190314,1.92
1190358,6.321
1190359,3.934
1190360,2.122
1190361,0.911
1190362,0.348
1190363,0.113
1190364,0.035
1190365,0.031
1190366,0.02
1190367,0.023
1190368,0.013
1190369,0.01
1190370,0.002
1190371,0.003
1190372,0.002
1190373,0.005
1190430,0.0
1190432,0.002
1190433,0.008
1190434,0.013
1190435,0.009
1190436,0.01
1190437,0.024
1190438,0.02
1190439,0.064
1190440,0.235
1190441,0.786
1190442,1.835
1190443,3.871
1190444,7.262
1190445,10.943
1190486,6.131
1190487,3.939
1190488,2.246
1190489,1.024
1190490,0.384
1190491,0.135
1190492,0.05
1190493,0.028
1190494,0.012
1190495,0.023
1190496,0.01
1190497,0.004
1190498,0.003
1190499,0.003
1190500,0.0
1190501,0.0
1190504,0.0
1190557,0.0
1190558,0.0
1190559,0.0
1190565,0.023
1190567,0.088
1190568,0.248
1190569,0.709
1190570,1.62
1190571,3.316
1190572,6.224
1190573,9.723
1190574,11.583
1190575,12.39
1190615,3.898
1190616,2.284
1190617,1.033
1190618,0.364
1190619,0.134
1190620,0.039
1190621,0.032
1190622,0.01
1190623,0.013
1190624,0.01
1190625,0.002
1190626,0.008
1190627,0.007
1190628,0.003
1190629,0.0
1190701,8.444
1190702,10.792
1190744,2.378
1190745,1.064
1190746,0.381
1190747,0.136
1190748,0.024
1190749,0.025
1190750,0.017
1190751,0.014
1190752,0.014
1190753,0.009
1190754,0.014
1190755,0.003
1190756,0.0
1190757,0.0
1190758,0.0
1190759,0.0
1190760,0.0
1190873,1.132
1190874,0.436
1190875,0.182
1190876,0.053
1190877,0.022
1190878,0.012
1190879,0.007
1190880,0.01
1190881,0.005
1190882,0.003
1190883,0.002
1190884,0.009
1190885,0.0
1191001,1.22
1191002,0.434
1191003,0.168
1191004,0.022
1191005,0.041
1191006,0.019
1191007,0.014
1191008,0.019
1191009,0.003
1191010,0.004
1191011,0.0
1191012,0.0
1191013,0.0
1191014,0.0
1191017,0.0
1191130,0.495
1191131,0.165
1191132,0.051
1191133,0.011
1191134,0.014
1191135,0.015
1191136,0.009
1191137,0.014
1191138,0.004
1191140,0.002
1191141,0.002
1191142,0.0
1191259,0.184
1191260,0.036
1191261,0.043
1191262,0.013
1191263,0.019
1191264,0.008
1191265,0.009
1191266,0.008
1191267,0.003
1191268,0.005
1191269,0.003
1191271,0.0
1191272,0.0
1191387,0.238
1191388,0.062
1191389,0.022
1191390,0.01
1191391,0.004
1191392,0.021
1191393,0.008
1191394,0.004
1191395,0.002
1191396,0.006
1191397,0.003
1191516,0.076
1191517,0.031
1191518,0.015
1191519,0.014
1191520,0.01
1191521,0.003
1191522,0.009
1191523,0.0
1191527,0.002
1191644,0.069
1191645,0.017
1191646,0.021
1191647,0.008
1191648,0.009
1191649,0.01
1191650,0.004
1191651,0.003
1191654,0.002
1191772,0.041
1191773,0.045
1191774,0.015
1191775,0.03
1191776,0.01
1191777,0.013
1191778,0.004
1191779,0.006
1191780,0.006
1191781,0.008
1191783,0.0
1191784,0.0
1191900,0.111
1191901,0.022
1191902,0.027
1191903,0.001
1191904,0.011
1191905,0.006
1191906,0.01
1191907,0.005
1191908,0.003
1191909,0.0
1191910,0.002
1192028,0.098
1192029,0.028
1192030,0.01
1192031,0.012
1192032,0.007
1192033,0.015
1192034,0.007
1192035,0.002
1192036,0.003
1192038,0.005
1192039,0.0
1192156,0.105
1192157,0.041
1192158,0.018
1192159,0.02
1192160,0.008
1192161,0.007
1192162,0.006
1192163,0.003
1192164,0.0
1192165,0.0
1192167,0.0
1192285,0.038
1192286,0.019
1192287,0.02
1192288,0.012
1192289,0.0
1192290,0.01
1192291,0.0
1192292,0.0
1192293,0.003
1192413,0.032
1192414,0.022
1192415,0.007
1192416,0.0
1192417,0.016
1192418,0.012
1192419,0.003
1192420,0.007
1192421,0.003
1192422,0.0
1192423,0.006
1192541,0.048
1192542,0.033
1192543,0.011
1192544,0.017
1192545,0.004
1192546,0.003
1192547,0.0
1192548,0.003
1192549,0.003
1192550,0.0
1192551,0.003
1192669,0.053
1192670,0.024
1192671,0.019
1192672,0.015
1192673,0.014
1192674,0.014
1192675,0.003
1192676,0.007
1192677,0.006
1192678,0.007
1192797,0.036
1192798,0.012
1192799,0.031
1192800,0.012
1192801,0.006
1192803,0.012
1192804,0.003
1192805,0.0
1192806,0.003
1192807,0.0
1192925,0.043
1192926,0.036
1192927,0.012
1192928,0.017
1192929,0.01
1192930,0.012
1192931,0.012
1192932,0.006
1192934,0.003
1193054,0.026
1193055,0.036
1193056,0.011
1193057,0.006
1193058,0.02
1193061,0.006
1193063,0.003
1193182,0.035
1193183,0.011
1193184,0.022
1193185,0.007
1193186,0.01
1193187,0.004
1193188,0.003
1193189,0.01
1193190,0.0
1193311,0.038
1193312,0.03
1193313,0.003
1193314,0.003
1193316,0.003
1193317,0.0
1193439,0.01
1193440,0.01
1193441,0.007
1193442,0.017
1193443,0.003
1193444,0.003
1193445,0.008
1193446,0.007
1193448,0.002
1193567,0.029
1193568,0.015
1193569,0.004
1193570,0.006
1193574,0.0
1193696,0.009
1193698,0.004
1193699,0.006
1193700,0.002
1193702,0.003
1193704,0.005
1193825,0.003
1193826,0.006
1193827,0.003
1193828,0.004
1193829,0.004
1193830,0.005
1193954,0.012
1193955,0.012
1193956,0.0
1193960,0.002
1194083,0.005
1194085,0.003
1194086,0.006
1194087,0.003
1194088,0.0
1194211,0.003
1194212,0.015
1194213,0.003
1194214,0.002
1194215,0.003
1194341,0.004
1194342,0.003
1194344,0.003
1194470,0.005
1194472,0.003
1194599,0.0
1194600,0.0
1197543,0.001
1197670,0.003
1197798,0.001
1197927,0.001
1198054,0.001
1198057,0.001
1198181,0.001
1198182,0.0
1198309,0.003
1198310,0.001
1198311,0.001
1198437,0.002
1198438,0.001
1198440,0.0
1198563,0.001
1198564,0.002
1198566,0.001
1198691,0.003
1198693,0.002
1198694,0.001
1198818,0.002
1198819,0.002
1198823,0.001
1198946,0.005
1198950,0.0
1199074,0.002
1199075,0.002
1199076,0.004
1199077,0.001
1199079,0.001
1199080,0.0
1199202,0.002
1199203,0.002
1199204,0.0
1199207,0.0
1199208,0.001
1199329,0.003
1199330,0.0
1199332,0.001
1199457,0.001
1199458,0.002
1199459,0.001
1199460,0.001
1199462,0.001
1199464,0.0
1199585,0.003
1199586,0.001
1199587,0.002
1199588,0.001
1199589,0.003
1199712,0.002
1199713,0.004
1199714,0.002
1199715,0.0
1199716,0.001
1199840,0.003
1199841,0.002
1199842,0.003
1199843,0.002
1199844,0.001
1199845,0.002
1199846,0.001
1199967,0.003
1199968,0.004
1199969,0.001
1199970,0.003
1199971,0.0
1199972,0.001
1199973,0.0
1199974,0.002
1199975,0.001
1200095,0.003
1200096,0.004
1200097,0.002
1200099,0.002
1200101,0.002
1200103,0.0
1200223,0.006
1200224,0.0
1200225,0.0
1200226,0.001
1200227,0.001
1200228,0.001
1200229,0.0
1200351,0.002
1200352,0.002
1200353,0.005
1200354,0.001
1200355,0.0
1200357,0.0
1200478,0.0
1200479,0.006
1200480,0.003
1200481,0.001
1200482,0.001
1200483,0.002
1200484,0.001
1200486,0.001
1200487,0.0
1200606,0.003
1200607,0.007
1200608,0.004
1200609,0.001
1200610,0.002
1200611,0.003
1200612,0.0
1200733,0.007
1200734,0.005
1200735,0.008
1200736,0.005
1200737,0.002
1200738,0.001
1200740,0.001
1200742,0.0
1200861,0.007
1200862,0.009
1200863,0.007
1200864,0.005
1200865,0.001
1200866,0.001
1200867,0.002
1200868,0.001
1200869,0.001
1200870,0.001
1200988,0.025
1200989,0.01
1200990,0.003
1200991,0.008
1200992,0.005
1200993,0.002
1200994,0.001
1200995,0.001
1200996,0.001
1200999,0.0
1201116,0.028
1201117,0.009
1201118,0.006
1201119,0.006
1201120,0.006
1201121,0.001
1201122,0.002
1201123,0.003
1201124,0.0
1201243,0.054
1201244,0.022
1201245,0.004
1201246,0.004
1201247,0.004
1201248,0.005
1201249,0.004
1201250,0.001
1201251,0.002
1201252,0.001
1201253,0.0
1201254,0.0
1201321,0.024
1201323,0.071
1201371,0.039
1201372,0.018
1201373,0.009
1201374,0.009
1201375,0.006
1201376,0.003
1201377,0.004
1201378,0.002
1201379,0.001
1201380,0.0
1201381,0.0
1201382,0.0
1201438,0.001
1201439,0.0
1201449,0.009
1201450,0.058
1201451,0.118
1201498,0.149
1201499,0.047
1201500,0.013
1201501,0.007
1201502,0.008
1201503,0.004
1201504,0.004
1201505,0.006
1201506,0.004
1201507,0.0
1201508,0.002
1201509,0.001
1201510,0.001
1201567,0.001
1201568,0.002
1201569,0.006
1201570,0.001
1201571,0.002
1201572,0.003
1201573,0.004
1201574,0.013
1201575,0.014
1201576,0.011
1201577,0.038
1201578,0.082
1201579,0.232
1201625,0.445
1201626,0.163
1201627,0.069
1201628,0.028
1201629,0.012
1201630,0.002
1201631,0.004
1201632,0.006
1201633,0.006
1201634,0.002
1201635,0.003
1201636,0.003
1201637,0.001
1201692,0.0
1201693,0.001
1201694,0.002
1201695,0.004
1201697,0.003
1201698,0.005
1201700,0.004
1201753,0.539
1201754,0.205
1201755,0.082
1201756,0.015
1201757,0.016
1201758,0.01
1201759,0.005
1201760,0.002
1201761,0.001
1201762,0.003
1201763,0.002
1201764,0.002
1201765,0.001
1201820,0.0
1201822,0.0
1201823,0.0
1201824,0.0
1201825,0.001
1201826,0.002
1201827,0.004
1201828,0.008
1201829,0.001
1201830,0.014
1201831,0.015
1201832,0.024
1201835,0.462
1201880,1.198
1201881,0.56
1201882,0.22
1201883,0.069
1201884,0.018
1201885,0.015
1201886,0.013
1201887,0.004
1201888,0.007
1201889,0.004
1201890,0.001
1201891,0.002
1201892,0.0
1201893,0.001
1201947,0.0
1201949,0.0
1201950,0.0
1201951,0.003
1201952,0.003
1201953,0.006
1201954,0.002
1201955,0.005
1201956,0.003
1201957,0.01
1201958,0.013
1201959,0.031
1201960,0.054
1201961,0.134
1201962,0.312
1201963,0.678
1201964,1.295
1201965,2.791
1201966,5.477
1201967,8.378
1201968,9.892
1202007,2.157
1202008,1.184
1202009,0.592
1202010,0.189
1202011,0.068
1202012,0.013
1202013,0.01
1202014,0.012
1202015,0.007
1202016,0.006
1202017,0.007
1202018,0.004
1202019,0.002
1202020,0.001
1202021,0.001
1202078,0.003
1202079,0.001
1202080,0.0
1202081,0.006
1202082,0.003
1202083,0.004
1202084,0.008
1202085,0.016
1202086,0.017
1202087,0.024
1202088,0.085
1202089,0.24
1202090,0.547
1202091,1.037
1202092,1.815
1202093,3.43
1202094,6.103
1202095,8.798
1202096,9.79
1202097,9.855
1202098,10.091
1202132,18.445
1202133,11.378
1202134,5.6
1202135,2.694
1202136,1.304
1202137,0.529
1202138,0.202
1202139,0.075
1202140,0.01
1202141,0.012
1202142,0.015
1202143,0.012
1202144,0.005
1202145,0.008
1202146,0.001
1202147,0.006
1202148,0.0
1202149,0.002
1202202,0.0
1202203,0.0
1202204,0.0
1202207,0.001
1202208,0.0
1202209,0.002
1202210,0.007
1202211,0.001
1202212,0.006
1202213,0.02
1202214,0.02
1202215,0.038
1202216,0.129
1202217,0.339
1202218,0.801
1202219,1.497
1202220,2.433
1202221,4.402
1202222,8.066
1202223,11.428
1202224,12.064
1202225,11.869
1202226,12.957
1202227,16.057
1202228,20.357
1202229,23.147
1202230,24.075
1202258,32.662
1202259,30.549
1202260,24.999
1202261,15.972
1202262,7.637
1202263,3.115
1202264,1.234
1202265,0.482
1202266,0.171
1202267,0.077
1202268,0.024
1202269,0.025
1202270,0.014
1202271,0.02
1202272,0.016
1202273,0.008
1202274,0.005
1202275,0.004
1202276,0.002
1202277,0.0
1202333,0.0
1202334,0.0
1202335,0.0
1202336,0.001
1202337,0.004
1202338,0.007
1202339,0.006
1202340,0.012
1202341,0.003
1202342,0.015
1202343,0.045
1202344,0.13
1202345,0.377
1202346,0.944
1202347,1.778
1202348,2.981
1202349,5.411
1202350,9.637
1202351,13.269
1202352,14.688
1202353,16.26
1202354,19.932
1202355,24.328
1202356,28.12
1202357,30.456
1202358,31.301
1202359,31.385
1202360,31.802
1202361,32.354
1202362,33.899
1202363,35.461
1202364,36.698
1202365,37.851
1202366,38.315
1202367,38.455
1202368,38.273
1202369,38.43
1202370,38.964
1202371,39.879
1202372,41.069
1202373,42.129
1202374,41.765
1202375,40.652
1202377,39.179
1202378,38.548
1202379,38.063
1202380,37.26
1202381,36.618
1202382,36.361
1202383,35.804
1202384,35.465
1202385,35.324
1202386,34.579
1202387,32.695
1202388,27.352
1202389,17.534
1202390,8.281
1202391,3.128
1202392,1.216
1202393,0.413
1202394,0.138
1202395,0.057
1202396,0.02
1202397,0.018
1202398,0.014
1202399,0.018
1202400,0.003
1202401,0.005
1202402,0.003
1202403,0.003
1202404,0.0
1202405,0.0
1202458,0.0
1202459,0.0
1202460,0.0
1202461,0.0
1202463,0.002
1202464,0.001
1202465,0.004
1202466,0.011
1202467,0.014
1202468,0.012
1202469,0.015
1202470,0.011
1202471,0.053
1202472,0.139
1202473,0.415
1202474,1.01
1202475,1.815
1202476,3.169
1202477,5.991
1202478,10.533
1202479,14.023
1202480,15.86
1202481,18.815
1202482,24.428
1202483,28.826
1202484,32.091
1202485,33.969
1202486,34.422
1202487,34.423
1202488,33.98
1202489,34.514
1202490,36.469
1202491,38.583
1202492,40.945
1202493,43.219
1202494,44.236
1202495,44.592
1202496,44.859
1202497,45.071
1202498,45.81
1202499,46.606
1202500,47.02
1202501,46.279
1202502,44.79
1202503,42.472
1202504,41.338
1202505,40.683
1202506,40.107
1202507,39.318
1202508,38.677
1202509,38.148
1202510,37.51
1202511,36.745
1202512,36.239
1202513,35.695
1202514,34.832
1202515,32.88
1202516,27.74
1202517,17.773
1202518,8.244
1202519,3.116
1202520,1.078
1202521,0.305
1202522,0.118
1202523,0.061
1202524,0.032
1202525,0.042
1202526,0.013
1202527,0.013
1202528,0.014
1202529,0.01
1202530,0.006
1202531,0.006
1202532,0.001
1202533,0.0
1202586,0.0
1202588,0.0
1202589,0.0
1202590,0.002
1202591,0.001
1202592,0.001
1202593,0.005
1202594,0.008
1202595,0.006
1202596,0.015
1202597,0.016
1202598,0.024
1202599,0.043
1202600,0.13
1202601,0.376
1202602,0.962
1202603,1.859
1202604,3.279
1202605,6.287
1202606,11.073
1202607,14.668
1202608,16.137
1202609,19.476
1202610,25.421
1202611,29.855
1202612,33.116
1202613,34.978
1202614,35.954
1202615,35.944
1202616,35.876
1202617,36.295
1202618,38.203
1202619,40.91
1202620,43.939
1202621,45.988
1202622,47.198
1202623,47.476
1202624,47.776
1202625,48.26
1202626,49.065
1202627,50.284
1202628,50.211
1202629,49.402
1202630,47.089
1202631,45.487
1202632,43.995
1202633,43.217
1202634,42.559
1202635,41.96
1202636,41.597
1202637,40.587
1202638,39.663
1202639,38.513
1202640,37.56
1202641,36.995
1202642,35.902
1202643,33.127
1202644,27.742
1202645,17.959
1202646,8.557
1202647,3.266
1202648,1.16
1202649,0.316
1202650,0.137
1202651,0.083
1202652,0.032
1202653,0.041
1202654,0.017
1202655,0.024
1202656,0.01
1202657,0.01
1202658,0.006
1202659,0.001
1202660,0.0
1202661,0.001
1202662,0.0
1202715,0.0
1202717,0.0
1202718,0.0
1202719,0.0
1202720,0.009
1202721,0.003
1202722,0.001
1202723,0.002
1202724,0.027
1202725,0.019
1202726,0.026
1202727,0.053
1202728,0.113
1202729,0.32
1202730,0.859
1202731,1.78
1202732,3.318
1202733,6.559
1202734,11.712
1202735,15.227
1202736,17.363
1202737,20.826
1202738,26.607
1202739,31.504
1202740,34.663
1202741,36.071
1202742,36.581
1202743,35.914
1202744,35.634
1202745,36.456
1202746,39.027
1202747,42.959
1202748,45.433
1202749,46.983
1202750,47.573
1202751,47.87
1202752,47.822
1202753,48.764
1202754,49.606
1202755,50.873
1202756,50.725
1202757,50.134
1202758,48.672
1202759,47.169
1202760,46.317
1202761,45.891
1202762,45.073
1202763,44.559
1202764,43.787
1202765,43.162
1202766,41.674
1202767,39.99
1202768,38.853
1202769,38.115
1202770,36.917
1202771,34.307
1202772,29.184
1202773,19.758
1202774,10.254
1202775,4.243
1202776,1.6
1202777,0.489
1202778,0.142
1202779,0.052
1202780,0.054
1202781,0.031
1202782,0.032
1202783,0.023
1202784,0.013
1202785,0.009
1202786,0.005
1202787,0.004
1202788,0.002
1202789,0.001
1202842,0.0
1202844,0.002
1202845,0.001
1202846,0.001
1202848,0.003
1202849,0.0
1202850,0.003
1202851,0.014
1202852,0.011
1202853,0.022
1202854,0.028
1202855,0.035
1202856,0.12
1202857,0.335
1202858,0.82
1202859,1.763
1202860,3.32
1202861,6.788
1202862,11.941
1202863,15.562
1202864,17.587
1202865,21.226
1202866,26.936
1202867,31.793
1202868,34.722
1202869,35.365
1202870,34.878
1202871,34.452
1202872,34.649
1202873,35.723
1202874,38.682
1202875,42.42
1202876,45.226
1202877,46.608
1202878,47.009
1202879,47.373
1202880,47.643
1202881,48.538
1202882,49.223
1202883,50.175
1202884,50.388
1202885,49.886
1202886,48.729
1202887,47.823
1202888,47.088
1202889,46.697
1202890,46.032
1202891,45.54
1202892,44.579
1202893,43.896
1202894,42.157
1202895,40.506
1202896,39.163
1202897,38.445
1202898,37.63
1202899,36.176
1202900,31.944
1202901,23.667
1202902,13.996
1202903,6.8
1202904,2.667
1202905,0.776
1202906,0.271
1202907,0.094
1202908,0.056
1202909,0.029
1202910,0.039
1202911,0.011
1202912,0.01
1202913,0.001
1202914,0.004
1202915,0.006
1202916,0.004
1202917,0.0
1202972,0.0
1202973,0.001
1202974,0.0
1202975,0.002
1202976,0.004
1202977,0.003
1202978,0.006
1202979,0.017
1202980,0.028
1202981,0.018
1202982,0.044
1202983,0.079
1202984,0.103
1202985,0.338
1202986,0.807
1202987,1.793
1202988,3.399
1202989,6.987
1202990,11.707
1202991,14.963
1202992,16.937
1202993,20.363
1202994,25.915
1202995,30.165
1202996,32.773
1202997,33.111
1202998,33.214
1202999,32.779
1203000,33.216
1203001,35.183
1203002,37.96
1203003,41.47
1203004,43.587
1203005,44.834
1203006,45.664
1203007,46.083
1203008,46.765
1203009,47.507
1203010,48.385
1203011,48.976
1203012,49.241
1203013,48.872
1203014,48.211
1203015,47.154
1203016,46.982
1203017,46.755
1203018,46.108
1203019,45.543
1203020,44.715
1203021,43.732
1203022,41.955
1203023,40.043
1203024,38.487
1203025,37.38
1203026,36.632
1203027,35.704
1203028,32.629
1203029,25.421
1203030,16.54
1203031,8.729
1203032,3.699
1203033,1.178
1203034,0.326
1203035,0.107
1203036,0.05
1203037,0.044
1203038,0.017
1203039,0.028
1203040,0.018
1203041,0.014
1203042,0.001
1203043,0.004
1203044,0.004
1203046,0.001
1203100,0.0
1203101,0.0
1203102,0.0
1203103,0.002
1203104,0.001
1203105,0.004
1203106,0.002
1203107,0.016
1203108,0.014
1203109,0.035
1203110,0.02
1203111,0.043
1203112,0.156
1203113,0.324
1203114,0.917
1203115,1.806
1203116,3.502
1203117,6.641
1203118,11.073
1203119,13.877
1203120,15.782
1203121,19.23
1203122,24.096
1203123,28.08
1203124,29.834
1203125,30.297
1203126,30.075
1203127,30.404
1203128,31.496
1203129,33.719
1203130,36.461
1203131,39.128
1203132,41.192
1203133,42.39
1203134,43.333
1203135,44.241
1203136,45.1
1203137,45.821
1203138,46.583
1203139,47.418
1203140,47.499
1203141,47.537
1203142,46.957
1203143,46.337
1203144,46.175
1203145,45.683
1203146,45.127
1203147,44.71
1203148,44.033
1203149,43.105
1203150,41.051
1203151,37.817
1203152,34.445
1203153,31.668
1203154,30.54
1203155,29.892
1203156,28.01
1203157,23.036
1203158,16.139
1203159,9.065
1203160,3.89
1203161,1.207
1203162,0.382
1203163,0.088
1203164,0.052
1203165,0.044
1203166,0.026
