,data
1110239,4.574
1110240,3.689
1110241,2.891
1110242,2.134
1110243,1.5
1110244,0.879
1110245,0.416
1110246,0.195
1110247,0.037
1110248,0.04
1110249,0.024
1110250,0.005
1110251,0.004
1110252,0.002
1110253,0.005
1110342,17.382
1110343,19.425
1110344,21.117
1110345,21.421
1110346,20.862
1110347,20.219
1110348,19.61
1110349,19.352
1110350,19.141
1110351,18.852
1110352,18.083
1110353,16.714
1110354,15.59
1110355,15.225
1110356,15.012
1110357,14.899
1110358,15.378
1110359,17.28
1110360,18.973
1110361,19.098
1110362,15.791
1110363,10.791
1110364,7.199
1110365,5.413
1110366,4.517
1110367,3.671
1110368,3.1
1110369,2.619
1110370,2.066
1110371,1.523
1110372,0.957
1110373,0.538
1110374,0.221
1110375,0.115
1110376,0.018
1110377,0.016
1110378,0.007
1110379,0.007
1110380,0.006
1110381,0.004
1110471,16.519
1110472,19.149
1110473,20.151
1110474,19.875
1110475,19.211
1110476,18.629
1110477,18.586
1110478,19.057
1110479,19.034
1110480,18.241
1110481,17.028
1110482,15.848
1110483,15.206
1110484,14.187
1110485,13.579
1110486,13.855
1110487,15.968
1110488,17.784
1110489,17.709
1110490,14.326
1110491,8.832
1110492,5.556
1110493,4.053
1110494,3.358
1110495,2.925
1110496,2.626
1110497,2.385
1110498,1.972
1110499,1.513
1110500,0.96
1110501,0.517
1110502,0.234
1110503,0.093
1110504,0.042
1110505,0.013
1110506,0.017
1110507,0.007
1110508,0.004
1110509,0.008
1110599,12.89
1110600,16.054
1110601,17.29
1110602,17.167
1110603,16.667
1110604,16.378
1110605,16.85
1110606,18.004
1110607,18.879
1110608,18.363
1110609,17.411
1110610,16.479
1110611,15.433
1110612,13.987
1110613,13.008
1110614,13.209
1110615,15.238
1110616,17.089
1110617,16.161
1110618,12.264
1110619,7.161
1110620,4.176
1110621,3.121
1110622,2.605
1110623,2.547
1110624,2.417
1110625,2.31
1110626,2.016
1110627,1.482
1110628,1.034
1110629,0.571
1110630,0.278
1110631,0.101
1110632,0.028
1110633,0.014
1110634,0.013
1110635,0.005
1110636,0.0
1110637,0.001
1110727,9.158
1110728,11.346
1110729,12.199
1110730,12.197
1110731,12.118
1110732,12.195
1110733,13.251
1110734,15.936
1110735,17.956
1110736,18.346
1110737,17.691
1110738,16.791
1110739,15.477
1110740,14.062
1110741,12.918
1110742,13.125
1110743,15.247
1110744,16.326
1110745,15.033
1110746,10.475
1110747,5.768
1110748,3.283
1110749,2.56
1110750,2.275
1110751,2.13
1110752,2.254
1110753,2.143
1110754,1.988
1110755,1.527
1110756,1.039
1110757,0.624
1110758,0.332
1110759,0.137
1110760,0.058
1110761,0.026
1110762,0.008
1110763,0.007
1110764,0.001
1110765,0.005
1110855,6.029
1110856,7.11
1110857,7.442
1110858,7.609
1110859,7.782
1110860,8.313
1110861,10.125
1110862,13.894
1110863,17.183
1110864,18.152
1110865,17.857
1110866,17.158
1110867,15.884
1110868,14.097
1110869,12.811
1110870,13.345
1110871,15.455
1110872,16.25
1110873,14.206
1110874,9.189
1110875,4.694
1110876,2.799
1110877,2.293
1110878,2.021
1110879,1.996
1110880,1.973
1110881,2.095
1110882,1.891
1110883,1.527
1110884,1.045
1110885,0.674
1110886,0.316
1110887,0.133
1110888,0.049
1110889,0.045
1110890,0.011
1110891,0.005
1110892,0.002
1110893,0.003
1110984,4.558
1110985,4.707
1110986,5.003
1110987,5.072
1110988,5.762
1110989,8.102
1110990,12.539
1110991,16.155
1110992,17.632
1110993,17.789
1110994,17.207
1110995,15.861
1110996,14.092
1110997,12.985
1110998,13.72
1110999,15.707
1111000,16.134
1111001,13.469
1111002,8.227
1111003,4.13
1111004,2.394
1111005,2.051
1111006,1.884
1111007,1.905
1111008,1.878
1111009,1.948
1111010,1.871
1111011,1.489
1111012,1.056
1111013,0.688
1111014,0.329
1111015,0.159
1111016,0.052
1111017,0.012
1111018,0.006
1111019,0.004
1111020,0.008
1111112,3.425
1111113,3.532
1111114,3.671
1111115,4.014
1111116,4.689
1111117,6.73
1111118,10.913
1111119,14.78
1111120,16.803
1111121,17.523
1111122,17.35
1111123,15.854
1111124,14.088
1111125,12.97
1111126,13.95
1111127,15.798
1111128,15.563
1111129,12.484
1111130,7.22
1111131,3.394
1111132,2.093
1111133,1.881
1111134,1.871
1111135,1.849
1111136,1.926
1111137,1.943
1111138,1.82
1111139,1.461
1111140,1.085
1111141,0.669
1111142,0.376
1111143,0.167
1111144,0.041
1111145,0.019
1111146,0.012
1111147,0.004
1111148,0.007
1111149,0.001
1111241,3.193
1111242,3.229
1111243,3.496
1111244,3.993
1111245,5.471
1111246,8.717
1111247,12.214
1111248,15.279
1111249,16.658
1111250,16.542
1111251,15.234
1111252,13.551
1111253,12.78
1111254,13.748
1111255,15.052
1111256,14.098
1111257,10.668
1111258,5.698
1111259,2.821
1111260,2.01
1111261,1.738
1111262,1.759
1111263,1.759
1111264,1.807
1111265,1.863
1111266,1.811
1111267,1.48
1111268,1.119
1111269,0.708
1111270,0.395
1111271,0.18
1111272,0.067
1111273,0.018
1111274,0.017
1111275,0.007
1111276,0.0
1111277,0.002
1111369,2.991
1111370,3.08
1111371,3.258
1111372,3.473
1111373,4.357
1111374,6.274
1111375,9.269
1111376,12.845
1111377,14.633
1111378,14.637
1111379,13.488
1111380,12.075
1111381,11.439
1111382,12.34
1111383,13.11
1111384,11.344
1111385,8.068
1111386,4.322
1111387,2.317
1111388,1.846
1111389,1.765
1111390,1.762
1111391,1.657
1111392,1.744
1111393,1.786
1111394,1.712
1111395,1.493
1111396,1.153
1111397,0.684
1111398,0.447
1111399,0.178
1111400,0.086
1111401,0.036
1111402,0.011
1111403,0.01
1111404,0.0
1111405,0.005
1111498,2.99
1111499,3.012
1111500,3.19
1111501,3.589
1111502,4.555
1111503,6.803
1111504,9.409
1111505,10.737
1111506,10.898
1111507,10.068
1111508,9.179
1111509,8.847
1111510,9.195
1111511,9.177
1111512,7.609
1111513,5.11
1111514,2.961
1111515,1.816
1111516,1.636
1111517,1.612
1111518,1.667
1111519,1.622
1111520,1.561
1111521,1.63
1111522,1.662
1111523,1.453
1111524,1.087
1111525,0.77
1111526,0.418
1111527,0.217
1111528,0.053
1111529,0.051
1111530,0.015
1111531,0.007
1111532,0.006
1111626,2.859
1111627,2.874
1111628,2.906
1111629,3.101
1111630,3.62
1111631,4.699
1111632,5.942
1111633,6.702
1111634,6.675
1111635,6.303
1111636,5.993
1111637,5.753
1111638,5.702
1111639,5.386
1111640,4.438
1111641,2.931
1111642,2.078
1111643,1.406
1111644,1.626
1111645,1.62
1111646,1.682
1111647,1.603
1111648,1.599
1111649,1.653
1111650,1.67
1111651,1.436
1111652,1.149
1111653,0.857
1111654,0.476
1111655,0.244
1111656,0.11
1111657,0.032
1111658,0.014
1111659,0.002
1111660,0.004
1111661,0.002
1111754,2.78
1111755,2.787
1111756,2.802
1111757,2.831
1111758,2.963
1111759,3.396
1111760,3.888
1111761,4.084
1111762,4.257
1111763,4.126
1111764,3.93
1111765,3.736
1111766,3.382
1111767,3.0
1111768,2.486
1111769,1.902
1111770,1.37
1111771,1.325
1111772,1.435
1111773,1.609
1111774,1.565
1111775,1.46
1111776,1.482
1111777,1.516
1111778,1.594
1111779,1.368
1111780,1.162
1111781,0.807
1111782,0.521
1111783,0.27
1111784,0.121
1111785,0.05
1111786,0.021
1111787,0.007
1111788,0.005
1111789,0.003
1111883,2.791
1111884,2.782
1111885,2.75
1111886,2.657
1111887,2.591
1111888,2.706
1111889,2.885
1111890,2.982
1111891,3.018
1111892,3.0
1111893,2.729
1111894,2.352
1111895,2.045
1111896,1.696
1111897,1.284
1111898,1.243
1111899,1.32
1111900,1.432
1111901,1.577
1111902,1.539
1111903,1.52
1111904,1.505
1111905,1.504
1111906,1.526
1111907,1.441
1111908,1.146
1111909,0.782
1111910,0.484
1111911,0.272
1111912,0.123
1111913,0.05
1111914,0.025
1111915,0.01
1111916,0.001
1112011,2.698
1112012,2.666
1112013,2.546
1112014,2.491
1112015,2.352
1112016,2.277
1112017,2.354
1112018,2.452
1112019,2.508
1112020,2.503
1112021,2.148
1112022,1.905
1112023,1.666
1112024,1.374
1112025,1.29
1112026,1.162
1112027,1.204
1112028,1.303
1112029,1.439
1112030,1.54
1112031,1.377
1112032,1.361
1112033,1.446
1112034,1.44
1112035,1.382
1112036,1.13
1112037,0.854
1112038,0.528
1112039,0.26
1112040,0.134
1112041,0.059
1112042,0.023
1112043,0.01
1112044,0.008
1112045,0.001
1112140,2.623
1112141,2.446
1112142,2.398
1112143,2.25
1112144,2.135
1112145,2.092
1112146,2.132
1112147,2.273
1112148,2.197
1112149,1.99
1112150,1.787
1112151,1.566
1112152,1.359
1112153,1.235
1112154,1.171
1112155,1.167
1112156,1.331
1112157,1.439
1112158,1.455
1112159,1.377
1112160,1.301
1112161,1.446
1112162,1.394
1112163,1.349
1112164,1.171
1112165,0.895
1112166,0.516
1112167,0.3
1112168,0.148
1112169,0.062
1112170,0.032
1112171,0.01
1112172,0.002
1112173,0.0
1112269,2.42
1112270,2.4
1112271,2.138
1112272,1.97
1112273,1.988
1112274,1.962
1112275,1.99
1112276,2.023
1112277,1.871
1112278,1.676
1112279,1.498
1112280,1.325
1112281,1.181
1112282,1.091
1112283,1.167
1112284,1.249
1112285,1.454
1112286,1.409
1112287,1.351
1112288,1.36
1112289,1.327
1112290,1.429
1112291,1.363
1112292,1.125
1112293,0.873
1112294,0.618
1112295,0.361
1112296,0.151
1112297,0.079
1112298,0.053
1112299,0.015
1112300,0.004
1112301,0.001
1112397,2.469
1112398,2.307
1112399,2.099
1112400,1.933
1112401,1.821
1112402,1.847
1112403,1.872
1112404,1.836
1112405,1.808
1112406,1.617
1112407,1.49
1112408,1.272
1112409,1.103
1112410,1.055
1112411,1.068
1112412,1.244
1112413,1.385
1112414,1.435
1112415,1.365
1112416,1.22
1112417,1.214
1112418,1.321
1112419,1.324
1112420,1.141
1112421,0.874
1112422,0.632
1112423,0.344
1112424,0.201
1112425,0.072
1112426,0.033
1112427,0.015
1112428,0.005
1112429,0.004
1112526,2.268
1112527,2.054
1112528,1.926
1112529,1.751
1112530,1.657
1112531,1.718
1112532,1.829
1112533,1.667
1112534,1.627
1112535,1.419
1112536,1.241
1112537,1.114
1112538,1.058
1112539,1.09
1112540,1.181
1112541,1.343
1112542,1.384
1112543,1.359
1112544,1.257
1112545,1.234
1112546,1.307
1112547,1.279
1112548,1.13
1112549,0.889
1112550,0.602
1112551,0.376
1112552,0.201
1112553,0.071
1112554,0.029
1112555,0.015
1112556,0.002
1112557,0.002
1112655,1.959
1112656,1.8
1112657,1.728
1112658,1.647
1112659,1.691
1112660,1.669
1112661,1.626
1112662,1.602
1112663,1.411
1112664,1.276
1112665,1.125
1112666,1.075
1112667,1.029
1112668,1.191
1112669,1.336
1112670,1.304
1112671,1.369
1112672,1.182
1112673,1.168
1112674,1.238
1112675,1.212
1112676,1.171
1112677,0.899
1112678,0.621
1112679,0.336
1112680,0.198
1112681,0.102
1112682,0.04
1112683,0.01
1112684,0.009
1112685,0.002
1112783,1.965
1112784,1.798
1112785,1.688
1112786,1.617
1112787,1.608
1112788,1.622
1112789,1.679
1112790,1.541
1112791,1.383
1112792,1.212
1112793,1.09
1112794,1.067
1112795,1.041
1112796,1.122
1112797,1.231
1112798,1.336
1112799,1.268
1112800,1.173
1112801,1.166
1112802,1.23
1112803,1.24
1112804,1.051
1112805,0.866
1112806,0.676
1112807,0.391
1112808,0.227
1112809,0.1
1112810,0.037
1112811,0.02
1112812,0.004
1112813,0.002
1112912,1.772
1112913,1.631
1112914,1.567
1112915,1.579
1112916,1.593
1112917,1.525
1112918,1.484
1112919,1.328
1112920,1.211
1112921,1.125
1112922,0.987
1112923,0.988
1112924,1.09
1112925,1.226
1112926,1.269
1112927,1.34
1112928,1.217
1112929,1.113
1112930,1.172
1112931,1.215
1112932,1.118
1112933,0.932
1112934,0.646
1112935,0.425
1112936,0.236
1112937,0.109
1112938,0.039
1112939,0.014
1112940,0.007
1113041,1.585
1113042,1.451
1113043,1.508
1113044,1.518
1113045,1.534
1113046,1.466
1113047,1.312
1113048,1.221
1113049,1.097
1113050,0.998
1113051,0.991
1113052,1.067
1113053,1.161
1113054,1.287
1113055,1.251
1113056,1.208
1113057,1.145
1113058,1.102
1113059,1.185
1113060,1.119
1113061,0.899
1113062,0.666
1113063,0.386
1113064,0.229
1113065,0.086
1113066,0.043
1113067,0.023
1113068,0.008
1113069,0.002
1113170,1.481
1113171,1.436
1113172,1.469
1113173,1.497
1113174,1.358
1113175,1.278
1113176,1.145
1113177,1.067
1113178,0.923
1113179,0.98
1113180,1.042
1113181,1.172
1113182,1.24
1113183,1.267
1113184,1.151
1113185,1.109
1113186,1.047
1113187,1.17
1113188,1.092
1113189,0.922
1113190,0.676
1113191,0.437
1113192,0.253
1113193,0.14
1113194,0.05
1113195,0.024
1113196,0.007
1113197,0.0
1113299,1.397
1113300,1.45
1113301,1.456
1113302,1.405
1113303,1.305
1113304,1.162
1113305,1.079
1113306,0.99
1113307,0.944
1113308,1.013
1113309,1.108
1113310,1.251
1113311,1.243
1113312,1.117
1113313,1.127
1113314,1.129
1113315,1.166
1113316,1.06
1113317,0.926
1113318,0.73
1113319,0.489
1113320,0.28
1113321,0.151
1113322,0.06
1113323,0.026
1113324,0.01
1113325,0.003
1113429,1.397
1113430,1.315
1113431,1.231
1113432,1.153
1113433,0.989
1113434,0.978
1113435,0.899
1113436,0.962
1113437,1.074
1113438,1.212
1113439,1.269
1113440,1.158
1113441,1.073
1113442,1.084
1113443,1.064
1113444,1.067
1113445,0.924
1113446,0.746
1113447,0.506
1113448,0.285
1113449,0.128
1113450,0.077
1113451,0.034
1113452,0.007
1113453,0.003
1113558,1.305
1113559,1.218
1113560,1.13
1113561,1.005
1113562,0.921
1113563,0.876
1113564,0.94
1113565,1.024
1113566,1.18
1113567,1.277
1113568,1.134
1113569,1.047
1113570,1.038
1113571,1.033
1113572,1.053
1113573,0.92
1113574,0.727
1113575,0.509
1113576,0.272
1113577,0.157
1113578,0.071
1113579,0.028
1113580,0.014
1113581,0.0
1113688,1.101
1113689,1.004
1113690,0.915
1113691,0.935
1113692,0.893
1113693,1.036
1113694,1.166
1113695,1.177
1113696,1.085
1113697,1.042
1113698,1.001
1113699,1.005
1113700,1.092
1113701,0.968
1113702,0.74
1113703,0.539
1113704,0.33
1113705,0.162
1113706,0.062
1113707,0.045
1113708,0.011
1113709,0.006
1113817,1.014
1113818,0.901
1113819,0.848
1113820,0.884
1113821,1.021
1113822,1.137
1113823,1.215
1113824,1.142
1113825,0.965
1113826,0.97
1113827,1.03
1113828,1.087
1113829,0.893
1113830,0.704
1113831,0.533
1113832,0.293
1113833,0.155
1113834,0.066
1113835,0.028
1113836,0.016
1113837,0.008
1113947,0.865
1113948,0.848
1113949,0.973
1113950,1.094
1113951,1.194
1113952,1.194
1113953,1.027
1113954,1.0
1113955,1.022
1113956,1.015
1113957,0.914
1113958,0.769
1113959,0.556
1113960,0.303
1113961,0.164
1113962,0.088
1113963,0.042
1113964,0.017
1113965,0.009
1114077,0.917
1114078,1.047
1114079,1.147
1114080,1.12
1114081,1.014
1114082,0.983
1114083,0.955
1114084,0.972
1114085,0.982
1114086,0.739
1114087,0.555
1114088,0.34
1114089,0.197
1114090,0.103
1114091,0.043
1114092,0.02
1114093,0.001
1114459,0.409
1114460,0.411
1114461,0.367
1114462,0.368
1114463,0.37
1114464,0.389
1114465,0.507
1114466,0.506
1114467,0.439
1114468,0.436
1114469,0.468
1114470,0.493
1114471,0.433
1114472,0.329
1114473,0.194
1114474,0.075
1114475,0.021
1114476,0.006
1114477,0.001
1114586,0.431
1114587,0.431
1114588,0.426
1114589,0.386
1114590,0.384
1114591,0.388
1114592,0.45
1114593,0.502
1114594,0.515
1114595,0.525
1114596,0.474
1114597,0.485
1114598,0.503
1114599,0.424
1114600,0.311
1114601,0.18
1114602,0.047
1114603,0.025
1114604,0.007
1114605,0.001
1114713,0.503
1114714,0.448
1114715,0.436
1114716,0.423
1114717,0.407
1114718,0.381
1114719,0.38
1114720,0.452
1114721,0.524
1114722,0.533
1114723,0.513
1114724,0.476
1114725,0.494
1114726,0.494
1114727,0.463
1114728,0.305
1114729,0.135
1114730,0.05
1114731,0.01
1114732,0.011
1114733,0.002
1114840,0.593
1114841,0.505
1114842,0.469
1114843,0.447
1114844,0.476
1114845,0.433
1114846,0.395
1114847,0.398
1114848,0.483
1114849,0.542
1114850,0.536
1114851,0.554
1114852,0.526
1114853,0.51
1114854,0.51
1114855,0.446
1114856,0.251
1114857,0.131
1114858,0.077
1114859,0.009
1114860,0.01
1114861,0.001
1114966,0.872
1114967,0.71
1114968,0.592
1114969,0.514
1114970,0.456
1114971,0.479
1114972,0.46
1114973,0.449
1114974,0.417
1114975,0.461
1114976,0.511
1114977,0.546
1114978,0.578
1114979,0.573
1114980,0.537
1114981,0.577
1114982,0.565
1114983,0.448
1114984,0.273
1114985,0.121
1114986,0.033
1114987,0.013
1114988,0.005
1114989,0.003
1115094,0.862
1115095,0.726
1115096,0.615
1115097,0.538
1115098,0.514
1115099,0.511
1115100,0.48
1115101,0.435
1115102,0.422
1115103,0.464
1115104,0.555
1115105,0.607
1115106,0.616
1115107,0.581
1115108,0.551
1115109,0.591
1115110,0.567
1115111,0.442
1115112,0.234
1115113,0.11
1115114,0.033
1115115,0.005
1115116,0.002
1115117,0.0
1115221,1.031
1115222,0.873
1115223,0.754
1115224,0.616
1115225,0.568
1115226,0.508
1115227,0.513
1115228,0.501
1115229,0.463
1115230,0.457
1115231,0.474
1115232,0.577
1115233,0.632
1115234,0.614
1115235,0.596
1115236,0.613
1115237,0.586
1115238,0.581
1115239,0.44
1115240,0.239
1115241,0.101
1115242,0.035
1115243,0.006
1115244,0.006
1115245,0.005
1115348,1.208
1115349,1.106
1115350,0.93
1115351,0.749
1115352,0.652
1115353,0.578
1115354,0.531
1115355,0.524
1115356,0.532
1115357,0.492
1115358,0.452
1115359,0.511
1115360,0.601
1115361,0.663
1115362,0.644
1115363,0.627
1115364,0.65
1115365,0.649
1115366,0.55
1115367,0.409
1115368,0.219
1115369,0.12
1115370,0.029
1115371,0.016
1115372,0.006
1115373,0.002
1115475,1.391
1115476,1.317
1115477,1.196
1115478,1.021
1115479,0.81
1115480,0.68
1115481,0.609
1115482,0.551
1115483,0.566
1115484,0.527
1115485,0.476
1115486,0.484
1115487,0.541
1115488,0.638
1115489,0.707
1115490,0.685
1115491,0.677
1115492,0.644
1115493,0.652
1115494,0.576
1115495,0.388
1115496,0.189
1115497,0.111
1115498,0.028
1115499,0.006
1115500,0.004
1115501,0.005
1115602,1.574
1115603,1.603
1115604,1.502
1115605,1.423
1115606,1.216
1115607,0.975
1115608,0.794
1115609,0.647
1115610,0.583
1115611,0.567
1115612,0.538
1115613,0.542
1115614,0.527
1115615,0.571
1115616,0.661
1115617,0.723
1115618,0.703
1115619,0.7
1115620,0.72
1115621,0.686
1115622,0.582
1115623,0.383
1115624,0.208
1115625,0.06
1115626,0.02
1115627,0.004
1115628,0.003
1115629,0.002
1115730,1.821
1115731,1.867
1115732,1.798
1115733,1.626
1115734,1.512
1115735,1.25
1115736,0.991
1115737,0.726
1115738,0.654
1115739,0.596
1115740,0.559
1115741,0.532
1115742,0.531
1115743,0.585
1115744,0.7
1115745,0.725
1115746,0.706
1115747,0.724
1115748,0.716
1115749,0.679
1115750,0.58
1115751,0.346
1115752,0.182
1115753,0.052
1115754,0.021
1115755,0.003
1115756,0.004
1115757,0.001
1115857,2.067
1115858,2.205
1115859,2.189
1115860,2.084
1115861,1.989
1115862,2.019
1115863,1.869
1115864,1.52
1115865,1.0
1115866,0.712
1115867,0.653
1115868,0.585
1115869,0.546
1115870,0.552
1115871,0.66
1115872,0.753
1115873,0.767
1115874,0.772
1115875,0.752
1115876,0.746
1115877,0.682
1115878,0.554
1115879,0.352
1115880,0.181
1115881,0.058
1115882,0.017
1115883,0.011
1115884,0.003
1115885,0.003
1115985,2.605
1115986,2.765
1115987,2.705
1115988,2.501
1115989,2.586
1115990,2.842
1115991,3.026
1115992,2.485
1115993,1.53
1115994,0.949
1115995,0.718
1115996,0.597
1115997,0.591
1115998,0.598
1115999,0.702
1116000,0.76
1116001,0.88
1116002,0.777
1116003,0.809
1116004,0.801
1116005,0.739
1116006,0.555
1116007,0.345
1116008,0.168
1116009,0.019
1116010,0.008
1116011,0.004
1116012,0.001
1116013,0.002
1116112,2.932
1116113,3.517
1116114,3.788
1116115,3.588
1116116,3.267
1116117,3.585
1116118,4.418
1116119,4.81
1116120,4.107
1116121,2.461
1116122,1.322
1116123,0.86
1116124,0.653
1116125,0.61
1116126,0.639
1116127,0.75
1116128,0.824
1116129,0.876
1116130,0.845
1116131,0.865
1116132,0.847
1116133,0.767
1116134,0.538
1116135,0.259
1116136,0.142
1116137,0.022
1116138,0.019
1116139,0.012
1116140,0.006
1116141,0.002
1116239,3.293
1116240,4.179
1116241,4.919
1116242,5.172
1116243,4.825
1116244,4.336
1116245,4.845
1116246,6.507
1116247,7.284
1116248,6.237
1116249,3.83
1116250,1.959
1116251,1.066
1116252,0.751
1116253,0.643
1116254,0.689
1116255,0.791
1116256,0.853
1116257,0.86
1116258,0.876
1116259,0.883
1116260,0.85
1116261,0.779
1116262,0.535
1116263,0.289
1116264,0.135
1116265,0.046
1116266,0.005
1116267,0.003
1116268,0.001
1116269,0.002
1116366,3.439
1116367,4.642
1116368,5.635
1116369,6.384
1116370,6.561
1116371,6.068
1116372,5.255
1116373,5.931
1116374,8.179
1116375,9.135
1116376,7.977
1116377,5.054
1116378,2.599
1116379,1.319
1116380,0.841
1116381,0.699
1116382,0.743
1116383,0.792
1116384,0.891
1116385,0.963
1116386,0.91
1116387,0.935
1116388,0.891
1116389,0.734
1116390,0.512
1116391,0.272
1116392,0.132
1116393,0.012
1116394,0.003
1116395,0.004
1116396,0.001
1116397,0.003
1116493,3.897
1116494,5.059
1116495,6.449
1116496,7.6
1116497,7.881
1116498,7.612
1116499,6.788
1116500,5.731
1116501,6.247
1116502,8.669
1116503,9.974
1116504,8.924
1116505,5.832
1116506,3.161
1116507,1.55
1116508,0.884
1116509,0.767
