,data
1087917,4.31
1087918,11.571
1087919,21.281
1087920,26.382
1087921,27.983
1087922,31.397
1087923,37.323
1087924,45.245
1087925,51.673
1087926,55.884
1087927,57.086
1087928,57.641
1087929,57.747
1087930,57.769
1087931,58.026
1087932,58.728
1087933,60.855
1087934,64.107
1087935,66.247
1087936,66.431
1087937,66.791
1087938,67.498
1087939,67.59
1087940,66.795
1087941,65.042
1087942,61.944
1087943,59.128
1087944,56.147
1087945,54.255
1087946,53.681
1087947,52.776
1087948,51.467
1087949,49.984
1088043,0.375
1088044,1.571
1088045,5.307
1088046,13.293
1088047,23.041
1088048,28.708
1088049,31.871
1088050,37.4
1088051,45.669
1088052,55.052
1088053,62.638
1088054,67.325
1088055,69.25
1088056,69.596
1088057,69.499
1088058,69.327
1088059,69.23
1088060,69.54
1088061,70.606
1088062,72.451
1088063,73.844
1088064,73.665
1088065,73.829
1088066,74.344
1088067,74.134
1088068,73.767
1088069,72.941
1088070,71.646
1088071,70.286
1088072,69.23
1088073,68.337
1088074,67.831
1088075,66.648
1088076,65.163
1088077,63.991
1088078,62.71
1088079,63.635
1088080,66.496
1088081,69.345
1088082,65.375
1088083,48.428
1088171,0.678
1088172,2.582
1088173,7.801
1088174,17.904
1088175,29.201
1088176,36.105
1088177,40.674
1088178,47.443
1088179,55.791
1088180,63.896
1088181,69.101
1088182,71.176
1088183,72.165
1088184,71.85
1088185,71.719
1088186,71.128
1088187,71.251
1088188,71.094
1088189,71.928
1088190,73.513
1088191,73.999
1088192,73.885
1088193,73.802
1088194,74.279
1088195,74.517
1088196,73.968
1088197,73.427
1088198,72.922
1088199,72.366
1088200,72.097
1088201,72.37
1088202,72.345
1088203,71.969
1088204,71.44
1088205,70.31
1088206,69.23
1088207,69.23
1088208,71.292
1088209,73.765
1088210,69.23
1088211,51.767
1088299,1.17
1088300,4.119
1088301,12.382
1088302,25.666
1088303,40.033
1088304,48.955
1088305,53.969
1088306,58.922
1088307,64.642
1088308,69.23
1088309,71.875
1088310,72.628
1088311,72.429
1088312,72.229
1088313,71.765
1088314,71.085
1088315,71.169
1088316,71.245
1088317,72.326
1088318,73.522
1088319,73.655
1088320,72.967
1088321,72.718
1088322,73.038
1088323,73.373
1088324,73.275
1088325,72.503
1088326,72.93
1088327,72.684
1088328,72.448
1088329,72.511
1088330,72.742
1088331,72.529
1088332,71.752
1088333,71.15
1088334,70.432
1088335,70.505
1088336,72.402
1088337,74.365
1088338,70.183
1088339,52.325
1088427,1.485
1088428,5.017
1088429,14.086
1088430,29.188
1088431,45.271
1088432,56.06
1088433,61.884
1088434,65.465
1088435,68.601
1088436,71.637
1088437,72.759
1088438,72.891
1088439,72.18
1088440,71.772
1088441,71.298
1088442,71.254
1088443,71.314
1088444,71.862
1088445,72.419
1088446,73.235
1088447,72.847
1088448,72.019
1088449,72.161
1088450,72.154
1088451,72.204
1088452,71.723
1088453,71.968
1088454,72.217
1088455,72.513
1088456,72.152
1088457,72.516
1088458,72.78
1088459,72.262
1088460,71.87
1088461,70.925
1088462,70.407
1088463,70.954
1088464,72.04
1088465,74.159
1088466,69.727
1088467,52.789
1088555,1.254
1088556,4.176
1088557,12.169
1088558,27.143
1088559,44.122
1088560,58.647
1088561,65.635
1088562,68.522
1088563,70.148
1088564,71.816
1088565,72.851
1088566,72.327
1088567,71.457
1088568,70.909
1088569,70.609
1088570,70.659
1088571,70.867
1088572,71.398
1088573,72.32
1088574,72.753
1088575,72.34
1088576,71.696
1088577,71.75
1088578,72.003
1088579,71.486
1088580,71.236
1088581,71.403
1088582,71.881
1088583,72.255
1088584,72.265
1088585,72.726
1088586,73.399
1088587,72.855
1088588,71.85
1088589,70.778
1088590,70.274
1088591,70.29
1088592,71.713
1088593,73.295
1088594,69.23
1088595,52.884
1088683,0.858
1088684,3.32
1088685,9.625
1088686,23.266
1088687,40.972
1088688,57.569
1088689,65.993
1088690,68.47
1088691,69.752
1088692,71.018
1088693,71.143
1088694,70.888
1088695,70.169
1088696,69.403
1088697,69.23
1088698,69.224
1088699,70.014
1088700,70.915
1088701,71.749
1088702,72.139
1088703,71.885
1088704,71.459
1088705,71.479
1088706,72.368
1088707,71.945
1088708,71.493
1088709,70.798
1088710,71.297
1088711,71.033
1088712,71.295
1088713,71.941
1088714,73.516
1088715,73.286
1088716,72.08
1088717,70.694
1088718,70.248
1088719,70.225
1088720,70.955
1088721,72.952
1088722,69.23
1088723,53.165
1088811,0.73
1088812,2.82
1088813,9.144
1088814,22.33
1088815,39.615
1088816,55.384
1088817,63.688
1088818,66.977
1088819,67.713
1088820,68.803
1088821,69.23
1088822,68.947
1088823,68.029
1088824,67.811
1088825,67.604
1088826,67.972
1088827,68.605
1088828,69.601
1088829,70.385
1088830,71.093
1088831,71.208
1088832,70.849
1088833,70.753
1088834,71.592
1088835,71.644
1088836,71.525
1088837,71.17
1088838,70.151
1088839,69.23
1088840,69.23
1088841,71.079
1088842,73.048
1088843,73.388
1088844,71.946
1088845,70.748
1088846,70.256
1088847,70.175
1088848,70.827
1088849,72.543
1088850,69.524
1088851,53.927
1088939,0.959
1088940,3.4
1088941,9.966
1088942,22.694
1088943,38.58
1088944,52.533
1088945,60.002
1088946,62.638
1088947,64.489
1088948,66.405
1088949,66.991
1088950,66.423
1088951,65.626
1088952,65.69
1088953,65.631
1088954,65.622
1088955,66.176
1088956,67.303
1088957,68.59
1088958,69.23
1088959,69.56
1088960,69.284
1088961,69.23
1088962,69.453
1088963,70.013
1088964,70.258
1088965,69.918
1088966,68.722
1088967,68.048
1088968,68.138
1088969,69.922
1088970,72.365
1088971,72.77
1088972,72.083
1088973,70.941
1088974,70.648
1088975,70.343
1088976,71.139
1088977,72.927
1088978,69.812
1088979,55.136
1089067,1.131
1089068,3.725
1089069,10.4
1089070,22.338
1089071,35.958
1089072,48.077
1089073,54.354
1089074,57.407
1089075,59.832
1089076,63.187
1089077,63.821
1089078,63.042
1089079,62.573
1089080,62.671
1089081,63.175
1089082,62.718
1089083,63.027
1089084,63.994
1089085,65.037
1089086,65.823
1089087,66.468
1089088,67.655
1089089,67.666
1089090,67.746
1089091,68.458
1089092,69.032
1089093,68.487
1089094,66.683
1089095,65.742
1089096,66.14
1089097,68.48
1089098,71.247
1089099,72.004
1089100,71.61
1089101,70.326
1089102,69.711
1089103,69.23
1089104,70.101
1089105,71.772
1089106,69.23
1089107,56.182
1089195,1.043
1089196,3.888
1089197,9.946
1089198,20.122
1089199,31.586
1089200,41.978
1089201,47.101
1089202,49.672
1089203,53.51
1089204,58.726
1089205,60.345
1089206,58.52
1089207,58.009
1089208,59.711
1089209,60.395
1089210,59.565
1089211,59.758
1089212,60.563
1089213,61.247
1089214,61.5
1089215,63.2
1089216,65.301
1089217,66.273
1089218,66.38
1089219,66.683
1089220,66.408
1089221,64.47
1089222,61.912
1089223,60.814
1089224,61.979
1089225,65.367
1089226,68.783
1089227,70.331
1089228,69.082
1089229,67.079
1089230,65.655
1089231,63.701
1089232,63.645
1089233,65.79
1089234,64.701
1089235,53.678
1089323,1.126
1089324,3.655
1089325,9.325
1089326,17.893
1089327,27.146
1089328,34.642
1089329,38.181
1089330,40.885
1089331,46.065
1089332,52.607
1089333,54.527
1089334,53.453
1089335,53.571
1089336,55.791
1089337,56.902
1089338,56.111
1089339,55.293
1089340,56.092
1089341,56.791
1089342,58.184
1089343,60.147
1089344,62.951
1089345,64.022
1089346,64.212
1089347,63.188
1089348,61.564
1089349,58.196
1089350,54.902
1089351,53.53
1089352,55.509
1089353,59.279
1089354,64.115
1089355,65.439
1089356,64.092
1089357,60.642
1089358,57.109
1089359,54.343
1089360,53.187
1089361,55.286
1089362,55.283
1089363,47.733
1089451,0.976
1089452,2.972
1089453,7.682
1089454,14.659
1089455,20.6
1089456,24.868
1089457,27.247
1089458,30.857
1089459,38.126
1089460,46.423
1089461,48.497
1089462,46.729
1089463,47.383
1089464,50.747
1089465,51.588
1089466,50.013
1089467,49.856
1089468,51.027
1089469,52.099
1089470,53.147
1089471,55.964
1089472,59.155
1089473,60.333
1089474,60.499
1089475,59.292
1089476,57.21
1089477,54.012
1089478,50.301
1089479,49.338
1089480,51.023
1089481,53.867
1089482,56.683
1089483,57.454
1089484,56.572
1089485,53.226
1089486,49.505
1089487,46.474
1089488,45.572
1089489,46.927
1089490,47.032
1089491,40.875
1089579,0.69
1089580,2.096
1089581,4.829
1089582,8.85
1089583,12.861
1089584,16.857
1089585,20.092
1089586,25.936
1089587,34.649
1089588,43.002
1089589,45.111
1089590,42.871
1089591,43.447
1089592,46.374
1089593,47.355
1089594,45.61
1089595,45.101
1089596,45.864
1089597,46.615
1089598,48.017
1089599,50.536
1089600,54.163
1089601,55.911
1089602,56.611
1089603,56.629
1089604,55.295
1089605,52.616
1089606,49.863
1089607,48.687
1089608,49.952
1089609,51.241
1089610,52.597
1089611,52.962
1089612,51.953
1089613,49.305
1089614,45.922
1089615,43.285
1089616,43.054
1089617,43.98
1089618,44.211
1089619,38.247
1089707,0.439
1089708,1.152
1089709,2.642
1089710,4.891
1089711,8.063
1089712,12.914
1089713,18.414
1089714,25.639
1089715,34.723
1089716,42.417
1089717,43.918
1089718,41.272
1089719,41.352
1089720,43.701
1089721,44.421
1089722,43.543
1089723,42.612
1089724,42.693
1089725,43.095
1089726,44.238
1089727,46.267
1089728,49.368
1089729,51.373
1089730,52.943
1089731,54.143
1089732,54.545
1089733,53.229
1089734,50.796
1089735,50.099
1089736,50.826
1089737,51.605
1089738,51.988
1089739,51.577
1089740,50.457
1089741,47.757
1089742,44.976
1089743,42.83
1089744,43.211
1089745,44.643
1089746,44.425
1089747,39.13
1089835,0.291
1089836,0.739
1089837,1.417
1089838,3.161
1089839,6.189
1089840,11.535
1089841,18.021
1089842,25.762
1089843,34.396
1089844,41.021
1089845,42.409
1089846,40.124
1089847,39.458
1089848,41.536
1089849,42.774
1089850,42.872
1089851,42.841
1089852,42.985
1089853,42.69
1089854,43.237
1089855,44.344
1089856,46.222
1089857,47.644
1089858,49.585
1089859,51.404
1089860,53.44
1089861,53.328
1089862,52.569
1089863,51.964
1089864,52.93
1089865,53.111
1089866,52.17
1089867,51.4
1089868,50.084
1089869,47.434
1089870,44.446
1089871,43.043
1089872,43.648
1089873,45.288
1089874,45.256
1089875,40.077
1089963,0.305
1089964,0.388
1089965,1.048
1089966,2.336
1089967,5.222
1089968,10.632
1089969,17.859
1089970,26.067
1089971,34.337
1089972,39.995
1089973,41.511
1089974,39.383
1089975,39.12
1089976,40.589
1089977,42.075
1089978,43.072
1089979,43.627
1089980,44.513
1089981,44.105
1089982,43.586
1089983,43.036
1089984,43.821
1089985,44.571
1089986,45.878
1089987,48.426
1089988,51.56
1089989,53.439
1089990,54.002
1089991,54.127
1089992,54.178
1089993,53.557
1089994,52.35
1089995,51.257
1089996,49.341
1089997,46.969
1089998,44.218
1089999,43.25
1090000,44.311
1090001,46.148
1090002,46.318
1090003,41.334
1090091,0.223
1090092,0.394
1090093,0.786
1090094,1.879
1090095,4.782
1090096,10.361
1090097,18.184
1090098,27.259
1090099,35.163
1090100,41.1
1090101,42.584
1090102,41.675
1090103,41.074
1090104,41.81
1090105,42.755
1090106,43.992
1090107,45.326
1090108,46.876
1090109,46.242
1090110,45.201
1090111,44.03
1090112,43.5
1090113,43.296
1090114,44.077
1090115,46.382
1090116,49.354
1090117,51.875
1090118,53.228
1090119,53.452
1090120,52.581
1090121,51.715
1090122,51.031
1090123,50.47
1090124,49.856
1090125,47.805
1090126,45.446
1090127,44.323
1090128,45.77
1090129,47.903
1090130,48.64
1090131,44.001
1090219,0.212
1090220,0.352
1090221,0.788
1090222,1.675
1090223,4.416
1090224,10.496
1090225,19.663
1090226,30.14
1090227,39.454
1090228,45.352
1090229,47.007
1090230,45.967
1090231,44.898
1090232,44.352
1090233,45.206
1090234,46.951
1090235,48.619
1090236,49.459
1090237,49.529
1090238,48.981
1090239,47.892
1090240,46.452
1090241,45.448
1090242,44.989
1090243,46.037
1090244,48.358
1090245,50.4
1090246,51.989
1090247,52.203
1090248,51.454
1090249,50.453
1090250,49.956
1090251,50.13
1090252,50.788
1090253,50.143
1090254,49.208
1090255,48.474
1090256,49.388
1090257,50.789
1090258,51.136
1090259,46.817
1090347,0.124
1090348,0.282
1090349,0.631
1090350,1.384
1090351,4.155
1090352,10.584
1090353,20.874
1090354,33.494
1090355,44.553
1090356,51.127
1090357,52.598
1090358,50.613
1090359,48.626
1090360,47.919
1090361,48.393
1090362,50.352
1090363,51.982
1090364,52.681
1090365,52.96
1090366,53.41
1090367,52.816
1090368,51.614
1090369,50.513
1090370,49.497
1090371,49.232
1090372,50.516
1090373,52.216
1090374,53.494
1090375,53.707
1090376,53.048
1090377,52.171
1090378,51.901
1090379,52.696
1090380,53.987
1090381,55.036
1090382,55.57
1090383,55.384
1090384,55.384
1090385,55.79
1090386,54.797
1090387,51.42
1090475,0.142
1090476,0.302
1090477,0.581
1090478,1.112
1090479,3.724
1090480,9.845
1090481,20.062
1090482,33.708
1090483,46.113
1090484,53.439
1090485,55.067
1090486,53.588
1090487,51.806
1090488,51.375
1090489,51.891
1090490,53.315
1090491,54.194
1090492,54.662
1090493,54.974
1090494,55.301
1090495,55.331
1090496,55.215
1090497,53.945
1090498,53.778
1090499,53.7
1090500,54.266
1090501,54.97
1090502,55.55
1090503,55.384
1090504,55.533
1090505,55.159
1090506,55.384
1090507,55.943
1090508,57.28
1090509,58.623
1090510,59.898
1090511,60.746
1090512,61.015
1090513,60.786
1090514,58.484
1090515,55.843
1090603,0.113
1090604,0.21
1090605,0.387
1090606,0.952
1090607,2.901
1090608,8.128
1090609,18.154
1090610,32.615
1090611,45.912
1090612,54.724
1090613,56.832
1090614,55.495
1090615,54.121
1090616,54.142
1090617,54.859
1090618,54.934
1090619,55.485
1090620,55.384
1090621,55.793
1090622,55.988
1090623,56.238
1090624,56.134
1090625,55.384
1090626,55.387
1090627,55.414
1090628,56.129
1090629,56.184
1090630,56.377
1090631,56.275
1090632,56.398
1090633,56.649
1090634,57.165
1090635,57.741
1090636,58.35
1090637,59.71
1090638,60.427
1090639,61.459
1090640,62.173
1090641,61.493
1090642,58.671
1090643,55.469
1090731,0.124
1090732,0.252
1090733,0.293
1090734,0.816
1090735,2.059
1090736,6.469
1090737,15.775
1090738,30.59
1090739,45.615
1090740,55.106
1090741,58.343
1090742,57.146
1090743,56.051
1090744,56.287
1090745,56.326
1090746,56.594
1090747,56.442
1090748,56.232
1090749,56.408
1090750,56.96
1090751,57.005
1090752,56.647
1090753,56.102
1090754,55.731
1090755,55.667
1090756,56.447
1090757,56.901
1090758,56.846
1090759,56.654
1090760,56.798
1090761,57.082
1090762,58.006
1090763,58.529
1090764,59.155
1090765,59.656
1090766,60.053
1090767,60.397
1090768,61.256
1090769,60.232
1090770,56.767
1090771,52.878
1090859,0.086
1090860,0.147
1090861,0.308
1090862,0.481
1090863,1.694
1090864,5.286
1090865,13.8
1090866,28.761
1090867,44.655
1090868,55.384
1090869,59.606
1090870,58.532
1090871,57.643
1090872,57.679
1090873,58.098
1090874,58.101
1090875,57.95
1090876,57.493
1090877,57.523
1090878,57.804
1090879,57.811
1090880,57.478
1090881,56.485
1090882,55.895
1090883,55.858
1090884,56.824
1090885,57.032
1090886,56.589
1090887,56.029
1090888,56.257
1090889,56.797
1090890,58.124
1090891,58.861
1090892,59.828
1090893,60.117
1090894,59.752
1090895,59.18
1090896,59.914
1090897,59.457
1090898,55.837
1090899,51.149
1090987,0.105
1090988,0.139
1090989,0.188
1090990,0.457
1090991,1.386
1090992,4.332
1090993,12.355
1090994,26.833
1090995,43.682
1090996,55.816
1090997,60.406
1090998,59.566
1090999,58.806
1091000,59.047
1091001,59.405
1091002,59.071
1091003,58.561
1091004,58.161
1091005,58.209
1091006,58.305
1091007,58.174
1091008,57.391
1091009,56.563
1091010,56.159
1091011,56.541
1091012,57.178
1091013,57.011
1091014,55.986
1091015,55.384
1091016,55.535
1091017,56.246
1091018,57.55
1091019,58.6
1091020,59.844
1091021,60.343
1091022,59.008
1091023,57.423
1091024,58.024
1091025,58.475
1091026,55.664
1091027,50.856
1091115,0.12
1091116,0.091
1091117,0.2
1091118,0.408
1091119,1.172
1091120,3.843
1091121,11.424
1091122,25.829
1091123,42.856
1091124,55.965
1091125,60.784
1091126,60.44
1091127,59.593
1091128,59.912
1091129,59.806
1091130,59.563
1091131,58.388
1091132,57.239
1091133,57.415
1091134,58.009
1091135,58.219
1091136,57.613
1091137,57.259
1091138,57.58
1091139,58.275
1091140,58.607
1091141,58.011
1091142,56.77
1091143,55.637
1091144,55.836
1091145,56.103
1091146,57.461
1091147,58.82
1091148,59.798
1091149,59.786
1091150,57.891
1091151,55.683
1091152,56.373
1091153,57.871
1091154,55.384
1091155,50.518
1091243,0.064
1091244,0.095
1091245,0.145
1091246,0.259
1091247,1.04
1091248,3.717
1091249,10.719
1091250,24.824
1091251,41.798
1091252,54.889
1091253,60.359
1091254,60.016
1091255,58.892
1091256,58.792
1091257,58.737
1091258,57.071
1091259,53.808
1091260,50.689
1091261,50.456
1091262,53.825
1091263,55.658
1091264,55.732
1091265,56.316
1091266,57.49
1091267,58.37
1091268,58.993
1091269,58.334
1091270,57.185
1091271,56.466
1091272,55.928
1091273,56.1
1091274,56.679
1091275,57.431
1091276,57.858
1091277,57.142
1091278,54.214
1091279,51.676
1091280,52.327
1091281,54.856
1091282,52.693
1091283,47.76
1091371,0.055
1091372,0.088
1091373,0.138
1091374,0.212
1091375,0.865
1091376,3.099
1091377,8.952
1091378,20.55
1091379,35.235
1091380,46.905
1091381,52.313
1091382,52.996
1091383,51.166
1091384,50.428
1091385,48.942
1091386,46.207
1091387,41.778
1091388,37.253
1091389,37.362
1091390,41.603
1091391,44.688
1091392,45.805
1091393,46.753
1091394,48.624
1091395,50.294
1091396,51.68
1091397,52.987
1091398,54.229
1091399,54.49
1091400,53.797
1091401,52.879
1091402,51.922
1091403,51.126
1091404,50.201
1091405,47.657
1091406,43.724
1091407,40.445
1091408,41.092
1091409,43.132
1091410,41.486
1091411,37.369
1091499,0.055
1091500,0.069
1091501,0.154
1091502,0.279
1091503,0.712
1091504,2.144
1091505,6.075
1091506,13.66
1091507,24.31
1091508,33.356
1091509,37.925
1091510,38.287
1091511,36.147
1091512,33.977
1091513,32.105
1091514,29.355
1091515,26.443
1091516,24.215
1091517,24.392
1091518,26.363
1091519,28.233
1091520,29.012
1091521,29.967
1091522,32.187
1091523,34.248
1091524,36.791
1091525,39.747
1091526,43.082
1091527,44.238
1091528,43.446
1091529,41.134
1091530,38.746
1091531,37.081
1091532,34.995
1091627,0.037
1091628,0.053
1091629,0.132
1091630,0.223
1091631,0.665
1091632,1.716
1091633,4.373
1091634,9.852
1091635,17.545
1091636,24.298
1091637,27.301
1091638,26.479
1091639,24.393
1091640,22.907
1091641,21.656
1091642,19.803
1091643,18.451
1091644,17.491
1091645,17.624
1091646,18.744
1091647,19.408
1091648,19.387
1091649,19.542
1091650,20.765
1091651,22.11
1091652,23.168
1091653,24.473
1091654,25.419
1091755,0.045
1091756,0.056
1091757,0.129
1091758,0.241
1091759,0.613
1091760,1.532
1091762,7.519
1091763,13.196
1091764,17.543
1091765,19.368
1091766,19.081
1091767,18.209
1091768,17.612
1091769,17.005
1091770,15.589
1091771,14.169
1091772,13.546
1091883,0.045
1091884,0.087
1091885,0.117
1091886,0.216
1091887,0.559
1091891,9.109
1091895,13.516
1092013,0.134
1092014,0.249
1092015,0.562
1103660,0.188
1103662,4.892
1103787,0.071
1103788,0.302
1103789,1.868
1103790,6.544
1103791,14.627
1103794,21.085
1103795,25.098
1103915,0.11
1103916,0.477
1103917,2.444
1103918,8.269
1103919,17.247
1103920,23.052
1103921,23.875
1103922,25.193
1103923,28.605
1103924,32.151
1103927,33.262
1103928,30.923
1104043,0.153
1104044,0.68
1104045,3.226
1104046,9.496
1104047,18.921
1104048,24.954
1104049,26.267
1104050,28.121
1104051,31.329
1104052,34.869
1104053,36.642
1104054,37.42
1104055,36.634
1104056,35.682
1104057,34.279
1104058,33.502
1104059,32.722
1104060,31.991
1104061,32.78
1104171,0.324
1104172,0.956
1104173,3.763
1104174,10.869
1104175,20.709
1104176,26.677
1104177,28.165
1104178,30.173
1104179,34.445
1104180,39.066
1104181,42.459
1104182,44.236
1104183,44.939
1104184,44.524
1104185,44.122
1104186,44.02
1104187,43.612
1104188,43.94
1104189,46.888
1104190,51.443
1104191,53.537
1104192,54.045
1104193,53.925
1104194,54.998
1104195,55.542
1104196,54.693
1104197,51.76
1104198,47.704
1104199,43.786
1104299,0.34
1104300,1.221
1104301,4.399
1104302,11.665
1104303,21.911
1104304,27.938
1104305,30.444
1104306,33.871
