,data
1186324,33.809
1186325,33.854
1186326,33.583
1186327,34.198
1186328,34.705
1186329,35.807
1186330,37.399
1186331,39.131
1186332,40.82
1186333,42.274
1186334,43.33
1186335,44.152
1186336,44.694
1186337,45.0
1186338,45.311
1186339,45.361
1186340,45.78
1186341,46.735
1186342,47.693
1186343,48.671
1186344,49.695
1186345,50.258
1186346,50.92
1186347,50.908
1186348,51.329
1186349,51.631
1186350,52.235
1186351,53.343
1186352,54.208
1186353,54.856
1186354,55.109
1186355,55.175
1186356,55.08
1186357,54.903
1186358,54.781
1186359,54.711
1186360,54.57
1186361,54.406
1186362,53.826
1186363,53.157
1186364,51.96
1186365,50.412
1186366,48.638
1186367,47.356
1186368,46.526
1186369,46.12
1186370,45.803
1186371,45.744
1186372,46.041
1186373,45.722
1186374,46.209
1186375,46.962
1186376,48.077
1186377,49.5
1186378,50.334
1186379,51.262
1186380,51.632
1186381,51.478
1186382,51.556
1186383,50.378
1186384,49.423
1186385,49.117
1186386,49.756
1186387,50.58
1186388,51.024
1186389,51.159
1186390,51.086
1186391,51.091
1186392,51.469
1186393,52.046
1186394,52.242
1186395,52.633
1186396,52.433
1186397,51.48
1186398,50.052
1186399,48.096
1186400,45.361
1186401,42.682
1186402,40.301
1186403,37.598
1186404,33.657
1186405,28.098
1186406,22.219
1186407,18.552
1186408,16.348
1186409,14.576
1186410,11.909
1186411,8.267
1186412,4.533
1186413,2.008
1186414,0.786
1186415,0.303
1186416,0.131
1186417,0.098
1186418,0.024
1186438,1.055
1186439,2.625
1186440,4.933
1186441,7.666
1186442,10.39
1186443,12.604
1186444,14.486
1186445,16.926
1186446,20.243
1186447,24.655
1186448,28.8
1186449,31.568
1186450,32.626
1186451,33.286
1186452,33.295
1186453,33.611
1186454,33.495
1186455,33.38
1186456,33.647
1186457,34.827
1186458,36.164
1186459,37.887
1186460,39.806
1186461,41.129
1186462,42.284
1186463,43.336
1186464,43.865
1186465,44.411
1186466,44.714
1186467,44.696
1186468,44.741
1186469,44.844
1186470,46.001
1186471,46.728
1186472,47.709
1186473,48.434
1186474,48.645
1186475,49.27
1186476,49.347
1186477,49.531
1186478,50.062
1186479,51.081
1186480,51.663
1186481,52.132
1186482,52.199
1186483,52.257
1186484,52.071
1186485,52.141
1186486,51.833
1186487,51.768
1186488,51.428
1186489,51.408
1186490,50.853
1186491,50.468
1186492,49.402
1186493,48.118
1186494,46.97
1186495,45.726
1186496,45.017
1186497,44.586
1186498,44.539
1186499,44.85
1186500,44.837
1186501,44.97
1186502,45.245
1186503,45.719
1186504,46.799
1186505,47.891
1186506,48.829
1186507,49.119
1186508,49.469
1186509,49.743
1186510,49.536
1186511,48.669
1186512,47.59
1186513,47.532
1186514,48.289
1186515,49.209
1186516,49.43
1186517,49.903
1186518,49.959
1186519,50.337
1186520,50.403
1186521,51.286
1186522,51.593
1186523,51.695
1186524,51.05
1186525,50.199
1186526,48.796
1186527,46.182
1186528,43.361
1186529,40.403
1186530,37.953
1186531,35.659
1186532,32.214
1186533,27.324
1186534,22.123
1186535,18.841
1186536,17.137
1186537,15.553
1186538,12.85
1186539,8.788
1186540,4.604
1186541,1.966
1186542,0.652
1186543,0.229
1186544,0.144
1186545,0.104
1186546,0.045
1186566,1.134
1186567,2.849
1186568,5.366
1186569,7.994
1186570,10.403
1186571,12.451
1186572,13.977
1186573,16.426
1186574,19.875
1186575,23.923
1186576,27.996
1186577,30.486
1186578,31.272
1186579,31.671
1186580,32.149
1186581,32.282
1186582,32.245
1186583,32.194
1186584,32.652
1186585,33.391
1186586,34.537
1186587,36.07
1186588,37.801
1186589,39.366
1186590,40.339
1186591,41.146
1186592,41.748
1186593,42.657
1186594,43.008
1186595,43.155
1186596,43.095
1186597,43.432
1186598,43.974
1186599,44.892
1186600,46.152
1186601,46.465
1186602,46.783
1186603,47.219
1186604,47.202
1186605,47.504
1186606,48.117
1186607,48.492
1186608,49.078
1186609,49.131
1186610,49.092
1186611,49.163
1186612,49.154
1186613,48.815
1186614,48.747
1186615,48.474
1186616,48.499
1186617,48.275
1186618,48.036
1186619,47.756
1186620,46.742
1186621,46.116
1186622,45.187
1186623,44.324
1186624,43.605
1186625,43.491
1186626,43.559
1186627,43.684
1186628,43.978
1186629,44.408
1186630,44.827
1186631,45.399
1186632,46.076
1186633,46.753
1186634,47.526
1186635,47.97
1186636,48.477
1186637,48.426
1186638,48.448
1186639,47.428
1186640,46.579
1186641,46.247
1186642,46.695
1186643,47.274
1186644,48.095
1186645,48.439
1186646,49.174
1186647,49.329
1186648,49.721
1186649,50.05
1186650,50.408
1186651,50.586
1186652,49.589
1186653,49.012
1186654,47.139
1186655,44.73
1186656,41.433
1186657,38.637
1186658,36.232
1186659,34.213
1186660,31.441
1186661,26.807
1186662,21.846
1186663,18.57
1186664,16.844
1186665,15.287
1186666,12.804
1186667,8.674
1186668,4.471
1186669,1.861
1186670,0.63
1186671,0.179
1186672,0.106
1186673,0.084
1186674,0.035
1186694,1.453
1186695,3.339
1186696,5.931
1186697,8.441
1186698,10.501
1186699,12.21
1186700,13.811
1186701,16.252
1186702,19.558
1186703,23.192
1186704,26.474
1186705,28.413
1186706,29.137
1186707,29.609
1186708,29.985
1186709,30.414
1186710,30.212
1186711,29.981
1186712,30.589
1186713,31.218
1186714,32.329
1186715,33.743
1186716,35.248
1186717,36.223
1186718,37.023
1186719,37.971
1186720,38.832
1186721,39.735
1186722,40.147
1186723,40.61
1186724,40.595
1186725,40.698
1186726,41.506
1186727,42.091
1186728,43.068
1186729,43.7
1186730,43.949
1186731,44.396
1186732,44.879
1186733,44.955
1186734,45.143
1186735,45.5
1186736,45.69
1186737,45.932
1186738,45.798
1186739,45.867
1186740,45.752
1186741,45.714
1186742,45.573
1186743,45.698
1186744,45.438
1186745,45.497
1186746,45.18
1186747,45.052
1186748,44.473
1186749,43.561
1186750,42.646
1186751,41.855
1186752,41.512
1186753,41.29
1186754,41.348
1186755,41.85
1186756,42.559
1186757,42.914
1186758,43.406
1186759,43.805
1186760,44.414
1186761,45.234
1186762,45.961
1186763,46.59
1186764,46.899
1186765,47.01
1186766,47.102
1186767,46.146
1186768,45.382
1186769,45.152
1186770,45.299
1186771,45.975
1186772,46.629
1186773,47.317
1186774,47.555
1186775,48.18
1186776,48.492
1186777,49.112
1186778,48.917
1186779,48.936
1186780,47.99
1186781,46.897
1186782,45.229
1186783,43.015
1186784,40.015
1186785,37.273
1186786,35.119
1186787,33.392
1186788,30.717
1186789,26.663
1186790,21.561
1186791,18.472
1186792,16.71
1186793,15.047
1186794,12.515
1186795,8.464
1186796,4.432
1186797,1.779
1186798,0.651
1186799,0.225
1186800,0.089
1186801,0.051
1186802,0.026
1186822,1.745
1186823,3.976
1186824,6.758
1186825,9.08
1186826,10.482
1186827,11.934
1186828,13.589
1186829,15.622
1186830,18.627
1186831,21.779
1186832,24.317
1186833,26.047
1186834,26.533
1186835,27.332
1186836,27.369
1186837,28.01
1186838,27.718
1186839,28.005
1186840,28.119
1186841,28.748
1186842,29.701
1186843,31.219
1186844,32.361
1186845,33.227
1186846,34.006
1186847,34.804
1186848,35.742
1186849,36.666
1186850,37.157
1186851,37.681
1186852,37.749
1186853,38.34
1186854,38.523
1186855,39.546
1186856,40.362
1186857,40.645
1186858,41.047
1186859,41.496
1186860,41.65
1186861,41.667
1186862,41.875
1186863,42.103
1186864,42.277
1186865,42.568
1186866,42.468
1186867,42.54
1186868,42.444
1186869,42.497
1186870,42.303
1186871,42.622
1186872,42.379
1186873,42.38
1186874,42.093
1186875,42.049
1186876,41.599
1186877,40.681
1186878,40.014
1186879,38.75
1186880,38.119
1186881,37.672
1186882,37.623
1186883,38.07
1186884,38.444
1186885,39.032
1186886,39.197
1186887,39.919
1186888,40.709
1186889,41.602
1186890,42.479
1186891,43.101
1186892,43.388
1186893,43.914
1186894,44.463
1186895,44.426
1186896,43.687
1186897,43.595
1186898,43.955
1186899,44.482
1186900,45.143
1186901,45.69
1186902,46.245
1186903,46.814
1186904,46.987
1186905,47.275
1186906,47.287
1186907,47.315
1186908,46.153
1186909,44.971
1186910,43.38
1186911,41.063
1186912,38.594
1186913,35.971
1186914,34.471
1186915,32.779
1186916,30.392
1186917,26.489
1186918,21.561
1186919,18.317
1186920,16.47
1186921,15.008
1186922,12.488
1186923,8.34
1186924,4.546
1186925,1.897
1186926,0.735
1186927,0.253
1186928,0.102
1186929,0.1
1186930,0.048
1186950,1.927
1186951,4.25
1186952,7.261
1186953,9.454
1186954,10.701
1186955,11.469
1186956,12.582
1186957,14.127
1186958,16.519
1186959,18.729
1186960,20.887
1186961,22.242
1186962,22.954
1186963,23.528
1186964,23.512
1186965,23.622
1186966,23.698
1186967,23.967
1186968,24.104
1186969,24.854
1186970,25.702
1186971,26.926
1186972,28.277
1186973,29.168
1186974,30.085
1186975,30.558
1186976,31.588
1186977,32.551
1186978,33.356
1186979,33.584
1186980,33.883
1186981,33.991
1186982,34.64
1186983,34.884
1186984,35.585
1186985,35.682
1186986,36.048
1186987,36.154
1186988,36.004
1186989,36.044
1186990,36.152
1186991,36.041
1186992,36.232
1186993,36.236
1186994,36.544
1186995,36.533
1186996,36.323
1186997,36.5
1186998,36.238
1186999,36.358
1187000,36.319
1187001,36.191
1187002,36.096
1187003,35.64
1187004,35.147
1187005,34.518
1187006,33.722
1187007,32.707
1187008,32.036
1187009,31.591
1187010,31.634
1187011,31.836
1187012,32.173
1187013,32.422
1187014,32.715
1187015,32.919
1187016,33.826
1187017,34.57
1187018,35.349
1187019,36.057
1187020,36.665
1187021,37.493
1187022,38.681
1187023,39.802
1187024,40.15
1187025,40.725
1187026,41.003
1187027,41.908
1187028,42.447
1187029,43.083
1187030,43.588
1187031,43.931
1187032,44.616
1187033,45.034
1187034,45.144
1187035,44.933
1187036,43.988
1187037,42.367
1187038,40.564
1187039,38.625
1187040,36.551
1187041,34.703
1187042,33.481
1187043,32.074
1187044,29.735
1187045,26.38
1187046,21.357
1187047,18.128
1187048,16.353
1187049,14.873
1187050,12.354
1187051,8.309
1187052,4.533
1187053,1.936
1187054,0.787
1187055,0.205
1187056,0.088
1187057,0.07
1187058,0.051
1187078,1.973
1187079,4.316
1187080,7.362
1187081,9.43
1187082,10.362
1187083,10.988
1187084,11.743
1187085,12.959
1187086,13.794
1187087,15.301
1187088,16.771
1187089,18.23
1187090,19.129
1187091,19.521
1187092,19.906
1187093,19.678
1187094,19.693
1187095,19.902
1187096,20.25
1187097,20.889
1187098,21.714
1187099,22.944
1187100,24.014
1187101,25.152
1187102,25.794
1187103,26.561
1187104,26.993
1187105,27.959
1187106,28.739
1187107,29.102
1187108,29.241
1187109,29.236
1187110,29.332
1187111,29.762
1187112,29.467
1187113,29.8
1187114,29.928
1187115,29.736
1187116,29.561
1187117,29.547
1187118,29.357
1187119,29.399
1187120,29.234
1187121,29.234
1187122,29.292
1187123,29.19
1187124,29.252
1187125,29.34
1187126,29.316
1187127,29.237
1187128,29.217
1187129,29.244
1187130,28.877
1187131,28.653
1187132,27.929
1187133,27.34
1187134,26.489
1187135,26.203
1187136,25.772
1187137,25.735
1187138,25.641
1187139,25.776
1187140,25.995
1187141,26.502
1187142,26.85
1187143,27.001
1187144,27.654
1187145,28.048
1187146,28.721
1187147,29.264
1187148,29.935
1187149,30.961
1187150,32.23
1187151,33.344
1187152,34.334
1187153,35.057
1187154,35.668
1187155,36.691
1187156,37.533
1187157,37.93
1187158,38.873
1187159,39.691
1187160,40.412
1187161,41.429
1187162,41.8
1187163,41.632
1187164,40.817
1187165,39.266
1187166,37.372
1187167,35.601
1187168,34.111
1187169,33.168
1187170,31.985
1187171,31.032
1187172,29.392
1187173,25.943
1187174,21.451
1187175,18.106
1187176,16.156
1187177,14.548
1187178,11.978
1187179,8.144
1187180,4.401
1187181,1.931
1187182,0.735
1187183,0.221
1187184,0.111
1187185,0.081
1187186,0.048
1187206,1.809
1187207,4.099
1187208,6.957
1187209,9.091
1187210,9.745
1187211,10.472
1187212,11.207
1187213,11.91
1187214,13.004
1187215,14.479
1187216,15.715
1187217,16.718
1187218,17.534
1187219,17.986
1187220,18.005
1187221,17.964
1187222,17.977
1187223,18.191
1187224,18.317
1187225,18.651
1187226,19.584
1187227,20.505
1187228,21.628
1187229,22.561
1187230,22.974
1187231,23.657
1187232,24.268
1187233,25.056
1187234,25.586
1187235,25.754
1187236,25.657
1187237,25.498
1187238,25.621
1187239,25.355
1187240,25.613
1187241,25.846
1187242,25.889
1187243,25.865
1187244,25.554
1187245,25.527
1187246,25.448
1187247,25.239
1187248,25.164
1187249,25.289
1187250,25.28
1187251,25.257
1187252,25.251
1187253,25.36
1187254,25.207
1187255,25.441
1187256,25.284
1187257,25.254
1187258,25.071
1187259,24.78
1187260,24.185
1187261,23.876
1187262,23.385
1187263,23.169
1187264,22.959
1187265,22.955
1187266,23.063
1187267,23.127
1187268,23.527
1187269,23.969
1187270,24.358
1187271,24.675
1187272,24.956
1187273,25.398
1187274,26.05
1187275,26.561
1187276,27.22
1187277,27.745
1187278,28.526
1187279,28.583
1187280,28.584
1187281,28.775
1187282,29.384
1187283,30.039
1187284,31.106
1187285,31.812
1187286,32.732
1187287,34.11
1187288,35.071
1187289,36.513
1187290,37.081
1187291,37.102
1187292,36.64
1187293,35.771
1187294,34.272
1187295,33.008
1187296,31.981
1187297,31.928
1187298,31.448
1187299,30.588
1187300,28.808
1187301,25.612
1187302,21.009
1187303,17.496
1187304,15.808
1187305,14.166
1187306,11.505
1187307,7.569
1187308,3.914
1187309,1.595
1187310,0.623
1187311,0.157
1187312,0.107
1187313,0.051
1187314,0.054
1187334,1.609
1187335,3.807
1187336,6.426
1187337,8.377
1187338,9.571
1187339,10.238
1187340,10.876
1187341,11.865
1187342,12.81
1187343,14.23
1187344,15.573
1187345,16.336
1187346,16.706
1187347,16.938
1187348,17.132
1187349,17.212
1187350,17.252
1187351,17.201
1187352,17.435
1187353,17.602
1187354,18.106
1187355,19.229
1187356,20.138
1187357,20.923
1187358,21.369
1187359,21.957
1187360,22.732
1187361,23.39
1187362,23.468
1187363,23.445
1187364,23.243
1187365,23.225
1187366,23.321
1187367,23.678
1187368,23.897
1187369,24.214
1187370,24.286
1187371,24.287
1187372,23.76
1187373,23.799
1187374,23.675
1187375,23.572
1187376,23.474
1187377,23.496
1187378,23.357
1187379,23.515
1187380,23.399
1187381,23.65
1187382,23.594
1187383,23.55
1187384,23.63
1187385,23.468
1187386,23.322
1187387,22.981
1187388,22.467
1187389,22.292
1187390,21.928
1187391,21.932
1187392,21.718
1187393,21.479
1187394,21.605
1187395,21.668
1187396,22.117
1187397,22.523
1187398,22.891
1187399,23.229
1187400,23.671
1187401,24.025
1187402,24.709
1187403,25.2
1187404,25.757
1187405,26.118
1187406,26.343
1187407,25.982
1187408,25.423
1187409,25.411
1187410,25.918
1187411,26.79
1187412,27.907
1187413,28.619
1187414,29.426
1187415,30.098
1187416,30.855
1187417,31.849
1187418,32.62
1187419,33.03
1187420,32.821
1187421,32.329
1187422,31.288
1187423,30.626
1187424,30.545
1187425,30.83
1187426,30.976
1187427,30.262
1187428,28.493
1187429,25.287
1187430,20.691
1187431,17.362
1187432,15.436
1187433,13.805
1187434,11.135
1187435,7.203
1187436,3.602
1187437,1.495
1187438,0.54
1187439,0.157
1187440,0.082
1187441,0.074
1187442,0.028
1187462,1.464
1187463,3.474
1187464,6.079
1187465,7.939
1187466,9.139
1187467,9.99
1187468,10.801
1187469,11.553
1187470,12.619
1187471,14.013
1187472,15.161
1187473,15.745
1187474,16.049
1187475,16.376
1187476,16.653
1187477,16.729
1187478,16.589
1187479,16.88
1187480,17.014
1187481,16.988
1187482,17.644
1187483,18.459
1187484,19.518
1187485,20.182
1187486,20.769
1187487,21.339
1187488,22.053
1187489,22.624
1187490,22.621
1187491,22.309
1187492,21.814
1187493,21.941
1187494,22.362
1187495,22.767
1187496,23.155
1187497,23.376
1187498,23.242
1187499,23.239
1187500,23.172
1187501,22.732
1187502,22.409
1187503,22.482
1187504,22.398
1187505,22.34
1187506,22.361
1187507,22.376
1187508,22.338
1187509,22.542
1187510,22.308
1187511,22.358
1187512,22.303
1187513,22.27
1187514,21.983
1187515,21.819
1187516,21.601
1187517,21.449
1187518,21.212
1187519,20.814
1187520,20.416
1187521,20.048
1187522,19.738
1187523,19.779
1187524,20.25
1187525,20.627
1187526,21.009
1187527,21.337
1187528,21.747
1187529,22.143
1187530,22.832
1187531,23.129
1187532,23.781
1187533,23.992
1187534,24.165
1187535,23.752
1187536,23.142
1187537,23.441
1187538,24.117
1187539,25.146
1187540,26.054
1187541,26.625
1187542,27.298
1187543,27.605
1187544,28.219
1187545,28.782
1187546,29.25
1187547,29.597
1187548,29.499
1187549,28.961
1187550,28.268
1187551,28.289
1187552,28.979
1187553,30.196
1187554,30.796
1187555,30.123
1187556,27.874
1187557,24.387
1187558,19.927
1187559,16.981
1187560,15.137
1187561,13.494
1187562,10.733
1187563,6.845
1187564,3.444
1187565,1.415
1187566,0.477
1187567,0.199
1187568,0.118
1187569,0.051
1187570,0.021
1187590,1.109
1187591,2.703
1187592,4.76
1187593,6.518
1187594,7.811
1187595,8.787
1187596,9.69
1187597,10.515
1187598,11.754
1187599,13.432
1187600,14.735
1187601,15.346
1187602,15.945
1187603,16.33
1187604,16.643
1187605,17.01
1187606,16.774
1187607,16.681
1187608,16.523
1187609,16.985
1187610,17.392
1187611,18.004
1187612,19.081
1187613,20.148
1187614,20.489
1187615,21.209
1187616,21.805
1187617,22.438
1187618,22.32
1187619,21.941
1187620,21.667
1187621,21.564
1187622,21.617
1187623,21.977
1187624,22.446
1187625,22.67
1187626,22.556
1187627,22.256
1187628,22.102
1187629,21.918
1187630,21.583
1187631,21.41
1187632,21.263
1187633,21.089
1187634,21.279
1187635,21.32
1187636,21.268
1187637,21.319
1187638,21.189
1187639,21.21
1187640,20.945
1187641,21.145
1187642,20.88
1187643,20.978
1187644,20.861
1187645,20.62
1187646,20.41
1187647,20.16
1187648,19.503
1187649,18.572
1187650,17.905
1187651,17.994
1187652,18.347
1187653,18.661
1187654,19.023
1187655,19.288
1187656,19.667
1187657,20.111
1187658,20.677
1187659,21.084
1187660,21.728
1187661,22.07
1187662,21.901
1187663,21.513
1187664,21.134
1187665,21.419
1187666,22.462
1187667,23.574
1187668,24.435
1187669,25.192
1187670,25.605
1187671,25.927
1187672,26.146
1187673,26.795
1187674,26.919
1187675,27.234
1187676,26.452
1187677,25.799
1187678,24.843
1187679,25.148
1187680,26.666
1187681,28.54
1187682,29.254
1187683,28.54
1187684,25.887
1187685,22.373
1187686,18.723
1187687,16.424
1187688,14.724
1187689,13.112
1187690,10.358
1187691,6.583
1187692,3.341
1187693,1.371
1187694,0.492
1187695,0.226
1187696,0.104
1187697,0.04
1187698,0.035
1187718,0.682
1187719,1.379
1187720,2.417
1187721,3.797
1187722,5.116
1187723,6.253
1187724,7.237
1187725,8.836
1187726,10.936
1187727,12.921
1187728,14.27
1187729,15.393
1187730,16.219
1187731,16.782
1187732,17.272
1187733,17.439
1187734,17.303
1187735,16.901
1187736,16.661
1187737,16.83
1187738,17.012
1187739,17.856
1187740,18.768
1187741,19.62
1187742,20.211
1187743,20.763
1187744,21.709
1187745,22.417
1187746,22.049
1187747,21.675
1187748,21.366
1187749,21.044
1187750,21.378
1187751,21.674
1187752,21.829
1187753,21.867
1187754,21.701
1187755,21.716
1187756,21.396
1187757,21.12
1187758,20.944
1187759,20.628
1187760,20.676
1187761,20.689
1187762,20.454
1187763,20.561
1187764,20.37
1187765,20.597
1187766,20.312
1187767,20.238
1187768,20.217
1187769,20.308
1187770,20.12
1187771,20.247
1187772,20.0
1187773,19.907
1187774,19.661
1187775,19.342
1187776,18.708
1187777,17.821
1187778,17.266
1187779,17.248
1187780,17.605
1187781,17.895
1187782,18.048
1187783,18.267
1187784,18.88
1187785,19.178
1187786,19.745
1187787,20.333
1187788,20.807
1187789,21.088
1187790,21.158
1187791,20.586
1187792,20.202
1187793,20.494
1187794,21.577
1187795,22.702
1187796,23.515
1187797,24.285
1187798,24.423
1187799,24.934
1187800,25.13
1187801,25.399
1187802,25.156
1187803,25.001
1187804,24.074
1187805,23.026
1187806,22.18
1187807,22.682
1187808,24.62
1187809,26.672
1187810,27.624
1187811,26.501
1187812,23.601
1187813,20.198
1187814,17.544
1187815,15.893
1187816,14.735
1187817,12.915
1187818,10.2
1187819,6.48
1187820,3.421
1187821,1.47
1187822,0.555
1187823,0.224
1187824,0.152
1187825,0.077
1187826,0.06
1187846,0.261
1187847,0.668
1187848,1.283
1187849,2.068
1187850,3.181
1187851,4.341
1187852,6.021
1187853,8.05
1187854,10.55
1187855,12.729
1187856,14.606
1187857,15.781
1187858,16.874
1187859,17.502
1187860,18.024
1187861,17.895
1187862,17.838
1187863,17.17
1187864,16.877
1187865,16.864
1187866,17.227
1187867,17.752
1187868,18.495
1187869,19.194
1187870,19.846
1187871,20.429
1187872,21.495
