,data
1187171,0.005
1187172,0.008
1187174,0.001
1187175,0.0
1187176,0.0
1187223,0.0
1187224,0.006
1187225,0.011
1187226,0.001
1187227,0.022
1187228,0.016
1187229,0.029
1187230,0.04
1187231,0.084
1187232,0.198
1187233,0.605
1187234,1.78
1187235,4.415
1187236,8.584
1187237,12.339
1187238,14.892
1187239,16.729
1187240,18.45
1187241,19.58
1187242,19.159
1187243,17.958
1187261,26.453
1187262,26.121
1187263,25.988
1187264,26.395
1187265,27.052
1187266,27.899
1187267,28.634
1187268,28.841
1187269,28.211
1187270,27.799
1187271,28.042
1187272,29.182
1187273,29.53
1187274,29.541
1187275,29.328
1187276,27.849
1187277,26.178
1187278,24.621
1187279,23.2
1187280,21.891
1187281,20.763
1187282,20.773
1187283,21.275
1187284,21.311
1187285,20.52
1187286,19.308
1187287,17.45
1187288,15.609
1187289,13.301
1187290,8.547
1187291,3.588
1187292,0.934
1187293,0.252
1187294,0.105
1187295,0.056
1187296,0.027
1187297,0.018
1187298,0.018
1187299,0.011
1187300,0.007
1187301,0.0
1187350,0.0
1187351,0.0
1187352,0.0
1187353,0.003
1187354,0.004
1187355,0.019
1187356,0.013
1187357,0.034
1187358,0.048
1187359,0.064
1187360,0.186
1187361,0.667
1187362,1.967
1187363,4.46
1187364,8.368
1187365,11.936
1187366,14.508
1187367,16.649
1187368,18.288
1187369,19.193
1187370,19.145
1187371,17.916
1187372,17.138
1187388,22.921
1187389,22.949
1187390,22.272
1187391,21.816
1187392,21.703
1187393,21.894
1187394,22.562
1187395,23.547
1187396,24.005
1187397,23.159
1187398,22.954
1187399,23.371
1187400,24.177
1187401,25.374
1187402,26.621
1187403,27.419
1187404,25.829
1187405,23.82
1187406,22.583
1187407,22.077
1187408,21.092
1187409,19.963
1187410,20.024
1187411,20.855
1187412,21.458
1187413,20.893
1187414,19.586
1187415,17.652
1187416,15.642
1187417,13.217
1187418,8.428
1187419,3.414
1187420,0.87
1187421,0.212
1187422,0.059
1187423,0.057
1187424,0.032
1187425,0.014
1187426,0.007
1187427,0.006
1187428,0.004
1187429,0.004
1187430,0.0
1187479,0.001
1187480,0.002
1187481,0.006
1187482,0.003
1187483,0.008
1187484,0.021
1187485,0.03
1187486,0.034
1187487,0.091
1187488,0.193
1187489,0.668
1187490,1.83
1187491,3.975
1187492,7.321
1187493,10.712
1187494,13.54
1187495,16.012
1187496,18.012
1187497,18.869
1187498,18.733
1187499,18.236
1187500,17.353
1187515,21.459
1187516,21.045
1187517,20.794
1187518,20.107
1187519,19.557
1187520,19.283
1187521,19.055
1187522,19.504
1187523,20.514
1187524,20.975
1187525,20.593
1187526,20.409
1187527,20.585
1187528,21.465
1187529,22.864
1187530,24.65
1187531,25.78
1187532,24.489
1187533,22.675
1187534,22.034
1187535,22.009
1187536,21.634
1187537,20.889
1187538,21.532
1187539,22.693
1187540,23.555
1187541,23.099
1187542,21.319
1187543,18.281
1187544,15.691
1187545,12.919
1187546,8.053
1187547,3.241
1187548,0.912
1187549,0.22
1187550,0.065
1187551,0.042
1187552,0.045
1187553,0.029
1187554,0.001
1187555,0.009
1187556,0.0
1187557,0.007
1187558,0.0
1187559,0.0
1187606,0.001
1187607,0.0
1187608,0.0
1187609,0.001
1187610,0.008
1187611,0.014
1187612,0.026
1187613,0.021
1187614,0.028
1187615,0.066
1187616,0.153
1187617,0.581
1187618,1.501
1187619,3.377
1187620,6.323
1187621,9.188
1187622,11.764
1187623,14.37
1187624,16.64
1187625,17.714
1187626,18.154
1187627,18.149
1187628,17.57
1187643,19.599
1187644,19.255
1187645,18.911
1187646,18.6
1187647,18.353
1187648,18.138
1187649,18.018
1187650,18.525
1187651,19.496
1187652,19.927
1187653,19.557
1187654,19.644
1187655,20.072
1187656,20.887
1187657,22.162
1187658,23.673
1187659,24.332
1187660,23.086
1187661,21.732
1187662,21.821
1187663,22.314
1187664,22.18
1187665,22.11
1187666,22.707
1187667,24.091
1187668,25.376
1187669,25.479
1187670,23.698
1187671,20.301
1187672,17.01
1187673,13.481
1187674,8.139
1187675,3.266
1187676,0.855
1187677,0.232
1187678,0.088
1187679,0.042
1187680,0.041
1187681,0.006
1187682,0.01
1187683,0.008
1187684,0.0
1187685,0.006
1187686,0.005
1187688,0.0
1187736,0.002
1187737,0.004
1187738,0.001
1187739,0.012
1187740,0.014
1187741,0.036
1187742,0.043
1187743,0.067
1187744,0.14
1187745,0.425
1187746,1.208
1187747,2.982
1187748,5.583
1187749,8.007
1187750,10.132
1187751,12.535
1187752,15.074
1187753,16.701
1187754,18.009
1187755,18.863
1187756,18.153
1187757,17.405
1187770,17.553
1187771,17.301
1187772,17.023
1187773,17.057
1187774,17.22
1187775,17.718
1187776,17.781
1187777,17.86
1187778,18.446
1187779,19.205
1187780,19.579
1187781,19.533
1187782,19.616
1187783,20.065
1187784,21.174
1187785,22.426
1187786,23.259
1187787,22.895
1187788,21.672
1187789,21.025
1187790,21.57
1187791,22.205
1187792,22.306
1187793,22.144
1187794,22.892
1187795,24.161
1187796,25.755
1187797,26.218
1187798,24.813
1187799,21.732
1187800,18.098
1187801,14.165
1187802,8.549
1187803,3.609
1187804,1.097
1187805,0.312
1187806,0.105
1187807,0.056
1187808,0.034
1187809,0.007
1187810,0.005
1187811,0.008
1187812,0.005
1187813,0.002
1187814,0.002
1187815,0.0
1187863,0.0
1187864,0.001
1187865,0.002
1187866,0.004
1187867,0.006
1187868,0.01
1187869,0.045
1187870,0.064
1187871,0.088
1187872,0.145
1187873,0.44
1187874,1.322
1187875,3.078
1187876,5.466
1187877,7.504
1187878,9.124
1187879,11.333
1187880,14.02
1187881,16.168
1187882,18.167
1187883,19.656
1187884,18.957
1187885,17.402
1187898,15.253
1187899,15.218
1187900,14.996
1187901,15.359
1187902,15.964
1187903,17.026
1187904,17.983
1187905,18.581
1187906,19.009
1187907,19.523
1187908,19.964
1187909,19.778
1187910,19.993
1187911,20.32
1187912,21.496
1187913,22.605
1187914,22.956
1187915,21.991
1187916,20.633
1187917,20.517
1187918,21.387
1187919,22.023
1187920,21.837
1187921,21.337
1187922,22.054
1187923,23.155
1187924,24.724
1187925,25.25
1187926,23.666
1187927,20.294
1187928,16.731
1187929,13.455
1187930,8.941
1187931,4.513
1187932,1.758
1187933,0.576
1187934,0.115
1187935,0.032
1187936,0.055
1187937,0.026
1187938,0.01
1187939,0.004
1187940,0.009
1187941,0.0
1187942,0.0
1187943,0.0
1187990,0.002
1187991,0.0
1187992,0.002
1187993,0.004
1187994,0.008
1187995,0.011
1187996,0.019
1187997,0.029
1187998,0.05
1187999,0.061
1188000,0.203
1188001,0.622
1188002,1.678
1188003,3.384
1188004,5.337
1188005,7.044
1188006,8.732
1188007,11.024
1188008,13.914
1188009,16.042
1188010,18.104
1188011,20.038
1188012,19.808
1188013,17.911
1188026,13.866
1188027,14.123
1188028,13.876
1188029,14.279
1188030,15.11
1188031,16.609
1188032,18.305
1188033,19.217
1188034,19.957
1188035,20.369
1188036,20.668
1188037,19.972
1188038,20.094
1188039,20.648
1188040,21.844
1188041,22.977
1188042,22.905
1188043,21.716
1188044,20.771
1188045,21.008
1188046,21.952
1188047,22.506
1188048,22.436
1188049,22.096
1188050,22.502
1188051,23.359
1188052,24.855
1188053,24.519
1188054,21.943
1188055,18.361
1188056,15.165
1188057,12.653
1188058,9.565
1188059,5.735
1188060,2.608
1188061,0.841
1188062,0.203
1188063,0.074
1188064,0.036
1188065,0.031
1188066,0.002
1188067,0.012
1188068,0.005
1188069,0.007
1188070,0.002
1188118,0.0
1188120,0.0
1188121,0.002
1188122,0.002
1188123,0.007
1188124,0.017
1188125,0.019
1188126,0.049
1188127,0.096
1188128,0.233
1188129,0.827
1188130,2.043
1188131,3.49
1188132,4.982
1188133,6.446
1188134,8.594
1188135,11.372
1188136,14.478
1188137,16.357
1188138,18.105
1188139,20.317
1188140,20.484
1188141,18.777
1188155,13.33
1188156,13.348
1188157,13.814
1188158,14.767
1188159,16.309
1188160,18.188
1188161,19.369
1188162,19.939
1188163,20.409
1188164,20.498
1188165,20.076
1188166,20.23
1188167,20.935
1188168,22.249
1188169,22.857
1188170,22.65
1188171,22.067
1188172,21.698
1188173,22.3
1188174,23.172
1188175,23.521
1188176,23.718
1188177,23.472
1188178,23.806
1188179,24.598
1188180,25.332
1188181,23.85
1188182,20.592
1188183,17.249
1188184,14.65
1188185,12.457
1188186,9.924
1188187,6.578
1188188,3.126
1188189,0.977
1188190,0.242
1188191,0.076
1188192,0.019
1188193,0.021
1188194,0.027
1188195,0.006
1188196,0.004
1188197,0.006
1188198,0.002
1188199,0.0
1188200,0.002
1188247,0.004
1188248,0.001
1188249,0.004
1188250,0.004
1188251,0.014
1188252,0.031
1188253,0.019
1188254,0.034
1188255,0.102
1188256,0.305
1188257,0.988
1188258,2.221
1188259,3.47
1188260,4.741
1188261,6.314
1188262,8.957
1188263,12.429
1188264,15.649
1188265,17.104
1188266,18.143
1188267,20.191
1188268,20.638
1188269,19.305
1188283,12.779
1188284,13.031
1188285,13.474
1188286,14.485
1188287,16.024
1188288,18.024
1188289,19.328
1188290,19.979
1188291,20.206
1188292,20.19
1188293,19.811
1188294,19.962
1188295,21.21
1188296,22.54
1188297,22.944
1188298,22.917
1188299,22.706
1188300,23.154
1188301,23.822
1188302,24.289
1188303,24.546
1188304,24.705
1188305,24.537
1188306,24.795
1188307,24.676
1188308,24.837
1188309,22.826
1188310,19.729
1188311,16.974
1188312,15.126
1188313,13.194
1188314,10.565
1188315,7.125
1188316,3.554
1188317,1.233
1188318,0.279
1188319,0.07
1188320,0.045
1188321,0.023
1188322,0.019
1188323,0.016
1188324,0.007
1188325,0.0
1188326,0.005
1188328,0.002
1188375,0.001
1188376,0.003
1188377,0.009
1188378,0.007
1188379,0.006
1188380,0.015
1188381,0.018
1188382,0.026
1188383,0.121
1188384,0.323
1188385,0.977
1188386,2.182
1188387,3.431
1188388,4.869
1188389,7.031
1188390,10.242
1188391,14.082
1188392,17.279
1188393,18.499
1188394,18.844
1188395,20.421
1188396,20.827
1188397,19.334
1188411,12.641
1188412,12.845
1188413,13.512
1188414,14.406
1188415,16.275
1188416,18.278
1188417,19.59
1188418,20.145
1188419,20.303
1188420,20.443
1188421,19.841
1188422,19.696
1188423,20.613
1188424,21.863
1188425,22.283
1188426,22.354
1188427,22.793
1188428,23.377
1188429,23.911
1188430,23.921
1188431,24.082
1188432,24.333
1188433,24.271
1188434,23.958
1188435,23.464
1188436,22.89
1188437,21.179
1188438,18.583
1188439,16.576
1188440,15.394
1188441,14.056
1188442,11.321
1188443,7.507
1188444,3.786
1188445,1.296
1188446,0.297
1188447,0.086
1188448,0.052
1188449,0.021
1188450,0.013
1188451,0.02
1188452,0.01
1188454,0.007
1188455,0.0
1188502,0.002
1188503,0.002
1188504,0.003
1188505,0.002
1188506,0.006
1188507,0.003
1188508,0.017
1188509,0.021
1188510,0.059
1188511,0.104
1188512,0.281
1188513,0.788
1188514,1.845
1188515,3.205
1188516,5.235
1188517,8.353
1188518,12.705
1188519,16.988
1188520,20.019
1188521,20.897
1188522,20.729
1188523,21.473
1188524,21.509
1188540,12.905
1188541,13.633
1188542,14.947
1188543,16.897
1188544,19.134
1188545,20.324
1188546,20.516
1188547,20.708
1188548,20.661
1188549,19.792
1188550,19.306
1188551,19.303
1188552,19.913
1188553,20.062
1188554,20.277
1188555,20.698
1188556,21.062
1188557,21.524
1188558,21.721
1188559,21.6
1188560,21.791
1188561,21.952
1188562,21.86
1188563,21.217
1188564,20.766
1188565,19.231
1188566,17.607
1188567,16.409
1188568,15.836
1188569,14.605
1188570,11.721
1188571,7.73
1188572,3.911
1188573,1.439
1188574,0.329
1188575,0.12
1188576,0.016
1188577,0.026
1188578,0.007
1188579,0.007
1188580,0.012
1188581,0.003
1188582,0.002
1188584,0.002
1188632,0.004
1188633,0.005
1188634,0.012
1188635,0.009
1188636,0.039
1188637,0.039
1188638,0.027
1188639,0.062
1188640,0.157
1188641,0.616
1188642,1.475
1188643,3.202
1188644,6.227
1188645,10.145
1188646,14.873
1188647,19.021
1188648,22.078
1188649,22.705
1188650,22.153
1188651,22.355
1188652,22.116
1188669,14.446
1188670,15.815
1188671,17.747
1188672,19.901
1188673,20.995
1188674,20.953
1188675,21.044
1188676,20.812
1188677,19.653
1188678,18.396
1188679,17.767
1188680,18.029
1188681,18.179
1188682,18.137
1188683,18.376
1188684,18.703
1188685,19.249
1188686,19.359
1188687,19.561
1188688,20.014
1188689,20.137
1188690,20.106
1188691,19.611
1188692,18.895
1188693,17.852
1188694,16.957
1188695,16.496
1188696,16.044
1188697,14.945
1188698,11.916
1188699,7.682
1188700,4.004
1188701,1.513
1188702,0.346
1188703,0.079
1188704,0.027
1188705,0.022
1188706,0.009
1188707,0.003
1188708,0.003
1188709,0.0
1188757,0.0
1188760,0.005
1188761,0.003
1188762,0.013
1188763,0.012
1188764,0.018
1188765,0.013
1188766,0.033
1188767,0.075
1188768,0.189
1188769,0.585
1188770,1.729
1188771,4.205
1188772,8.059
1188773,12.612
1188774,16.797
1188775,20.576
1188776,23.579
1188777,24.059
1188778,22.971
1188779,23.143
1188798,16.624
1188799,18.155
1188800,19.764
1188801,20.332
1188802,20.464
1188803,20.52
1188804,20.209
1188805,18.717
1188806,17.222
1188807,16.575
1188808,16.838
1188809,17.121
1188810,17.303
1188811,17.571
1188812,17.898
1188813,18.4
1188814,18.77
1188815,19.304
1188816,19.759
1188817,20.065
1188818,19.673
1188819,18.662
1188820,17.886
1188821,17.33
1188822,17.016
1188823,16.707
1188824,16.144
1188825,14.913
1188826,11.747
1188827,7.535
1188828,3.894
1188829,1.458
1188830,0.366
1188831,0.095
1188832,0.02
1188833,0.022
1188834,0.01
1188835,0.011
1188836,0.005
1188837,0.008
1188838,0.0
1188887,0.0
1188888,0.0
1188889,0.007
1188890,0.004
1188891,0.023
1188892,0.016
1188893,0.022
1188894,0.052
1188895,0.047
1188896,0.181
1188897,0.772
1188898,2.387
1188899,5.753
1188900,10.362
1188901,14.916
1188902,18.729
1188903,22.113
1188904,25.23
1188905,25.938
1188906,24.858
1188926,16.842
1188927,18.024
1188928,18.805
1188929,19.174
1188930,19.551
1188931,19.936
1188932,19.419
1188933,17.794
1188934,16.46
1188935,15.904
1188936,16.277
1188937,16.73
1188938,17.091
1188939,17.235
1188940,17.893
1188941,18.66
1188942,19.038
1188943,19.655
1188944,20.237
1188945,20.374
1188946,19.727
1188947,18.602
1188948,17.877
1188949,17.498
1188950,17.369
1188951,16.83
1188952,16.272
1188953,14.754
1188954,11.259
1188955,6.733
1188956,3.258
1188957,1.203
1188958,0.332
1188959,0.102
1188960,0.03
1188961,0.027
1188962,0.014
1188963,0.002
1188964,0.0
1188965,0.005
1188966,0.002
1188967,0.0
1189014,0.0
1189015,0.0
1189016,0.0
1189017,0.003
1189018,0.006
1189019,0.01
1189020,0.021
1189021,0.025
1189022,0.029
1189023,0.072
1189024,0.188
1189025,0.858
1189026,2.771
1189027,6.52
1189028,11.127
1189029,15.502
1189030,19.503
1189031,23.602
1189032,27.383
1189033,28.865
1189034,27.991
1189055,17.165
1189056,17.768
1189057,18.045
1189058,18.399
1189059,18.663
1189060,18.165
1189061,16.651
1189062,15.766
1189063,15.593
1189064,16.096
1189065,16.778
1189066,16.928
1189067,17.161
1189068,17.989
1189069,19.123
1189070,19.733
1189071,20.268
1189072,20.75
1189073,20.463
1189074,19.578
1189075,18.712
1189076,18.082
1189077,17.779
1189078,17.687
1189079,17.055
1189080,16.378
1189081,14.8
1189082,10.735
1189083,5.611
1189084,2.309
1189085,0.843
1189086,0.207
1189087,0.047
1189088,0.023
1189089,0.02
1189090,0.0
1189091,0.009
1189092,0.0
1189093,0.006
1189094,0.004
1189095,0.003
1189096,0.0
1189144,0.002
1189145,0.005
1189146,0.005
1189147,0.024
1189148,0.022
1189149,0.027
1189150,0.012
1189151,0.073
1189152,0.247
1189153,0.84
1189154,2.547
1189155,5.761
1189156,9.821
1189157,13.881
1189158,18.483
1189159,23.46
1189160,28.355
1189161,30.602
1189184,17.244
1189185,17.715
1189186,17.801
1189187,17.749
1189188,17.225
1189189,16.164
1189190,15.592
1189191,15.669
1189192,16.084
1189193,16.674
1189194,16.695
1189195,17.008
1189196,18.098
1189197,19.399
1189198,19.961
1189199,20.601
1189200,21.103
1189201,20.758
1189202,19.847
1189203,19.018
1189204,18.647
1189205,18.41
1189206,18.13
1189207,17.298
1189208,16.538
1189209,14.664
1189210,10.294
1189211,4.892
1189212,1.629
1189213,0.496
1189214,0.133
1189215,0.086
1189216,0.026
1189217,0.016
1189218,0.015
1189219,0.011
1189220,0.008
1189221,0.0
1189222,0.002
1189223,0.003
1189224,0.003
1189272,0.005
1189273,0.002
1189274,0.011
1189275,0.016
1189276,0.014
1189277,0.05
1189278,0.033
1189279,0.085
1189280,0.282
1189281,0.791
1189282,2.434
1189283,4.997
1189284,8.557
1189285,12.571
1189286,17.278
1189287,22.554
1189288,27.624
1189312,17.931
1189313,18.118
1189314,17.834
1189315,17.172
1189316,16.797
1189317,16.305
1189318,16.073
1189319,15.875
1189320,16.205
1189321,16.518
1189322,16.78
1189323,16.971
1189324,18.364
1189325,19.59
1189326,20.236
1189327,20.933
1189328,21.588
1189329,21.613
1189330,21.026
1189331,20.409
1189332,20.188
1189333,19.472
1189334,18.945
1189335,17.556
1189336,16.668
1189337,14.584
1189338,10.072
1189339,4.64
1189340,1.426
1189341,0.37
1189342,0.05
1189343,0.036
1189344,0.016
1189345,0.016
1189346,0.027
1189347,0.011
1189348,0.006
1189349,0.0
1189350,0.0
1189351,0.003
1189397,0.0
1189400,0.003
1189401,0.003
1189402,0.014
1189403,0.015
1189404,0.015
1189405,0.023
1189406,0.043
1189407,0.122
1189408,0.263
1189409,0.93
1189410,2.227
1189411,4.461
1189412,7.727
1189413,11.926
1189414,16.804
1189415,21.433
1189441,18.381
1189442,18.099
1189443,17.441
1189444,17.201
1189445,16.947
1189446,16.984
1189447,16.508
1189448,16.537
1189449,16.969
1189450,17.146
1189451,17.545
1189452,18.977
1189453,20.506
1189454,21.258
1189455,22.019
1189456,22.613
1189457,22.835
1189458,22.767
1189459,22.251
1189460,21.826
1189461,20.868
1189462,19.476
1189463,17.63
1189464,16.043
1189465,13.693
1189466,9.63
1189467,4.468
1189468,1.36
1189469,0.274
1189470,0.054
1189471,0.043
1189472,0.025
1189473,0.012
1189474,0.004
1189475,0.006
1189476,0.011
1189477,0.001
1189478,0.002
1189479,0.0
1189480,0.0
1189525,0.001
1189526,0.0
1189527,0.002
1189528,0.002
1189529,0.002
1189530,0.013
1189531,0.021
1189532,0.021
1189533,0.033
1189534,0.038
1189535,0.093
1189536,0.297
1189537,0.982
1189538,2.153
1189539,3.721
1189540,6.368
1189541,10.711
1189569,18.778
1189570,18.372
1189571,17.851
1189572,17.825
1189573,17.752
1189574,17.763
1189575,17.395
1189576,17.423
1189577,17.679
1189578,17.962
1189579,18.485
1189580,20.187
1189581,21.822
1189582,22.513
1189583,23.277
1189584,23.687
1189585,24.188
1189586,24.163
1189587,23.838
1189588,23.256
1189589,21.422
1189590,18.812
1189591,16.188
1189592,13.797
1189593,11.17
1189594,8.006
1189595,4.059
1189596,1.352
1189597,0.327
1189598,0.051
1189599,0.021
1189600,0.015
1189601,0.008
1189602,0.016
1189603,0.009
1189604,0.002
1189606,0.005
1189607,0.002
1189608,0.0
1189654,0.001
1189655,0.0
1189656,0.0
1189657,0.003
1189658,0.01
1189659,0.011
1189660,0.02
1189661,0.03
1189662,0.039
1189663,0.136
1189664,0.362
1189665,1.03
1189666,2.118
1189667,3.45
1189668,5.596
1189698,18.383
1189699,18.303
1189700,18.257
1189701,18.341
1189702,18.449
1189703,18.314
1189704,18.536
1189705,19.005
1189706,19.188
1189707,19.627
1189708,21.346
1189709,22.717
1189710,23.249
1189711,23.52
1189712,23.985
1189713,24.393
1189714,24.583
1189715,24.182
1189716,22.806
1189717,19.358
1189718,15.747
1189719,12.994
1189720,10.989
1189721,9.167
1189722,6.849
1189723,3.719
1189724,1.331
1189725,0.296
1189726,0.107
1189727,0.044
1189728,0.019
1189729,0.009
1189730,0.009
1189731,0.004
1189732,0.003
1189733,0.005
1189734,0.0
1189735,0.0
1189736,0.0
1189737,0.0
1189783,0.0
1189784,0.004
1189785,0.001
1189786,0.011
1189787,0.012
1189788,0.011
1189789,0.023
1189790,0.042
1189791,0.132
1189792,0.403
1189793,1.14
1189827,17.986
1189828,18.057
1189829,18.142
1189830,18.276
1189831,18.542
1189832,19.214
1189833,19.839
1189834,19.957
1189835,20.429
1189836,21.961
1189837,23.088
1189838,23.146
1189839,23.203
1189840,23.305
1189841,23.572
1189842,23.578
1189843,23.211
1189844,21.169
1189845,16.805
1189846,12.736
1189847,10.118
1189848,8.985
1189849,7.936
1189850,6.321
1189851,3.623
1189852,1.344
1189853,0.313
1189854,0.076
1189855,0.021
1189856,0.023
1189857,0.018
1189858,0.009
1189859,0.004
1189861,0.005
1189862,0.002
1189864,0.0
1189910,0.0
1189911,0.0
1189912,0.006
1189913,0.007
1189914,0.006
1189915,0.011
1189916,0.011
1189917,0.029
1189918,0.049
1189919,0.147
1189957,16.05
1189958,16.314
1189959,16.771
1189960,17.438
1189961,18.267
1189962,18.424
1189963,19.075
1189964,20.177
1189965,21.009
1189966,21.026
1189967,20.702
1189968,20.563
1189969,20.517
1189970,20.417
1189971,19.902
1189972,18.071
1189973,14.178
1189974,10.676
1189975,8.592
1189976,7.755
1189977,7.215
1189978,5.843
1189979,3.545
1189980,1.37
1189981,0.376
1189982,0.108
1189983,0.034
1189984,0.02
1189985,0.012
1189986,0.009
1189987,0.002
1189989,0.002
1189990,0.0
1189992,0.0
1189993,0.0
1190039,0.001
1190040,0.002
1190041,0.003
1190042,0.009
1190043,0.018
1190044,0.02
1190085,12.932
1190086,13.273
1190087,13.554
1190088,13.937
1190089,14.183
1190090,14.31
1190091,14.826
1190092,15.728
1190093,16.073
1190094,16.01
1190095,15.558
1190096,15.205
1190097,15.024
1190098,14.718
1190099,14.249
1190100,12.738
1190101,10.77
1190102,8.883
1190103,7.667
1190104,7.158
1190105,6.659
1190106,5.596
1190107,3.417
1190108,1.386
1190109,0.36
1190110,0.081
1190111,0.024
1190112,0.007
1190113,0.003
1190114,0.017
1190115,0.009
1190116,0.005
1190117,0.002
1190167,0.002
1190168,0.0
1190169,0.006
1190170,0.005
1190214,11.682
1190215,11.836
1190216,11.957
