,data
1055278,72.471
1055279,71.848
1055280,71.343
1055281,71.903
1055282,71.881
1055283,72.239
1055284,72.356
1055285,72.658
1055286,72.489
1055287,72.638
1055288,71.907
1055289,71.114
1055290,70.271
1055291,69.583
1055292,69.091
1055293,68.294
1055294,67.85
1055295,67.334
1055296,67.559
1055297,68.554
1055298,68.945
1055299,69.482
1055300,70.079
1055301,70.182
1055302,70.863
1055303,71.533
1055304,71.971
1055305,72.251
1055306,71.94
1055307,72.407
1055308,72.424
1055309,72.574
1055310,71.254
1055311,67.363
1055312,60.33
1055313,53.669
1055314,50.619
1055315,49.691
1055316,48.433
1055317,44.536
1055318,34.811
1055319,20.402
1055320,8.317
1055321,2.765
1055322,0.818
1055323,0.341
1055324,0.163
1055325,0.062
1055326,0.058
1055327,0.038
1055328,0.032
1055329,0.015
1055330,0.009
1055332,0.003
1055382,0.0
1055383,0.0
1055384,0.002
1055385,0.008
1055386,0.006
1055387,0.016
1055388,0.02
1055389,0.021
1055390,0.037
1055391,0.04
1055392,0.111
1055393,0.386
1055394,1.248
1055395,2.885
1055396,5.684
1055397,11.481
1055398,25.418
1055399,49.517
1055400,67.253
1055401,72.537
1055402,72.373
1055403,72.768
1055404,73.728
1055405,73.633
1055406,73.539
1055407,73.968
1055408,73.897
1055409,73.325
1055410,73.517
1055411,73.97
1055412,74.41
1055413,75.125
1055414,75.49
1055415,75.477
1055416,75.615
1055417,74.926
1055418,74.167
1055419,73.553
1055420,73.365
1055421,73.152
1055422,72.826
1055423,72.52
1055424,72.476
1055425,72.994
1055426,72.759
1055427,72.727
1055428,72.06
1055429,72.323
1055430,71.678
1055431,72.404
1055432,72.426
1055433,72.154
1055434,71.689
1055435,71.533
1055436,72.035
1055437,71.535
1055438,70.173
1055439,66.552
1055440,60.886
1055441,55.538
1055442,52.842
1055443,52.566
1055444,51.447
1055445,46.831
1055446,37.199
1055447,21.709
1055448,9.083
1055449,2.893
1055450,0.852
1055451,0.3
1055452,0.124
1055453,0.076
1055454,0.079
1055455,0.041
1055456,0.022
1055457,0.018
1055458,0.003
1055459,0.004
1055460,0.001
1055461,0.0
1055509,0.0
1055511,0.001
1055512,0.0
1055513,0.003
1055514,0.003
1055515,0.015
1055516,0.029
1055517,0.033
1055518,0.011
1055519,0.057
1055520,0.098
1055521,0.32
1055522,1.117
1055523,2.751
1055524,5.662
1055525,11.413
1055526,25.148
1055527,46.546
1055528,61.711
1055529,66.248
1055530,67.168
1055531,69.803
1055532,71.202
1055533,72.263
1055534,72.914
1055535,73.017
1055536,73.363
1055537,73.135
1055538,73.366
1055539,73.73
1055540,74.694
1055541,75.123
1055542,75.814
1055543,75.95
1055544,75.671
1055545,75.95
1055546,74.77
1055547,74.149
1055548,73.795
1055549,73.534
1055550,73.741
1055551,73.576
1055552,73.638
1055553,73.859
1055554,73.428
1055555,73.153
1055556,73.031
1055557,72.38
1055558,72.287
1055559,71.688
1055560,72.317
1055561,72.238
1055562,72.075
1055563,71.81
1055564,71.211
1055565,70.8
1055566,69.428
1055567,65.502
1055568,60.518
1055569,56.221
1055570,54.706
1055571,53.846
1055572,53.23
1055573,48.555
1055574,38.331
1055575,22.313
1055576,9.269
1055577,2.851
1055578,0.809
1055579,0.247
1055580,0.127
1055581,0.064
1055582,0.077
1055583,0.031
1055584,0.033
1055585,0.019
1055586,0.016
1055587,0.003
1055588,0.003
1055589,0.0
1055639,0.0
1055640,0.002
1055641,0.002
1055642,0.011
1055643,0.005
1055644,0.024
1055645,0.02
1055646,0.038
1055647,0.076
1055648,0.102
1055649,0.31
1055650,1.07
1055651,2.582
1055652,5.244
1055653,10.718
1055654,22.19
1055655,39.355
1055656,50.787
1055657,54.665
1055658,58.712
1055659,63.3
1055660,66.564
1055661,68.901
1055662,70.027
1055663,71.074
1055664,71.405
1055665,71.795
1055666,71.535
1055667,72.278
1055668,72.868
1055669,73.409
1055670,74.112
1055671,75.074
1055672,75.154
1055673,75.047
1055674,74.306
1055675,73.817
1055676,73.963
1055677,73.394
1055678,73.483
1055679,73.168
1055680,73.473
1055681,73.19
1055682,73.324
1055683,73.265
1055684,72.83
1055685,72.351
1055686,72.427
1055687,72.733
1055688,72.185
1055689,71.924
1055690,72.121
1055691,71.36
1055692,71.03
1055693,70.778
1055694,69.356
1055695,65.645
1055696,61.05
1055697,57.167
1055698,55.755
1055699,55.576
1055700,54.718
1055701,49.795
1055702,39.531
1055703,23.013
1055704,9.584
1055705,2.967
1055706,0.76
1055707,0.209
1055708,0.139
1055709,0.107
1055710,0.076
1055711,0.035
1055712,0.039
1055713,0.025
1055714,0.004
1055715,0.002
1055766,0.0
1055767,0.0
1055768,0.0
1055769,0.008
1055770,0.003
1055771,0.015
1055772,0.005
1055773,0.028
1055774,0.036
1055775,0.029
1055776,0.103
1055777,0.269
1055778,0.896
1055779,2.422
1055780,5.002
1055781,9.512
1055782,19.14
1055783,31.369
1055784,39.324
1055785,42.965
1055786,48.843
1055787,55.26
1055788,60.298
1055789,63.546
1055790,66.017
1055791,67.638
1055792,68.294
1055793,69.082
1055794,69.317
1055795,69.913
1055796,70.136
1055797,70.91
1055798,71.818
1055799,73.139
1055800,73.548
1055801,74.227
1055802,73.685
1055803,73.379
1055804,73.459
1055805,73.249
1055806,73.618
1055807,73.361
1055808,73.415
1055809,73.384
1055810,72.926
1055811,73.014
1055812,72.705
1055813,72.558
1055814,72.772
1055815,72.595
1055816,72.398
1055817,72.224
1055818,71.893
1055819,71.991
1055820,71.171
1055821,70.455
1055822,69.427
1055823,65.514
1055824,61.451
1055825,58.375
1055826,57.456
1055827,57.155
1055828,56.098
1055829,51.566
1055830,40.602
1055831,23.276
1055832,9.427
1055833,2.729
1055834,0.658
1055835,0.245
1055836,0.191
1055837,0.079
1055838,0.089
1055839,0.055
1055840,0.03
1055841,0.005
1055842,0.004
1055843,0.004
1055844,0.003
1055895,0.0
1055896,0.002
1055897,0.0
1055898,0.006
1055899,0.011
1055900,0.016
1055901,0.029
1055902,0.061
1055903,0.037
1055904,0.131
1055905,0.265
1055906,0.874
1055907,2.196
1055908,4.847
1055909,9.255
1055910,17.333
1055911,26.825
1055912,32.741
1055913,35.445
1055914,40.45
1055915,47.028
1055916,53.248
1055917,57.238
1055918,59.902
1055919,61.701
1055920,62.598
1055921,63.823
1055922,64.458
1055923,64.942
1055924,65.443
1055925,66.46
1055926,67.92
1055927,69.635
1055928,71.041
1055929,72.042
1055930,72.615
1055931,72.912
1055932,72.996
1055933,73.145
1055934,73.383
1055935,73.277
1055936,73.158
1055937,73.288
1055938,72.974
1055939,72.831
1055940,72.717
1055941,72.538
1055942,72.466
1055943,72.107
1055944,71.737
1055945,71.535
1055946,71.024
1055947,71.031
1055948,71.08
1055949,70.176
1055950,68.922
1055951,65.905
1055952,61.964
1055953,59.126
1055954,58.415
1055955,58.802
1055956,57.9
1055957,53.341
1055958,41.744
1055959,23.77
1055960,9.334
1055961,2.601
1055962,0.714
1055963,0.179
1055964,0.16
1055965,0.116
1055966,0.054
1055967,0.053
1055968,0.024
1055969,0.006
1055970,0.008
1055971,0.0
1055972,0.0
1055974,0.0
1056023,0.0
1056024,0.004
1056025,0.003
1056026,0.007
1056027,0.012
1056028,0.004
1056029,0.03
1056030,0.021
1056031,0.079
1056032,0.093
1056033,0.2
1056034,0.741
1056035,2.229
1056036,4.796
1056037,9.137
1056038,16.316
1056039,24.132
1056040,28.723
1056041,30.117
1056042,32.248
1056043,37.465
1056044,44.865
1056045,49.413
1056046,51.685
1056047,52.753
1056048,54.176
1056049,55.909
1056050,56.642
1056051,57.333
1056052,58.233
1056053,59.473
1056054,61.9
1056055,64.915
1056056,66.963
1056057,69.003
1056058,70.682
1056059,71.868
1056060,72.912
1056061,73.003
1056062,73.503
1056063,73.515
1056064,73.416
1056065,73.226
1056066,72.715
1056067,72.491
1056068,72.119
1056069,72.166
1056070,72.133
1056071,72.312
1056072,71.535
1056073,70.864
1056074,70.325
1056075,70.653
1056076,70.362
1056077,69.034
1056078,67.452
1056079,64.973
1056080,61.646
1056081,59.699
1056082,58.658
1056083,59.109
1056084,58.754
1056085,54.668
1056086,43.091
1056087,24.906
1056088,9.757
1056089,2.77
1056090,0.704
1056091,0.236
1056092,0.168
1056093,0.136
1056094,0.053
1056095,0.066
1056096,0.043
1056097,0.011
1056098,0.014
1056099,0.008
1056100,0.0
1056150,0.0
1056151,0.0
1056152,0.0
1056153,0.009
1056154,0.005
1056155,0.006
1056156,0.03
1056157,0.024
1056158,0.043
1056159,0.029
1056160,0.08
1056161,0.203
1056162,0.634
1056163,2.082
1056164,4.686
1056165,8.912
1056166,15.869
1056167,22.6
1056168,26.464
1056169,26.961
1056170,27.141
1056171,30.488
1056172,36.353
1056173,40.125
1056174,41.827
1056175,43.058
1056176,44.234
1056177,45.787
1056178,47.227
1056179,47.303
1056180,47.647
1056181,49.556
1056182,52.843
1056183,57.755
1056184,61.034
1056185,63.759
1056186,66.441
1056187,69.63
1056188,70.792
1056189,71.535
1056190,72.289
1056191,72.41
1056192,72.502
1056193,72.304
1056194,72.118
1056195,72.163
1056196,71.762
1056197,71.535
1056198,71.667
1056199,71.304
1056200,70.828
1056201,70.333
1056202,69.237
1056203,68.569
1056204,67.755
1056205,66.611
1056206,65.132
1056207,63.058
1056208,60.574
1056209,59.188
1056210,58.606
1056211,58.662
1056212,58.373
1056213,54.247
1056214,43.611
1056215,25.837
1056216,10.378
1056217,2.982
1056218,0.682
1056219,0.203
1056220,0.137
1056221,0.084
1056222,0.071
1056223,0.016
1056224,0.018
1056225,0.03
1056226,0.012
1056227,0.001
1056228,0.0
1056280,0.003
1056281,0.003
1056282,0.003
1056283,0.009
1056284,0.011
1056285,0.013
1056286,0.034
1056287,0.045
1056288,0.067
1056289,0.171
1056290,0.568
1056291,1.88
1056292,4.556
1056293,8.69
1056294,15.123
1056295,21.388
1056296,24.879
1056297,24.637
1056298,23.174
1056299,24.57
1056300,27.994
1056301,30.094
1056302,31.221
1056303,31.983
1056304,33.093
1056305,34.473
1056306,35.92
1056307,36.272
1056308,36.608
1056309,38.325
1056310,42.688
1056311,49.419
1056312,53.581
1056313,56.97
1056314,60.411
1056315,64.525
1056316,67.243
1056317,68.435
1056318,69.95
1056319,70.404
1056320,70.598
1056321,70.682
1056322,70.274
1056323,70.529
1056324,70.368
1056325,70.127
1056326,70.486
1056327,70.024
1056328,69.59
1056329,68.618
1056330,67.787
1056331,65.818
1056332,63.709
1056333,62.05
1056334,60.649
1056335,58.783
1056336,57.386
1056337,56.595
1056338,57.155
1056339,56.79
1056340,56.719
1056341,52.92
1056342,43.547
1056343,26.439
1056344,11.275
1056345,3.43
1056346,0.768
1056347,0.141
1056348,0.151
1056349,0.084
1056350,0.051
1056351,0.043
1056352,0.03
1056353,0.019
1056354,0.015
1056355,0.012
1056356,0.001
1056406,0.0
1056407,0.0
1056408,0.001
1056409,0.001
1056410,0.005
1056411,0.009
1056412,0.021
1056413,0.024
1056414,0.027
1056415,0.049
1056416,0.082
1056417,0.162
1056418,0.506
1056419,1.777
1056420,4.51
1056421,8.669
1056422,14.9
1056423,20.745
1056424,23.957
1056425,23.465
1056426,21.046
1056427,20.691
1056428,21.767
1056429,23.31
1056430,23.663
1056431,24.336
1056432,25.554
1056433,26.952
1056434,28.182
1056435,28.255
1056436,28.708
1056437,30.162
1056438,34.231
1056439,41.3
1056440,45.414
1056441,48.238
1056442,52.633
1056443,57.427
1056444,61.648
1056445,64.292
1056446,65.494
1056447,66.256
1056448,66.71
1056449,66.718
1056450,66.895
1056451,66.814
1056452,66.466
1056453,66.731
1056454,67.09
1056455,67.241
1056456,66.834
1056457,66.254
1056458,64.126
1056459,61.444
1056460,59.298
1056461,58.193
1056462,56.609
1056463,55.331
1056464,54.275
1056465,53.785
1056466,54.478
1056467,54.917
1056468,54.484
1056469,51.263
1056470,42.341
1056471,27.727
1056472,12.353
1056473,3.859
1056474,0.927
1056475,0.242
1056476,0.076
1056477,0.078
1056478,0.063
1056479,0.053
1056480,0.027
1056481,0.033
1056482,0.013
1056483,0.006
1056484,0.0
1056535,0.002
1056536,0.002
1056537,0.003
1056538,0.003
1056539,0.003
1056540,0.009
1056541,0.024
1056542,0.029
1056543,0.064
1056544,0.059
1056545,0.181
1056546,0.552
1056547,1.822
1056548,4.673
1056549,9.046
1056550,15.367
1056551,20.845
1056552,23.803
1056553,22.963
1056554,20.223
1056555,18.95
1056556,19.223
1056557,20.005
1056558,20.536
1056559,20.978
1056560,22.135
1056561,23.148
1056562,24.105
1056563,24.708
1056564,24.959
1056565,26.109
1056566,28.977
1056567,33.437
1056568,37.0
1056569,39.984
1056570,43.808
1056571,49.087
1056572,55.736
1056573,59.131
1056574,61.162
1056575,61.833
1056576,62.138
1056577,62.089
1056578,61.348
1056579,61.308
1056580,61.01
1056581,60.825
1056582,61.196
1056583,61.819
1056584,62.423
1056585,61.72
1056586,59.924
1056587,56.527
1056588,53.999
1056589,53.139
1056590,51.875
1056591,50.405
1056592,49.09
1056593,49.395
1056594,50.685
1056595,51.338
1056596,50.621
1056597,47.391
1056598,40.136
1056599,27.579
1056600,13.46
1056601,4.405
1056602,1.052
1056603,0.289
1056604,0.107
1056605,0.063
1056606,0.051
1056607,0.046
1056608,0.021
1056609,0.02
1056610,0.018
1056611,0.001
1056663,0.0
1056664,0.0
1056665,0.001
1056666,0.005
1056667,0.011
1056668,0.015
1056669,0.033
1056670,0.03
1056671,0.047
1056672,0.101
1056673,0.232
1056674,0.731
1056675,2.075
1056676,5.237
1056677,9.92
1056678,16.014
1056679,20.89
1056680,23.794
1056681,22.954
1056682,20.113
1056683,18.395
1056684,18.496
1056685,19.006
1056686,19.878
1056687,20.407
1056688,21.227
1056689,22.327
1056690,23.34
1056691,23.931
1056692,24.203
1056693,24.947
1056694,26.703
1056695,29.486
1056696,31.811
1056697,33.835
1056698,37.067
1056699,42.564
1056700,49.656
1056701,54.367
1056702,56.849
1056703,57.289
1056704,57.438
1056705,57.282
1056706,56.432
1056707,56.566
1056708,55.855
1056709,55.573
1056710,55.839
1056711,56.545
1056712,58.09
1056713,57.526
1056714,55.698
1056715,53.024
1056716,50.81
1056717,49.401
1056718,48.563
1056719,46.869
1056720,45.862
1056721,46.195
1056722,47.285
1056723,47.825
1056724,47.527
1056725,44.121
1056726,37.512
1056727,26.476
1056728,13.436
1056729,4.519
1056730,1.072
1056731,0.26
1056732,0.149
1056733,0.072
1056734,0.069
1056735,0.018
1056736,0.033
1056737,0.019
1056738,0.012
1056739,0.002
1056741,0.0
1056790,0.0
1056791,0.0
1056792,0.0
1056793,0.002
1056794,0.0
1056795,0.009
1056796,0.021
1056797,0.027
1056798,0.03
1056799,0.079
1056800,0.148
1056801,0.483
1056802,1.275
1056803,2.918
1056804,6.117
1056805,11.139
1056806,17.049
1056807,21.539
1056808,24.166
1056809,23.73
1056810,20.94
1056811,19.068
1056812,18.755
1056813,19.383
1056814,20.095
1056815,21.004
1056816,21.875
1056817,22.865
1056818,23.683
1056819,24.381
1056820,24.851
1056821,25.039
1056822,26.108
1056823,27.747
1056824,29.203
1056825,30.727
1056826,33.184
1056827,37.377
1056828,43.969
1056829,48.835
1056830,51.518
1056831,52.646
1056832,52.626
1056833,51.946
1056834,51.351
1056835,50.682
1056836,50.581
1056837,50.089
1056838,50.278
1056839,51.44
1056840,53.297
1056841,53.84
1056842,52.866
1056843,51.659
1056844,50.039
1056845,48.79
1056846,47.105
1056847,45.475
1056848,44.184
1056849,44.678
1056850,46.261
1056851,46.962
1056852,45.65
1056853,41.856
1056854,34.191
1056855,23.604
1056856,11.852
1056857,4.111
1056858,0.945
1056859,0.35
1056860,0.138
1056861,0.047
1056862,0.053
1056863,0.034
1056864,0.032
1056865,0.014
1056866,0.003
1056867,0.003
1056868,0.001
1056919,0.0
1056920,0.002
1056921,0.004
1056922,0.01
1056923,0.015
1056924,0.015
1056925,0.014
1056926,0.04
1056927,0.047
1056928,0.13
1056929,0.559
1056930,1.492
1056931,3.338
1056932,6.874
1056933,12.244
1056934,17.959
1056935,22.106
1056936,24.696
1056937,24.654
1056938,22.363
1056939,20.226
1056940,19.939
1056941,20.447
1056942,21.353
1056943,22.341
1056944,23.284
1056945,23.999
1056946,25.19
1056947,25.888
1056948,26.503
1056949,26.506
1056950,26.984
1056951,28.264
1056952,29.423
1056953,30.255
1056954,31.856
1056955,35.286
1056956,39.514
1056957,43.708
1056958,46.979
1056959,47.84
1056960,48.044
1056961,47.586
1056962,46.611
1056963,46.065
1056964,45.491
1056965,45.209
1056966,45.466
1056967,46.76
1056968,49.257
1056969,51.404
1056970,51.756
1056971,50.579
1056972,49.919
1056973,48.369
1056974,46.407
1056975,44.511
1056976,43.173
1056977,43.926
1056978,45.508
1056979,46.296
1056980,44.581
1056981,39.548
1056982,31.541
1056983,20.852
1056984,10.613
1056985,3.549
1056986,1.06
1056987,0.206
1056988,0.121
1056989,0.097
1056990,0.049
1056991,0.057
1056992,0.019
1056993,0.019
1056994,0.013
1056995,0.015
1056996,0.001
1057046,0.0
1057047,0.0
1057048,0.0
1057049,0.001
1057050,0.012
1057051,0.008
1057052,0.021
1057053,0.025
1057054,0.027
1057055,0.061
1057056,0.137
1057057,0.353
1057058,0.97
1057059,2.752
1057060,6.711
1057061,12.513
1057062,18.37
1057063,22.669
1057064,25.298
1057065,25.961
1057066,23.799
1057067,21.865
1057068,21.551
1057069,22.07
1057070,22.945
1057071,24.191
1057072,25.216
1057073,26.064
1057074,27.128
1057075,28.313
1057076,29.639
1057077,29.781
1057078,29.659
1057079,30.62
1057080,31.155
1057081,31.691
1057082,32.65
1057083,34.841
1057084,37.622
1057085,40.616
1057086,43.173
1057087,44.251
1057088,43.85
1057089,43.351
1057090,42.957
1057091,42.488
1057092,41.798
1057093,41.281
1057094,41.15
1057095,43.089
1057096,45.738
1057097,48.563
1057098,50.058
1057099,49.398
1057100,49.206
1057101,47.567
1057102,46.075
1057103,44.014
1057104,43.52
1057105,44.305
1057106,45.916
1057107,46.371
1057108,44.178
1057109,38.956
1057110,29.871
1057111,19.345
1057112,10.026
1057113,3.849
1057114,0.878
1057115,0.263
1057116,0.138
1057117,0.129
1057118,0.043
1057119,0.073
1057120,0.019
1057121,0.007
1057122,0.017
1057123,0.002
1057175,0.0
1057176,0.002
1057177,0.002
1057178,0.007
1057179,0.012
1057180,0.021
1057181,0.034
1057182,0.05
1057183,0.065
1057184,0.099
1057185,0.181
1057186,0.625
1057187,2.134
1057188,6.27
1057189,12.41
1057190,18.473
1057191,22.939
1057192,25.86
1057193,27.039
1057194,25.151
1057195,23.503
1057196,23.24
1057197,23.909
1057198,25.102
1057199,26.296
1057200,27.412
1057201,28.376
1057202,29.543
1057203,31.655
1057204,33.853
1057205,34.419
1057206,34.275
1057207,34.981
1057208,35.112
1057209,35.457
1057210,35.315
1057211,36.284
1057212,37.333
1057213,39.46
1057214,41.079
1057215,41.678
1057216,41.435
1057217,40.952
1057218,40.41
1057219,40.065
1057220,39.557
1057221,38.79
1057222,38.755
1057223,39.978
1057224,42.827
1057225,46.216
1057226,48.664
1057227,48.374
1057228,47.79
1057229,47.245
1057230,45.323
1057231,44.199
1057232,43.74
1057233,44.575
1057234,46.671
1057235,47.225
1057236,45.077
1057237,39.805
1057238,30.756
1057239,19.548
1057240,10.108
1057241,4.146
1057242,1.115
1057243,0.293
1057244,0.136
1057245,0.099
1057246,0.057
1057247,0.06
1057248,0.009
1057249,0.007
1057250,0.003
1057251,0.004
1057252,0.0
1057302,0.0
1057303,0.0
1057304,0.001
1057305,0.0
1057306,0.002
1057307,0.013
1057308,0.022
1057309,0.037
1057310,0.065
1057311,0.069
1057312,0.076
1057313,0.115
1057314,0.545
1057315,2.022
1057316,6.057
1057317,12.452
1057318,18.621
1057319,23.105
1057320,26.543
1057321,28.072
1057322,26.913
1057323,25.379
1057324,25.122
1057325,26.293
1057326,27.849
1057327,29.276
1057328,30.622
1057329,31.773
1057330,33.312
1057331,35.554
1057332,38.424
1057333,39.752
1057334,39.784
1057335,40.688
1057336,40.522
1057337,40.227
1057338,39.503
1057339,39.106
1057340,39.766
1057341,40.528
1057342,41.132
1057343,41.633
1057344,41.261
1057345,40.58
1057346,40.097
1057347,40.233
1057348,39.524
1057349,38.796
1057350,38.462
1057351,39.902
1057352,42.508
1057353,45.278
1057354,46.96
1057355,46.67
1057356,46.648
1057357,46.005
1057358,45.664
1057359,45.098
1057360,45.151
1057361,46.143
1057362,47.888
1057363,48.616
1057364,46.801
1057365,41.654
1057366,32.195
1057367,20.412
1057368,10.669
1057369,4.036
1057370,1.191
1057371,0.218
1057372,0.113
1057373,0.089
1057374,0.059
1057375,0.062
1057376,0.016
1057377,0.018
1057378,0.017
1057379,0.001
1057380,0.008
1057431,0.0
1057432,0.0
1057433,0.005
1057434,0.012
1057435,0.019
1057436,0.017
1057437,0.019
1057438,0.064
1057439,0.079
1057440,0.078
1057441,0.199
1057442,0.734
1057443,2.16
1057444,6.514
1057445,13.5
1057446,19.924
1057447,24.486
1057448,28.388
1057449,30.863
1057450,30.252
1057451,28.704
1057452,28.482
1057453,30.078
1057454,32.04
1057455,33.865
1057456,35.292
1057457,36.456
1057458,38.553
1057459,41.075
1057460,43.919
1057461,45.425
1057462,45.597
1057463,45.824
1057464,45.543
1057465,44.885
1057466,43.48
1057467,42.489
1057468,42.868
1057469,43.043
1057470,43.62
1057471,43.432
1057472,43.018
1057473,42.307
1057474,42.36
1057475,42.649
1057476,42.548
1057477,42.029
1057478,41.782
1057479,42.562
1057480,44.813
1057481,46.59
1057482,46.954
1057483,46.005
1057484,46.038
1057485,46.294
1057486,46.271
1057487,45.941
1057488,45.846
1057489,47.007
1057490,48.923
1057491,50.17
1057492,48.972
1057493,43.452
1057494,33.325
1057495,20.576
1057496,10.196
1057497,3.935
1057498,1.243
1057499,0.373
1057500,0.146
1057501,0.089
1057502,0.08
1057503,0.069
1057504,0.034
1057505,0.021
1057506,0.011
1057507,0.014
1057508,0.004
1057558,0.0
1057560,0.0
1057561,0.002
1057562,0.008
1057563,0.01
1057564,0.022
1057565,0.042
1057566,0.04
1057567,0.067
1057568,0.098
1057569,0.19
1057570,0.862
1057571,2.921
1057572,8.458
1057573,16.824
1057574,24.441
1057575,28.996
1057576,32.784
1057577,36.235
1057578,37.029
1057579,36.075
1057580,35.578
1057581,36.634
1057582,38.528
1057583,40.07
1057584,41.576
