,data
1041475,73.604
1041476,74.453
1041477,74.835
1041478,74.697
1041479,74.588
1041480,74.547
1041481,74.092
1041482,74.34
1041483,74.632
1041484,74.698
1041485,74.706
1041486,74.391
1041487,74.83
1041488,75.492
1041489,76.192
1041490,76.084
1041491,74.799
1041492,71.209
1041493,66.159
1041494,57.483
1041495,45.276
1041577,11.654
1041578,16.646
1041579,22.809
1041580,32.717
1041581,45.365
1041582,56.064
1041583,62.587
1041584,64.27
1041585,62.865
1041586,60.798
1041587,58.905
1041588,57.745
1041589,57.366
1041590,58.103
1041591,59.322
1041592,60.665
1041593,62.227
1041594,64.352
1041595,67.734
1041596,70.415
1041597,72.047
1041598,72.292
1041599,72.108
1041600,72.279
1041601,73.028
1041602,72.596
1041603,73.14
1041604,73.682
1041605,73.833
1041606,73.563
1041607,73.523
1041608,73.765
1041609,73.849
1041610,74.012
1041611,73.99
1041612,74.238
1041613,74.236
1041614,74.39
1041615,74.983
1041616,75.685
1041617,76.897
1041618,76.351
1041619,75.523
1041620,72.303
1041621,66.868
1041622,58.206
1041623,45.569
1041705,8.1
1041706,12.116
1041707,17.591
1041708,26.448
1041709,37.564
1041710,46.987
1041711,52.687
1041712,54.143
1041713,52.542
1041714,49.759
1041715,47.908
1041716,47.118
1041717,47.39
1041718,48.678
1041719,51.179
1041720,53.81
1041721,56.96
1041722,60.158
1041723,64.12
1041724,68.302
1041725,70.548
1041726,70.875
1041727,71.667
1041728,72.23
1041729,72.403
1041730,72.206
1041731,72.383
1041732,72.697
1041733,73.103
1041734,72.914
1041735,72.945
1041736,72.985
1041737,73.235
1041738,73.58
1041739,73.378
1041740,73.4
1041741,73.83
1041742,74.093
1041743,74.19
1041744,75.514
1041745,75.946
1041746,76.024
1041747,74.397
1041748,71.732
1041749,66.121
1041750,57.754
1041751,45.486
1041833,4.515
1041834,7.199
1041835,11.363
1041836,17.479
1041837,26.107
1041838,33.709
1041839,37.985
1041840,38.923
1041841,37.186
1041842,34.568
1041843,32.809
1041844,32.33
1041845,32.976
1041846,35.306
1041847,39.491
1041848,44.615
1041849,49.765
1041850,55.017
1041851,60.69
1041852,66.016
1041853,69.624
1041854,70.283
1041855,71.371
1041856,72.143
1041857,72.298
1041858,72.313
1041859,72.547
1041860,72.933
1041861,73.021
1041862,73.106
1041863,72.728
1041864,73.023
1041865,73.535
1041866,73.827
1041867,73.816
1041868,73.955
1041869,73.974
1041870,74.224
1041871,74.204
1041872,74.89
1041873,75.355
1041874,75.227
1041875,73.062
1041876,69.454
1041877,63.947
1041878,55.462
1041879,44.293
1041961,2.413
1041962,3.985
1041963,6.437
1041964,11.092
1041965,17.441
1041966,23.208
1041967,26.781
1041968,27.159
1041969,25.753
1041970,23.258
1041971,21.792
1041972,21.154
1041973,22.019
1041974,24.779
1041975,28.989
1041976,33.797
1041977,39.841
1041978,47.15
1041979,54.904
1041980,62.717
1041981,67.368
1041982,69.739
1041983,71.276
1041984,72.508
1041985,73.065
1041986,72.959
1041987,72.934
1041988,73.223
1041989,73.679
1041990,73.179
1041991,72.838
1041992,73.33
1041993,73.529
1041994,74.003
1041995,73.984
1041996,74.177
1041997,73.922
1041998,74.147
1041999,74.243
1042000,74.116
1042001,74.106
1042002,72.986
1042003,69.475
1042004,64.706
1042005,58.701
1042006,51.223
1042007,41.308
1042089,1.376
1042090,2.197
1042091,3.774
1042092,7.389
1042093,12.388
1042094,17.127
1042095,19.947
1042096,20.545
1042097,18.979
1042098,16.803
1042099,15.423
1042100,15.066
1042101,15.951
1042102,18.363
1042103,21.815
1042104,25.836
1042105,30.587
1042106,37.252
1042107,46.218
1042108,56.316
1042109,63.79
1042110,67.995
1042111,70.662
1042112,72.418
1042113,73.197
1042114,73.48
1042115,73.501
1042116,73.998
1042117,74.218
1042118,73.603
1042119,73.26
1042120,73.706
1042121,73.838
1042122,74.362
1042123,74.113
1042124,73.946
1042125,73.691
1042126,73.621
1042127,72.844
1042128,72.012
1042129,70.728
1042130,67.689
1042131,62.269
1042132,56.429
1042133,50.656
1042134,43.636
1042135,35.618
1042217,0.846
1042218,1.287
1042219,2.467
1042220,5.011
1042221,8.848
1042222,12.694
1042223,14.914
1042224,15.379
1042225,14.372
1042226,12.759
1042227,11.73
1042228,11.677
1042229,12.205
1042230,14.135
1042231,16.804
1042232,19.514
1042233,22.456
1042234,27.163
1042235,35.016
1042236,45.416
1042237,54.235
1042238,61.023
1042239,66.271
1042240,70.383
1042241,72.822
1042242,73.291
1042243,73.683
1042244,74.167
1042245,74.202
1042246,73.281
1042247,72.901
1042248,72.721
1042249,72.443
1042250,72.342
1042251,71.937
1042252,71.278
1042253,70.39
1042254,68.752
1042255,67.269
1042256,64.536
1042257,60.957
1042258,55.488
1042259,49.09
1042260,43.15
1042261,38.295
1042262,32.942
1042263,26.659
1042345,0.669
1042346,0.87
1042347,1.745
1042348,3.511
1042349,6.434
1042350,9.358
1042351,11.016
1042352,11.348
1042353,10.998
1042354,10.203
1042355,9.726
1042356,9.494
1042357,9.92
1042358,11.097
1042359,12.633
1042360,14.27
1042361,16.187
1042362,19.701
1042363,25.203
1042364,32.661
1042365,40.215
1042366,48.475
1042367,56.44
1042368,63.314
1042369,67.753
1042370,69.362
1042371,70.458
1042372,71.095
1042373,70.059
1042374,68.319
1042375,67.221
1042376,66.242
1042377,65.435
1042378,64.225
1042379,62.888
1042380,61.644
1042381,59.649
1042473,0.557
1042474,0.708
1042475,1.369
1042476,2.76
1042477,5.143
1042478,7.416
1042479,8.92
1042480,9.481
1042481,9.208
1042482,8.86
1042483,8.645
1042484,8.445
1042485,8.534
1042486,9.006
1042487,9.715
1042488,10.658
1042489,12.105
1042490,14.858
1042491,18.943
1042492,24.469
1042493,29.939
1042494,36.458
1042495,43.466
1042496,49.935
1042497,54.369
1042498,56.997
1042499,59.257
1042500,61.222
1042501,60.266
1042601,0.439
1042602,0.624
1042603,1.094
1042604,2.322
1042605,4.159
1042606,6.171
1042607,7.558
1042608,8.169
1042609,8.24
1042610,7.927
1042611,7.693
1042612,7.627
1042613,7.609
1042614,7.667
1042615,7.958
1042616,8.409
1042617,9.492
1042618,11.882
1042619,15.465
1042620,19.549
1042621,22.801
1042622,25.805
1042623,30.4
1042624,35.248
1042729,0.392
1042730,0.503
1042731,0.918
1042732,1.857
1042733,3.277
1042734,4.863
1042735,6.174
1042736,7.032
1042737,7.17
1042738,7.009
1042739,6.85
1042740,6.818
1042741,6.669
1042742,6.659
1042743,6.596
1042744,6.827
1042745,7.797
1042746,9.949
1042747,13.254
1042748,16.286
1042857,0.355
1042858,0.437
1042859,0.75
1042860,1.295
1042861,2.268
1042862,3.481
1042863,4.652
1042864,5.66
1042865,5.97
1042866,6.011
1042867,5.733
1042868,5.561
1042869,5.352
1042870,5.033
1042871,4.967
1042872,5.076
1042873,5.845
1042985,0.303
1042986,0.374
1042987,0.538
1042988,0.819
1042989,1.41
1042990,2.181
1042991,3.181
1042992,3.849
1042993,4.174
1042994,4.264
1042995,4.245
1042996,4.101
1054377,2.799
1054378,4.431
1054379,5.189
1054380,5.612
1054381,5.749
1054382,5.746
1054383,6.037
1054384,6.596
1054505,4.714
1054506,7.546
1054507,9.006
1054508,9.499
1054509,9.649
1054510,9.785
1054511,10.026
1054512,10.675
1054513,11.954
1054514,13.321
1054515,14.14
1054516,14.185
1054633,6.331
1054634,9.662
1054635,11.465
1054636,12.108
1054637,12.286
1054638,12.507
1054639,12.722
1054640,13.489
1054641,14.803
1054642,16.276
1054643,17.077
1054644,17.339
1054645,17.35
1054646,18.306
1054647,21.602
1054648,26.705
1054649,31.147
1054650,33.046
1054761,7.415
1054762,10.895
1054763,12.908
1054764,13.655
1054765,13.887
1054766,14.118
1054767,14.339
1054768,15.008
1054769,16.254
1054770,17.885
1054771,18.884
1054772,19.477
1054773,19.711
1054774,21.207
1054775,25.256
1054776,31.257
1054777,36.353
1054778,39.42
1054779,40.902
1054780,42.082
1054781,43.195
1054782,44.136
1054783,44.77
1054784,45.88
1054785,48.335
1054786,51.63
1054790,51.315
1054889,8.613
1054890,12.217
1054891,14.297
1054892,15.11
1054893,15.278
1054894,15.439
1054895,15.676
1054896,16.309
1054897,17.568
1054898,19.174
1054899,20.487
1054900,21.213
1054901,22.369
1054902,24.364
1054903,29.007
1054904,35.246
1054905,40.6
1054906,44.476
1054907,47.745
1054908,51.423
1054909,54.796
1054910,56.971
1054911,58.235
1054912,59.36
1054913,62.202
1054914,65.94
1054915,67.835
1054916,68.158
1054917,67.301
1054918,66.921
1054919,66.762
1054920,66.068
1054921,65.604
1054922,65.264
1054923,64.951
1054924,65.43
1054925,65.279
1054926,65.475
1054927,65.5
1054928,65.188
1054929,64.961
1054930,65.045
1054931,65.599
1054932,66.511
1054933,67.276
1054934,64.618
1054935,55.679
1055017,10.656
1055018,14.339
1055019,16.502
1055020,17.488
1055021,17.716
1055022,17.642
1055023,17.825
1055024,18.476
1055025,19.765
1055026,21.793
1055027,24.144
1055028,26.561
1055029,29.19
1055030,32.284
1055031,36.927
1055032,43.23
1055033,48.519
1055034,52.787
1055035,56.967
1055036,61.905
1055037,65.77
1055038,67.836
1055039,69.055
1055040,70.355
1055041,71.861
1055042,73.282
1055043,74.165
1055044,73.521
1055045,73.097
1055046,72.808
1055047,72.554
1055048,72.472
1055049,72.076
1055050,72.243
1055051,71.877
1055052,71.897
1055053,72.298
1055054,72.724
1055055,73.121
1055056,72.876
1055057,72.139
1055058,72.744
1055059,72.536
1055060,72.866
1055061,72.528
1055062,69.515
1055063,59.397
1055145,14.393
1055146,18.965
1055147,21.517
1055148,22.296
1055149,22.654
1055150,22.443
1055151,22.435
1055152,23.156
1055153,24.971
1055154,27.771
1055155,31.827
1055156,36.807
1055157,41.033
1055158,44.54
1055159,49.342
1055160,55.289
1055161,60.969
1055162,64.534
1055163,67.272
1055164,68.867
1055165,70.787
1055166,72.022
1055167,72.579
1055168,73.353
1055169,73.974
1055170,74.751
1055171,75.075
1055172,74.867
1055173,74.295
1055174,74.154
1055175,73.714
1055176,73.723
1055177,73.63
1055178,73.371
1055179,73.157
1055180,73.256
1055181,73.529
1055182,74.29
1055183,74.224
1055184,74.479
1055185,74.054
1055186,73.754
1055187,73.69
1055188,74.038
1055189,73.412
1055190,69.475
1055191,58.857
1055273,21.035
1055274,27.121
1055275,30.443
1055276,31.725
1055277,32.432
1055278,32.288
1055279,32.319
1055280,32.946
1055281,35.14
1055282,39.178
1055283,42.737
1055284,47.043
1055285,49.846
1055286,52.648
1055287,56.785
1055288,62.479
1055289,67.006
1055290,70.871
1055291,72.799
1055292,72.477
1055293,72.658
1055294,72.858
1055295,73.133
1055296,73.271
1055297,73.792
1055298,74.263
1055299,74.359
1055300,74.419
1055301,74.055
1055302,73.602
1055303,73.506
1055304,72.971
1055305,72.96
1055306,73.018
1055307,72.896
1055308,73.184
1055309,73.35
1055310,73.937
1055311,74.874
1055312,74.476
1055313,73.739
1055314,73.746
1055315,74.048
1055316,74.249
1055317,73.829
1055318,69.687
1055319,58.601
1055401,27.875
1055402,36.651
1055403,41.959
1055404,44.287
1055405,44.961
1055406,44.543
1055407,44.787
1055408,45.805
1055409,48.103
1055410,51.315
1055411,53.851
1055412,56.089
1055413,57.073
1055414,58.515
1055415,61.229
1055416,65.491
1055417,69.567
1055418,72.482
1055419,73.489
1055420,72.819
1055421,73.107
1055422,72.843
1055423,72.894
1055424,72.994
1055425,72.903
1055426,73.652
1055427,73.651
1055428,73.784
1055429,73.884
1055430,73.202
1055431,72.979
1055432,72.812
1055433,73.002
1055434,72.938
1055435,72.73
1055436,72.478
1055437,73.237
1055438,73.656
1055439,74.545
1055440,74.345
1055441,73.742
1055442,73.762
1055443,74.121
1055444,74.829
1055445,74.429
1055446,70.656
1055447,59.768
1055529,33.247
1055530,44.545
1055531,51.982
1055532,55.511
1055533,56.279
1055534,55.58
1055535,56.157
1055536,56.927
1055537,59.06
1055538,61.78
1055539,63.729
1055540,64.777
1055541,64.709
1055542,64.807
1055543,66.262
1055544,68.732
1055545,71.402
1055546,73.18
1055547,73.447
1055548,73.206
1055549,72.751
1055550,72.947
1055551,72.724
1055552,72.688
1055553,72.47
1055554,73.066
1055555,72.942
1055556,72.931
1055557,72.429
1055558,72.52
1055559,72.858
1055560,72.61
1055561,72.908
1055562,72.723
1055563,72.554
1055564,72.342
1055565,73.217
1055566,73.828
1055567,74.157
1055568,74.575
1055569,73.905
1055570,73.798
1055571,74.142
1055572,75.044
1055573,75.332
1055574,71.633
1055575,61.52
1055657,36.44
1055658,48.92
1055659,57.132
1055660,61.364
1055661,61.963
1055662,61.672
1055663,61.796
1055664,63.023
1055665,65.094
1055666,68.171
1055667,69.626
1055668,70.727
1055669,70.421
1055670,70.124
1055671,69.799
1055672,71.111
1055673,72.058
1055674,73.242
1055675,72.884
1055676,72.723
1055677,72.247
1055678,72.107
1055679,72.302
1055680,72.394
1055681,72.54
1055682,72.292
1055683,72.387
1055684,72.531
1055685,72.176
1055686,72.213
1055687,72.326
1055688,73.034
1055689,73.129
1055690,73.43
1055691,73.57
1055692,73.314
1055693,73.497
1055694,74.364
1055695,74.642
1055696,74.567
1055697,74.612
1055698,74.467
1055699,75.073
1055700,75.81
1055701,76.018
1055702,72.481
1055703,63.591
1055785,38.206
1055786,51.319
1055787,60.318
1055788,63.829
1055789,64.466
1055790,64.172
1055791,63.902
1055792,65.646
1055793,67.894
1055794,70.221
1055795,71.996
1055796,73.442
1055797,72.799
1055798,71.791
1055799,71.988
1055800,72.149
1055801,72.276
1055802,73.169
1055803,73.143
1055804,72.3
1055805,71.874
1055806,72.171
1055807,72.551
1055808,72.488
1055809,72.123
1055810,72.429
1055811,72.278
1055812,72.027
1055813,71.774
1055814,72.067
1055815,72.938
1055816,73.921
1055817,74.279
1055818,74.93
1055819,74.809
1055820,75.317
1055821,75.284
1055822,75.503
1055823,75.483
1055824,75.252
1055825,75.075
1055826,75.419
1055827,75.681
1055828,76.175
1055829,76.098
1055830,72.768
1055831,64.46
1055913,41.151
1055914,53.734
1055915,61.732
1055916,65.081
1055917,65.598
1055918,65.583
1055919,65.535
1055920,66.27
1055921,68.882
1055922,71.309
1055923,73.042
1055924,74.287
1055925,74.407
1055926,73.443
1055927,72.727
1055928,72.288
1055929,72.641
1055930,72.671
1055931,72.852
1055932,72.026
1055933,71.782
1055934,72.03
1055935,72.112
1055936,72.359
1055937,72.659
1055938,73.128
1055939,72.536
1055940,72.511
1055941,72.892
1055942,73.341
1055943,73.619
1055944,75.182
1055945,76.071
1055946,76.392
1055947,76.307
1055948,76.398
1055949,76.434
1055950,76.174
1055951,76.54
1055952,76.266
1055953,76.039
1055954,76.029
1055955,76.092
1055956,76.131
1055957,75.802
1055958,73.067
1055959,65.887
1056041,43.131
1056042,55.245
1056043,62.378
1056044,65.225
1056045,65.946
1056046,65.099
1056047,65.49
1056048,66.072
1056049,68.996
1056050,71.936
1056051,73.75
1056052,74.416
1056053,74.23
1056054,73.027
1056055,72.764
1056056,72.521
1056057,72.749
1056058,72.723
1056059,72.272
1056060,71.726
1056061,71.733
1056062,71.483
1056063,72.135
1056064,72.535
1056065,73.105
1056066,73.79
1056067,74.06
1056068,73.838
1056069,73.841
1056070,74.435
1056071,75.06
1056072,76.037
1056073,76.745
1056074,77.054
1056075,76.801
1056076,76.445
1056077,76.144
1056078,76.194
1056079,75.907
1056080,75.958
1056081,75.78
1056082,75.742
1056083,75.672
1056084,75.328
1056085,74.538
1056086,72.446
1056087,66.531
1056169,44.447
1056170,55.638
1056171,61.729
1056172,64.068
1056173,64.69
1056174,64.302
1056175,64.26
1056176,65.269
1056177,67.591
1056178,70.798
1056179,73.036
1056180,73.98
1056181,73.322
1056182,72.285
1056183,71.89
1056184,71.648
1056185,72.129
1056186,72.53
1056187,71.798
1056188,71.847
1056189,71.989
1056190,72.327
1056191,72.459
1056192,73.306
1056193,73.858
1056194,74.89
1056195,74.904
1056196,75.113
1056197,75.189
1056198,75.826
1056199,76.133
1056200,77.114
1056201,77.16
1056202,77.07
1056203,75.864
1056204,75.359
1056205,73.695
1056206,73.45
1056207,72.942
1056208,72.46
1056209,72.805
1056210,72.434
1056211,72.719
1056212,71.809
1056213,71.171
1056214,69.409
1056215,64.552
1056297,46.513
1056298,55.58
1056299,61.121
1056300,63.13
1056301,63.236
1056302,62.706
1056303,62.571
1056304,63.132
1056305,65.577
1056306,68.243
1056307,70.529
1056308,71.343
1056309,71.582
1056310,71.616
1056311,71.511
1056312,71.514
1056313,71.547
1056314,71.864
1056315,72.003
1056316,72.181
1056317,72.153
1056318,73.087
1056319,73.282
1056320,73.959
1056321,74.433
1056322,75.709
1056323,76.122
1056324,76.007
1056325,75.824
1056326,76.165
1056327,76.578
1056328,77.163
1056329,77.317
1056330,76.354
1056331,73.383
1056332,69.956
1056333,67.151
1056334,64.996
1056335,64.309
1056336,63.998
1056337,64.263
1056338,64.125
1056339,63.91
1056340,64.023
1056341,63.198
1056342,61.644
1056343,57.823
1056425,45.774
1056426,54.196
1056427,58.543
1056428,61.012
1056429,61.866
1056430,61.528
1056431,61.476
1056432,61.382
1056433,63.956
1056434,67.377
1056435,69.137
1056436,70.739
1056437,70.757
1056438,70.562
1056439,70.504
1056440,70.676
1056441,71.291
1056442,71.616
1056443,72.176
1056444,72.083
1056445,72.918
1056446,73.688
1056447,73.695
1056448,74.37
1056449,74.71
1056450,75.09
1056451,74.621
1056452,74.458
1056453,74.418
1056454,74.865
1056455,75.475
1056456,75.825
1056457,75.607
1056458,74.42
1056459,70.407
1056460,64.901
1056461,60.641
1056462,58.788
1056463,57.758
1056464,57.626
1056465,57.388
1056466,57.5
1056467,57.412
1056468,56.588
1056469,56.553
1056470,55.193
1056471,51.859
1056553,39.764
1056554,48.247
1056555,53.932
1056556,57.941
1056557,60.068
1056558,59.979
1056559,60.566
1056560,61.068
1056561,63.542
1056562,67.078
1056563,70.105
1056564,70.641
1056565,70.732
1056566,69.74
1056567,69.475
1056568,68.953
1056569,69.157
1056570,69.509
1056571,69.979
1056572,70.678
1056573,71.392
1056574,71.938
1056575,72.335
1056576,72.094
1056577,71.433
1056578,71.485
1056579,71.255
1056580,71.294
1056581,70.95
1056582,71.796
1056583,71.442
1056584,71.546
1056585,71.243
1056586,69.567
1056587,66.352
1056588,61.512
1056589,57.963
1056590,56.461
1056591,56.396
1056592,56.458
1056593,56.294
1056594,56.198
1056595,56.134
1056596,55.628
1056597,54.927
1056598,53.788
1056599,49.939
1056681,31.827
1056682,40.665
1056683,47.891
1056684,53.637
1056685,56.671
1056686,58.329
1056687,59.319
1056688,60.5
1056689,63.304
1056690,67.162
1056691,69.212
1056692,70.263
1056693,69.439
1056694,68.665
1056695,67.606
1056696,65.953
1056697,65.353
1056698,65.529
1056699,66.073
1056700,66.777
1056701,67.778
1056702,68.867
1056703,68.594
1056704,67.293
1056705,66.314
1056706,65.74
1056707,65.86
1056708,66.475
1056709,67.025
1056710,67.037
1056711,66.56
1056712,64.931
1056713,63.683
1056714,62.783
1056715,60.952
1056716,58.818
1056717,57.385
1056718,56.249
1056719,56.318
1056720,56.138
1056721,56.313
1056722,55.933
1056723,55.625
1056724,55.056
1056725,54.266
1056726,52.233
1056727,48.364
1056809,26.787
1056810,35.332
1056811,42.379
1056812,48.455
1056813,53.083
1056814,56.87
1056815,59.299
1056816,61.476
1056817,63.324
1056818,65.805
1056819,66.853
1056820,67.255
1056821,66.644
1056822,65.169
1056823,64.301
1056824,63.013
1056825,62.253
1056826,62.313
1056827,63.081
1056828,63.682
1056829,64.47
1056830,64.323
1056831,64.304
1056832,63.857
1056833,62.944
1056834,62.642
1056835,62.729
1056836,63.684
1056837,64.03
1056838,63.485
1056839,62.5
1056840,60.968
1056841,60.222
1056842,59.265
1056843,58.664
1056844,58.001
1056845,57.43
1056846,56.974
1056847,56.899
1056848,56.606
1056849,56.631
1056850,56.458
1056851,55.933
1056852,55.561
1056853,54.371
1056854,51.84
1056855,46.662
1056937,23.714
1056938,31.046
1056939,37.662
1056940,43.684
1056941,49.768
1056942,55.534
1056943,59.645
1056944,62.126
1056945,63.213
1056946,63.648
1056947,64.365
1056948,64.562
1056949,63.862
1056950,63.21
1056951,62.84
1056952,62.373
1056953,61.981
1056954,61.46
1056955,61.59
1056956,62.082
1056957,62.225
1056958,61.945
1056959,61.895
1056960,61.987
1056961,62.45
1056962,61.403
1056963,61.6
1056964,62.094
1056965,62.133
1056966,61.73
1056967,60.784
