,data
1023567,1166.0
1023568,1188.0
1023569,1161.0
1023570,1249.0
1023571,1384.0
1023572,1640.0
1023573,1587.0
1023574,1434.0
1023575,1271.0
1023657,1076.0
1023658,1111.0
1023659,1090.0
1023660,1076.0
1023661,1075.0
1023662,1073.0
1023663,1047.0
1023664,1049.0
1023665,1057.0
1023666,1030.0
1023667,1035.0
1023668,1027.0
1023669,1014.0
1023670,1015.0
1023671,1008.0
1023672,1017.0
1023673,1030.0
1023674,1008.0
1023675,1009.0
1023676,996.0
1023677,987.0
1023678,1024.0
1023679,1050.0
1023680,1041.0
1023681,1043.0
1023682,1039.0
1023683,1036.0
1023684,1045.0
1023685,1048.0
1023686,1051.0
1023687,1043.0
1023688,1044.0
1023689,1046.0
1023690,1037.0
1023691,1031.0
1023692,1012.0
1023693,726.0
1023694,261.0
1023695,129.0
1023696,59.0
1023697,49.0
1023698,52.0
1023699,169.0
1023700,812.0
1023701,1055.0
1023702,1098.0
1023703,1149.0
1023785,1302.0
1023786,1202.0
1023787,1104.0
1023788,1088.0
1023789,1094.0
1023790,1088.0
1023791,1080.0
1023792,1065.0
1023793,1068.0
1023794,1053.0
1023795,1033.0
1023796,1016.0
1023797,1034.0
1023798,1056.0
1023799,1050.0
1023800,1035.0
1023801,1008.0
1023802,970.0
1023803,1005.0
1023804,1020.0
1023805,1016.0
1023806,1037.0
1023807,1039.0
1023808,1030.0
1023809,1004.0
1023810,1020.0
1023811,1034.0
1023812,1030.0
1023813,1031.0
1023814,1026.0
1023815,1013.0
1023816,1017.0
1023817,1044.0
1023818,1056.0
1023819,1012.0
1023820,965.0
1023821,575.0
1023822,157.0
1023823,62.0
1023824,82.0
1023825,116.0
1023826,108.0
1023827,406.0
1023828,976.0
1023829,1018.0
1023830,1122.0
1023831,1247.0
1023913,1324.0
1023914,1611.0
1023915,1685.0
1023916,1091.0
1023917,1068.0
1023918,1074.0
1023919,1058.0
1023920,1070.0
1023921,1078.0
1023922,1071.0
1023923,1072.0
1023924,1061.0
1023925,1047.0
1023926,1032.0
1023927,1047.0
1023928,1052.0
1023929,1036.0
1023930,1005.0
1023931,842.0
1023932,611.0
1023933,412.0
1023934,384.0
1023935,392.0
1023936,395.0
1023937,328.0
1023938,196.0
1023939,116.0
1023940,84.0
1023941,39.0
1023942,38.0
1023943,35.0
1023944,57.0
1023945,242.0
1023946,837.0
1023947,983.0
1023948,518.0
1023949,65.0
1023950,16.0
1023951,38.0
1023952,381.0
1023953,875.0
1023954,991.0
1023955,1011.0
1023956,1005.0
1023957,1027.0
1023958,1032.0
1023959,1021.0
1024029,1015.0
1024030,1014.0
1024031,1075.0
1024032,905.0
1024041,1239.0
1024042,1282.0
1024043,2081.0
1024044,1580.0
1024045,1090.0
1024046,1069.0
1024047,1072.0
1024048,1059.0
1024049,1053.0
1024050,1029.0
1024051,1016.0
1024052,1022.0
1024053,1011.0
1024054,985.0
1024055,981.0
1024056,964.0
1024057,896.0
1024058,724.0
1024059,407.0
1024060,128.0
1024061,24.0
1024062,18.0
1024063,27.0
1024064,2.0
1024065,23.0
1024066,31.0
1024067,25.0
1024068,25.0
1024069,21.0
1024070,35.0
1024071,139.0
1024072,645.0
1024073,975.0
1024074,938.0
1024075,517.0
1024076,84.0
1024077,18.0
1024078,19.0
1024079,11.0
1024080,37.0
1024081,475.0
1024082,966.0
1024083,1012.0
1024084,1027.0
1024085,1036.0
1024086,1063.0
1024087,830.0
1024157,1014.0
1024158,1018.0
1024159,1116.0
1024160,718.0
1024161,412.0
1024169,1201.0
1024170,1349.0
1024171,1842.0
1024172,1491.0
1024173,1073.0
1024174,1059.0
1024175,1069.0
1024176,1039.0
1024177,1022.0
1024178,1025.0
1024179,1043.0
1024180,1016.0
1024181,1032.0
1024182,1037.0
1024183,999.0
1024184,992.0
1024185,906.0
1024186,701.0
1024187,483.0
1024188,167.0
1024189,35.0
1024190,29.0
1024191,30.0
1024192,30.0
1024193,34.0
1024194,36.0
1024195,30.0
1024196,25.0
1024197,24.0
1024198,58.0
1024199,632.0
1024200,1001.0
1024201,893.0
1024202,473.0
1024203,100.0
1024204,28.0
1024205,24.0
1024206,13.0
1024207,14.0
1024208,17.0
1024209,24.0
1024210,74.0
1024211,294.0
1024212,838.0
1024213,1035.0
1024214,1057.0
1024215,990.0
1024285,1004.0
1024286,1030.0
1024287,1191.0
1024288,1105.0
1024289,541.0
1024297,1171.0
1024298,1234.0
1024299,1679.0
1024300,1580.0
1024301,1079.0
1024302,1048.0
1024303,1052.0
1024304,1037.0
1024305,1027.0
1024306,1038.0
1024307,1029.0
1024308,1032.0
1024309,1028.0
1024310,1005.0
1024311,995.0
1024312,967.0
1024313,840.0
1024314,671.0
1024315,441.0
1024316,150.0
1024317,41.0
1024318,41.0
1024319,15.0
1024320,25.0
1024321,21.0
1024322,15.0
1024323,22.0
1024324,26.0
1024325,19.0
1024326,26.0
1024327,301.0
1024328,868.0
1024329,777.0
1024330,433.0
1024331,115.0
1024332,31.0
1024333,19.0
1024334,12.0
1024335,11.0
1024336,13.0
1024337,33.0
1024338,394.0
1024339,920.0
1024340,1007.0
1024341,1039.0
1024342,1035.0
1024343,1047.0
1024413,1006.0
1024414,1039.0
1024415,1132.0
1024416,1166.0
1024417,1260.0
1024425,1237.0
1024426,1503.0
1024427,1892.0
1024428,1254.0
1024429,1065.0
1024430,1051.0
1024431,1062.0
1024432,1059.0
1024433,1065.0
1024434,1066.0
1024435,1036.0
1024436,1032.0
1024437,1049.0
1024438,1047.0
1024439,1041.0
1024440,910.0
1024441,725.0
1024442,454.0
1024443,152.0
1024444,99.0
1024445,62.0
1024446,73.0
1024447,69.0
1024448,60.0
1024449,36.0
1024450,30.0
1024451,23.0
1024452,22.0
1024453,33.0
1024454,25.0
1024455,277.0
1024456,916.0
1024457,1000.0
1024458,923.0
1024459,699.0
1024460,320.0
1024461,78.0
1024462,28.0
1024463,18.0
1024464,59.0
1024465,609.0
1024466,998.0
1024467,1066.0
1024468,1068.0
1024469,1059.0
1024470,1073.0
1024471,1105.0
1024553,1374.0
1024554,1433.0
1024555,1176.0
1024556,1071.0
1024557,1056.0
1024558,1053.0
1024559,1046.0
1024560,1054.0
1024561,1049.0
1024562,1042.0
1024563,1014.0
1024564,1031.0
1024565,1031.0
1024566,1051.0
1024567,1067.0
1024568,1039.0
1024569,1022.0
1024570,1059.0
1024571,948.0
1024572,969.0
1024573,1016.0
1024574,993.0
1024575,986.0
1024576,947.0
1024577,762.0
1024578,377.0
1024579,212.0
1024580,97.0
1024581,38.0
1024582,26.0
1024583,43.0
1024584,137.0
1024585,331.0
1024586,742.0
1024587,1016.0
1024588,1022.0
1024589,905.0
1024590,487.0
1024591,315.0
1024592,717.0
1024593,956.0
1024594,979.0
1024595,994.0
1024596,945.0
1024597,967.0
1024598,1038.0
1024599,1030.0
1024681,1075.0
1024682,1104.0
1024683,1087.0
1024684,1065.0
1024685,1050.0
1024686,1046.0
1024687,1045.0
1024688,1039.0
1024689,1029.0
1024690,1035.0
1024691,1031.0
1024692,1029.0
1024693,1034.0
1024694,1042.0
1024695,1035.0
1024696,1020.0
1024697,1045.0
1024698,1077.0
1024699,1151.0
1024700,1081.0
1024701,1012.0
1024702,1027.0
1024703,1034.0
1024704,1016.0
1024705,1028.0
1024706,1022.0
1024707,1005.0
1024708,1003.0
1024709,987.0
1024710,833.0
1024711,549.0
1024712,419.0
1024713,382.0
1024714,576.0
1024715,898.0
1024716,1030.0
1024717,1045.0
1024718,1026.0
1024719,994.0
1024720,891.0
1024721,650.0
1024722,360.0
1024723,236.0
1024724,731.0
1024725,1032.0
1024726,1080.0
1024727,1111.0
1024809,1247.0
1024810,1214.0
1024811,1069.0
1024812,1047.0
1024813,1048.0
1024814,1041.0
1024815,1043.0
1024816,1034.0
1024817,1016.0
1024818,884.0
1024819,802.0
1024820,974.0
1024821,1008.0
1024822,1004.0
1024823,1034.0
1024824,1038.0
1024825,1043.0
1024826,1053.0
1024827,950.0
1024828,961.0
1024829,1019.0
1024830,1005.0
1024831,1040.0
1024832,1031.0
1024833,1040.0
1024834,1049.0
1024835,1033.0
1024836,1032.0
1024837,1036.0
1024838,1046.0
1024839,1045.0
1024840,1049.0
1024841,1041.0
1024842,1052.0
1024843,1049.0
1024844,1186.0
1024845,1227.0
1024846,1048.0
1024847,996.0
1024848,956.0
1024849,775.0
1024850,890.0
1024851,1203.0
1024852,1151.0
1024853,1157.0
1024854,1150.0
1024855,1055.0
1024937,1256.0
1024938,1107.0
1024939,1051.0
1024940,1030.0
1024941,1042.0
1024942,1043.0
1024943,1033.0
1024944,1012.0
1024945,1018.0
1024946,1011.0
1024947,1004.0
1024948,990.0
1024949,970.0
1024950,982.0
1024951,991.0
1024952,1029.0
1024953,1017.0
1024954,999.0
1024955,939.0
1024956,1003.0
1024957,1026.0
1024958,1019.0
1024959,1016.0
1024960,1011.0
1024961,1043.0
1024962,1046.0
1024963,1041.0
1024964,1038.0
1024965,1037.0
1024966,1043.0
1024967,1030.0
1024968,1024.0
1024969,1040.0
1024970,1058.0
1024971,1062.0
1024972,1029.0
1024973,1006.0
1024974,1010.0
1024975,1021.0
1024976,1037.0
1024977,1033.0
1024978,1032.0
1024979,1042.0
1024980,1049.0
1024981,1049.0
1024982,1045.0
1024983,1015.0
1025065,1076.0
1025066,1031.0
1025067,1011.0
1025068,1022.0
1025069,1003.0
1025070,973.0
1025071,971.0
1025072,955.0
1025073,965.0
1025074,979.0
1025075,973.0
1025076,990.0
1025077,944.0
1025078,938.0
1025079,928.0
1025080,898.0
1025081,910.0
1025082,943.0
1025083,859.0
1025084,896.0
1025085,908.0
1025086,912.0
1025087,930.0
1025088,965.0
1025089,1045.0
1025090,1036.0
1025091,1036.0
1025092,1049.0
1025093,1049.0
1025094,1034.0
1025095,982.0
1025096,984.0
1025097,1042.0
1025098,1057.0
1025099,1053.0
1025100,1036.0
1025101,985.0
1025102,1013.0
1025103,1045.0
1025104,1044.0
1025105,1048.0
1025106,1048.0
1025107,1030.0
1025108,973.0
1025109,945.0
1025110,948.0
1025111,959.0
1025193,2069.0
1025194,2166.0
1025195,1597.0
1025196,1050.0
1025197,1013.0
1025198,1012.0
1025199,991.0
1025200,1001.0
1025201,994.0
1025202,955.0
1025203,965.0
1025204,916.0
1025205,908.0
1025206,903.0
1025207,890.0
1025208,892.0
1025209,901.0
1025210,899.0
1025211,855.0
1025212,985.0
1025213,1004.0
1025214,1022.0
1025215,1018.0
1025216,1037.0
1025217,1055.0
1025218,1056.0
1025219,1052.0
1025220,1066.0
1025221,1056.0
1025222,1006.0
1025223,934.0
1025224,943.0
1025225,983.0
1025226,1042.0
1025227,1043.0
1025228,1011.0
1025229,1038.0
1025230,1050.0
1025231,1034.0
1025232,1034.0
1025233,1044.0
1025234,1043.0
1025235,1028.0
1025236,1039.0
1025237,1061.0
1025238,1063.0
1025239,1068.0
1025321,1643.0
1025322,1760.0
1025323,1189.0
1025324,1038.0
1025325,1031.0
1025326,1024.0
1025327,1012.0
1025328,1029.0
1025329,1036.0
1025330,1028.0
1025331,978.0
1025332,929.0
1025333,924.0
1025334,924.0
1025335,917.0
1025336,905.0
1025337,935.0
1025338,889.0
1025339,843.0
1025340,997.0
1025341,1041.0
1025342,1021.0
1025343,987.0
1025344,968.0
1025345,1028.0
1025346,1055.0
1025347,1076.0
1025348,1091.0
1025349,1007.0
1025350,966.0
1025351,957.0
1025352,972.0
1025353,1039.0
1025354,1022.0
1025355,964.0
1025356,950.0
1025357,988.0
1025358,1015.0
1025359,1017.0
1025360,1007.0
1025361,1007.0
1025362,1039.0
1025363,1062.0
1025364,1063.0
1025365,1064.0
1025366,1065.0
1025367,1058.0
1025449,2284.0
1025450,1813.0
1025451,1107.0
1025452,1063.0
1025453,1066.0
1025454,1081.0
1025455,1075.0
1025456,1054.0
1025457,1043.0
1025458,1049.0
1025459,1006.0
1025460,945.0
1025461,940.0
1025462,964.0
1025463,987.0
1025464,991.0
1025465,975.0
1025466,839.0
1025467,773.0
1025468,956.0
1025469,1012.0
1025470,1008.0
1025471,979.0
1025472,969.0
1025473,975.0
1025474,967.0
1025475,964.0
1025476,960.0
1025477,979.0
1025478,1028.0
1025479,1051.0
1025480,1028.0
1025481,976.0
1025482,941.0
1025483,947.0
1025484,932.0
1025485,922.0
1025486,925.0
1025487,952.0
1025488,946.0
1025489,952.0
1025490,968.0
1025491,997.0
1025492,1018.0
1025493,1039.0
1025494,1057.0
1025495,1068.0
1025577,1716.0
1025578,1477.0
1025579,1441.0
1025580,1190.0
1025581,1145.0
1025582,1389.0
1025583,1474.0
1025584,1178.0
1025585,1044.0
1025586,1035.0
1025587,1005.0
1025588,949.0
1025589,1007.0
1025590,993.0
1025591,960.0
1025592,980.0
1025593,997.0
1025594,952.0
1025595,898.0
1025596,1016.0
1025597,1034.0
1025598,1003.0
1025599,994.0
1025600,1009.0
1025601,1063.0
1025602,1060.0
1025603,1043.0
1025604,1044.0
1025605,1048.0
1025606,1037.0
1025607,959.0
1025608,907.0
1025609,912.0
1025610,927.0
1025611,912.0
1025612,898.0
1025613,906.0
1025614,944.0
1025615,981.0
1025616,946.0
1025617,921.0
1025618,905.0
1025619,909.0
1025620,926.0
1025621,948.0
1025622,961.0
1025623,999.0
1025705,1460.0
1025706,1437.0
1025707,1295.0
1025708,1245.0
1025709,1230.0
1025710,1226.0
1025711,1195.0
1025712,1269.0
1025713,1838.0
1025714,2190.0
1025715,1915.0
1025716,1586.0
1025717,1487.0
1025718,1480.0
1025719,1397.0
1025720,1251.0
1025721,1126.0
1025722,1127.0
1025723,1001.0
1025724,1057.0
1025725,1206.0
1025726,1293.0
1025727,1170.0
1025728,1081.0
1025729,1095.0
1025730,1073.0
1025731,1031.0
1025732,989.0
1025733,990.0
1025734,997.0
1025735,997.0
1025736,973.0
1025737,931.0
1025738,938.0
1025739,971.0
1025740,955.0
1025741,903.0
1025742,894.0
1025743,907.0
1025744,909.0
1025745,969.0
1025746,986.0
1025747,1001.0
1025748,997.0
1025749,993.0
1025750,1000.0
1025751,993.0
1025833,1433.0
1025834,1400.0
1025835,1334.0
1025836,1279.0
1025837,1225.0
1025838,1229.0
1025839,1241.0
1025840,1339.0
1025841,1752.0
1025842,2313.0
1025843,2456.0
1025844,2023.0
1025845,1418.0
1025846,1056.0
1025847,964.0
1025848,941.0
1025849,932.0
1025850,933.0
1025851,900.0
1025852,937.0
1025853,995.0
1025854,992.0
1025855,907.0
1025856,868.0
1025857,927.0
1025858,940.0
1025859,944.0
1025860,973.0
1025861,969.0
1025862,958.0
1025863,947.0
1025864,965.0
1025865,935.0
1025866,924.0
1025867,900.0
1025868,889.0
1025869,891.0
1025870,918.0
1025871,996.0
1025872,848.0
1025873,532.0
1025874,405.0
1025875,254.0
1025876,117.0
1025877,93.0
1025878,104.0
1025879,236.0
1025961,1432.0
1025962,1533.0
1025963,1294.0
1025964,1237.0
1025965,1257.0
1025966,1469.0
1025967,1827.0
1025968,1634.0
1025969,1219.0
1025970,1072.0
1025971,1025.0
1025972,1021.0
1025973,1003.0
1025974,995.0
1025975,991.0
1025976,988.0
1025977,1001.0
1025978,1042.0
1025979,1083.0
1025980,1043.0
1025981,996.0
1025982,976.0
1025983,1010.0
1025984,986.0
1025985,968.0
1025986,938.0
1025987,933.0
1025988,917.0
1025989,885.0
1025990,859.0
1025991,931.0
1025992,990.0
1025993,1013.0
1025994,944.0
1025995,864.0
1025996,845.0
1025997,798.0
1025998,760.0
1025999,507.0
1026000,107.0
1026001,15.0
1026002,3.0
1026005,8.0
1026006,5.0
1026007,2.0
1026089,1493.0
1026090,1346.0
1026091,1532.0
1026092,1416.0
1026093,1420.0
1026094,1191.0
1026095,1070.0
1026096,1026.0
1026097,1039.0
1026098,1027.0
1026099,1025.0
1026100,1017.0
1026101,1001.0
1026102,984.0
1026103,981.0
1026104,964.0
1026105,986.0
1026106,1016.0
1026107,1005.0
1026108,1014.0
1026109,1011.0
1026110,1036.0
1026111,968.0
1026112,939.0
1026113,941.0
1026114,921.0
1026115,940.0
1026116,954.0
1026117,649.0
1026118,211.0
1026119,87.0
1026120,242.0
1026121,373.0
1026122,144.0
1026123,56.0
1026124,28.0
1026125,24.0
1026126,19.0
1026127,7.0
1026217,2179.0
1026218,2007.0
1026219,1159.0
1026220,1035.0
1026221,983.0
1026222,955.0
1026223,953.0
1026224,947.0
1026225,977.0
1026226,992.0
1026227,945.0
1026228,992.0
1026229,988.0
1026230,983.0
1026231,977.0
1026232,973.0
1026233,975.0
1026234,1013.0
1026235,1030.0
1026236,985.0
1026237,953.0
1026238,937.0
1026239,943.0
1026240,946.0
1026241,821.0
1026242,376.0
1026243,42.0
1026244,48.0
1026245,151.0
1026246,259.0
1026247,229.0
1026248,36.0
1026249,10.0
1026250,12.0
1026251,12.0
1026252,10.0
1026253,8.0
1026254,5.0
1026255,6.0
1026345,2314.0
1026346,1483.0
1026347,984.0
1026348,981.0
1026349,950.0
1026350,918.0
1026351,937.0
1026352,965.0
1026353,977.0
1026354,997.0
1026355,1025.0
1026356,1022.0
1026357,967.0
1026358,981.0
1026359,977.0
1026360,959.0
1026361,927.0
1026362,977.0
1026363,1071.0
1026364,997.0
1026365,741.0
1026366,330.0
1026367,30.0
1026368,2.0
1026369,99.0
1026370,70.0
1026371,89.0
1026372,46.0
1026373,9.0
1026374,2.0
1026375,14.0
1026376,10.0
1026377,5.0
1026382,5.0
1026473,1066.0
1026474,975.0
1026475,946.0
1026476,919.0
1026477,914.0
1026478,915.0
1026479,923.0
1026480,937.0
1026481,938.0
1026482,942.0
1026483,943.0
1026484,947.0
1026485,941.0
1026486,938.0
1026487,964.0
1026488,963.0
1026489,654.0
1026490,225.0
1026491,93.0
1026492,34.0
1026493,152.0
1026494,261.0
1026495,48.0
1026496,23.0
1026498,4.0
1026502,1.0
1026505,3.0
1026506,2.0
1026601,1010.0
1026602,1014.0
1026603,984.0
1026604,980.0
1026605,979.0
1026606,982.0
1026607,972.0
1026608,990.0
1026609,1002.0
1026610,998.0
1026611,948.0
1026612,693.0
1026613,484.0
1026614,156.0
1026615,355.0
1026616,261.0
1026617,253.0
1026618,255.0
1026619,57.0
1026620,19.0
1026621,17.0
1026622,13.0
1026623,1.0
1026624,1.0
1026630,2.0
1026729,116.0
1026730,258.0
1026731,81.0
1026732,224.0
1026733,70.0
1026734,102.0
1026735,57.0
1026736,29.0
1026737,35.0
1026738,19.0
1026739,8.0
1026740,10.0
1026741,11.0
1026742,8.0
1026745,7.0
1026746,48.0
1026747,23.0
1026748,8.0
1026749,6.0
1026750,7.0
1026759,2.0
1026857,16.0
1026858,32.0
1026859,19.0
1026860,20.0
1026861,11.0
1026862,19.0
1026863,21.0
1026864,23.0
1026865,13.0
1026866,15.0
1026867,9.0
1026868,17.0
1026869,4.0
1026870,4.0
1026871,4.0
1026873,9.0
1026874,31.0
1026875,30.0
1026876,7.0
1026877,6.0
1026878,4.0
1026985,14.0
1026986,18.0
1026987,10.0
1026988,10.0
1026989,10.0
1026990,11.0
1026991,13.0
1026992,5.0
1026994,5.0
1026995,1.0
1027004,3.0
1027005,7.0
1027006,7.0
1027113,10.0
1027114,11.0
1027115,10.0
1027116,8.0
1027117,9.0
1027118,11.0
1027119,4.0
1027120,3.0
1027122,11.0
1027123,1.0
1027241,9.0
1027242,11.0
1027243,1.0
1027244,5.0
1027245,9.0
1027246,9.0
1027247,11.0
1027248,7.0
1027250,3.0
1027253,2.0
1037358,1.0
1037362,4.0
1037481,12.0
1037482,5.0
1037485,3.0
1037488,1.0
1037489,8.0
1037490,5.0
1037609,7.0
1037610,7.0
1037611,4.0
1037612,6.0
1037613,7.0
1037614,6.0
1037615,6.0
1037616,7.0
1037617,6.0
1037618,7.0
1037619,3.0
1037625,10.0
1037737,21.0
1037738,12.0
1037739,11.0
1037740,13.0
1037741,9.0
1037742,10.0
1037743,4.0
1037744,11.0
1037745,16.0
1037746,13.0
1037747,7.0
1037748,1.0
1037750,1.0
1037752,6.0
1037753,11.0
1037754,18.0
1037755,3.0
1037756,3.0
1037759,7.0
1037760,7.0
1037761,4.0
1037762,1.0
1037865,60.0
1037866,36.0
1037867,26.0
1037868,37.0
1037869,25.0
1037870,23.0
1037871,2.0
1037872,14.0
1037873,22.0
1037874,14.0
1037878,2.0
1037880,3.0
1037881,16.0
1037882,36.0
1037883,1.0
1037884,16.0
1037885,8.0
1037888,10.0
1037889,2.0
1037894,3.0
1037899,1.0
1037993,958.0
1037994,999.0
1037995,988.0
1037996,1004.0
1037997,989.0
1037998,957.0
1037999,848.0
1038000,649.0
1038001,357.0
1038002,425.0
1038003,135.0
1038004,526.0
1038005,633.0
1038006,330.0
1038007,39.0
1038008,56.0
1038009,7.0
1038010,62.0
1038011,20.0
1038012,2.0
1038014,17.0
1038015,8.0
1038016,12.0
1038017,2.0
1038022,1.0
1038026,2.0
1038121,962.0
1038122,945.0
1038123,941.0
1038124,941.0
1038125,938.0
1038126,929.0
1038127,926.0
1038128,928.0
1038129,944.0
1038130,967.0
1038131,991.0
1038132,981.0
1038133,720.0
1038134,325.0
1038135,96.0
1038136,45.0
1038137,38.0
1038138,145.0
1038139,115.0
1038140,90.0
1038141,268.0
1038142,33.0
1038143,35.0
1038144,34.0
1038146,1.0
1038147,5.0
1038148,5.0
1038149,3.0
1038150,1.0
1038153,5.0
1038154,1.0
1038155,3.0
1038249,968.0
1038250,968.0
1038251,971.0
1038252,952.0
1038253,970.0
1038254,1001.0
1038255,1002.0
1038256,999.0
1038257,1015.0
1038258,1008.0
1038259,999.0
1038260,979.0
1038261,966.0
1038262,946.0
1038263,939.0
1038264,958.0
1038265,972.0
1038266,889.0
1038267,575.0
1038268,195.0
1038269,33.0
1038270,33.0
1038271,75.0
1038272,176.0
1038273,250.0
1038274,509.0
1038275,116.0
1038276,59.0
1038277,2.0
1038279,9.0
1038280,13.0
1038281,10.0
1038282,12.0
1038283,17.0
1038284,5.0
1038285,7.0
1038295,6.0
1038377,1020.0
1038378,1025.0
1038379,1000.0
1038380,1009.0
1038381,991.0
1038382,983.0
1038383,1000.0
1038384,1004.0
1038385,1041.0
1038386,1001.0
1038387,1005.0
1038388,989.0
1038389,972.0
1038390,965.0
1038391,976.0
1038392,982.0
1038393,1013.0
1038394,1026.0
1038395,1005.0
1038396,955.0
1038397,944.0
1038398,970.0
1038399,1020.0
1038400,977.0
1038401,785.0
1038402,528.0
1038403,285.0
1038404,179.0
1038405,144.0
1038406,312.0
1038407,226.0
1038408,451.0
1038409,239.0
1038410,250.0
1038411,180.0
1038412,157.0
1038413,135.0
1038414,88.0
1038415,78.0
1038416,41.0
1038417,40.0
1038418,31.0
1038419,50.0
1038420,122.0
1038421,169.0
1038422,468.0
1038423,294.0
1038505,1028.0
1038506,1025.0
1038507,1056.0
1038508,1018.0
1038509,1011.0
1038510,1020.0
1038511,1027.0
1038512,1025.0
1038513,1027.0
1038514,998.0
1038515,981.0
1038516,968.0
1038517,960.0
1038518,973.0
1038519,993.0
1038520,986.0
1038521,996.0
1038522,1001.0
1038523,1004.0
1038524,974.0
1038525,976.0
1038526,995.0
1038527,1007.0
1038528,1012.0
1038529,977.0
1038530,931.0
1038531,910.0
1038532,898.0
1038533,911.0
1038534,915.0
1038535,937.0
1038536,955.0
1038537,985.0
1038538,1011.0
1038539,984.0
1038540,1000.0
1038541,953.0
1038542,974.0
1038543,873.0
1038544,879.0
1038545,826.0
1038546,867.0
1038547,914.0
1038548,957.0
1038549,985.0
1038550,1018.0
1038551,1022.0
1038633,1072.0
1038634,1078.0
1038635,1074.0
1038636,1068.0
1038637,1071.0
1038638,1047.0
1038639,1034.0
1038640,1055.0
1038641,1033.0
1038642,1011.0
1038643,1005.0
1038644,1017.0
1038645,1011.0
1038646,1000.0
1038647,988.0
1038648,975.0
1038649,980.0
1038650,1006.0
1038651,1008.0
1038652,1013.0
1038653,1003.0
1038654,985.0
1038655,967.0
1038656,963.0
1038657,959.0
1038658,950.0
1038659,945.0
1038660,979.0
1038661,977.0
1038662,980.0
1038663,1002.0
1038664,988.0
1038665,958.0
1038666,967.0
1038667,954.0
1038668,945.0
1038669,932.0
1038670,927.0
1038671,935.0
1038672,917.0
1038673,926.0
1038674,941.0
1038675,971.0
1038676,995.0
1038677,1016.0
1038678,1032.0
1038679,1031.0
1038761,1077.0
1038762,1065.0
1038763,1048.0
1038764,1046.0
1038765,1049.0
1038766,1056.0
1038767,1044.0
1038768,1046.0
1038769,1043.0
1038770,1026.0
1038771,1006.0
1038772,1003.0
1038773,997.0
1038774,989.0
1038775,986.0
1038776,985.0
1038777,999.0
1038778,966.0
1038779,972.0
1038780,991.0
1038781,985.0
1038782,986.0
1038783,984.0
1038784,961.0
1038785,919.0
1038786,938.0
1038787,972.0
1038788,968.0
1038789,926.0
1038790,939.0
1038791,942.0
1038792,956.0
1038793,954.0
1038794,957.0
1038795,955.0
1038796,963.0
1038797,939.0
1038798,978.0
1038799,1017.0
1038800,1040.0
1038801,1043.0
1038802,1056.0
1038803,1058.0
1038804,1061.0
1038805,1064.0
1038806,1059.0
1038807,1064.0
1038889,1066.0
1038890,1179.0
1038891,1439.0
1038892,1432.0
1038893,1321.0
1038894,1108.0
1038895,1025.0
1038896,980.0
1038897,1008.0
1038898,1053.0
1038899,1024.0
1038900,1012.0
1038901,1045.0
1038902,1054.0
1038903,1063.0
1038904,1066.0
1038905,1078.0
