,data
1079401,0.007
1079402,0.002
1079403,0.005
1079407,0.001
1079525,0.282
1079526,0.116
1079527,0.037
1079528,0.015
1079529,0.001
1079530,0.0
1079531,0.004
1079532,0.001
1079535,0.001
1079536,0.0
1079656,0.007
1079657,0.011
1079658,0.003
1079659,0.001
1079660,0.003
1079661,0.001
1079662,0.001
1079788,0.001
1079791,0.002
1079792,0.001
1079793,0.0
1079923,0.001
1082858,0.002
1082859,0.002
1082860,0.003
1082861,0.002
1082862,0.002
1082864,0.002
1082982,0.004
1082983,0.008
1082984,0.0
1082985,0.0
1082986,0.0
1082987,0.002
1082988,0.0
1082989,0.002
1083107,0.475
1083108,0.252
1083109,0.109
1083110,0.045
1083111,0.016
1083112,0.01
1083113,0.004
1083114,0.002
1083117,0.001
1083118,0.0
1083121,0.001
1083231,1.299
1083232,1.216
1083233,1.067
1083234,0.783
1083235,0.483
1083236,0.249
1083237,0.134
1083238,0.069
1083239,0.019
1083240,0.01
1083241,0.004
1083242,0.003
1083243,0.001
1083245,0.002
1083248,0.0
1083357,1.316
1083358,1.351
1083359,1.32
1083360,1.262
1083361,1.08
1083362,0.775
1083363,0.486
1083364,0.284
1083365,0.12
1083366,0.071
1083367,0.009
1083368,0.008
1083371,0.0
1083372,0.002
1083373,0.0
1083375,0.002
1083376,0.001
1083482,1.357
1083483,1.345
1083484,1.366
1083485,1.385
1083486,1.325
1083487,1.332
1083488,1.259
1083489,1.064
1083490,0.797
1083491,0.502
1083492,0.305
1083493,0.141
1083494,0.06
1083495,0.02
1083496,0.002
1083497,0.006
1083498,0.0
1083499,0.003
1083500,0.004
1083501,0.002
1083504,0.0
1083608,1.306
1083609,1.36
1083610,1.416
1083611,1.414
1083612,1.367
1083613,1.461
1083614,1.445
1083615,1.41
1083616,1.275
1083617,1.105
1083618,0.784
1083619,0.517
1083620,0.307
1083621,0.16
1083622,0.069
1083623,0.01
1083624,0.002
1083625,0.003
1083626,0.004
1083627,0.004
1083628,0.002
1083629,0.003
1083632,0.001
1083635,0.0
1083734,1.154
1083735,1.268
1083736,1.346
1083737,1.452
1083738,1.486
1083739,1.455
1083740,1.475
1083741,1.482
1083742,1.485
1083743,1.439
1083744,1.319
1083745,1.134
1083746,0.848
1083747,0.553
1083748,0.33
1083749,0.192
1083750,0.072
1083751,0.032
1083752,0.009
1083753,0.008
1083754,0.002
1083756,0.0
1083757,0.002
1083758,0.002
1083860,0.944
1083861,1.101
1083862,1.235
1083863,1.314
1083864,1.44
1083865,1.499
1083866,1.542
1083867,1.59
1083868,1.471
1083869,1.524
1083870,1.549
1083871,1.503
1083872,1.355
1083873,1.164
1083874,0.86
1083875,0.589
1083876,0.383
1083877,0.149
1083878,0.059
1083879,0.051
1083881,0.006
1083882,0.0
1083883,0.0
1083886,0.003
1083887,0.003
1083888,0.0
1083987,0.823
1083988,0.964
1083989,1.175
1083990,1.248
1083991,1.41
1083992,1.512
1083993,1.539
1083994,1.599
1083995,1.629
1083996,1.601
1083997,1.601
1083998,1.566
1083999,1.556
1084000,1.4
1084001,1.182
1084002,0.937
1084003,0.633
1084004,0.39
1084005,0.172
1084006,0.074
1084007,0.028
1084008,0.012
1084009,0.004
1084010,0.001
1084012,0.005
1084013,0.003
1084014,0.003
1084114,0.655
1084115,0.886
1084116,1.012
1084117,1.225
1084118,1.361
1084119,1.467
1084120,1.524
1084121,1.609
1084122,1.643
1084123,1.631
1084124,1.671
1084125,1.642
1084126,1.613
1084127,1.573
1084128,1.438
1084129,1.234
1084130,0.983
1084131,0.681
1084132,0.39
1084133,0.184
1084134,0.074
1084135,0.007
1084136,0.006
1084137,0.002
1084138,0.002
1084140,0.004
1084141,0.0
1084142,0.002
1084144,0.0
1084240,0.604
1084241,0.629
1084242,0.735
1084243,0.91
1084244,1.041
1084245,1.277
1084246,1.403
1084247,1.547
1084248,1.619
1084249,1.635
1084250,1.666
1084251,1.718
1084252,1.735
1084253,1.71
1084254,1.635
1084255,1.571
1084256,1.472
1084257,1.272
1084258,0.998
1084259,0.708
1084260,0.419
1084261,0.179
1084262,0.056
1084263,0.017
1084264,0.008
1084265,0.0
1084266,0.005
1084267,0.002
1084269,0.002
1084368,0.671
1084369,0.689
1084370,0.776
1084371,0.983
1084372,1.161
1084373,1.392
1084374,1.507
1084375,1.601
1084376,1.664
1084377,1.724
1084378,1.728
1084379,1.744
1084380,1.734
1084381,1.797
1084382,1.711
1084383,1.674
1084384,1.502
1084385,1.314
1084386,1.027
1084387,0.715
1084388,0.357
1084389,0.154
1084390,0.067
1084391,0.008
1084392,0.004
1084393,0.003
1084394,0.0
1084395,0.002
1084396,0.002
1084397,0.005
1084398,0.0
1084400,0.001
1084401,0.0
1084495,0.793
1084496,0.717
1084497,0.73
1084498,0.855
1084499,1.057
1084500,1.264
1084501,1.49
1084502,1.568
1084503,1.638
1084504,1.758
1084505,1.741
1084506,1.794
1084507,1.846
1084508,1.825
1084509,1.849
1084510,1.754
1084511,1.693
1084512,1.528
1084513,1.321
1084514,1.041
1084515,0.704
1084516,0.407
1084517,0.179
1084518,0.07
1084519,0.024
1084520,0.01
1084521,0.006
1084522,0.002
1084523,0.007
1084524,0.004
1084525,0.002
1084526,0.002
1084527,0.001
1084623,0.889
1084624,0.809
1084625,0.828
1084626,0.941
1084627,1.102
1084628,1.339
1084629,1.528
1084630,1.681
1084631,1.738
1084632,1.823
1084633,1.884
1084634,1.87
1084635,1.906
1084636,1.874
1084637,1.879
1084638,1.792
1084639,1.728
1084640,1.595
1084641,1.418
1084642,1.084
1084643,0.711
1084644,0.391
1084645,0.136
1084646,0.065
1084647,0.021
1084648,0.01
1084649,0.004
1084650,0.004
1084652,0.001
1084653,0.006
1084656,0.0
1084751,0.992
1084752,0.862
1084753,0.923
1084754,1.028
1084755,1.235
1084756,1.421
1084757,1.6
1084758,1.734
1084759,1.802
1084760,1.886
1084761,1.909
1084762,1.935
1084763,1.915
1084764,1.961
1084765,1.922
1084766,1.839
1084767,1.777
1084768,1.648
1084769,1.418
1084770,1.13
1084771,0.733
1084772,0.35
1084773,0.161
1084774,0.069
1084775,0.01
1084776,0.001
1084777,0.002
1084778,0.003
1084779,0.008
1084780,0.0
1084781,0.002
1084784,0.0
1084879,1.09
1084880,0.932
1084881,0.963
1084882,1.158
1084883,1.339
1084884,1.551
1084885,1.688
1084886,1.8
1084887,1.845
1084888,1.94
1084889,1.974
1084890,2.009
1084891,2.06
1084892,1.958
1084893,1.935
1084894,1.92
1084895,1.83
1084896,1.663
1084897,1.443
1084898,1.14
1084899,0.653
1084900,0.359
1084901,0.135
1084902,0.048
1084903,0.01
1084904,0.01
1084905,0.009
1084906,0.004
1084907,0.001
1084908,0.002
1084909,0.004
1084911,0.0
1085007,1.222
1085008,1.066
1085009,1.113
1085010,1.255
1085011,1.416
1085012,1.673
1085013,1.81
1085014,1.938
1085015,1.976
1085016,2.02
1085017,2.04
1085018,2.022
1085019,2.067
1085020,2.086
1085021,1.996
1085022,1.992
1085023,1.873
1085024,1.714
1085025,1.419
1085026,1.102
1085027,0.638
1085028,0.297
1085029,0.121
1085030,0.02
1085031,0.01
1085032,0.002
1085034,0.001
1085035,0.002
1085036,0.0
1085037,0.0
1085039,0.0
1085040,0.002
1085134,1.614
1085135,1.427
1085136,1.22
1085137,1.221
1085138,1.379
1085139,1.564
1085140,1.816
1085141,1.878
1085142,1.993
1085143,2.069
1085144,2.072
1085145,2.09
1085146,2.096
1085147,2.165
1085148,2.053
1085149,2.038
1085150,2.019
1085151,1.942
1085152,1.746
1085153,1.452
1085154,1.05
1085155,0.612
1085156,0.29
1085157,0.085
1085158,0.033
1085159,0.002
1085160,0.011
1085161,0.003
1085162,0.002
1085167,0.002
1085262,1.844
1085263,1.641
1085264,1.442
1085265,1.432
1085266,1.495
1085267,1.676
1085268,1.905
1085269,1.943
1085270,2.069
1085271,2.092
1085272,2.123
1085273,2.176
1085274,2.163
1085275,2.164
1085276,2.17
1085277,2.135
1085278,2.065
1085279,1.938
1085280,1.775
1085281,1.496
1085282,1.039
1085283,0.565
1085284,0.244
1085285,0.08
1085286,0.028
1085287,0.002
1085288,0.004
1085289,0.006
1085291,0.002
1085294,0.002
1085295,0.0
1085296,0.002
1085389,2.425
1085390,2.286
1085391,2.041
1085392,1.804
1085393,1.661
1085394,1.722
1085395,1.828
1085396,2.023
1085397,2.128
1085398,2.212
1085399,2.207
1085400,2.267
1085401,2.259
1085402,2.255
1085403,2.283
1085404,2.189
1085405,2.162
1085406,2.052
1085407,1.985
1085408,1.795
1085409,1.458
1085410,1.009
1085411,0.511
1085412,0.214
1085413,0.08
1085414,0.015
1085415,0.002
1085416,0.006
1085418,0.005
1085419,0.002
1085420,0.0
1085421,0.0
1085423,0.0
1085517,3.159
1085518,3.163
1085519,2.963
1085520,2.434
1085521,2.061
1085522,1.971
1085523,2.015
1085524,2.193
1085525,2.254
1085526,2.338
1085527,2.338
1085528,2.326
1085529,2.375
1085530,2.308
1085531,2.3
1085532,2.264
1085533,2.204
1085534,2.164
1085535,2.006
1085536,1.826
1085537,1.44
1085538,0.972
1085539,0.521
1085540,0.166
1085541,0.059
1085542,0.009
1085543,0.007
1085544,0.005
1085545,0.004
1085546,0.005
1085547,0.004
1085548,0.002
1085550,0.002
1085552,0.002
1085645,4.392
1085646,5.328
1085647,5.509
1085648,4.393
1085649,2.943
1085650,2.429
1085651,2.469
1085652,2.616
1085653,2.533
1085654,2.537
1085655,2.555
1085656,2.395
1085657,2.429
1085658,2.413
1085659,2.4
1085660,2.396
1085661,2.29
1085662,2.184
1085663,2.055
1085664,1.823
1085665,1.412
1085666,0.918
1085667,0.485
1085668,0.151
1085669,0.059
1085670,0.004
1085672,0.012
1085673,0.008
1085674,0.0
1085675,0.0
1085676,0.0
1085677,0.002
1085678,0.003
1085679,0.002
1085773,6.565
1085774,9.774
1085775,11.685
1085776,9.687
1085777,5.986
1085778,4.312
1085779,3.742
1085780,3.934
1085781,3.84
1085782,3.439
1085783,3.15
1085784,2.704
1085785,2.576
1085786,2.479
1085787,2.451
1085788,2.312
1085789,2.262
1085790,2.147
1085791,2.048
1085792,1.836
1085793,1.396
1085794,0.871
1085795,0.405
1085796,0.138
1085797,0.051
1085798,0.015
1085799,0.016
1085800,0.01
1085801,0.012
1085804,0.002
1085901,9.271
1085902,14.977
1085903,20.267
1085904,18.205
1085905,12.661
1085906,9.771
1085907,8.927
1085908,8.653
1085909,8.256
1085910,7.271
1085911,5.331
1085912,3.783
1085913,2.892
1085914,2.603
1085915,2.47
1085916,2.398
1085917,2.349
1085918,2.214
1085919,2.109
1085920,1.782
1085921,1.321
1085922,0.782
1085923,0.355
1085924,0.15
1085925,0.059
1085926,0.002
1085927,0.005
1085928,0.011
1085929,0.004
1085931,0.002
1085932,0.0
1086028,8.664
1086029,12.354
1086030,18.947
1086031,26.022
1086032,26.514
1086033,22.9
1086034,20.386
1086035,19.215
1086036,18.507
1086037,17.369
1086038,15.136
1086039,10.167
1086040,5.807
1086041,3.421
1086042,2.738
1086043,2.666
1086044,2.424
1086045,2.354
1086046,2.185
1086047,2.058
1086048,1.74
1086049,1.31
1086050,0.727
1086051,0.338
1086052,0.126
1086053,0.032
1086054,0.016
1086055,0.005
1086056,0.005
1086057,0.0
1086058,0.005
1086059,0.003
1086061,0.0
1086156,15.009
1086157,18.819
1086158,24.153
1086159,30.24
1086160,32.566
1086161,30.909
1086162,29.568
1086163,28.266
1086164,26.392
1086165,24.661
1086166,21.469
1086167,15.234
1086168,8.23
1086169,4.56
1086170,3.187
1086171,2.801
1086172,2.612
1086173,2.362
1086174,2.264
1086175,2.065
1086176,1.73
1086177,1.232
1086178,0.665
1086179,0.284
1086180,0.096
1086181,0.019
1086182,0.017
1086183,0.006
1086184,0.005
1086185,0.002
1086186,0.003
1086187,0.005
1086188,0.002
1086189,0.0
1086190,0.004
1086284,24.029
1086285,27.495
1086286,31.099
1086287,34.954
1086288,36.685
1086289,36.584
1086290,35.444
1086291,33.227
1086292,30.71
1086293,28.297
1086294,24.841
1086295,18.777
1086296,11.388
1086297,6.385
1086298,3.912
1086299,2.986
1086300,2.604
1086301,2.503
1086302,2.326
1086303,2.069
1086304,1.686
1086305,1.097
1086306,0.611
1086307,0.266
1086308,0.086
1086309,0.036
1086310,0.014
1086311,0.007
1086312,0.011
1086313,0.005
1086314,0.002
1086316,0.003
1086319,0.002
1086412,30.12
1086413,32.732
1086414,35.711
1086415,38.962
1086416,40.068
1086417,39.253
1086418,38.109
1086419,36.034
1086420,33.281
1086421,30.315
1086422,26.955
1086423,21.851
1086424,15.699
1086425,9.887
1086426,5.429
1086427,3.474
1086428,2.78
1086429,2.466
1086430,2.33
1086431,2.057
1086432,1.686
1086433,1.055
1086434,0.56
1086435,0.233
1086436,0.066
1086437,0.017
1086438,0.018
1086439,0.006
1086440,0.007
1086441,0.005
1086443,0.006
1086444,0.0
1086445,0.006
1086539,33.437
1086540,34.156
1086541,36.059
1086542,39.0
1086543,41.6
1086544,42.176
1086545,40.816
1086546,38.727
1086547,37.056
1086548,34.747
1086549,31.84
1086550,28.103
1086551,24.309
1086552,19.258
1086553,13.271
1086554,7.2
1086555,4.016
1086556,3.011
1086557,2.575
1086558,2.282
1086559,1.982
1086560,1.561
1086561,0.965
1086562,0.506
1086563,0.192
1086564,0.071
1086565,0.02
1086566,0.014
1086567,0.01
1086568,0.01
1086569,0.008
1086570,0.007
1086575,0.0
1086667,35.843
1086668,36.232
1086669,38.415
1086670,41.147
1086671,43.713
1086672,44.585
1086673,42.551
1086674,40.225
1086675,37.387
1086676,34.851
1086677,31.664
1086678,28.514
1086679,25.632
1086680,21.703
1086681,16.09
1086682,9.152
1086683,4.902
1086684,3.213
1086685,2.577
1086686,2.33
1086687,1.949
1086688,1.429
1086689,0.899
1086690,0.371
1086691,0.183
1086692,0.054
1086693,0.029
1086694,0.008
1086695,0.005
1086696,0.013
1086697,0.003
1086698,0.009
1086701,0.001
1086795,36.599
1086796,37.35
1086797,40.105
1086798,44.031
1086799,49.259
1086800,53.193
1086801,52.794
1086802,48.199
1086803,42.686
1086804,37.485
1086805,33.1
1086806,29.71
1086807,28.12
1086808,25.458
1086809,19.42
1086810,11.609
1086811,6.37
1086812,3.815
1086813,2.836
1086814,2.262
1086815,1.872
1086816,1.31
1086817,0.731
1086818,0.303
1086819,0.089
1086820,0.059
1086821,0.035
1086822,0.022
1086823,0.003
1086824,0.009
1086825,0.007
1086826,0.002
1086828,0.004
1086829,0.003
1086922,36.072
1086923,37.731
1086924,40.059
1086925,44.167
1086926,50.319
1086927,56.743
1086928,61.313
1086929,61.358
1086930,56.843
1086931,49.777
1086932,41.442
1086933,35.314
1086934,32.422
1086935,31.088
1086936,28.768
1086937,23.339
1086938,15.352
1086939,8.795
1086940,5.17
1086941,3.219
1086942,2.409
1086943,1.837
1086944,1.206
1086945,0.638
1086946,0.266
1086947,0.127
1086948,0.063
1086949,0.019
1086950,0.009
1086951,0.012
1086952,0.003
1086953,0.004
1086954,0.008
1087050,40.443
1087051,45.678
1087052,51.493
1087053,57.08
1087054,61.068
1087055,64.516
1087056,66.727
1087057,64.826
1087058,59.359
1087059,52.069
1087060,43.386
1087061,37.018
1087062,34.302
1087063,33.446
1087064,31.392
1087065,26.801
1087066,19.061
1087067,11.82
1087068,7.119
1087069,4.444
1087070,2.841
1087071,1.842
1087072,1.074
1087073,0.529
1087074,0.247
1087075,0.092
1087076,0.053
1087077,0.036
1087078,0.022
1087079,0.008
1087080,0.009
1087081,0.0
1087082,0.004
1087086,0.002
1087087,0.0
1087177,45.793
1087178,52.773
1087179,59.396
1087180,65.349
1087181,68.726
1087182,70.399
1087183,71.27
1087184,71.013
1087185,68.359
1087186,62.144
1087187,54.091
1087188,44.512
1087189,38.101
1087190,35.147
1087191,34.065
1087192,32.298
1087193,28.538
1087194,21.416
1087195,14.149
1087196,9.264
1087197,5.855
1087198,3.472
1087199,1.976
1087200,0.931
1087201,0.451
1087202,0.217
1087203,0.049
1087204,0.028
1087205,0.025
1087206,0.031
1087207,0.013
1087208,0.017
1087209,0.006
1087211,0.0
1087212,0.003
1087213,0.0
1087304,54.561
1087305,62.316
1087306,67.462
1087307,70.02
1087308,71.841
1087309,72.398
1087310,72.994
1087311,73.117
1087312,72.841
1087313,70.02
1087314,64.61
1087315,56.393
1087316,46.362
1087317,38.733
1087318,35.037
1087319,33.894
1087320,32.466
1087321,29.109
1087322,22.539
1087323,15.397
1087324,10.314
1087325,6.59
1087326,3.714
1087327,1.947
1087328,0.88
1087329,0.451
1087330,0.141
1087331,0.067
1087332,0.043
1087333,0.025
1087334,0.024
1087335,0.013
1087336,0.011
1087337,0.0
1087338,0.002
1087339,0.0
1087400,28.169
1087422,34.851
1087423,35.376
1087424,36.771
1087425,38.371
1087426,39.869
1087427,42.146
1087428,45.648
1087430,56.635
1087431,63.534
1087432,69.233
1087433,72.609
1087434,73.8
1087435,73.803
1087436,73.753
1087437,73.534
1087438,73.431
1087439,73.812
1087440,73.044
1087441,70.606
1087442,64.873
1087443,57.262
1087444,47.145
1087445,39.089
1087446,35.209
1087447,33.866
1087448,32.342
1087449,29.42
1087450,23.424
1087451,15.802
1087452,10.46
1087453,6.761
1087454,3.682
1087455,1.782
1087456,0.81
1087457,0.284
1087458,0.149
1087459,0.056
1087460,0.039
1087461,0.033
1087462,0.019
1087463,0.022
1087464,0.025
1087465,0.014
1087466,0.002
1087467,0.0
1087468,0.001
1087502,0.002
1087503,0.002
1087504,0.002
1087506,0.008
1087507,0.004
1087509,0.003
1087514,0.125
1087515,0.212
1087516,0.4
1087525,28.238
1087526,29.147
1087527,29.767
1087528,30.672
1087539,40.089
1087540,43.924
1087541,46.436
1087542,47.082
1087543,47.033
1087544,47.805
1087545,49.286
1087546,50.042
1087547,50.779
1087548,50.659
1087549,50.551
1087550,50.631
1087551,52.302
1087552,53.885
1087553,54.791
1087554,55.547
1087555,57.147
1087556,60.471
1087557,65.133
1087558,68.965
1087559,71.601
1087560,73.174
1087561,73.66
1087562,73.501
1087563,73.113
1087564,73.521
1087565,73.115
1087566,73.466
1087567,74.127
1087568,72.848
1087569,70.224
1087570,65.316
1087571,58.636
1087572,50.582
1087573,43.649
1087574,38.957
1087575,36.369
1087576,33.528
1087577,30.205
1087578,24.184
1087579,16.688
1087580,10.676
1087581,6.557
1087582,3.377
1087583,1.537
1087584,0.679
1087585,0.335
1087586,0.111
1087587,0.094
1087588,0.036
1087589,0.025
1087590,0.034
1087591,0.011
1087592,0.019
1087593,0.006
1087594,0.002
1087595,0.005
1087596,0.002
1087597,0.002
1087630,0.002
1087632,0.002
1087633,0.005
1087634,0.004
1087635,0.013
1087636,0.023
1087637,0.017
1087638,0.009
1087639,0.015
1087640,0.044
1087641,0.053
1087642,0.068
1087643,0.25
1087647,6.59
1087648,14.86
1087649,22.192
1087650,26.149
1087651,27.792
1087652,28.387
1087653,28.939
1087654,29.567
1087655,30.68
1087658,36.037
1087659,36.762
1087660,37.677
1087661,38.486
1087662,40.045
1087663,42.132
1087664,44.608
1087665,46.889
1087666,49.251
1087667,51.786
1087668,54.913
1087669,57.257
1087670,57.918
1087671,58.776
1087672,60.295
1087673,61.469
1087674,62.685
1087675,63.612
1087676,64.354
1087677,64.71
1087678,65.855
1087679,68.114
1087680,69.845
1087681,70.196
1087682,70.02
1087683,70.412
1087684,71.606
1087685,72.433
1087686,73.075
1087687,73.103
1087688,73.048
1087689,72.769
1087690,72.951
1087691,72.763
1087692,73.109
1087693,72.67
1087694,73.524
1087695,73.402
1087696,72.302
1087697,69.649
1087698,65.199
1087699,60.841
1087700,55.836
1087701,50.511
1087702,45.466
1087703,41.872
1087704,37.907
1087705,33.086
1087706,26.111
1087707,17.508
1087708,11.089
1087709,6.28
1087710,3.171
1087711,1.336
1087712,0.508
1087713,0.277
1087714,0.121
1087715,0.124
1087716,0.043
1087717,0.044
1087718,0.02
1087719,0.02
1087720,0.008
1087721,0.006
1087722,0.004
1087723,0.0
1087724,0.002
1087725,0.002
1087757,0.0
1087760,0.0
1087761,0.0
1087762,0.013
1087763,0.005
1087764,0.009
1087765,0.0
1087766,0.004
1087767,0.013
1087768,0.024
1087769,0.076
1087770,0.167
1087771,0.43
1087772,1.041
1087773,1.974
1087774,3.926
1087775,8.396
1087776,15.858
1087777,22.278
1087778,26.477
1087779,28.407
1087780,29.415
1087781,30.077
1087782,30.56
1087783,31.799
1087784,33.938
1087785,35.349
1087786,37.274
1087787,39.389
1087788,41.926
1087789,45.038
1087790,49.53
1087791,54.401
1087792,58.997
1087793,61.802
1087794,63.462
1087795,64.842
1087796,66.74
1087797,68.838
1087798,70.02
1087799,71.164
1087800,72.155
1087801,72.177
1087802,72.37
1087803,72.187
1087804,73.065
1087805,72.906
1087806,72.952
1087807,73.319
1087808,73.406
1087809,72.761
1087810,72.306
1087811,72.28
1087812,73.074
1087813,73.521
1087814,73.291
1087815,73.064
1087816,72.575
1087817,72.134
1087818,72.001
1087819,72.536
1087820,72.617
1087821,72.695
1087822,72.498
1087823,72.445
1087824,71.394
1087825,68.986
1087826,65.109
1087827,61.296
1087828,57.717
1087829,53.745
1087830,49.535
1087831,46.76
1087832,44.064
1087833,38.766
1087834,29.758
1087835,19.257
1087836,11.419
1087837,6.287
1087838,2.93
1087839,1.066
1087840,0.408
1087841,0.211
1087842,0.105
1087843,0.083
1087844,0.08
1087845,0.035
1087846,0.04
1087847,0.042
1087848,0.013
1087849,0.004
1087850,0.011
1087851,0.005
1087853,0.0
1087886,0.004
1087888,0.007
1087889,0.002
1087890,0.008
1087891,0.023
1087892,0.006
1087893,0.028
1087894,0.028
1087895,0.047
1087896,0.028
1087897,0.064
1087898,0.225
1087899,0.744
1087900,1.867
1087901,3.724
1087902,6.181
1087903,9.737
1087904,15.268
1087905,21.154
1087906,26.631
1087907,30.076
1087908,31.61
1087909,32.439
1087910,32.533
1087911,33.128
1087912,33.976
1087913,35.089
1087914,37.396
1087915,40.804
1087916,47.181
1087917,55.088
1087918,62.528
1087919,68.024
1087920,69.927
1087921,70.326
1087922,70.477
1087923,71.012
1087924,72.234
1087925,73.392
1087926,73.521
1087927,73.662
1087928,73.755
1087929,73.289
1087930,73.572
1087931,73.426
1087932,73.661
1087933,73.837
1087934,73.632
1087935,73.798
1087936,73.497
1087937,73.028
1087938,72.94
1087939,72.404
1087940,72.695
1087941,73.065
1087942,73.247
1087943,72.682
1087944,72.478
1087945,71.888
1087946,71.678
1087947,72.256
1087948,72.288
1087949,72.452
1087950,71.929
1087951,71.566
1087952,70.217
