,data
1136846,6.254
1136847,6.399
1136848,6.514
1136849,6.496
1136850,6.277
1136851,5.877
1136852,5.263
1136941,3.333
1136942,4.805
1136943,5.999
1136944,6.627
1136945,7.021
1136946,7.39
1136947,7.629
1136948,7.811
1136949,7.807
1136950,7.611
1136951,7.389
1136952,7.204
1136953,7.061
1136954,6.879
1136955,6.859
1136956,7.21
1136957,7.939
1136958,8.354
1136959,8.412
1136960,8.133
1136961,7.984
1136962,7.993
1136963,8.126
1136964,8.065
1136965,7.844
1136966,7.621
1136967,7.26
1136968,6.897
1136969,6.505
1136970,6.544
1136971,6.815
1136972,7.201
1136973,7.428
1136974,7.574
1136975,7.634
1136976,7.829
1136977,7.651
1136978,7.21
1136979,6.387
1136980,5.606
1137069,3.944
1137070,5.522
1137071,6.762
1137072,7.578
1137073,8.048
1137074,8.401
1137075,8.591
1137076,8.671
1137077,8.606
1137078,8.417
1137079,8.244
1137080,8.024
1137081,7.909
1137082,7.556
1137083,7.424
1137084,7.81
1137085,8.496
1137086,8.993
1137087,9.345
1137088,9.383
1137089,9.392
1137090,9.44
1137091,9.42
1137092,9.397
1137093,9.321
1137094,9.045
1137095,8.722
1137096,8.451
1137097,7.993
1137098,7.95
1137099,8.206
1137100,8.63
1137101,8.693
1137102,8.837
1137103,8.989
1137104,9.157
1137105,8.909
1137106,8.105
1137107,7.118
1137108,5.975
1137197,4.782
1137198,6.412
1137199,7.769
1137200,8.585
1137201,8.931
1137202,9.169
1137203,9.29
1137204,9.274
1137205,9.162
1137206,8.952
1137207,8.692
1137208,8.475
1137209,8.4
1137210,8.066
1137211,7.932
1137212,8.428
1137213,9.336
1137214,10.12
1137215,10.526
1137216,10.827
1137217,10.924
1137218,10.984
1137219,11.071
1137220,11.182
1137221,11.011
1137222,10.681
1137223,10.548
1137224,10.258
1137225,9.885
1137226,9.873
1137227,10.064
1137228,10.112
1137229,10.093
1137230,10.17
1137231,10.255
1137232,10.358
1137233,10.045
1137234,9.082
1137235,7.962
1137236,6.617
1137325,5.722
1137326,7.227
1137327,8.586
1137328,9.354
1137329,9.686
1137330,9.865
1137331,9.923
1137332,9.713
1137333,9.49
1137334,9.238
1137335,8.897
1137336,8.652
1137337,8.564
1137338,8.356
1137339,8.422
1137340,9.123
1137341,10.365
1137342,11.345
1137343,12.204
1137344,12.621
1137345,12.717
1137346,12.861
1137347,12.892
1137348,12.929
1137349,12.696
1137350,12.286
1137351,12.062
1137352,11.649
1137353,11.402
1137354,11.321
1137355,11.169
1137356,11.158
1137357,10.912
1137358,10.972
1137359,11.096
1137360,11.26
1137361,11.055
1137362,10.245
1137363,8.997
1137364,7.52
1137453,6.51
1137454,7.917
1137455,9.148
1137456,9.733
1137457,10.079
1137458,10.271
1137459,10.444
1137460,10.225
1137461,9.976
1137462,9.477
1137463,9.097
1137464,8.75
1137465,8.737
1137466,8.661
1137467,9.13
1137468,10.041
1137469,11.42
1137470,12.735
1137471,13.867
1137472,14.632
1137473,14.843
1137474,14.854
1137475,14.96
1137476,14.77
1137477,14.157
1137478,13.687
1137479,13.145
1137480,12.712
1137481,12.151
1137482,12.07
1137483,11.827
1137484,11.623
1137485,11.504
1137486,11.519
1137487,11.505
1137488,11.857
1137489,11.967
1137490,11.493
1137491,10.366
1137492,8.615
1137581,6.778
1137582,8.022
1137583,9.134
1137584,9.704
1137585,10.102
1137586,10.442
1137587,10.793
1137588,10.655
1137589,10.179
1137590,9.574
1137591,9.169
1137592,8.815
1137593,8.733
1137594,8.806
1137595,9.247
1137596,10.42
1137597,12.141
1137598,14.004
1137599,15.576
1137600,16.494
1137601,16.94
1137602,16.895
1137603,16.792
1137604,16.44
1137605,15.568
1137606,14.726
1137607,14.063
1137608,13.544
1137609,12.887
1137610,12.537
1137611,12.18
1137612,11.917
1137613,11.721
1137614,11.487
1137615,11.535
1137616,11.978
1137617,12.573
1137618,12.537
1137619,11.413
1137620,9.392
1137709,6.61
1137710,7.785
1137711,8.785
1137712,9.521
1137713,9.947
1137714,10.428
1137715,10.745
1137716,10.619
1137717,10.126
1137718,9.565
1137719,8.979
1137720,8.563
1137721,8.445
1137722,8.635
1137723,9.339
1137724,10.645
1137725,12.715
1137726,14.819
1137727,16.642
1137728,17.746
1137729,18.212
1137730,18.341
1137731,18.347
1137732,17.912
1137733,16.908
1137734,15.992
1137735,15.194
1137736,14.592
1137737,13.692
1137738,13.077
1137739,12.717
1137740,12.329
1137741,11.944
1137742,11.645
1137743,11.48
1137744,12.103
1137745,12.968
1137746,13.21
1137747,12.182
1137748,9.968
1137837,6.14
1137838,7.493
1137839,8.546
1137840,9.202
1137841,9.773
1137842,10.328
1137843,10.686
1137844,10.606
1137845,10.165
1137846,9.532
1137847,8.771
1137848,8.381
1137849,8.328
1137850,8.443
1137851,9.244
1137852,10.862
1137853,13.484
1137854,15.835
1137855,17.714
1137856,19.034
1137857,19.484
1137858,19.591
1137859,19.718
1137860,19.455
1137861,18.508
1137862,17.61
1137863,16.829
1137864,16.012
1137865,15.177
1137866,14.265
1137867,13.728
1137868,13.275
1137869,12.587
1137870,12.047
1137871,11.831
1137872,12.402
1137873,13.244
1137874,13.572
1137875,12.531
1137876,10.195
1137965,6.191
1137966,7.56
1137967,8.578
1137968,9.496
1137969,10.163
1137970,10.842
1137971,11.209
1137972,11.069
1137973,10.456
1137974,9.917
1137975,9.12
1137976,8.447
1137977,8.186
1137978,8.393
1137979,9.258
1137980,11.286
1137981,14.562
1137982,17.362
1137983,19.314
1137984,20.639
1137985,21.3
1137986,21.642
1137987,21.672
1137988,21.216
1137989,20.513
1137990,19.696
1137991,18.881
1137992,18.037
1137993,16.992
1137994,15.761
1137995,14.884
1137996,14.379
1137997,13.585
1137998,12.766
1137999,12.322
1138000,12.678
1138001,13.658
1138002,13.989
1138003,12.697
1138004,10.212
1138093,7.025
1138094,8.617
1138095,9.692
1138096,10.748
1138097,11.853
1138098,12.626
1138099,12.778
1138100,12.565
1138101,11.978
1138102,11.015
1138103,9.927
1138104,9.041
1138105,8.569
1138106,8.803
1138107,9.808
1138108,12.102
1138109,15.837
1138110,19.48
1138111,22.243
1138112,24.156
1138113,25.042
1138114,25.269
1138115,25.21
1138116,24.402
1138117,23.043
1138118,21.811
1138119,20.813
1138120,19.879
1138121,18.321
1138122,16.941
1138123,15.933
1138124,15.351
1138125,14.331
1138126,13.643
1138127,13.01
1138128,13.407
1138129,14.168
1138130,14.251
1138131,12.862
1138132,10.151
1138221,9.964
1138222,11.715
1138223,13.04
1138224,14.31
1138225,15.78
1138226,16.636
1138227,16.897
1138228,16.662
1138229,15.998
1138230,14.761
1138231,13.31
1138232,12.162
1138233,11.534
1138234,11.57
1138235,12.499
1138236,14.861
1138237,18.683
1138238,22.882
1138239,26.476
1138240,29.026
1138241,30.382
1138242,30.679
1138243,30.366
1138244,28.634
1138245,25.998
1138246,23.997
1138247,22.635
1138248,21.622
1138249,19.593
1138250,17.977
1138251,16.851
1138252,16.244
1138253,15.515
1138254,14.674
1138255,14.089
1138256,14.253
1138257,15.181
1138258,15.159
1138259,13.528
1138260,10.486
1138349,15.826
1138350,17.646
1138351,18.871
1138352,19.997
1138353,21.231
1138354,22.145
1138355,22.432
1138356,22.382
1138357,21.918
1138358,21.06
1138359,19.728
1138360,18.838
1138361,18.279
1138362,18.164
1138363,18.9
1138364,21.026
1138365,24.481
1138366,27.853
1138367,30.656
1138368,32.477
1138369,33.599
1138370,34.12
1138371,33.681
1138372,31.901
1138373,29.011
1138374,26.813
1138375,25.358
1138376,24.401
1138377,22.308
1138378,20.641
1138379,19.399
1138380,18.504
1138381,17.646
1138382,16.917
1138383,16.305
1138384,16.489
1138385,17.042
1138386,17.146
1138387,15.347
1138388,12.049
1138477,19.168
1138478,20.869
1138479,22.019
1138480,23.085
1138481,24.758
1138482,25.857
1138483,26.216
1138484,26.448
1138485,26.299
1138486,25.877
1138487,24.882
1138488,24.117
1138489,22.95
1138490,22.514
1138491,23.203
1138492,25.265
1138493,28.293
1138494,31.309
1138495,33.52
1138496,34.963
1138497,36.402
1138498,36.923
1138499,36.623
1138500,35.094
1138501,33.148
1138502,31.413
1138503,30.655
1138504,30.16
1138505,28.541
1138506,26.93
1138507,25.275
1138508,23.969
1138509,22.495
1138510,21.111
1138511,20.409
1138512,20.335
1138513,20.641
1138514,20.109
1138515,18.054
1138516,14.291
1138605,20.449
1138606,22.294
1138607,23.419
1138608,24.958
1138609,27.126
1138610,28.476
1138611,29.208
1138612,29.234
1138613,29.158
1138614,28.656
1138615,28.286
1138616,27.159
1138617,25.827
1138618,25.142
1138619,25.659
1138620,27.928
1138621,31.366
1138622,34.36
1138623,36.863
1138624,38.773
1138625,40.287
1138626,41.285
1138627,41.067
1138628,39.875
1138629,37.889
1138630,36.927
1138631,36.386
1138632,36.498
1138633,35.732
1138634,34.949
1138635,33.749
1138636,32.682
1138637,30.991
1138638,29.761
1138639,28.671
1138640,27.877
1138641,26.76
1138642,24.836
1138643,22.004
1138644,17.91
1138733,21.803
1138734,23.964
1138735,25.713
1138736,27.283
1138737,28.588
1138738,30.037
1138739,30.171
1138740,30.142
1138741,29.896
1138742,29.471
1138743,29.262
1138744,28.856
1138745,28.285
1138746,28.259
1138747,29.287
1138748,31.545
1138749,35.398
1138750,38.682
1138751,41.201
1138752,43.362
1138753,45.249
1138754,46.564
1138755,46.429
1138756,45.144
1138757,42.712
1138758,41.311
1138759,41.179
1138760,42.072
1138761,42.647
1138762,43.182
1138763,43.084
1138764,42.96
1138765,42.138
1138766,41.854
1138767,40.737
1138768,39.325
1138769,36.37
1138770,32.913
1138771,28.925
1138772,23.315
1138861,20.922
1138862,24.091
1138863,26.135
1138864,28.178
1138865,29.774
1138866,30.93
1138867,31.004
1138868,30.907
1138869,30.324
1138870,29.81
1138871,29.861
1138872,30.259
1138873,30.914
1138874,31.975
1138875,32.895
1138876,35.614
1138877,38.563
1138878,41.828
1138879,44.744
1138880,47.345
1138881,49.603
1138882,50.996
1138883,51.076
1138884,50.324
1138885,48.43
1138886,47.521
1138887,48.432
1138888,50.66
1138889,53.163
1138890,55.117
1138891,55.539
1138892,55.938
1138893,55.455
1138894,55.287
1138895,54.193
1138896,52.577
1138897,49.077
1138898,45.636
1138899,40.517
1138900,32.355
1138989,19.806
1138990,23.315
1138991,26.625
1138992,29.56
1138993,32.085
1138994,33.617
1138995,33.888
1138996,33.313
1138997,32.809
1138998,32.526
1138999,32.505
1139000,33.392
1139001,35.496
1139002,37.183
1139003,38.228
1139004,39.746
1139005,42.369
1139006,44.876
1139007,47.43
1139008,49.999
1139009,52.229
1139010,53.651
1139011,54.255
1139012,54.133
1139013,54.486
1139014,55.544
1139015,57.829
1139016,60.967
1139017,64.037
1139018,66.387
1139019,67.377
1139020,67.774
1139021,67.544
1139022,67.537
1139023,66.715
1139024,65.451
1139025,63.03
1139026,60.326
1139027,55.488
1139028,45.713
1139117,21.116
1139118,25.13
1139119,28.752
1139120,31.966
1139121,35.39
1139122,37.611
1139123,38.267
1139124,37.93
1139125,37.174
1139126,36.546
1139127,36.757
1139128,37.611
1139129,40.042
1139130,41.72
1139131,42.861
1139132,43.938
1139133,45.881
1139134,47.932
1139135,50.09
1139136,52.468
1139137,54.76
1139138,56.048
1139139,56.906
1139140,57.756
1139141,59.309
1139142,61.655
1139143,65.082
1139144,67.956
1139145,69.974
1139146,71.541
1139147,71.876
1139148,72.393
1139149,72.462
1139150,72.644
1139151,72.477
1139152,72.287
1139153,71.547
1139154,70.775
1139155,67.078
1139156,56.137
1139245,25.365
1139246,29.543
1139247,33.053
1139248,36.335
1139249,39.587
1139250,42.327
1139251,42.809
1139252,43.307
1139253,42.44
1139254,42.182
1139255,42.165
1139256,42.695
1139257,44.288
1139258,45.503
1139259,46.54
1139260,47.36
1139261,49.067
1139262,50.781
1139263,52.732
1139264,54.939
1139265,57.031
1139266,58.797
1139267,59.635
1139268,61.191
1139269,63.543
1139270,66.375
1139271,68.841
1139272,70.83
1139273,71.76
1139274,72.363
1139275,72.045
1139276,72.689
1139277,72.44
1139278,72.86
1139279,72.506
1139280,72.554
1139281,72.375
1139282,73.164
1139283,70.775
1139284,59.816
1139373,28.795
1139374,33.111
1139375,36.861
1139376,40.37
1139377,44.271
1139378,46.69
1139379,48.012
1139380,48.032
1139381,47.583
1139382,47.549
1139383,46.869
1139384,47.029
1139385,47.754
1139386,48.555
1139387,48.925
1139388,49.933
1139389,51.39
1139390,53.559
1139391,55.242
1139392,57.466
1139393,59.294
1139394,60.862
1139395,62.278
1139396,64.032
1139397,66.322
1139398,68.911
1139399,70.775
1139400,71.938
1139401,71.761
1139402,71.598
1139403,71.452
1139404,71.643
1139405,71.304
1139406,71.538
1139407,71.169
1139408,71.513
1139409,71.632
1139410,72.348
1139411,71.103
1139412,60.625
1139501,29.05
1139502,34.614
1139503,39.369
1139504,43.689
1139505,47.507
1139506,50.435
1139507,51.619
1139508,51.707
1139509,51.539
1139510,51.037
1139511,50.372
1139512,50.251
1139513,50.415
1139514,50.892
1139515,50.935
1139516,51.996
1139517,53.854
1139518,56.056
1139519,58.047
1139520,59.814
1139521,61.779
1139522,62.977
1139523,64.222
1139524,65.508
1139525,67.3
1139526,69.425
1139527,71.12
1139528,72.136
1139529,71.475
1139530,71.1
1139531,70.842
1139532,71.071
1139533,70.824
1139534,71.228
1139535,70.79
1139536,71.107
1139537,71.146
1139538,72.251
1139539,71.129
1139540,61.334
1139629,25.683
1139630,32.961
1139631,39.814
1139632,45.986
1139633,50.179
1139634,52.501
1139635,53.287
1139636,53.615
1139637,52.734
1139638,52.701
1139639,52.43
1139640,52.636
1139641,52.891
1139642,52.861
1139643,53.075
1139644,54.117
1139645,56.478
1139646,59.087
1139647,61.163
1139648,62.444
1139649,64.003
1139650,64.823
1139651,65.299
1139652,65.982
1139653,67.326
1139654,69.082
1139655,70.884
1139656,72.11
1139657,71.415
1139658,71.326
1139659,70.824
1139660,70.775
1139661,70.775
1139662,71.247
1139663,70.766
1139664,71.063
1139665,71.258
1139666,71.958
1139667,70.775
1139668,60.717
1139757,21.369
1139758,29.625
1139759,38.416
1139760,45.899
1139761,50.343
1139762,52.298
1139763,52.737
1139764,53.218
1139765,53.347
1139766,53.864
1139767,54.046
1139768,55.1
1139769,55.548
1139770,55.829
1139771,55.421
1139772,56.657
1139773,58.91
1139774,61.571
1139775,63.415
1139776,64.722
1139777,65.451
1139778,66.016
1139779,66.049
1139780,66.566
1139781,67.825
1139782,69.314
1139783,70.775
1139784,71.91
1139785,71.561
1139786,71.273
1139787,71.102
1139788,70.989
1139789,71.005
1139790,71.042
1139791,70.775
1139792,70.804
1139793,70.859
1139794,72.164
1139795,70.775
1139796,60.968
1139885,20.485
1139886,28.521
1139887,36.668
1139888,43.743
1139889,47.867
1139890,49.645
1139891,50.6
1139892,51.616
1139893,53.353
1139894,55.211
1139895,56.802
1139896,58.184
1139897,58.783
1139898,58.833
1139899,58.399
1139900,59.507
1139901,61.08
1139902,63.59
1139903,65.33
1139904,66.266
1139905,66.662
1139906,66.921
1139907,66.584
1139908,67.299
1139909,68.118
1139910,69.386
1139911,71.039
1139912,72.413
1139913,71.784
1139914,71.591
1139915,71.252
1139916,71.512
1139917,71.33
1139918,71.407
1139919,71.096
1139920,71.131
1139921,71.163
1139922,72.099
1139923,71.346
1139924,62.599
1140013,20.827
1140014,28.902
1140015,36.174
1140016,42.181
1140017,45.583
1140018,47.16
1140019,48.436
1140020,50.241
1140021,53.025
1140022,56.072
1140023,58.824
1140024,60.619
1140025,61.315
1140026,61.192
1140027,61.276
1140028,61.98
1140029,63.45
1140030,64.791
1140031,66.018
1140032,66.312
1140033,66.298
1140034,66.249
1140035,65.844
1140036,66.336
1140037,67.498
1140038,68.81
1140039,70.775
1140040,71.95
1140041,72.288
1140042,72.191
1140043,72.132
1140044,72.457
1140045,72.571
1140046,72.45
1140047,71.724
1140048,71.185
1140049,70.974
1140050,71.697
1140051,70.775
1140052,62.349
1140141,21.376
1140142,27.995
1140143,33.868
1140144,38.85
1140145,41.937
1140146,43.479
1140147,45.099
1140148,47.242
1140149,51.112
1140150,55.571
1140151,58.726
1140152,60.867
1140153,61.67
1140154,61.772
1140155,61.563
1140156,61.912
1140157,62.822
1140158,64.078
1140159,64.732
1140160,64.666
1140161,64.787
1140162,64.768
1140163,64.424
1140164,64.713
1140165,65.496
1140166,66.875
1140167,68.469
1140168,70.157
1140169,70.775
1140170,71.343
1140171,71.407
1140172,71.938
1140173,71.535
1140174,70.775
1140175,68.998
1140176,66.627
1140177,64.425
1140178,63.45
1140179,61.165
1140180,53.162
1140269,23.131
1140270,28.196
1140271,32.2
1140272,34.76
1140273,36.663
1140274,37.715
1140275,38.94
1140276,41.255
1140277,45.446
1140278,50.377
1140279,54.026
1140280,56.62
1140281,57.244
1140282,57.25
1140283,57.004
1140284,56.62
1140285,56.893
1140286,57.662
1140287,59.01
1140288,59.915
1140289,60.76
1140290,60.78
1140291,60.774
1140292,60.201
1140293,58.975
1140294,58.472
1140295,58.463
1140296,59.685
1140297,60.407
1140298,61.188
1140299,61.429
1140300,61.542
1140301,60.725
1140302,59.254
1140303,56.581
1140304,53.564
1140305,50.102
1140306,47.023
1140307,43.315
1140308,37.002
1140397,24.319
1140398,28.436
1140399,31.112
1140400,32.645
1140401,33.311
1140402,33.784
1140403,34.453
1140404,35.4
1140405,37.681
1140406,40.126
1140407,42.268
1140408,43.969
1140409,44.858
1140410,44.861
1140411,44.226
1140412,43.534
1140413,43.899
1140414,45.455
1140415,48.283
1140416,50.85
1140417,52.27
1140420,50.61
1140421,47.082
1140525,23.02
1140526,27.471
1140527,30.296
1140528,31.694
1140529,32.289
1140530,32.113
1140531,31.524
1140532,30.176
1140653,19.437
1140657,31.597
1140658,31.401
1140659,30.723
1140786,30.419
1140787,29.535
1140788,28.488
1140913,26.921
1140914,27.087
1140915,26.596
1140916,25.04
1141043,20.987
1152173,2.202
1152174,2.602
1152175,2.814
1152176,2.777
1152177,2.738
1152301,2.075
1152302,2.513
1152303,2.768
1152304,2.802
1152305,2.767
1152307,2.156
1152308,1.799
1152429,1.982
1152430,2.498
1152431,2.782
1152432,2.859
1152557,1.932
1152558,2.575
1152559,2.915
1152560,3.032
1152561,3.032
1152562,2.753
1152563,2.413
1152685,2.098
1152686,2.92
1152687,3.388
1152688,3.522
1152689,3.543
1152690,3.339
1152691,3.004
1152692,2.553
1152813,2.279
1152814,3.366
1152815,4.02
1152816,4.254
1152817,4.372
1152818,4.285
1152819,4.053
1152820,3.78
1152821,3.53
1152822,3.664
1152823,3.795
1152824,3.925
1152825,3.856
1152832,5.391
1152833,4.989
1152834,5.002
1152835,5.123
1152836,5.208
1152837,5.173
1152838,5.194
1152839,5.033
1152840,4.911
1152841,4.869
1152842,4.766
1152843,4.766
1152844,4.865
1152845,4.965
1152846,4.907
1152847,4.859
1152848,4.763
1152849,4.641
1152850,4.514
1152851,4.523
1152852,4.618
1152941,2.437
1152942,3.779
1152943,4.544
1152944,4.987
1152945,5.176
1152946,5.225
1152947,5.271
1152948,5.264
1152949,5.113
1152950,4.961
1152951,4.946
1152952,4.905
1152953,4.855
1152954,4.914
1152955,5.272
1152956,6.058
1152957,6.885
1152958,7.257
1152959,7.0
1152960,6.327
1152961,5.943
1152962,5.95
1152963,6.051
1152964,6.084
1152965,5.956
1152966,5.817
1152967,5.691
1152968,5.347
1152969,5.168
1152970,4.995
1152971,5.133
1152972,5.19
1152973,5.239
1152974,5.258
1152975,5.202
1152976,4.996
1152977,4.874
1152978,4.688
1152979,4.687
1152980,4.711
1153069,2.573
1153070,4.041
1153071,5.021
1153072,5.644
1153073,5.974
1153074,6.212
1153075,6.441
1153076,6.604
1153077,6.629
1153078,6.287
1153079,6.099
1153080,5.95
1153081,5.862
1153082,5.789
1153083,6.063
1153084,6.654
1153085,7.451
1153086,7.884
1153087,7.829
1153088,7.411
1153089,7.197
1153090,7.181
1153091,7.242
1153092,7.307
1153093,7.147
1153094,6.929
1153095,6.546
1153096,6.224
1153097,5.787
1153098,5.592
1153099,5.738
1153100,5.932
1153101,5.97
1153102,5.887
1153103,5.85
1153104,5.631
1153105,5.312
1153106,5.069
1153107,4.923
1153108,4.887
1153197,2.741
1153198,4.144
1153199,5.309
1153200,6.176
1153201,6.624
1153202,7.15
1153203,7.471
1153204,7.726
1153205,7.72
1153206,7.546
1153207,7.271
1153208,7.13
1153209,6.933
1153210,6.749
1153211,6.813
1153212,7.352
1153213,7.984
1153214,8.367
1153215,8.547
1153216,8.379
1153217,8.31
1153218,8.343
1153219,8.458
1153220,8.438
1153221,8.223
1153222,7.915
1153223,7.477
1153224,7.101
1153225,6.703
1153226,6.686
1153227,6.832
1153228,7.054
1153229,7.19
1153230,7.176
1153231,7.09
1153232,6.746
1153233,6.327
1153234,5.643
1153235,5.211
1153236,4.972
1153325,3.078
1153326,4.423
1153327,5.745
1153328,6.613
1153329,7.205
1153330,7.748
1153331,8.095
1153332,8.298
1153333,8.466
1153334,8.246
1153335,8.081
1153336,7.952
1153337,7.665
1153338,7.379
1153339,7.291
1153340,7.751
1153341,8.42
1153342,8.895
1153343,9.073
1153344,9.195
