,data
1139508,1103.0
1139509,1137.0
1139510,949.0
1139511,1024.0
1139512,1047.0
1139513,1013.0
1139514,1019.0
1139515,1070.0
1139516,1249.0
1139517,1096.0
1139518,1059.0
1139519,1059.0
1139520,1067.0
1139521,1046.0
1139522,1038.0
1139523,1061.0
1139524,1067.0
1139525,1078.0
1139526,1070.0
1139527,1060.0
1139528,1045.0
1139529,1060.0
1139530,1068.0
1139531,1060.0
1139532,1059.0
1139533,1057.0
1139534,1051.0
1139535,1048.0
1139536,1024.0
1139537,997.0
1139538,972.0
1139539,972.0
1139540,981.0
1139541,972.0
1139542,999.0
1139543,1029.0
1139544,1051.0
1139545,1040.0
1139546,1028.0
1139547,1048.0
1139629,937.0
1139630,888.0
1139631,1083.0
1139632,1096.0
1139633,1421.0
1139634,1205.0
1139635,1094.0
1139636,1095.0
1139637,1100.0
1139638,955.0
1139639,998.0
1139640,1002.0
1139641,1032.0
1139642,1030.0
1139643,998.0
1139644,1043.0
1139645,1040.0
1139646,1033.0
1139647,1056.0
1139648,1059.0
1139649,1048.0
1139650,1055.0
1139651,1068.0
1139652,1067.0
1139653,1073.0
1139654,1065.0
1139655,1038.0
1139656,991.0
1139657,971.0
1139658,977.0
1139659,984.0
1139660,984.0
1139661,995.0
1139662,1021.0
1139663,967.0
1139664,919.0
1139665,925.0
1139666,947.0
1139667,984.0
1139668,1025.0
1139669,1040.0
1139670,1050.0
1139671,1017.0
1139672,936.0
1139673,947.0
1139674,999.0
1139675,977.0
1139757,455.0
1139758,667.0
1139759,848.0
1139760,1101.0
1139761,1415.0
1139762,1390.0
1139763,1342.0
1139764,1223.0
1139765,943.0
1139766,925.0
1139767,965.0
1139768,1018.0
1139769,995.0
1139770,1014.0
1139771,1043.0
1139772,1027.0
1139773,1014.0
1139774,979.0
1139775,1010.0
1139776,998.0
1139777,972.0
1139778,976.0
1139779,989.0
1139780,975.0
1139781,1012.0
1139782,1051.0
1139783,1053.0
1139784,1049.0
1139785,1030.0
1139786,1030.0
1139787,1037.0
1139788,1046.0
1139789,1040.0
1139790,991.0
1139791,955.0
1139792,955.0
1139793,967.0
1139794,1000.0
1139795,1038.0
1139796,1053.0
1139797,1062.0
1139798,1054.0
1139799,1055.0
1139800,1059.0
1139801,1038.0
1139802,985.0
1139803,1016.0
1139885,524.0
1139886,413.0
1139887,574.0
1139888,423.0
1139889,394.0
1139890,1169.0
1139891,1104.0
1139892,972.0
1139893,1042.0
1139894,1064.0
1139895,1074.0
1139896,1079.0
1139897,1079.0
1139898,1047.0
1139899,1022.0
1139900,1001.0
1139901,1018.0
1139902,993.0
1139903,941.0
1139904,919.0
1139905,913.0
1139906,932.0
1139907,930.0
1139908,930.0
1139909,919.0
1139910,933.0
1139911,945.0
1139912,955.0
1139913,982.0
1139914,1007.0
1139915,1045.0
1139916,1055.0
1139917,1064.0
1139918,1069.0
1139919,1064.0
1139920,1067.0
1139921,1062.0
1139922,1058.0
1139923,1058.0
1139924,1061.0
1139925,1066.0
1139926,1059.0
1139927,1069.0
1139928,1065.0
1139929,1058.0
1139930,1022.0
1139931,996.0
1140013,230.0
1140014,252.0
1140015,243.0
1140016,98.0
1140017,153.0
1140018,138.0
1140019,924.0
1140020,1315.0
1140021,1485.0
1140022,1207.0
1140023,1065.0
1140024,1052.0
1140025,1050.0
1140026,1028.0
1140027,989.0
1140028,955.0
1140029,936.0
1140030,946.0
1140031,949.0
1140032,937.0
1140033,950.0
1140034,975.0
1140035,1019.0
1140036,1042.0
1140037,1050.0
1140038,1056.0
1140039,1054.0
1140040,1056.0
1140041,1048.0
1140042,1045.0
1140043,1037.0
1140044,1040.0
1140045,1031.0
1140046,1032.0
1140047,1039.0
1140048,1042.0
1140049,1036.0
1140050,1046.0
1140051,1045.0
1140052,1051.0
1140053,1056.0
1140054,1061.0
1140055,1059.0
1140056,1058.0
1140057,1066.0
1140058,1060.0
1140059,1061.0
1140141,601.0
1140142,275.0
1140143,255.0
1140144,471.0
1140145,637.0
1140146,715.0
1140147,574.0
1140148,146.0
1140149,154.0
1140150,410.0
1140151,1453.0
1140152,1100.0
1140153,1031.0
1140154,1057.0
1140155,1050.0
1140156,1040.0
1140157,1030.0
1140158,1033.0
1140159,1056.0
1140160,1045.0
1140161,1045.0
1140162,1050.0
1140163,1071.0
1140164,1054.0
1140165,1057.0
1140166,1067.0
1140167,1062.0
1140168,1065.0
1140169,1062.0
1140170,1049.0
1140171,1049.0
1140172,1045.0
1140173,1049.0
1140174,1053.0
1140175,1057.0
1140176,1055.0
1140177,1041.0
1140178,1035.0
1140179,1025.0
1140180,1033.0
1140181,1018.0
1140182,1021.0
1140183,1045.0
1140184,1052.0
1140185,1050.0
1140186,1042.0
1140187,1038.0
1140269,1157.0
1140270,1410.0
1140271,999.0
1140272,369.0
1140273,122.0
1140274,179.0
1140275,534.0
1140276,1632.0
1140277,1850.0
1140278,1447.0
1140279,1124.0
1140280,1065.0
1140281,1048.0
1140282,1053.0
1140283,1058.0
1140284,1060.0
1140285,1028.0
1140286,975.0
1140287,994.0
1140288,976.0
1140289,945.0
1140290,969.0
1140291,989.0
1140292,1001.0
1140293,985.0
1140294,1003.0
1140295,1016.0
1140296,1017.0
1140297,1028.0
1140298,1019.0
1140299,1019.0
1140300,1016.0
1140301,1018.0
1140302,1040.0
1140303,1042.0
1140304,1056.0
1140305,1027.0
1140306,1034.0
1140307,1015.0
1140308,981.0
1140309,961.0
1140310,912.0
1140311,851.0
1140312,875.0
1140313,770.0
1140314,869.0
1140315,892.0
1140397,1034.0
1140398,1033.0
1140399,1065.0
1140400,1145.0
1140401,1366.0
1140402,1475.0
1140403,1283.0
1140404,1050.0
1140405,1050.0
1140406,1029.0
1140407,1005.0
1140408,998.0
1140409,991.0
1140410,1007.0
1140411,991.0
1140412,985.0
1140413,982.0
1140414,974.0
1140415,980.0
1140416,969.0
1140417,895.0
1140418,794.0
1140419,606.0
1140420,1329.0
1140421,2460.0
1140422,393.0
1140424,18.0
1140425,73.0
1140426,157.0
1140427,281.0
1140428,377.0
1140429,612.0
1140430,581.0
1140431,704.0
1140432,494.0
1140433,408.0
1140434,308.0
1140435,185.0
1140436,113.0
1140525,1037.0
1140526,980.0
1140527,812.0
1140528,846.0
1140529,1042.0
1140530,1050.0
1140531,664.0
1140532,91.0
1140533,20.0
1140534,12.0
1140535,16.0
1140536,20.0
1140538,6.0
1140539,14.0
1140540,23.0
1140541,75.0
1140542,97.0
1140543,271.0
1140544,444.0
1140545,340.0
1140546,537.0
1140547,322.0
1140548,157.0
1140549,131.0
1140550,11.0
1140551,20.0
1140552,6.0
1140553,7.0
1140554,4.0
1140557,3.0
1140558,4.0
1140559,5.0
1140653,48.0
1140654,23.0
1140655,27.0
1140656,35.0
1140657,103.0
1140658,694.0
1140659,952.0
1140660,308.0
1140661,18.0
1140662,12.0
1140663,3.0
1140664,6.0
1140665,133.0
1140666,118.0
1140667,89.0
1140668,68.0
1140669,4.0
1140675,2.0
1140676,8.0
1140677,2.0
1140678,9.0
1140679,1.0
1140680,2.0
1140681,6.0
1140682,10.0
1140683,5.0
1140684,4.0
1140783,5.0
1140784,17.0
1140785,107.0
1140786,720.0
1140787,997.0
1140788,788.0
1140789,753.0
1140790,287.0
1140793,4.0
1140794,4.0
1140795,3.0
1140796,9.0
1140911,68.0
1140912,727.0
1140913,1038.0
1140914,1023.0
1140915,1001.0
1140916,948.0
1140917,803.0
1140918,220.0
1141037,10.0
1141038,26.0
1141039,7.0
1141040,26.0
1141041,224.0
1141042,675.0
1141043,835.0
1141044,406.0
1141045,35.0
1141166,4.0
1141167,23.0
1141168,101.0
1141169,11.0
1141170,5.0
1141171,7.0
1141172,7.0
1141173,2.0
1141295,2.0
1151921,8.0
1152045,46.0
1152046,330.0
1152047,388.0
1152048,418.0
1152049,351.0
1152050,40.0
1152051,3.0
1152052,2.0
1152053,7.0
1152173,840.0
1152174,904.0
1152175,999.0
1152176,1018.0
1152177,1041.0
1152178,1004.0
1152179,918.0
1152180,481.0
1152181,64.0
1152301,973.0
1152302,746.0
1152303,752.0
1152304,995.0
1152305,1005.0
1152306,907.0
1152307,919.0
1152308,968.0
1152309,593.0
1152310,87.0
1152429,718.0
1152430,609.0
1152431,801.0
1152432,998.0
1152433,938.0
1152434,342.0
1152435,48.0
1152436,22.0
1152437,18.0
1152438,20.0
1152455,5.0
1152457,4.0
1152459,2.0
1152465,3.0
1152557,1054.0
1152558,1041.0
1152559,1024.0
1152560,982.0
1152561,777.0
1152562,274.0
1152563,44.0
1152564,11.0
1152565,19.0
1152566,6.0
1152569,1.0
1152571,5.0
1152572,62.0
1152573,81.0
1152574,256.0
1152575,138.0
1152576,51.0
1152577,24.0
1152578,10.0
1152579,3.0
1152580,11.0
1152582,8.0
1152583,8.0
1152584,4.0
1152585,8.0
1152586,4.0
1152587,16.0
1152588,20.0
1152589,6.0
1152590,11.0
1152591,11.0
1152592,7.0
1152593,4.0
1152595,3.0
1152685,1096.0
1152686,1130.0
1152687,1251.0
1152688,1281.0
1152689,1108.0
1152690,1004.0
1152691,1017.0
1152692,1040.0
1152693,952.0
1152694,593.0
1152695,190.0
1152696,24.0
1152699,5.0
1152700,14.0
1152701,1.0
1152702,8.0
1152703,15.0
1152704,3.0
1152705,10.0
1152706,18.0
1152707,36.0
1152708,51.0
1152709,84.0
1152710,131.0
1152711,187.0
1152712,262.0
1152713,346.0
1152714,376.0
1152715,424.0
1152716,596.0
1152717,490.0
1152718,530.0
1152719,476.0
1152720,467.0
1152721,577.0
1152722,496.0
1152723,504.0
1152724,412.0
1152813,954.0
1152814,1253.0
1152815,1114.0
1152816,549.0
1152817,976.0
1152818,479.0
1152819,1678.0
1152820,1590.0
1152821,1077.0
1152822,1033.0
1152823,1026.0
1152824,1018.0
1152825,1017.0
1152826,995.0
1152827,930.0
1152828,897.0
1152829,930.0
1152830,1000.0
1152831,1025.0
1152832,1029.0
1152833,1015.0
1152834,1006.0
1152835,995.0
1152836,991.0
1152837,1010.0
1152838,998.0
1152839,994.0
1152840,994.0
1152841,983.0
1152842,963.0
1152843,956.0
1152844,959.0
1152845,958.0
1152846,973.0
1152847,970.0
1152848,982.0
1152849,999.0
1152850,991.0
1152851,976.0
1152852,962.0
1152941,201.0
1152942,416.0
1152943,700.0
1152944,1277.0
1152945,1324.0
1152946,655.0
1152947,244.0
1152948,208.0
1152949,1039.0
1152950,1131.0
1152951,1053.0
1152952,1062.0
1152953,1049.0
1152954,1018.0
1152955,991.0
1152956,1032.0
1152957,1060.0
1152958,1067.0
1152959,1067.0
1152960,1058.0
1152961,1058.0
1152962,1061.0
1152963,1060.0
1152964,1057.0
1152965,1061.0
1152966,1064.0
1152967,1062.0
1152968,1061.0
1152969,1058.0
1152970,1048.0
1152971,1053.0
1152972,1053.0
1152973,1049.0
1152974,1058.0
1152975,1057.0
1152976,1065.0
1152977,1060.0
1152978,1064.0
1152979,1064.0
1152980,1063.0
1153069,700.0
1153070,391.0
1153071,128.0
1153072,122.0
1153073,176.0
1153074,116.0
1153075,312.0
1153076,363.0
1153077,914.0
1153078,1064.0
1153079,1049.0
1153080,1050.0
1153081,1052.0
1153082,1063.0
1153083,1064.0
1153084,1077.0
1153085,1064.0
1153086,1058.0
1153087,1010.0
1153088,949.0
1153089,972.0
1153090,971.0
1153091,948.0
1153092,932.0
1153093,932.0
1153094,930.0
1153095,935.0
1153096,939.0
1153097,938.0
1153098,949.0
1153099,971.0
1153100,981.0
1153101,991.0
1153102,1029.0
1153103,1040.0
1153104,1047.0
1153105,1032.0
1153106,1003.0
1153107,976.0
1153108,952.0
1153197,970.0
1153198,491.0
1153199,621.0
1153200,814.0
1153201,295.0
1153202,309.0
1153203,843.0
1153204,1242.0
1153205,1078.0
1153206,1084.0
1153207,1064.0
1153208,1035.0
1153209,1050.0
1153210,1062.0
1153211,1059.0
1153212,1062.0
1153213,1064.0
1153214,1050.0
1153215,1055.0
1153216,1018.0
1153217,944.0
1153218,929.0
1153219,918.0
1153220,915.0
1153221,920.0
1153222,925.0
1153223,917.0
1153224,952.0
1153225,1008.0
1153226,1038.0
1153227,1051.0
1153228,1061.0
1153229,1051.0
1153230,1051.0
1153231,1034.0
1153232,1034.0
1153233,1038.0
1153234,1038.0
1153235,1037.0
1153236,1036.0
1153325,1064.0
1153326,1234.0
1153327,1438.0
1153328,1263.0
1153329,1146.0
1153330,570.0
1153331,809.0
1153332,1097.0
1153333,996.0
1153334,1028.0
1153335,1049.0
1153336,1020.0
1153337,1007.0
1153338,1055.0
1153339,1058.0
1153340,1069.0
1153341,1075.0
1153342,1072.0
1153343,1068.0
1153344,1060.0
1153345,1036.0
1153346,1008.0
1153347,1005.0
1153348,973.0
1153349,994.0
1153350,1052.0
1153351,1072.0
1153352,1073.0
1153353,1065.0
1153354,1064.0
1153355,1061.0
1153356,1063.0
1153357,1062.0
1153358,1061.0
1153359,1065.0
1153360,1069.0
1153361,1071.0
1153362,1075.0
1153363,1063.0
1153364,1058.0
1153453,1064.0
1153454,1048.0
1153455,1061.0
1153456,1049.0
1153457,1063.0
1153458,1257.0
1153459,1671.0
1153460,1462.0
1153461,1002.0
1153462,1036.0
1153463,1047.0
1153464,1035.0
1153465,1032.0
1153466,1026.0
1153467,1033.0
1153468,1040.0
1153469,1056.0
1153470,1037.0
1153471,987.0
1153472,1016.0
1153473,1044.0
1153474,1057.0
1153475,1058.0
1153476,1058.0
1153477,1067.0
1153478,1072.0
1153479,1070.0
1153480,1070.0
1153481,1067.0
1153482,1066.0
1153483,1063.0
1153484,1060.0
1153485,1059.0
1153486,1065.0
1153487,1071.0
1153488,1075.0
1153489,1068.0
1153490,1066.0
1153491,1060.0
1153492,1059.0
1153581,1043.0
1153582,1040.0
1153583,1060.0
1153584,1063.0
1153585,1061.0
1153586,1118.0
1153587,1473.0
1153588,1457.0
1153589,1030.0
1153590,957.0
1153591,1046.0
1153592,1049.0
1153593,1055.0
1153594,1050.0
1153595,1023.0
1153596,964.0
1153597,964.0
1153598,974.0
1153599,1001.0
1153600,994.0
1153601,1031.0
1153602,1056.0
1153603,1065.0
1153604,1071.0
1153605,1071.0
1153606,1067.0
1153607,1066.0
1153608,1069.0
1153609,1065.0
1153610,1058.0
1153611,1055.0
1153612,1073.0
1153613,1084.0
1153614,1076.0
1153615,1072.0
1153616,1075.0
1153617,1066.0
1153618,1073.0
1153619,1078.0
1153620,1063.0
1153709,1029.0
1153710,1028.0
1153711,1028.0
1153712,1033.0
1153713,1031.0
1153714,1080.0
1153715,1425.0
1153716,1308.0
1153717,1013.0
1153718,936.0
1153719,960.0
1153720,994.0
1153721,1025.0
1153722,979.0
1153723,964.0
1153724,1032.0
1153725,1052.0
1153726,1057.0
1153727,1059.0
1153728,1064.0
1153729,1055.0
1153730,1053.0
1153731,1060.0
1153732,1069.0
1153733,1069.0
1153734,1059.0
1153735,1064.0
1153736,1069.0
1153737,1043.0
1153738,1038.0
1153739,1040.0
1153740,1048.0
1153741,1052.0
1153742,1071.0
1153743,1070.0
1153744,1067.0
1153745,1025.0
1153746,1031.0
1153747,1067.0
1153748,1077.0
1153837,1040.0
1153838,1040.0
1153839,1035.0
1153840,1031.0
1153841,1054.0
1153842,1178.0
1153843,1490.0
1153844,1271.0
1153845,1020.0
1153846,1031.0
1153847,1034.0
1153848,1039.0
1153849,1045.0
1153850,1041.0
1153851,1051.0
1153852,1066.0
1153853,1061.0
1153854,1078.0
1153855,1060.0
1153856,1058.0
1153857,1064.0
1153858,1036.0
1153859,981.0
1153860,1007.0
1153861,1051.0
1153862,1062.0
1153863,1060.0
1153864,1056.0
1153865,1047.0
1153866,1048.0
1153867,1033.0
1153868,1023.0
1153869,1023.0
1153870,1024.0
1153871,1041.0
1153872,1415.0
1153873,2034.0
1153874,1939.0
1153875,1520.0
1153876,1449.0
1153965,1030.0
1153966,1029.0
1153967,1029.0
1153968,1038.0
1153969,1047.0
1153970,1169.0
1153971,1569.0
1153972,1336.0
1153973,1138.0
1153974,983.0
1153975,990.0
1153976,1007.0
1153977,1013.0
1153978,1025.0
1153979,1081.0
1153980,1083.0
1153981,1082.0
1153982,1038.0
1153983,1057.0
1153984,1066.0
1153985,1069.0
1153986,1069.0
1153987,1019.0
1153988,1016.0
1153989,968.0
1153990,999.0
1153991,1058.0
1153992,1078.0
1153993,1089.0
1153994,1088.0
1153995,1099.0
1153996,1194.0
1153997,1219.0
1153998,1071.0
1153999,1359.0
1154000,1979.0
1154001,2250.0
1154002,1805.0
1154003,1527.0
1154004,1501.0
1154093,1023.0
1154094,1044.0
1154095,1042.0
1154096,1050.0
1154097,1053.0
1154098,1062.0
1154099,1363.0
1154100,1626.0
1154101,1185.0
1154102,1344.0
1154103,1120.0
1154104,1014.0
1154105,1038.0
1154106,1154.0
1154107,1871.0
1154108,1373.0
1154109,1062.0
1154110,1041.0
1154111,1058.0
1154112,1057.0
1154113,1066.0
1154114,1071.0
1154115,1219.0
1154116,1490.0
1154117,1400.0
1154118,1076.0
1154119,992.0
1154120,1022.0
1154121,1034.0
1154122,1103.0
1154123,1388.0
1154124,1327.0
1154125,1060.0
1154126,1184.0
1154127,1682.0
1154128,1588.0
1154129,1487.0
1154130,1641.0
1154131,1415.0
1154132,1534.0
1154205,1027.0
1154206,1022.0
1154207,1031.0
1154208,1034.0
1154209,1034.0
1154210,1031.0
1154211,1030.0
1154221,1031.0
1154222,1038.0
1154223,1036.0
1154224,1055.0
1154225,1048.0
1154226,1047.0
1154227,1046.0
1154228,1132.0
1154229,1789.0
1154230,1991.0
1154231,1182.0
1154232,1047.0
1154233,1034.0
1154234,1190.0
1154235,1850.0
1154236,1924.0
1154237,1187.0
1154238,1032.0
1154239,1042.0
1154240,1059.0
1154241,1257.0
1154242,1743.0
1154243,1465.0
1154244,1472.0
1154245,1805.0
1154246,1041.0
1154247,951.0
1154248,1317.0
1154249,1902.0
1154250,2128.0
1154251,2219.0
1154252,1592.0
1154253,1526.0
1154254,2387.0
1154255,2000.0
1154256,1774.0
1154257,1424.0
1154258,1120.0
1154259,1073.0
1154260,1162.0
1154332,1028.0
1154333,1018.0
1154334,1009.0
1154335,1017.0
1154336,1035.0
1154337,1024.0
1154338,1024.0
1154339,1021.0
1154340,1026.0
1154341,1021.0
1154342,1026.0
1154343,1032.0
1154344,1043.0
1154345,1027.0
1154346,1034.0
1154347,1029.0
1154348,1032.0
1154349,1032.0
1154350,1025.0
1154351,1027.0
1154352,1043.0
1154353,1041.0
1154354,1049.0
1154355,1053.0
1154356,1060.0
1154357,1063.0
1154358,1054.0
1154359,1014.0
1154360,1022.0
1154361,1051.0
1154362,1115.0
1154363,1641.0
1154364,1494.0
1154365,1092.0
1154366,1048.0
1154367,1045.0
1154368,1115.0
1154369,1729.0
1154370,1844.0
1154371,1511.0
1154372,1185.0
1154373,1091.0
1154374,1371.0
1154375,1902.0
1154376,1941.0
1154377,1811.0
1154378,1509.0
1154379,1188.0
1154380,1088.0
1154381,1060.0
1154382,1061.0
1154383,1064.0
1154384,1066.0
1154385,1050.0
1154386,1045.0
1154387,1027.0
1154388,1025.0
1154389,1034.0
1154390,1058.0
1154391,1060.0
1154392,1061.0
1154393,1084.0
1154394,1117.0
1154460,1030.0
1154461,1022.0
1154462,1028.0
1154463,1030.0
1154464,1034.0
1154465,1033.0
1154466,1029.0
1154467,1027.0
1154468,1028.0
1154469,1013.0
1154470,1024.0
1154471,1027.0
1154472,1034.0
1154473,1032.0
1154474,1041.0
1154475,1034.0
1154476,1030.0
1154477,1034.0
1154478,1036.0
1154479,1017.0
1154480,1036.0
1154481,1045.0
1154482,1055.0
1154483,1038.0
1154484,1059.0
1154485,1044.0
1154486,1032.0
1154487,1012.0
1154488,1004.0
1154489,998.0
1154490,1005.0
1154491,1037.0
1154492,1040.0
1154493,1011.0
1154494,1005.0
1154495,1015.0
1154496,1004.0
1154497,1027.0
1154498,1038.0
1154499,1030.0
1154500,1025.0
1154501,1015.0
1154502,1035.0
1154503,1044.0
1154504,1054.0
1154505,1044.0
1154506,1043.0
1154507,1042.0
1154508,1034.0
1154509,1050.0
1154510,1063.0
1154511,1058.0
1154512,1056.0
1154513,1054.0
1154514,1050.0
1154515,1041.0
1154516,1042.0
1154517,1041.0
1154518,1052.0
1154519,1055.0
1154520,1098.0
1154521,1193.0
1154522,1347.0
1154523,1421.0
1154524,1388.0
1154525,1299.0
1154526,1354.0
1154588,1031.0
1154589,1030.0
1154590,1031.0
1154591,1028.0
1154592,1036.0
1154593,1029.0
1154594,1028.0
1154595,1026.0
1154596,1027.0
1154597,1017.0
1154598,1029.0
1154599,1038.0
1154600,1034.0
1154601,1040.0
1154602,1039.0
1154603,1039.0
1154604,1040.0
1154605,1038.0
1154606,1036.0
1154607,1036.0
1154608,1042.0
1154609,1038.0
1154610,1053.0
1154611,1043.0
1154612,1037.0
1154613,1027.0
1154614,1031.0
1154615,1026.0
1154616,1015.0
1154617,1009.0
1154618,1010.0
1154619,1041.0
1154620,1042.0
1154621,1003.0
1154622,1025.0
1154623,1027.0
1154624,1027.0
1154625,1038.0
1154626,1045.0
1154627,1043.0
1154628,1037.0
1154629,1038.0
1154630,1033.0
1154631,1038.0
1154632,1051.0
1154633,1050.0
1154634,1055.0
1154635,1049.0
1154636,1040.0
1154637,1043.0
1154638,1057.0
1154639,1062.0
1154640,1060.0
1154641,1055.0
1154642,1050.0
1154643,1048.0
1154644,1046.0
1154645,1070.0
1154646,1097.0
1154647,1118.0
1154648,1166.0
1154649,1163.0
1154650,1220.0
1154651,1350.0
1154652,1361.0
1154653,1205.0
1154654,1439.0
1154655,1279.0
1154656,1215.0
1154716,1021.0
1154717,1021.0
1154718,1019.0
1154719,1019.0
1154720,1018.0
1154721,1034.0
1154722,1028.0
1154723,1023.0
1154724,1017.0
1154725,1004.0
1154726,1004.0
1154727,1033.0
1154728,1034.0
1154729,1032.0
1154730,1043.0
1154731,1037.0
1154732,1034.0
1154733,1033.0
1154734,1033.0
1154735,1029.0
1154736,1027.0
1154737,1037.0
1154738,1044.0
1154739,1037.0
1154740,1030.0
1154741,1053.0
1154742,1041.0
1154743,1036.0
1154744,1032.0
1154745,1041.0
1154746,1042.0
1154747,1052.0
1154748,1044.0
1154749,1013.0
1154750,1022.0
1154751,1032.0
1154752,1029.0
1154753,1036.0
1154754,1047.0
1154755,1039.0
1154756,1032.0
1154757,1044.0
1154758,1033.0
1154759,1040.0
1154760,1045.0
1154761,1052.0
1154762,1065.0
1154763,1052.0
1154764,1045.0
1154765,1047.0
1154766,1065.0
1154767,1062.0
1154768,1062.0
1154769,1058.0
1154770,1052.0
1154771,1045.0
1154772,1052.0
1154773,1061.0
1154774,1085.0
1154775,1107.0
1154776,1192.0
1154777,1339.0
1154778,1399.0
1154779,1331.0
1154780,1313.0
1154781,1223.0
1154782,1366.0
1154783,1204.0
1154784,1195.0
1154844,1026.0
1154845,1020.0
1154846,1021.0
1154847,1032.0
1154848,1034.0
1154849,1031.0
1154850,1028.0
1154851,1025.0
1154852,1023.0
1154853,1018.0
1154854,1010.0
1154855,1033.0
1154856,1042.0
1154857,1043.0
1154858,1041.0
1154859,1046.0
1154860,1052.0
1154861,1047.0
1154862,1029.0
1154863,1015.0
1154864,1031.0
1154865,1036.0
1154866,1044.0
1154867,1041.0
1154868,1046.0
1154869,1052.0
1154870,1044.0
1154871,1031.0
1154872,1032.0
1154873,1020.0
1154874,1022.0
1154875,1034.0
1154876,1046.0
1154877,1036.0
1154878,1023.0
1154879,1026.0
1154880,1016.0
1154881,1033.0
1154882,1036.0
1154883,1032.0
1154884,1020.0
1154885,1024.0
1154886,1025.0
1154887,1033.0
1154888,1049.0
1154889,1044.0
1154890,1046.0
1154891,1038.0
1154892,1051.0
1154893,1041.0
1154894,1066.0
1154895,1072.0
1154896,1063.0
1154897,1048.0
1154898,1036.0
1154899,1020.0
1154900,1022.0
1154901,1052.0
1154902,1097.0
1154903,1241.0
1154904,1452.0
1154905,1622.0
1154906,1680.0
1154907,1601.0
1154908,1362.0
1154909,1396.0
1154972,1038.0
1154973,1029.0
1154974,1021.0
1154975,1023.0
1154976,1026.0
1154977,1037.0
1154978,1026.0
1154979,1024.0
1154980,1028.0
1154981,1018.0
1154982,1022.0
1154983,1026.0
1154984,1030.0
1154985,1036.0
1154986,1037.0
1154987,1041.0
1154988,1039.0
1154989,1033.0
1154990,1027.0
1154991,1028.0
1154992,1032.0
1154993,1043.0
1154994,1049.0
1154995,1046.0
1154996,1034.0
1154997,1009.0
1154998,1025.0
1154999,1005.0
1155000,1002.0
1155001,1002.0
1155002,1018.0
1155003,1032.0
1155004,1046.0
1155005,1014.0
1155006,1015.0
1155007,1012.0
1155008,1007.0
1155009,1029.0
1155010,1054.0
1155011,1044.0
1155012,1041.0
1155013,1036.0
1155014,1043.0
1155015,1108.0
1155016,1355.0
1155017,1559.0
1155018,1582.0
1155019,1425.0
1155020,1159.0
1155021,1326.0
1155022,2048.0
1155023,1979.0
1155024,1525.0
1155025,1144.0
1155026,1064.0
1155027,1041.0
1155028,1033.0
1155100,1036.0
1155101,1032.0
1155102,1018.0
1155103,1016.0
1155104,1020.0
1155105,1011.0
1155106,1007.0
1155107,1014.0
1155108,1024.0
1155109,1023.0
1155110,1023.0
1155111,1035.0
1155112,1024.0
1155113,1035.0
1155114,1045.0
1155115,1034.0
1155116,1036.0
1155117,1037.0
1155118,1038.0
1155119,1037.0
1155120,1037.0
1155121,1047.0
1155122,1049.0
1155123,1046.0
1155124,1047.0
1155125,1040.0
1155126,1032.0
1155127,1016.0
1155128,1010.0
1155129,1019.0
