,data
1183451,2.516
1183452,2.151
1183453,1.795
1183454,1.391
1183455,1.201
1183456,1.063
1183457,1.062
1183458,1.037
1183459,0.858
1183460,0.661
1183461,0.428
1183462,0.217
1183463,0.094
1183464,0.059
1183465,0.0
1183466,0.006
1183467,0.01
1183468,0.004
1183469,0.004
1183470,0.002
1183471,0.006
1183472,0.003
1183473,0.0
1183474,0.005
1183475,0.0
1183476,0.0
1183477,0.0
1183568,4.69
1183569,4.455
1183570,4.163
1183571,3.962
1183572,3.887
1183573,3.816
1183574,3.861
1183575,3.936
1183576,3.938
1183577,3.894
1183578,3.815
1183579,3.252
1183580,2.55
1183581,1.734
1183582,1.209
1183583,1.008
1183584,0.813
1183585,0.833
1183586,0.793
1183587,0.675
1183588,0.479
1183589,0.306
1183590,0.145
1183591,0.088
1183592,0.04
1183593,0.022
1183594,0.023
1183595,0.012
1183596,0.017
1183597,0.021
1183599,0.01
1183600,0.007
1183601,0.006
1183603,0.003
1183605,0.0
1183696,6.955
1183697,6.709
1183698,6.407
1183699,6.26
1183700,6.26
1183701,6.189
1183702,6.331
1183703,6.358
1183704,6.488
1183705,6.427
1183706,6.048
1183707,5.112
1183708,3.287
1183709,1.884
1183710,1.053
1183711,0.815
1183712,0.642
1183713,0.586
1183714,0.504
1183715,0.461
1183716,0.328
1183717,0.229
1183718,0.071
1183719,0.058
1183720,0.008
1183721,0.035
1183722,0.013
1183723,0.006
1183724,0.002
1183725,0.008
1183726,0.005
1183727,0.005
1183728,0.003
1183729,0.004
1183731,0.0
1183733,0.0
1183824,8.8
1183825,8.379
1183826,8.2
1183827,8.086
1183828,8.006
1183829,8.014
1183830,8.073
1183831,8.07
1183832,8.14
1183833,8.012
1183834,7.664
1183835,6.418
1183836,4.007
1183837,2.045
1183838,0.966
1183839,0.609
1183840,0.475
1183841,0.409
1183842,0.39
1183843,0.325
1183844,0.186
1183845,0.139
1183846,0.055
1183847,0.004
1183848,0.01
1183849,0.02
1183850,0.012
1183851,0.023
1183852,0.01
1183853,0.003
1183854,0.003
1183855,0.004
1183856,0.004
1183859,0.0
1183860,0.003
1183952,9.357
1183953,9.006
1183954,8.816
1183955,8.678
1183956,8.607
1183957,8.474
1183958,8.393
1183959,8.39
1183960,8.306
1183961,8.281
1183962,7.948
1183963,6.782
1183964,4.466
1183965,2.14
1183966,0.97
1183967,0.485
1183968,0.329
1183969,0.275
1183970,0.284
1183971,0.203
1183972,0.133
1183973,0.1
1183974,0.049
1183975,0.035
1183976,0.012
1183977,0.0
1183978,0.003
1183979,0.019
1183980,0.027
1183981,0.0
1183982,0.008
1183983,0.005
1183984,0.003
1183985,0.0
1183986,0.0
1183987,0.003
1184080,9.402
1184081,9.046
1184082,8.768
1184083,8.574
1184084,8.437
1184085,8.249
1184086,8.054
1184087,7.913
1184088,7.815
1184089,7.757
1184090,7.486
1184091,6.563
1184092,4.537
1184093,2.34
1184094,1.017
1184095,0.454
1184096,0.207
1184097,0.249
1184098,0.18
1184099,0.156
1184100,0.089
1184101,0.045
1184102,0.018
1184103,0.053
1184104,0.028
1184105,0.018
1184106,0.013
1184107,0.001
1184108,0.0
1184109,0.01
1184110,0.006
1184111,0.003
1184112,0.0
1184113,0.003
1184115,0.0
1184208,9.318
1184209,8.92
1184210,8.552
1184211,8.286
1184212,8.15
1184213,7.965
1184214,7.713
1184215,7.499
1184216,7.432
1184217,7.344
1184218,7.117
1184219,6.416
1184220,4.834
1184221,2.851
1184222,1.375
1184223,0.547
1184224,0.276
1184225,0.165
1184226,0.161
1184227,0.105
1184228,0.061
1184229,0.088
1184230,0.055
1184231,0.048
1184232,0.034
1184233,0.003
1184234,0.012
1184235,0.008
1184236,0.004
1184237,0.013
1184238,0.003
1184239,0.003
1184240,0.004
1184241,0.0
1184242,0.0
1184243,0.0
1184244,0.0
1184336,9.163
1184337,8.701
1184338,8.206
1184339,8.019
1184340,7.775
1184341,7.732
1184342,7.588
1184343,7.478
1184344,7.467
1184345,7.278
1184346,7.161
1184347,6.445
1184348,5.157
1184349,3.438
1184350,1.823
1184351,0.74
1184352,0.268
1184353,0.18
1184354,0.089
1184355,0.084
1184356,0.05
1184357,0.031
1184358,0.036
1184359,0.029
1184360,0.028
1184361,0.002
1184362,0.024
1184363,0.006
1184364,0.007
1184365,0.005
1184366,0.0
1184367,0.008
1184368,0.011
1184369,0.0
1184372,0.0
1184464,9.16
1184465,8.698
1184466,8.354
1184467,8.185
1184468,8.114
1184469,8.026
1184470,7.957
1184471,8.013
1184472,7.838
1184473,7.722
1184474,7.52
1184475,6.841
1184476,5.445
1184477,3.362
1184478,1.83
1184479,0.754
1184480,0.338
1184481,0.196
1184482,0.204
1184483,0.092
1184484,0.139
1184485,0.091
1184486,0.071
1184487,0.085
1184488,0.028
1184489,0.02
1184490,0.013
1184491,0.015
1184492,0.005
1184494,0.003
1184495,0.006
1184496,0.006
1184497,0.0
1184499,0.0
1184591,9.989
1184592,9.494
1184593,8.996
1184594,8.862
1184595,8.849
1184596,8.97
1184597,8.947
1184598,8.984
1184599,8.835
1184600,8.79
1184601,8.723
1184602,8.429
1184603,7.668
1184604,6.034
1184605,3.683
1184606,1.912
1184607,1.078
1184608,0.721
1184609,0.623
1184610,0.638
1184611,0.511
1184612,0.43
1184613,0.255
1184614,0.198
1184615,0.021
1184616,0.03
1184617,0.011
1184618,0.054
1184619,0.041
1184620,0.007
1184621,0.003
1184622,0.009
1184623,0.007
1184624,0.009
1184625,0.0
1184627,0.0
1184628,0.0
1184719,10.606
1184720,10.246
1184721,9.921
1184722,9.88
1184723,10.294
1184724,10.656
1184725,10.643
1184726,10.625
1184727,10.526
1184728,10.486
1184729,10.64
1184730,10.671
1184731,9.84
1184732,8.159
1184733,5.715
1184734,3.842
1184735,2.953
1184736,2.848
1184737,2.673
1184738,2.518
1184739,2.226
1184740,1.688
1184741,1.0
1184742,0.506
1184743,0.166
1184744,0.081
1184745,0.052
1184746,0.014
1184747,0.024
1184748,0.016
1184749,0.025
1184750,0.007
1184752,0.0
1184754,0.005
1184755,0.0
1184847,12.049
1184848,11.343
1184849,11.321
1184850,11.848
1184851,12.696
1184852,13.287
1184853,13.427
1184854,13.256
1184855,12.961
1184856,13.234
1184857,13.934
1184858,14.217
1184859,13.438
1184860,11.529
1184861,9.444
1184862,7.634
1184863,6.858
1184864,6.7
1184865,6.527
1184866,6.082
1184867,5.243
1184868,3.872
1184869,2.145
1184870,0.892
1184871,0.318
1184872,0.101
1184873,0.032
1184874,0.042
1184875,0.035
1184876,0.012
1184877,0.004
1184878,0.012
1184879,0.024
1184880,0.009
1184881,0.003
1184882,0.0
1184883,0.004
1184884,0.0
1184975,15.509
1184976,14.829
1184977,14.717
1184978,15.081
1184979,15.538
1184980,16.064
1184981,16.145
1184982,16.024
1184983,15.813
1184984,16.075
1184985,16.553
1184986,16.745
1184987,15.469
1184988,13.143
1184989,11.14
1184990,10.049
1184991,9.446
1184992,9.258
1184993,8.911
1184994,8.36
1184995,7.266
1184996,5.114
1184997,2.723
1184998,1.127
1184999,0.402
1185000,0.176
1185001,0.034
1185002,0.052
1185003,0.053
1185004,0.027
1185005,0.005
1185006,0.021
1185007,0.0
1185008,0.0
1185009,0.006
1185010,0.0
1185103,19.181
1185104,18.415
1185105,17.781
1185106,17.384
1185107,17.698
1185108,17.666
1185109,17.773
1185110,17.694
1185111,17.664
1185112,17.642
1185113,17.782
1185114,17.507
1185115,15.903
1185116,13.282
1185117,11.286
1185118,10.376
1185119,9.872
1185120,9.727
1185121,9.423
1185122,8.896
1185123,7.627
1185124,5.202
1185125,2.783
1185126,1.023
1185127,0.369
1185128,0.088
1185129,0.057
1185130,0.027
1185131,0.058
1185132,0.017
1185133,0.008
1185134,0.018
1185135,0.003
1185136,0.003
1185138,0.005
1185230,20.796
1185231,19.927
1185232,19.23
1185233,18.43
1185234,17.805
1185235,17.467
1185236,17.396
1185237,17.471
1185238,17.366
1185239,17.236
1185240,17.179
1185241,17.196
1185242,16.762
1185243,15.048
1185244,12.832
1185245,10.734
1185246,10.053
1185247,9.748
1185248,9.653
1185249,9.395
1185250,8.87
1185251,7.535
1185252,5.123
1185253,2.595
1185254,0.975
1185255,0.317
1185256,0.12
1185257,0.054
1185258,0.058
1185259,0.014
1185260,0.021
1185261,0.014
1185262,0.022
1185263,0.011
1185264,0.0
1185265,0.016
1185266,0.0
1185267,0.0
1185358,20.139
1185359,19.522
1185360,18.507
1185361,17.632
1185362,16.651
1185363,16.308
1185364,16.265
1185365,16.19
1185366,16.046
1185367,16.052
1185368,16.127
1185369,15.793
1185370,15.337
1185371,14.05
1185372,12.038
1185373,10.511
1185374,9.868
1185375,9.844
1185376,9.866
1185377,9.939
1185378,9.381
1185379,7.915
1185380,5.158
1185381,2.54
1185382,0.928
1185383,0.32
1185384,0.074
1185385,0.039
1185386,0.031
1185387,0.037
1185388,0.016
1185389,0.0
1185390,0.01
1185391,0.012
1185392,0.003
1185394,0.0
1185396,0.0
1185485,20.22
1185486,19.504
1185487,18.715
1185488,17.88
1185489,17.014
1185490,16.023
1185491,15.555
1185492,15.269
1185493,15.413
1185494,15.2
1185495,15.136
1185496,15.119
1185497,15.104
1185498,14.55
1185499,13.29
1185500,11.923
1185501,10.736
1185502,10.279
1185503,10.297
1185504,10.707
1185505,10.61
1185506,10.041
1185507,8.203
1185508,5.24
1185509,2.457
1185510,0.847
1185511,0.257
1185512,0.049
1185513,0.081
1185514,0.012
1185515,0.029
1185516,0.009
1185517,0.011
1185518,0.017
1185519,0.011
1185520,0.0
1185522,0.0
1185613,19.732
1185614,19.051
1185615,18.466
1185616,17.716
1185617,16.811
1185618,15.852
1185619,15.361
1185620,15.134
1185621,15.235
1185622,14.983
1185623,14.935
1185624,15.047
1185625,14.747
1185626,14.314
1185627,13.489
1185628,12.387
1185629,11.263
1185630,11.069
1185631,11.131
1185632,11.453
1185633,11.312
1185634,10.492
1185635,8.296
1185636,5.051
1185637,2.298
1185638,0.755
1185639,0.229
1185640,0.026
1185641,0.08
1185642,0.036
1185643,0.042
1185644,0.019
1185645,0.02
1185647,0.005
1185649,0.0
1185650,0.0
1185740,21.639
1185741,21.167
1185742,20.462
1185743,19.926
1185744,19.089
1185745,18.465
1185746,17.593
1185747,17.103
1185748,17.032
1185749,16.962
1185750,16.945
1185751,16.974
1185752,16.999
1185753,16.979
1185754,16.248
1185755,14.873
1185756,13.388
1185757,12.127
1185758,11.632
1185759,11.593
1185760,11.631
1185761,11.36
1185762,10.345
1185763,8.03
1185764,4.738
1185765,2.025
1185766,0.682
1185767,0.243
1185768,0.07
1185769,0.077
1185770,0.049
1185771,0.021
1185772,0.018
1185773,0.011
1185774,0.008
1185775,0.0
1185776,0.016
1185777,0.008
1185778,0.003
1185779,0.0
1185813,0.048
1185814,0.084
1185868,27.213
1185869,27.288
1185870,26.8
1185871,26.32
1185872,25.818
1185873,25.095
1185874,24.404
1185875,23.944
1185876,24.211
1185877,24.347
1185878,24.518
1185879,24.434
1185880,24.521
1185881,24.119
1185882,22.742
1185883,20.075
1185884,16.713
1185885,14.169
1185886,12.766
1185887,12.209
1185888,11.942
1185889,11.576
1185890,10.401
1185891,7.711
1185892,4.294
1185893,1.822
1185894,0.589
1185895,0.26
1185896,0.092
1185897,0.038
1185898,0.033
1185899,0.023
1185900,0.037
1185902,0.015
1185903,0.005
1185904,0.01
1185905,0.004
1185907,0.003
1185908,0.0
1185925,0.0
1185926,0.0
1185928,0.004
1185929,0.0
1185930,0.005
1185931,0.005
1185932,0.0
1185933,0.014
1185934,0.0
1185935,0.01
1185936,0.016
1185937,0.031
1185938,0.006
1185939,0.012
1185940,0.027
1185941,0.026
1185942,0.11
1185943,0.27
1185944,0.75
1185995,30.12
1185996,30.015
1185997,30.206
1185998,29.943
1185999,29.728
1186000,29.583
1186001,28.911
1186002,28.295
1186003,28.02
1186004,28.148
1186005,28.172
1186006,28.162
1186007,28.172
1186008,28.204
1186009,27.826
1186010,26.622
1186011,24.93
1186012,22.237
1186013,18.947
1186014,16.096
1186015,13.986
1186016,12.827
1186017,11.736
1186018,10.285
1186019,7.612
1186020,4.128
1186021,1.722
1186022,0.521
1186023,0.246
1186024,0.066
1186025,0.05
1186026,0.047
1186027,0.017
1186028,0.016
1186029,0.039
1186030,0.004
1186031,0.022
1186032,0.004
1186056,0.0
1186058,0.0
1186059,0.0
1186060,0.004
1186061,0.016
1186062,0.006
1186063,0.024
1186064,0.007
1186065,0.029
1186066,0.022
1186067,0.028
1186068,0.061
1186069,0.035
1186070,0.201
1186071,0.504
1186072,1.328
1186073,2.899
1186074,5.032
1186075,7.519
1186122,32.536
1186123,31.648
1186124,31.828
1186125,32.463
1186126,33.121
1186127,33.531
1186128,33.215
1186129,32.82
1186130,31.955
1186131,31.176
1186132,30.612
1186133,30.325
1186134,29.67
1186135,29.537
1186136,29.382
1186137,29.254
1186138,28.688
1186139,27.883
1186140,26.504
1186141,24.474
1186142,21.832
1186143,18.494
1186144,14.874
1186145,12.392
1186146,10.335
1186147,7.405
1186148,4.181
1186149,1.961
1186150,0.792
1186151,0.376
1186152,0.06
1186153,0.058
1186154,0.05
1186155,0.019
1186156,0.031
1186157,0.03
1186158,0.018
1186160,0.007
1186161,0.003
1186162,0.0
1186164,0.0
1186184,0.009
1186186,0.008
1186187,0.0
1186188,0.011
1186189,0.026
1186190,0.039
1186191,0.045
1186192,0.023
1186193,0.044
1186194,0.042
1186195,0.05
1186196,0.156
1186197,0.198
1186198,0.424
1186199,0.847
1186200,2.036
1186201,3.86
1186202,6.239
1186203,8.494
1186204,10.776
1186205,12.475
1186206,13.171
1186207,13.336
1186208,13.346
1186248,37.929
1186249,36.803
1186250,35.761
1186251,35.103
1186252,34.506
1186253,34.663
1186254,34.825
1186255,34.888
1186256,34.838
1186257,34.326
1186258,33.909
1186259,33.952
1186260,33.357
1186261,33.213
1186262,33.167
1186263,33.35
1186264,33.333
1186265,33.232
1186266,32.349
1186267,31.505
1186268,30.355
1186269,29.034
1186270,26.726
1186271,22.75
1186272,17.997
1186273,14.536
1186274,11.839
1186275,8.939
1186276,5.895
1186277,3.46
1186278,1.734
1186279,0.675
1186280,0.222
1186281,0.041
1186282,0.038
1186283,0.053
1186284,0.037
1186285,0.014
1186286,0.007
1186287,0.015
1186288,0.005
1186290,0.005
1186309,0.003
1186310,0.006
1186313,0.0
1186314,0.004
1186316,0.005
1186317,0.014
1186318,0.014
1186319,0.034
1186320,0.03
1186321,0.05
1186322,0.138
1186323,0.279
1186324,0.569
1186325,0.956
1186326,1.394
1186327,1.95
1186328,2.996
1186329,4.701
1186330,6.553
1186331,8.466
1186332,10.4
1186333,11.87
1186334,12.742
1186335,13.109
1186336,13.224
1186337,13.365
1186338,13.416
1186339,13.828
1186340,14.385
1186341,14.721
1186342,14.868
1186375,38.015
1186376,37.948
1186377,37.181
1186378,36.706
1186379,35.896
1186380,35.337
1186381,34.575
1186382,34.4
1186383,34.276
1186384,34.213
1186385,34.308
1186386,33.96
1186387,34.009
1186388,34.12
1186389,34.44
1186390,34.625
1186391,35.111
1186392,35.206
1186393,34.821
1186394,34.027
1186395,32.82
1186396,32.127
1186397,31.145
1186398,29.055
1186399,25.581
1186400,21.409
1186401,18.179
1186402,15.425
1186403,12.592
1186404,9.514
1186405,6.054
1186406,2.986
1186407,1.175
1186408,0.364
1186409,0.083
1186410,0.07
1186411,0.051
1186412,0.023
1186413,0.002
1186414,0.009
1186415,0.005
1186416,0.005
1186418,0.004
1186438,0.0
1186439,0.007
1186440,0.008
1186441,0.011
1186442,0.0
1186443,0.007
1186444,0.01
1186445,0.021
1186446,0.015
1186447,0.01
1186448,0.071
1186449,0.22
1186450,0.384
1186451,0.89
1186452,1.774
1186453,2.867
1186454,3.951
1186455,4.656
1186456,5.389
1186457,6.157
1186458,7.387
1186459,8.563
1186460,9.788
1186461,11.093
1186462,12.366
1186463,12.834
1186464,12.903
1186465,12.943
1186466,12.668
1186467,12.79
1186468,12.735
1186469,12.66
1186470,13.015
1186471,14.177
1186472,17.09
1186473,23.201
1186474,31.276
1186501,36.432
1186502,36.549
1186503,36.503
1186504,36.333
1186505,35.994
1186506,35.257
1186507,34.659
1186508,34.034
1186509,33.321
1186510,33.053
1186511,32.946
1186512,32.948
1186513,32.702
1186514,33.037
1186515,33.017
1186516,33.331
1186517,33.792
1186518,34.251
1186519,34.692
1186520,35.018
1186521,34.505
1186522,33.333
1186523,32.188
1186524,31.648
1186525,31.146
1186526,29.511
1186527,26.7
1186528,23.146
1186529,20.503
1186530,18.562
1186531,16.013
1186532,12.459
1186533,7.881
1186534,3.672
1186535,1.299
1186536,0.391
1186537,0.091
1186538,0.061
1186539,0.021
1186540,0.016
1186541,0.011
1186542,0.006
1186543,0.008
1186544,0.004
1186545,0.007
1186547,0.0
1186564,0.004
1186568,0.0
1186569,0.005
1186570,0.022
1186571,0.01
1186572,0.015
1186573,0.022
1186574,0.018
1186575,0.027
1186576,0.142
1186577,0.372
1186578,1.146
1186579,2.258
1186580,3.727
1186581,5.056
1186582,6.288
1186583,6.817
1186584,7.124
1186585,7.41
1186586,7.619
1186587,8.3
1186588,9.177
1186589,10.641
1186590,11.769
1186591,12.353
1186592,12.391
1186593,12.116
1186594,11.691
1186595,11.173
1186596,10.876
1186597,10.773
1186598,11.412
1186599,13.042
1186600,16.502
1186601,22.975
1186602,31.687
1186603,38.974
1186604,42.313
1186605,42.566
1186626,36.607
1186627,36.307
1186628,36.439
1186629,36.473
1186630,36.715
1186631,36.563
1186632,36.371
1186633,35.778
1186634,34.875
1186635,34.165
1186636,33.619
1186637,32.791
1186638,32.63
1186639,32.011
1186640,32.251
1186641,31.999
1186642,32.106
1186643,31.986
1186644,32.229
1186645,32.672
1186646,33.244
1186647,33.754
1186648,33.701
1186649,33.14
1186650,31.964
1186651,31.296
1186652,30.723
1186653,30.066
1186654,28.939
1186655,26.512
1186656,23.227
1186657,21.002
1186658,19.305
1186659,17.168
1186660,13.34
1186661,8.162
1186662,3.748
1186663,1.252
1186664,0.417
1186665,0.077
1186666,0.05
1186667,0.042
1186668,0.009
1186669,0.025
1186670,0.01
1186671,0.002
1186673,0.009
1186674,0.004
1186696,0.005
1186697,0.015
1186698,0.013
1186699,0.009
1186701,0.008
1186702,0.036
1186703,0.013
1186704,0.193
1186705,0.646
1186706,1.67
1186707,3.488
1186708,5.358
1186709,6.509
1186710,7.265
1186711,7.58
1186712,7.477
1186713,7.544
1186714,7.637
1186715,7.939
1186716,8.748
1186717,10.01
1186718,11.117
1186719,11.533
1186720,11.428
1186721,11.092
1186722,10.466
1186723,9.74
1186724,9.539
1186725,9.583
1186726,10.974
1186727,12.881
1186728,16.806
1186729,23.161
1186730,32.165
1186731,39.199
1186732,42.642
1186733,42.648
1186734,41.767
1186735,41.03
1186736,41.071
1186737,40.853
1186751,38.169
1186752,37.154
1186753,36.579
1186754,36.52
1186755,36.758
1186756,36.988
1186757,37.185
1186758,37.12
1186759,36.973
1186760,36.874
1186761,36.24
1186762,35.767
1186763,35.001
1186764,34.25
1186765,33.076
1186766,32.68
1186767,32.119
1186768,32.141
1186769,31.856
1186770,31.29
1186771,31.094
1186772,30.935
1186773,31.3
1186774,31.769
1186775,32.119
1186776,31.87
1186777,31.341
1186778,30.573
1186779,29.663
1186780,29.489
1186781,29.109
1186782,28.029
1186783,25.842
1186784,22.801
1186785,20.849
1186786,19.362
1186787,17.164
1186788,12.979
1186789,7.763
1186790,3.402
1186791,1.125
1186792,0.357
1186793,0.04
1186794,0.088
1186795,0.032
1186796,0.025
1186797,0.013
1186798,0.032
1186799,0.03
1186801,0.005
1186802,0.004
1186803,0.004
1186822,0.0
1186824,0.008
1186825,0.0
1186826,0.018
1186827,0.0
1186828,0.009
1186829,0.031
1186830,0.021
1186831,0.038
1186832,0.231
1186833,0.592
1186834,1.605
1186835,3.429
1186836,5.309
1186837,6.465
1186838,6.909
1186839,7.069
1186840,7.053
1186841,7.039
1186842,7.104
1186843,7.435
1186844,8.203
1186845,9.25
1186846,10.021
1186847,10.155
1186848,10.303
1186849,10.508
1186850,11.24
1186851,12.098
1186852,12.997
1186853,13.826
1186854,15.158
1186855,17.377
1186856,20.83
1186857,26.625
1186858,33.73
1186859,39.282
1186860,42.069
1186861,42.033
1186862,41.554
1186863,40.708
1186864,40.505
1186865,40.604
1186866,40.906
1186867,41.636
1186868,42.578
1186869,43.468
1186870,43.36
1186871,41.992
1186872,40.467
1186873,38.949
1186874,37.591
1186875,36.772
1186876,36.093
1186877,36.095
1186878,35.471
1186879,35.068
1186880,33.64
1186881,32.902
1186882,32.948
1186883,33.592
1186884,34.017
1186885,34.45
1186886,34.198
1186887,33.929
1186888,33.77
1186889,33.979
1186890,33.877
1186891,33.506
1186892,32.677
1186893,31.153
1186894,30.467
1186895,29.996
1186896,29.757
1186897,29.405
1186898,28.768
1186899,28.143
1186900,27.851
1186901,27.728
1186902,28.298
1186903,28.354
1186904,28.189
1186905,27.58
1186906,26.335
1186907,25.901
1186908,25.2
1186909,24.863
1186910,24.264
1186911,23.059
1186912,21.235
1186913,20.042
1186914,18.798
1186915,16.545
1186916,12.688
1186917,7.15
1186918,3.105
1186919,0.978
1186920,0.318
1186921,0.1
1186922,0.035
1186923,0.048
1186924,0.045
1186925,0.021
1186926,0.014
1186927,0.014
1186928,0.005
1186930,0.004
1186931,0.005
1186949,0.003
1186950,0.0
1186952,0.01
1186953,0.004
1186954,0.012
1186955,0.024
1186956,0.016
1186957,0.016
1186958,0.022
1186959,0.036
1186960,0.155
1186961,0.46
1186962,1.326
1186963,2.87
1186964,4.639
1186965,5.821
1186966,6.239
1186967,6.344
1186968,6.506
1186969,6.48
1186970,6.633
1186971,6.914
1186972,7.394
1186973,7.881
1186974,8.274
1186975,8.637
1186976,8.997
1186977,10.354
1186978,13.118
1186979,16.657
1186980,18.589
1186981,19.926
1186982,21.175
1186983,23.065
1186984,26.331
1186985,30.247
1186986,34.86
1186987,38.654
1186988,40.724
1186989,40.918
1186990,40.566
1186991,39.749
1186992,39.329
1186993,39.499
1186994,40.062
1186995,40.922
1186996,42.08
1186997,42.805
1186998,42.04
1186999,39.139
1187000,36.055
1187001,33.188
1187002,30.824
1187003,29.674
1187004,29.19
1187005,28.724
1187006,28.496
1187007,28.295
1187008,27.935
1187009,27.836
1187010,27.763
1187011,28.145
1187012,28.366
1187013,28.639
1187014,28.503
1187015,28.357
1187016,28.542
1187017,28.855
1187018,29.095
1187019,29.128
1187020,29.091
1187021,28.52
1187022,27.909
1187023,27.889
1187024,27.895
1187025,27.435
1187026,26.447
1187027,24.833
1187028,23.908
1187029,23.814
1187030,24.421
1187031,24.885
1187032,24.683
1187033,23.684
1187034,22.349
1187035,21.165
1187036,20.59
1187037,20.123
1187038,19.685
1187039,19.435
1187040,19.357
1187041,19.324
1187042,18.64
