,data
1107411,1049.0
1107412,1049.0
1107413,1048.0
1107414,1044.0
1107415,1055.0
1107498,1034.0
1107499,1035.0
1107500,1048.0
1107501,1092.0
1107502,938.0
1107504,165.0
1107505,518.0
1107506,1915.0
1107507,1574.0
1107508,1086.0
1107509,1004.0
1107510,1041.0
1107511,1044.0
1107512,1054.0
1107513,1057.0
1107514,1056.0
1107515,1059.0
1107516,1035.0
1107517,1015.0
1107518,1094.0
1107519,1247.0
1107520,1094.0
1107521,963.0
1107522,1015.0
1107523,1061.0
1107524,1059.0
1107525,1056.0
1107526,1051.0
1107527,1016.0
1107528,957.0
1107529,918.0
1107530,936.0
1107531,1006.0
1107532,1048.0
1107533,1057.0
1107534,1061.0
1107535,1061.0
1107536,1061.0
1107537,1061.0
1107538,1066.0
1107539,1055.0
1107540,1052.0
1107541,1046.0
1107542,1048.0
1107543,1051.0
1107626,1041.0
1107627,1039.0
1107628,1050.0
1107629,1299.0
1107630,1925.0
1107632,143.0
1107633,810.0
1107634,2289.0
1107635,2236.0
1107636,1973.0
1107637,1052.0
1107638,1007.0
1107639,981.0
1107640,1075.0
1107641,1064.0
1107642,1063.0
1107643,1069.0
1107644,1061.0
1107645,1009.0
1107646,910.0
1107647,924.0
1107648,931.0
1107649,908.0
1107650,915.0
1107651,923.0
1107652,926.0
1107653,935.0
1107654,958.0
1107655,1000.0
1107656,1037.0
1107657,1046.0
1107658,1045.0
1107659,1048.0
1107660,1054.0
1107661,1061.0
1107662,1066.0
1107663,1065.0
1107664,1062.0
1107665,1059.0
1107666,1053.0
1107667,1055.0
1107668,1047.0
1107669,1049.0
1107670,1050.0
1107671,1051.0
1107754,1048.0
1107755,1054.0
1107756,1084.0
1107757,1333.0
1107758,1703.0
1107760,118.0
1107761,290.0
1107762,1788.0
1107763,2234.0
1107764,2169.0
1107765,1671.0
1107766,1363.0
1107767,1352.0
1107768,1094.0
1107769,1046.0
1107770,1058.0
1107771,1061.0
1107772,1006.0
1107773,940.0
1107774,977.0
1107775,1017.0
1107776,1041.0
1107777,1069.0
1107778,1061.0
1107779,1067.0
1107780,1061.0
1107781,1058.0
1107782,1052.0
1107783,1054.0
1107784,1054.0
1107785,1049.0
1107786,1055.0
1107787,1055.0
1107788,1056.0
1107789,1058.0
1107790,1059.0
1107791,1067.0
1107792,1063.0
1107793,1062.0
1107794,1060.0
1107795,1051.0
1107796,1046.0
1107797,1042.0
1107798,1040.0
1107799,1031.0
1107882,1058.0
1107883,1228.0
1107884,1846.0
1107885,2162.0
1107886,1790.0
1107889,138.0
1107890,869.0
1107891,1674.0
1107892,2049.0
1107893,1741.0
1107894,1450.0
1107895,1512.0
1107896,1511.0
1107897,1080.0
1107898,1066.0
1107899,1066.0
1107900,1050.0
1107901,1049.0
1107902,1077.0
1107903,1074.0
1107904,1061.0
1107905,1059.0
1107906,1061.0
1107907,1063.0
1107908,1055.0
1107909,1056.0
1107910,1057.0
1107911,1051.0
1107912,1044.0
1107913,1041.0
1107914,1044.0
1107915,1047.0
1107916,1008.0
1107917,977.0
1107918,959.0
1107919,969.0
1107920,983.0
1107921,986.0
1107922,999.0
1107923,1003.0
1107924,969.0
1107925,977.0
1107926,900.0
1107927,611.0
1108010,1306.0
1108011,1902.0
1108012,2338.0
1108013,2336.0
1108014,1386.0
1108017,267.0
1108018,1037.0
1108019,1122.0
1108020,1107.0
1108021,1171.0
1108022,1100.0
1108023,1080.0
1108024,1071.0
1108025,1059.0
1108026,1054.0
1108027,1056.0
1108028,1057.0
1108029,1043.0
1108030,1053.0
1108031,1060.0
1108032,1057.0
1108033,1054.0
1108034,1051.0
1108035,1047.0
1108036,1013.0
1108037,961.0
1108038,944.0
1108039,922.0
1108040,914.0
1108041,926.0
1108042,944.0
1108043,982.0
1108044,983.0
1108045,810.0
1108046,658.0
1108047,836.0
1108048,897.0
1108049,568.0
1108050,596.0
1108051,280.0
1108052,832.0
1108053,621.0
1108054,65.0
1108055,19.0
1108138,1616.0
1108139,1164.0
1108140,1081.0
1108141,1130.0
1108142,1127.0
1108145,1059.0
1108146,1093.0
1108147,1048.0
1108148,1029.0
1108149,1023.0
1108150,980.0
1108151,970.0
1108152,989.0
1108153,987.0
1108154,1003.0
1108155,1013.0
1108156,1007.0
1108157,974.0
1108158,962.0
1108159,963.0
1108160,945.0
1108161,969.0
1108162,1011.0
1108163,1033.0
1108164,1042.0
1108165,1031.0
1108166,874.0
1108167,775.0
1108168,463.0
1108169,783.0
1108170,793.0
1108171,313.0
1108172,416.0
1108173,100.0
1108174,25.0
1108175,18.0
1108176,19.0
1108177,18.0
1108178,17.0
1108179,24.0
1108180,24.0
1108181,14.0
1108266,1084.0
1108267,1092.0
1108268,1104.0
1108269,1109.0
1108270,1098.0
1108271,1072.0
1108272,1081.0
1108273,1080.0
1108274,1070.0
1108275,1042.0
1108276,768.0
1108278,111.0
1108279,103.0
1108280,106.0
1108281,121.0
1108282,75.0
1108283,145.0
1108284,137.0
1108285,370.0
1108286,120.0
1108287,101.0
1108288,102.0
1108289,94.0
1108290,99.0
1108291,38.0
1108292,26.0
1108293,12.0
1108294,13.0
1108295,6.0
1108296,5.0
1108297,14.0
1108298,27.0
1108299,22.0
1108300,12.0
1108394,1016.0
1108395,1084.0
1108396,1028.0
1108397,981.0
1108398,786.0
1108399,93.0
1108400,52.0
1108401,57.0
1108402,55.0
1108403,287.0
1108404,960.0
1108406,23.0
1108407,23.0
1108408,31.0
1108409,25.0
1108410,139.0
1108411,23.0
1108413,5.0
1108417,1.0
1108418,12.0
1108419,12.0
1108420,10.0
1108522,1017.0
1108523,991.0
1108524,940.0
1108525,729.0
1108526,201.0
1108527,12.0
1108528,15.0
1108529,12.0
1108530,34.0
1108531,537.0
1108532,993.0
1108534,191.0
1108535,238.0
1108536,539.0
1108537,31.0
1108650,680.0
1108651,343.0
1108652,60.0
1108653,39.0
1108654,35.0
1108655,6.0
1108656,11.0
1108658,443.0
1108659,1007.0
1108660,984.0
1108661,932.0
1108662,906.0
1108663,718.0
1108664,46.0
1108665,2.0
1108779,47.0
1108780,172.0
1108781,414.0
1108785,137.0
1108786,98.0
1108787,378.0
1108788,836.0
1108789,954.0
1108790,858.0
1108791,113.0
1108792,9.0
1108917,10.0
1108918,8.0
1108919,16.0
1108920,4.0
1119540,21.0
1119541,78.0
1119542,34.0
1119660,8.0
1119662,10.0
1119663,4.0
1119664,6.0
1119665,282.0
1119666,646.0
1119667,135.0
1119668,89.0
1119669,209.0
1119670,920.0
1119671,885.0
1119672,164.0
1119786,934.0
1119787,775.0
1119788,534.0
1119789,227.0
1119790,417.0
1119791,221.0
1119792,35.0
1119793,9.0
1119794,10.0
1119795,21.0
1119796,96.0
1119797,863.0
1119798,1017.0
1119799,1026.0
1119800,817.0
1119801,414.0
1119802,105.0
1119914,677.0
1119915,189.0
1119916,188.0
1119917,786.0
1119918,892.0
1119919,245.0
1119920,50.0
1119921,34.0
1119922,32.0
1119923,32.0
1119924,85.0
1119925,783.0
1119926,1027.0
1119927,769.0
1119928,98.0
1119929,22.0
1119930,165.0
1120042,1076.0
1120043,1046.0
1120044,1036.0
1120045,855.0
1120047,69.0
1120048,132.0
1120049,151.0
1120050,149.0
1120051,484.0
1120052,909.0
1120053,985.0
1120054,742.0
1120055,306.0
1120056,21.0
1120057,16.0
1120063,53.0
1120064,15.0
1120065,15.0
1120066,10.0
1120170,1274.0
1120171,1104.0
1120172,1108.0
1120173,1037.0
1120175,1059.0
1120176,1029.0
1120177,1009.0
1120178,1056.0
1120179,1021.0
1120180,964.0
1120181,939.0
1120182,623.0
1120183,80.0
1120184,33.0
1120185,37.0
1120186,32.0
1120187,15.0
1120188,14.0
1120189,23.0
1120190,49.0
1120191,217.0
1120192,682.0
1120193,657.0
1120194,479.0
1120195,269.0
1120196,318.0
1120197,322.0
1120198,72.0
1120199,9.0
1120200,21.0
1120201,21.0
1120202,32.0
1120203,15.0
1120298,1084.0
1120299,1673.0
1120300,1998.0
1120301,1579.0
1120302,1548.0
1120303,1972.0
1120304,1496.0
1120305,1053.0
1120306,1049.0
1120307,1207.0
1120308,1386.0
1120309,1535.0
1120310,1123.0
1120311,991.0
1120312,962.0
1120313,976.0
1120314,972.0
1120315,959.0
1120316,959.0
1120317,956.0
1120318,916.0
1120319,908.0
1120320,913.0
1120321,925.0
1120322,974.0
1120323,1022.0
1120324,1013.0
1120325,995.0
1120326,946.0
1120327,825.0
1120328,641.0
1120329,653.0
1120330,727.0
1120331,341.0
1120332,184.0
1120333,31.0
1120334,20.0
1120335,10.0
1120426,1053.0
1120427,1072.0
1120428,1322.0
1120429,1043.0
1120430,1168.0
1120431,1631.0
1120432,1647.0
1120433,1700.0
1120434,1421.0
1120435,854.0
1120436,754.0
1120437,553.0
1120438,896.0
1120439,1321.0
1120440,1520.0
1120441,1054.0
1120442,1054.0
1120443,1056.0
1120444,1052.0
1120445,1045.0
1120446,1052.0
1120447,1057.0
1120448,1050.0
1120449,1056.0
1120450,1056.0
1120451,1032.0
1120452,985.0
1120453,938.0
1120454,917.0
1120455,899.0
1120456,910.0
1120457,958.0
1120458,1017.0
1120459,978.0
1120460,696.0
1120461,666.0
1120462,195.0
1120463,43.0
1120464,18.0
1120465,10.0
1120554,1041.0
1120555,1052.0
1120556,1141.0
1120557,1069.0
1120558,813.0
1120559,904.0
1120560,660.0
1120561,666.0
1120562,616.0
1120563,684.0
1120564,749.0
1120565,412.0
1120566,722.0
1120567,544.0
1120568,431.0
1120569,1174.0
1120570,995.0
1120571,1021.0
1120572,1056.0
1120573,1056.0
1120574,1048.0
1120575,981.0
1120576,946.0
1120577,1006.0
1120578,1043.0
1120579,1060.0
1120580,1058.0
1120581,1051.0
1120582,1047.0
1120583,1046.0
1120584,1042.0
1120585,1023.0
1120586,981.0
1120587,944.0
1120588,901.0
1120589,980.0
1120590,1050.0
1120591,972.0
1120592,684.0
1120593,273.0
1120594,29.0
1120595,7.0
1120596,3.0
1120597,7.0
1120682,1046.0
1120683,1044.0
1120684,1041.0
1120685,547.0
1120686,917.0
1120687,854.0
1120688,563.0
1120689,470.0
1120690,533.0
1120691,662.0
1120692,427.0
1120693,477.0
1120694,320.0
1120695,785.0
1120696,1292.0
1120697,1064.0
1120698,1072.0
1120699,1053.0
1120700,1022.0
1120701,1001.0
1120702,1005.0
1120703,960.0
1120704,897.0
1120705,909.0
1120706,947.0
1120707,948.0
1120708,944.0
1120709,959.0
1120710,991.0
1120711,1031.0
1120712,1047.0
1120713,1048.0
1120714,1049.0
1120715,1050.0
1120716,1050.0
1120717,1052.0
1120718,1055.0
1120719,978.0
1120720,908.0
1120721,955.0
1120722,623.0
1120723,594.0
1120724,365.0
1120725,64.0
1120726,11.0
1120727,1.0
1120810,1042.0
1120811,1049.0
1120812,1049.0
1120813,1213.0
1120814,537.0
1120815,455.0
1120816,198.0
1120817,191.0
1120818,779.0
1120819,462.0
1120820,250.0
1120821,882.0
1120822,838.0
1120823,1217.0
1120824,1084.0
1120825,1076.0
1120826,1071.0
1120827,1047.0
1120828,967.0
1120829,923.0
1120830,916.0
1120831,923.0
1120832,948.0
1120833,937.0
1120834,911.0
1120835,915.0
1120836,908.0
1120837,902.0
1120838,917.0
1120839,933.0
1120840,982.0
1120841,1014.0
1120842,1037.0
1120843,1057.0
1120844,1060.0
1120845,1058.0
1120846,1059.0
1120847,1062.0
1120848,1062.0
1120849,1060.0
1120850,1016.0
1120851,946.0
1120852,986.0
1120853,998.0
1120854,804.0
1120855,439.0
1120938,1037.0
1120939,1026.0
1120940,1072.0
1120941,982.0
1120942,301.0
1120943,1242.0
1120944,1766.0
1120945,1464.0
1120946,1248.0
1120947,1294.0
1120948,1310.0
1120949,1700.0
1120950,1801.0
1120951,1525.0
1120952,1278.0
1120953,1089.0
1120954,1017.0
1120955,1045.0
1120956,1036.0
1120957,1021.0
1120958,1001.0
1120959,1108.0
1120960,1060.0
1120961,928.0
1120962,907.0
1120963,991.0
1120964,1038.0
1120965,1046.0
1120966,1045.0
1120967,1005.0
1120968,941.0
1120969,905.0
1120970,923.0
1120971,972.0
1120972,1026.0
1120973,1051.0
1120974,1055.0
1120975,1056.0
1120976,1059.0
1120977,1059.0
1120978,1053.0
1120979,1048.0
1120980,1047.0
1120981,1015.0
1120982,970.0
1120983,943.0
1121066,1018.0
1121067,1035.0
1121068,1174.0
1121069,1961.0
1121070,2381.0
1121071,2511.0
1121072,2380.0
1121073,2399.0
1121074,2314.0
1121075,1714.0
1121076,1587.0
1121077,1582.0
1121078,1147.0
1121079,1183.0
1121080,1484.0
1121081,1098.0
1121082,906.0
1121083,918.0
1121084,918.0
1121085,929.0
1121086,1068.0
1121087,1396.0
1121088,1224.0
1121089,1055.0
1121090,1033.0
1121091,978.0
1121092,1013.0
1121093,1055.0
1121094,1057.0
1121095,1054.0
1121096,1041.0
1121097,956.0
1121098,895.0
1121099,913.0
1121100,922.0
1121101,946.0
1121102,1003.0
1121103,1047.0
1121104,1057.0
1121105,1060.0
1121106,1057.0
1121107,1053.0
1121108,1056.0
1121109,1051.0
1121110,1049.0
1121111,1049.0
1121194,1033.0
1121195,1034.0
1121196,1094.0
1121197,1394.0
1121198,2259.0
1121199,2171.0
1121200,1800.0
1121201,2312.0
1121202,1428.0
1121203,1299.0
1121204,1804.0
1121205,1828.0
1121206,1406.0
1121207,1322.0
1121208,1336.0
1121209,1190.0
1121210,904.0
1121211,896.0
1121212,903.0
1121213,944.0
1121214,1319.0
1121215,1609.0
1121216,1217.0
1121217,1062.0
1121218,1067.0
1121219,1026.0
1121220,940.0
1121221,1020.0
1121222,1059.0
1121223,1053.0
1121224,1046.0
1121225,977.0
1121226,1010.0
1121227,1035.0
1121228,957.0
1121229,1034.0
1121230,1011.0
1121231,1026.0
1121232,1033.0
1121233,949.0
1121234,970.0
1121235,1015.0
1121236,1044.0
1121237,1053.0
1121238,1049.0
1121239,1055.0
1121322,1030.0
1121323,1029.0
1121324,1060.0
1121325,755.0
1121326,1661.0
1121327,2370.0
1121328,2505.0
1121329,2421.0
1121330,2122.0
1121331,1313.0
1121332,1076.0
1121333,1102.0
1121334,1132.0
1121335,1456.0
1121336,1593.0
1121337,1254.0
1121338,932.0
1121339,1003.0
1121340,1113.0
1121341,1081.0
1121342,1278.0
1121343,1356.0
1121344,1639.0
1121345,1092.0
1121346,1073.0
1121347,1065.0
1121348,1062.0
1121349,1061.0
1121350,1054.0
1121351,1050.0
1121352,1043.0
1121353,1035.0
1121354,1028.0
1121355,1007.0
1121356,992.0
1121357,1014.0
1121358,1026.0
1121359,1001.0
1121360,941.0
1121361,955.0
1121362,975.0
1121363,986.0
1121364,977.0
1121365,964.0
1121366,953.0
1121367,964.0
1121450,1028.0
1121451,1038.0
1121452,1165.0
1121453,1556.0
1121454,1861.0
1121455,1605.0
1121456,1911.0
1121457,2162.0
1121458,1597.0
1121459,1232.0
1121460,1120.0
1121461,1076.0
1121462,1076.0
1121463,1316.0
1121464,1365.0
1121465,1402.0
1121466,1163.0
1121467,1393.0
1121468,1384.0
1121469,1148.0
1121470,1359.0
1121471,1857.0
1121472,1418.0
1121473,1064.0
1121474,1026.0
1121475,1054.0
1121476,1070.0
1121477,1095.0
1121478,1245.0
1121479,1075.0
1121480,1032.0
1121481,1001.0
1121482,1019.0
1121483,1039.0
1121484,1040.0
1121485,1001.0
1121486,991.0
1121487,1043.0
1121488,1057.0
1121489,1044.0
1121490,1020.0
1121491,1029.0
1121492,1035.0
1121493,1031.0
1121494,1015.0
1121495,1021.0
1121578,1023.0
1121579,1029.0
1121580,1070.0
1121581,1269.0
1121582,1164.0
1121583,1037.0
1121584,1075.0
1121585,1114.0
1121586,1064.0
1121587,1046.0
1121588,1046.0
1121589,1404.0
1121590,2068.0
1121591,1855.0
1121592,1291.0
1121593,1311.0
1121594,1653.0
1121595,1538.0
1121596,1743.0
1121597,1411.0
1121598,1728.0
1121599,1983.0
1121600,1127.0
1121601,1024.0
1121602,1017.0
1121603,1017.0
1121604,1103.0
1121605,1361.0
1121606,1360.0
1121607,1095.0
1121608,1051.0
1121609,1220.0
1121610,1337.0
1121611,1100.0
1121612,1053.0
1121613,1042.0
1121614,1060.0
1121615,1067.0
1121616,1070.0
1121617,1067.0
1121618,1057.0
1121619,1062.0
1121620,1059.0
1121621,1057.0
1121622,1054.0
1121623,1045.0
1121706,1037.0
1121707,1048.0
1121708,1036.0
1121709,1050.0
1121710,1060.0
1121711,1012.0
1121712,1031.0
1121713,1041.0
1121714,1055.0
1121715,1027.0
1121716,1051.0
1121717,1064.0
1121718,1374.0
1121719,1975.0
1121720,1787.0
1121721,1534.0
1121722,1619.0
1121723,1530.0
1121724,1659.0
1121725,1548.0
1121726,1347.0
1121727,1383.0
1121728,1817.0
1121729,1760.0
1121730,1723.0
1121731,1146.0
1121732,1210.0
1121733,1679.0
1121734,1078.0
1121735,997.0
1121736,1071.0
1121737,1400.0
1121738,1397.0
1121739,1048.0
1121740,1046.0
1121741,1060.0
1121742,1191.0
1121743,1519.0
1121744,1265.0
1121745,1065.0
1121746,1063.0
1121747,1090.0
1121748,1297.0
1121749,1314.0
1121750,1112.0
1121751,1063.0
1121834,1064.0
1121835,1024.0
1121836,1006.0
1121837,1032.0
1121838,1038.0
1121839,1011.0
1121840,1024.0
1121841,1044.0
1121842,1066.0
1121843,1034.0
1121844,1033.0
1121845,1026.0
1121846,1045.0
1121847,1088.0
1121848,1118.0
1121849,1569.0
1121850,1808.0
1121851,1436.0
1121852,1106.0
1121853,1759.0
1121854,1664.0
1121855,1653.0
1121856,1704.0
1121857,1578.0
1121858,1600.0
1121859,1106.0
1121860,1071.0
1121861,1207.0
1121862,1024.0
1121863,1033.0
1121864,1035.0
1121865,1110.0
1121866,1070.0
1121867,1061.0
1121868,1056.0
1121869,1127.0
1121870,1504.0
1121871,1349.0
1121872,1078.0
1121873,1066.0
1121874,1129.0
1121875,1466.0
1121876,1443.0
1121877,1211.0
1121878,1063.0
1121879,1067.0
1121962,1016.0
1121963,1023.0
1121964,1026.0
1121965,1029.0
1121966,1029.0
1121967,1028.0
1121968,1018.0
1121969,1019.0
1121970,1037.0
1121971,1022.0
1121972,1029.0
1121973,1032.0
1121974,1031.0
1121975,1049.0
1121976,1042.0
1121977,1041.0
1121978,1073.0
1121979,1082.0
1121980,1087.0
1121981,1108.0
1121982,1359.0
1121983,1723.0
1121984,1367.0
1121985,1775.0
1121986,1330.0
1121987,1149.0
1121988,1244.0
1121989,1069.0
1121990,1030.0
1121991,1066.0
1121992,1102.0
1121993,1098.0
1121994,1061.0
1121995,1067.0
1121996,1052.0
1121997,1509.0
1121998,1411.0
1121999,1316.0
1122000,1071.0
1122001,1057.0
1122002,1119.0
1122003,1541.0
1122004,1269.0
1122005,1079.0
1122006,1074.0
1122007,1097.0
1122090,1023.0
1122091,1026.0
1122092,1027.0
1122093,1028.0
1122094,1029.0
1122095,1038.0
1122096,1022.0
1122097,1011.0
1122098,1008.0
1122099,1006.0
1122100,1001.0
1122101,1023.0
1122102,1025.0
1122103,1036.0
1122104,1029.0
1122105,1016.0
1122106,1064.0
1122107,1051.0
1122108,1060.0
1122109,1096.0
1122110,1090.0
1122111,1103.0
1122112,1395.0
1122113,2033.0
1122114,2104.0
1122115,1775.0
1122116,2056.0
1122117,1322.0
1122118,1130.0
1122119,1545.0
1122120,1604.0
1122121,1941.0
1122122,1742.0
1122123,1728.0
1122124,1326.0
1122125,1670.0
1122126,1470.0
1122127,1597.0
1122128,1341.0
1122129,1228.0
1122130,1234.0
1122131,1557.0
1122132,1674.0
1122133,1487.0
1122134,1192.0
1122135,1298.0
1122218,1029.0
1122219,1029.0
1122220,1027.0
1122221,1032.0
1122222,1030.0
1122223,1034.0
1122224,1025.0
1122225,1015.0
1122226,1033.0
1122227,1030.0
1122228,1007.0
1122229,1027.0
1122230,1029.0
1122231,1042.0
1122232,1034.0
1122233,1015.0
1122234,1018.0
1122235,1007.0
1122236,1002.0
1122237,1040.0
1122238,1083.0
1122239,1087.0
1122240,1103.0
1122241,1188.0
1122242,1491.0
1122243,1843.0
1122244,1982.0
1122245,1607.0
1122246,1292.0
1122247,1773.0
1122248,1469.0
1122249,1291.0
1122250,1542.0
1122251,1866.0
1122252,1297.0
1122253,1192.0
1122254,1493.0
1122255,1316.0
1122256,1348.0
1122257,1487.0
1122258,1283.0
1122259,1148.0
1122260,1542.0
1122261,1372.0
1122262,1314.0
1122263,1409.0
1122346,1010.0
1122347,1015.0
1122348,1027.0
1122349,1032.0
1122350,1033.0
1122351,1030.0
1122352,1030.0
1122353,1027.0
1122354,1026.0
1122355,1021.0
1122356,1030.0
1122357,1035.0
1122358,1031.0
1122359,1036.0
1122360,1031.0
1122361,1033.0
1122362,1027.0
1122363,1011.0
1122364,1019.0
1122365,1073.0
1122366,1100.0
1122367,1108.0
1122368,1125.0
1122369,1143.0
1122370,1244.0
1122371,1560.0
1122372,1750.0
1122373,1659.0
1122374,1507.0
1122375,1687.0
1122376,1467.0
1122377,1292.0
1122378,1485.0
1122379,1682.0
1122380,1323.0
1122381,1130.0
1122382,1420.0
1122383,1371.0
1122384,1359.0
1122385,1407.0
1122386,1245.0
1122387,1114.0
1122388,1427.0
1122389,1231.0
1122390,1209.0
1122391,1464.0
1122474,1024.0
1122475,1022.0
1122476,1029.0
1122477,1027.0
1122478,1025.0
1122479,1043.0
1122480,1033.0
1122481,1026.0
1122482,1041.0
1122483,1015.0
1122484,1033.0
1122485,1053.0
1122486,1036.0
1122487,1028.0
1122488,1044.0
1122489,1040.0
1122490,1014.0
1122491,1014.0
1122492,1067.0
1122493,1089.0
1122494,1101.0
1122495,1087.0
1122496,1105.0
1122497,1135.0
1122498,1122.0
1122499,1355.0
1122500,1777.0
1122501,1795.0
1122502,1522.0
1122503,1594.0
1122504,1573.0
1122505,1300.0
1122506,1460.0
1122507,1439.0
1122508,1261.0
1122509,1123.0
1122510,1437.0
1122511,1364.0
1122512,1362.0
1122513,1417.0
1122514,1265.0
1122515,1114.0
1122516,1360.0
1122517,1237.0
1122518,1214.0
1122519,1422.0
1122602,1021.0
1122603,1022.0
1122604,1026.0
1122605,1025.0
1122606,1020.0
1122607,1039.0
1122608,1026.0
1122609,1027.0
1122610,1026.0
1122611,1023.0
1122612,1027.0
1122613,1047.0
1122614,1060.0
1122615,1034.0
1122616,1032.0
1122617,1024.0
1122618,1018.0
1122619,1000.0
1122620,1032.0
1122621,1074.0
1122622,1102.0
1122623,1090.0
1122624,1129.0
1122625,1182.0
1122626,1396.0
1122627,1616.0
1122628,1785.0
1122629,1600.0
1122630,1497.0
1122631,1371.0
1122632,1638.0
1122633,1339.0
1122634,1455.0
1122635,1795.0
1122636,1273.0
1122637,1174.0
1122638,1536.0
1122639,1295.0
1122640,1408.0
1122641,1488.0
1122642,1302.0
1122643,1136.0
1122644,1476.0
1122645,1382.0
1122646,1293.0
1122647,1528.0
1122730,1024.0
1122731,1028.0
1122732,1026.0
1122733,1027.0
1122734,1028.0
1122735,1037.0
1122736,1038.0
1122737,1021.0
1122738,1031.0
1122739,1012.0
1122740,1015.0
1122741,1019.0
1122742,1027.0
1122743,1023.0
1122744,1036.0
1122745,1021.0
1122746,1006.0
1122747,1012.0
1122748,1035.0
1122749,1087.0
1122750,1115.0
1122751,1091.0
1122752,1103.0
1122753,1204.0
1122754,1460.0
1122755,1802.0
1122756,1810.0
1122757,1752.0
1122758,1482.0
1122759,1515.0
1122760,1465.0
1122761,1352.0
1122762,1495.0
1122763,1872.0
1122764,1270.0
1122765,1415.0
1122766,1680.0
1122767,1420.0
1122768,1664.0
1122769,1464.0
1122770,1185.0
1122771,1353.0
1122772,1632.0
1122773,1516.0
1122774,1465.0
1122775,1491.0
1122858,1015.0
1122859,1009.0
1122860,1022.0
1122861,1027.0
1122862,1034.0
1122863,1031.0
1122864,1033.0
1122865,1020.0
1122866,1020.0
1122867,1033.0
1122868,1030.0
1122869,1024.0
1122870,1040.0
1122871,1032.0
1122872,1030.0
1122873,1039.0
1122874,1052.0
1122875,1069.0
1122876,1085.0
1122877,1097.0
1122878,1098.0
1122879,1109.0
1122880,1127.0
1122881,1626.0
1122882,2172.0
1122883,2177.0
1122884,2195.0
1122885,1683.0
1122886,1285.0
1122887,1675.0
1122888,1361.0
1122889,1461.0
1122890,1499.0
1122891,1280.0
1122892,1258.0
1122893,1435.0
1122894,1397.0
1122895,1358.0
1122896,1082.0
1122897,1073.0
1122898,1118.0
1122899,1382.0
1122900,1126.0
1122901,1042.0
1122902,1292.0
1122903,1398.0
1122986,1049.0
1122987,1018.0
1122988,1045.0
1122989,1024.0
1122990,1036.0
1122991,1041.0
1122992,1030.0
1122993,1024.0
1122994,1042.0
1122995,1121.0
1122996,1241.0
1122997,1157.0
1122998,1144.0
1122999,1079.0
1123000,1100.0
1123001,1253.0
1123002,1482.0
1123003,1166.0
1123004,1016.0
1123005,1325.0
1123006,1805.0
1123007,1877.0
1123008,1349.0
1123009,1889.0
1123010,1496.0
1123011,1393.0
1123012,1966.0
1123013,1201.0
1123014,1031.0
1123015,1100.0
1123016,1111.0
1123017,1153.0
1123018,1081.0
1123019,1065.0
1123020,1063.0
1123021,1246.0
1123022,1426.0
1123023,1310.0
1123024,1066.0
1123025,1063.0
1123026,1246.0
1123027,1502.0
1123028,1265.0
1123029,1106.0
1123030,1071.0
1123031,1076.0
1123114,1041.0
1123115,1095.0
1123116,1049.0
1123117,1223.0
1123118,1264.0
