,data
1124268,0.613
1124269,1.929
1124270,5.743
1124271,12.251
1124273,25.242
1124274,27.912
1124275,28.706
1124276,28.6
1124277,27.345
1124278,25.99
1124279,24.744
1124280,23.322
1124281,23.25
1124282,23.267
1124283,24.423
1124284,27.865
1124285,35.032
1124286,45.998
1124287,57.074
1124288,61.916
1124289,60.11
1124290,58.974
1124291,59.644
1124292,60.313
1124293,60.851
1124294,60.885
1124295,59.715
1124296,58.435
1124297,57.203
1124298,56.449
1124299,56.215
1124300,56.255
1124301,56.142
1124302,55.356
1124303,56.033
1124304,58.193
1124305,55.445
1124306,42.008
1124307,25.056
1124308,10.273
1124309,2.708
1124396,0.492
1124397,1.862
1124398,6.009
1124399,12.523
1124400,19.154
1124401,23.171
1124402,24.596
1124403,24.565
1124404,24.189
1124405,23.928
1124406,23.128
1124407,22.029
1124408,20.918
1124409,20.701
1124410,20.596
1124411,21.217
1124412,24.162
1124413,31.309
1124414,43.0
1124415,55.586
1124416,61.382
1124417,59.58
1124418,57.842
1124419,58.297
1124420,58.343
1124421,58.83
1124422,58.301
1124423,56.142
1124424,54.576
1124425,52.758
1124426,49.375
1124427,46.458
1124428,45.52
1124429,45.152
1124524,0.372
1124525,2.026
1124526,6.567
1124527,13.15
1124528,18.881
1124529,22.526
1124530,23.605
1124531,23.127
1124532,22.331
1124533,21.647
1124534,19.98
1124535,18.465
1124536,17.082
1124537,16.549
1124538,16.762
1124539,16.985
1124540,19.578
1124541,25.405
1124542,35.022
1124543,48.087
1124544,55.169
1124545,53.045
1124546,50.447
1124547,49.725
1124548,49.068
1124549,48.513
1124550,47.229
1124551,43.42
1124652,0.373
1124653,1.824
1124654,6.18
1124655,12.566
1124656,17.702
1124657,21.145
1124658,22.089
1124659,20.993
1124660,19.716
1124661,18.6
1124662,16.336
1124782,4.783
1124783,10.136
1124786,19.252
1124787,18.097
1124789,15.775
1124915,15.373
1124916,14.585
1124917,14.299
1125043,11.98
1125044,11.82
1125045,12.784
1125046,11.707
1125171,6.991
1125172,7.972
1125173,10.037
1136053,27.991
1136054,26.951
1136179,24.165
1136180,31.504
1136181,33.716
1136182,31.544
1136302,6.496
1136303,12.448
1136304,20.016
1136308,34.138
1136309,34.98
1136428,2.867
1136429,4.622
1136430,8.892
1136432,24.142
1136433,26.425
1136435,31.551
1136436,35.559
1136556,3.299
1136557,6.031
1136558,11.678
1136559,19.742
1136560,27.507
1136561,29.89
1136562,30.806
1136563,34.857
1136564,37.806
1136565,37.047
1136684,3.638
1136685,7.439
1136686,15.251
1136687,24.354
1136688,30.863
1136689,33.052
1136690,34.385
1136691,37.307
1136692,39.521
1136693,40.186
1136694,38.791
1136695,37.285
1136696,38.158
1136697,40.895
1136698,42.962
1136699,44.703
1136700,47.96
1136701,50.111
1136702,51.034
1136703,53.792
1136704,58.602
1136705,63.244
1136706,64.1
1136707,62.788
1136708,61.502
1136709,59.186
1136710,56.165
1136711,55.821
1136812,4.229
1136813,9.744
1136814,20.015
1136815,29.853
1136816,34.936
1136817,36.965
1136818,38.191
1136819,40.774
1136820,43.67
1136821,45.737
1136822,46.913
1136823,47.733
1136824,50.27
1136825,53.762
1136826,55.74
1136827,56.917
1136828,59.068
1136829,61.333
1136830,63.047
1136831,65.702
1136832,69.231
1136833,72.078
1136834,72.79
1136835,72.233
1136836,72.052
1136837,70.468
1136838,68.415
1136839,68.306
1136840,68.761
1136841,67.995
1136842,66.007
1136843,62.747
1136844,60.599
1136845,60.086
1136940,5.308
1136941,12.834
1136942,26.769
1136943,37.344
1136944,41.837
1136945,43.592
1136946,44.987
1136947,46.738
1136948,49.384
1136949,51.598
1136950,53.44
1136951,54.871
1136952,57.456
1136953,60.611
1136954,62.387
1136955,62.571
1136956,63.414
1136957,65.168
1136958,66.983
1136959,69.187
1136960,71.301
1136961,73.082
1136962,73.709
1136963,73.488
1136964,73.44
1136965,73.05
1136966,71.889
1136967,72.291
1136968,72.262
1136969,72.74
1136970,73.399
1136971,73.096
1136972,71.634
1136973,70.644
1136974,68.459
1136975,64.626
1136976,61.718
1137068,5.95
1137069,15.863
1137070,32.56
1137071,43.882
1137072,48.23
1137073,49.828
1137074,51.464
1137075,54.07
1137076,56.796
1137077,58.854
1137078,59.814
1137079,60.596
1137080,62.695
1137081,64.989
1137082,66.197
1137083,65.971
1137084,66.136
1137085,66.607
1137086,67.188
1137087,68.87
1137088,71.533
1137089,73.161
1137090,73.804
1137091,73.568
1137092,73.045
1137093,72.791
1137094,72.954
1137095,73.024
1137096,73.169
1137097,73.724
1137098,74.949
1137099,75.231
1137100,74.755
1137101,74.513
1137102,73.322
1137103,71.174
1137104,70.19
1137105,66.605
1137106,50.973
1137107,28.226
1137196,6.651
1137197,18.061
1137198,36.036
1137199,47.894
1137200,52.063
1137201,53.776
1137202,55.567
1137203,58.934
1137204,62.66
1137205,65.074
1137206,65.961
1137207,66.794
1137208,67.928
1137209,69.766
1137210,70.457
1137211,69.858
1137212,68.571
1137213,67.364
1137214,67.062
1137215,68.366
1137216,70.177
1137217,72.399
1137218,73.38
1137219,73.395
1137220,72.334
1137221,72.321
1137222,72.531
1137223,72.679
1137224,72.869
1137225,73.112
1137226,74.68
1137227,75.269
1137228,74.934
1137229,75.095
1137230,74.825
1137231,73.603
1137232,73.418
1137233,70.625
1137234,54.157
1137235,29.182
1137236,10.823
1137237,3.053
1137324,7.44
1137325,20.338
1137326,39.864
1137327,51.716
1137328,55.875
1137329,57.356
1137330,58.921
1137331,61.103
1137332,63.425
1137333,65.623
1137334,67.021
1137335,67.722
1137336,68.633
1137337,70.597
1137338,70.948
1137339,69.984
1137340,69.013
1137341,68.001
1137342,67.565
1137343,68.159
1137344,69.74
1137345,71.914
1137346,72.598
1137347,72.619
1137348,71.642
1137349,71.568
1137350,72.65
1137351,72.793
1137352,72.883
1137353,73.155
1137354,74.343
1137355,74.636
1137356,74.159
1137357,74.15
1137358,74.738
1137359,74.552
1137360,74.893
1137361,72.049
1137362,55.869
1137363,30.285
1137364,11.397
1137365,3.287
1137452,8.192
1137453,21.246
1137454,39.575
1137455,50.722
1137456,54.546
1137457,56.003
1137458,57.516
1137459,59.823
1137460,61.78
1137461,64.285
1137462,65.503
1137463,66.285
1137464,67.353
1137465,68.231
1137466,69.129
1137467,68.936
1137468,67.966
1137469,67.486
1137470,67.445
1137471,67.988
1137472,69.282
1137473,70.62
1137474,71.191
1137475,71.261
1137476,71.012
1137477,71.105
1137478,71.701
1137479,72.319
1137480,72.64
1137481,72.895
1137482,73.049
1137483,73.582
1137484,73.056
1137485,73.415
1137486,74.127
1137487,74.52
1137488,75.209
1137489,72.503
1137490,57.214
1137491,32.148
1137492,12.447
1137493,3.841
1137580,8.317
1137581,20.607
1137582,36.287
1137583,45.604
1137584,48.577
1137585,50.428
1137586,53.101
1137587,56.536
1137588,60.034
1137589,62.993
1137590,64.036
1137591,64.437
1137592,64.99
1137593,66.524
1137594,67.144
1137595,66.744
1137596,66.801
1137597,66.465
1137598,66.866
1137599,67.119
1137600,67.948
1137601,69.209
1137602,70.177
1137603,70.592
1137604,70.075
1137605,70.288
1137606,71.028
1137607,71.687
1137608,71.876
1137609,72.118
1137610,72.269
1137611,72.237
1137612,72.125
1137613,72.825
1137614,73.367
1137615,73.627
1137616,74.564
1137617,72.473
1137618,59.055
1137619,34.987
1137620,14.562
1137621,4.365
1137708,7.74
1137709,17.923
1137710,30.859
1137711,39.277
1137712,42.798
1137713,44.225
1137714,47.613
1137715,52.493
1137716,57.167
1137717,61.116
1137718,62.955
1137719,63.087
1137720,63.349
1137721,64.521
1137722,64.26
1137723,64.038
1137724,64.599
1137725,65.483
1137726,66.234
1137727,65.806
1137728,66.684
1137729,68.384
1137730,69.032
1137731,69.481
1137732,68.914
1137733,68.873
1137734,69.624
1137735,70.701
1137736,71.425
1137737,71.216
1137738,71.467
1137739,71.222
1137740,71.177
1137741,71.827
1137742,72.59
1137743,72.952
1137744,73.618
1137745,72.097
1137746,60.98
1137747,38.495
1137748,17.122
1137749,5.268
1137836,7.39
1137837,14.974
1137838,25.793
1137839,35.239
1137840,39.237
1137841,40.182
1137842,43.382
1137843,48.036
1137844,53.102
1137845,56.864
1137846,59.09
1137847,60.284
1137848,60.703
1137849,60.848
1137850,59.88
1137851,59.482
1137852,60.921
1137853,62.993
1137854,63.78
1137855,63.147
1137856,63.938
1137857,65.981
1137858,67.364
1137859,67.733
1137860,67.235
1137861,66.832
1137862,67.786
1137863,69.139
1137864,70.153
1137865,70.177
1137866,70.168
1137867,70.177
1137868,70.575
1137869,71.32
1137870,71.738
1137871,71.867
1137872,72.266
1137873,71.285
1137874,62.33
1137875,42.014
1137876,19.606
1137877,6.324
1137964,7.888
1137965,14.044
1137966,21.829
1137967,31.258
1137968,36.46
1137969,37.378
1137970,39.313
1137971,43.708
1137972,47.67
1137973,50.778
1137974,53.459
1137975,56.043
1137976,56.857
1137977,55.471
1137978,53.127
1137979,52.802
1137980,55.717
1137981,58.675
1137982,58.99
1137983,58.542
1137984,59.884
1137985,62.988
1137986,65.268
1137987,65.564
1137988,64.975
1137989,64.487
1137990,65.777
1137991,67.225
1137992,68.676
1137993,68.487
1137994,68.233
1137995,68.424
1137996,69.118
1137997,70.085
1137998,70.541
1137999,70.325
1138000,70.366
1138001,70.177
1138002,63.369
1138003,45.41
1138004,22.716
1138005,7.399
1138092,8.258
1138093,13.394
1138094,19.17
1138095,27.154
1138096,32.531
1138097,33.29
1138098,35.303
1138099,38.484
1138100,41.905
1138101,44.398
1138102,46.974
1138103,49.83
1138104,50.98
1138105,48.701
1138106,45.976
1138107,45.775
1138108,49.894
1138109,52.817
1138110,52.962
1138111,52.571
1138112,53.777
1138113,57.7
1138114,60.694
1138115,61.434
1138116,60.478
1138117,60.218
1138118,61.731
1138119,64.085
1138120,65.666
1138121,65.391
1138122,65.355
1138123,66.154
1138124,66.554
1138125,67.936
1138126,68.216
1138127,67.33
1138128,67.435
1138129,67.431
1138130,61.836
1138131,45.422
1138132,23.885
1138133,8.104
1138220,7.956
1138221,12.643
1138222,16.815
1138223,22.713
1138224,26.743
1138225,27.917
1138226,30.392
1138227,32.966
1138228,35.656
1138229,37.814
1138230,40.396
1138231,42.683
1138232,43.615
1138233,42.249
1138234,39.532
1138235,39.577
1138236,43.664
1138237,46.558
1138238,47.022
1138239,45.959
1138240,47.012
1138241,50.277
1138242,53.205
1138243,55.041
1138244,54.602
1138245,54.242
1138246,55.81
1138247,57.687
1138248,59.597
1138249,60.102
1138250,59.826
1138251,61.223
1138252,62.216
1138253,63.299
1138254,63.474
1138255,62.777
1138256,62.443
1138257,62.615
1138258,57.04
1138259,42.425
1138260,23.009
1138261,8.039
1138348,7.773
1138349,11.821
1138350,14.361
1138351,17.714
1138352,21.042
1138353,23.19
1138354,25.092
1138355,26.424
1138356,28.192
1138357,30.743
1138358,33.48
1138359,35.068
1138360,35.739
1138361,35.086
1138362,32.759
1138363,33.054
1138364,36.429
1138365,39.131
1138366,39.886
1138367,39.472
1138368,39.466
1138369,40.744
1138370,43.549
1138371,46.501
1138372,46.537
1138373,46.497
1138374,47.421
1138375,48.903
1138376,50.527
1138377,51.164
1138378,51.757
1138379,53.052
1138380,54.156
1138381,54.82
1138382,54.563
1138383,54.429
1138384,54.707
1138385,54.434
1138386,49.499
1138387,37.807
1138388,21.25
1138389,7.674
1138476,7.094
1138477,10.523
1138478,12.588
1138479,15.043
1138480,18.29
1138481,20.94
1138482,22.769
1138483,23.489
1138484,24.41
1138485,26.201
1138486,27.844
1138487,28.918
1138488,29.079
1138489,28.075
1138490,26.185
1138491,25.666
1138492,27.675
1138493,30.236
1138494,32.567
1138495,33.248
1138496,32.232
1138497,31.427
1138498,33.875
1138499,37.872
1138500,38.928
1138501,38.773
1138502,39.044
1138503,39.882
1138504,41.182
1138505,41.4
1138506,41.798
1138507,42.698
1138508,42.268
1138509,42.863
1138510,43.412
1138511,45.002
1138512,46.776
1138513,46.124
1138514,40.305
1138515,30.234
1138516,17.669
1138517,6.472
1138604,4.636
1138605,7.667
1138606,10.373
1138607,12.997
1138608,16.111
1138609,19.545
1138610,22.425
1138611,23.076
1138612,23.416
1138613,24.199
1138614,24.8
1138615,25.121
1138616,25.064
1138617,23.565
1138618,21.427
1138619,20.217
1138620,20.582
1138621,22.107
1138622,24.475
1138623,26.601
1138624,26.122
1138625,24.402
1138626,25.725
1138627,29.116
1138628,29.902
1138629,29.852
1138630,30.256
1138631,31.119
1138632,32.245
1138633,32.672
1138634,32.766
1138635,32.885
1138636,32.638
1138637,33.025
1138638,34.178
1138639,37.03
1138640,41.257
1138641,41.322
1138642,34.572
1138643,24.017
1138644,13.718
1138645,5.375
1138732,1.74
1138733,4.068
1138734,7.306
1138735,10.186
1138736,13.313
1138737,17.702
1138738,21.944
1138739,23.229
1138740,23.672
1138741,24.343
1138742,24.525
1138743,24.404
1138744,23.728
1138745,22.252
1138746,19.839
1138747,18.032
1138748,17.142
1138749,17.298
1138750,19.265
1138751,21.566
1138752,22.113
1138753,20.921
1138754,21.023
1138755,22.591
1138756,22.871
1138757,23.176
1138758,23.74
1138759,24.718
1138760,26.362
1138761,27.036
1138762,27.308
1138763,27.262
1138764,26.79
1138765,27.469
1138766,29.088
1138767,32.291
1138768,38.606
1138769,39.414
1138770,31.875
1138771,20.209
1138772,10.544
1138773,4.205
1138860,0.884
1138861,2.549
1138862,5.179
1138863,7.412
1138864,10.162
1138865,16.046
1138866,21.614
1138867,23.424
1138868,24.112
1138869,24.546
1138870,24.614
1138871,24.455
1138872,23.723
1138873,22.154
1138874,19.501
1138875,17.556
1138876,16.385
1138877,16.54
1138878,17.935
1138879,20.208
1138880,20.786
1138881,20.039
1138882,20.519
1138883,21.608
1138884,22.168
1138885,22.107
1138886,22.396
1138887,23.08
1138888,24.478
1138889,25.473
1138890,25.528
1138891,25.624
1138892,25.067
1138893,25.612
1138894,26.896
1138895,30.434
1138896,36.146
1138897,36.921
1138898,29.459
1138899,17.894
1138900,8.92
1138901,3.546
1138988,0.811
1138989,2.254
1138990,4.311
1138991,6.208
1138992,8.974
1138993,15.097
1138994,21.363
1138995,23.746
1138996,24.581
1138997,24.747
1138998,25.005
1138999,24.611
1139000,23.899
1139001,21.933
1139002,19.541
1139003,17.751
1139004,16.544
1139005,17.216
1139006,19.682
1139007,21.993
1139008,22.526
1139009,21.925
1139010,22.197
1139011,23.605
1139012,24.249
1139013,24.31
1139014,24.171
1139015,24.785
1139016,25.666
1139017,26.248
1139018,26.626
1139019,26.712
1139020,26.518
1139021,27.048
1139022,27.908
1139023,29.855
1139024,33.629
1139025,33.822
1139026,26.38
1139027,15.847
1139028,7.726
1139029,2.988
1139116,1.249
1139117,2.685
1139118,4.561
1139119,6.023
1139120,8.666
1139121,14.732
1139122,21.161
1139123,23.901
1139124,24.849
1139125,25.63
1139126,25.634
1139127,25.573
1139128,24.78
1139129,22.692
1139130,20.287
1139131,18.505
1139132,17.668
1139133,19.141
1139134,22.853
1139135,26.528
1139136,27.612
1139137,26.606
1139138,26.54
1139139,27.108
1139140,27.793
1139141,27.888
1139142,28.113
1139143,28.472
1139144,28.995
1139145,29.226
1139146,29.177
1139147,29.749
1139148,30.231
1139149,31.477
1139150,31.766
1139151,31.533
1139152,32.875
1139153,31.719
1139154,24.374
1139155,14.71
1139156,7.25
1139157,2.828
1139244,1.868
1139245,3.411
1139246,4.952
1139247,6.369
1139248,8.833
1139249,14.999
1139250,22.029
1139251,25.543
1139252,27.076
1139253,27.956
1139254,28.465
1139255,28.496
1139256,26.912
1139257,24.156
1139258,21.619
1139259,19.742
1139260,19.281
1139261,21.569
1139262,26.958
1139263,32.078
1139264,33.882
1139265,32.681
1139266,31.918
1139267,32.101
1139268,31.859
1139269,32.21
1139270,33.118
1139271,33.4
1139272,33.316
1139273,33.039
1139274,33.374
1139275,34.134
1139276,35.385
1139277,37.186
1139278,37.442
1139279,34.827
1139280,33.139
1139281,30.743
1139282,24.028
1139283,15.046
1139284,7.753
1139285,3.116
1139372,2.538
1139373,3.97
1139374,5.678
1139375,7.143
1139376,9.92
1139377,16.119
1139378,24.356
1139379,29.696
1139380,31.717
1139381,32.761
1139382,33.627
1139383,32.963
1139384,30.672
1139385,27.905
1139386,25.034
1139387,23.279
1139388,22.947
1139389,25.333
1139390,31.599
1139391,37.296
1139392,39.231
1139393,38.384
1139394,37.448
1139395,37.633
1139396,37.59
1139397,37.859
1139398,38.891
1139399,38.972
1139400,38.437
1139401,37.811
1139402,38.085
1139403,39.356
1139404,41.355
1139405,43.284
1139406,42.399
1139407,38.96
1139408,36.539
1139409,33.113
1139410,25.737
1139411,16.938
1139412,8.769
1139413,3.442
1139500,2.756
1139501,4.613
1139502,6.338
1139503,8.655
1139504,12.432
1139505,18.948
1139506,28.182
1139507,34.295
1139508,37.483
1139509,39.009
1139510,39.731
1139511,38.565
1139512,36.766
1139513,34.654
1139514,32.299
1139515,29.811
1139516,28.135
1139517,29.959
1139518,36.095
1139519,41.795
1139520,44.886
1139521,44.691
1139522,44.495
1139523,45.041
1139524,44.991
1139525,45.112
1139526,45.258
1139527,44.897
1139528,44.103
1139529,43.075
1139530,43.465
1139531,45.134
1139532,47.255
1139533,49.199
1139534,48.887
1139535,47.225
1139536,45.199
1139537,39.968
1139538,30.751
1139539,20.426
1139540,10.279
1139541,3.727
1139628,3.377
1139629,5.105
1139630,7.016
1139631,10.763
1139632,16.624
1139633,25.176
1139634,34.167
1139635,40.144
1139636,43.212
1139637,44.767
1139638,44.812
1139639,44.225
1139640,43.139
1139641,42.254
1139642,40.457
1139643,38.227
1139644,36.178
1139645,37.286
1139646,41.811
1139647,47.171
1139648,50.004
1139649,49.664
1139650,49.446
1139651,50.525
1139652,50.885
1139653,51.18
1139654,50.352
1139655,49.467
1139656,48.964
1139657,47.877
1139658,48.795
1139659,50.757
1139660,52.436
1139661,53.623
1139662,53.621
1139663,53.334
1139664,53.17
1139665,48.627
1139666,39.218
1139667,26.548
1139668,13.297
1139669,4.488
1139756,3.848
1139757,5.595
1139758,7.852
1139759,12.637
1139760,20.637
1139761,31.429
1139762,40.834
1139763,45.795
1139764,47.637
1139765,48.482
1139766,48.377
1139767,48.721
1139768,48.505
1139769,48.063
1139770,47.215
1139771,45.789
1139772,44.486
1139773,44.954
1139774,47.749
1139775,51.827
1139776,53.607
1139777,52.625
1139778,52.195
1139779,53.53
1139780,54.02
1139781,54.011
1139782,53.51
1139783,52.781
1139784,51.878
1139785,52.097
1139786,52.793
1139787,54.382
1139788,55.438
1139789,56.142
1139790,55.748
1139791,55.745
1139792,56.889
1139793,54.39
1139794,45.819
1139795,31.746
1139796,15.382
1139797,4.994
1139884,4.268
1139885,5.907
1139886,8.253
1139887,13.67
1139888,23.35
1139889,34.897
1139890,44.429
1139891,48.402
1139892,50.115
1139893,50.314
1139894,50.281
1139895,50.714
1139896,51.4
1139897,51.503
1139898,51.189
1139899,50.592
1139900,49.593
1139901,49.674
1139902,51.43
1139903,54.969
1139904,56.206
1139905,54.275
1139906,53.703
1139907,54.707
1139908,55.648
1139909,55.879
1139910,55.038
1139911,54.485
1139912,54.122
1139913,54.107
1139914,54.86
1139915,56.012
1139916,56.753
1139917,57.415
1139918,56.768
1139919,56.754
1139920,58.209
1139921,56.613
1139922,47.779
1139923,33.009
1139924,16.045
1139925,4.945
1140012,4.451
1140013,6.185
1140014,8.45
1140015,14.2
1140016,24.043
1140017,35.862
1140018,44.87
1140019,49.042
1140020,50.263
1140021,50.862
1140022,51.045
1140023,51.91
1140024,52.916
1140025,53.768
1140026,53.72
1140027,53.473
1140028,52.994
1140029,52.362
1140030,53.688
1140031,57.226
1140032,57.929
1140033,55.829
1140034,55.041
1140035,56.142
1140036,57.085
1140037,57.069
1140038,56.677
1140039,55.974
1140040,55.828
1140041,55.498
1140042,56.245
1140043,56.756
1140044,57.49
1140045,58.061
1140046,57.243
1140047,57.329
1140048,58.904
1140049,57.571
1140050,48.356
1140051,33.125
1140052,15.405
1140053,4.676
1140140,4.462
1140141,6.145
1140142,8.501
1140143,14.284
1140144,24.608
1140145,36.448
1140146,45.238
1140147,48.701
1140148,49.971
1140149,50.5
1140150,50.902
1140151,51.734
1140152,53.138
1140153,53.662
1140154,54.246
1140155,53.807
1140156,53.499
1140157,53.104
1140158,54.511
1140159,57.756
1140160,59.01
1140161,56.649
1140162,56.142
1140163,57.267
1140164,57.951
1140165,58.366
1140166,57.824
1140167,57.491
1140168,57.276
