,data
1186773,51.983
1186774,52.244
1186775,51.014
1186776,48.734
1186777,45.56
1186778,40.94
1186779,37.339
1186780,35.862
1186781,33.426
1186782,26.702
1186783,16.034
1186784,7.945
1186785,3.987
1186786,1.657
1186787,0.553
1186788,0.202
1186789,0.083
1186790,0.057
1186791,0.03
1186792,0.03
1186793,0.011
1186794,0.004
1186795,0.003
1186826,0.008
1186828,0.002
1186829,0.011
1186830,0.029
1186831,0.022
1186832,0.033
1186833,0.08
1186834,0.228
1186835,0.594
1186836,1.321
1186837,2.136
1186838,3.695
1186839,6.616
1186840,10.49
1186841,12.803
1186842,16.085
1186843,20.696
1186844,24.437
1186845,26.092
1186846,26.663
1186847,27.441
1186848,29.015
1186849,31.879
1186850,36.171
1186851,39.249
1186852,40.515
1186853,40.948
1186854,40.965
1186855,41.418
1186856,42.255
1186857,43.05
1186858,43.322
1186859,43.492
1186860,43.311
1186861,43.674
1186862,43.916
1186863,43.565
1186864,43.353
1186865,43.339
1186866,42.984
1186867,42.875
1186868,42.523
1186869,42.634
1186870,41.883
1186871,41.783
1186872,41.212
1186873,40.947
1186874,40.648
1186875,40.141
1186876,40.228
1186877,39.653
1186878,39.436
1186879,39.468
1186880,39.376
1186881,39.756
1186882,39.595
1186883,40.039
1186884,40.128
1186885,40.261
1186886,39.872
1186887,39.927
1186888,39.573
1186889,39.162
1186890,39.634
1186891,40.488
1186892,42.621
1186893,45.001
1186894,47.89
1186895,49.553
1186896,50.8
1186897,50.91
1186898,50.806
1186899,50.581
1186900,50.018
1186901,50.034
1186902,50.161
1186903,49.453
1186904,47.696
1186905,44.58
1186906,40.498
1186907,36.846
1186908,35.142
1186909,32.811
1186910,26.252
1186911,16.095
1186912,8.249
1186913,3.957
1186914,1.49
1186915,0.416
1186916,0.172
1186917,0.079
1186918,0.06
1186919,0.016
1186920,0.019
1186921,0.014
1186922,0.009
1186924,0.007
1186952,0.001
1186955,0.002
1186956,0.003
1186957,0.008
1186958,0.01
1186959,0.037
1186960,0.023
1186961,0.085
1186962,0.157
1186963,0.494
1186964,1.311
1186965,3.097
1186966,5.638
1186967,8.5
1186968,11.142
1186969,12.953
1186970,15.88
1186971,20.597
1186972,24.423
1186973,25.402
1186974,26.445
1186975,27.256
1186976,29.049
1186977,32.263
1186978,36.337
1186979,39.172
1186980,40.12
1186981,40.672
1186982,40.987
1186983,41.444
1186984,41.747
1186985,42.233
1186986,42.486
1186987,42.583
1186988,42.607
1186989,42.719
1186990,42.87
1186991,42.391
1186992,42.025
1186993,42.149
1186994,41.749
1186995,42.149
1186996,41.655
1186997,41.685
1186998,41.32
1186999,40.623
1187000,40.266
1187001,39.774
1187002,39.31
1187003,38.96
1187004,38.671
1187005,37.634
1187006,36.977
1187007,36.258
1187008,36.287
1187009,36.676
1187010,36.881
1187011,37.076
1187012,37.259
1187013,37.346
1187014,36.867
1187015,36.897
1187016,36.938
1187017,36.952
1187018,37.209
1187019,37.979
1187020,39.291
1187021,41.32
1187022,43.561
1187023,45.466
1187024,46.98
1187025,47.196
1187026,46.917
1187027,46.979
1187028,46.577
1187029,46.245
1187030,47.031
1187031,46.468
1187032,44.814
1187033,42.485
1187034,38.842
1187035,35.587
1187036,34.11
1187037,31.682
1187038,25.757
1187039,16.258
1187040,8.455
1187041,3.857
1187042,1.38
1187043,0.432
1187044,0.068
1187045,0.043
1187046,0.068
1187047,0.03
1187048,0.02
1187049,0.005
1187051,0.008
1187081,0.001
1187083,0.001
1187084,0.007
1187085,0.01
1187086,0.02
1187087,0.054
1187088,0.035
1187089,0.079
1187090,0.148
1187091,0.51
1187092,1.5
1187093,4.007
1187094,7.642
1187095,10.41
1187096,11.626
1187097,12.906
1187098,15.673
1187099,20.105
1187100,23.612
1187101,24.92
1187102,25.891
1187103,27.08
1187104,29.599
1187105,32.606
1187106,35.656
1187107,37.916
1187108,38.44
1187109,39.098
1187110,39.735
1187111,40.026
1187112,40.683
1187113,40.977
1187114,41.029
1187115,41.17
1187116,41.125
1187117,41.174
1187118,41.041
1187119,40.72
1187120,40.481
1187121,40.566
1187122,40.172
1187123,39.704
1187124,39.434
1187125,38.972
1187126,38.325
1187127,37.56
1187128,36.868
1187129,36.317
1187130,36.063
1187131,35.603
1187132,34.545
1187133,32.149
1187134,30.554
1187135,30.023
1187136,30.054
1187137,30.702
1187138,30.962
1187139,31.333
1187140,31.771
1187141,31.671
1187142,31.802
1187143,31.742
1187144,31.861
1187145,32.106
1187146,32.516
1187147,33.475
1187148,34.628
1187149,36.432
1187150,37.734
1187151,39.553
1187152,41.31
1187153,41.575
1187154,41.414
1187155,41.59
1187156,41.195
1187157,41.032
1187158,41.886
1187159,41.534
1187160,40.145
1187161,38.448
1187162,36.094
1187163,33.919
1187164,32.742
1187165,30.628
1187166,25.049
1187167,16.091
1187168,7.985
1187169,3.369
1187170,1.029
1187171,0.352
1187172,0.148
1187173,0.08
1187174,0.049
1187175,0.033
1187176,0.029
1187177,0.01
1187178,0.019
1187179,0.004
1187180,0.004
1187208,0.0
1187209,0.004
1187210,0.007
1187211,0.004
1187212,0.006
1187213,0.017
1187214,0.021
1187215,0.054
1187216,0.044
1187217,0.036
1187218,0.134
1187219,0.419
1187220,1.5
1187221,4.154
1187222,8.125
1187223,10.833
1187224,12.197
1187225,13.091
1187226,15.42
1187227,19.361
1187228,22.474
1187229,23.845
1187230,25.226
1187231,26.651
1187232,29.032
1187233,32.079
1187234,33.836
1187235,34.825
1187236,34.718
1187237,35.53
1187238,36.185
1187239,36.538
1187240,36.824
1187241,37.406
1187242,37.506
1187243,37.391
1187244,37.208
1187245,37.24
1187246,37.288
1187247,36.948
1187248,36.159
1187249,35.791
1187250,35.377
1187251,34.423
1187252,33.007
1187253,32.205
1187254,31.444
1187255,30.494
1187256,29.902
1187257,29.208
1187258,29.37
1187259,29.079
1187260,28.141
1187261,26.73
1187262,25.535
1187263,25.402
1187264,25.89
1187265,26.441
1187266,26.961
1187267,27.333
1187268,27.57
1187269,27.766
1187270,27.74
1187271,28.057
1187272,28.395
1187273,28.977
1187274,29.286
1187275,30.308
1187276,31.644
1187277,33.837
1187278,34.977
1187279,36.161
1187280,37.383
1187281,37.859
1187282,37.604
1187283,38.135
1187284,38.038
1187285,37.891
1187286,38.567
1187287,38.534
1187288,36.944
1187289,35.614
1187290,33.991
1187291,32.457
1187292,31.413
1187293,29.624
1187294,24.061
1187295,15.394
1187296,7.39
1187297,2.875
1187298,0.943
1187299,0.275
1187300,0.11
1187301,0.068
1187302,0.063
1187303,0.03
1187304,0.03
1187305,0.017
1187306,0.012
1187307,0.003
1187337,0.0
1187339,0.006
1187340,0.02
1187341,0.011
1187342,0.027
1187343,0.014
1187344,0.063
1187345,0.061
1187346,0.157
1187347,0.41
1187348,1.407
1187349,4.17
1187350,8.188
1187351,10.853
1187352,12.155
1187353,13.204
1187354,15.354
1187355,19.025
1187356,21.703
1187357,23.005
1187358,24.383
1187359,26.05
1187360,27.729
1187361,29.352
1187362,30.163
1187363,30.31
1187364,30.326
1187365,30.998
1187366,31.751
1187367,31.813
1187368,31.797
1187369,31.962
1187370,32.447
1187371,32.263
1187372,31.626
1187373,31.449
1187374,31.467
1187375,30.781
1187376,30.091
1187377,29.207
1187378,28.23
1187379,27.93
1187380,27.175
1187381,26.687
1187382,26.023
1187383,25.547
1187384,24.856
1187385,24.534
1187386,24.536
1187387,24.656
1187388,24.151
1187389,23.987
1187390,23.763
1187391,23.962
1187392,24.414
1187393,25.223
1187394,25.521
1187395,26.002
1187396,26.285
1187397,26.644
1187398,26.588
1187399,26.733
1187400,27.354
1187401,27.895
1187402,28.538
1187403,29.371
1187404,31.168
1187405,33.132
1187406,33.957
1187407,34.617
1187408,34.857
1187409,35.193
1187410,35.086
1187411,35.563
1187412,35.436
1187413,35.43
1187414,36.243
1187415,36.421
1187416,35.385
1187417,33.514
1187418,32.207
1187419,30.649
1187420,29.914
1187421,28.222
1187422,22.804
1187423,14.575
1187424,6.728
1187425,2.493
1187426,0.699
1187427,0.205
1187428,0.123
1187429,0.067
1187430,0.051
1187431,0.04
1187432,0.014
1187433,0.016
1187434,0.015
1187464,0.0
1187466,0.001
1187467,0.005
1187468,0.006
1187469,0.021
1187470,0.018
1187471,0.023
1187472,0.029
1187473,0.145
1187474,0.338
1187475,0.926
1187476,2.38
1187477,4.944
1187478,8.234
1187479,10.42
1187480,11.685
1187481,12.547
1187482,14.795
1187483,18.288
1187484,20.898
1187485,22.304
1187486,23.341
1187487,24.481
1187488,25.512
1187489,25.541
1187490,24.983
1187491,24.807
1187492,24.579
1187493,25.706
1187494,26.324
1187495,26.512
1187496,26.43
1187497,26.897
1187498,27.238
1187499,27.37
1187500,27.044
1187501,27.129
1187502,27.006
1187503,26.309
1187504,25.768
1187505,25.218
1187506,24.737
1187507,24.389
1187508,24.235
1187509,24.216
1187510,23.782
1187511,23.217
1187512,22.621
1187513,22.408
1187514,22.588
1187515,22.441
1187516,22.696
1187517,22.636
1187518,22.788
1187519,23.141
1187520,23.538
1187521,24.302
1187522,24.839
1187523,25.2
1187524,25.401
1187525,25.526
1187526,25.526
1187527,26.032
1187528,26.552
1187529,27.036
1187530,27.841
1187531,29.15
1187532,30.883
1187533,32.744
1187534,33.506
1187535,33.772
1187536,33.499
1187537,33.021
1187538,32.577
1187539,32.063
1187540,32.258
1187541,32.673
1187542,33.882
1187543,34.681
1187544,33.751
1187545,32.047
1187546,30.448
1187547,29.075
1187548,28.194
1187549,26.285
1187550,21.305
1187551,13.522
1187552,6.241
1187553,2.066
1187554,0.522
1187555,0.217
1187556,0.057
1187557,0.084
1187558,0.041
1187559,0.025
1187560,0.028
1187561,0.009
1187562,0.009
1187594,0.006
1187595,0.007
1187596,0.0
1187597,0.032
1187598,0.032
1187599,0.028
1187600,0.076
1187601,0.19
1187602,0.661
1187603,2.176
1187604,5.069
1187605,7.835
1187606,9.634
1187607,10.574
1187608,11.066
1187609,11.818
1187610,14.373
1187611,18.661
1187612,22.098
1187613,23.74
1187614,24.387
1187615,24.619
1187616,24.666
1187617,23.474
1187618,22.497
1187619,21.501
1187620,21.315
1187621,22.114
1187622,23.044
1187623,23.209
1187624,23.659
1187625,24.023
1187626,24.762
1187627,25.03
1187628,25.279
1187629,25.109
1187630,25.125
1187631,24.64
1187632,24.167
1187633,23.843
1187634,23.3
1187635,23.129
1187636,23.142
1187637,23.264
1187638,22.965
1187639,22.391
1187640,21.832
1187641,21.385
1187642,21.379
1187643,21.351
1187644,21.519
1187645,21.52
1187646,21.65
1187647,21.987
1187648,22.057
1187649,22.518
1187650,23.048
1187651,23.475
1187652,23.828
1187653,23.679
1187654,23.764
1187655,24.135
1187656,24.773
1187657,25.437
1187658,26.452
1187659,27.666
1187660,29.804
1187661,31.807
1187662,32.506
1187663,32.575
1187664,32.19
1187665,31.159
1187666,30.254
1187667,29.385
1187668,29.08
1187669,29.725
1187670,31.22
1187671,32.547
1187672,32.016
1187673,30.18
1187674,28.704
1187675,27.19
1187676,26.384
1187677,24.734
1187678,20.076
1187679,12.762
1187680,5.692
1187681,1.831
1187682,0.527
1187683,0.22
1187684,0.078
1187685,0.066
1187686,0.061
1187687,0.036
1187688,0.024
1187689,0.016
1187690,0.01
1187691,0.003
1187723,0.008
1187724,0.009
1187725,0.031
1187726,0.019
1187727,0.064
1187728,0.084
1187729,0.226
1187730,0.734
1187731,2.719
1187732,5.984
1187733,8.628
1187734,9.743
1187735,10.146
1187736,10.331
1187737,11.419
1187738,14.759
1187739,20.057
1187740,23.598
1187741,25.163
1187742,25.04
1187743,24.791
1187744,24.25
1187745,22.785
1187746,21.657
1187747,20.552
1187748,19.755
1187749,20.277
1187750,21.221
1187751,21.796
1187752,22.091
1187753,22.734
1187754,23.792
1187755,24.587
1187756,24.788
1187757,25.132
1187758,24.983
1187759,24.425
1187760,23.606
1187761,23.62
1187762,23.145
1187763,23.067
1187764,23.21
1187765,23.084
1187766,22.802
1187767,22.187
1187768,21.465
1187769,21.181
1187770,21.048
1187771,20.726
1187772,20.985
1187773,20.955
1187774,20.795
1187775,20.532
1187776,20.622
1187777,20.867
1187778,21.068
1187779,21.331
1187780,21.156
1187781,21.068
1187782,20.931
1187783,21.427
1187784,22.416
1187785,23.213
1187786,24.194
1187787,25.868
1187788,27.998
1187789,30.07
1187790,31.244
1187791,31.037
1187792,30.758
1187793,29.544
1187794,28.519
1187795,27.245
1187796,26.55
1187797,26.847
1187798,28.089
1187799,29.156
1187800,29.162
1187801,27.649
1187802,26.076
1187803,25.2
1187804,24.605
1187805,23.004
1187806,18.79
1187807,12.021
1187808,5.582
1187809,1.918
1187810,0.37
1187811,0.167
1187812,0.084
1187813,0.05
1187814,0.041
1187815,0.024
1187816,0.021
1187817,0.011
1187818,0.008
1187820,0.002
1187848,0.005
1187849,0.005
1187851,0.009
1187852,0.008
1187853,0.021
1187854,0.02
1187855,0.038
1187856,0.074
1187857,0.205
1187858,0.863
1187859,2.721
1187860,5.625
1187861,8.192
1187862,9.466
1187863,9.667
1187864,9.967
1187865,10.998
1187866,14.765
1187867,20.463
1187868,24.449
1187869,25.449
1187870,25.395
1187871,24.806
1187872,24.035
1187873,22.402
1187874,21.151
1187875,20.229
1187876,19.295
1187877,19.276
1187878,19.86
1187879,20.327
1187880,20.721
1187881,21.48
1187882,22.727
1187883,24.43
1187884,25.124
1187885,25.276
1187886,25.413
1187887,24.916
1187888,24.236
1187889,24.041
1187890,23.685
1187891,23.507
1187892,23.388
1187893,23.44
1187894,23.119
1187895,22.53
1187896,21.863
1187897,21.101
1187898,20.85
1187899,20.539
1187900,20.47
1187901,20.08
1187902,19.934
1187903,19.773
1187904,19.781
1187905,19.858
1187906,19.88
1187907,19.889
1187908,19.725
1187909,19.522
1187910,19.759
1187911,20.149
1187912,21.222
1187913,22.055
1187914,23.443
1187915,24.942
1187916,27.116
1187917,29.152
1187918,30.392
1187919,30.651
1187920,30.06
1187921,28.792
1187922,27.365
1187923,26.386
1187924,25.54
1187925,25.285
1187926,26.389
1187927,27.351
1187928,27.182
1187929,26.222
1187930,25.066
1187931,24.195
1187932,23.819
1187933,22.341
1187934,18.404
1187935,11.822
1187936,5.504
1187937,1.726
1187938,0.466
1187939,0.186
1187940,0.092
1187941,0.078
1187942,0.046
1187943,0.056
1187944,0.036
1187945,0.016
1187946,0.005
1187947,0.003
1187977,0.004
1187978,0.005
1187980,0.015
1187981,0.005
1187982,0.027
1187983,0.033
1187984,0.037
1187985,0.168
1187986,0.784
1187987,2.464
1187988,5.441
1187989,7.843
1187990,8.979
1187991,9.339
1187992,9.846
1187993,10.851
1187994,13.955
1187995,18.894
1187996,23.25
1187997,25.209
1187998,25.099
1187999,24.477
1188000,23.304
1188001,22.056
1188002,21.076
1188003,20.182
1188004,19.053
1188005,18.7
1188006,18.877
1188007,19.363
1188008,19.63
1188009,20.52
1188010,22.148
1188011,24.212
1188012,25.545
1188013,26.029
1188014,25.837
1188015,25.456
1188016,24.827
1188017,24.35
1188018,24.089
1188019,23.907
1188020,23.862
1188021,23.805
1188022,23.5
1188023,22.854
1188024,21.891
1188025,21.045
1188026,20.774
1188027,20.312
1188028,20.296
1188029,19.701
1188030,19.605
1188031,19.46
1188032,19.495
1188033,19.594
1188034,19.595
1188035,19.571
1188036,19.313
1188037,19.156
1188038,19.411
1188039,19.955
1188040,20.878
1188041,21.947
1188042,23.17
1188043,24.497
1188044,26.789
1188045,29.017
1188046,30.499
1188047,30.74
1188048,29.984
1188049,28.642
1188050,27.005
1188051,26.262
1188052,25.469
1188053,25.196
1188054,25.9
1188055,26.748
1188056,27.025
1188057,25.574
1188058,24.615
1188059,24.267
1188060,23.662
1188061,22.294
1188062,18.136
1188063,11.879
1188064,5.459
1188065,1.76
1188066,0.469
1188067,0.226
1188068,0.108
1188069,0.073
1188070,0.031
1188071,0.043
1188072,0.029
1188073,0.018
1188074,0.012
1188106,0.005
1188107,0.001
1188109,0.014
1188110,0.057
1188111,0.093
1188112,0.058
1188113,0.169
1188114,0.771
1188115,2.46
1188116,5.506
1188117,8.051
1188118,9.25
1188119,9.723
1188120,10.022
1188121,11.08
1188122,13.471
1188123,17.306
1188124,21.027
1188125,23.189
1188126,23.713
1188127,23.507
1188128,22.944
1188129,21.923
1188130,21.176
1188131,20.276
1188132,19.024
1188133,18.359
1188134,18.362
1188135,18.741
1188136,19.121
1188137,19.794
1188138,21.574
1188139,24.019
1188140,25.599
1188141,26.27
1188142,26.346
1188143,25.639
1188144,25.115
1188145,24.711
1188146,24.432
1188147,24.006
1188148,24.032
1188149,24.049
1188150,23.66
1188151,22.771
1188152,21.531
1188153,20.733
1188154,20.393
1188155,20.159
1188156,19.898
1188157,19.295
1188158,18.931
1188159,18.872
1188160,18.988
1188161,19.168
1188162,19.048
1188163,19.168
1188164,19.09
1188165,18.989
1188166,19.082
1188167,19.677
1188168,20.469
1188169,21.583
1188170,22.977
1188171,24.444
1188172,26.47
1188173,28.816
1188174,30.167
1188175,30.331
1188176,29.477
1188177,28.001
1188178,26.455
1188179,25.714
1188180,25.221
1188181,25.29
1188182,26.005
1188183,26.626
1188184,26.447
1188185,25.424
1188186,24.166
1188187,23.779
1188188,23.161
1188189,21.786
1188190,17.914
1188191,11.639
1188192,5.518
1188193,1.943
1188194,0.484
1188195,0.207
1188196,0.114
1188197,0.071
1188198,0.057
1188199,0.03
1188200,0.006
1188201,0.014
1188202,0.002
1188203,0.002
1188234,0.007
1188236,0.006
1188237,0.028
1188238,0.04
1188239,0.094
1188240,0.074
1188241,0.138
1188242,0.82
1188243,2.634
1188244,5.805
1188245,8.479
1188246,9.817
1188247,10.231
1188248,10.894
1188249,11.815
1188250,13.756
1188251,16.435
1188252,18.857
1188253,20.374
1188254,21.369
1188255,22.248
1188256,22.305
1188257,21.591
1188258,21.094
1188259,20.224
1188260,19.094
1188261,18.001
1188262,17.953
1188263,18.301
1188264,18.472
1188265,18.977
1188266,21.082
1188267,23.677
1188268,25.273
1188269,26.217
1188270,26.288
1188271,25.636
1188272,25.05
1188273,24.7
1188274,24.27
1188275,24.212
1188276,24.009
1188277,24.053
1188278,23.412
1188279,22.57
1188280,21.153
1188281,20.161
1188282,19.889
1188283,19.682
1188284,19.443
1188285,18.85
1188286,18.462
1188287,18.233
1188288,18.447
1188289,18.728
1188290,18.674
1188291,18.87
1188292,18.887
1188293,19.028
1188294,19.303
1188295,19.767
1188296,20.557
1188297,21.534
1188298,23.037
1188299,24.087
1188300,26.383
1188301,28.685
1188302,30.142
1188303,30.462
1188304,29.92
1188305,27.961
1188306,26.674
1188307,25.994
1188308,26.216
1188309,26.668
1188310,27.782
1188311,28.223
1188312,27.623
1188313,25.679
1188314,24.39
1188315,23.607
1188316,23.11
1188317,21.527
1188318,17.767
1188319,11.581
1188320,5.639
1188321,2.029
1188322,0.565
1188323,0.229
1188324,0.162
1188325,0.088
1188326,0.037
1188327,0.016
1188328,0.023
1188329,0.022
1188330,0.002
1188360,0.005
1188362,0.006
1188363,0.008
1188364,0.021
1188365,0.024
1188366,0.045
1188367,0.032
1188368,0.053
1188369,0.204
1188370,0.825
1188371,2.857
1188372,6.337
1188373,9.356
1188374,11.012
1188375,11.923
1188376,12.532
1188377,13.108
1188378,14.633
1188379,16.416
1188380,18.37
1188381,18.996
1188382,19.995
1188383,21.066
1188384,21.481
1188385,21.395
1188386,21.123
1188387,20.604
1188388,19.379
1188389,18.262
1188390,18.015
1188391,18.065
1188392,18.386
1188393,18.777
1188394,20.623
1188395,23.338
1188396,25.338
1188397,26.243
1188398,26.418
1188399,25.842
1188400,25.122
1188401,24.657
1188402,24.398
1188403,24.255
1188404,24.342
1188405,24.298
1188406,23.835
1188407,22.775
1188408,20.876
1188409,19.801
1188410,19.493
1188411,19.144
1188412,19.151
1188413,18.925
1188414,18.646
1188415,18.857
1188416,18.991
1188417,19.423
1188418,19.724
1188419,19.978
1188420,20.474
1188421,20.768
1188422,21.002
1188423,21.402
1188424,22.353
1188425,23.052
1188426,24.088
1188427,25.445
1188428,27.189
1188429,29.509
1188430,30.768
1188431,31.213
1188432,30.717
1188433,29.299
1188434,27.477
1188435,27.634
1188436,28.366
1188437,29.433
1188438,30.457
1188439,30.633
1188440,29.718
1188441,26.995
1188442,25.244
1188443,24.18
1188444,23.769
1188445,22.004
1188446,18.014
1188447,11.675
1188448,5.745
1188449,2.124
1188450,0.551
1188451,0.167
1188452,0.129
1188453,0.08
1188454,0.054
1188455,0.041
1188456,0.029
1188457,0.03
1188458,0.001
1188459,0.002
1188490,0.006
1188491,0.024
1188492,0.019
1188493,0.007
1188494,0.019
1188495,0.068
1188496,0.058
1188497,0.227
1188498,0.913
1188499,3.159
1188500,7.102
1188501,10.726
1188502,13.115
1188503,14.173
1188504,14.475
1188505,14.896
1188506,16.101
1188507,17.558
1188508,19.008
1188509,19.625
1188510,20.458
1188511,21.16
1188512,21.835
1188513,22.226
1188514,22.344
1188515,21.635
1188516,20.751
1188517,19.647
1188518,19.509
1188519,19.612
1188520,19.604
1188521,20.091
1188522,21.418
1188523,24.196
1188524,26.41
1188525,27.574
1188526,27.684
1188527,27.22
1188528,26.689
1188529,26.194
1188530,26.252
1188531,26.377
1188532,26.087
1188533,26.14
1188534,25.772
1188535,24.465
1188536,22.449
1188537,20.96
1188538,20.635
1188539,20.61
