,data
1142615,2.68
1142616,1.828
1142617,0.963
1142618,0.362
1142619,0.098
1142620,0.028
1142621,0.008
1142622,0.004
1142623,0.004
1142625,0.0
1142626,0.005
1142627,0.0
1142628,0.0
1142724,4.723
1142725,4.364
1142726,4.124
1142727,3.905
1142728,3.909
1142729,3.925
1142730,3.995
1142731,3.719
1142732,3.517
1142733,3.252
1142734,3.014
1142735,2.72
1142736,2.622
1142737,2.575
1142738,2.655
1142739,2.989
1142740,3.337
1142741,3.392
1142742,3.082
1142743,2.529
1142744,1.668
1142745,0.928
1142746,0.337
1142747,0.07
1142748,0.006
1142749,0.012
1142751,0.014
1142752,0.003
1142753,0.003
1142754,0.006
1142756,0.0
1142852,4.336
1142853,4.134
1142854,3.846
1142855,3.672
1142856,3.574
1142857,3.634
1142858,3.574
1142859,3.469
1142860,3.311
1142861,3.136
1142862,2.952
1142863,2.767
1142864,2.547
1142865,2.529
1142866,2.553
1142867,2.855
1142868,3.201
1142869,3.327
1142870,3.135
1142871,2.434
1142872,1.592
1142873,0.825
1142874,0.345
1142875,0.075
1142876,0.018
1142877,0.007
1142878,0.006
1142881,0.0
1142882,0.0
1142883,0.0
1142981,3.955
1142982,3.794
1142983,3.607
1142984,3.471
1142985,3.408
1142986,3.394
1142987,3.302
1142988,3.243
1142989,3.01
1142990,2.833
1142991,2.652
1142992,2.535
1142993,2.465
1142994,2.476
1142995,2.746
1142996,3.123
1142997,3.223
1142998,2.97
1142999,2.351
1143000,1.531
1143001,0.771
1143002,0.268
1143003,0.11
1143004,0.037
1143005,0.01
1143006,0.007
1143007,0.003
1143008,0.003
1143009,0.002
1143012,0.002
1143110,3.641
1143111,3.5
1143112,3.265
1143113,3.296
1143114,3.245
1143115,3.142
1143116,3.104
1143117,2.937
1143118,2.766
1143119,2.545
1143120,2.492
1143121,2.363
1143122,2.296
1143123,2.614
1143124,2.961
1143125,3.099
1143126,2.878
1143127,2.29
1143128,1.433
1143129,0.709
1143130,0.253
1143131,0.079
1143132,0.023
1143133,0.013
1143134,0.002
1143135,0.006
1143136,0.003
1143137,0.006
1143239,3.355
1143240,3.239
1143241,3.202
1143242,3.163
1143243,3.075
1143244,3.011
1143245,2.877
1143246,2.62
1143247,2.52
1143248,2.38
1143249,2.275
1143250,2.332
1143251,2.503
1143252,2.772
1143253,2.916
1143254,2.808
1143255,2.212
1143256,1.343
1143257,0.618
1143258,0.239
1143259,0.061
1143260,0.034
1143261,0.02
1143262,0.006
1143264,0.003
1143265,0.004
1143267,0.003
1143268,0.0
1143368,3.174
1143369,3.131
1143370,3.026
1143371,3.002
1143372,2.945
1143373,2.804
1143374,2.671
1143375,2.431
1143376,2.293
1143377,2.192
1143378,2.239
1143379,2.455
1143380,2.664
1143381,2.875
1143382,2.75
1143383,2.127
1143384,1.284
1143385,0.568
1143386,0.217
1143387,0.076
1143388,0.04
1143389,0.005
1143390,0.0
1143392,0.006
1143393,0.01
1143394,0.0
1143397,0.003
1143496,3.089
1143497,2.928
1143498,2.963
1143499,2.843
1143500,2.809
1143501,2.702
1143502,2.538
1143503,2.418
1143504,2.302
1143505,2.181
1143506,2.158
1143507,2.356
1143508,2.539
1143509,2.74
1143510,2.701
1143511,2.141
1143512,1.313
1143513,0.579
1143514,0.188
1143515,0.07
1143516,0.016
1143517,0.011
1143518,0.005
1143520,0.007
1143521,0.003
1143522,0.005
1143523,0.003
1143525,0.0
1143628,2.812
1143629,2.624
1143630,2.526
1143631,2.43
1143632,2.255
1143633,2.168
1143634,2.078
1143635,2.2
1143636,2.477
1143637,2.643
1143638,2.629
1143639,2.081
1143640,1.217
1143641,0.582
1143642,0.218
1143643,0.04
1143644,0.016
1143645,0.006
1143646,0.004
1143647,0.009
1143649,0.003
1143650,0.005
1143651,0.0
1143653,0.0
1143762,2.12
1143763,2.13
1143764,2.354
1143765,2.523
1143766,2.537
1143767,2.071
1143768,1.273
1143769,0.581
1143770,0.222
1143771,0.041
1143772,0.019
1143773,0.03
1143774,0.004
1143775,0.002
1143776,0.004
1143777,0.007
1143780,0.003
1143781,0.002
1143897,0.593
1143899,0.063
1143900,0.009
1143901,0.016
1143902,0.005
1143903,0.01
1143904,0.004
1143905,0.0
1143906,0.004
1143908,0.0
1149789,0.014
1149790,0.018
1149792,0.015
1149794,0.005
1149911,3.392
1149912,2.446
1149913,1.331
1149914,0.581
1149915,0.18
1149916,0.057
1149917,0.004
1149918,0.019
1149919,0.008
1149921,0.0
1149922,0.004
1149924,0.0
1150035,3.841
1150036,4.086
1150037,4.087
1150038,4.02
1150039,3.483
1150040,2.455
1150041,1.326
1150042,0.605
1150043,0.233
1150044,0.096
1150045,0.035
1150046,0.004
1150047,0.006
1150048,0.0
1150049,0.005
1150050,0.0
1150160,3.874
1150161,3.766
1150162,3.87
1150163,4.007
1150164,4.192
1150165,4.23
1150166,4.099
1150167,3.564
1150168,2.43
1150169,1.415
1150170,0.705
1150171,0.238
1150172,0.08
1150173,0.028
1150174,0.0
1150175,0.019
1150177,0.011
1150179,0.0
1150285,4.415
1150286,4.082
1150287,3.766
1150288,4.016
1150289,3.91
1150290,4.015
1150291,4.177
1150292,4.335
1150293,4.388
1150294,4.244
1150295,3.509
1150296,2.601
1150297,1.446
1150298,0.667
1150299,0.232
1150300,0.107
1150301,0.015
1150302,0.018
1150303,0.003
1150304,0.005
1150305,0.004
1150306,0.0
1150307,0.004
1150309,0.0
1150411,4.765
1150412,4.669
1150413,4.424
1150414,4.219
1150415,4.135
1150416,3.938
1150417,4.083
1150418,4.147
1150419,4.254
1150420,4.396
1150421,4.493
1150422,4.36
1150423,3.733
1150424,2.707
1150425,1.516
1150426,0.718
1150427,0.239
1150428,0.047
1150429,0.005
1150430,0.019
1150432,0.0
1150433,0.007
1150434,0.0
1150435,0.004
1150436,0.0
1150537,5.052
1150538,5.043
1150539,4.881
1150540,4.77
1150541,4.615
1150542,4.388
1150543,4.116
1150544,4.1
1150545,4.178
1150546,4.183
1150547,4.44
1150548,4.602
1150549,4.729
1150550,4.401
1150551,3.806
1150552,2.706
1150553,1.635
1150554,0.721
1150555,0.209
1150556,0.065
1150557,0.028
1150558,0.021
1150559,0.011
1150560,0.004
1150561,0.0
1150564,0.0
1150664,5.195
1150665,5.118
1150666,5.12
1150667,4.966
1150668,4.965
1150669,4.761
1150670,4.335
1150671,4.155
1150672,4.21
1150673,4.286
1150674,4.389
1150675,4.486
1150676,4.734
1150677,4.815
1150678,4.423
1150679,3.777
1150680,2.702
1150681,1.591
1150682,0.718
1150683,0.199
1150684,0.083
1150685,0.012
1150686,0.003
1150688,0.009
1150689,0.01
1150690,0.0
1150691,0.004
1150790,5.829
1150791,5.594
1150792,5.363
1150793,5.229
1150794,5.352
1150795,5.255
1150796,5.136
1150797,4.705
1150798,4.535
1150799,4.203
1150800,4.141
1150801,4.292
1150802,4.518
1150803,4.675
1150804,4.818
1150805,4.952
1150806,4.662
1150807,3.788
1150808,2.682
1150809,1.554
1150810,0.61
1150811,0.195
1150812,0.072
1150813,0.019
1150814,0.015
1150815,0.0
1150816,0.004
1150817,0.009
1150818,0.0
1150917,6.771
1150918,6.366
1150919,6.143
1150920,5.99
1150921,5.746
1150922,5.758
1150923,5.801
1150924,5.675
1150925,5.15
1150926,4.63
1150927,4.453
1150928,4.452
1150929,4.493
1150930,4.709
1150931,4.885
1150932,4.952
1150933,5.063
1150934,4.666
1150935,3.805
1150936,2.583
1150937,1.394
1150938,0.541
1150939,0.181
1150940,0.04
1150941,0.019
1150942,0.008
1150943,0.009
1150944,0.0
1150947,0.0
1150949,0.0
1151045,8.759
1151046,8.537
1151047,8.219
1151048,7.988
1151049,7.644
1151050,7.47
1151051,7.312
1151052,7.307
1151053,6.554
1151054,5.462
1151055,4.815
1151056,4.487
1151057,4.632
1151058,4.635
1151059,4.943
1151060,5.232
1151061,5.166
1151062,4.688
1151063,3.705
1151064,2.412
1151065,1.288
1151066,0.51
1151067,0.125
1151068,0.023
1151069,0.021
1151070,0.004
1151071,0.007
1151072,0.006
1151073,0.004
1151074,0.005
1151173,14.233
1151174,14.08
1151175,13.688
1151176,12.923
1151177,11.965
1151178,11.482
1151179,11.612
1151180,11.581
1151181,10.131
1151182,7.341
1151183,5.497
1151184,4.876
1151185,4.753
1151186,4.985
1151187,5.2
1151188,5.481
1151189,5.319
1151190,4.713
1151191,3.592
1151192,2.166
1151193,1.093
1151194,0.431
1151195,0.115
1151196,0.004
1151197,0.009
1151198,0.008
1151199,0.023
1151200,0.01
1151201,0.005
1151202,0.0
1151300,21.031
1151301,21.508
1151302,21.367
1151303,20.786
1151304,19.461
1151305,17.748
1151306,16.6
1151307,16.968
1151308,17.35
1151309,15.567
1151310,11.022
1151311,7.047
1151312,5.435
1151313,4.936
1151314,5.167
1151315,5.455
1151316,5.511
1151317,5.372
1151318,4.654
1151319,3.344
1151320,1.896
1151321,0.886
1151322,0.332
1151323,0.094
1151324,0.044
1151325,0.009
1151326,0.007
1151327,0.007
1151329,0.0
1151330,0.0
1151428,25.154
1151429,25.51
1151430,25.393
1151431,24.729
1151432,22.841
1151433,20.65
1151434,19.384
1151435,19.71
1151436,20.44
1151437,19.257
1151438,14.602
1151439,9.959
1151440,6.755
1151441,5.506
1151442,5.469
1151443,5.508
1151444,5.454
1151445,5.466
1151446,4.63
1151447,3.034
1151448,1.694
1151449,0.741
1151450,0.239
1151451,0.066
1151452,0.008
1151453,0.004
1151454,0.018
1151455,0.0
1151456,0.011
1151457,0.005
1151458,0.0
1151459,0.004
1151460,0.003
1151556,26.48
1151557,26.551
1151558,26.214
1151559,25.29
1151560,23.73
1151561,21.591
1151562,20.28
1151563,20.577
1151564,21.575
1151565,21.049
1151566,17.804
1151567,13.012
1151568,8.474
1151569,6.477
1151570,5.832
1151571,5.744
1151572,5.808
1151573,5.542
1151574,4.458
1151575,2.842
1151576,1.362
1151577,0.539
1151578,0.163
1151579,0.028
1151580,0.026
1151581,0.016
1151582,0.018
1151583,0.008
1151684,26.812
1151685,26.151
1151686,25.262
1151687,24.57
1151688,23.249
1151689,21.481
1151690,20.172
1151691,20.433
1151692,21.51
1151693,21.507
1151694,19.221
1151695,15.378
1151696,10.967
1151697,7.948
1151698,6.458
1151699,5.999
1151700,5.943
1151701,5.441
1151702,4.328
1151703,2.449
1151704,1.143
1151705,0.463
1151706,0.128
1151707,0.05
1151708,0.034
1151709,0.014
1151710,0.011
1151711,0.0
1151713,0.005
1151714,0.004
1151715,0.0
1151812,26.438
1151813,25.753
1151814,24.563
1151815,23.773
1151816,22.708
1151817,21.105
1151818,19.985
1151819,20.398
1151820,21.334
1151821,21.49
1151822,19.859
1151823,17.011
1151824,13.855
1151825,10.209
1151826,7.401
1151827,6.377
1151828,6.082
1151829,5.51
1151830,4.113
1151831,2.229
1151832,1.02
1151833,0.387
1151834,0.152
1151835,0.048
1151836,0.014
1151837,0.009
1151838,0.01
1151839,0.013
1151840,0.004
1151841,0.006
1151842,0.005
1151940,26.113
1151941,25.553
1151942,24.228
1151943,23.232
1151944,22.283
1151945,21.06
1151946,20.081
1151947,20.233
1151948,21.284
1151949,21.567
1151950,20.427
1151951,18.393
1151952,16.709
1151953,13.002
1151954,9.221
1151955,7.03
1151956,6.188
1151957,5.576
1151958,3.967
1151959,1.926
1151960,0.837
1151961,0.314
1151962,0.068
1151963,0.069
1151964,0.012
1151965,0.024
1151966,0.013
1151967,0.007
1151968,0.0
1152068,26.323
1152069,25.611
1152070,24.08
1152071,23.307
1152072,22.38
1152073,20.964
1152074,20.201
1152075,20.602
1152076,21.702
1152077,22.107
1152078,20.923
1152079,19.707
1152080,19.049
1152081,16.393
1152082,11.858
1152083,8.576
1152084,6.582
1152085,5.26
1152086,3.75
1152087,1.806
1152088,0.629
1152089,0.286
1152090,0.051
1152091,0.052
1152092,0.011
1152093,0.028
1152094,0.012
1152095,0.008
1152096,0.008
1152196,26.454
1152197,25.84
1152198,24.665
1152199,23.625
1152200,22.633
1152201,21.541
1152202,20.977
1152203,21.648
1152204,23.161
1152205,23.671
1152206,22.466
1152207,20.613
1152208,20.227
1152209,19.011
1152210,15.445
1152211,10.402
1152212,7.172
1152213,5.198
1152214,3.425
1152215,1.56
1152216,0.548
1152217,0.189
1152218,0.068
1152219,0.031
1152220,0.031
1152221,0.013
1152222,0.017
1152223,0.0
1152224,0.006
1152228,0.003
1152324,28.398
1152325,27.515
1152326,26.047
1152327,25.132
1152328,24.051
1152329,22.797
1152330,22.374
1152331,23.21
1152332,24.417
1152333,25.065
1152334,23.951
1152335,22.053
1152336,21.79
1152337,20.881
1152338,17.61
1152339,11.77
1152340,7.384
1152341,5.135
1152342,3.043
1152343,1.287
1152344,0.47
1152345,0.061
1152346,0.024
1152347,0.045
1152348,0.03
1152349,0.023
1152350,0.026
1152351,0.0
1152352,0.012
1152353,0.0
1152354,0.005
1152452,30.868
1152453,29.887
1152454,28.222
1152455,26.788
1152456,25.882
1152457,25.002
1152458,24.117
1152459,24.319
1152460,25.222
1152461,25.798
1152462,24.808
1152463,23.453
1152464,23.047
1152465,22.064
1152466,18.555
1152467,12.692
1152468,7.827
1152469,4.919
1152470,2.807
1152471,1.148
1152472,0.362
1152473,0.085
1152474,0.062
1152475,0.031
1152476,0.011
1152477,0.01
1152478,0.005
1152479,0.01
1152480,0.0
1152580,32.142
1152581,31.201
1152582,29.077
1152583,27.763
1152584,26.838
1152585,25.817
1152586,25.183
1152587,25.208
1152588,25.899
1152589,26.258
1152590,25.675
1152591,24.157
1152592,23.442
1152593,21.696
1152594,17.739
1152595,12.692
1152596,8.085
1152597,4.852
1152598,2.546
1152599,0.895
1152600,0.367
1152601,0.084
1152602,0.043
1152603,0.051
1152604,0.014
1152605,0.024
1152606,0.008
1152607,0.003
1152608,0.005
1152610,0.0
1152707,32.614
1152708,32.245
1152709,30.657
1152710,28.874
1152711,27.659
1152712,26.895
1152713,25.991
1152714,25.466
1152715,25.524
1152716,26.456
1152717,26.72
1152718,25.686
1152719,24.255
1152720,23.515
1152721,21.295
1152722,16.724
1152723,12.266
1152724,8.27
1152725,5.04
1152726,2.577
1152727,0.877
1152728,0.32
1152729,0.06
1152730,0.061
1152731,0.019
1152732,0.029
1152733,0.012
1152734,0.019
1152735,0.014
1152736,0.002
1152737,0.004
1152738,0.0
1152834,32.656
1152835,32.567
1152836,31.735
1152837,30.192
1152838,28.269
1152839,26.982
1152840,26.428
1152841,25.823
1152842,25.316
1152843,25.376
1152844,26.428
1152845,26.854
1152846,26.066
1152847,24.484
1152848,23.205
1152849,21.05
1152850,16.353
1152851,12.277
1152852,8.836
1152853,5.549
1152854,2.636
1152855,0.966
1152856,0.232
1152857,0.058
1152858,0.039
1152859,0.036
1152860,0.026
1152861,0.016
1152862,0.006
1152863,0.01
1152864,0.002
1152962,32.339
1152963,32.398
1152964,31.309
1152965,29.783
1152966,28.032
1152967,27.242
1152968,27.061
1152969,27.12
1152970,26.774
1152971,27.196
1152972,27.997
1152973,27.791
1152974,26.554
1152975,24.6
1152976,23.027
1152977,21.295
1152978,16.685
1152979,12.582
1152980,9.288
1152981,6.121
1152982,2.945
1152983,0.985
1152984,0.261
1152985,0.072
1152986,0.09
1152987,0.052
1152988,0.011
1152989,0.023
1152990,0.012
1152991,0.01
1152992,0.0
1152993,0.002
1152995,0.0
1153089,32.82
1153090,33.265
1153091,33.431
1153092,32.28
1153093,30.967
1153094,29.585
1153095,30.218
1153096,31.952
1153097,32.522
1153098,33.371
1153099,33.969
1153100,33.901
1153101,32.367
1153102,29.382
1153103,26.823
1153104,24.726
1153105,22.248
1153106,17.414
1153107,12.945
1153108,9.65
1153109,6.375
1153110,3.024
1153111,0.932
1153112,0.304
1153113,0.052
1153114,0.064
1153115,0.029
1153116,0.013
1153117,0.02
1153118,0.006
1153119,0.008
1153121,0.002
1153122,0.0
1153216,34.232
1153217,36.825
1153218,39.516
1153219,39.735
1153220,38.754
1153221,37.478
1153222,36.494
1153223,36.34
1153224,37.295
1153225,37.775
1153226,38.297
1153227,39.105
1153228,38.625
1153229,37.386
1153230,35.615
1153231,33.537
1153232,30.866
1153233,25.564
1153234,19.099
1153235,13.536
1153236,9.753
1153237,6.204
1153238,2.655
1153239,0.856
1153240,0.175
1153241,0.072
1153242,0.059
1153243,0.028
1153244,0.054
1153245,0.019
1153246,0.005
1153247,0.007
1153248,0.0
1153343,40.329
1153344,41.668
1153345,43.994
1153346,45.347
1153347,45.368
1153348,44.77
1153349,44.032
1153350,42.669
1153351,41.392
1153352,40.179
1153353,40.019
1153354,40.402
1153355,40.55
1153356,40.428
1153357,40.156
1153358,40.386
1153359,39.582
1153360,36.275
1153361,29.875
1153362,21.992
1153363,14.749
1153364,9.684
1153365,5.905
1153366,2.55
1153367,0.732
1153368,0.232
1153369,0.107
1153370,0.061
1153371,0.035
1153372,0.024
1153373,0.027
1153374,0.008
1153375,0.005
1153376,0.0
1153377,0.004
1153378,0.0
1153436,0.003
1153468,45.787
1153469,46.022
1153470,46.554
1153471,47.624
1153472,48.638
1153473,49.191
1153474,48.564
1153475,48.368
1153476,48.464
1153477,48.272
1153478,46.853
1153479,45.008
1153480,43.853
1153481,42.976
1153482,43.037
1153483,43.463
1153484,43.274
1153485,43.314
1153486,43.775
1153487,42.997
1153488,40.781
1153489,35.424
1153490,26.95
1153491,16.688
1153492,10.081
1153493,5.625
1153494,2.16
1153495,0.7
1153496,0.189
1153497,0.078
1153498,0.064
1153499,0.052
1153500,0.025
1153501,0.016
1153502,0.009
1153503,0.005
1153505,0.0
1153563,0.003
1153564,0.0
1153565,0.0
1153566,0.01
1153567,0.016
1153568,0.028
1153596,46.506
1153597,47.428
1153598,49.24
1153599,51.493
1153600,52.703
1153601,52.209
1153602,50.932
1153603,49.851
1153604,49.794
1153605,49.09
1153606,47.728
1153607,45.911
1153608,44.297
1153609,43.268
1153610,43.308
1153611,44.025
1153612,44.222
1153613,44.518
1153614,44.847
1153615,44.79
1153616,42.901
1153617,39.724
1153618,31.52
1153619,19.519
1153620,10.893
1153621,5.585
1153622,2.282
1153623,0.64
1153624,0.247
1153625,0.078
1153626,0.036
1153627,0.034
1153628,0.026
1153629,0.03
1153630,0.01
1153631,0.011
1153632,0.0
1153692,0.0
1153693,0.005
1153694,0.003
1153695,0.019
1153696,0.022
1153697,0.044
1153698,0.033
1153722,50.825
1153723,48.25
1153724,47.186
1153725,48.144
1153726,50.054
1153727,52.325
1153728,53.416
1153729,52.635
1153730,50.721
1153731,49.364
1153732,48.779
1153733,47.955
1153734,46.854
1153735,45.074
1153736,43.394
1153737,42.364
1153738,42.944
1153739,43.257
1153740,43.901
1153741,44.243
1153742,44.953
1153743,45.169
1153744,43.77
1153745,40.559
1153746,33.283
1153747,22.28
1153748,13.358
1153749,6.83
1153750,2.581
1153751,0.663
1153752,0.188
1153753,0.127
1153754,0.097
1153755,0.024
1153756,0.039
1153757,0.018
1153758,0.013
1153760,0.0
1153761,0.002
1153820,0.001
1153821,0.008
1153822,0.007
1153823,0.02
1153824,0.023
1153825,0.02
1153826,0.016
1153827,0.092
1153828,0.094
1153829,0.453
1153830,1.733
1153831,5.107
1153849,53.809
1153850,50.555
1153851,48.044
1153852,46.847
1153853,47.447
1153854,49.207
1153855,51.76
1153856,53.413
1153857,53.373
1153858,51.219
1153859,49.288
1153860,48.6
1153861,47.994
1153862,48.19
1153863,47.179
1153864,44.382
1153865,43.241
1153866,44.062
1153867,44.734
1153868,44.696
1153869,45.591
1153870,46.69
1153871,47.226
1153872,45.288
1153873,40.555
1153874,32.898
1153875,23.02
1153876,14.666
1153877,7.672
1153878,2.735
1153879,0.669
1153880,0.323
1153881,0.085
1153882,0.073
1153883,0.046
1153884,0.039
1153885,0.02
1153886,0.02
1153887,0.011
1153888,0.004
1153947,0.0
1153948,0.001
1153949,0.009
1153950,0.007
1153951,0.013
1153952,0.01
1153953,0.017
1153954,0.047
1153955,0.067
1153956,0.115
1153957,0.4
1153958,1.572
1153959,5.088
1153960,10.525
1153961,16.839
1153962,24.115
1153963,31.303
1153975,52.75
1153976,55.268
1153977,54.066
1153978,50.368
1153979,47.672
1153980,46.115
1153981,46.229
1153982,47.809
1153983,50.66
1153984,53.163
1153985,53.448
1153986,51.769
1153987,49.512
1153988,48.555
1153989,48.949
1153990,50.523
1153991,50.327
1153992,46.709
1153993,45.167
1153994,46.371
1153995,46.793
1153996,46.52
1153997,47.035
1153998,48.855
1153999,49.897
1154000,47.566
1154001,41.361
1154002,32.65
1154003,22.911
1154004,14.648
1154005,7.468
1154006,2.593
1154007,0.738
1154008,0.3
1154009,0.113
1154010,0.063
1154011,0.063
1154012,0.023
1154013,0.04
1154014,0.02
1154015,0.002
1154016,0.0
1154076,0.001
1154077,0.005
1154078,0.012
1154079,0.012
1154080,0.04
1154081,0.02
1154082,0.016
1154083,0.06
1154084,0.092
1154085,0.378
1154086,1.541
1154087,4.851
1154088,10.575
1154089,16.901
1154090,22.829
1154091,29.311
1154092,36.47
1154093,42.345
1154094,46.969
1154095,49.35
1154096,50.895
1154097,53.773
1154098,57.082
1154099,57.008
1154100,55.152
1154101,53.868
1154102,52.433
1154103,52.551
1154104,54.132
1154105,52.63
1154106,49.303
1154107,46.907
1154108,45.189
1154109,45.105
1154110,46.185
1154111,48.61
1154112,50.896
1154113,51.495
1154114,50.067
1154115,47.397
1154116,46.816
1154117,47.845
1154118,50.082
1154119,50.438
1154120,47.664
1154121,46.826
1154122,48.154
1154123,48.741
1154124,48.663
1154125,49.552
1154126,51.921
1154127,53.834
1154128,51.874
1154129,45.913
1154130,36.081
1154131,24.564
1154132,15.209
1154133,7.493
1154134,2.565
1154135,0.717
1154136,0.243
1154137,0.122
1154138,0.071
1154139,0.032
1154140,0.028
1154141,0.021
1154142,0.017
1154143,0.01
1154203,0.0
1154204,0.0
1154205,0.003
1154206,0.006
1154207,0.006
1154208,0.008
1154209,0.042
1154210,0.052
1154211,0.052
1154212,0.1
1154213,0.377
1154214,1.465
1154215,5.151
1154216,11.693
1154217,18.711
1154218,24.354
1154219,27.422
1154220,31.708
1154221,39.953
1154222,47.012
1154223,50.124
1154224,51.565
1154225,54.303
1154226,57.479
1154227,57.417
1154228,55.475
