,data
1222211,48.13
1222212,50.92
1222213,52.701
1222214,53.001
1222215,52.522
1222216,51.213
1222217,49.37
1222218,48.159
1222219,47.022
1222220,46.112
1222221,45.459
1222222,44.76
1222223,42.393
1222224,38.026
1222225,33.318
1222226,29.572
1222227,26.384
1222228,22.569
1222229,18.614
1222230,15.112
1222231,13.067
1222232,11.968
1222233,11.66
1222234,11.627
1222235,11.577
1222236,11.33
1222237,10.698
1222238,9.11
1222239,6.654
1222240,4.299
1222241,2.132
1222242,0.725
1222243,0.162
1222244,0.04
1222245,0.004
1222246,0.031
1222247,0.017
1222248,0.015
1222249,0.005
1222251,0.001
1222252,0.002
1222288,0.001
1222289,0.001
1222290,0.0
1222292,0.005
1222293,0.004
1222294,0.008
1222295,0.005
1222296,0.017
1222297,0.025
1222298,0.083
1222299,0.261
1222300,0.66
1222301,1.093
1222302,1.47
1222303,1.839
1222304,2.266
1222305,4.011
1222306,10.415
1222307,22.493
1222308,30.703
1222309,33.622
1222310,34.894
1222338,44.526
1222339,47.94
1222340,51.854
1222341,54.5
1222342,55.521
1222343,55.051
1222344,53.679
1222345,52.408
1222346,51.196
1222347,49.983
1222348,49.093
1222349,48.285
1222350,47.637
1222351,45.416
1222352,40.936
1222353,36.774
1222354,34.191
1222355,31.899
1222356,27.458
1222357,21.388
1222358,16.425
1222359,14.022
1222360,12.669
1222361,12.023
1222362,11.745
1222363,11.47
1222364,11.034
1222365,10.396
1222366,8.964
1222367,6.648
1222368,4.49
1222369,2.323
1222370,0.879
1222371,0.19
1222372,0.072
1222373,0.021
1222374,0.021
1222375,0.018
1222376,0.007
1222377,0.002
1222379,0.002
1222417,0.0
1222420,0.002
1222421,0.007
1222422,0.007
1222423,0.011
1222424,0.007
1222425,0.025
1222426,0.062
1222427,0.243
1222428,0.561
1222429,1.036
1222430,1.608
1222431,2.092
1222432,2.798
1222433,4.329
1222434,10.596
1222467,48.108
1222468,52.92
1222469,56.78
1222470,57.778
1222471,57.373
1222472,55.919
1222473,54.933
1222474,54.445
1222475,53.595
1222476,52.631
1222477,51.654
1222478,51.132
1222479,48.803
1222480,44.653
1222481,40.708
1222482,38.455
1222483,36.42
1222484,31.685
1222485,24.433
1222486,18.565
1222487,15.403
1222488,13.614
1222489,12.525
1222490,11.901
1222491,10.793
1222492,10.007
1222493,9.258
1222494,8.116
1222495,6.45
1222496,4.531
1222497,2.486
1222498,0.937
1222499,0.234
1222500,0.059
1222501,0.019
1222502,0.015
1222503,0.009
1222504,0.006
1222505,0.004
1222506,0.002
1222507,0.002
1222548,0.004
1222549,0.005
1222550,0.002
1222551,0.008
1222552,0.013
1222553,0.016
1222554,0.046
1222555,0.145
1222556,0.391
1222557,0.883
1222558,1.639
1222559,2.429
1222596,53.077
1222597,56.715
1222598,58.059
1222599,57.282
1222600,56.493
1222601,56.287
1222602,56.713
1222603,55.935
1222604,54.944
1222605,53.963
1222606,53.261
1222607,51.389
1222608,48.385
1222609,45.076
1222610,42.968
1222611,39.928
1222612,34.475
1222613,26.994
1222614,20.736
1222615,17.196
1222616,14.595
1222617,12.97
1222618,11.635
1222619,10.225
1222620,9.122
1222621,8.199
1222622,7.342
1222623,5.859
1222624,4.217
1222625,2.359
1222626,0.883
1222627,0.245
1222628,0.068
1222629,0.018
1222630,0.022
1222631,0.016
1222632,0.008
1222633,0.002
1222634,0.002
1222635,0.001
1222636,0.002
1222725,54.344
1222726,55.248
1222727,55.082
1222728,55.12
1222729,55.909
1222730,57.026
1222731,56.617
1222732,55.911
1222733,54.459
1222734,53.935
1222735,52.468
1222736,50.522
1222737,48.923
1222738,46.915
1222739,43.238
1222740,36.891
1222741,29.602
1222742,23.722
1222743,19.606
1222744,15.972
1222745,13.358
1222746,11.188
1222747,9.559
1222748,8.484
1222749,7.641
1222750,6.748
1222751,5.188
1222752,3.261
1222753,1.644
1222754,0.6
1222755,0.169
1222756,0.059
1222757,0.031
1222758,0.02
1222759,0.013
1222760,0.002
1222761,0.002
1222765,0.002
1222854,53.588
1222855,53.985
1222856,54.197
1222857,56.008
1222858,57.432
1222859,57.47
1222860,56.528
1222861,55.277
1222862,54.518
1222863,53.18
1222864,51.818
1222865,50.725
1222866,49.193
1222867,45.82
1222868,40.317
1222869,33.661
1222870,27.667
1222871,22.441
1222872,16.912
1222873,12.951
1222874,10.729
1222875,9.215
1222876,8.082
1222877,7.529
1222878,6.526
1222879,4.797
1222880,2.565
1222881,1.028
1222882,0.336
1222883,0.099
1222884,0.059
1222885,0.019
1222886,0.021
1222887,0.026
1222888,0.008
1222889,0.002
1222890,0.002
1222983,53.09
1222984,54.259
1222985,56.451
1222986,57.91
1222987,58.256
1222988,57.002
1222989,56.14
1222990,55.343
1222991,54.094
1222992,52.458
1222993,51.409
1222994,49.695
1222995,47.102
1222996,43.635
1222997,38.968
1222998,33.47
1222999,26.434
1223000,18.74
1223001,13.308
1223002,10.674
1223003,9.036
1223004,7.987
1223005,7.437
1223006,6.593
1223007,4.804
1223008,2.34
1223009,0.748
1223010,0.262
1223011,0.055
1223012,0.068
1223013,0.019
1223014,0.02
1223015,0.02
1223016,0.005
1223111,53.068
1223112,54.605
1223113,56.583
1223114,58.494
1223115,58.597
1223116,57.744
1223117,56.745
1223118,56.199
1223119,54.892
1223120,53.605
1223121,52.293
1223122,50.654
1223123,48.281
1223124,46.087
1223125,43.516
1223126,38.43
1223127,30.321
1223128,21.505
1223129,14.916
1223130,11.235
1223131,9.129
1223132,7.987
1223133,7.394
1223134,6.686
1223135,4.889
1223136,2.494
1223137,0.829
1223138,0.233
1223139,0.045
1223140,0.018
1223141,0.015
1223142,0.016
1223143,0.004
1223144,0.005
1223145,0.007
1223239,51.419
1223240,53.451
1223241,55.509
1223242,57.368
1223243,57.819
1223244,57.527
1223245,57.154
1223246,56.829
1223247,56.117
1223248,55.009
1223249,53.497
1223250,51.788
1223251,49.348
1223252,47.407
1223253,44.864
1223254,39.853
1223255,32.064
1223256,23.832
1223257,16.91
1223258,11.683
1223259,9.086
1223260,7.924
1223261,7.338
1223262,6.627
1223263,4.975
1223264,2.575
1223265,0.935
1223266,0.197
1223267,0.07
1223268,0.025
1223269,0.009
1223270,0.023
1223271,0.012
1223272,0.014
1223273,0.013
1223274,0.001
1223275,0.003
1223368,50.401
1223369,53.218
1223370,55.659
1223371,56.749
1223372,57.254
1223373,57.286
1223374,56.989
1223375,56.499
1223376,55.407
1223377,54.776
1223378,53.16
1223379,51.354
1223380,49.016
1223381,45.809
1223382,40.598
1223383,32.547
1223384,24.21
1223385,17.168
1223386,11.691
1223387,8.984
1223388,7.89
1223389,7.354
1223390,6.667
1223391,5.128
1223392,2.779
1223393,1.014
1223394,0.239
1223395,0.088
1223396,0.049
1223397,0.03
1223398,0.025
1223399,0.007
1223400,0.002
1223401,0.005
1223402,0.012
1223403,0.002
1223404,0.004
1223496,44.498
1223497,50.067
1223498,54.045
1223499,55.697
1223500,56.533
1223501,57.093
1223502,57.586
1223503,57.058
1223504,56.106
1223505,55.41
1223506,54.287
1223507,52.316
1223508,50.091
1223509,46.965
1223510,40.949
1223511,32.817
1223512,23.863
1223513,16.561
1223514,10.92
1223515,8.298
1223516,7.41
1223517,7.035
1223518,6.557
1223519,5.253
1223520,2.89
1223521,1.082
1223522,0.317
1223523,0.082
1223524,0.065
1223525,0.027
1223526,0.011
1223527,0.012
1223528,0.017
1223529,0.005
1223530,0.006
1223531,0.005
1223532,0.002
1223625,42.536
1223626,49.475
1223627,53.345
1223628,55.672
1223629,56.707
1223630,57.083
1223631,56.987
1223632,56.447
1223633,55.675
1223634,54.893
1223635,53.206
1223636,51.448
1223637,47.981
1223638,41.129
1223639,31.574
1223640,21.846
1223641,14.627
1223642,10.094
1223643,7.597
1223644,6.841
1223645,6.679
1223646,6.376
1223647,5.16
1223648,3.01
1223649,1.146
1223650,0.332
1223651,0.067
1223652,0.051
1223653,0.042
1223654,0.014
1223655,0.011
1223656,0.015
1223657,0.011
1223658,0.0
1223754,41.772
1223755,49.502
1223756,53.725
1223757,56.218
1223758,57.1
1223759,56.757
1223760,56.35
1223761,56.116
1223762,55.318
1223763,54.412
1223764,52.53
1223765,47.809
1223766,39.047
1223767,28.464
1223768,19.76
1223769,13.868
1223770,9.739
1223771,7.184
1223772,6.288
1223773,6.325
1223774,6.094
1223775,4.997
1223776,3.011
1223777,1.227
1223778,0.351
1223779,0.076
1223780,0.028
1223781,0.031
1223782,0.021
1223783,0.006
1223784,0.012
1223785,0.005
1223786,0.003
1223883,46.153
1223884,51.83
1223885,54.757
1223886,56.169
1223887,56.419
1223888,56.714
1223889,56.721
1223890,56.218
1223891,55.027
1223892,52.595
1223893,46.545
1223894,35.564
1223895,24.845
1223896,18.397
1223897,14.297
1223898,9.968
1223899,7.092
1223900,6.129
1223901,5.914
1223902,5.686
1223903,4.845
1223904,3.038
1223905,1.204
1223906,0.324
1223907,0.125
1223908,0.061
1223909,0.055
1223910,0.026
1223911,0.002
1223912,0.003
1223913,0.006
1223914,0.008
1224011,39.178
1224012,45.098
1224013,50.095
1224014,54.671
1224015,56.297
1224016,57.062
1224017,56.997
1224018,56.406
1224019,54.228
1224020,49.69
1224021,41.446
1224022,31.072
1224023,22.793
1224024,18.447
1224025,14.977
1224026,10.264
1224027,7.103
1224028,6.097
1224029,5.618
1224030,5.284
1224031,4.45
1224032,2.972
1224033,1.276
1224034,0.381
1224035,0.141
1224036,0.019
1224037,0.018
1224038,0.018
1224039,0.017
1224040,0.015
1224041,0.008
1224042,0.005
1224044,0.0
1224140,33.673
1224141,43.308
1224142,52.111
1224143,56.09
1224144,56.745
1224145,55.76
1224146,54.01
1224147,49.438
1224148,40.971
1224149,31.347
1224150,25.016
1224151,21.289
1224152,18.867
1224153,15.04
1224154,10.245
1224155,7.168
1224156,5.992
1224157,5.529
1224158,5.02
1224159,4.256
1224160,2.779
1224161,1.2
1224162,0.363
1224163,0.127
1224164,0.033
1224165,0.013
1224166,0.02
1224167,0.014
1224168,0.013
1224169,0.007
1224173,0.005
1224268,28.109
1224269,38.492
1224270,48.674
1224271,53.687
1224272,54.176
1224273,51.527
1224274,47.126
1224275,38.598
1224276,30.344
1224277,25.161
1224278,22.507
1224279,21.061
1224280,19.239
1224281,15.369
1224282,10.457
1224283,7.37
1224284,6.012
1224285,5.372
1224286,4.618
1224287,3.752
1224288,2.38
1224289,1.143
1224290,0.405
1224291,0.143
1224292,0.039
1224293,0.043
1224294,0.015
1224295,0.019
1224296,0.024
1224297,0.007
1224298,0.0
1224299,0.013
1224300,0.0
1224397,30.937
1224398,39.171
1224399,46.12
1224400,47.449
1224401,42.895
1224402,35.238
1224403,28.769
1224404,24.447
1224405,22.726
1224406,21.894
1224407,21.136
1224408,19.537
1224409,15.506
1224410,10.051
1224411,7.311
1224412,6.052
1224413,5.145
1224414,3.967
1224415,2.891
1224416,1.778
1224417,0.889
1224418,0.37
1224419,0.152
1224420,0.024
1224421,0.025
1224422,0.044
1224423,0.017
1224424,0.01
1224425,0.004
1224426,0.008
1224427,0.004
1224428,0.006
1224525,25.104
1224526,29.125
1224527,33.217
1224528,34.084
1224529,30.963
1224530,26.579
1224531,23.594
1224532,22.148
1224533,21.466
1224534,21.291
1224535,20.686
1224536,18.907
1224537,14.691
1224538,9.49
1224539,6.89
1224540,5.696
1224541,4.579
1224542,3.269
1224543,2.107
1224544,1.133
1224545,0.647
1224546,0.375
1224547,0.133
1224548,0.103
1224549,0.046
1224550,0.022
1224551,0.019
1224552,0.0
1224553,0.016
1224554,0.005
1224653,21.612
1224654,23.165
1224655,24.147
1224656,24.219
1224657,23.428
1224658,22.131
1224659,21.403
1224660,20.572
1224661,20.464
1224662,20.254
1224663,19.694
1224664,18.117
1224665,13.497
1224666,8.33
1224667,5.994
1224668,4.858
1224669,3.581
1224670,2.35
1224671,1.553
1224672,0.958
1224673,0.572
1224674,0.413
1224675,0.221
1224676,0.133
1224677,0.043
1224678,0.017
1224679,0.012
1224680,0.012
1224681,0.005
1224682,0.005
1224782,20.701
1224783,21.239
1224784,21.446
1224785,20.893
1224786,20.392
1224787,19.812
1224788,19.257
1224789,19.171
1224790,19.085
1224791,18.693
1224792,16.819
1224793,12.061
1224794,7.266
1224795,5.275
1224796,4.209
1224797,2.907
1224798,1.876
1224799,1.276
1224800,0.911
1224801,0.78
1224802,0.527
1224803,0.306
1224804,0.143
1224805,0.051
1224806,0.003
1224807,0.008
1224808,0.019
1224809,0.006
1224810,0.018
1224811,0.005
1224813,0.005
1224910,19.602
1224911,19.993
1224912,20.014
1224913,19.734
1224914,19.639
1224915,18.92
1224916,18.408
1224917,18.422
1224918,18.459
1224919,18.182
1224920,16.044
1224921,10.997
1224922,6.54
1224923,4.714
1224924,3.992
1224925,2.809
1224926,1.752
1224927,1.211
1224928,1.079
1224929,0.919
1224930,0.737
1224931,0.391
1224932,0.186
1224933,0.024
1224934,0.019
1224935,0.03
1224936,0.023
1224937,0.002
1224938,0.014
1224939,0.005
1224940,0.002
1224941,0.005
1225038,18.988
1225039,19.365
1225040,19.345
1225041,19.283
1225042,18.82
1225043,18.429
1225044,18.151
1225045,17.969
1225046,17.976
1225047,17.687
1225048,15.303
1225049,10.304
1225050,6.215
1225051,4.79
1225052,3.942
1225053,2.984
1225054,2.058
1225055,1.518
1225056,1.409
1225057,1.262
1225058,0.996
1225059,0.529
1225060,0.251
1225061,0.018
1225062,0.045
1225063,0.0
1225064,0.003
1225065,0.007
1225166,18.929
1225167,18.877
1225168,18.873
1225169,18.754
1225170,18.38
1225171,18.032
1225172,17.453
1225173,17.628
1225174,17.676
1225175,17.316
1225176,14.745
1225177,9.557
1225178,5.851
1225179,4.685
1225180,4.085
1225181,3.233
1225182,2.458
1225183,1.99
1225184,1.814
1225185,1.636
1225186,1.252
1225187,0.87
1225188,0.349
1225189,0.142
1225190,0.017
1225191,0.0
1225192,0.014
1225193,0.003
1225195,0.006
1225197,0.006
1225290,18.773
1225294,18.729
1225295,18.565
1225296,18.708
1225297,18.454
1225298,18.233
1225299,17.673
1225300,17.221
1225301,17.456
1225302,17.493
1225303,17.081
1225304,14.259
1225305,8.98
1225306,5.566
1225307,4.69
1225308,4.325
1225309,3.622
1225310,2.698
1225311,2.377
1225312,2.189
1225313,2.063
1225314,1.766
1225315,1.093
1225316,0.497
1225317,0.173
1225318,0.064
1225319,0.01
1225320,0.038
1225321,0.008
1225322,0.005
1225323,0.007
1225324,0.005
1225325,0.006
1225418,17.406
1225419,18.89
1225423,18.765
1225424,18.569
1225425,18.215
1225426,17.977
1225427,17.778
1225428,17.392
1225429,17.566
1225430,17.601
1225431,16.858
1225432,13.799
1225433,8.537
1225434,5.481
1225435,4.733
1225436,4.374
1225437,3.895
1225438,3.183
1225439,2.923
1225440,2.765
1225441,2.585
1225442,2.2
1225443,1.412
1225444,0.717
1225445,0.164
1225446,0.08
1225447,0.016
1225448,0.027
1225449,0.004
1225451,0.005
1225546,16.454
1225547,18.129
1225552,18.764
1225553,18.44
1225554,18.116
1225555,17.678
1225556,17.72
1225557,17.696
1225558,17.874
1225559,16.89
1225560,13.533
1225561,8.022
1225562,5.389
1225563,4.757
1225564,4.562
1225565,4.141
1225566,3.623
1225567,3.303
1225568,3.196
1225569,2.989
1225570,2.681
1225571,1.797
1225572,0.865
1225573,0.307
1225574,0.084
1225575,0.024
1225576,0.002
1225579,0.004
1225580,0.0
1225581,0.005
1225675,16.65
1225676,18.079
1225680,18.83
1225681,18.692
1225682,18.317
1225683,18.051
1225684,17.903
1225685,17.837
1225686,17.834
1225687,16.819
1225688,12.827
1225689,7.485
1225690,5.28
1225691,4.67
1225692,4.603
1225693,4.283
1225694,3.936
1225695,3.668
1225696,3.679
1225697,3.473
1225698,3.095
1225699,2.198
1225700,1.049
1225701,0.38
1225702,0.074
1225703,0.003
1225705,0.004
1225706,0.014
1225804,16.892
1225805,18.154
1225809,18.678
1225810,18.392
1225811,18.006
1225812,17.906
1225813,17.84
1225814,17.973
1225815,16.378
1225816,12.189
1225817,6.94
1225818,5.149
1225819,4.718
1225820,4.64
1225821,4.494
1225822,4.225
1225823,4.095
1225824,3.999
1225825,3.855
1225826,3.465
1225827,2.536
1225828,1.329
1225829,0.484
1225830,0.172
1225831,0.024
1225832,0.018
1225833,0.004
1225835,0.004
1225836,0.0
1225932,15.043
1225933,16.258
1225937,17.795
1225938,17.518
1225939,17.14
1225940,17.118
1225941,17.056
1225942,16.991
1225943,15.479
1225944,10.931
1225945,6.466
1225946,4.806
1225947,4.666
1225948,4.622
1225949,4.592
1225950,4.441
1225951,4.324
1225952,4.284
1225953,4.226
1225954,3.723
1225955,2.94
1225956,1.575
1225957,0.557
1225958,0.209
1225960,0.005
1225963,0.01
1226061,13.23
1226062,14.441
1226066,14.811
1226067,14.497
1226068,14.426
1226069,14.515
1226070,14.555
1226071,13.014
1226072,9.154
1226073,5.842
1226074,4.708
1226075,4.5
1226076,4.738
1226077,4.617
1226078,4.57
1226079,4.367
1226080,4.399
1226081,4.432
1226082,4.086
1226083,3.258
1226084,1.862
1226085,0.727
1226086,0.187
1226087,0.01
1226088,0.005
1226091,0.003
1226092,0.005
1226093,0.007
1226190,10.036
1226191,10.137
1226195,10.413
1226196,10.36
1226197,10.345
1226198,10.242
1226199,9.107
1226200,6.788
1226201,5.081
1226202,4.65
1226203,4.638
1226204,4.62
1226205,4.531
1226206,4.606
1226207,4.597
1226208,4.62
1226209,4.594
1226210,4.3
1226211,3.536
1226212,2.199
1226213,0.873
1226214,0.229
1226215,0.039
1226216,0.019
1226218,0.013
1226220,0.006
1226318,6.448
1226319,6.661
1226323,6.893
1226324,6.77
1226325,6.652
1226326,6.634
1226327,6.306
1226328,5.348
1226329,4.689
1226330,4.527
1226331,4.392
1226332,4.557
1226333,4.545
1226334,4.685
1226335,4.713
1226336,4.739
1226337,4.668
1226338,4.516
1226339,3.675
1226340,2.351
1226341,0.965
1226342,0.274
1226343,0.073
1226344,0.018
1226345,0.007
1226346,0.008
1226347,0.006
1226348,0.008
1226447,5.087
1226448,5.007
1226452,4.927
1226453,4.866
1226454,4.998
1226455,4.827
1226456,4.546
1226457,4.262
1226458,4.242
1226459,4.3
1226460,4.507
1226461,4.494
1226462,4.641
1226463,4.695
1226464,4.822
1226465,4.797
1226466,4.634
1226467,3.989
1226468,2.633
1226469,1.243
1226470,0.397
1226471,0.014
1226472,0.014
1226473,0.012
1226474,0.008
1226475,0.012
1226476,0.004
1226477,0.009
1226576,4.556
1226582,4.359
1226583,4.338
1226584,4.3
1226585,4.316
1226586,4.118
1226587,4.192
1226588,4.447
1226589,4.404
1226590,4.583
1226591,4.648
1226592,4.707
1226593,4.902
1226594,4.718
1226595,4.08
1226596,2.852
1226597,1.36
1226598,0.422
1226599,0.045
1226600,0.009
1226601,0.008
1226603,0.007
1226604,0.006
1226704,4.404
1226705,4.604
1226712,4.213
1226713,4.18
1226714,4.145
1226715,4.024
1226716,4.311
1226717,4.282
1226718,4.567
1226719,4.665
1226720,4.828
1226721,4.777
1226722,4.747
1226723,4.236
1226724,3.041
1226725,1.524
1226726,0.555
1226727,0.124
1226728,0.005
1226729,0.007
1226730,0.013
1226731,0.013
1226732,0.007
1226733,0.006
1226833,4.442
1226834,4.527
1226842,4.141
1226843,4.135
1226844,4.085
1226845,4.191
1226846,4.467
1226847,4.569
1226848,4.723
1226849,4.891
1226850,4.767
1226851,4.353
1226852,3.211
1226853,1.617
1226854,0.647
1226855,0.213
1226857,0.016
1226858,0.004
1226859,0.007
1226860,0.008
1226861,0.005
1226962,4.46
1226976,4.591
1226977,4.789
1226978,4.837
1226979,4.297
1226980,3.354
1226981,1.795
1226982,0.764
1226983,0.203
1226984,0.02
1226985,0.02
1226987,0.0
1226988,0.013
1227113,0.014
1227114,0.005
1227116,0.008
1227117,0.005
1230569,0.033
1230570,0.025
1230571,0.014
1230572,0.025
1230573,0.003
1230693,1.723
1230694,0.751
1230695,0.204
1230696,0.043
1230697,0.015
1230698,0.006
1230699,0.019
1230700,0.013
1230701,0.003
1230820,2.717
1230821,1.569
1230822,0.614
1230823,0.181
1230824,0.051
1230825,0.007
1230826,0.002
1230827,0.002
1230828,0.0
1230829,0.007
1230945,3.705
1230946,3.614
1230947,3.317
1230948,2.562
1230949,1.445
1230950,0.56
1230951,0.163
1230953,0.02
1230954,0.01
1230957,0.008
1231072,3.594
1231073,3.577
1231074,3.64
1231075,3.254
1231076,2.43
1231077,1.278
1231078,0.46
1231079,0.116
1231080,0.004
1231084,0.006
1231186,15.575
1231199,3.387
1231200,3.458
1231201,3.594
1231202,3.518
1231203,3.062
1231204,2.243
1231205,1.104
1231206,0.368
1231207,0.067
1231208,0.014
1231209,0.003
1231210,0.015
1231212,0.004
1231313,17.691
1231314,18.405
1231324,3.1
1231325,3.079
1231326,3.228
1231327,3.352
1231328,3.396
1231329,3.431
1231330,3.385
1231331,2.894
1231332,2.061
1231333,0.972
1231334,0.316
1231335,0.024
1231336,0.021
1231337,0.008
1231338,0.007
1231339,0.011
1231340,0.006
1231440,18.029
1231441,19.984
1231452,2.934
1231453,3.126
1231454,3.105
1231455,3.239
1231456,3.279
1231457,3.359
1231458,3.203
1231459,2.718
1231460,1.836
1231461,0.806
1231462,0.278
1231463,0.054
1231464,0.034
1231465,0.012
1231466,0.02
1231468,0.003
1231469,0.008
1231568,19.933
1231578,2.86
1231579,2.838
1231580,2.91
1231581,2.975
1231582,2.995
1231583,3.006
1231584,3.092
1231585,3.159
1231586,3.071
1231587,2.535
1231588,1.562
1231589,0.673
1231590,0.226
1231591,0.057
1231592,0.014
1231593,0.014
1231594,0.007
1231595,0.003
1231596,0.004
1231695,18.803
1231696,20.959
1231706,2.763
1231707,2.671
1231708,2.759
1231709,2.784
1231710,2.876
1231711,2.937
1231712,2.903
1231713,2.962
1231714,2.815
1231715,2.277
1231716,1.357
1231717,0.524
1231718,0.135
1231719,0.026
1231720,0.021
1231721,0.003
1231722,0.003
1231723,0.005
1231725,0.005
1231822,18.004
1231823,20.442
1231834,2.741
1231835,2.563
1231836,2.637
1231837,2.6
1231838,2.729
1231839,2.699
1231840,2.791
1231841,2.724
1231842,2.586
1231843,2.046
1231844,1.168
1231845,0.436
1231846,0.136
1231847,0.024
1231848,0.008
1231849,0.021
1231850,0.01
1231851,0.007
1231949,16.67
1231950,19.443
1231961,4.927
1231962,2.675
1231963,2.438
1231964,2.457
1231965,2.523
1231966,2.523
1231967,2.534
1231968,2.507
