,data
1123636,54.214
1123637,55.509
1123638,57.258
1123639,59.376
1123640,60.487
1123641,59.927
1123642,59.601
1123643,59.545
1123644,59.33
1123645,58.674
1123646,58.095
1123647,58.129
1123648,57.968
1123649,57.808
1123650,57.586
1123651,56.415
1123652,55.934
1123653,55.602
1123654,55.45
1123655,55.53
1123656,55.421
1123657,55.281
1123658,55.481
1123659,55.854
1123660,56.013
1123661,55.446
1123662,55.715
1123663,55.801
1123664,55.945
1123665,56.241
1123666,56.197
1123667,55.67
1123668,55.018
1123669,54.456
1123670,54.322
1123671,54.738
1123672,55.025
1123673,52.971
1123674,46.932
1123752,39.491
1123753,41.752
1123754,43.013
1123755,44.567
1123756,46.84
1123757,48.742
1123758,49.895
1123759,50.751
1123760,51.167
1123761,51.418
1123762,51.831
1123763,52.481
1123764,53.483
1123765,55.679
1123766,57.854
1123767,60.63
1123768,61.374
1123769,60.736
1123770,60.326
1123771,60.409
1123772,60.337
1123773,59.647
1123774,59.061
1123775,59.297
1123776,59.314
1123777,59.152
1123778,58.442
1123779,57.509
1123780,56.753
1123781,56.517
1123782,56.405
1123783,56.494
1123784,56.625
1123785,56.246
1123786,56.171
1123787,56.76
1123788,56.912
1123789,56.64
1123790,56.501
1123791,56.73
1123792,56.887
1123793,57.177
1123794,57.46
1123795,56.791
1123796,56.357
1123797,56.094
1123798,55.936
1123799,56.296
1123800,56.563
1123801,54.322
1123802,47.11
1123880,30.605
1123881,32.736
1123882,34.028
1123883,36.421
1123884,40.35
1123885,43.613
1123886,45.507
1123887,46.36
1123888,46.831
1123889,47.581
1123890,48.027
1123891,49.378
1123892,51.823
1123893,54.812
1123894,58.476
1123895,61.014
1123896,62.203
1123897,61.324
1123898,61.019
1123899,60.845
1123900,61.105
1123901,60.448
1123902,60.191
1123903,60.166
1123904,60.342
1123905,60.095
1123906,59.307
1123907,58.616
1123908,57.732
1123909,57.677
1123910,57.322
1123911,57.284
1123912,57.314
1123913,57.212
1123914,57.07
1123915,57.343
1123916,57.492
1123917,57.288
1123918,57.434
1123919,57.685
1123920,57.526
1123921,57.635
1123922,57.611
1123923,57.414
1123924,57.548
1123925,57.355
1123926,57.37
1123927,57.732
1123928,58.048
1123929,55.426
1123930,47.639
1124008,25.396
1124009,27.641
1124010,28.807
1124011,30.727
1124012,33.407
1124013,36.021
1124014,37.27
1124015,37.892
1124016,38.227
1124017,38.98
1124018,40.259
1124019,43.379
1124020,48.481
1124021,53.662
1124022,58.424
1124023,61.731
1124024,63.094
1124025,62.541
1124026,62.037
1124027,62.062
1124028,61.794
1124029,61.505
1124030,60.917
1124031,61.049
1124032,61.213
1124033,60.689
1124034,60.249
1124035,59.092
1124036,57.91
1124037,57.743
1124038,57.951
1124039,57.889
1124040,57.555
1124041,57.345
1124042,57.595
1124043,57.842
1124044,57.888
1124045,57.707
1124046,57.969
1124047,58.197
1124048,57.977
1124049,58.75
1124050,58.409
1124051,58.201
1124052,58.203
1124053,58.063
1124054,58.299
1124055,58.806
1124056,59.068
1124057,56.738
1124058,48.563
1124136,23.095
1124137,25.995
1124138,27.236
1124139,28.233
1124140,28.986
1124141,30.001
1124142,30.629
1124143,31.116
1124144,31.372
1124145,31.947
1124146,33.13
1124147,36.721
1124148,42.785
1124149,49.54
1124150,56.705
1124151,61.571
1124152,63.526
1124153,63.335
1124154,62.9
1124155,62.805
1124156,62.8
1124157,62.042
1124158,61.643
1124159,61.387
1124160,61.226
1124161,60.671
1124162,59.814
1124163,58.757
1124164,57.906
1124165,57.64
1124166,57.73
1124167,57.518
1124168,57.125
1124169,56.962
1124170,57.075
1124171,57.429
1124172,57.441
1124173,57.304
1124174,57.446
1124175,57.583
1124176,57.839
1124177,57.663
1124178,57.766
1124179,57.644
1124180,57.298
1124181,57.852
1124182,58.03
1124183,58.696
1124184,59.457
1124185,57.103
1124186,48.316
1124264,20.518
1124265,24.156
1124266,26.029
1124267,26.939
1124268,27.494
1124269,28.037
1124270,28.305
1124271,28.897
1124272,28.878
1124273,29.541
1124274,30.484
1124275,32.619
1124276,36.764
1124277,44.344
1124278,53.511
1124279,60.465
1124280,63.531
1124281,63.52
1124282,63.054
1124283,62.546
1124284,62.384
1124285,61.274
1124286,60.972
1124287,60.536
1124288,60.605
1124289,59.867
1124290,58.676
1124291,57.164
1124292,57.005
1124293,56.596
1124294,56.507
1124295,56.712
1124296,56.424
1124297,55.995
1124298,56.193
1124299,56.306
1124300,56.38
1124301,56.3
1124302,55.873
1124303,56.092
1124304,56.015
1124305,56.058
1124306,56.225
1124307,56.003
1124308,56.043
1124309,56.222
1124310,56.675
1124311,57.805
1124312,58.529
1124313,56.504
1124314,47.783
1124392,16.511
1124393,21.081
1124394,24.084
1124395,25.232
1124396,26.076
1124397,26.422
1124398,26.889
1124399,27.49
1124400,27.832
1124401,28.272
1124402,28.94
1124403,30.095
1124404,33.373
1124405,40.157
1124406,49.476
1124407,56.574
1124408,59.641
1124409,60.164
1124410,59.469
1124411,58.441
1124412,57.655
1124413,56.64
1124414,56.376
1124415,56.734
1124416,57.069
1124417,56.608
1124418,56.018
1124419,55.188
1124420,55.016
1124421,55.569
1124422,55.989
1124423,55.773
1124424,55.407
1124425,54.953
1124426,54.679
1124427,54.976
1124428,54.67
1124429,54.322
1124430,53.929
1124431,53.411
1124432,52.946
1124433,52.842
1124434,53.061
1124435,53.433
1124436,53.987
1124437,54.322
1124438,55.027
1124439,55.98
1124440,57.293
1124441,55.541
1124442,46.785
1124520,11.469
1124521,17.105
1124522,20.739
1124523,22.163
1124524,22.846
1124525,23.637
1124526,24.43
1124527,25.134
1124528,25.665
1124529,26.267
1124530,26.838
1124531,28.007
1124532,30.332
1124533,35.168
1124534,41.77
1124535,47.062
1124536,49.722
1124537,50.091
1124538,49.884
1124539,49.341
1124540,48.5
1124541,48.071
1124542,48.37
1124543,49.373
1124544,49.973
1124545,49.986
1124546,49.492
1124547,49.63
1124548,50.541
1124549,52.339
1124550,53.293
1124551,52.883
1124552,51.974
1124553,51.07
1124554,50.801
1124555,50.721
1124556,50.254
1124557,49.929
1124558,49.496
1124564,48.842
1124565,50.119
1124566,51.044
1124567,52.574
1124568,54.132
1124569,52.828
1124570,44.533
1124648,7.21
1124649,12.223
1124650,15.806
1124651,17.34
1124652,17.996
1124653,18.919
1124654,20.175
1124655,21.425
1124656,22.1
1124664,39.253
1124665,39.77
1124666,39.77
1124667,39.909
1124668,40.225
1124669,40.246
1124670,40.94
1124671,41.807
1124674,41.966
1124697,46.025
1124698,38.255
1124776,3.858
1124777,6.9
1124778,9.35
1124779,10.685
1124780,11.459
1124781,12.663
1124782,14.562
1124907,5.512
1124908,6.383
1124909,7.872
1125036,3.348
1125037,5.03
1125038,7.787
1125040,12.862
1125164,2.169
1125165,3.681
1125166,6.346
1125167,9.774
1125168,11.88
1125169,12.729
1136047,24.335
1136048,23.621
1136049,22.361
1136050,21.263
1136051,21.102
1136176,26.331
1136303,27.964
1136425,21.783
1136426,24.891
1136427,26.764
1136428,27.651
1136429,28.188
1136430,28.468
1136431,28.558
1136432,28.747
1136552,18.491
1136553,22.542
1136554,25.34
1136555,26.652
1136556,27.18
1136557,28.057
1136558,28.628
1136559,29.125
1136560,29.314
1136561,29.937
1136562,31.303
1136563,32.638
1136568,42.934
1136569,44.545
1136570,46.526
1136571,47.608
1136572,50.573
1136573,56.221
1136574,62.553
1136575,67.265
1136576,69.747
1136577,70.73
1136578,70.095
1136579,70.163
1136580,70.212
1136581,70.021
1136582,69.176
1136583,67.393
1136584,65.943
1136585,64.71
1136600,61.867
1136601,60.853
1136602,57.072
1136680,17.493
1136681,22.13
1136682,25.012
1136683,26.243
1136684,27.407
1136685,28.089
1136686,28.625
1136687,29.266
1136688,30.187
1136689,32.287
1136690,35.078
1136691,38.034
1136692,41.611
1136693,46.264
1136694,51.329
1136695,53.843
1136696,55.363
1136697,57.549
1136698,59.669
1136699,60.9
1136700,62.965
1136701,66.97
1136702,70.137
1136703,71.674
1136704,71.741
1136705,71.309
1136706,70.907
1136707,70.526
1136708,70.578
1136709,70.457
1136710,70.292
1136711,69.32
1136712,68.837
1136713,68.525
1136714,68.205
1136715,68.122
1136716,67.532
1136717,67.17
1136718,66.546
1136719,66.419
1136720,66.23
1136721,66.159
1136722,65.806
1136723,65.575
1136724,65.272
1136725,65.2
1136726,64.535
1136727,64.041
1136728,63.24
1136729,61.939
1136730,59.736
1136808,17.59
1136809,23.109
1136810,26.731
1136811,28.224
1136812,29.419
1136813,30.172
1136814,31.105
1136815,32.069
1136816,33.984
1136817,38.223
1136818,44.215
1136819,49.857
1136820,53.931
1136821,57.84
1136822,61.316
1136823,62.866
1136824,64.002
1136825,65.67
1136826,66.936
1136827,67.479
1136828,68.887
1136829,71.056
1136830,73.083
1136831,73.14
1136832,72.349
1136833,71.62
1136834,71.015
1136835,70.52
1136836,70.607
1136837,70.492
1136838,70.837
1136839,70.613
1136840,70.893
1136841,70.762
1136842,70.787
1136843,70.651
1136844,70.274
1136845,69.309
1136846,69.018
1136847,68.408
1136848,68.453
1136849,67.735
1136850,67.174
1136851,66.48
1136852,66.154
1136853,65.393
1136854,64.637
1136855,63.901
1136856,63.254
1136857,62.44
1136858,61.137
1136936,24.607
1136937,31.19
1136938,35.064
1136939,36.988
1136940,38.013
1136941,39.171
1136942,39.955
1136943,41.297
1136944,43.761
1136945,48.96
1136946,54.993
1136947,59.887
1136948,63.044
1136949,65.714
1136950,67.409
1136951,68.428
1136952,68.669
1136953,69.971
1136954,70.687
1136955,70.39
1136956,71.031
1136957,72.352
1136958,73.532
1136959,72.855
1136960,72.303
1136961,71.584
1136962,70.774
1136963,70.628
1136964,70.665
1136965,70.948
1136966,71.233
1136967,71.685
1136968,71.7
1136969,71.515
1136970,71.387
1136971,71.069
1136972,70.73
1136973,70.117
1136974,69.874
1136975,69.18
1136976,68.802
1136977,67.967
1136978,67.74
1136979,66.996
1136980,66.399
1136981,65.586
1136982,64.97
1136983,64.269
1136984,63.48
1136985,62.88
1136986,61.104
1137064,35.388
1137065,42.244
1137066,46.313
1137067,47.885
1137068,48.775
1137069,49.765
1137070,50.64
1137071,52.46
1137072,54.377
1137073,58.049
1137074,61.879
1137075,64.924
1137076,66.778
1137077,68.497
1137078,69.96
1137079,70.462
1137080,70.796
1137081,71.926
1137082,72.739
1137083,72.289
1137084,72.585
1137085,73.405
1137086,74.056
1137087,73.31
1137088,72.428
1137089,71.897
1137090,71.616
1137091,71.361
1137092,71.464
1137093,71.588
1137094,72.068
1137095,72.313
1137096,72.476
1137097,72.482
1137098,72.353
1137099,72.085
1137100,71.51
1137101,70.36
1137102,69.974
1137103,69.861
1137104,69.604
1137105,68.75
1137106,68.091
1137107,67.647
1137108,67.081
1137109,66.442
1137110,65.472
1137111,64.893
1137112,64.022
1137113,63.323
1137114,61.797
1137192,40.334
1137193,47.358
1137194,51.322
1137195,52.721
1137196,53.89
1137197,54.552
1137198,55.636
1137199,56.615
1137200,57.973
1137201,61.103
1137202,63.226
1137203,65.635
1137204,67.402
1137205,68.529
1137206,69.804
1137207,70.182
1137208,71.177
1137209,71.843
1137210,72.271
1137211,72.285
1137212,72.05
1137213,73.31
1137214,73.697
1137215,73.38
1137216,72.97
1137217,72.064
1137218,71.835
1137219,71.538
1137220,71.969
1137221,72.139
1137222,72.779
1137223,72.905
1137224,73.036
1137225,73.212
1137226,73.007
1137227,72.971
1137228,72.504
1137229,71.694
1137230,70.908
1137231,70.209
1137232,70.293
1137233,69.492
1137234,69.062
1137235,68.127
1137236,67.278
1137237,66.192
1137238,65.502
1137239,65.054
1137240,64.131
1137241,63.09
1137242,61.332
1137320,42.052
1137321,48.758
1137322,52.177
1137323,54.033
1137324,54.362
1137325,55.176
1137326,55.919
1137327,56.805
1137328,58.567
1137329,61.186
1137330,63.537
1137331,65.323
1137332,66.341
1137333,67.683
1137334,69.25
1137335,69.46
1137336,70.043
1137337,70.858
1137338,71.159
1137339,70.893
1137340,70.977
1137341,72.108
1137342,72.66
1137343,72.553
1137344,71.882
1137345,71.386
1137346,71.208
1137347,71.186
1137348,71.667
1137349,71.983
1137350,72.692
1137351,72.929
1137352,73.25
1137353,73.426
1137354,73.378
1137355,73.011
1137356,72.379
1137357,71.55
1137358,71.089
1137359,71.0
1137360,70.54
1137361,69.736
1137362,69.149
1137363,68.295
1137364,67.319
1137365,66.178
1137366,65.225
1137367,64.741
1137368,63.709
1137369,62.712
1137370,60.695
1137448,42.116
1137449,48.344
1137450,51.577
1137451,53.251
1137452,53.662
1137453,53.974
1137454,55.225
1137455,55.649
1137456,57.955
1137457,60.529
1137458,62.734
1137459,64.506
1137460,65.678
1137461,66.976
1137462,67.64
1137463,68.352
1137464,69.122
1137465,69.872
1137466,70.119
1137467,70.037
1137468,69.718
1137469,70.67
1137470,71.501
1137471,71.399
1137472,70.684
1137473,70.499
1137474,70.361
1137475,70.684
1137476,71.334
1137477,71.887
1137478,72.334
1137479,72.73
1137480,72.896
1137481,72.562
1137482,72.784
1137483,72.52
1137484,72.145
1137485,71.195
1137486,70.449
1137487,70.373
1137488,70.165
1137489,69.587
1137490,68.937
1137491,68.006
1137492,67.189
1137493,66.15
1137494,65.14
1137495,64.447
1137496,63.571
1137497,62.23
1137498,60.186
1137576,41.64
1137577,47.916
1137578,51.0
1137579,52.363
1137580,53.05
1137581,53.913
1137582,54.188
1137583,55.379
1137584,57.348
1137585,58.73
1137586,61.456
1137587,62.458
1137588,64.333
1137589,65.434
1137590,66.644
1137591,67.274
1137592,67.784
1137593,68.198
1137594,68.729
1137595,68.145
1137596,68.254
1137597,68.873
1137598,69.843
1137599,69.753
1137600,69.39
1137601,69.067
1137602,69.522
1137603,69.917
1137604,70.601
1137605,71.259
1137606,71.938
1137607,72.014
1137608,72.219
1137609,72.219
1137610,72.363
1137611,71.796
1137612,71.216
1137613,70.43
1137614,70.353
1137615,69.655
1137616,69.356
1137617,68.904
1137618,68.277
1137619,67.475
1137620,66.488
1137621,65.592
1137622,64.822
1137623,64.016
1137624,63.231
1137625,62.021
1137626,58.739
1137704,41.338
1137705,46.678
1137706,49.582
1137707,51.329
1137708,52.436
1137709,52.852
1137710,53.841
1137711,54.509
1137712,56.037
1137713,57.535
1137714,59.018
1137715,60.322
1137716,62.087
1137717,63.678
1137718,64.858
1137719,65.469
1137720,65.84
1137721,66.693
1137722,67.051
1137723,66.514
1137724,66.117
1137725,67.385
1137726,68.114
1137727,68.279
1137728,68.3
1137729,68.053
1137730,68.46
1137731,69.244
1137732,69.45
1137733,70.405
1137734,70.824
1137735,71.015
1137736,71.052
1137737,70.89
1137738,71.168
1137739,70.547
1137740,70.116
1137741,69.494
1137742,69.474
1137743,68.729
1137744,68.575
1137745,68.005
1137746,67.235
1137747,66.59
1137748,66.056
1137749,64.91
1137750,63.597
1137751,62.698
1137752,62.176
1137753,60.974
1137754,58.49
1137832,40.231
1137833,44.902
1137834,47.454
1137835,49.074
1137836,50.229
1137837,50.87
1137838,51.033
1137839,52.121
1137840,53.059
1137841,54.213
1137842,55.906
1137843,57.166
1137844,58.854
1137845,61.225
1137846,62.801
1137847,63.52
1137848,63.765
1137849,64.643
1137850,64.565
1137851,63.966
1137852,64.372
1137853,65.135
1137854,66.585
1137855,66.609
1137856,66.791
1137857,66.754
1137858,67.274
1137859,67.583
1137860,68.407
1137861,68.891
1137862,69.084
1137863,69.087
1137864,69.336
1137865,69.023
1137866,69.242
1137867,68.923
1137868,68.938
1137869,68.544
1137870,68.071
1137871,67.83
1137872,67.071
1137873,66.396
1137874,65.779
1137875,64.887
1137876,63.716
1137877,62.211
1137878,61.399
1137879,60.904
1137880,60.558
1137881,59.472
1137882,56.738
1137960,38.526
1137961,42.153
1137962,43.986
1137963,45.346
1137964,46.915
1137965,47.1
1137966,47.433
1137967,48.026
1137968,48.966
1137969,50.59
1137970,51.74
1137971,52.825
1137972,55.041
1137973,57.836
1137974,60.036
1137975,60.836
1137976,61.426
1137977,61.37
1137978,61.231
1137979,60.865
1137980,61.156
1137981,62.436
1137982,63.86
1137983,64.55
1137984,64.476
1137985,64.865
1137986,65.257
1137987,66.113
1137988,66.569
1137989,66.895
1137990,67.471
1137991,67.415
1137992,67.516
1137993,67.168
1137994,67.458
1137995,67.251
1137996,66.831
1137997,66.165
1137998,65.728
1137999,65.098
1138000,64.712
1138001,64.144
1138002,63.414
1138003,62.351
1138004,61.538
1138005,60.021
1138006,58.847
1138007,58.381
1138008,58.399
1138009,57.833
1138010,54.547
1138088,33.322
1138089,36.616
1138090,39.143
1138091,41.192
1138092,42.609
1138093,43.461
1138094,43.806
1138095,44.226
1138096,45.104
1138097,46.303
1138098,46.957
1138099,47.916
1138100,49.662
1138101,52.917
1138102,55.575
1138103,56.911
1138104,57.135
1138105,56.972
1138106,56.994
1138107,56.41
1138108,56.796
1138109,58.254
1138110,59.956
1138111,60.994
1138112,61.709
1138113,61.891
1138114,62.351
1138115,62.956
1138116,63.592
1138117,64.138
1138118,64.622
1138119,64.995
1138120,64.881
1138121,64.74
1138122,64.376
1138123,64.179
1138124,63.54
1138125,62.508
1138126,62.054
1138127,61.575
1138128,60.842
1138129,59.958
1138130,59.039
1138131,58.692
1138132,57.573
1138133,57.13
1138134,55.794
1138135,55.382
1138136,54.751
1138137,53.967
1138138,50.825
1138216,26.148
1138217,29.926
1138218,34.109
1138219,37.189
1138220,39.149
1138221,40.253
1138222,41.027
1138223,41.181
1138224,41.25
1138225,41.378
1138226,42.079
1138227,42.638
1138228,44.361
1138229,47.562
1138230,50.065
1138231,51.127
1138232,51.195
1138233,51.17
1138234,50.617
1138235,50.157
1138236,50.298
1138237,52.389
1138238,55.062
1138239,56.239
1138240,57.142
1138241,57.08
1138242,57.456
1138243,57.12
1138244,57.926
1138245,58.65
1138246,59.271
1138247,59.443
1138248,59.294
1138249,58.825
1138250,58.626
1138251,58.328
1138252,57.652
1138253,56.653
1138254,55.922
1138255,55.382
1138256,54.874
1138257,53.978
1138258,53.092
1138259,53.007
1138260,52.803
1138261,52.466
1138262,51.18
1138263,50.181
1138264,48.852
1138265,47.372
1138266,43.891
1138344,21.259
1138345,24.765
1138346,28.34
1138347,30.943
1138348,33.548
1138349,35.335
1138350,36.419
1138351,36.921
1138352,37.135
1138353,37.294
1138354,37.355
1138355,38.089
1138356,39.402
1138357,42.013
1138358,44.227
1138359,44.748
1138360,44.473
1138361,44.266
1138362,43.292
1138363,42.226
1138364,42.295
1138365,44.351
1138366,46.679
1138367,49.264
1138368,50.675
1138369,50.697
1138370,50.323
1138371,50.1
1138372,50.453
1138373,51.019
1138374,51.625
1138375,51.65
1138376,51.567
1138377,51.345
1138378,51.6
1138379,51.813
1138380,51.363
1138381,51.02
1138382,50.501
1138383,50.004
1138384,49.348
1138385,48.261
1138386,48.119
1138387,48.001
1138388,48.524
1138389,48.176
1138390,47.595
1138391,45.64
1138392,43.72
1138393,40.899
1138394,36.108
1138472,19.465
1138473,21.986
1138474,24.137
1138475,26.579
1138476,28.371
1138477,29.955
1138478,30.995
1138479,31.634
1138480,31.931
1138481,32.179
1138482,32.52
1138483,33.017
1138484,34.309
1138485,35.855
1138486,37.523
1138487,38.086
1138488,37.759
1138489,37.264
1138490,36.126
1138491,34.709
1138492,34.474
1138493,35.686
1138494,38.156
1138495,41.324
1138496,42.883
1138497,42.527
1138498,41.79
1138499,41.151
1138500,41.327
1138501,41.999
1138502,42.86
1138503,43.135
1138504,43.176
1138505,43.558
1138506,43.851
1138507,44.394
1138508,44.579
1138509,44.129
1138510,44.083
1138511,43.434
1138512,42.887
1138513,41.531
1138514,41.834
1138515,42.179
1138516,42.873
1138517,43.228
1138518,42.335
1138519,40.625
1138520,38.118
1138521,35.005
1138522,30.081
1138600,18.68
1138601,20.784
1138602,22.495
1138603,24.617
1138604,26.042
1138605,26.705
1138606,26.766
1138607,26.675
1138608,26.82
1138609,27.213
1138610,27.192
1138611,27.633
1138612,28.03
1138613,29.019
1138614,30.222
1138615,31.019
1138616,30.982
1138617,30.767
1138618,29.624
1138619,27.959
1138620,27.424
1138621,28.568
1138622,30.58
1138623,33.518
1138624,34.54
1138625,33.522
1138626,32.179
1138627,31.729
1138628,32.666
1138629,33.985
1138630,34.639
1138631,35.014
1138632,35.008
