,data
1173955,37.0
1173956,123.0
1173957,110.0
1173958,607.0
1173959,438.0
1173960,496.0
1173961,107.0
1173962,58.0
1173963,14.0
1173964,3.0
1173965,5.0
1173966,26.0
1173967,21.0
1173968,17.0
1173969,17.0
1173970,22.0
1173971,22.0
1173972,17.0
1173973,49.0
1173974,470.0
1173975,955.0
1173976,989.0
1173977,974.0
1173978,913.0
1173979,881.0
1174056,168.0
1174057,752.0
1174058,1027.0
1174059,718.0
1174060,282.0
1174061,52.0
1174062,52.0
1174063,20.0
1174064,11.0
1174065,8.0
1174066,19.0
1174067,6.0
1174068,12.0
1174069,3.0
1174070,18.0
1174071,25.0
1174072,24.0
1174073,24.0
1174074,12.0
1174075,15.0
1174076,24.0
1174077,37.0
1174078,70.0
1174079,131.0
1174080,240.0
1174081,48.0
1174082,56.0
1174083,46.0
1174084,44.0
1174085,31.0
1174086,29.0
1174087,27.0
1174088,16.0
1174089,24.0
1174090,34.0
1174091,23.0
1174092,17.0
1174093,11.0
1174094,12.0
1174095,12.0
1174096,21.0
1174097,10.0
1174098,17.0
1174099,13.0
1174100,17.0
1174101,37.0
1174102,99.0
1174103,43.0
1174104,295.0
1174105,965.0
1174106,982.0
1174184,59.0
1174185,27.0
1174186,96.0
1174187,655.0
1174188,976.0
1174189,628.0
1174190,73.0
1174191,21.0
1174192,1.0
1174193,27.0
1174213,19.0
1174229,7.0
1174230,29.0
1174231,16.0
1174232,128.0
1174233,646.0
1174234,952.0
1174312,144.0
1174313,146.0
1174314,657.0
1174315,1022.0
1174316,1004.0
1174317,941.0
1174318,932.0
1174319,918.0
1174320,655.0
1174321,183.0
1174359,10.0
1174360,30.0
1174361,119.0
1174362,244.0
1174440,38.0
1174441,215.0
1174442,852.0
1174443,1010.0
1174444,685.0
1174445,330.0
1174446,794.0
1174447,932.0
1174448,587.0
1174449,65.0
1174488,22.0
1174489,28.0
1174490,83.0
1174568,22.0
1174569,33.0
1174570,31.0
1174571,28.0
1174572,8.0
1174573,26.0
1174574,11.0
1174575,1.0
1174576,4.0
1174618,18.0
1174696,9.0
1174699,2.0
1174700,31.0
1174701,19.0
1174702,14.0
1174703,21.0
1174704,4.0
1174746,25.0
1174824,3.0
1174825,25.0
1174826,4.0
1174827,25.0
1174829,8.0
1184682,16.0
1184683,36.0
1184684,5.0
1184685,13.0
1184686,10.0
1184687,25.0
1184688,23.0
1184808,48.0
1184809,38.0
1184810,15.0
1184811,12.0
1184812,5.0
1184813,6.0
1184814,10.0
1184815,15.0
1184816,4.0
1184817,21.0
1184818,11.0
1184936,141.0
1184937,73.0
1184938,166.0
1184939,347.0
1184940,144.0
1184941,642.0
1184942,336.0
1184943,507.0
1184944,207.0
1184945,24.0
1184947,1.0
1184986,76.0
1185064,838.0
1185065,1003.0
1185066,1048.0
1185067,1033.0
1185068,1020.0
1185069,949.0
1185070,980.0
1185071,940.0
1185072,654.0
1185073,124.0
1185074,172.0
1185075,395.0
1185113,84.0
1185114,361.0
1185192,860.0
1185193,484.0
1185194,156.0
1185195,40.0
1185196,40.0
1185197,64.0
1185198,25.0
1185199,29.0
1185200,21.0
1185201,27.0
1185202,35.0
1185203,36.0
1185240,27.0
1185241,366.0
1185242,902.0
1185320,21.0
1185321,95.0
1185322,181.0
1185323,273.0
1185324,168.0
1185325,48.0
1185326,51.0
1185327,45.0
1185328,48.0
1185329,27.0
1185330,37.0
1185331,27.0
1185367,28.0
1185368,84.0
1185369,611.0
1185370,931.0
1185448,560.0
1185449,868.0
1185450,966.0
1185451,724.0
1185452,210.0
1185453,45.0
1185454,36.0
1185455,59.0
1185456,41.0
1185457,29.0
1185458,51.0
1185459,24.0
1185460,33.0
1185461,17.0
1185465,29.0
1185466,16.0
1185467,42.0
1185468,24.0
1185469,15.0
1185470,25.0
1185471,28.0
1185472,24.0
1185473,16.0
1185474,18.0
1185475,21.0
1185476,26.0
1185477,94.0
1185478,331.0
1185479,147.0
1185480,311.0
1185481,46.0
1185482,39.0
1185483,25.0
1185484,18.0
1185485,9.0
1185486,27.0
1185487,21.0
1185488,24.0
1185489,28.0
1185490,15.0
1185491,18.0
1185492,37.0
1185493,102.0
1185494,194.0
1185495,404.0
1185496,323.0
1185497,896.0
1185498,937.0
1185576,964.0
1185577,993.0
1185578,985.0
1185579,906.0
1185580,931.0
1185581,991.0
1185582,968.0
1185583,975.0
1185584,986.0
1185585,479.0
1185586,21.0
1185587,21.0
1185588,2.0
1185589,12.0
1185590,21.0
1185591,21.0
1185592,29.0
1185593,33.0
1185594,20.0
1185595,16.0
1185596,31.0
1185597,29.0
1185598,33.0
1185599,38.0
1185600,27.0
1185601,35.0
1185602,34.0
1185603,34.0
1185604,21.0
1185605,35.0
1185606,29.0
1185607,33.0
1185608,30.0
1185609,20.0
1185610,14.0
1185611,36.0
1185612,52.0
1185613,56.0
1185614,116.0
1185615,188.0
1185616,256.0
1185617,354.0
1185618,665.0
1185619,284.0
1185620,80.0
1185621,42.0
1185622,56.0
1185623,397.0
1185624,955.0
1185625,941.0
1185626,902.0
1185704,1749.0
1185705,1628.0
1185706,1367.0
1185707,1227.0
1185708,1091.0
1185709,1005.0
1185710,1001.0
1185711,942.0
1185712,945.0
1185713,922.0
1185714,949.0
1185715,946.0
1185716,359.0
1185717,37.0
1185718,32.0
1185719,43.0
1185720,30.0
1185721,41.0
1185722,26.0
1185723,42.0
1185724,213.0
1185725,461.0
1185726,733.0
1185727,796.0
1185728,871.0
1185729,980.0
1185730,893.0
1185731,844.0
1185732,714.0
1185733,689.0
1185734,555.0
1185735,392.0
1185736,351.0
1185737,260.0
1185738,151.0
1185739,121.0
1185740,156.0
1185741,150.0
1185742,119.0
1185743,64.0
1185744,48.0
1185745,50.0
1185746,55.0
1185747,63.0
1185748,170.0
1185749,567.0
1185750,1001.0
1185751,989.0
1185752,928.0
1185753,909.0
1185754,897.0
1185755,903.0
1185832,507.0
1185833,902.0
1185834,1185.0
1185835,1265.0
1185836,1891.0
1185837,1714.0
1185838,1969.0
1185839,1341.0
1185840,1034.0
1185841,964.0
1185842,948.0
1185843,907.0
1185844,873.0
1185845,895.0
1185846,1003.0
1185847,1034.0
1185848,1009.0
1185849,1003.0
1185850,967.0
1185851,911.0
1185852,898.0
1185853,871.0
1185854,872.0
1185855,865.0
1185856,880.0
1185857,876.0
1185858,887.0
1185859,872.0
1185860,884.0
1185861,885.0
1185862,876.0
1185863,892.0
1185864,878.0
1185865,876.0
1185866,897.0
1185867,909.0
1185868,905.0
1185869,901.0
1185870,904.0
1185871,954.0
1185872,999.0
1185873,1008.0
1185874,1017.0
1185875,986.0
1185876,965.0
1185877,932.0
1185878,928.0
1185879,975.0
1185880,999.0
1185881,933.0
1185882,893.0
1185883,889.0
1185960,841.0
1185961,859.0
1185962,490.0
1185963,356.0
1185964,1559.0
1185965,1805.0
1185966,1559.0
1185967,1446.0
1185968,1098.0
1185969,1123.0
1185970,1082.0
1185971,1005.0
1185972,914.0
1185973,920.0
1185974,908.0
1185975,925.0
1185976,932.0
1185977,937.0
1185978,953.0
1185979,1012.0
1185980,1060.0
1185981,1081.0
1185982,1078.0
1185983,1069.0
1185984,1060.0
1185985,1068.0
1185986,1048.0
1185987,1051.0
1185988,1028.0
1185989,1019.0
1185990,1018.0
1185991,1024.0
1185992,1043.0
1185993,1046.0
1185994,1041.0
1185995,1016.0
1185996,1003.0
1185997,977.0
1185998,986.0
1185999,971.0
1186000,1000.0
1186001,972.0
1186002,934.0
1186003,947.0
1186004,948.0
1186005,928.0
1186006,896.0
1186007,896.0
1186008,893.0
1186009,904.0
1186010,901.0
1186011,875.0
1186088,1046.0
1186089,1044.0
1186090,1050.0
1186091,1068.0
1186092,1105.0
1186093,1633.0
1186094,1302.0
1186095,1080.0
1186096,1416.0
1186097,1428.0
1186098,1056.0
1186099,1037.0
1186100,1019.0
1186101,1056.0
1186102,1041.0
1186103,1057.0
1186104,1035.0
1186105,1047.0
1186106,1056.0
1186107,1025.0
1186108,1039.0
1186109,1011.0
1186110,1030.0
1186111,1033.0
1186112,977.0
1186113,930.0
1186114,941.0
1186115,953.0
1186116,991.0
1186117,997.0
1186118,1005.0
1186119,999.0
1186120,1004.0
1186121,1033.0
1186122,1049.0
1186123,1053.0
1186124,1041.0
1186125,988.0
1186126,925.0
1186127,921.0
1186128,928.0
1186129,911.0
1186130,907.0
1186131,882.0
1186132,899.0
1186133,897.0
1186134,898.0
1186135,899.0
1186136,901.0
1186137,913.0
1186138,913.0
1186139,892.0
1186216,1119.0
1186217,1057.0
1186218,1022.0
1186219,1054.0
1186220,1067.0
1186221,1079.0
1186222,1534.0
1186223,1539.0
1186224,1592.0
1186225,1679.0
1186226,1085.0
1186227,931.0
1186228,976.0
1186229,1051.0
1186230,1040.0
1186231,1066.0
1186232,1049.0
1186233,1035.0
1186234,1057.0
1186235,1067.0
1186236,1065.0
1186237,1037.0
1186238,966.0
1186239,903.0
1186240,891.0
1186241,885.0
1186242,888.0
1186243,900.0
1186244,885.0
1186245,901.0
1186246,895.0
1186247,905.0
1186248,904.0
1186249,884.0
1186250,906.0
1186251,889.0
1186252,871.0
1186253,883.0
1186254,889.0
1186255,898.0
1186256,896.0
1186257,895.0
1186258,900.0
1186259,959.0
1186260,941.0
1186261,900.0
1186262,904.0
1186263,900.0
1186264,888.0
1186265,921.0
1186266,908.0
1186267,981.0
1186344,1020.0
1186345,1026.0
1186346,1032.0
1186347,1037.0
1186348,1051.0
1186349,1067.0
1186350,1096.0
1186351,1606.0
1186352,1619.0
1186353,1355.0
1186354,1316.0
1186355,1038.0
1186356,987.0
1186357,1028.0
1186358,1052.0
1186359,1060.0
1186360,1039.0
1186361,1038.0
1186362,1045.0
1186363,1053.0
1186364,1034.0
1186365,1058.0
1186366,1048.0
1186367,1061.0
1186368,993.0
1186369,914.0
1186370,892.0
1186371,924.0
1186372,909.0
1186373,904.0
1186374,914.0
1186375,912.0
1186376,900.0
1186377,904.0
1186378,904.0
1186379,898.0
1186380,914.0
1186381,894.0
1186382,905.0
1186383,897.0
1186384,893.0
1186385,887.0
1186386,909.0
1186387,913.0
1186388,947.0
1186389,943.0
1186390,953.0
1186391,968.0
1186392,1017.0
1186393,1024.0
1186394,1057.0
1186395,1074.0
1186472,1032.0
1186473,1045.0
1186474,1046.0
1186475,1048.0
1186476,1037.0
1186477,1041.0
1186478,1038.0
1186479,1102.0
1186480,1463.0
1186481,1283.0
1186482,1270.0
1186483,1135.0
1186484,1009.0
1186485,1031.0
1186486,997.0
1186487,1070.0
1186488,1064.0
1186489,1086.0
1186490,1065.0
1186491,1074.0
1186492,1079.0
1186493,1070.0
1186494,1047.0
1186495,1055.0
1186496,1063.0
1186497,1034.0
1186498,951.0
1186499,902.0
1186500,916.0
1186501,910.0
1186502,924.0
1186503,936.0
1186504,1037.0
1186505,1047.0
1186506,1052.0
1186507,1041.0
1186508,1022.0
1186509,975.0
1186510,972.0
1186511,966.0
1186512,1015.0
1186513,1068.0
1186514,1068.0
1186515,1067.0
1186516,1060.0
1186517,1073.0
1186518,1060.0
1186519,1071.0
1186520,1075.0
1186521,1071.0
1186522,1063.0
1186523,1077.0
1186600,1037.0
1186601,1041.0
1186602,1043.0
1186603,1038.0
1186604,1045.0
1186605,1047.0
1186606,1030.0
1186607,1072.0
1186608,1096.0
1186609,1509.0
1186610,1849.0
1186611,1312.0
1186612,1023.0
1186613,1043.0
1186614,1025.0
1186615,937.0
1186616,1003.0
1186617,1067.0
1186618,1039.0
1186619,1038.0
1186620,1058.0
1186621,1053.0
1186622,1051.0
1186623,1045.0
1186624,1054.0
1186625,1065.0
1186626,1052.0
1186627,1047.0
1186628,979.0
1186629,946.0
1186630,983.0
1186631,1062.0
1186632,1085.0
1186633,1082.0
1186634,1069.0
1186635,1074.0
1186636,1065.0
1186637,1062.0
1186638,1052.0
1186639,1066.0
1186640,1068.0
1186641,1071.0
1186642,1070.0
1186643,1067.0
1186644,1085.0
1186645,1082.0
1186646,1078.0
1186647,1069.0
1186648,1066.0
1186649,1077.0
1186650,1066.0
1186651,1083.0
1186728,1046.0
1186729,1047.0
1186730,1046.0
1186731,1022.0
1186732,1073.0
1186733,1049.0
1186734,1030.0
1186735,1048.0
1186736,1048.0
1186737,1145.0
1186738,1415.0
1186739,1368.0
1186740,1041.0
1186741,963.0
1186742,946.0
1186743,969.0
1186744,965.0
1186745,906.0
1186746,916.0
1186747,987.0
1186748,1030.0
1186749,1058.0
1186750,1068.0
1186751,1057.0
1186752,1066.0
1186753,1061.0
1186754,1047.0
1186755,1068.0
1186756,1056.0
1186757,1071.0
1186758,1066.0
1186759,1061.0
1186760,1072.0
1186761,1076.0
1186762,1078.0
1186763,1077.0
1186764,1053.0
1186765,1050.0
1186766,1070.0
1186767,1064.0
1186768,1076.0
1186769,1070.0
1186770,1078.0
1186771,1063.0
1186772,1063.0
1186773,1034.0
1186774,980.0
1186775,964.0
1186776,1060.0
1186777,1070.0
1186778,1034.0
1186856,1051.0
1186857,1039.0
1186858,1042.0
1186859,1053.0
1186860,1050.0
1186861,1049.0
1186862,1042.0
1186863,1025.0
1186864,1052.0
1186865,1106.0
1186866,1565.0
1186867,1480.0
1186868,1042.0
1186869,1051.0
1186870,1034.0
1186871,992.0
1186872,956.0
1186873,927.0
1186874,907.0
1186875,936.0
1186876,1011.0
1186877,1049.0
1186878,1044.0
1186879,1046.0
1186880,1046.0
1186881,1051.0
1186882,1051.0
1186883,1068.0
1186884,1078.0
1186885,1072.0
1186886,1062.0
1186887,1072.0
1186888,1061.0
1186889,1069.0
1186890,1063.0
1186891,1065.0
1186892,1006.0
1186893,1002.0
1186894,1002.0
1186895,997.0
1186896,1041.0
1186897,1064.0
1186898,1073.0
1186899,1060.0
1186900,1065.0
1186901,1074.0
1186902,1091.0
1186903,1074.0
1186904,1074.0
1186905,1080.0
1186906,1075.0
1186984,1019.0
1186985,1065.0
1186986,1030.0
1186987,1012.0
1186988,1037.0
1186989,1042.0
1186990,1030.0
1186991,1051.0
1186992,1035.0
1186993,1064.0
1186994,1369.0
1186995,1544.0
1186996,987.0
1186997,1008.0
1186998,1050.0
1186999,950.0
1187000,905.0
1187001,916.0
1187002,917.0
1187003,987.0
1187004,1065.0
1187005,1028.0
1187006,966.0
1187007,1021.0
1187008,1061.0
1187009,1064.0
1187010,1069.0
1187011,1069.0
1187012,1058.0
1187013,1055.0
1187014,1064.0
1187015,1070.0
1187016,1071.0
1187017,1062.0
1187018,1070.0
1187019,1073.0
1187020,1073.0
1187021,1064.0
1187022,1070.0
1187023,1077.0
1187024,1071.0
1187025,1076.0
1187026,1061.0
1187027,1072.0
1187028,1059.0
1187029,1082.0
1187030,1059.0
1187031,1070.0
1187032,1051.0
1187033,1059.0
1187034,1055.0
1187112,1053.0
1187113,1035.0
1187114,1025.0
1187115,1024.0
1187116,1041.0
1187117,1030.0
1187118,1039.0
1187119,1032.0
1187120,1030.0
1187121,1057.0
1187122,1420.0
1187123,1458.0
1187124,1057.0
1187125,918.0
1187126,961.0
1187127,982.0
1187128,929.0
1187129,991.0
1187130,985.0
1187131,1017.0
1187132,1087.0
1187133,1079.0
1187134,1046.0
1187135,971.0
1187136,957.0
1187137,954.0
1187138,1022.0
1187139,1057.0
1187140,1072.0
1187141,1063.0
1187142,1055.0
1187143,1056.0
1187144,1058.0
1187145,1060.0
1187146,1062.0
1187147,1069.0
1187148,1069.0
1187149,1048.0
1187150,1050.0
1187151,1053.0
1187152,1053.0
1187153,1063.0
1187154,1065.0
1187155,1067.0
1187156,1053.0
1187157,1042.0
1187158,1013.0
1187159,1005.0
1187160,1019.0
1187161,1064.0
1187162,1209.0
1187240,1032.0
1187241,1008.0
1187242,1030.0
1187243,1024.0
1187244,1006.0
1187245,1022.0
1187246,1067.0
1187247,1037.0
1187248,1034.0
1187249,1064.0
1187250,1363.0
1187251,1627.0
1187252,1232.0
1187253,937.0
1187254,913.0
1187255,921.0
1187256,983.0
1187257,967.0
1187258,963.0
1187259,1048.0
1187260,1065.0
1187261,1067.0
1187262,1055.0
1187263,1077.0
1187264,1005.0
1187265,1018.0
1187266,949.0
1187267,901.0
1187268,908.0
1187269,938.0
1187270,1002.0
1187271,1037.0
1187272,1056.0
1187273,1062.0
1187274,1061.0
1187275,1075.0
1187276,1057.0
1187277,1037.0
1187278,1048.0
1187279,1066.0
1187280,1081.0
1187281,1086.0
1187282,1082.0
1187283,1070.0
1187284,1057.0
1187285,1053.0
1187286,1038.0
1187287,1052.0
1187288,1071.0
1187289,1492.0
1187290,1666.0
1187355,1015.0
1187356,1018.0
1187357,1026.0
1187358,1039.0
1187368,1044.0
1187369,1022.0
1187370,1034.0
1187371,1027.0
1187372,1037.0
1187373,1046.0
1187374,1041.0
1187375,1052.0
1187376,1059.0
1187377,1064.0
1187378,1174.0
1187379,1696.0
1187380,1548.0
1187381,1009.0
1187382,936.0
1187383,928.0
1187384,955.0
1187385,944.0
1187386,1031.0
1187387,1051.0
1187388,1073.0
1187389,1058.0
1187390,1066.0
1187391,1069.0
1187392,1036.0
1187393,1034.0
1187394,1044.0
1187395,1045.0
1187396,1054.0
1187397,1033.0
1187398,1045.0
1187399,987.0
1187400,1000.0
1187401,1047.0
1187402,1063.0
1187403,1056.0
1187404,1051.0
1187405,1086.0
1187406,1082.0
1187407,1061.0
1187408,1091.0
1187409,1073.0
1187410,1068.0
1187411,1045.0
1187412,1056.0
1187413,1044.0
1187414,1013.0
1187415,1047.0
1187416,1106.0
1187417,1619.0
1187418,1575.0
1187482,1040.0
1187483,1042.0
1187484,1046.0
1187485,1034.0
1187486,1045.0
1187487,1036.0
1187488,1027.0
1187489,1049.0
1187490,1045.0
1187491,1014.0
1187492,1055.0
1187493,1048.0
1187494,1015.0
1187496,1030.0
1187497,1038.0
1187498,1016.0
1187499,1031.0
1187500,1045.0
1187501,1059.0
1187502,1041.0
1187503,1053.0
1187504,1055.0
1187505,1058.0
1187506,1044.0
1187507,1078.0
1187508,1098.0
1187509,1073.0
1187510,1114.0
1187511,1402.0
1187512,1615.0
1187513,1131.0
1187514,1016.0
1187515,1062.0
1187516,1066.0
1187517,1057.0
1187518,1069.0
1187519,1049.0
1187520,1054.0
1187521,995.0
1187522,959.0
1187523,963.0
1187524,965.0
1187525,1032.0
1187526,1066.0
1187527,1075.0
1187528,1058.0
1187529,1070.0
1187530,1056.0
1187531,1080.0
1187532,1073.0
1187533,1067.0
1187534,1070.0
1187535,1064.0
1187536,1062.0
1187537,1076.0
1187538,1076.0
1187539,1077.0
1187540,1245.0
1187541,1401.0
1187542,1301.0
1187543,1050.0
1187544,1346.0
1187545,1518.0
1187546,1324.0
1187610,1048.0
1187611,1008.0
1187612,1038.0
1187613,1035.0
1187614,1017.0
1187615,1042.0
1187616,1041.0
1187617,1033.0
1187618,1019.0
1187619,1031.0
1187620,1035.0
1187621,1019.0
1187622,1030.0
1187623,1035.0
1187624,1027.0
1187625,1034.0
1187626,1037.0
1187627,1051.0
1187628,1032.0
1187629,1054.0
1187630,1038.0
1187631,1037.0
1187632,1047.0
1187633,1054.0
1187634,1125.0
1187635,1054.0
1187636,1030.0
1187637,1035.0
1187638,1311.0
1187639,1311.0
1187640,1103.0
1187641,1500.0
1187642,1106.0
1187643,1057.0
1187644,1044.0
1187645,1070.0
1187646,1083.0
1187647,1073.0
1187648,1070.0
1187649,1034.0
1187650,1053.0
1187651,1036.0
1187652,1052.0
1187653,1081.0
1187654,1081.0
1187655,1065.0
1187656,1082.0
1187657,1057.0
1187658,1079.0
1187659,1043.0
1187660,1011.0
1187661,1114.0
1187662,1331.0
1187663,1039.0
1187664,993.0
1187665,1422.0
1187666,1695.0
1187667,1601.0
1187668,1503.0
1187669,1282.0
1187670,1063.0
1187671,1201.0
1187672,1388.0
1187673,1125.0
1187674,1058.0
1187677,995.0
1187678,998.0
1187679,1013.0
1187738,1017.0
1187739,1020.0
1187740,1031.0
1187741,1044.0
1187742,1035.0
1187743,1047.0
1187744,1023.0
1187745,1039.0
1187746,1044.0
1187747,1047.0
1187748,1045.0
1187749,1035.0
1187750,1038.0
1187751,1022.0
1187752,1037.0
1187753,1029.0
1187754,1048.0
1187755,1027.0
1187756,1002.0
1187757,1003.0
1187758,1047.0
1187759,1036.0
1187760,1057.0
1187761,1076.0
1187762,1048.0
1187763,1040.0
1187764,1043.0
1187765,1018.0
1187766,1019.0
1187767,1518.0
1187768,1691.0
1187769,1411.0
1187770,1062.0
1187771,1040.0
1187772,1051.0
1187773,1057.0
1187774,1069.0
1187775,1186.0
1187776,1626.0
1187777,1586.0
1187778,987.0
1187779,959.0
1187780,993.0
1187781,991.0
1187782,1035.0
1187783,1159.0
1187784,1072.0
1187785,944.0
1187786,1184.0
1187787,1628.0
1187788,1707.0
1187789,1235.0
1187790,1067.0
1187791,1048.0
1187792,1057.0
1187793,1032.0
1187794,1002.0
1187795,1029.0
1187796,1031.0
1187797,1014.0
1187798,1026.0
1187799,1015.0
1187800,1053.0
1187801,1038.0
1187802,1052.0
1187803,1053.0
1187804,1031.0
1187805,1029.0
1187806,1057.0
1187807,1016.0
1187808,1038.0
1187809,1021.0
1187810,1038.0
1187811,1001.0
1187812,1084.0
1187813,1261.0
1187814,1350.0
1187815,1285.0
1187866,1032.0
1187867,1042.0
1187868,1010.0
1187869,1041.0
1187870,1064.0
1187871,1026.0
1187872,1015.0
1187873,1057.0
1187874,1032.0
1187875,1052.0
1187876,1043.0
1187877,1036.0
1187878,1058.0
1187879,1017.0
1187880,1029.0
1187881,1017.0
1187882,1022.0
1187883,1044.0
1187884,1045.0
1187885,1020.0
1187886,1015.0
1187887,1049.0
1187888,1062.0
1187889,1046.0
1187890,1003.0
1187891,1015.0
1187892,1046.0
1187893,1014.0
1187894,1033.0
1187895,1056.0
1187896,1610.0
1187897,1972.0
1187898,1241.0
1187899,1053.0
1187900,1427.0
1187901,1691.0
1187902,1698.0
1187903,1216.0
1187904,1148.0
1187905,1287.0
1187906,1063.0
1187907,912.0
1187908,921.0
1187909,1096.0
1187910,1296.0
1187911,1237.0
1187912,1143.0
1187913,1015.0
1187914,1080.0
1187915,1193.0
1187916,1014.0
1187917,1031.0
1187918,1031.0
1187919,1030.0
1187920,1028.0
1187921,1027.0
1187922,1019.0
1187923,1033.0
1187924,1022.0
1187925,1049.0
1187926,1053.0
1187927,1032.0
1187928,1051.0
1187929,1046.0
1187930,1058.0
1187931,1049.0
1187932,1056.0
1187933,1059.0
1187934,1057.0
1187935,1038.0
1187936,1031.0
1187937,1050.0
1187938,1012.0
1187939,1011.0
1187940,1051.0
1187941,1126.0
1187942,1409.0
1187943,1386.0
1187944,1263.0
1187994,1040.0
1187995,1031.0
1187996,1043.0
1187997,1051.0
1187998,1038.0
1187999,1032.0
1188000,1058.0
1188001,1038.0
1188002,1054.0
1188003,1047.0
1188004,1048.0
1188005,1028.0
1188006,1053.0
1188007,1028.0
1188008,1015.0
1188009,1020.0
1188010,1004.0
1188011,1023.0
1188012,1025.0
1188013,1014.0
1188014,1030.0
1188015,1001.0
1188016,1024.0
1188017,1041.0
1188018,1023.0
1188019,1028.0
1188020,1048.0
1188021,1014.0
1188022,1035.0
1188023,1022.0
1188024,1509.0
1188025,1996.0
1188026,1286.0
1188027,1079.0
1188028,1290.0
1188029,1153.0
1188030,1174.0
1188031,1160.0
1188032,1346.0
1188033,1191.0
1188034,997.0
1188035,1374.0
1188036,1579.0
1188037,1237.0
1188038,1113.0
1188039,1284.0
1188040,1214.0
1188041,1035.0
1188042,1234.0
1188043,1521.0
1188044,1148.0
1188045,1046.0
1188046,1025.0
1188047,1021.0
1188048,1020.0
1188049,1043.0
1188050,1034.0
1188051,1022.0
1188052,1056.0
1188053,1063.0
1188054,1055.0
1188055,1036.0
1188056,1048.0
1188057,1059.0
1188058,1048.0
1188059,1043.0
1188060,1044.0
1188061,1029.0
1188062,1053.0
1188063,1041.0
1188064,1012.0
1188065,997.0
1188066,1016.0
1188067,1025.0
1188068,1032.0
1188069,1141.0
1188070,1500.0
1188071,1422.0
1188072,1216.0
1188122,1034.0
1188123,1049.0
1188124,1050.0
1188125,1029.0
1188126,1046.0
1188127,1039.0
1188128,1049.0
1188129,1043.0
1188130,1024.0
1188131,1016.0
1188132,1038.0
1188133,1019.0
1188134,1014.0
1188135,1057.0
1188136,1046.0
1188137,1043.0
1188138,1028.0
1188139,1027.0
1188140,1051.0
1188141,1035.0
1188142,1019.0
1188143,1017.0
1188144,1027.0
1188145,1028.0
1188146,1045.0
1188147,1041.0
1188148,1010.0
1188149,1005.0
1188150,1018.0
1188151,1528.0
1188152,1803.0
1188153,1467.0
1188154,1071.0
1188155,1088.0
1188156,1248.0
1188157,1067.0
1188158,1101.0
1188159,1165.0
1188160,1351.0
1188161,1046.0
1188162,899.0
1188163,902.0
1188164,939.0
1188165,1297.0
1188166,1214.0
1188167,1114.0
1188168,1232.0
1188169,1002.0
1188170,1002.0
1188171,1473.0
1188172,1316.0
1188173,1381.0
1188174,1478.0
1188175,1285.0
1188176,1081.0
1188177,1056.0
1188178,1069.0
1188179,1033.0
1188180,1017.0
1188181,1041.0
1188182,1036.0
1188183,1025.0
1188184,1043.0
1188185,1062.0
1188186,1061.0
1188187,1032.0
1188188,1062.0
1188189,1047.0
1188190,1048.0
1188191,1052.0
1188192,999.0
1188193,1018.0
1188194,1012.0
1188195,1027.0
1188196,1062.0
