,data
1172136,1032.0
1172137,1035.0
1172138,1044.0
1172139,1041.0
1172140,1039.0
1172141,1049.0
1172142,1037.0
1172143,1037.0
1172144,1036.0
1172145,1027.0
1172146,1044.0
1172147,1046.0
1172148,1064.0
1172149,1218.0
1172150,1205.0
1172151,1045.0
1172152,1051.0
1172153,1640.0
1172154,1878.0
1172155,1194.0
1172156,1026.0
1172157,1046.0
1172158,1055.0
1172159,1054.0
1172160,1068.0
1172161,1076.0
1172162,1065.0
1172163,985.0
1172164,991.0
1172165,1053.0
1172166,1064.0
1172167,1063.0
1172168,1068.0
1172169,1081.0
1172170,1070.0
1172171,1054.0
1172172,1030.0
1172173,1043.0
1172174,1060.0
1172175,1072.0
1172176,1080.0
1172177,1078.0
1172178,1081.0
1172179,1106.0
1172180,1600.0
1172181,1847.0
1172182,1614.0
1172183,1372.0
1172184,1209.0
1172185,1517.0
1172186,1513.0
1172187,1651.0
1172188,1431.0
1172264,1027.0
1172265,1023.0
1172266,1027.0
1172267,1028.0
1172268,1036.0
1172269,1037.0
1172270,1038.0
1172271,1045.0
1172272,1046.0
1172273,1042.0
1172274,1041.0
1172275,1037.0
1172276,1370.0
1172277,1582.0
1172278,1162.0
1172279,962.0
1172280,1092.0
1172281,1647.0
1172282,1250.0
1172283,1062.0
1172284,1027.0
1172285,1048.0
1172286,1055.0
1172287,1057.0
1172288,1053.0
1172289,1065.0
1172290,1046.0
1172291,947.0
1172292,911.0
1172293,917.0
1172294,1002.0
1172295,1044.0
1172296,1052.0
1172297,1064.0
1172298,1065.0
1172299,1066.0
1172300,1062.0
1172301,1056.0
1172302,1067.0
1172303,1064.0
1172304,1075.0
1172305,1073.0
1172306,1068.0
1172307,1077.0
1172308,1163.0
1172309,1665.0
1172310,1816.0
1172311,1420.0
1172312,1149.0
1172313,1282.0
1172314,1537.0
1172315,1570.0
1172316,1471.0
1172392,1042.0
1172393,1029.0
1172394,1030.0
1172395,1029.0
1172396,1047.0
1172397,1038.0
1172398,1036.0
1172399,1034.0
1172400,1033.0
1172401,1047.0
1172402,1035.0
1172403,1143.0
1172404,1288.0
1172405,1029.0
1172406,938.0
1172407,898.0
1172408,895.0
1172409,982.0
1172410,1062.0
1172411,1033.0
1172412,1039.0
1172413,1054.0
1172414,1063.0
1172415,1060.0
1172416,1064.0
1172417,1017.0
1172418,954.0
1172419,959.0
1172420,926.0
1172421,929.0
1172422,954.0
1172423,972.0
1172424,951.0
1172425,1008.0
1172426,1060.0
1172427,1063.0
1172428,1057.0
1172429,1039.0
1172430,1029.0
1172431,1017.0
1172432,1034.0
1172433,1053.0
1172434,1060.0
1172435,1058.0
1172436,1066.0
1172437,1046.0
1172438,1078.0
1172520,1042.0
1172521,1046.0
1172522,1039.0
1172523,1037.0
1172524,1028.0
1172525,1039.0
1172526,1050.0
1172527,1036.0
1172528,1040.0
1172529,1051.0
1172530,1044.0
1172531,1183.0
1172532,1058.0
1172533,992.0
1172534,999.0
1172535,922.0
1172536,902.0
1172537,980.0
1172538,1056.0
1172539,1042.0
1172540,1036.0
1172541,1047.0
1172542,1058.0
1172543,1054.0
1172544,1052.0
1172545,1048.0
1172546,1043.0
1172547,1030.0
1172548,1040.0
1172549,1038.0
1172550,1039.0
1172551,1039.0
1172552,1053.0
1172553,1058.0
1172554,1050.0
1172555,1053.0
1172556,1037.0
1172557,1030.0
1172558,1021.0
1172559,1033.0
1172560,1052.0
1172561,1052.0
1172562,1060.0
1172563,1062.0
1172564,1062.0
1172565,1053.0
1172566,1052.0
1172648,1041.0
1172649,1050.0
1172650,1040.0
1172651,1036.0
1172652,1033.0
1172653,1038.0
1172654,1042.0
1172655,1040.0
1172656,1047.0
1172657,1054.0
1172658,1095.0
1172659,1396.0
1172660,1102.0
1172661,969.0
1172662,962.0
1172663,946.0
1172664,965.0
1172665,987.0
1172666,1033.0
1172667,1024.0
1172668,1026.0
1172669,1042.0
1172670,1056.0
1172671,1056.0
1172672,1052.0
1172673,1052.0
1172674,1046.0
1172675,1033.0
1172676,1041.0
1172677,1039.0
1172678,1033.0
1172679,1040.0
1172680,1039.0
1172681,1046.0
1172682,1051.0
1172683,1045.0
1172684,1041.0
1172685,1045.0
1172686,1040.0
1172687,1048.0
1172688,1055.0
1172689,1059.0
1172690,1062.0
1172691,1054.0
1172692,1053.0
1172693,1053.0
1172694,1051.0
1172776,1045.0
1172777,1035.0
1172778,1038.0
1172779,1036.0
1172780,1036.0
1172781,1037.0
1172782,1040.0
1172783,1040.0
1172784,1036.0
1172785,1048.0
1172786,1153.0
1172787,1663.0
1172788,1439.0
1172789,1047.0
1172790,985.0
1172791,975.0
1172792,1008.0
1172793,1024.0
1172794,972.0
1172795,987.0
1172796,977.0
1172797,973.0
1172798,1003.0
1172799,1003.0
1172800,1011.0
1172801,1039.0
1172802,1056.0
1172803,1049.0
1172804,1049.0
1172805,1035.0
1172806,1033.0
1172807,1036.0
1172808,1042.0
1172809,1035.0
1172810,1025.0
1172811,1024.0
1172812,1028.0
1172813,1032.0
1172814,1043.0
1172815,1046.0
1172816,1030.0
1172817,1028.0
1172818,1040.0
1172819,1046.0
1172820,1049.0
1172821,1047.0
1172822,1049.0
1172904,1047.0
1172905,1062.0
1172906,1049.0
1172907,1051.0
1172908,1056.0
1172909,1049.0
1172910,1050.0
1172911,1050.0
1172912,1060.0
1172913,1056.0
1172914,1365.0
1172915,1803.0
1172916,1751.0
1172917,1189.0
1172918,1030.0
1172919,1021.0
1172920,987.0
1172921,967.0
1172922,882.0
1172923,859.0
1172924,825.0
1172925,921.0
1172926,981.0
1172927,1022.0
1172928,1013.0
1172929,1025.0
1172930,1035.0
1172931,1029.0
1172932,1043.0
1172933,1051.0
1172934,1060.0
1172935,1054.0
1172936,1045.0
1172937,1049.0
1172938,1057.0
1172939,1048.0
1172940,1034.0
1172941,1021.0
1172942,1000.0
1172943,991.0
1172944,1034.0
1172945,1035.0
1172946,1021.0
1172947,1013.0
1172948,1025.0
1172949,1042.0
1172950,1056.0
1173032,1054.0
1173033,1062.0
1173034,1046.0
1173035,1041.0
1173036,1052.0
1173037,1050.0
1173038,1051.0
1173039,1049.0
1173040,1058.0
1173041,1135.0
1173042,1682.0
1173043,1749.0
1173044,1410.0
1173045,1070.0
1173046,1040.0
1173047,1025.0
1173048,1013.0
1173049,965.0
1173050,973.0
1173051,1027.0
1173052,969.0
1173053,958.0
1173054,967.0
1173055,1010.0
1173056,1048.0
1173057,1056.0
1173058,1049.0
1173059,1048.0
1173060,1042.0
1173061,1036.0
1173062,1041.0
1173063,1040.0
1173064,1036.0
1173065,1010.0
1173066,991.0
1173067,1027.0
1173068,1043.0
1173069,1030.0
1173070,1033.0
1173071,1028.0
1173072,1032.0
1173073,1040.0
1173074,1049.0
1173075,1047.0
1173076,1046.0
1173077,1053.0
1173078,1054.0
1173160,1051.0
1173161,1067.0
1173162,1056.0
1173163,1049.0
1173164,1058.0
1173165,1058.0
1173166,1058.0
1173167,1067.0
1173168,1295.0
1173169,1523.0
1173170,1393.0
1173171,1699.0
1173172,1188.0
1173173,1012.0
1173174,977.0
1173175,981.0
1173176,1029.0
1173177,1020.0
1173178,1024.0
1173179,1008.0
1173180,957.0
1173181,986.0
1173182,967.0
1173183,991.0
1173184,1058.0
1173185,1054.0
1173186,1047.0
1173187,1059.0
1173188,1061.0
1173189,1060.0
1173190,1055.0
1173191,1055.0
1173192,1062.0
1173193,1065.0
1173194,1065.0
1173195,1061.0
1173196,1063.0
1173197,1062.0
1173198,1062.0
1173199,1059.0
1173200,1059.0
1173201,1061.0
1173202,1069.0
1173203,1068.0
1173204,1061.0
1173205,1059.0
1173206,1056.0
1173288,1066.0
1173289,1106.0
1173290,1084.0
1173291,1065.0
1173292,1053.0
1173293,1095.0
1173294,1166.0
1173295,1597.0
1173296,1511.0
1173297,1720.0
1173298,1650.0
1173299,1110.0
1173300,1004.0
1173301,937.0
1173302,1012.0
1173303,1048.0
1173304,1050.0
1173305,1045.0
1173306,1038.0
1173307,1029.0
1173308,1003.0
1173309,1018.0
1173310,975.0
1173311,941.0
1173312,936.0
1173313,997.0
1173314,1053.0
1173315,1064.0
1173316,1056.0
1173317,1056.0
1173318,1061.0
1173319,1066.0
1173320,1060.0
1173321,1057.0
1173322,1063.0
1173323,1063.0
1173324,1060.0
1173325,1059.0
1173326,1060.0
1173327,1068.0
1173328,1072.0
1173329,1071.0
1173330,1060.0
1173331,1058.0
1173332,1059.0
1173333,1059.0
1173334,1056.0
1173416,1547.0
1173417,1640.0
1173418,1121.0
1173419,1060.0
1173420,1101.0
1173421,1353.0
1173422,1760.0
1173423,1737.0
1173424,1265.0
1173425,1069.0
1173426,1072.0
1173427,1043.0
1173428,1039.0
1173429,1050.0
1173430,1053.0
1173431,1059.0
1173432,1052.0
1173433,1051.0
1173434,1041.0
1173435,1022.0
1173436,910.0
1173437,894.0
1173438,908.0
1173439,906.0
1173440,905.0
1173441,904.0
1173442,898.0
1173443,925.0
1173444,998.0
1173445,1026.0
1173446,1023.0
1173447,1015.0
1173448,997.0
1173449,960.0
1173450,937.0
1173451,926.0
1173452,914.0
1173453,911.0
1173454,937.0
1173455,969.0
1173456,1019.0
1173457,1055.0
1173458,1065.0
1173459,1064.0
1173460,1067.0
1173461,1059.0
1173462,1056.0
1173544,589.0
1173545,1171.0
1173546,1568.0
1173547,1610.0
1173548,1901.0
1173549,1748.0
1173550,1819.0
1173551,2092.0
1173552,1300.0
1173553,1058.0
1173554,1011.0
1173555,1054.0
1173556,1061.0
1173557,1062.0
1173558,1053.0
1173559,1046.0
1173560,1041.0
1173561,1042.0
1173562,989.0
1173563,878.0
1173564,885.0
1173565,1006.0
1173566,1008.0
1173567,920.0
1173568,898.0
1173569,902.0
1173570,906.0
1173571,894.0
1173572,901.0
1173573,914.0
1173574,910.0
1173575,901.0
1173576,904.0
1173577,902.0
1173578,929.0
1173579,914.0
1173580,891.0
1173581,882.0
1173582,890.0
1173583,903.0
1173584,908.0
1173585,934.0
1173586,903.0
1173587,905.0
1173588,928.0
1173589,955.0
1173590,966.0
1173672,1877.0
1173673,2161.0
1173674,2274.0
1173675,2322.0
1173676,2289.0
1173677,2167.0
1173678,2329.0
1173679,2104.0
1173680,1221.0
1173681,1039.0
1173682,1032.0
1173683,999.0
1173684,977.0
1173685,969.0
1173686,958.0
1173687,957.0
1173688,992.0
1173689,1031.0
1173690,1039.0
1173691,1021.0
1173692,1019.0
1173693,1041.0
1173694,1054.0
1173695,1060.0
1173696,1049.0
1173697,1031.0
1173698,1013.0
1173699,986.0
1173700,971.0
1173701,986.0
1173702,982.0
1173703,983.0
1173704,975.0
1173705,978.0
1173706,950.0
1173707,917.0
1173708,920.0
1173709,895.0
1173710,900.0
1173711,915.0
1173712,910.0
1173713,942.0
1173714,943.0
1173715,898.0
1173716,892.0
1173717,886.0
1173718,888.0
1173800,2102.0
1173801,1540.0
1173802,1195.0
1173803,1092.0
1173804,1230.0
1173805,1294.0
1173806,1076.0
1173807,1041.0
1173808,1002.0
1173809,964.0
1173810,923.0
1173811,940.0
1173812,976.0
1173813,977.0
1173814,991.0
1173815,1000.0
1173816,985.0
1173817,929.0
1173818,898.0
1173819,906.0
1173820,936.0
1173821,1003.0
1173822,1045.0
1173823,1054.0
1173824,1060.0
1173825,1049.0
1173826,1049.0
1173827,1050.0
1173828,1051.0
1173829,1044.0
1173830,1049.0
1173831,1055.0
1173832,1054.0
1173833,1052.0
1173834,1053.0
1173835,1054.0
1173836,1031.0
1173837,940.0
1173838,895.0
1173839,890.0
1173840,897.0
1173841,907.0
1173842,907.0
1173843,949.0
1173844,923.0
1173845,893.0
1173846,887.0
1173928,969.0
1173929,967.0
1173930,929.0
1173931,915.0
1173932,924.0
1173933,952.0
1173934,958.0
1173935,935.0
1173936,932.0
1173937,694.0
1173938,175.0
1173939,41.0
1173940,39.0
1173941,35.0
1173942,29.0
1173943,23.0
1173944,26.0
1173945,94.0
1173946,427.0
1173947,844.0
1173948,972.0
1173949,931.0
1173950,906.0
1173951,897.0
1173952,900.0
1173953,891.0
1173954,891.0
1173955,894.0
1173956,895.0
1173957,887.0
1173958,881.0
1173959,891.0
1173960,898.0
1173961,907.0
1173962,918.0
1173963,911.0
1173964,902.0
1173965,894.0
1173966,901.0
1173967,906.0
1173968,903.0
1173969,912.0
1173970,922.0
1173971,910.0
1173972,912.0
1173973,907.0
1173974,927.0
1174056,840.0
1174057,849.0
1174058,837.0
1174059,805.0
1174060,731.0
1174061,559.0
1174062,295.0
1174063,81.0
1174064,28.0
1174065,25.0
1174066,33.0
1174067,24.0
1174068,19.0
1174069,18.0
1174070,20.0
1174071,11.0
1174072,9.0
1174073,4.0
1174074,1.0
1174077,29.0
1174078,228.0
1174079,635.0
1174080,950.0
1174081,989.0
1174082,981.0
1174083,971.0
1174084,1003.0
1174085,1044.0
1174086,1061.0
1174087,1049.0
1174088,1054.0
1174089,1048.0
1174090,1042.0
1174091,1049.0
1174092,1048.0
1174093,1052.0
1174094,1064.0
1174095,1071.0
1174096,1064.0
1174097,1062.0
1174098,1038.0
1174099,944.0
1174100,908.0
1174101,919.0
1174102,905.0
1174184,31.0
1174185,29.0
1174186,22.0
1174187,38.0
1174188,40.0
1174189,46.0
1174190,28.0
1174191,20.0
1174192,9.0
1174193,15.0
1174194,21.0
1174195,9.0
1174197,1.0
1174198,6.0
1174206,16.0
1174207,88.0
1174208,194.0
1174209,445.0
1174210,510.0
1174211,521.0
1174212,311.0
1174213,203.0
1174214,93.0
1174215,62.0
1174216,33.0
1174217,24.0
1174218,22.0
1174219,9.0
1174220,16.0
1174222,3.0
1174223,38.0
1174224,245.0
1174225,329.0
1174226,613.0
1174227,991.0
1174228,1045.0
1174229,948.0
1174230,918.0
1174312,912.0
1174313,907.0
1174314,923.0
1174315,941.0
1174316,944.0
1174317,904.0
1174318,791.0
1174319,629.0
1174320,502.0
1174321,431.0
1174322,315.0
1174323,122.0
1174324,29.0
1174325,15.0
1174326,4.0
1174333,70.0
1174334,34.0
1174336,5.0
1174337,5.0
1174338,5.0
1174341,5.0
1174344,2.0
1174345,3.0
1174346,3.0
1174347,4.0
1174348,5.0
1174355,59.0
1174356,349.0
1174357,903.0
1174358,961.0
1174440,276.0
1174441,255.0
1174442,266.0
1174443,270.0
1174444,296.0
1174445,378.0
1174446,469.0
1174447,594.0
1174448,823.0
1174449,920.0
1174450,938.0
1174451,800.0
1174452,374.0
1174453,105.0
1174454,141.0
1174469,1.0
1174470,3.0
1174482,2.0
1174484,16.0
1174485,477.0
1174486,1007.0
1174568,49.0
1174570,90.0
1174571,53.0
1174572,1.0
1174573,113.0
1174574,17.0
1174575,56.0
1174576,232.0
1174577,115.0
1174578,52.0
1174579,17.0
1174581,15.0
1174582,12.0
1174612,8.0
1174613,13.0
1174614,498.0
1174697,3.0
1174706,3.0
1174709,4.0
1174741,14.0
1174742,170.0
1174870,70.0
1174997,2.0
1184681,2.0
1184684,2.0
1184685,3.0
1184688,9.0
1184690,7.0
1184691,6.0
1184808,1.0
1184809,15.0
1184810,16.0
1184811,6.0
1184812,24.0
1184813,43.0
1184814,19.0
1184815,14.0
1184816,5.0
1184817,28.0
1184818,23.0
1184819,74.0
1184820,20.0
1184821,13.0
1184823,4.0
1184936,78.0
1184937,33.0
1184938,38.0
1184939,41.0
1184940,33.0
1184941,37.0
1184942,43.0
1184943,243.0
1184944,714.0
1184945,905.0
1184946,885.0
1184947,620.0
1184948,121.0
1184949,11.0
1184950,9.0
1184951,264.0
1184952,317.0
1184968,1.0
1184977,3.0
1184978,1.0
1184981,11.0
1184982,315.0
1185064,627.0
1185065,470.0
1185066,512.0
1185067,626.0
1185068,647.0
1185069,605.0
1185070,595.0
1185071,583.0
1185072,707.0
1185073,942.0
1185074,983.0
1185075,667.0
1185076,132.0
1185077,23.0
1185078,17.0
1185079,7.0
1185080,18.0
1185085,66.0
1185086,266.0
1185087,118.0
1185088,149.0
1185089,10.0
1185092,6.0
1185093,11.0
1185094,10.0
1185095,8.0
1185096,11.0
1185097,12.0
1185098,9.0
1185099,14.0
1185100,15.0
1185101,16.0
1185102,2.0
1185104,3.0
1185105,5.0
1185106,2.0
1185108,16.0
1185109,313.0
1185110,901.0
1185192,161.0
1185193,169.0
1185194,225.0
1185195,227.0
1185196,219.0
1185197,238.0
1185198,245.0
1185199,189.0
1185200,95.0
1185201,28.0
1185202,22.0
1185203,18.0
1185204,19.0
1185205,29.0
1185206,10.0
1185207,15.0
1185208,11.0
1185209,12.0
1185210,13.0
1185211,11.0
1185212,12.0
1185214,6.0
1185215,6.0
1185216,17.0
1185217,13.0
1185218,23.0
1185219,60.0
1185220,73.0
1185221,217.0
1185222,186.0
1185223,329.0
1185224,284.0
1185225,275.0
1185226,312.0
1185227,189.0
1185228,250.0
1185229,179.0
1185230,294.0
1185231,218.0
1185232,274.0
1185233,133.0
1185234,178.0
1185235,348.0
1185236,749.0
1185237,998.0
1185238,975.0
1185320,922.0
1185321,977.0
1185322,889.0
1185323,409.0
1185324,70.0
1185325,35.0
1185326,30.0
1185327,21.0
1185328,32.0
1185329,29.0
1185330,32.0
1185331,28.0
1185332,28.0
1185333,27.0
1185334,18.0
1185335,15.0
1185336,14.0
1185337,8.0
1185338,2.0
1185340,55.0
1185341,239.0
1185342,514.0
1185343,754.0
1185344,931.0
1185345,991.0
1185346,998.0
1185347,963.0
1185348,925.0
1185349,923.0
1185350,921.0
1185351,918.0
1185352,912.0
1185353,922.0
1185354,924.0
1185355,947.0
1185356,967.0
1185357,980.0
1185358,1024.0
1185359,1039.0
1185360,1049.0
1185361,1060.0
1185362,1043.0
1185363,1037.0
1185364,973.0
1185365,924.0
1185366,912.0
1185448,1065.0
1185449,978.0
1185450,921.0
1185451,908.0
1185452,930.0
1185453,987.0
1185454,1012.0
1185455,1008.0
1185456,975.0
1185457,933.0
1185458,944.0
1185459,957.0
1185460,966.0
1185461,1013.0
1185462,1034.0
1185463,1027.0
1185464,1039.0
1185465,1015.0
1185466,1007.0
1185467,963.0
1185468,932.0
1185469,897.0
1185470,884.0
1185471,885.0
1185472,886.0
1185473,884.0
1185474,891.0
1185475,905.0
1185476,895.0
1185477,891.0
1185478,900.0
1185479,908.0
1185480,915.0
1185481,926.0
1185482,928.0
1185483,925.0
1185484,914.0
1185485,901.0
1185486,905.0
1185487,913.0
1185488,916.0
1185489,918.0
1185490,926.0
1185491,923.0
1185492,911.0
1185493,912.0
1185494,951.0
1185576,1411.0
1185577,1205.0
1185578,1161.0
1185579,1133.0
1185580,1011.0
1185581,987.0
1185582,982.0
1185583,975.0
1185584,965.0
1185585,920.0
1185586,938.0
1185587,952.0
1185588,929.0
1185589,919.0
1185590,904.0
1185591,902.0
1185592,905.0
1185593,892.0
1185594,888.0
1185595,890.0
1185596,913.0
1185597,908.0
1185598,911.0
1185599,924.0
1185600,946.0
1185601,981.0
1185602,1016.0
1185603,1022.0
1185604,1019.0
1185605,1034.0
1185606,1036.0
1185607,1035.0
1185608,1035.0
1185609,1021.0
1185610,987.0
1185611,945.0
1185612,927.0
1185613,922.0
1185614,921.0
1185615,913.0
1185616,911.0
1185617,916.0
1185618,910.0
1185619,903.0
1185620,896.0
1185621,904.0
1185622,907.0
1185704,1660.0
1185705,1819.0
1185706,2194.0
1185707,2164.0
1185708,2192.0
1185709,2399.0
1185710,2488.0
1185711,2527.0
1185712,2509.0
1185713,2270.0
1185714,1423.0
1185715,1046.0
1185716,966.0
1185717,963.0
1185718,940.0
1185719,904.0
1185720,902.0
1185721,922.0
1185722,953.0
1185723,987.0
1185724,1018.0
1185725,1054.0
1185726,1061.0
1185727,1053.0
1185728,1052.0
1185729,1030.0
1185730,999.0
1185731,996.0
1185732,966.0
1185733,942.0
1185734,920.0
1185735,909.0
1185736,925.0
1185737,906.0
1185738,911.0
1185739,940.0
1185740,922.0
1185741,914.0
1185742,902.0
1185743,905.0
1185744,924.0
1185745,915.0
1185746,904.0
1185747,909.0
1185748,916.0
1185749,907.0
1185750,920.0
1185832,1767.0
1185833,2032.0
1185834,1940.0
1185835,1416.0
1185836,1219.0
1185837,1733.0
1185838,2134.0
1185839,2279.0
1185840,2225.0
1185841,2208.0
1185842,2178.0
1185843,1871.0
1185844,1176.0
1185845,1088.0
1185846,1061.0
1185847,1060.0
1185848,1051.0
1185849,1060.0
1185850,1040.0
1185851,1032.0
1185852,1015.0
1185853,962.0
1185854,911.0
1185855,904.0
1185856,902.0
1185857,904.0
1185858,899.0
1185859,897.0
1185860,900.0
1185861,895.0
1185862,895.0
1185863,903.0
1185864,896.0
1185865,893.0
1185866,909.0
1185867,950.0
1185868,994.0
1185869,1029.0
1185870,1044.0
1185871,1053.0
1185872,1058.0
1185873,1063.0
1185874,1064.0
1185875,1061.0
1185876,1066.0
1185877,1064.0
1185878,1060.0
1185960,1064.0
1185961,1085.0
1185962,1244.0
1185963,1155.0
1185964,1085.0
1185965,1118.0
1185966,1603.0
1185967,2110.0
1185968,2005.0
1185969,1948.0
1185970,2087.0
1185971,1481.0
1185972,1086.0
1185973,1055.0
1185974,1023.0
1185975,1042.0
1185976,1050.0
1185977,1055.0
1185978,1044.0
1185979,1044.0
1185980,1035.0
1185981,1047.0
1185982,1044.0
1185983,962.0
1185984,904.0
1185985,901.0
1185986,906.0
1185987,897.0
1185988,899.0
1185989,887.0
1185990,886.0
1185991,890.0
1185992,955.0
1185993,1050.0
1185994,1059.0
1185995,1065.0
1185996,1061.0
1185997,1063.0
1185998,1063.0
1185999,1054.0
1186000,1061.0
1186001,1070.0
1186002,1067.0
1186003,1070.0
1186004,1062.0
1186005,1058.0
1186006,1064.0
1186088,1047.0
1186089,1069.0
1186090,1072.0
1186091,1057.0
1186092,1050.0
1186093,1077.0
1186094,1090.0
1186095,1345.0
1186096,1891.0
1186097,1673.0
1186098,1529.0
1186099,1895.0
1186100,1246.0
1186101,1065.0
1186102,958.0
1186103,963.0
1186104,992.0
1186105,990.0
1186106,1016.0
1186107,1039.0
1186108,1029.0
1186109,1046.0
1186110,1050.0
1186111,1055.0
1186112,1043.0
1186113,1039.0
1186114,998.0
1186115,956.0
1186116,911.0
1186117,895.0
1186118,944.0
1186119,1026.0
1186120,1047.0
1186121,1049.0
1186122,1037.0
1186123,1044.0
1186124,1044.0
1186125,1045.0
1186126,1045.0
1186127,1040.0
1186128,1048.0
1186129,1051.0
1186130,1052.0
1186131,1052.0
1186132,1057.0
1186133,1064.0
1186134,1062.0
1186216,1051.0
1186217,1051.0
1186218,1067.0
1186219,1049.0
1186220,1065.0
1186221,1050.0
1186222,1071.0
1186223,1071.0
1186224,1071.0
1186225,1132.0
1186226,1688.0
1186227,1672.0
1186228,1022.0
1186229,1561.0
1186230,1056.0
1186231,1010.0
1186232,964.0
1186233,927.0
1186234,945.0
1186235,963.0
1186236,968.0
1186237,993.0
1186238,1019.0
1186239,1039.0
1186240,1041.0
1186241,1037.0
1186242,1044.0
1186243,1049.0
1186244,1038.0
1186245,1036.0
1186246,1030.0
1186247,1051.0
1186248,1060.0
1186249,1068.0
1186250,1067.0
1186251,1067.0
1186252,1059.0
1186253,1064.0
1186254,1065.0
1186255,1065.0
1186256,1066.0
1186257,1070.0
1186258,1065.0
1186259,1068.0
1186260,1064.0
1186261,1068.0
1186262,1062.0
1186344,1033.0
1186345,1040.0
1186346,1054.0
1186347,1051.0
1186348,1043.0
1186349,1052.0
1186350,1061.0
1186351,1052.0
1186352,1047.0
1186353,1067.0
1186354,1077.0
1186355,1186.0
1186356,1540.0
1186357,1636.0
1186358,1255.0
1186359,1038.0
1186360,1004.0
1186361,930.0
1186362,904.0
1186363,884.0
1186364,883.0
1186365,925.0
1186366,966.0
1186367,969.0
1186368,964.0
1186369,976.0
1186370,999.0
1186371,1036.0
1186372,1046.0
1186373,1052.0
1186374,1032.0
1186375,1024.0
1186376,1042.0
1186377,1056.0
1186378,1060.0
1186379,1056.0
1186380,1040.0
1186381,1049.0
1186382,1056.0
1186383,1058.0
1186384,1054.0
1186385,1032.0
1186386,983.0
1186387,976.0
1186388,991.0
1186389,1001.0
1186390,1037.0
1186472,1031.0
1186473,1042.0
1186474,1068.0
1186475,1050.0
1186476,1041.0
1186477,1046.0
1186478,1038.0
1186479,1040.0
1186480,1059.0
1186481,1062.0
1186482,1067.0
1186483,1145.0
1186484,1866.0
1186485,1735.0
1186486,1107.0
1186487,1031.0
1186488,1022.0
1186489,1029.0
1186490,944.0
1186491,887.0
1186492,889.0
1186493,921.0
1186494,914.0
1186495,925.0
1186496,1005.0
1186497,1002.0
1186498,959.0
1186499,966.0
1186500,974.0
1186501,986.0
1186502,995.0
1186503,1010.0
1186504,1014.0
1186505,1027.0
1186506,1034.0
1186507,1047.0
1186508,1041.0
1186509,1037.0
1186510,1028.0
1186511,1027.0
1186512,1052.0
1186513,1054.0
1186514,1049.0
1186515,1047.0
1186516,1048.0
1186517,1052.0
1186518,1056.0
1186600,1038.0
1186601,1032.0
1186602,1049.0
1186603,1049.0
1186604,1039.0
1186605,1036.0
1186606,1042.0
1186607,1046.0
1186608,1053.0
1186609,1067.0
1186610,1048.0
1186611,1080.0
1186612,1467.0
1186613,1292.0
1186614,1070.0
1186615,1026.0
1186616,1013.0
1186617,1020.0
1186618,992.0
1186619,889.0
1186620,908.0
1186621,926.0
1186622,989.0
1186623,1045.0
1186624,1051.0
