,data
1040467,46.515
1040468,46.08
1040469,44.45
1040470,41.193
1040553,25.374
1040554,35.507
1040555,43.036
1040556,47.205
1040557,49.949
1040558,54.033
1040559,58.776
1040560,62.957
1040561,65.508
1040562,65.898
1040563,65.267
1040564,64.519
1040565,63.204
1040566,62.599
1040567,62.453
1040568,62.159
1040569,62.175
1040570,62.492
1040571,62.995
1040572,62.409
1040573,61.711
1040574,60.702
1040575,60.193
1040576,59.946
1040577,60.06
1040578,60.304
1040579,60.666
1040580,60.473
1040581,60.437
1040582,59.507
1040583,58.23
1040584,57.666
1040585,57.323
1040586,56.415
1040587,55.024
1040588,52.906
1040589,50.628
1040590,48.886
1040591,48.242
1040592,47.468
1040593,47.248
1040594,46.562
1040595,46.301
1040596,45.617
1040597,44.486
1040598,41.432
1040681,20.554
1040682,29.575
1040683,36.539
1040684,40.898
1040685,43.773
1040686,47.614
1040687,53.075
1040688,57.679
1040689,61.028
1040690,62.826
1040691,62.441
1040692,61.9
1040693,60.826
1040694,60.268
1040695,60.227
1040696,60.282
1040697,61.236
1040698,61.703
1040699,62.192
1040700,61.489
1040701,60.719
1040702,59.844
1040703,58.721
1040704,58.403
1040705,58.902
1040706,58.928
1040707,59.099
1040708,58.568
1040709,58.426
1040710,57.449
1040711,57.168
1040712,56.741
1040713,56.673
1040714,55.667
1040715,53.638
1040716,51.313
1040717,49.282
1040718,47.693
1040719,46.627
1040720,46.559
1040721,46.343
1040722,46.161
1040723,45.967
1040724,45.629
1040725,44.466
1040726,41.954
1040809,18.203
1040810,26.479
1040811,33.382
1040812,37.592
1040813,40.66
1040814,44.46
1040815,49.56
1040816,54.812
1040817,58.82
1040818,60.74
1040819,60.936
1040820,60.493
1040821,59.598
1040822,59.759
1040823,59.556
1040824,59.91
1040825,60.418
1040826,61.068
1040827,61.683
1040828,61.545
1040829,60.844
1040830,59.962
1040831,59.27
1040832,58.343
1040833,58.943
1040834,58.839
1040835,58.834
1040836,58.677
1040837,58.213
1040838,57.732
1040839,57.519
1040840,57.568
1040841,57.208
1040842,56.397
1040843,53.79
1040844,51.721
1040845,49.3
1040846,48.007
1040847,47.5
1040848,47.17
1040849,46.983
1040850,47.124
1040851,46.869
1040852,46.325
1040853,45.437
1040854,43.425
1040937,16.949
1040938,24.729
1040939,31.119
1040940,35.347
1040941,38.678
1040942,42.557
1040943,47.788
1040944,52.948
1040945,57.006
1040946,58.934
1040947,59.349
1040948,59.095
1040949,58.829
1040950,58.878
1040951,59.056
1040952,58.998
1040953,59.344
1040954,59.87
1040955,60.138
1040956,60.321
1040957,59.964
1040958,59.381
1040959,59.133
1040960,59.078
1040961,59.573
1040962,59.989
1040963,59.94
1040964,59.157
1040965,58.576
1040966,58.422
1040967,58.053
1040968,58.094
1040969,57.745
1040970,57.03
1040971,55.24
1040972,53.258
1040973,51.455
1040974,50.446
1040975,49.698
1040976,49.606
1040977,49.652
1040978,49.396
1040979,49.458
1040980,49.183
1040981,48.721
1040982,47.144
1041065,14.9
1041066,22.742
1041067,28.917
1041068,33.408
1041069,37.488
1041070,41.425
1041071,47.237
1041072,52.357
1041073,56.285
1041074,58.069
1041075,58.421
1041076,58.294
1041077,58.16
1041078,57.917
1041079,58.27
1041080,58.427
1041081,58.314
1041082,58.426
1041083,58.566
1041084,58.462
1041085,58.487
1041086,58.294
1041087,58.898
1041088,59.384
1041089,60.044
1041090,60.325
1041091,60.137
1041092,59.851
1041093,58.989
1041094,58.618
1041095,58.43
1041096,58.169
1041097,58.322
1041098,57.693
1041099,56.753
1041100,55.862
1041101,54.696
1041102,53.955
1041103,53.308
1041104,53.113
1041105,53.184
1041106,53.369
1041107,53.444
1041108,53.421
1041109,52.718
1041110,51.025
1041193,12.106
1041194,20.052
1041195,26.965
1041196,32.171
1041197,35.918
1041198,40.903
1041199,46.715
1041200,52.007
1041201,56.197
1041202,58.235
1041203,58.28
1041204,58.058
1041205,57.819
1041206,57.808
1041207,57.915
1041208,57.577
1041209,57.498
1041210,57.649
1041211,57.58
1041212,57.489
1041213,57.191
1041214,57.23
1041215,57.828
1041216,58.783
1041217,59.369
1041218,59.823
1041219,59.956
1041220,59.495
1041221,59.002
1041222,58.278
1041223,58.363
1041224,58.192
1041225,58.3
1041226,57.923
1041227,57.632
1041228,57.096
1041229,56.725
1041230,56.107
1041231,55.587
1041232,55.291
1041233,55.87
1041234,56.192
1041235,56.129
1041236,55.745
1041237,55.234
1041238,53.182
1041321,9.66
1041322,17.712
1041323,24.985
1041324,30.56
1041325,35.202
1041326,40.349
1041327,46.539
1041328,52.409
1041329,56.569
1041330,58.585
1041331,58.597
1041332,58.264
1041333,57.785
1041334,57.719
1041335,57.455
1041336,57.438
1041337,57.005
1041338,57.295
1041339,57.263
1041340,56.684
1041341,56.542
1041342,56.297
1041343,56.954
1041344,57.899
1041345,58.66
1041346,59.226
1041347,59.158
1041348,59.024
1041349,58.539
1041350,57.927
1041351,57.501
1041352,57.094
1041353,57.375
1041354,57.199
1041355,57.032
1041356,56.704
1041357,56.417
1041358,56.428
1041359,56.198
1041360,56.049
1041361,56.252
1041362,56.809
1041363,56.707
1041364,56.172
1041365,55.547
1041366,53.413
1041449,8.047
1041450,15.494
1041451,22.779
1041452,29.19
1041453,34.441
1041454,39.844
1041455,46.376
1041456,52.454
1041457,56.57
1041458,58.707
1041459,59.005
1041460,58.744
1041461,58.438
1041462,58.249
1041463,57.858
1041464,58.01
1041465,57.733
1041466,57.565
1041467,57.641
1041468,57.204
1041469,56.16
1041470,55.803
1041471,56.829
1041472,57.831
1041473,58.436
1041474,58.673
1041475,59.11
1041476,58.944
1041477,57.899
1041478,56.987
1041479,56.661
1041480,56.53
1041481,56.581
1041482,56.492
1041483,56.462
1041484,56.179
1041485,55.999
1041486,55.947
1041487,55.803
1041488,55.664
1041489,55.904
1041490,56.502
1041491,56.244
1041492,55.861
1041493,55.043
1041494,52.908
1041577,6.728
1041578,13.599
1041579,20.534
1041580,27.086
1041581,32.875
1041582,38.362
1041583,45.052
1041584,51.261
1041585,55.717
1041586,57.936
1041587,58.533
1041588,58.331
1041589,58.372
1041590,58.249
1041591,58.014
1041592,58.026
1041593,57.983
1041594,58.142
1041595,57.895
1041596,57.212
1041597,56.386
1041598,56.255
1041599,56.808
1041600,57.462
1041601,58.355
1041602,58.488
1041603,58.853
1041604,58.51
1041605,57.316
1041606,56.738
1041607,56.157
1041608,55.986
1041609,56.116
1041610,55.637
1041611,55.581
1041612,55.416
1041613,55.127
1041614,54.904
1041615,55.009
1041616,54.67
1041617,55.593
1041618,55.313
1041619,55.639
1041620,55.147
1041621,54.359
1041622,52.266
1041705,5.503
1041706,11.2
1041707,17.555
1041708,23.997
1041709,30.178
1041710,36.248
1041711,43.281
1041712,49.633
1041713,54.456
1041714,56.968
1041715,57.934
1041716,58.012
1041717,57.823
1041718,57.693
1041719,57.652
1041720,57.801
1041721,57.849
1041722,58.064
1041723,57.946
1041724,57.393
1041725,56.775
1041726,56.679
1041727,57.302
1041728,57.734
1041729,58.49
1041730,58.897
1041731,58.759
1041732,58.185
1041733,57.228
1041734,56.239
1041735,55.967
1041736,55.873
1041737,55.686
1041738,55.66
1041739,55.166
1041740,54.681
1041741,54.494
1041742,54.242
1041743,54.304
1041744,54.352
1041745,54.406
1041746,54.573
1041747,54.521
1041748,54.429
1041749,53.861
1041750,52.051
1041833,4.112
1041834,8.803
1041835,13.996
1041836,19.815
1041837,26.078
1041838,33.02
1041839,41.285
1041840,48.02
1041841,52.718
1041842,55.654
1041843,56.595
1041844,56.378
1041845,56.062
1041846,56.152
1041847,56.051
1041848,56.01
1041849,56.633
1041850,57.387
1041851,57.609
1041852,57.615
1041853,57.187
1041854,57.037
1041855,57.411
1041856,57.845
1041857,58.483
1041858,58.724
1041859,58.343
1041860,57.819
1041861,57.011
1041862,56.211
1041863,55.93
1041864,55.567
1041865,55.783
1041866,55.44
1041867,54.888
1041868,54.352
1041869,54.052
1041870,53.904
1041871,54.035
1041872,54.175
1041873,53.989
1041874,53.719
1041875,53.861
1041876,53.713
1041877,53.422
1041878,51.481
1041961,2.709
1041962,5.754
1041963,9.432
1041964,14.203
1041965,20.856
1041966,29.476
1041967,37.97
1041968,44.738
1041969,49.27
1041970,51.56
1041971,52.007
1041972,51.664
1041973,51.493
1041974,51.315
1041975,51.202
1041976,51.517
1041977,52.924
1041978,54.938
1041979,55.631
1041980,56.231
1041981,56.084
1041982,56.164
1041983,56.124
1041984,56.601
1041985,57.121
1041986,57.357
1041987,57.151
1041988,56.658
1041989,56.176
1041990,55.206
1041991,55.122
1041992,55.333
1041993,55.34
1041994,54.928
1041995,54.591
1041996,54.183
1041997,53.585
1041998,53.708
1041999,54.116
1042000,53.971
1042001,53.676
1042002,53.408
1042003,53.34
1042004,53.433
1042005,53.159
1042006,51.381
1042089,1.699
1042090,3.134
1042091,5.488
1042092,9.356
1042093,15.473
1042094,23.754
1042095,31.504
1042096,36.7
1042097,39.961
1042098,41.441
1042099,41.411
1042100,40.895
1042101,40.652
1042102,40.686
1042103,41.375
1042104,42.777
1042105,46.025
1042106,49.963
1042107,52.916
1042108,54.117
1042109,54.183
1042110,54.306
1042111,54.469
1042112,54.575
1042113,54.641
1042114,54.798
1042115,54.765
1042116,54.8
1042117,54.608
1042118,54.411
1042119,54.322
1042120,54.377
1042121,54.376
1042122,54.405
1042123,53.826
1042124,53.357
1042125,53.327
1042126,53.56
1042127,53.661
1042128,53.715
1042129,53.392
1042130,52.985
1042131,52.613
1042132,52.92
1042133,52.843
1042134,51.158
1042217,1.012
1042218,1.653
1042219,2.965
1042220,5.867
1042221,10.495
1042222,17.133
1042223,22.18
1042224,25.04
1042225,26.845
1042226,27.148
1042227,26.844
1042228,26.095
1042229,26.085
1042230,26.369
1042231,27.663
1042232,30.377
1042233,35.674
1042234,41.457
1042235,46.835
1042236,49.292
1042237,50.287
1042238,50.422
1042239,50.802
1042240,50.802
1042241,51.163
1042242,51.484
1042243,51.855
1042244,51.977
1042245,52.601
1042246,53.01
1042247,53.464
1042248,53.581
1042249,53.509
1042250,53.689
1042251,53.022
1042252,52.686
1042253,52.137
1042254,52.495
1042255,53.015
1042256,53.048
1042257,52.753
1042258,52.095
1042259,51.877
1042260,52.194
1042261,52.349
1042262,51.044
1042345,0.77
1042346,0.989
1042347,1.764
1042348,3.61
1042349,6.759
1042350,10.87
1042351,14.05
1042352,15.821
1042353,16.533
1042354,16.282
1042355,15.905
1042356,15.25
1042357,15.361
1042358,15.991
1042359,17.445
1042360,20.125
1042361,25.27
1042362,31.433
1042363,37.277
1042364,40.742
1042365,41.7
1042366,42.195
1042367,42.745
1042368,43.45
1042369,44.081
1042370,45.109
1042371,45.952
1042372,47.784
1042373,49.788
1042374,50.92
1042375,51.685
1042376,52.291
1042377,52.623
1042378,52.63
1042379,52.344
1042380,51.757
1042381,51.493
1042382,51.542
1042383,51.821
1042384,51.998
1042385,51.588
1042386,51.024
1042387,50.977
1042388,51.35
1042389,51.435
1042390,50.31
1042473,0.603
1042474,0.699
1042475,1.192
1042476,2.276
1042477,4.287
1042478,6.574
1042479,8.446
1042480,9.586
1042481,10.287
1042482,10.033
1042483,9.605
1042484,9.24
1042485,9.237
1042486,9.816
1042487,10.803
1042488,12.841
1042489,16.373
1042490,21.552
1042491,26.924
1042492,30.03
1042493,30.685
1042494,30.884
1042495,31.938
1042496,32.967
1042497,34.871
1042498,36.842
1042499,39.572
1042500,42.414
1042501,45.741
1042502,48.02
1042503,49.442
1042504,50.155
1042505,51.055
1042506,51.371
1042507,51.183
1042508,50.709
1042509,50.167
1042510,49.866
1042511,49.921
1042512,49.664
1042513,49.172
1042514,48.879
1042515,48.997
1042516,49.606
1042517,49.68
1042518,48.508
1042601,0.581
1042602,0.533
1042603,0.778
1042604,1.482
1042605,2.724
1042606,3.991
1042607,5.031
1042608,5.903
1042609,6.495
1042610,6.585
1042611,6.459
1042612,6.077
1042613,6.104
1042614,6.778
1042615,7.38
1042616,8.679
1042617,11.242
1042618,14.962
1042619,18.359
1042620,19.617
1042621,19.508
1042622,19.377
1042623,20.697
1042624,22.626
1042625,25.066
1042626,27.56
1042627,30.777
1042628,34.94
1042629,39.347
1042630,42.93
1042631,45.629
1042632,47.315
1042633,48.753
1042634,48.968
1042635,48.803
1042636,48.163
1042637,47.101
1042638,46.352
1042639,45.317
1042640,44.33
1042641,43.692
1042642,43.546
1042643,44.141
1042644,45.058
1042645,45.43
1042646,43.578
1042729,0.533
1042730,0.521
1042731,0.571
1042735,3.199
1042736,3.935
1042737,4.568
1042738,4.873
1042739,4.741
1042740,4.414
1042741,4.59
1042742,5.151
1042743,5.607
1042744,6.288
1042745,7.999
1042746,10.427
1042747,12.16
1042748,11.977
1042749,10.936
1042750,10.794
1042751,12.288
1042752,14.37
1042753,16.856
1042754,19.836
1042755,23.332
1042756,27.953
1042757,32.615
1042758,36.348
1042759,39.2
1042760,41.99
1042761,43.648
1042762,44.311
1042763,43.909
1042764,43.038
1042857,0.578
1042858,0.459
1042859,0.492
1042860,0.73
1042864,2.738
1042865,3.469
1042866,3.821
1042867,3.778
1042868,3.542
1042869,3.713
1042870,4.235
1042871,4.304
1042872,4.359
1042873,5.357
1042874,7.135
1042875,7.886
1042876,7.095
1042877,5.713
1042878,5.474
1042879,6.684
1042880,8.518
1042881,10.608
1042882,13.341
1042883,16.875
1042884,21.196
1042885,25.596
1042886,28.664
1042887,30.911
1042888,32.711
1042985,0.53
1042986,0.438
1042987,0.385
1042988,0.511
1042989,0.775
1042990,1.092
1042991,1.449
1042992,1.983
1042993,2.676
1042994,3.02
1042995,3.011
1042996,2.785
1042997,2.988
1042998,3.486
1042999,3.517
1043000,2.999
1043001,3.474
1043002,4.849
1043003,5.438
1043004,4.466
1043005,3.186
1043006,2.856
1043007,3.587
1043008,4.719
1043009,6.295
1043010,8.312
1043011,11.105
1043114,0.389
1043115,0.308
1043116,0.314
1043117,0.455
1043118,0.634
1043119,0.878
1043120,1.349
1043121,1.914
1043122,2.27
1043123,2.332
1043124,2.114
1043125,2.247
1043126,2.796
1043127,2.717
1043128,2.159
1043129,2.39
1043130,3.608
1043131,4.133
1043132,3.337
1043133,2.232
1043134,1.862
1043135,2.352
1043247,0.474
1043248,0.792
1043249,1.255
1043250,1.571
1043251,1.535
1043252,1.362
1043253,1.472
1043254,1.951
1043255,1.995
1043256,1.548
1043257,1.8
1043258,2.919
1043379,0.819
1043380,0.728
1043381,0.728
1053877,11.507
1053878,11.715
1054004,13.77
1054005,14.725
1054006,15.618
1054007,16.514
1054008,17.174
1054009,17.42
1054010,17.51
1054133,17.763
1054134,19.119
1054135,20.628
1054136,21.395
1054137,21.547
1054138,21.532
1054139,21.752
1054140,21.416
1054141,20.981
1054142,20.295
1054249,3.016
1054250,6.716
1054251,10.83
1054252,12.703
1054253,13.793
1054254,14.337
1054255,14.7
1054261,21.096
1054262,22.738
1054263,24.458
1054264,25.289
1054265,25.38
1054266,25.398
1054267,25.793
1054268,26.217
1054269,26.622
1054270,26.873
1054271,27.028
1054272,27.194
1054273,27.527
1054274,28.018
1054275,28.632
1054377,4.147
1054378,8.968
1054379,13.828
1054380,16.705
1054381,17.719
1054382,18.032
1054389,23.856
1054390,26.006
1054391,27.887
1054392,29.008
1054393,29.285
1054394,29.112
1054395,29.655
1054396,30.403
1054397,31.86
1054398,33.524
1054399,35.735
1054400,37.888
1054401,39.644
1054402,41.004
1054403,42.973
1054404,46.702
1054405,51.545
1054406,54.602
1054407,55.362
1054408,53.377
1054409,50.519
1054505,5.346
1054506,10.71
1054507,16.017
1054508,19.013
1054509,20.465
1054516,24.246
1054517,26.204
1054518,28.773
1054519,31.65
1054520,33.792
1054521,34.793
1054522,35.316
1054523,35.835
1054524,36.999
1054525,39.35
1054526,42.717
1054527,48.444
1054528,53.275
1054529,57.557
1054530,59.872
1054531,61.595
1054532,63.987
1054533,66.791
1054534,68.842
1054535,68.504
1054536,67.464
1054537,65.898
1054538,64.745
1054539,64.121
1054540,63.151
1054541,61.704
1054542,59.348
1054543,56.644
1054544,54.763
1054545,53.628
1054546,54.081
1054633,6.853
1054634,12.519
1054635,17.551
1054636,20.827
1054637,22.286
1054638,22.683
1054643,26.48
1054644,27.984
1054645,29.923
1054646,34.353
1054647,40.4
1054648,45.662
1054649,48.505
1054650,49.621
1054651,50.781
1054652,52.037
1054653,54.445
1054654,57.582
1054655,62.031
1054656,65.684
1054657,68.485
1054658,70.012
1054659,71.225
1054660,71.516
1054661,71.759
1054662,71.819
1054663,71.571
1054664,70.724
1054665,69.992
1054666,69.741
1054667,69.753
1054668,69.831
1054669,69.964
1054670,69.038
1054671,67.881
1054672,66.799
1054673,65.898
1054674,65.898
1054675,65.98
1054676,65.705
1054677,62.83
1054678,55.124
1054761,8.607
1054762,14.346
1054763,19.009
1054764,21.806
1054765,23.336
1054766,24.709
1054767,25.913
1054768,27.529
1054769,30.367
1054770,33.65
1054771,35.223
1054772,37.049
1054773,39.215
1054774,44.834
1054775,52.992
1054776,59.203
1054777,62.666
1054778,64.088
1054779,65.006
1054780,66.495
1054781,68.213
1054782,69.755
1054783,70.476
1054784,71.226
1054785,71.389
1054786,71.698
1054787,71.742
1054788,71.6
1054789,71.126
1054790,70.772
1054791,70.184
1054792,70.018
1054793,69.808
1054794,69.574
1054795,70.618
1054796,71.068
1054797,71.159
1054798,70.946
1054799,71.041
1054800,70.388
1054801,70.164
1054802,70.374
1054803,70.151
1054804,70.107
1054805,67.217
1054806,59.608
1054889,10.102
1054890,15.8
1054891,20.026
1054892,22.847
1054893,25.194
1054894,28.267
1054895,31.952
1054896,36.885
1054897,43.048
1054898,48.222
1054899,50.578
1054900,51.951
1054901,54.043
1054902,57.24
1054903,62.287
1054904,66.106
1054905,68.132
1054906,68.634
1054907,69.911
1054908,71.214
1054909,72.721
1054910,73.343
1054911,73.21
1054912,72.736
1054913,71.73
1054914,71.298
1054915,70.947
1054916,70.808
1054917,70.089
1054918,70.079
1054919,69.029
1054920,68.935
1054921,69.124
1054922,69.381
1054923,70.095
1054924,70.612
1054925,71.184
1054926,71.404
1054927,71.607
1054928,70.983
1054929,71.173
1054930,71.237
1054931,71.718
1054932,71.287
1054933,68.616
1054934,61.892
1055017,10.957
1055018,16.955
1055019,21.569
1055020,25.488
1055021,30.103
1055022,35.932
1055023,42.848
1055024,49.686
1055025,55.874
1055026,59.917
1055027,61.353
1055028,61.953
1055029,62.897
1055030,64.052
1055031,66.109
1055032,67.718
1055033,68.824
1055034,69.426
1055035,70.268
1055036,72.192
1055037,73.269
1055038,74.11
1055039,73.42
1055040,72.527
1055041,71.371
1055042,70.745
1055043,70.546
1055044,70.123
1055045,69.621
1055046,69.194
1055047,69.021
1055048,68.752
1055049,68.964
1055050,69.143
1055051,69.692
1055052,70.169
1055053,70.776
1055054,70.735
1055055,71.081
1055056,70.964
1055057,71.059
1055058,71.421
1055059,72.177
1055060,71.498
1055061,69.287
1055062,61.782
1055145,11.813
1055146,18.357
1055147,23.893
1055148,30.392
1055149,38.659
1055150,47.692
1055151,54.466
1055152,59.509
1055153,63.325
1055154,65.377
1055155,66.076
1055156,66.314
1055157,65.994
1055158,66.393
1055159,66.639
1055160,67.879
1055161,68.071
1055162,68.763
1055163,70.193
1055164,71.521
1055165,72.995
1055166,73.659
1055167,72.948
1055168,71.934
1055169,70.778
1055170,69.891
1055171,69.612
1055172,69.498
1055173,69.234
1055174,69.1
1055175,68.835
1055176,68.467
1055177,68.522
1055178,68.715
1055179,68.85
1055180,69.596
1055181,70.139
1055182,70.178
1055183,70.131
1055184,70.028
1055185,70.459
1055186,70.927
1055187,71.369
1055188,71.039
1055189,68.34
1055190,60.929
1055273,13.442
1055274,20.773
1055275,27.539
1055276,35.952
1055277,46.505
1055278,55.935
1055279,61.721
1055280,64.319
1055281,66.011
1055282,67.016
1055283,67.615
1055284,67.364
1055285,66.908
1055286,66.802
1055287,66.923
1055288,67.38
1055289,68.02
1055290,68.397
1055291,69.081
1055292,70.877
1055293,72.347
1055294,72.537
1055295,72.49
1055296,71.183
1055297,69.697
1055298,69.011
1055299,68.895
1055300,68.581
1055301,68.827
1055302,68.848
1055303,68.602
1055304,68.361
1055305,68.394
1055306,68.253
1055307,68.498
1055308,68.324
1055309,68.626
1055310,69.027
1055311,68.807
1055312,68.965
1055313,68.919
1055314,69.451
1055315,69.96
1055316,69.595
1055317,66.732
1055318,59.825
1055401,16.503
1055402,25.691
1055403,33.438
1055404,41.83
1055405,51.591
1055406,59.928
1055407,64.21
1055408,65.811
