,data
1204113,1063.0
1204114,1010.0
1204115,1014.0
1204116,1042.0
1204117,1051.0
1204118,1049.0
1204119,1058.0
1204120,1049.0
1204121,1044.0
1204122,1043.0
1204123,1042.0
1204124,1035.0
1204125,1042.0
1204126,1050.0
1204127,1050.0
1204128,1052.0
1204129,1058.0
1204130,1047.0
1204131,1062.0
1204132,1060.0
1204133,1052.0
1204134,1028.0
1204135,1092.0
1204136,1621.0
1204137,1436.0
1204138,1633.0
1204139,1426.0
1204140,996.0
1204141,938.0
1204142,916.0
1204143,922.0
1204144,912.0
1204145,913.0
1204146,932.0
1204147,930.0
1204148,957.0
1204149,1000.0
1204150,1010.0
1204151,1002.0
1204152,978.0
1204153,978.0
1204154,959.0
1204155,972.0
1204156,1003.0
1204157,1026.0
1204158,1093.0
1204159,1076.0
1204160,1075.0
1204161,1080.0
1204162,1096.0
1204163,1362.0
1204164,1356.0
1204165,1015.0
1204166,960.0
1204167,1184.0
1204168,1521.0
1204169,1313.0
1204170,1404.0
1204171,1261.0
1204172,1468.0
1204173,1190.0
1204174,1197.0
1204175,1521.0
1204176,1436.0
1204177,1157.0
1204178,1730.0
1204179,1723.0
1204180,1227.0
1204181,1047.0
1204182,1049.0
1204183,1020.0
1204184,1004.0
1204185,1031.0
1204186,1041.0
1204187,1061.0
1204188,1074.0
1204189,1093.0
1204190,1045.0
1204191,1025.0
1204192,1045.0
1204193,1142.0
1204194,1274.0
1204195,1216.0
1204196,1134.0
1204197,1155.0
1204198,1141.0
1204199,1213.0
1204200,1170.0
1204201,1183.0
1204202,1167.0
1204203,1122.0
1204204,1132.0
1204205,1171.0
1204206,1151.0
1204207,1194.0
1204208,1235.0
1204209,1129.0
1204210,1231.0
1204211,1137.0
1204212,1135.0
1204213,1120.0
1204214,1148.0
1204215,1156.0
1204216,1251.0
1204224,1071.0
1204225,1075.0
1204226,1075.0
1204227,1065.0
1204228,1064.0
1204229,1066.0
1204230,1068.0
1204231,1074.0
1204232,1063.0
1204233,1058.0
1204234,1080.0
1204235,1086.0
1204236,1103.0
1204237,1071.0
1204238,1035.0
1204239,1078.0
1204240,1210.0
1204241,1220.0
1204242,1094.0
1204243,1047.0
1204244,1048.0
1204245,1040.0
1204246,1045.0
1204247,1052.0
1204248,1047.0
1204249,1045.0
1204250,1052.0
1204251,1057.0
1204252,1046.0
1204253,1044.0
1204254,1054.0
1204255,1051.0
1204256,1055.0
1204257,1056.0
1204258,1059.0
1204259,1059.0
1204260,1052.0
1204261,1039.0
1204262,1039.0
1204263,1206.0
1204264,1754.0
1204265,1221.0
1204266,1414.0
1204267,1892.0
1204268,1028.0
1204269,967.0
1204270,953.0
1204271,977.0
1204272,982.0
1204273,988.0
1204274,950.0
1204275,972.0
1204276,983.0
1204277,988.0
1204278,1000.0
1204279,992.0
1204280,997.0
1204281,1003.0
1204282,1012.0
1204283,1039.0
1204284,1063.0
1204285,1048.0
1204286,1055.0
1204287,1069.0
1204288,1077.0
1204289,1074.0
1204290,1237.0
1204291,1334.0
1204292,1352.0
1204293,1049.0
1204294,904.0
1204295,932.0
1204296,1182.0
1204297,1369.0
1204298,1416.0
1204299,1206.0
1204300,1499.0
1204301,1107.0
1204302,1152.0
1204303,1365.0
1204304,1434.0
1204305,1560.0
1204306,1858.0
1204307,1465.0
1204308,1241.0
1204309,1032.0
1204310,1021.0
1204311,1034.0
1204312,1028.0
1204313,1034.0
1204314,1042.0
1204315,1056.0
1204316,1042.0
1204317,1051.0
1204318,1047.0
1204319,1070.0
1204320,1127.0
1204321,1337.0
1204322,1287.0
1204323,1150.0
1204324,1162.0
1204325,1155.0
1204326,1136.0
1204327,1212.0
1204328,1184.0
1204329,1169.0
1204330,1201.0
1204331,1126.0
1204332,1092.0
1204333,1114.0
1204334,1130.0
1204335,1166.0
1204336,1243.0
1204337,1116.0
1204338,1200.0
1204339,1094.0
1204340,1067.0
1204341,1093.0
1204342,1111.0
1204343,1127.0
1204344,1159.0
1204352,1046.0
1204353,1058.0
1204354,1052.0
1204355,1049.0
1204356,1046.0
1204357,1059.0
1204358,1047.0
1204359,1051.0
1204360,1052.0
1204361,1050.0
1204362,1040.0
1204363,1053.0
1204364,1051.0
1204365,1042.0
1204366,1039.0
1204367,1049.0
1204368,1092.0
1204369,1083.0
1204370,1040.0
1204371,1034.0
1204372,1033.0
1204373,1032.0
1204374,1040.0
1204375,1042.0
1204376,1040.0
1204377,1047.0
1204378,1053.0
1204379,1044.0
1204380,1047.0
1204381,1053.0
1204382,1044.0
1204383,1045.0
1204384,1048.0
1204385,1055.0
1204386,1058.0
1204387,1063.0
1204388,1074.0
1204389,1061.0
1204390,1091.0
1204391,1124.0
1204392,1519.0
1204393,1526.0
1204394,1461.0
1204395,1714.0
1204396,1012.0
1204397,968.0
1204398,939.0
1204399,925.0
1204400,931.0
1204401,927.0
1204402,917.0
1204403,922.0
1204404,911.0
1204405,949.0
1204406,955.0
1204407,970.0
1204408,999.0
1204409,1031.0
1204410,1069.0
1204411,1080.0
1204412,1088.0
1204413,1268.0
1204414,1324.0
1204415,1102.0
1204416,1034.0
1204417,1025.0
1204418,981.0
1204419,969.0
1204420,976.0
1204421,981.0
1204422,957.0
1204423,914.0
1204424,911.0
1204425,909.0
1204426,967.0
1204427,1030.0
1204428,1085.0
1204429,1501.0
1204430,1338.0
1204431,1242.0
1204432,1404.0
1204433,1502.0
1204434,1678.0
1204435,1207.0
1204436,1420.0
1204437,1478.0
1204438,1288.0
1204439,1278.0
1204440,1121.0
1204441,1055.0
1204442,1022.0
1204443,1208.0
1204444,1220.0
1204445,1069.0
1204446,1129.0
1204447,1235.0
1204448,1326.0
1204449,1356.0
1204450,1258.0
1204451,1187.0
1204452,1208.0
1204453,1209.0
1204454,1188.0
1204455,1266.0
1204456,1229.0
1204457,1181.0
1204458,1256.0
1204459,1155.0
1204460,1117.0
1204461,1135.0
1204462,1129.0
1204463,1113.0
1204464,1236.0
1204465,1184.0
1204466,1266.0
1204467,1129.0
1204468,1224.0
1204469,1292.0
1204470,1211.0
1204471,1119.0
1204472,1107.0
1204480,1045.0
1204481,1042.0
1204482,1045.0
1204483,1045.0
1204484,1056.0
1204485,1044.0
1204486,1049.0
1204487,1047.0
1204488,1053.0
1204489,1042.0
1204490,1037.0
1204491,1051.0
1204492,1042.0
1204493,1038.0
1204494,1038.0
1204495,1032.0
1204496,1049.0
1204497,1062.0
1204498,1106.0
1204499,1072.0
1204500,1038.0
1204501,1032.0
1204502,1043.0
1204503,1054.0
1204504,1058.0
1204505,1048.0
1204506,1058.0
1204507,1050.0
1204508,1054.0
1204509,1049.0
1204510,1042.0
1204511,1058.0
1204512,1055.0
1204513,1053.0
1204514,1056.0
1204515,1057.0
1204516,1037.0
1204517,1045.0
1204518,1085.0
1204519,1127.0
1204520,1143.0
1204521,1788.0
1204522,1682.0
1204523,1621.0
1204524,967.0
1204525,936.0
1204526,933.0
1204527,962.0
1204528,965.0
1204529,924.0
1204530,925.0
1204531,925.0
1204532,909.0
1204533,912.0
1204534,942.0
1204535,985.0
1204536,986.0
1204537,1025.0
1204538,1060.0
1204539,1067.0
1204540,1071.0
1204541,1086.0
1204542,1083.0
1204543,1081.0
1204544,1086.0
1204545,1079.0
1204546,1081.0
1204547,1077.0
1204548,1066.0
1204549,1026.0
1204550,994.0
1204551,973.0
1204552,940.0
1204553,930.0
1204554,924.0
1204555,927.0
1204556,962.0
1204557,979.0
1204558,1272.0
1204559,1715.0
1204560,1644.0
1204561,1335.0
1204562,1429.0
1204563,1379.0
1204564,1249.0
1204565,1461.0
1204566,1400.0
1204567,1627.0
1204568,1638.0
1204569,1483.0
1204570,1216.0
1204571,1207.0
1204572,1541.0
1204573,1268.0
1204574,1238.0
1204575,1296.0
1204576,1180.0
1204577,1302.0
1204578,1233.0
1204579,1223.0
1204580,1248.0
1204581,1260.0
1204582,1263.0
1204583,1312.0
1204584,1428.0
1204585,1280.0
1204586,1324.0
1204587,1303.0
1204588,1212.0
1204589,1156.0
1204590,1193.0
1204591,1179.0
1204592,1237.0
1204593,1268.0
1204594,1214.0
1204595,1065.0
1204596,988.0
1204597,1008.0
1204598,1097.0
1204599,1095.0
1204600,1178.0
1204608,1029.0
1204609,1037.0
1204610,1038.0
1204611,1046.0
1204612,1055.0
1204613,1048.0
1204614,1047.0
1204615,1037.0
1204616,1044.0
1204617,1045.0
1204618,1033.0
1204619,1040.0
1204620,1042.0
1204621,1035.0
1204622,1042.0
1204623,1045.0
1204624,1038.0
1204625,1037.0
1204626,1039.0
1204627,1036.0
1204628,1044.0
1204629,1076.0
1204630,1076.0
1204631,1042.0
1204632,1051.0
1204633,1054.0
1204634,1052.0
1204635,1050.0
1204636,1056.0
1204637,1047.0
1204638,1044.0
1204639,1036.0
1204640,1052.0
1204641,1051.0
1204642,1049.0
1204643,1064.0
1204644,1045.0
1204645,1056.0
1204646,1095.0
1204647,1178.0
1204648,1172.0
1204649,1366.0
1204650,1831.0
1204651,1554.0
1204652,981.0
1204653,941.0
1204654,945.0
1204655,931.0
1204656,920.0
1204657,907.0
1204658,942.0
1204659,957.0
1204660,947.0
1204661,929.0
1204662,941.0
1204663,963.0
1204664,999.0
1204665,1032.0
1204666,1042.0
1204667,1057.0
1204668,1059.0
1204669,1067.0
1204670,1071.0
1204671,1081.0
1204672,1078.0
1204673,1081.0
1204674,1078.0
1204675,1079.0
1204676,1088.0
1204677,1077.0
1204678,1071.0
1204679,1072.0
1204680,1067.0
1204681,1066.0
1204682,1038.0
1204683,998.0
1204684,947.0
1204685,947.0
1204686,984.0
1204687,1004.0
1204688,1085.0
1204689,1132.0
1204690,1260.0
1204691,1529.0
1204692,1335.0
1204693,1420.0
1204694,1491.0
1204695,1490.0
1204696,1442.0
1204697,1319.0
1204698,1245.0
1204699,1110.0
1204700,1030.0
1204701,1013.0
1204702,1169.0
1204703,1388.0
1204704,1432.0
1204705,1317.0
1204706,1186.0
1204707,1169.0
1204708,984.0
1204709,988.0
1204710,1054.0
1204711,1163.0
1204712,1075.0
1204713,1018.0
1204714,956.0
1204715,886.0
1204716,840.0
1204717,884.0
1204718,1015.0
1204719,1033.0
1204720,1051.0
1204721,1073.0
1204722,1118.0
1204723,1228.0
1204724,1276.0
1204725,1283.0
1204726,1290.0
1204727,1286.0
1204728,1287.0
1204736,1042.0
1204737,1046.0
1204738,1049.0
1204739,1041.0
1204740,1038.0
1204741,1046.0
1204742,1043.0
1204743,1040.0
1204744,1043.0
1204745,1037.0
1204746,1019.0
1204747,1013.0
1204748,1026.0
1204749,1034.0
1204750,1025.0
1204751,1036.0
1204752,1043.0
1204753,1038.0
1204754,1042.0
1204755,1047.0
1204756,1049.0
1204757,1055.0
1204758,1048.0
1204759,1078.0
1204760,1056.0
1204761,1052.0
1204762,1065.0
1204763,1063.0
1204764,1051.0
1204765,1047.0
1204766,1042.0
1204767,1052.0
1204768,1048.0
1204769,1053.0
1204770,1048.0
1204771,1050.0
1204772,1061.0
1204773,1085.0
1204774,1124.0
1204775,1120.0
1204776,1085.0
1204777,1134.0
1204778,1680.0
1204779,1556.0
1204780,1009.0
1204781,1039.0
1204782,961.0
1204783,938.0
1204784,970.0
1204785,928.0
1204786,935.0
1204787,949.0
1204788,986.0
1204789,1037.0
1204790,1015.0
1204791,988.0
1204792,1015.0
1204793,1039.0
1204794,1052.0
1204795,1060.0
1204796,1057.0
1204797,1043.0
1204798,1044.0
1204799,1068.0
1204800,1059.0
1204801,1063.0
1204802,1076.0
1204803,1080.0
1204804,1084.0
1204805,1082.0
1204806,1081.0
1204807,1080.0
1204808,1080.0
1204809,1077.0
1204810,1074.0
1204811,1065.0
1204812,1068.0
1204813,1040.0
1204814,974.0
1204815,951.0
1204816,988.0
1204817,1037.0
1204818,1095.0
1204819,1318.0
1204820,1385.0
1204821,1337.0
1204822,1313.0
1204823,1166.0
1204824,986.0
1204825,982.0
1204826,950.0
1204827,955.0
1204828,954.0
1204829,917.0
1204830,1018.0
1204831,1258.0
1204832,1280.0
1204833,1255.0
1204834,1188.0
1204835,947.0
1204836,803.0
1204837,731.0
1204838,669.0
1204839,573.0
1204840,426.0
1204841,260.0
1204842,232.0
1204843,218.0
1204844,294.0
1204845,432.0
1204846,800.0
1204847,1049.0
1204848,1208.0
1204849,1293.0
1204850,1260.0
1204851,1282.0
1204852,1268.0
1204853,1281.0
1204854,1284.0
1204855,1279.0
1204856,1272.0
1204864,1044.0
1204865,1045.0
1204866,1038.0
1204867,1044.0
1204868,1035.0
1204869,1031.0
1204870,1043.0
1204871,1039.0
1204872,1037.0
1204873,1027.0
1204874,1019.0
1204875,1016.0
1204876,1018.0
1204877,1024.0
1204878,1098.0
1204879,1260.0
1204880,1153.0
1204881,1018.0
1204882,1023.0
1204883,1051.0
1204884,1053.0
1204885,1043.0
1204886,1050.0
1204887,1040.0
1204888,1073.0
1204889,1060.0
1204890,1059.0
1204891,1062.0
1204892,1064.0
1204893,1050.0
1204894,1040.0
1204895,1042.0
1204896,1043.0
1204897,1042.0
1204898,1055.0
1204899,1057.0
1204900,1056.0
1204901,1061.0
1204902,1063.0
1204903,1135.0
1204904,1147.0
1204905,1107.0
1204906,1560.0
1204907,1543.0
1204908,1002.0
1204909,982.0
1204910,953.0
1204911,945.0
1204912,913.0
1204913,927.0
1204914,918.0
1204915,960.0
1204916,1019.0
1204917,1022.0
1204918,991.0
1204919,981.0
1204920,980.0
1204921,1036.0
1204922,1069.0
1204923,1079.0
1204924,1076.0
1204925,1072.0
1204926,1071.0
1204927,1068.0
1204928,1062.0
1204929,1059.0
1204930,1048.0
1204931,1045.0
1204932,1048.0
1204933,1041.0
1204934,1058.0
1204935,1072.0
1204936,1084.0
1204937,1083.0
1204938,1072.0
1204939,1080.0
1204940,1072.0
1204941,1060.0
1204942,1041.0
1204943,991.0
1204944,963.0
1204945,1018.0
1204946,1218.0
1204947,1321.0
1204948,1267.0
1204949,1000.0
1204950,939.0
1204951,961.0
1204952,951.0
1204953,1225.0
1204954,1334.0
1204955,1208.0
1204956,923.0
1204957,919.0
1204958,914.0
1204959,837.0
1204960,502.0
1204961,252.0
1204962,214.0
1204963,220.0
1204964,184.0
1204965,205.0
1204966,189.0
1204967,268.0
1204968,216.0
1204969,248.0
1204970,271.0
1204971,294.0
1204972,441.0
1204973,702.0
1204974,1059.0
1204975,1234.0
1204976,1278.0
1204977,1271.0
1204978,1292.0
1204979,1279.0
1204980,1283.0
1204981,1290.0
1204982,1269.0
1204983,1284.0
1204984,1291.0
1204992,1045.0
1204993,1046.0
1204994,1029.0
1204995,1043.0
1204996,1043.0
1204997,1037.0
1204998,1041.0
1204999,1044.0
1205000,1046.0
1205001,1043.0
1205002,1043.0
1205003,1037.0
1205004,1021.0
1205005,1015.0
1205006,1010.0
1205007,1161.0
1205008,1458.0
1205009,1276.0
1205010,1031.0
1205011,1033.0
1205012,1048.0
1205013,1046.0
1205014,1033.0
1205015,1056.0
1205016,1068.0
1205017,1061.0
1205018,1061.0
1205019,1055.0
1205020,1050.0
1205021,1055.0
1205022,1053.0
1205023,1060.0
1205024,1064.0
1205025,1048.0
1205026,1045.0
1205027,1052.0
1205028,1056.0
1205029,1043.0
1205030,1120.0
1205031,1146.0
1205032,1077.0
1205033,1076.0
1205034,1642.0
1205035,1404.0
1205036,1051.0
1205037,986.0
1205038,932.0
1205039,946.0
1205040,958.0
1205041,970.0
1205042,995.0
1205043,1029.0
1205044,1032.0
1205045,1046.0
1205046,1043.0
1205047,1037.0
1205048,1051.0
1205049,1040.0
1205050,1002.0
1205051,1014.0
1205052,1055.0
1205053,1074.0
1205054,1070.0
1205055,1072.0
1205056,1072.0
1205057,1076.0
1205058,1071.0
1205059,1069.0
1205060,1074.0
1205061,1070.0
1205062,1071.0
1205063,1072.0
1205064,1066.0
1205065,1058.0
1205066,1046.0
1205067,1027.0
1205068,1030.0
1205069,1000.0
1205070,984.0
1205071,992.0
1205072,974.0
1205073,1097.0
1205074,1242.0
1205075,1252.0
1205076,1239.0
1205077,1016.0
1205078,1007.0
1205079,1000.0
1205080,1175.0
1205081,1422.0
1205082,1021.0
1205083,1152.0
1205084,794.0
1205085,369.0
1205086,183.0
1205087,216.0
1205088,170.0
1205089,154.0
1205090,151.0
1205091,223.0
1205092,190.0
1205093,167.0
1205094,152.0
1205095,170.0
1205096,200.0
1205097,320.0
1205098,256.0
1205099,263.0
1205100,608.0
1205101,870.0
1205102,1085.0
1205103,1227.0
1205104,1279.0
1205105,1298.0
1205106,1261.0
1205107,1278.0
1205108,1280.0
1205109,1283.0
1205110,1266.0
1205111,1260.0
1205112,1273.0
1205120,1043.0
1205121,1050.0
1205122,1044.0
1205123,1035.0
1205124,1034.0
1205125,1039.0
1205126,1036.0
1205127,1044.0
1205128,1036.0
1205129,1030.0
1205130,1038.0
1205131,1040.0
1205132,1034.0
1205133,1035.0
1205134,1026.0
1205135,1026.0
1205136,1043.0
1205137,1185.0
1205138,1068.0
1205139,1024.0
1205140,1035.0
1205141,1052.0
1205142,1056.0
1205143,1059.0
1205144,1048.0
1205145,1050.0
1205146,1065.0
1205147,1064.0
1205148,1044.0
1205149,1055.0
1205150,1060.0
1205151,1066.0
1205152,1057.0
1205153,1045.0
1205154,1063.0
1205155,1078.0
1205156,1064.0
1205157,1044.0
1205158,1096.0
1205159,1135.0
1205160,1101.0
1205161,1152.0
1205162,1778.0
1205163,1243.0
1205164,1014.0
1205165,990.0
1205166,1049.0
1205167,1076.0
1205168,1060.0
1205169,1046.0
1205170,1028.0
1205171,1024.0
1205172,1036.0
1205173,1048.0
1205174,1036.0
1205175,1011.0
1205176,999.0
1205177,1010.0
1205178,1046.0
1205179,1053.0
1205180,1048.0
1205181,1040.0
1205182,1040.0
1205183,1064.0
1205184,1059.0
1205185,1067.0
1205186,1074.0
1205187,1081.0
1205188,1076.0
1205189,1068.0
1205190,1050.0
1205191,1049.0
1205192,1041.0
1205193,1000.0
1205194,1029.0
1205195,1070.0
1205196,1073.0
1205197,1069.0
1205198,1057.0
1205199,1030.0
1205200,1035.0
1205201,1178.0
1205202,1145.0
1205203,1056.0
1205204,1153.0
1205205,1049.0
1205206,1004.0
1205207,914.0
1205208,970.0
1205209,1289.0
1205210,1729.0
1205211,829.0
1205212,173.0
1205213,157.0
1205214,166.0
1205215,184.0
1205216,132.0
1205217,194.0
1205218,193.0
1205219,217.0
1205220,197.0
1205221,159.0
1205222,169.0
1205223,221.0
1205224,245.0
1205225,393.0
1205226,233.0
1205227,298.0
1205228,499.0
1205229,565.0
1205230,875.0
1205231,1181.0
1205232,1287.0
1205233,1263.0
1205234,1264.0
1205235,1259.0
1205236,1273.0
1205237,1288.0
1205238,1281.0
1205239,1291.0
1205240,1275.0
1205248,1051.0
1205249,1044.0
1205250,1049.0
1205251,1041.0
1205252,1035.0
1205253,1035.0
1205254,1036.0
1205255,1036.0
1205256,1033.0
1205257,1030.0
1205258,1037.0
1205259,1042.0
1205260,1049.0
1205261,1039.0
1205262,1039.0
1205263,1039.0
1205264,1055.0
1205265,1039.0
1205266,1019.0
1205267,1021.0
1205268,1042.0
1205269,1044.0
1205270,1051.0
1205271,1047.0
1205272,1051.0
1205273,1055.0
1205274,1060.0
1205275,1114.0
1205276,1075.0
1205277,1062.0
1205278,1070.0
1205279,1057.0
1205280,1063.0
1205281,1065.0
1205282,1067.0
1205283,1061.0
1205284,1060.0
1205285,1085.0
1205286,1084.0
1205287,1139.0
1205288,1160.0
1205289,1413.0
1205290,1736.0
1205291,1085.0
1205292,1054.0
1205293,1056.0
1205294,1062.0
1205295,1059.0
1205296,1037.0
1205297,1034.0
1205298,1047.0
1205299,1026.0
1205300,1043.0
1205301,1062.0
1205302,1055.0
1205303,1060.0
1205304,1067.0
1205305,1061.0
1205306,1063.0
1205307,1065.0
1205308,1067.0
1205309,1058.0
1205310,1060.0
1205311,1067.0
1205312,1077.0
1205313,1071.0
1205314,1075.0
1205315,1078.0
1205316,1080.0
1205317,1072.0
1205318,1067.0
1205319,1058.0
1205320,1042.0
1205321,1042.0
1205322,1047.0
1205323,1013.0
1205324,1031.0
1205325,1071.0
1205326,1044.0
1205327,1043.0
1205328,1026.0
1205329,1152.0
1205330,1724.0
1205331,1511.0
1205332,1253.0
1205333,942.0
1205334,921.0
1205335,972.0
1205336,968.0
1205337,1037.0
1205338,901.0
1205339,358.0
1205340,236.0
1205341,167.0
1205342,192.0
1205343,195.0
1205344,134.0
1205345,164.0
1205346,154.0
1205347,148.0
1205348,203.0
1205349,174.0
1205350,170.0
1205351,206.0
1205352,205.0
1205353,279.0
1205354,795.0
1205355,364.0
1205356,258.0
1205357,313.0
1205358,477.0
1205359,814.0
1205360,1101.0
1205361,1167.0
1205362,1213.0
1205363,1239.0
1205364,1250.0
1205365,1229.0
1205366,1183.0
1205367,1067.0
1205368,1045.0
1205376,1059.0
1205377,1057.0
1205378,1062.0
1205379,1059.0
1205380,1044.0
1205381,1051.0
1205382,1054.0
1205383,1045.0
1205384,1035.0
1205385,1040.0
1205386,1041.0
1205387,1046.0
1205388,1048.0
1205389,1045.0
1205390,1047.0
1205391,1045.0
1205392,1042.0
1205393,1039.0
1205394,1036.0
1205395,1031.0
1205396,1030.0
1205397,1027.0
1205398,1033.0
1205399,1048.0
1205400,1052.0
1205401,1059.0
1205402,1051.0
1205403,1086.0
1205404,1091.0
1205405,1069.0
1205406,1072.0
1205407,1069.0
1205408,1064.0
1205409,1068.0
1205410,1072.0
1205411,1074.0
1205412,1077.0
1205413,1069.0
1205414,1129.0
1205415,1155.0
1205416,1247.0
1205417,1746.0
1205418,1211.0
1205419,1033.0
1205420,1001.0
1205421,1019.0
1205422,1035.0
1205423,1053.0
1205424,1055.0
1205425,1052.0
1205426,1055.0
1205427,1065.0
1205428,1061.0
1205429,1060.0
1205430,1063.0
1205431,1055.0
1205432,1060.0
1205433,1064.0
1205434,1060.0
1205435,1021.0
1205436,982.0
1205437,949.0
1205438,923.0
1205439,926.0
1205440,920.0
1205441,911.0
1205442,949.0
1205443,932.0
1205444,933.0
1205445,939.0
1205446,944.0
1205447,944.0
1205448,983.0
1205449,1036.0
1205450,1050.0
1205451,1063.0
1205452,1026.0
1205453,954.0
1205454,977.0
1205455,1043.0
1205456,1027.0
1205457,1004.0
1205458,983.0
1205459,997.0
1205460,1021.0
1205461,981.0
1205462,917.0
1205463,913.0
1205464,975.0
1205465,1052.0
1205466,645.0
1205467,280.0
1205468,234.0
1205469,163.0
1205470,139.0
1205471,324.0
1205472,702.0
1205473,510.0
1205474,202.0
1205475,177.0
1205476,170.0
1205477,190.0
1205478,221.0
1205479,231.0
1205480,208.0
1205481,219.0
1205482,273.0
1205483,697.0
1205484,360.0
1205485,280.0
1205486,424.0
1205487,377.0
1205488,328.0
1205489,396.0
1205490,468.0
1205491,494.0
1205492,708.0
1205493,611.0
1205494,370.0
1205495,392.0
1205496,811.0
1205504,1054.0
1205505,1043.0
1205506,1039.0
1205507,1046.0
1205508,1047.0
1205509,1052.0
1205510,1047.0
1205511,1040.0
1205512,1041.0
1205513,1041.0
1205514,1044.0
1205515,1047.0
1205516,1052.0
1205517,1051.0
1205518,1042.0
1205519,1043.0
1205520,1044.0
1205521,1041.0
1205522,1042.0
1205523,1047.0
1205524,1037.0
1205525,1030.0
1205526,1034.0
1205527,1037.0
1205528,1039.0
1205529,1046.0
1205530,1060.0
1205531,1067.0
1205532,1094.0
1205533,1053.0
1205534,1060.0
1205535,1059.0
1205536,1063.0
1205537,1068.0
1205538,1070.0
1205539,1085.0
1205540,1071.0
1205541,1084.0
1205542,1138.0
1205543,1194.0
1205544,1727.0
1205545,1310.0
1205546,1049.0
1205547,1040.0
1205548,1071.0
1205549,1065.0
1205550,1058.0
1205551,1063.0
1205552,1063.0
1205553,1073.0
1205554,1074.0
1205555,1075.0
1205556,1064.0
1205557,1046.0
1205558,989.0
1205559,914.0
1205560,899.0
1205561,899.0
1205562,895.0
1205563,900.0
1205564,902.0
1205565,915.0
1205566,934.0
1205567,934.0
1205568,903.0
1205569,894.0
1205570,900.0
1205571,915.0
1205572,927.0
1205573,923.0
1205574,938.0
1205575,990.0
1205576,1036.0
1205577,1031.0
1205578,993.0
1205579,975.0
1205580,1015.0
1205581,1031.0
1205582,1024.0
1205583,1043.0
1205584,1033.0
1205585,1031.0
1205586,1043.0
1205587,1054.0
1205588,1037.0
1205589,1027.0
1205590,1021.0
1205591,954.0
1205592,942.0
1205593,1057.0
1205594,677.0
1205595,198.0
1205596,182.0
1205597,234.0
1205598,154.0
1205599,165.0
1205600,208.0
1205601,246.0
1205602,522.0
1205603,853.0
1205604,533.0
1205605,202.0
1205606,193.0
1205607,187.0
1205608,173.0
1205609,208.0
1205610,215.0
1205611,392.0
1205612,859.0
1205613,980.0
1205614,469.0
1205615,290.0
1205616,263.0
1205617,274.0
1205618,286.0
1205619,237.0
1205620,395.0
1205621,469.0
1205622,435.0
1205623,725.0
1205624,1161.0
1205632,1046.0
1205633,1056.0
1205634,1048.0
1205635,1046.0
1205636,1061.0
1205637,1050.0
1205638,1044.0
1205639,1053.0
1205640,1051.0
1205641,1046.0
1205642,1043.0
1205643,1048.0
1205644,1048.0
