,data
1124311,24.545
1124312,21.497
1124313,19.198
1124314,17.885
1124315,16.839
1124316,15.287
1124317,12.956
1124318,10.636
1124319,8.656
1124320,6.387
1124321,3.899
1124322,1.828
1124323,0.621
1124324,0.228
1124325,0.073
1124326,0.052
1124327,0.036
1124328,0.026
1124329,0.024
1124330,0.025
1124331,0.01
1124332,0.011
1124333,0.002
1124334,0.004
1124338,0.0
1124368,0.003
1124369,0.004
1124370,0.006
1124371,0.006
1124372,0.025
1124373,0.014
1124374,0.035
1124375,0.011
1124376,0.017
1124377,0.036
1124378,0.241
1124379,0.836
1124380,2.064
1124381,4.147
1124382,6.056
1124383,7.714
1124384,9.522
1124385,11.689
1124386,13.715
1124387,14.402
1124388,14.303
1124389,14.281
1124390,14.626
1124391,15.235
1124392,16.311
1124393,16.696
1124425,39.364
1124426,39.658
1124427,38.541
1124428,36.369
1124429,33.538
1124430,31.387
1124431,30.536
1124432,29.718
1124433,29.6
1124434,29.196
1124435,28.762
1124436,27.472
1124437,25.352
1124438,22.709
1124439,20.095
1124440,18.858
1124441,17.658
1124442,16.916
1124443,15.933
1124444,14.602
1124445,12.468
1124446,10.673
1124447,8.955
1124448,6.767
1124449,4.131
1124450,1.933
1124451,0.684
1124452,0.193
1124453,0.107
1124454,0.027
1124455,0.036
1124456,0.016
1124457,0.017
1124458,0.024
1124459,0.005
1124460,0.006
1124461,0.002
1124463,0.0
1124494,0.004
1124495,0.007
1124498,0.0
1124499,0.012
1124500,0.013
1124501,0.004
1124502,0.029
1124503,0.011
1124504,0.026
1124505,0.082
1124506,0.191
1124507,0.675
1124508,1.756
1124509,3.365
1124510,4.889
1124511,6.319
1124512,8.083
1124513,10.254
1124514,12.573
1124515,13.608
1124516,13.587
1124517,13.686
1124518,14.013
1124519,14.817
1124554,27.707
1124555,27.109
1124556,25.776
1124557,24.167
1124558,23.002
1124559,22.556
1124560,22.131
1124561,22.048
1124562,21.443
1124563,21.252
1124564,20.623
1124565,19.908
1124566,18.751
1124567,17.962
1124568,17.298
1124569,16.792
1124570,16.231
1124571,15.344
1124572,14.061
1124573,12.231
1124574,10.65
1124575,9.067
1124576,7.093
1124577,4.522
1124578,2.256
1124579,0.815
1124580,0.29
1124581,0.086
1124582,0.052
1124583,0.027
1124584,0.021
1124585,0.015
1124586,0.004
1124587,0.012
1124588,0.003
1124589,0.0
1124590,0.006
1124591,0.003
1124622,0.0
1124623,0.0
1124625,0.008
1124626,0.007
1124627,0.0
1124628,0.015
1124629,0.008
1124630,0.016
1124631,0.018
1124632,0.03
1124633,0.041
1124634,0.163
1124635,0.532
1124636,1.157
1124637,2.216
1124638,3.177
1124639,4.099
1124640,5.582
1124641,7.705
1124642,10.415
1124643,11.757
1124644,12.241
1124645,12.382
1124646,12.836
1124647,13.715
1124683,22.586
1124684,21.341
1124685,20.184
1124686,19.447
1124687,18.953
1124688,18.604
1124689,18.289
1124690,18.032
1124691,17.915
1124692,17.616
1124693,17.213
1124694,16.929
1124695,16.488
1124696,16.265
1124697,15.598
1124698,15.206
1124699,14.525
1124700,13.195
1124701,11.735
1124702,10.399
1124703,9.083
1124704,7.177
1124705,4.794
1124706,2.403
1124707,0.933
1124708,0.297
1124709,0.098
1124710,0.062
1124711,0.064
1124712,0.018
1124713,0.025
1124714,0.026
1124715,0.007
1124716,0.003
1124717,0.0
1124720,0.0
1124721,0.0
1124751,0.0
1124752,0.0
1124753,0.009
1124754,0.0
1124755,0.001
1124756,0.011
1124757,0.006
1124758,0.019
1124759,0.022
1124760,0.027
1124761,0.081
1124762,0.103
1124763,0.296
1124764,0.631
1124765,1.043
1124773,11.007
1124774,11.548
1124775,12.524
1124776,13.556
1124777,14.391
1124778,15.021
1124779,16.563
1124812,18.911
1124813,17.738
1124814,17.006
1124815,16.588
1124816,16.145
1124817,16.027
1124818,15.754
1124819,15.678
1124820,15.361
1124821,15.218
1124822,14.986
1124823,14.848
1124824,14.452
1124825,14.109
1124826,13.416
1124827,12.765
1124828,11.683
1124829,10.37
1124830,9.284
1124831,8.226
1124832,6.604
1124833,4.541
1124834,2.388
1124835,0.955
1124836,0.33
1124837,0.061
1124838,0.033
1124839,0.018
1124840,0.012
1124841,0.005
1124842,0.003
1124843,0.011
1124844,0.002
1124845,0.006
1124847,0.0
1124878,0.0
1124879,0.0
1124881,0.0
1124882,0.009
1124883,0.004
1124884,0.003
1124885,0.0
1124886,0.01
1124887,0.015
1124888,0.017
1124889,0.028
1124901,9.632
1124902,10.154
1124903,10.963
1124904,12.031
1124905,12.795
1124906,13.334
1124940,15.53
1124941,14.486
1124942,13.823
1124943,13.39
1124944,13.206
1124945,12.988
1124946,12.893
1124947,12.743
1124948,12.534
1124949,12.409
1124950,12.202
1124951,12.017
1124952,11.776
1124953,11.402
1124954,10.947
1124955,10.27
1124956,9.361
1124957,8.185
1124958,7.271
1124959,6.377
1124960,5.184
1124961,3.7
1124962,2.087
1124963,0.804
1124964,0.32
1124965,0.108
1124966,0.036
1124967,0.006
1124968,0.006
1124969,0.042
1124970,0.023
1124971,0.006
1124972,0.004
1124973,0.003
1124976,0.0
1124977,0.0
1125014,0.004
1125015,0.008
1125016,0.022
1125068,12.66
1125069,11.977
1125070,11.392
1125071,11.199
1125072,10.872
1125073,10.71
1125074,10.552
1125075,10.472
1125076,10.317
1125077,10.118
1125078,10.157
1125079,10.005
1125080,9.621
1125081,9.32
1125082,8.862
1125083,8.194
1125084,7.492
1125085,6.728
1125086,5.726
1125087,4.848
1125088,4.069
1125089,3.004
1125090,1.714
1125091,0.743
1125092,0.248
1125093,0.115
1125094,0.05
1125095,0.019
1125096,0.03
1125097,0.017
1125098,0.019
1125099,0.004
1125100,0.011
1125101,0.006
1125102,0.006
1125103,0.0
1125197,10.801
1125198,10.287
1125199,9.923
1125200,9.732
1125201,9.514
1125202,9.405
1125203,9.313
1125204,9.199
1125205,9.186
1125206,8.919
1125207,8.819
1125208,8.683
1125209,8.339
1125210,7.978
1125211,7.342
1125212,6.694
1125213,5.963
1125214,5.078
1125215,4.272
1125216,3.574
1125217,2.655
1125218,1.639
1125219,0.758
1125220,0.277
1125221,0.147
1125222,0.029
1125223,0.022
1125224,0.007
1125225,0.021
1125226,0.001
1125227,0.01
1125228,0.003
1125229,0.003
1125231,0.0
1125325,10.434
1125326,9.932
1125327,9.561
1125328,9.483
1125329,9.213
1125330,9.122
1125331,9.016
1125332,8.797
1125333,8.853
1125334,8.661
1125335,8.567
1125336,8.204
1125337,8.009
1125338,7.645
1125339,7.325
1125340,6.635
1125341,5.858
1125342,4.961
1125343,4.065
1125344,3.518
1125345,2.705
1125346,1.699
1125347,0.81
1125348,0.298
1125349,0.122
1125350,0.006
1125351,0.015
1125352,0.01
1125353,0.014
1125354,0.009
1125355,0.015
1125356,0.003
1125357,0.004
1125358,0.011
1125454,9.907
1125455,9.48
1125456,9.32
1125457,9.057
1125458,9.061
1125459,8.872
1125460,8.722
1125461,8.669
1125462,8.512
1125463,8.311
1125464,8.244
1125465,7.772
1125466,7.692
1125467,7.15
1125468,6.637
1125469,5.875
1125470,4.895
1125471,4.159
1125472,3.548
1125473,2.87
1125474,1.891
1125475,0.923
1125476,0.374
1125477,0.136
1125478,0.037
1125479,0.015
1125480,0.017
1125481,0.026
1125482,0.01
1125483,0.007
1125484,0.008
1125485,0.003
1125488,0.0
1125489,0.0
1125583,9.523
1125584,9.263
1125585,8.975
1125586,8.823
1125587,8.77
1125588,8.635
1125589,8.545
1125590,8.355
1125591,8.209
1125592,8.037
1125593,7.812
1125594,7.513
1125595,7.136
1125596,6.431
1125597,5.679
1125598,4.804
1125599,4.147
1125600,3.607
1125601,2.914
1125602,2.035
1125603,1.071
1125604,0.454
1125605,0.128
1125606,0.069
1125607,0.026
1125608,0.005
1125609,0.014
1125610,0.013
1125611,0.006
1125612,0.011
1125613,0.0
1125614,0.002
1125615,0.0
1125617,0.0
1125618,0.0
1125711,9.401
1125712,9.065
1125713,8.801
1125714,8.649
1125715,8.344
1125716,8.383
1125717,8.295
1125718,8.203
1125719,7.987
1125720,7.858
1125721,7.65
1125722,7.3
1125723,6.779
1125724,6.029
1125725,5.332
1125726,4.571
1125727,4.055
1125728,3.686
1125729,3.046
1125730,2.235
1125731,1.221
1125732,0.482
1125733,0.157
1125734,0.059
1125735,0.025
1125736,0.015
1125737,0.009
1125738,0.006
1125739,0.0
1125740,0.003
1125741,0.003
1125742,0.0
1125743,0.0
1125745,0.0
1125746,0.0
1125840,8.618
1125841,8.284
1125842,8.12
1125843,8.016
1125844,7.929
1125845,7.732
1125846,7.69
1125847,7.547
1125848,7.434
1125849,7.232
1125850,6.765
1125851,6.279
1125852,5.481
1125853,4.882
1125854,4.247
1125855,3.989
1125856,3.616
1125857,3.149
1125858,2.348
1125859,1.276
1125860,0.566
1125861,0.184
1125862,0.067
1125863,0.013
1125864,0.006
1125865,0.008
1125866,0.006
1125867,0.01
1125868,0.007
1125869,0.005
1125870,0.002
1125968,7.854
1125969,7.449
1125970,7.345
1125971,7.228
1125972,7.153
1125973,7.017
1125974,7.023
1125975,6.749
1125976,6.65
1125977,6.456
1125978,6.191
1125979,5.682
1125980,4.942
1125981,4.508
1125982,4.202
1125983,3.98
1125984,3.64
1125985,3.144
1125986,2.383
1125987,1.35
1125988,0.588
1125989,0.233
1125990,0.024
1125991,0.014
1125992,0.005
1125993,0.014
1125994,0.003
1125995,0.005
1125996,0.012
1125997,0.008
1125998,0.003
1126000,0.0
1126003,0.0
1126095,7.014
1126096,6.77
1126097,6.568
1126098,6.331
1126099,6.251
1126100,6.011
1126101,5.969
1126102,5.834
1126103,5.857
1126104,5.623
1126105,5.474
1126106,5.406
1126107,5.003
1126108,4.616
1126109,4.186
1126110,3.993
1126111,3.922
1126112,3.578
1126113,3.278
1126114,2.478
1126115,1.512
1126116,0.746
1126117,0.235
1126118,0.053
1126119,0.008
1126120,0.009
1126121,0.011
1126122,0.015
1126123,0.003
1126124,0.007
1126125,0.003
1126126,0.0
1126127,0.005
1126129,0.005
1126130,0.0
1126223,6.341
1126224,5.98
1126225,5.795
1126226,5.494
1126227,5.503
1126228,5.344
1126229,5.334
1126230,5.257
1126231,5.125
1126232,5.032
1126233,4.985
1126234,4.854
1126235,4.616
1126236,4.334
1126237,4.13
1126238,4.012
1126239,3.813
1126240,3.616
1126241,3.23
1126242,2.586
1126243,1.599
1126244,0.812
1126245,0.328
1126246,0.151
1126247,0.026
1126248,0.008
1126249,0.008
1126250,0.01
1126251,0.0
1126252,0.004
1126254,0.003
1126255,0.0
1126256,0.0
1126352,5.666
1126353,5.431
1126354,5.286
1126355,5.164
1126356,4.937
1126357,4.85
1126358,4.845
1126359,4.676
1126360,4.764
1126361,4.554
1126362,4.547
1126363,4.398
1126364,4.323
1126365,4.109
1126366,4.007
1126367,3.804
1126368,3.585
1126369,3.237
1126370,2.524
1126371,1.743
1126372,0.793
1126373,0.318
1126374,0.094
1126375,0.022
1126376,0.013
1126377,0.013
1126378,0.0
1126380,0.004
1126381,0.0
1126382,0.003
1126383,0.0
1126385,0.0
1126479,5.89
1126480,5.553
1126481,5.276
1126482,5.119
1126483,4.938
1126484,4.735
1126485,4.705
1126486,4.628
1126487,4.58
1126488,4.539
1126489,4.519
1126490,4.371
1126491,4.251
1126492,4.16
1126493,4.043
1126494,3.855
1126495,3.709
1126496,3.573
1126497,3.288
1126498,2.65
1126499,1.816
1126500,0.792
1126501,0.387
1126502,0.148
1126503,0.071
1126504,0.021
1126505,0.017
1126506,0.012
1126507,0.0
1126508,0.008
1126509,0.006
1126510,0.0
1126512,0.003
1126607,5.781
1126608,5.446
1126609,5.228
1126610,4.933
1126611,4.861
1126612,4.626
1126613,4.556
1126614,4.527
1126615,4.437
1126616,4.413
1126617,4.379
1126618,4.324
1126619,4.235
1126620,4.103
1126621,4.003
1126622,3.838
1126623,3.725
1126624,3.513
1126625,3.214
1126626,2.691
1126627,1.876
1126628,1.055
1126629,0.447
1126630,0.152
1126631,0.027
1126632,0.013
1126633,0.013
1126634,0.005
1126635,0.011
1126636,0.011
1126637,0.004
1126641,0.0
1126642,0.0
1126644,0.0
1126735,5.763
1126736,5.398
1126737,5.204
1126738,4.86
1126739,4.651
1126740,4.547
1126741,4.397
1126742,4.287
1126743,4.297
1126744,4.269
1126745,4.274
1126746,4.137
1126747,4.174
1126748,4.018
1126749,3.932
1126750,3.761
1126751,3.548
1126752,3.396
1126753,3.14
1126754,2.663
1126755,1.924
1126756,1.083
1126757,0.418
1126758,0.155
1126759,0.02
1126760,0.004
1126761,0.004
1126762,0.0
1126763,0.003
1126764,0.002
1126765,0.003
1126767,0.002
1126768,0.003
1126770,0.0
1126772,0.0
1126863,5.688
1126864,5.353
1126865,5.097
1126866,4.755
1126867,4.538
1126868,4.379
1126869,4.285
1126870,4.187
1126871,4.165
1126872,4.132
1126873,4.123
1126874,4.094
1126875,4.077
1126876,3.917
1126877,3.816
1126878,3.729
1126879,3.54
1126880,3.434
1126881,3.147
1126882,2.704
1126883,1.962
1126884,1.129
1126885,0.471
1126886,0.158
1126887,0.012
1126888,0.003
1126889,0.019
1126890,0.008
1126891,0.014
1126892,0.01
1126893,0.004
1126895,0.0
1126896,0.004
1126897,0.0
1126991,5.629
1126992,5.346
1126993,5.014
1126994,4.695
1126995,4.447
1126996,4.257
1126997,4.078
1126998,4.079
1126999,4.12
1127000,4.063
1127001,4.02
1127002,3.97
1127003,3.979
1127004,3.848
1127005,3.751
1127006,3.533
1127007,3.38
1127008,3.25
1127009,3.033
1127010,2.684
1127011,2.033
1127012,1.216
1127013,0.572
1127014,0.215
1127015,0.022
1127016,0.014
1127017,0.0
1127018,0.003
1127019,0.007
1127020,0.01
1127021,0.008
1127022,0.0
1127023,0.0
1127024,0.0
1127119,5.613
1127120,5.225
1127121,4.939
1127122,4.593
1127123,4.381
1127124,4.199
1127125,4.099
1127126,4.0
1127127,4.007
1127128,4.006
1127129,3.998
1127130,3.902
1127131,3.97
1127132,3.835
1127133,3.618
1127134,3.581
1127135,3.401
1127136,3.17
1127137,3.015
1127138,2.681
1127139,2.038
1127140,1.252
1127141,0.606
1127142,0.227
1127143,0.078
1127144,0.009
1127145,0.025
1127146,0.016
1127147,0.003
1127148,0.002
1127149,0.01
1127150,0.0
1127155,0.0
1127247,5.561
1127248,5.212
1127249,4.947
1127250,4.657
1127251,4.306
1127252,4.1
1127253,3.942
1127254,3.857
1127255,3.721
1127256,3.792
1127257,3.762
1127258,3.759
1127259,3.74
1127260,3.635
1127261,3.51
1127262,3.363
1127263,3.205
1127264,3.153
1127265,2.876
1127266,2.647
1127267,2.09
1127268,1.316
1127269,0.634
1127270,0.243
1127271,0.112
1127272,0.033
1127273,0.017
1127274,0.005
1127275,0.003
1127276,0.002
1127277,0.0
1127279,0.003
1127282,0.002
1127375,5.602
1127376,5.186
1127377,4.851
1127378,4.564
1127379,4.276
1127380,4.065
1127381,3.793
1127382,3.758
1127383,3.726
1127384,3.677
1127385,3.763
1127386,3.726
1127387,3.687
1127388,3.52
1127389,3.446
1127390,3.33
1127391,3.17
1127392,3.019
1127393,2.883
1127394,2.624
1127395,2.062
1127396,1.375
1127397,0.712
1127398,0.293
1127399,0.024
1127400,0.016
1127401,0.009
1127402,0.0
1127403,0.003
1127404,0.002
1127405,0.003
1127406,0.007
1127407,0.005
1127408,0.002
1127410,0.002
1127504,5.064
1127505,4.789
1127506,4.473
1127507,4.197
1127508,3.937
1127509,3.759
1127510,3.66
1127511,3.643
1127512,3.725
1127513,3.632
1127514,3.625
1127515,3.56
1127516,3.471
1127517,3.411
1127518,3.23
1127519,3.155
1127520,2.999
1127521,2.841
1127522,2.677
1127523,2.181
1127524,1.508
1127525,0.738
1127526,0.353
1127527,0.112
1127528,0.048
1127529,0.027
1127530,0.008
1127531,0.004
1127532,0.002
1127533,0.002
1127535,0.0
1127536,0.004
1127537,0.0
1127538,0.0
1127539,0.0
1127633,4.69
1127634,4.421
1127635,4.21
1127636,3.854
1127637,3.704
1127638,3.551
1127639,3.523
1127640,3.606
1127641,3.476
1127642,3.519
1127643,3.552
1127644,3.462
1127645,3.276
1127646,3.135
1127647,3.069
1127648,2.964
1127649,2.816
1127650,2.567
1127651,2.154
1127652,1.488
1127653,0.784
1127654,0.307
1127655,0.122
1127656,0.042
1127657,0.007
1127658,0.014
1127659,0.0
1127660,0.015
1127661,0.011
1127662,0.006
1127663,0.0
1127664,0.0
1127665,0.0
1127666,0.003
1127667,0.002
1127761,4.678
1127762,4.307
1127763,4.139
1127764,3.812
1127765,3.66
1127766,3.475
1127767,3.456
1127768,3.525
1127769,3.501
1127770,3.415
1127771,3.373
1127772,3.289
1127773,3.15
1127774,3.054
1127775,2.96
1127776,2.938
1127777,2.742
1127778,2.534
1127779,2.172
1127780,1.558
1127781,0.862
1127782,0.394
1127783,0.142
1127784,0.057
1127785,0.011
1127786,0.007
1127788,0.005
1127789,0.015
1127790,0.002
1127791,0.0
1127792,0.0
1127797,0.0
1127890,4.349
1127891,4.13
1127892,3.816
1127893,3.582
1127894,3.493
1127895,3.432
1127896,3.3
1127897,3.344
1127898,3.306
1127899,3.325
1127900,3.217
1127901,3.098
1127902,2.933
1127903,2.847
1127904,2.771
1127905,2.719
1127906,2.456
1127907,2.117
1127908,1.577
1127909,0.872
1127910,0.396
1127911,0.149
1127912,0.038
1127913,0.019
1127914,0.012
1127915,0.0
1127916,0.006
1127917,0.002
1127918,0.003
1127920,0.003
1128019,3.97
1128020,3.785
1128021,3.572
1128022,3.424
1128023,3.337
1128024,3.292
1128025,3.174
1128026,3.261
1128027,3.165
1128028,3.187
1128029,2.954
1128030,2.948
1128031,2.841
1128032,2.718
1128033,2.626
1128034,2.462
1128035,2.156
1128036,1.568
1128037,0.949
1128038,0.427
1128039,0.143
1128040,0.014
1128041,0.025
1128042,0.014
1128043,0.003
1128044,0.003
1128045,0.002
1128046,0.008
1128047,0.0
1128049,0.0
1128051,0.002
1128148,3.698
1128149,3.488
1128150,3.312
1128151,3.24
1128152,3.149
1128153,3.21
1128154,3.093
1128155,3.094
1128156,3.022
1128157,2.954
1128158,2.888
1128159,2.678
1128160,2.716
1128161,2.575
1128162,2.42
1128163,2.109
1128164,1.612
1128165,0.972
1128166,0.488
1128167,0.213
1128168,0.05
1128169,0.022
1128170,0.015
1128171,0.009
1128172,0.005
1128173,0.006
1128174,0.003
1128176,0.003
1128177,0.002
1128178,0.003
1128180,0.0
1128278,3.286
1128279,3.198
1128280,3.103
1128281,3.176
1128282,3.074
1128283,2.996
1128284,2.896
1128285,2.855
1128286,2.881
1128287,2.673
1128288,2.617
1128289,2.483
1128290,2.421
1128291,2.153
1128292,1.655
1128293,1.08
1128294,0.518
1128295,0.241
1128296,0.063
1128297,0.026
1128298,0.0
1128299,0.011
1128300,0.0
1128301,0.005
1128302,0.003
1128303,0.0
1128304,0.0
1128308,0.0
1128407,3.111
1128408,3.076
1128409,3.059
1128410,2.977
1128411,2.969
1128412,2.847
1128413,2.845
1128414,2.735
1128415,2.655
1128416,2.53
1128417,2.415
1128418,2.268
1128419,2.104
1128420,1.696
1128421,1.083
1128422,0.548
1128423,0.247
1128424,0.08
1128425,0.0
1128426,0.014
1128427,0.008
1128428,0.0
1128430,0.002
1128431,0.003
1128432,0.0
1128433,0.004
1128434,0.0
1128435,0.0
1128538,2.948
1128539,2.806
1128540,2.814
1128541,2.672
1128542,2.601
1128543,2.542
1128544,2.485
1128545,2.363
1128546,2.243
1128547,2.052
1128548,1.676
1128549,1.206
1128550,0.6
1128551,0.244
1128552,0.031
1128553,0.041
1128554,0.003
1128555,0.009
1128557,0.0
1128558,0.003
1128560,0.0
1128668,2.75
1128669,2.608
1128670,2.537
1128671,2.459
1128672,2.454
1128673,2.383
1128674,2.25
1128675,2.09
1128676,1.703
1128677,1.206
1128678,0.681
1128679,0.257
1128680,0.089
1128681,0.016
1128682,0.007
1128683,0.006
1128684,0.009
1128685,0.003
1128686,0.003
1128687,0.006
1128688,0.0
1128691,0.002
1128799,2.392
1128800,2.377
1128801,2.29
1128802,2.206
1128803,2.051
1128804,1.713
1128805,1.291
1128806,0.698
1128807,0.317
1128808,0.127
1128809,0.039
1128810,0.01
1128811,0.005
1128812,0.0
1128813,0.005
1128814,0.0
1128815,0.01
1128816,0.003
1128817,0.005
1128930,2.197
1128931,2.085
1128932,1.732
1128933,1.318
1128934,0.712
1128935,0.314
1128936,0.116
1128937,0.074
1128938,0.006
1128939,0.003
1128940,0.002
1128941,0.0
1128942,0.002
1128943,0.0
1128944,0.007
1128948,0.0
1128950,0.0
1129061,1.351
1129062,0.784
1129063,0.373
1129064,0.15
1129065,0.031
1129066,0.004
1129067,0.008
1129068,0.003
1129069,0.005
1129070,0.0
1129071,0.0
1129072,0.002
1129073,0.002
1129075,0.0
1129194,0.011
1129195,0.006
1129196,0.003
1129197,0.0
1129198,0.003
1129199,0.005
1129200,0.003
1129201,0.002
1129202,0.0
1129203,0.003
1129204,0.0
1129205,0.0
1129328,0.0
1129329,0.0
1129331,0.002
1129332,0.002
1129334,0.0
1131887,0.001
1131888,0.002
1131889,0.001
1131890,0.0
1131891,0.0
1132010,0.003
1132011,0.001
1132012,0.002
1132013,0.002
1132014,0.001
1132015,0.001
1132016,0.0
1132018,0.0
1132133,0.368
1132134,0.21
1132135,0.091
1132136,0.033
1132137,0.001
1132138,0.001
1132139,0.003
1132140,0.0
1132142,0.001
1132143,0.0
1132144,0.002
1132145,0.0
1132146,0.0
1132258,0.654
1132259,0.612
1132260,0.529
1132261,0.365
1132262,0.203
1132263,0.083
1132264,0.033
1132265,0.015
1132266,0.003
1132267,0.003
1132268,0.003
1132269,0.0
1132274,0.0
1132383,0.775
1132384,0.735
1132385,0.703
1132386,0.665
1132387,0.619
1132388,0.525
1132389,0.361
1132390,0.185
1132391,0.069
1132392,0.021
1132393,0.007
1132394,0.002
1132395,0.002
1132396,0.001
1132397,0.0
1132400,0.001
1132404,0.0
1132405,0.0
1132507,0.892
1132508,0.861
1132509,0.843
1132510,0.802
1132511,0.786
1132512,0.729
1132513,0.729
1132514,0.7
1132515,0.654
1132516,0.506
1132517,0.352
1132518,0.16
1132519,0.088
1132520,0.017
1132521,0.005
1132522,0.003
1132523,0.002
1132524,0.001
1132525,0.0
1132526,0.001
1132528,0.001
1132529,0.0
1132633,0.948
1132634,0.932
1132635,0.904
1132636,0.884
1132637,0.876
