,data
1173929,26.107
1173930,28.103
1173931,29.673
1173932,29.886
1173933,29.589
1173939,30.34
1173940,29.228
1173941,28.815
1173942,28.478
1173943,29.083
1173954,46.708
1173955,49.279
1173956,51.502
1173957,54.078
1173958,57.414
1173959,60.799
1173960,62.907
1173961,64.199
1173962,64.508
1173963,65.11
1173964,65.593
1173965,65.855
1173966,66.217
1173967,66.201
1173968,65.933
1173969,65.446
1173970,64.838
1173971,63.904
1173972,63.099
1173973,62.279
1173974,60.26
1173975,55.562
1173976,45.319
1174056,17.683
1174057,18.468
1174068,21.124
1174069,20.451
1174070,20.471
1174071,20.729
1174072,21.297
1174090,54.228
1174091,54.886
1174092,55.454
1174196,16.173
1174197,16.28
1174198,16.334
1174199,16.578
1174200,16.673
1174201,16.406
1174324,13.266
1174325,13.085
1174328,13.491
1174329,13.129
1184810,11.366
1184937,8.486
1184938,14.047
1184939,16.474
1184953,19.643
1184954,20.345
1184955,20.76
1184956,21.47
1184957,22.513
1185063,0.95
1185064,3.61
1185065,9.342
1185066,15.466
1185067,18.847
1185068,20.308
1185069,20.407
1185081,23.964
1185082,24.817
1185083,25.848
1185084,26.684
1185085,27.702
1185191,0.936
1185192,3.513
1185193,8.764
1185194,15.202
1185195,20.669
1185196,23.767
1185197,24.833
1185198,25.374
1185199,25.654
1185200,25.824
1185208,26.836
1185209,27.139
1185210,27.707
1185211,27.881
1185212,28.496
1185319,0.876
1185320,2.93
1185321,7.514
1185322,14.021
1185323,20.789
1185324,25.14
1185325,27.066
1185326,27.84
1185327,28.629
1185328,28.545
1185329,28.511
1185330,28.454
1185332,28.589
1185333,28.637
1185334,28.649
1185335,28.852
1185336,29.158
1185337,29.655
1185338,29.756
1185339,29.618
1185340,30.032
1185341,30.028
1185354,46.742
1185355,50.167
1185447,0.728
1185448,2.379
1185449,6.04
1185450,12.366
1185451,19.522
1185452,24.662
1185453,27.345
1185454,28.729
1185455,29.48
1185456,29.981
1185457,30.476
1185458,30.397
1185459,30.557
1185460,30.634
1185461,30.652
1185462,30.872
1185463,30.985
1185464,31.089
1185465,31.155
1185466,31.468
1185467,31.883
1185468,32.994
1185469,34.905
1185470,37.762
1185471,40.813
1185472,42.251
1185473,42.999
1185474,43.814
1185475,45.528
1185476,48.6
1185477,52.388
1185478,55.994
1185479,57.183
1185480,57.607
1185481,57.786
1185482,58.709
1185483,60.672
1185484,63.255
1185485,66.011
1185486,67.618
1185487,67.551
1185488,67.44
1185489,66.334
1185490,64.256
1185491,61.219
1185492,58.497
1185575,0.671
1185576,1.857
1185577,5.067
1185578,11.016
1185579,18.421
1185580,24.006
1185581,27.19
1185582,28.846
1185583,30.206
1185584,30.72
1185585,31.15
1185586,31.093
1185587,31.098
1185588,31.086
1185589,31.197
1185590,31.509
1185591,31.586
1185592,32.094
1185593,32.188
1185594,32.691
1185595,34.245
1185596,37.197
1185597,41.857
1185598,47.619
1185599,52.699
1185600,55.343
1185601,56.378
1185602,56.93
1185603,58.7
1185604,61.13
1185605,63.481
1185606,64.273
1185607,64.261
1185608,63.544
1185609,64.053
1185610,64.2
1185611,65.82
1185612,67.993
1185613,69.17
1185614,70.379
1185615,70.58
1185616,70.607
1185617,70.217
1185618,69.055
1185619,67.641
1185620,66.205
1185621,65.168
1185622,63.874
1185623,59.773
1185624,51.585
1185703,1.362
1185704,2.291
1185705,5.235
1185706,10.887
1185707,18.231
1185708,23.787
1185709,27.099
1185710,28.851
1185711,30.172
1185712,31.107
1185713,31.21
1185714,31.356
1185715,31.374
1185716,31.266
1185717,31.367
1185718,31.341
1185719,31.686
1185720,32.25
1185721,32.694
1185722,33.545
1185723,36.61
1185724,42.301
1185725,50.481
1185726,57.007
1185727,61.145
1185728,62.336
1185729,63.581
1185730,64.267
1185731,65.564
1185732,67.67
1185733,69.342
1185734,69.98
1185735,69.947
1185736,69.471
1185737,69.227
1185738,69.27
1185739,70.575
1185740,71.29
1185741,71.836
1185742,71.759
1185743,71.733
1185744,71.948
1185745,72.007
1185746,71.03
1185747,70.422
1185748,69.651
1185749,69.279
1185750,68.552
1185751,65.756
1185752,59.672
1185831,3.036
1185832,4.108
1185833,6.699
1185834,11.981
1185835,18.722
1185836,23.712
1185837,26.901
1185838,28.952
1185839,30.184
1185840,31.048
1185841,31.138
1185842,31.383
1185843,31.183
1185844,31.162
1185845,31.67
1185846,31.603
1185847,31.786
1185848,32.277
1185849,32.732
1185850,34.173
1185851,37.719
1185852,45.067
1185853,54.307
1185854,61.13
1185855,64.894
1185856,65.892
1185857,66.47
1185858,66.627
1185859,68.028
1185860,69.761
1185861,71.315
1185862,72.333
1185863,73.038
1185864,72.796
1185865,72.866
1185866,72.597
1185867,72.657
1185868,73.325
1185869,72.731
1185870,72.685
1185871,72.377
1185872,72.603
1185873,72.118
1185874,71.567
1185875,71.039
1185876,70.7
1185877,70.219
1185878,69.917
1185879,67.892
1185880,63.112
1185959,5.432
1185960,6.75
1185961,9.051
1185962,13.651
1185963,19.449
1185964,23.845
1185965,26.616
1185966,28.514
1185967,30.051
1185968,30.682
1185969,31.103
1185970,31.548
1185971,31.948
1185972,32.955
1185973,33.116
1185974,33.021
1185975,33.527
1185976,33.913
1185977,34.498
1185978,35.643
1185979,39.524
1185980,46.736
1185981,55.678
1185982,61.488
1185983,65.092
1185984,66.064
1185985,66.796
1185986,66.856
1185987,68.205
1185988,69.835
1185989,71.234
1185990,72.272
1185991,72.954
1185992,73.068
1185993,72.877
1185994,72.712
1185995,72.867
1185996,72.844
1185997,72.213
1185998,72.317
1185999,72.394
1186000,72.471
1186001,72.216
1186002,71.421
1186003,71.134
1186004,70.137
1186005,70.07
1186006,69.865
1186007,68.353
1186008,64.574
1186087,7.432
1186088,8.738
1186089,10.804
1186090,14.846
1186091,19.709
1186092,23.498
1186093,25.879
1186094,27.982
1186095,29.437
1186096,30.255
1186097,31.881
1186098,33.96
1186099,36.457
1186100,38.745
1186101,39.889
1186102,39.959
1186103,40.547
1186104,40.673
1186105,41.367
1186106,42.24
1186107,45.429
1186108,51.548
1186109,58.093
1186110,62.172
1186111,64.356
1186112,65.05
1186113,65.579
1186114,65.709
1186115,66.616
1186116,67.906
1186117,69.426
1186118,70.502
1186119,71.281
1186120,71.835
1186121,71.639
1186122,71.62
1186123,72.166
1186124,72.127
1186125,71.765
1186126,71.179
1186127,71.497
1186128,71.152
1186129,71.164
1186130,70.408
1186131,69.678
1186132,69.395
1186133,68.883
1186134,68.932
1186135,67.56
1186136,63.865
1186215,8.744
1186216,9.627
1186217,11.337
1186218,14.973
1186219,18.883
1186220,22.311
1186221,24.706
1186222,26.83
1186223,28.978
1186224,31.275
1186225,35.141
1186226,40.029
1186227,44.632
1186228,48.099
1186229,49.506
1186230,50.35
1186231,50.378
1186232,50.776
1186233,50.967
1186234,51.8
1186235,53.632
1186236,57.069
1186237,60.286
1186238,62.275
1186239,63.37
1186240,63.907
1186241,64.187
1186242,64.241
1186243,65.401
1186244,66.779
1186245,68.273
1186246,69.209
1186247,69.878
1186248,70.535
1186249,70.348
1186250,70.26
1186251,70.644
1186252,71.116
1186253,70.42
1186254,70.282
1186255,69.782
1186256,69.571
1186257,69.324
1186258,68.954
1186259,68.271
1186260,68.049
1186261,67.091
1186262,66.775
1186263,65.038
1186264,61.89
1186343,9.139
1186344,9.584
1186345,11.236
1186346,14.11
1186347,17.37
1186348,20.381
1186349,23.097
1186350,25.692
1186351,28.053
1186352,32.059
1186353,38.214
1186354,45.907
1186355,51.002
1186356,54.021
1186357,55.235
1186358,55.272
1186359,55.892
1186360,55.542
1186361,55.69
1186362,55.938
1186363,56.139
1186364,58.045
1186365,60.112
1186366,61.3
1186367,62.055
1186368,62.413
1186369,62.521
1186370,62.838
1186371,63.345
1186372,64.56
1186373,66.334
1186374,67.382
1186375,68.552
1186376,68.748
1186377,68.849
1186378,69.112
1186379,68.972
1186380,68.819
1186381,68.745
1186382,68.348
1186383,68.199
1186384,67.676
1186385,67.42
1186386,66.684
1186387,66.188
1186388,65.592
1186389,64.363
1186390,63.835
1186391,62.176
1186392,59.416
1186471,8.96
1186472,9.337
1186473,10.577
1186474,12.562
1186475,15.424
1186476,18.113
1186477,21.061
1186478,24.548
1186479,27.348
1186480,31.671
1186481,38.943
1186482,46.898
1186483,51.964
1186484,54.756
1186485,55.807
1186486,56.428
1186487,56.167
1186488,56.047
1186489,55.622
1186490,55.499
1186491,55.734
1186492,56.468
1186493,58.146
1186494,59.158
1186495,59.896
1186496,59.972
1186497,60.264
1186498,60.02
1186499,60.979
1186500,62.511
1186501,63.905
1186502,64.591
1186503,65.492
1186504,65.431
1186505,65.65
1186506,66.161
1186507,66.466
1186508,66.794
1186509,66.125
1186510,66.004
1186511,65.706
1186512,65.517
1186513,64.836
1186514,64.428
1186515,63.343
1186516,62.552
1186517,61.386
1186518,60.481
1186519,59.411
1186520,56.039
1186599,8.38
1186600,8.751
1186601,9.743
1186602,11.706
1186603,14.084
1186604,16.509
1186605,19.521
1186606,22.576
1186607,25.403
1186608,29.441
1186609,36.715
1186610,45.048
1186611,49.784
1186612,52.168
1186613,52.901
1186614,53.519
1186615,53.242
1186616,52.99
1186617,52.506
1186618,53.017
1186619,52.939
1186620,53.709
1186621,55.064
1186622,55.77
1186623,56.472
1186624,56.327
1186625,55.965
1186626,56.609
1186627,57.279
1186628,58.648
1186629,59.898
1186630,60.581
1186631,60.655
1186632,61.13
1186633,61.522
1186634,62.244
1186635,62.937
1186636,63.403
1186637,62.908
1186638,62.462
1186639,62.428
1186640,62.152
1186641,62.221
1186642,61.111
1186643,60.688
1186644,59.884
1186645,58.936
1186646,57.989
1186647,55.719
1186648,51.44
1186727,7.952
1186728,8.505
1186729,9.581
1186730,11.19
1186731,13.314
1186732,15.781
1186733,18.024
1186734,20.707
1186735,23.134
1186736,27.101
1186737,34.021
1186738,41.331
1186739,45.997
1186740,48.117
1186741,48.645
1186742,48.513
1186743,48.174
1186744,47.987
1186745,48.19
1186746,48.793
1186747,49.161
1186748,49.697
1186749,51.222
1186750,51.871
1186751,52.057
1186752,51.839
1186753,52.038
1186754,52.255
1186755,52.895
1186756,54.431
1186757,55.263
1186758,55.631
1186759,55.75
1186760,55.976
1186761,56.471
1186762,57.765
1186763,58.817
1186764,59.605
1186765,59.828
1186766,59.6
1186767,59.421
1186768,59.191
1186769,58.968
1186770,58.498
1186771,57.959
1186772,57.429
1186773,56.235
1186774,55.17
1186775,52.902
1186776,47.274
1186855,7.765
1186856,8.451
1186857,9.474
1186858,11.264
1186859,13.111
1186860,15.149
1186861,16.861
1186862,18.766
1186863,21.186
1186864,25.196
1186865,31.394
1186866,38.331
1186867,42.248
1186868,43.722
1186869,44.083
1186870,43.757
1186871,43.692
1186872,43.851
1186873,44.097
1186874,44.48
1186875,45.18
1186876,45.952
1186877,46.868
1186878,47.041
1186879,47.742
1186880,47.811
1186881,47.77
1186882,48.157
1186883,48.972
1186884,50.184
1186885,50.647
1186886,50.9
1186887,51.232
1186888,51.2
1186889,51.947
1186890,53.153
1186891,54.504
1186892,55.951
1186893,56.212
1186894,56.669
1186895,56.509
1186896,56.617
1186897,55.933
1186898,55.56
1186899,55.06
1186900,54.36
1186901,53.308
1186902,52.504
1186903,50.014
1186904,44.779
1186983,7.766
1186984,8.55
1186985,9.706
1186986,11.382
1186987,12.864
1186988,14.323
1186989,15.574
1186990,17.327
1186991,19.522
1186992,23.494
1186993,29.465
1186994,35.315
1186995,38.517
1186996,39.773
1186997,39.874
1186998,40.115
1186999,40.064
1187000,40.308
1187001,40.412
1187002,41.021
1187003,41.062
1187004,41.409
1187005,41.857
1187006,41.845
1187007,42.194
1187008,42.511
1187009,43.068
1187010,43.233
1187011,44.188
1187012,44.752
1187013,45.435
1187014,45.351
1187015,45.765
1187016,45.73
1187017,46.297
1187018,47.756
1187019,49.719
1187020,51.348
1187021,52.054
1187022,52.471
1187023,52.101
1187024,51.035
1187025,50.325
1187026,49.648
1187027,49.642
1187028,48.815
1187029,48.139
1187030,47.075
1187031,44.753
1187032,39.98
1187111,7.844
1187112,8.552
1187113,9.999
1187114,11.582
1187115,12.745
1187116,13.986
1187117,14.623
1187118,15.87
1187119,17.877
1187120,21.603
1187121,27.105
1187122,32.572
1187123,35.359
1187124,36.653
1187125,36.727
1187126,36.71
1187127,37.027
1187128,37.013
1187129,37.01
1187130,37.013
1187131,36.838
1187132,36.23
1187133,35.668
1187134,35.481
1187135,35.464
1187136,35.622
1187137,36.128
1187138,36.683
1187139,37.453
1187140,38.273
1187141,38.742
1187142,38.942
1187143,39.218
1187144,39.359
1187145,39.663
1187146,40.795
1187147,42.562
1187148,44.082
1187149,44.805
1187150,44.741
1187151,43.331
1187152,41.036
1187153,39.312
1187154,38.583
1187155,38.342
1187156,37.879
1187157,36.767
1187158,35.837
1187159,34.248
1187160,31.194
1187239,7.848
1187240,9.065
1187241,10.446
1187242,11.94
1187243,12.989
1187244,13.859
1187245,14.733
1187246,16.079
1187247,17.341
1187248,20.306
1187249,25.14
1187250,30.011
1187251,32.804
1187252,33.782
1187253,34.474
1187254,34.518
1187255,34.651
1187256,33.949
1187257,33.233
1187258,32.938
1187259,32.71
1187260,32.21
1187261,31.954
1187262,31.163
1187263,30.947
1187264,30.811
1187265,31.083
1187266,31.756
1187267,32.358
1187268,33.315
1187269,33.901
1187270,34.074
1187271,34.033
1187272,33.681
1187273,33.954
1187274,34.269
1187275,34.978
1187276,35.178
1187277,35.026
1187278,34.27
1187279,32.85
1187280,31.176
1187281,29.31
1187282,28.779
1187283,28.221
1187284,27.825
1187285,26.618
1187286,26.013
1187287,25.099
1187288,23.158
1187367,8.32
1187368,9.519
1187369,10.981
1187370,12.37
1187371,13.364
1187372,14.167
1187373,15.152
1187374,16.434
1187375,17.629
1187376,19.612
1187377,23.014
1187378,27.185
1187379,29.869
1187380,31.161
1187381,31.458
1187382,31.794
1187383,31.555
1187384,30.784
1187385,29.852
1187386,29.171
1187387,28.932
1187388,28.662
1187389,29.296
1187390,29.258
1187391,28.946
1187392,28.287
1187393,27.695
1187394,27.679
1187395,28.421
1187396,29.099
1187397,29.288
1187398,29.03
1187399,29.049
1187400,28.385
1187401,28.242
1187402,28.06
1187403,28.391
1187404,28.59
1187405,28.04
1187406,27.346
1187407,26.46
1187408,25.573
1187409,24.617
1187410,23.715
1187411,23.203
1187412,22.731
1187413,21.923
1187414,21.134
1187415,20.02
1187416,18.459
1187495,8.473
1187496,9.821
1187497,11.32
1187498,12.445
1187499,13.334
1187500,13.874
1187501,14.874
1187502,16.14
1187503,17.219
1187504,18.935
1187505,21.289
1187506,25.219
1187507,27.332
1187508,28.587
1187509,28.709
1187510,28.472
1187511,28.518
1187512,28.047
1187513,27.081
1187514,26.268
1187515,25.254
1187516,25.492
1187517,26.631
1187518,27.205
1187519,26.904
1187520,26.262
1187521,25.174
1187522,24.918
1187523,25.117
1187524,25.204
1187525,24.859
1187526,24.641
1187527,24.359
1187528,23.861
1187529,23.513
1187530,23.833
1187531,24.492
1187532,25.495
1187533,25.529
1187534,25.046
1187535,24.327
1187536,23.506
1187537,22.478
1187538,21.452
1187539,20.823
1187540,20.176
1187541,19.399
1187542,18.546
1187543,17.418
1187544,15.461
1187623,8.657
1187624,9.84
1187625,11.275
1187626,12.528
1187627,12.956
1187628,13.301
1187629,14.516
1187630,16.049
1187631,17.089
1187632,18.742
1187633,20.703
1187634,23.775
1187635,25.733
1187636,27.002
1187637,27.576
1187638,27.65
1187639,27.55
1187640,27.016
1187641,26.218
1187642,25.163
1187643,23.969
1187644,23.959
1187645,24.276
1187646,24.246
1187647,24.637
1187648,24.363
1187649,24.151
1187650,24.216
1187651,23.981
1187652,23.761
1187653,23.803
1187654,23.288
1187655,22.926
1187656,22.512
1187657,22.322
1187658,22.55
1187659,23.402
1187660,24.292
1187661,24.475
1187662,24.41
1187663,23.839
1187664,22.983
1187665,21.552
1187666,19.943
1187667,18.74
1187668,18.119
1187669,17.128
1187670,16.077
1187671,14.972
1187672,12.845
1187751,8.612
1187752,9.801
1187753,11.13
1187754,12.203
1187755,12.621
1187756,13.064
1187757,14.15
1187758,15.536
1187759,17.135
1187760,18.416
1187761,20.267
1187762,22.474
1187763,24.18
1187764,25.447
1187765,26.481
1187766,27.049
1187767,27.07
1187768,26.915
1187769,25.968
1187770,25.057
1187771,23.582
1187772,23.015
1187773,22.865
1187774,22.844
1187775,23.211
1187776,23.428
1187777,23.868
1187778,23.993
1187779,24.085
1187780,23.586
1187781,23.413
1187782,23.013
1187783,22.929
1187784,22.624
1187785,22.391
1187786,22.433
1187787,23.031
1187788,23.801
1187789,24.124
1187790,23.635
1187791,23.359
1187792,22.207
1187793,20.582
1187794,18.318
1187795,16.932
1187796,16.064
1187797,15.033
1187798,13.909
1187799,12.55
1187800,10.334
1187879,8.891
1187880,9.961
1187881,11.317
1187882,12.078
1187883,12.606
1187884,13.127
1187885,14.433
1187886,16.004
1187887,17.563
1187888,18.561
1187889,20.195
1187890,21.778
1187891,22.991
1187892,24.3
1187893,25.401
1187894,26.619
1187895,26.827
1187896,26.766
1187897,26.266
1187898,24.855
1187899,23.579
1187900,22.919
1187901,22.477
1187902,22.777
1187903,23.048
1187904,23.658
1187905,24.17
1187906,24.187
1187907,24.167
1187908,24.12
1187909,23.816
1187910,23.283
1187911,23.325
1187912,22.924
1187913,23.033
1187914,22.778
1187915,22.944
1187916,23.597
1187917,23.53
1187918,23.069
1187919,22.581
1187920,21.459
1187921,19.374
1187922,17.172
1187923,15.48
1187924,14.444
1187925,13.649
1187926,12.481
1187927,11.103
1187928,9.173
1188007,10.631
1188008,11.717
1188009,12.479
1188010,13.308
1188011,13.728
1188012,14.536
1188013,15.574
1188014,16.873
1188015,18.064
1188016,18.964
1188017,20.533
1188018,21.878
1188019,22.901
1188020,24.244
1188021,25.291
1188022,26.628
1188023,26.945
1188024,27.307
1188025,27.232
1188026,26.105
1188027,24.381
1188028,23.432
1188029,23.028
1188030,23.255
1188031,23.529
1188032,24.073
1188033,24.354
1188034,24.701
1188035,24.614
1188036,24.43
1188037,24.136
1188038,23.781
1188039,23.689
1188040,23.485
1188041,23.53
1188042,23.117
1188043,23.054
1188044,23.131
1188045,22.9
1188046,22.354
1188047,21.723
1188048,20.325
1188049,18.53
1188050,16.116
1188051,14.433
1188052,13.583
1188053,12.715
1188054,11.837
1188055,10.485
1188056,8.719
1188135,13.856
1188136,14.946
1188137,15.554
1188138,15.887
1188139,16.224
1188140,16.704
1188141,17.449
1188142,18.197
1188143,19.614
1188144,21.142
1188145,22.039
1188146,22.902
1188147,23.668
1188148,24.62
1188149,25.856
1188150,26.907
1188151,28.058
1188152,29.555
1188153,30.905
1188154,29.91
1188155,27.295
1188156,25.624
1188157,25.108
1188158,25.18
1188159,25.292
1188160,25.291
1188161,24.936
1188162,24.987
1188163,24.816
1188164,24.927
1188165,24.294
1188166,23.991
1188167,23.798
1188168,23.785
1188169,23.493
1188170,23.195
1188171,23.27
1188172,23.199
1188173,22.927
1188174,22.391
1188175,21.469
1188176,20.097
1188177,18.21
1188178,15.829
1188179,14.139
1188180,13.36
1188181,12.496
1188182,11.526
1188183,10.544
1188184,9.074
1188263,16.118
1188264,17.208
1188265,17.597
1188266,18.009
1188267,18.102
1188268,18.999
1188269,20.251
1188270,21.821
1188271,23.394
1188272,24.79
1188273,25.529
1188274,26.077
1188275,26.798
1188276,27.319
1188277,28.34
1188278,29.653
1188279,30.929
1188280,33.36
1188281,36.059
1188282,35.991
1188283,33.982
1188284,32.51
1188285,31.686
1188286,31.22
1188287,30.709
1188288,28.94
1188289,27.295
1188290,26.203
1188291,25.859
1188292,25.591
1188293,25.477
1188294,25.147
1188295,24.989
1188296,24.896
1188297,24.741
1188298,24.513
1188299,24.42
1188300,24.669
1188301,24.328
1188302,23.632
1188303,22.333
1188304,20.554
1188305,18.525
1188306,16.509
1188307,15.047
1188308,13.968
1188309,13.287
1188310,12.122
1188311,11.007
1188312,9.74
1188391,17.159
1188392,18.593
1188393,19.107
1188394,19.473
1188395,20.266
1188396,21.899
1188397,24.692
1188398,27.338
1188399,29.532
1188400,30.034
1188401,30.705
1188402,31.426
1188403,32.096
1188404,32.786
1188405,33.444
1188406,34.536
1188407,35.708
1188408,38.184
1188409,40.961
1188410,41.94
1188411,41.547
