,data
1126735,6.093
1126736,5.198
1126737,4.141
1126738,3.144
1126739,2.722
1126740,2.579
1126741,2.455
1126742,2.233
1126743,1.92
1126744,1.408
1126745,0.617
1126746,0.255
1126747,0.03
1126748,0.013
1126749,0.007
1126750,0.007
1126751,0.009
1126752,0.007
1126753,0.003
1126855,4.872
1126856,4.83
1126859,5.073
1126860,5.733
1126861,5.939
1126862,5.702
1126863,5.439
1126864,4.38
1126865,3.476
1126866,2.957
1126867,2.65
1126868,2.566
1126869,2.481
1126870,2.343
1126871,1.952
1126872,1.431
1126873,0.654
1126874,0.278
1126875,0.043
1126876,0.012
1126877,0.002
1126878,0.0
1126879,0.0
1126881,0.003
1126886,0.0
1126983,4.844
1126984,4.831
1126987,4.579
1126988,4.741
1126989,4.917
1126990,4.589
1126991,4.263
1126992,3.621
1126993,3.053
1126994,2.705
1126995,2.608
1126996,2.489
1126997,2.421
1126998,2.253
1126999,2.095
1127000,1.555
1127001,0.785
1127002,0.324
1127003,0.104
1127004,0.004
1127005,0.009
1127006,0.003
1127007,0.009
1127009,0.0
1127010,0.003
1127013,0.0
1127112,4.8
1127113,4.665
1127115,4.243
1127116,4.119
1127117,3.963
1127118,3.724
1127119,3.483
1127120,3.114
1127121,2.807
1127122,2.622
1127123,2.505
1127124,2.476
1127125,2.391
1127126,2.277
1127127,2.071
1127128,1.634
1127129,0.903
1127130,0.352
1127131,0.102
1127132,0.018
1127133,0.008
1127134,0.0
1127135,0.003
1127136,0.003
1127137,0.002
1127139,0.0
1127140,0.0
1127241,4.662
1127242,4.404
1127244,3.816
1127245,3.606
1127246,3.355
1127247,3.183
1127248,2.854
1127249,2.782
1127250,2.606
1127251,2.527
1127252,2.391
1127253,2.301
1127254,2.255
1127255,2.032
1127256,1.694
1127257,0.971
1127258,0.393
1127259,0.135
1127260,0.026
1127261,0.013
1127262,0.0
1127263,0.003
1127264,0.002
1127265,0.003
1127266,0.005
1127267,0.01
1127369,4.738
1127370,4.527
1127372,3.785
1127373,3.467
1127374,3.167
1127375,2.983
1127376,2.845
1127377,2.594
1127378,2.503
1127379,2.443
1127380,2.395
1127381,2.25
1127382,2.178
1127383,2.049
1127384,1.661
1127385,1.072
1127386,0.416
1127387,0.074
1127388,0.034
1127389,0.002
1127390,0.0
1127391,0.003
1127392,0.0
1127393,0.002
1127394,0.003
1127395,0.0
1127396,0.0
1127397,0.002
1127498,4.535
1127499,4.02
1127501,3.388
1127502,3.077
1127503,2.919
1127504,2.748
1127505,2.564
1127506,2.447
1127507,2.268
1127508,2.43
1127509,2.268
1127510,2.222
1127511,2.052
1127512,1.68
1127513,1.093
1127514,0.444
1127515,0.133
1127516,0.0
1127517,0.009
1127518,0.002
1127519,0.006
1127520,0.003
1127521,0.005
1127522,0.002
1127523,0.002
1127524,0.002
1127626,4.418
1127627,4.097
1127629,3.354
1127630,3.064
1127631,2.92
1127632,2.69
1127633,2.515
1127634,2.363
1127635,2.278
1127636,2.263
1127637,2.186
1127638,2.162
1127639,2.051
1127640,1.637
1127641,1.128
1127642,0.542
1127643,0.196
1127644,0.032
1127645,0.003
1127646,0.0
1127648,0.003
1127649,0.0
1127651,0.002
1127652,0.0
1127755,4.167
1127756,3.733
1127757,3.39
1127758,3.052
1127759,2.911
1127760,2.618
1127761,2.553
1127762,2.312
1127763,2.296
1127764,2.181
1127765,2.172
1127766,2.081
1127767,1.957
1127768,1.699
1127769,1.166
1127770,0.582
1127771,0.179
1127772,0.015
1127773,0.005
1127775,0.002
1127776,0.005
1127777,0.0
1127778,0.006
1127779,0.0
1127780,0.0
1127781,0.003
1127886,2.998
1127887,2.827
1127888,2.533
1127889,2.378
1127890,2.235
1127891,2.241
1127892,2.22
1127893,2.17
1127894,2.071
1127895,1.938
1127896,1.77
1127897,1.215
1127898,0.601
1127899,0.219
1127900,0.032
1127901,0.006
1127902,0.009
1127903,0.0
1127904,0.0
1127905,0.001
1127906,0.003
1127910,0.0
1127911,0.0
1128014,3.055
1128015,2.809
1128016,2.466
1128017,2.339
1128018,2.243
1128019,2.224
1128020,2.156
1128021,2.18
1128022,2.052
1128023,1.966
1128024,1.694
1128025,1.256
1128026,0.64
1128027,0.205
1128028,0.051
1128029,0.005
1128030,0.012
1128031,0.002
1128032,0.002
1128033,0.003
1128035,0.0
1128037,0.0
1128144,2.427
1128145,2.224
1128146,2.123
1128147,2.147
1128148,1.987
1128149,2.06
1128150,1.977
1128151,1.909
1128152,1.69
1128153,1.259
1128154,0.648
1128155,0.211
1128156,0.063
1128157,0.008
1128158,0.006
1128161,0.0
1128162,0.002
1128163,0.0
1128166,0.0
1128274,2.14
1128275,2.019
1128276,2.008
1128277,1.908
1128278,1.951
1128279,1.883
1128280,1.661
1128281,1.266
1128282,0.755
1128283,0.293
1128284,0.082
1128285,0.004
1128286,0.005
1128287,0.004
1128289,0.006
1128290,0.005
1128291,0.004
1128404,2.014
1128405,1.907
1128406,1.907
1128407,1.874
1128408,1.68
1128409,1.279
1128410,0.74
1128411,0.315
1128412,0.073
1128413,0.037
1128414,0.009
1128415,0.006
1128417,0.005
1128418,0.003
1128420,0.005
1128422,0.0
1128534,1.895
1128535,1.833
1128536,1.638
1128537,1.26
1128538,0.775
1128539,0.333
1128540,0.071
1128541,0.003
1128542,0.009
1128543,0.007
1128544,0.003
1128545,0.003
1128546,0.002
1128547,0.0
1128665,1.321
1128666,0.854
1128667,0.354
1128668,0.08
1128669,0.008
1128670,0.005
1128671,0.008
1128672,0.004
1128673,0.0
1128677,0.0
1128797,0.043
1128798,0.0
1128799,0.0
1128800,0.004
1128801,0.002
1128802,0.0
1128930,0.005
1128931,0.002
1128932,0.002
1128933,0.0
1128935,0.0
1129064,0.0
1132004,0.002
1132008,0.0
1132131,0.002
1132253,0.031
1132254,0.017
1132255,0.0
1132256,0.0
1132257,0.005
1132261,0.002
1132378,0.943
1132379,0.483
1132380,0.16
1132381,0.023
1132382,0.009
1132383,0.005
1132384,0.0
1132385,0.001
1132386,0.002
1132388,0.0
1132389,0.0
1132390,0.002
1132504,1.681
1132505,1.396
1132506,0.907
1132507,0.409
1132508,0.151
1132509,0.013
1132510,0.002
1132511,0.011
1132512,0.0
1132513,0.003
1132515,0.002
1132516,0.0
1132520,0.0
1132630,1.846
1132631,1.845
1132632,1.705
1132633,1.414
1132634,0.874
1132635,0.366
1132636,0.12
1132637,0.0
1132638,0.01
1132639,0.002
1132640,0.011
1132642,0.0
1132643,0.005
1132644,0.0
1132646,0.0
1132756,2.09
1132757,1.992
1132758,1.964
1132759,1.845
1132760,1.737
1132761,1.407
1132762,0.863
1132763,0.365
1132764,0.142
1132765,0.0
1132766,0.001
1132767,0.0
1132768,0.002
1132770,0.007
1132773,0.002
1132775,0.0
1132882,2.185
1132883,2.095
1132884,2.101
1132885,1.957
1132886,1.949
1132887,1.826
1132888,1.807
1132889,1.374
1132890,0.862
1132891,0.338
1132892,0.139
1132893,0.019
1132894,0.005
1132895,0.005
1132896,0.0
1132897,0.0
1132898,0.002
1132899,0.0
1132900,0.0
1133008,2.386
1133009,2.261
1133010,2.237
1133011,2.113
1133012,2.099
1133013,2.011
1133014,1.996
1133015,1.854
1133016,1.762
1133017,1.408
1133018,0.76
1133019,0.338
1133020,0.123
1133021,0.0
1133022,0.0
1133023,0.004
1133024,0.004
1133026,0.0
1133027,0.005
1133028,0.003
1133031,0.0
1133135,2.63
1133136,2.42
1133137,2.361
1133138,2.383
1133139,2.195
1133140,2.193
1133141,2.096
1133142,2.079
1133143,1.979
1133144,1.772
1133145,1.337
1133146,0.752
1133147,0.28
1133148,0.067
1133149,0.013
1133150,0.003
1133151,0.009
1133152,0.0
1133154,0.004
1133155,0.002
1133156,0.0
1133262,2.722
1133263,2.612
1133264,2.53
1133265,2.447
1133266,2.342
1133267,2.319
1133268,2.197
1133269,2.168
1133270,2.121
1133271,2.036
1133272,1.82
1133273,1.311
1133274,0.703
1133275,0.263
1133276,0.01
1133277,0.0
1133278,0.003
1133280,0.003
1133281,0.0
1133283,0.002
1133285,0.0
1133387,3.312
1133390,2.824
1133391,2.744
1133392,2.558
1133393,2.438
1133394,2.498
1133395,2.374
1133396,2.175
1133397,2.196
1133398,2.123
1133399,2.062
1133400,1.794
1133401,1.35
1133402,0.612
1133403,0.24
1133404,0.065
1133405,0.002
1133406,0.008
1133407,0.005
1133408,0.0
1133410,0.0
1133413,0.0
1133414,0.0
1133415,0.0
1133514,3.569
1133515,3.325
1133518,2.838
1133519,2.754
1133520,2.718
1133521,2.562
1133522,2.469
1133523,2.403
1133524,2.377
1133525,2.216
1133526,2.246
1133527,2.142
1133528,1.763
1133529,1.278
1133530,0.602
1133531,0.193
1133532,0.022
1133533,0.0
1133534,0.005
1133535,0.005
1133536,0.003
1133537,0.002
1133538,0.003
1133539,0.0
1133641,3.86
1133642,3.61
1133645,3.175
1133646,2.973
1133647,2.916
1133648,2.742
1133649,2.676
1133650,2.559
1133651,2.517
1133652,2.412
1133653,2.334
1133654,2.235
1133655,2.114
1133656,1.844
1133657,1.241
1133658,0.53
1133659,0.193
1133660,0.053
1133661,0.002
1133662,0.006
1133663,0.009
1133664,0.002
1133666,0.003
1133667,0.006
1133668,0.002
1133670,0.0
1133768,4.069
1133769,3.914
1133772,3.628
1133773,3.503
1133774,3.202
1133775,3.039
1133776,2.853
1133777,2.757
1133778,2.564
1133779,2.544
1133780,2.452
1133781,2.403
1133782,2.253
1133783,2.09
1133784,1.737
1133785,1.123
1133786,0.51
1133787,0.164
1133788,0.035
1133789,0.014
1133790,0.005
1133791,0.006
1133792,0.0
1133793,0.005
1133795,0.002
1133895,4.234
1133896,4.314
1133900,4.915
1133901,4.934
1133902,4.333
1133903,3.552
1133904,3.015
1133905,2.822
1133906,2.602
1133907,2.542
1133908,2.462
1133909,2.443
1133910,2.313
1133911,2.083
1133912,1.701
1133913,0.994
1133914,0.438
1133915,0.148
1133916,0.031
1133917,0.003
1133918,0.0
1133919,0.003
1133920,0.0
1133921,0.003
1133925,0.0
1134023,5.384
1134024,5.543
1134027,6.475
1134028,7.44
1134029,7.619
1134030,6.76
1134031,5.298
1134032,4.101
1134033,3.252
1134034,2.684
1134035,2.611
1134036,2.411
1134037,2.463
1134038,2.291
1134039,2.055
1134040,1.596
1134041,1.0
1134042,0.398
1134043,0.112
1134044,0.017
1134045,0.003
1134046,0.004
1134047,0.001
1134048,0.002
1134049,0.002
1134050,0.0
1134051,0.005
1134055,0.0
1134150,7.514
1134151,8.19
1134155,10.203
1134156,11.071
1134157,11.197
1134158,10.437
1134159,8.703
1134160,6.243
1134161,4.078
1134162,3.147
1134163,2.697
1134164,2.535
1134165,2.386
1134166,2.285
1134167,1.966
1134168,1.498
1134169,0.849
1134170,0.332
1134171,0.081
1134172,0.026
1134173,0.015
1134174,0.007
1134175,0.002
1134177,0.0
1134178,0.005
1134180,0.0
1134277,9.671
1134278,10.591
1134282,13.031
1134283,14.021
1134284,14.538
1134285,14.622
1134286,14.143
1134287,12.468
1134288,9.135
1134289,5.834
1134290,3.585
1134291,2.792
1134292,2.582
1134293,2.455
1134294,2.242
1134295,1.885
1134296,1.36
1134297,0.733
1134298,0.269
1134299,0.098
1134300,0.008
1134301,0.004
1134302,0.0
1134303,0.003
1134304,0.005
1134305,0.0
1134306,0.0
1134404,10.844
1134405,12.198
1134410,15.067
1134411,15.856
1134412,15.865
1134413,15.997
1134414,15.822
1134415,14.869
1134416,12.116
1134417,8.233
1134418,4.36
1134419,3.03
1134420,2.635
1134421,2.469
1134422,2.216
1134423,1.777
1134424,1.266
1134425,0.658
1134426,0.228
1134427,0.053
1134428,0.008
1134429,0.011
1134430,0.011
1134431,0.003
1134433,0.003
1134435,0.0
1134436,0.002
1134438,0.0
1134532,13.855
1134533,14.954
1134537,15.763
1134538,16.238
1134539,16.263
1134540,16.281
1134541,16.451
1134542,16.457
1134543,16.019
1134544,14.332
1134545,10.267
1134546,5.321
1134547,3.234
1134548,2.657
1134549,2.471
1134550,2.076
1134551,1.664
1134552,1.033
1134553,0.503
1134554,0.191
1134555,0.07
1134556,0.008
1134557,0.005
1134558,0.0
1134559,0.004
1134560,0.0
1134561,0.003
1134563,0.002
1134659,15.895
1134660,17.661
1134665,16.941
1134666,16.613
1134667,16.503
1134668,16.295
1134669,16.261
1134670,16.564
1134671,16.839
1134672,15.697
1134673,11.665
1134674,6.17
1134675,3.372
1134676,2.773
1134677,2.388
1134678,1.97
1134679,1.424
1134680,0.857
1134681,0.425
1134682,0.117
1134683,0.043
1134684,0.009
1134685,0.003
1134686,0.002
1134687,0.011
1134688,0.002
1134689,0.002
1134690,0.0
1134786,16.953
1134787,19.131
1134793,17.87
1134794,17.19
1134795,16.803
1134796,16.668
1134797,16.567
1134798,16.817
1134799,17.392
1134800,16.439
1134801,12.506
1134802,6.779
1134803,3.557
1134804,2.713
1134805,2.296
1134806,1.865
1134807,1.202
1134808,0.724
1134809,0.285
1134810,0.099
1134811,0.005
1134812,0.019
1134813,0.004
1134814,0.011
1134815,0.0
1134816,0.007
1134817,0.003
1134819,0.0
1134821,0.0
1134914,18.431
1134920,19.92
1134921,18.634
1134922,17.923
1134923,17.329
1134924,17.213
1134925,16.886
1134926,17.215
1134927,17.485
1134928,16.918
1134929,13.429
1134930,7.301
1134931,3.772
1134932,2.766
1134933,2.165
1134934,1.669
1134935,1.08
1134936,0.536
1134937,0.223
1134938,0.098
1134939,0.033
1134940,0.018
1134941,0.008
1134942,0.004
1134943,0.004
1134944,0.003
1134946,0.0
1134948,0.005
1135048,20.431
1135049,19.37
1135050,18.667
1135051,18.353
1135052,17.972
1135053,17.648
1135054,17.682
1135055,18.004
1135056,17.603
1135057,14.182
1135058,8.048
1135059,4.013
1135060,2.776
1135061,2.106
1135062,1.46
1135063,0.836
1135064,0.392
1135065,0.215
1135066,0.081
1135067,0.017
1135068,0.013
1135069,0.008
1135070,0.014
1135071,0.002
1135072,0.008
1135074,0.003
1135078,0.0
1135176,20.805
1135177,20.139
1135178,19.509
1135179,19.182
1135180,18.818
1135181,18.497
1135182,18.592
1135183,18.932
1135184,18.492
1135185,15.43
1135186,9.249
1135187,4.621
1135188,2.973
1135189,2.121
1135190,1.325
1135191,0.718
1135192,0.356
1135193,0.13
1135194,0.022
1135195,0.027
1135196,0.018
1135197,0.014
1135198,0.004
1135199,0.0
1135200,0.002
1135202,0.002
1135203,0.0
1135304,21.095
1135305,20.652
1135306,20.545
1135307,19.922
1135308,19.314
1135309,19.175
1135310,19.426
1135311,19.913
1135312,19.487
1135313,17.003
1135314,10.879
1135315,5.971
1135316,3.455
1135317,2.229
1135318,1.18
1135319,0.566
1135320,0.222
1135321,0.078
1135322,0.06
1135323,0.029
1135324,0.008
1135325,0.008
1135326,0.012
1135327,0.002
1135328,0.005
1135329,0.002
1135333,0.0
1135432,21.611
1135433,21.297
1135434,21.135
1135435,20.927
1135436,20.368
1135437,20.04
1135438,20.428
1135439,21.276
1135440,21.038
1135441,18.64
1135442,12.631
1135443,7.172
1135444,4.215
1135445,2.458
1135446,1.374
1135447,0.629
1135448,0.212
1135449,0.108
1135450,0.018
1135451,0.024
1135452,0.025
1135453,0.01
1135454,0.009
1135455,0.009
1135456,0.0
1135457,0.0
1135458,0.0
1135459,0.002
1135560,22.584
1135561,22.175
1135562,22.195
1135563,22.066
1135564,21.803
1135565,21.242
1135566,21.545
1135567,22.103
1135568,21.802
1135569,19.524
1135570,13.875
1135571,8.161
1135572,5.065
1135573,3.156
1135574,1.642
1135575,0.758
1135576,0.342
1135577,0.097
1135578,0.073
1135579,0.047
1135580,0.003
1135581,0.014
1135582,0.012
1135583,0.006
1135584,0.002
1135585,0.0
1135586,0.002
1135589,0.0
1135688,23.832
1135689,23.315
1135690,23.157
1135691,23.001
1135692,22.656
1135693,22.322
1135694,22.379
1135695,22.246
1135696,22.146
1135697,20.007
1135698,14.665
1135699,8.693
1135700,5.692
1135701,3.79
1135702,2.297
1135703,1.193
1135704,0.543
1135705,0.159
1135706,0.073
1135707,0.023
1135708,0.015
1135709,0.016
1135710,0.0
1135711,0.005
1135712,0.002
1135713,0.002
1135714,0.0
1135715,0.002
1135813,22.105
1135815,24.504
1135816,24.663
1135817,24.349
1135818,24.047
1135819,23.563
1135820,23.194
1135821,22.639
1135822,22.517
1135823,22.382
1135824,22.074
1135825,20.224
1135826,15.377
1135827,9.336
1135828,5.966
1135829,4.317
1135830,3.048
1135831,1.862
1135832,0.846
1135833,0.246
1135834,0.067
1135835,0.019
1135836,0.026
1135837,0.003
1135838,0.015
1135839,0.011
1135840,0.004
1135841,0.004
1135842,0.002
1135843,0.002
1135845,0.0
1135941,22.303
1135943,24.785
1135944,25.263
1135945,25.145
1135946,24.498
1135947,23.86
1135948,23.315
1135949,22.947
1135950,22.563
1135951,22.513
1135952,22.186
1135953,20.449
1135954,15.875
1135955,9.631
1135956,6.214
1135957,4.639
1135958,3.477
1135959,2.228
1135960,0.956
1135961,0.321
1135962,0.084
1135963,0.013
1135964,0.019
1135965,0.019
1135966,0.014
1135967,0.002
1135968,0.005
1135969,0.006
1135970,0.002
1135971,0.0
1136068,23.4
1136071,25.675
1136072,25.669
1136073,25.201
1136074,24.679
1136075,24.014
1136076,23.488
1136077,23.013
1136078,22.549
1136079,22.371
1136080,21.974
1136081,20.395
1136082,16.088
1136083,10.06
1136084,6.443
1136085,4.785
1136086,3.645
1136087,2.335
1136088,1.045
1136089,0.315
1136090,0.073
1136091,0.036
1136092,0.034
1136093,0.013
1136094,0.007
1136095,0.012
1136096,0.003
1136097,0.0
1136098,0.004
1136099,0.002
1136196,25.375
1136199,26.674
1136200,25.962
1136201,25.53
1136202,24.81
1136203,24.066
1136204,23.804
1136205,23.067
1136206,22.833
1136207,22.574
1136208,21.708
1136209,19.807
1136210,15.5
1136211,9.72
1136212,6.271
1136213,4.722
1136214,3.556
1136215,2.299
1136216,0.964
1136217,0.288
1136218,0.122
1136219,0.024
1136220,0.034
1136221,0.013
1136222,0.004
1136223,0.016
1136224,0.008
1136225,0.011
1136289,0.027
1136290,0.017
1136291,0.034
1136292,0.033
1136293,0.068
1136294,0.361
1136295,1.216
1136296,2.769
1136324,26.672
1136326,28.032
1136327,27.024
1136328,26.569
1136329,25.855
1136330,25.363
1136331,24.892
1136332,24.231
1136333,23.762
1136334,23.43
1136335,22.455
1136336,21.323
1136337,18.252
1136338,13.796
1136339,9.076
1136340,5.99
1136341,4.588
1136342,3.645
1136343,2.171
1136344,0.973
1136345,0.283
1136346,0.065
1136347,0.042
1136348,0.02
1136349,0.012
1136350,0.002
1136351,0.007
1136353,0.005
1136354,0.004
1136411,0.0
1136412,0.003
1136413,0.0
1136415,0.008
1136416,0.005
1136417,0.01
1136418,0.011
1136419,0.015
1136420,0.024
1136421,0.108
1136422,0.381
1136423,1.277
1136432,25.975
1136454,29.054
1136455,28.308
1136456,27.601
1136457,27.346
1136458,27.535
1136459,27.484
1136460,27.084
1136461,26.425
1136462,25.604
1136463,24.57
1136464,22.064
1136465,17.269
1136466,11.723
1136467,8.182
1136468,5.669
1136469,4.649
1136470,3.709
1136471,2.248
1136472,0.966
1136473,0.275
1136474,0.073
1136475,0.04
1136476,0.018
1136477,0.028
1136478,0.014
1136479,0.003
1136480,0.002
1136481,0.005
1136482,0.002
1136483,0.0
1136484,0.0
1136539,0.0
1136581,29.92
1136582,29.915
1136583,30.109
1136584,30.596
1136585,30.671
1136586,31.062
1136587,30.969
1136588,30.279
1136589,29.793
1136590,28.989
1136591,27.564
1136592,24.292
1136593,18.388
1136594,11.57
1136595,7.68
1136596,5.646
1136597,4.76
1136598,3.613
1136599,2.184
1136600,0.841
1136601,0.241
1136602,0.094
1136603,0.023
1136604,0.045
1136605,0.02
1136606,0.013
1136607,0.003
1136608,0.006
1136609,0.0
1136610,0.0
1136667,0.0
1136668,0.0
1136669,0.0
1136670,0.008
1136671,0.005
1136705,30.351
1136708,32.263
1136709,32.416
1136710,32.841
1136711,33.783
1136712,35.081
1136713,35.546
1136714,35.177
1136715,34.26
1136716,33.504
1136717,32.546
1136718,31.507
1136719,30.043
1136720,26.849
1136721,20.921
1136722,13.496
1136723,8.631
1136724,6.062
1136725,4.795
1136726,3.559
1136727,2.022
1136728,0.777
1136729,0.228
1136730,0.07
1136731,0.05
1136732,0.041
1136733,0.022
1136734,0.013
1136735,0.005
1136736,0.008
1136737,0.002
1136739,0.0
1136794,0.0
1136797,0.002
1136798,0.002
1136799,0.005
1136800,0.008
1136801,0.022
1136802,0.031
1136803,0.015
1136804,0.037
1136805,0.067
1136806,0.267
1136836,37.498
1136837,37.43
1136838,37.3
1136839,37.194
1136840,38.069
1136841,38.307
1136842,37.373
1136843,36.018
1136844,35.142
1136845,34.084
1136846,32.935
1136847,31.468
1136848,28.655
1136849,23.366
1136850,16.611
1136851,10.989
1136852,7.097
1136853,4.989
1136854,3.574
1136855,1.9
1136856,0.738
1136857,0.225
1136858,0.069
1136859,0.036
1136860,0.016
1136861,0.031
1136862,0.004
1136863,0.006
1136864,0.005
1136865,0.004
1136866,0.002
1136923,0.0
1136924,0.0
1136925,0.004
1136926,0.006
1136927,0.007
1136928,0.011
1136929,0.027
1136930,0.034
1136931,0.027
1136932,0.051
1136933,0.093
1136934,0.286
1136935,0.936
1136936,2.397
1136937,5.216
1136938,10.845
1136939,21.086
1136940,31.676
1136941,39.348
1136942,42.701
1136943,45.582
1136962,38.357
1136963,39.309
1136964,39.984
1136965,40.072
1136966,39.443
1136967,38.824
1136968,38.581
1136969,38.039
1136970,36.742
1136971,35.229
1136972,34.334
1136973,33.466
1136974,32.357
1136975,31.001
1136976,28.881
1136977,24.831
1136978,19.015
1136979,13.049
1136980,8.298
1136981,5.62
1136982,3.743
1136983,1.93
1136984,0.702
1136985,0.17
1136986,0.068
1136987,0.073
1136988,0.028
1136989,0.028
1136990,0.012
1136991,0.008
1136992,0.008
1136993,0.0
1137051,0.0
1137053,0.003
1137054,0.003
1137055,0.006
1137056,0.014
1137057,0.018
1137058,0.021
1137059,0.039
1137060,0.046
1137061,0.063
1137062,0.289
1137063,0.906
1137064,2.438
1137065,5.434
1137066,11.569
1137067,22.279
1137068,33.586
1137069,41.016
1137070,44.463
1137071,48.115
1137072,52.607
1137073,55.469
1137074,56.626
1137075,56.533
1137076,55.633
1137077,54.459
1137078,53.708
1137079,53.328
1137080,52.334
1137081,51.087
1137082,50.066
1137083,49.701
1137084,49.397
1137085,49.166
1137086,48.621
1137087,47.222
1137088,44.656
1137089,41.879
1137090,40.024
1137091,39.579
1137092,39.46
1137093,39.085
1137094,38.019
1137095,37.055
1137096,36.602
1137097,36.724
1137098,35.859
1137099,34.549
1137100,33.227
1137101,32.156
