,data
1056570,66.055
1056571,67.143
1056572,68.119
1056573,68.247
1056574,68.933
1056575,70.292
1056576,71.544
1056577,72.257
1056578,72.455
1056579,72.703
1056580,72.271
1056581,72.76
1056582,72.981
1056583,73.123
1056584,72.908
1056585,73.183
1056586,73.382
1056587,72.696
1056588,70.481
1056589,67.563
1056590,61.463
1056591,46.305
1056683,42.451
1056684,53.647
1056685,65.047
1056686,71.708
1056687,73.837
1056688,73.837
1056689,73.568
1056690,73.127
1056691,72.858
1056692,70.413
1056693,67.709
1056694,66.341
1056695,66.09
1056696,65.834
1056697,64.916
1056698,65.078
1056699,66.072
1056700,67.442
1056701,67.794
1056702,68.692
1056703,70.008
1056704,71.724
1056705,72.177
1056706,72.502
1056707,72.819
1056708,72.24
1056709,72.659
1056710,72.162
1056711,71.152
1056712,69.714
1056713,67.905
1056714,66.745
1056715,64.15
1056716,58.23
1056717,52.449
1056718,46.672
1056719,35.321
1056800,0.015
1056801,0.041
1056802,0.069
1056811,35.606
1056812,49.003
1056813,63.458
1056814,71.649
1056815,74.171
1056816,74.654
1056817,74.279
1056818,74.631
1056819,73.397
1056820,70.878
1056821,67.638
1056822,65.611
1056823,65.232
1056824,64.573
1056825,64.615
1056826,64.998
1056827,66.424
1056828,67.538
1056829,68.306
1056830,69.091
1056831,70.503
1056832,71.518
1056833,72.128
1056834,72.101
1056835,72.293
1056836,71.704
1056837,70.993
1056838,69.432
1056842,52.032
1056843,48.134
1056927,0.005
1056928,0.034
1056929,0.037
1056930,0.034
1056931,0.031
1056932,0.102
1056933,0.182
1056939,26.677
1056940,41.768
1056941,59.461
1056942,69.691
1056943,73.598
1056944,74.523
1056945,75.157
1056946,74.984
1056947,73.953
1056948,71.224
1056949,67.215
1056950,64.458
1056951,63.402
1056952,62.597
1056953,63.109
1056954,64.037
1056955,65.528
1056956,66.58
1056957,67.619
1056958,68.487
1056959,69.28
1056960,69.692
1056961,70.059
1056962,69.759
1056963,69.693
1056964,68.857
1056965,67.489
1056966,64.944
1057054,0.001
1057055,0.008
1057056,0.033
1057057,0.018
1057058,0.057
1057059,0.034
1057060,0.084
1057061,0.124
1057062,0.319
1057063,0.944
1057064,2.732
1057065,6.231
1057066,11.374
1057067,19.83
1057068,34.098
1057069,51.313
1057070,63.337
1057071,69.691
1057072,72.636
1057073,73.677
1057074,74.088
1057075,73.039
1057076,69.691
1057077,64.007
1057081,58.385
1057083,60.938
1057084,62.326
1057085,62.947
1057086,63.619
1057087,63.931
1057088,63.877
1057089,63.823
1057090,63.07
1057091,62.144
1057092,60.4
1057093,58.805
1057094,56.277
1057182,0.008
1057183,0.009
1057184,0.024
1057185,0.035
1057186,0.031
1057187,0.055
1057188,0.113
1057189,0.164
1057190,0.315
1057191,0.78
1057192,2.034
1057193,4.414
1057194,8.341
1057195,14.955
1057197,38.031
1057198,50.496
1057199,60.14
1057200,65.412
1057201,67.327
1057202,67.856
1057203,66.532
1057211,53.8
1057212,54.686
1057213,54.842
1057214,55.465
1057215,55.264
1057216,54.473
1057217,52.394
1057218,51.012
1057220,47.842
1057221,46.551
1057222,44.725
1057310,0.004
1057311,0.0
1057312,0.013
1057313,0.02
1057314,0.035
1057315,0.058
1057316,0.093
1057317,0.111
1057318,0.289
1057319,0.633
1057320,1.528
1057321,3.571
1057322,6.368
1057323,11.237
1057326,35.558
1057327,43.672
1057329,52.751
1057330,53.363
1057331,52.499
1057343,46.419
1057344,44.484
1057356,17.358
1057357,16.435
1057358,15.229
1057438,0.0
1057439,0.001
1057440,0.008
1057441,0.007
1057442,0.045
1057443,0.053
1057444,0.076
1057445,0.073
1057446,0.175
1057447,0.581
1057448,1.295
1057449,2.687
1057450,4.983
1057451,8.826
1057458,37.034
1057459,36.61
1057481,22.358
1057482,20.198
1057483,17.952
1057484,16.536
1057485,15.849
1057486,14.922
1057487,12.19
1057566,0.002
1057567,0.003
1057568,0.014
1057569,0.011
1057570,0.032
1057571,0.037
1057572,0.067
1057573,0.081
1057574,0.208
1057608,21.668
1057609,20.179
1057610,18.547
1057611,16.879
1057612,15.903
1057613,15.459
1057614,14.746
1057615,12.426
1057694,0.001
1057695,0.002
1057696,0.01
1057697,0.019
1057698,0.019
1057699,0.034
1057700,0.041
1057701,0.101
1057724,19.909
1057735,21.685
1057736,20.541
1057737,19.215
1057738,17.523
1057739,16.058
1057740,15.264
1057741,15.136
1057742,14.753
1057743,12.622
1057823,0.007
1057824,0.016
1057825,0.008
1057852,17.622
1057861,22.217
1057862,21.728
1057863,20.661
1057864,19.541
1057865,18.172
1057866,16.373
1057867,15.131
1057868,14.447
1057869,14.576
1057870,14.29
1057871,12.574
1057976,15.448
1057977,15.567
1057980,15.928
1057981,16.555
1057982,18.056
1057986,21.595
1057987,21.264
1057988,20.826
1057989,20.374
1057990,19.754
1057991,19.028
1057992,18.08
1057993,16.995
1057994,15.424
1057995,14.197
1057996,13.653
1057997,13.779
1057998,13.695
1057999,12.448
1058101,14.202
1058102,14.176
1058103,14.261
1058104,14.485
1058105,14.788
1058106,15.145
1058107,15.053
1058108,14.652
1058109,14.857
1058110,16.018
1058111,17.952
1058112,19.063
1058113,19.408
1058114,19.165
1058115,18.708
1058116,18.058
1058117,17.636
1058118,17.094
1058119,16.593
1058120,16.117
1058121,15.331
1058122,14.111
1058123,13.16
1058124,12.88
1058125,13.129
1058126,13.237
1058127,12.201
1058229,12.371
1058230,12.245
1058231,12.348
1058232,12.699
1058233,13.341
1058234,13.831
1058235,13.779
1058236,13.487
1058237,13.506
1058238,14.418
1058239,15.825
1058240,16.833
1058241,16.813
1058242,16.267
1058243,15.81
1058244,15.439
1058245,14.955
1058246,14.425
1058247,14.261
1058248,14.184
1058249,13.822
1058250,12.687
1058251,12.098
1058252,12.285
1058253,12.637
1058254,12.87
1058255,11.869
1058357,10.204
1058358,9.398
1058359,9.636
1058360,10.349
1058361,11.179
1058362,11.707
1058363,12.117
1058364,12.137
1058365,12.185
1058366,12.732
1058367,13.8
1058368,14.32
1058369,13.998
1058370,13.416
1058371,13.003
1058372,12.885
1058373,12.859
1058374,12.353
1058375,12.199
1058376,12.286
1058377,12.13
1058378,11.294
1058379,10.991
1058380,11.414
1058381,11.921
1058382,12.151
1058383,11.357
1058485,8.482
1058486,7.546
1058487,7.405
1058488,8.023
1058489,8.877
1058490,9.55
1058491,10.164
1058492,10.45
1058493,10.628
1058494,11.254
1058495,12.041
1058496,12.425
1058497,12.052
1058498,11.385
1058499,11.137
1058500,11.099
1058501,11.185
1058502,10.855
1058503,10.922
1058504,11.178
1058505,11.005
1058506,10.364
1058507,9.919
1058508,10.298
1058509,11.063
1058510,11.225
1058511,10.458
1058613,7.664
1058614,6.503
1058615,6.088
1058616,6.496
1058617,6.949
1058618,7.619
1058619,8.164
1058620,8.712
1058621,9.091
1058622,9.77
1058623,10.74
1058624,11.254
1058625,10.863
1058626,10.288
1058627,9.82
1058628,9.887
1058629,9.964
1058630,9.828
1058631,9.889
1058632,10.206
1058633,10.264
1058634,9.567
1058635,9.159
1058636,9.417
1058637,9.998
1058638,10.091
1058639,9.427
1058741,7.327
1058742,6.003
1058743,5.46
1058744,5.563
1058745,5.969
1058746,6.524
1058747,7.261
1058748,7.808
1058749,8.237
1058750,8.969
1058751,9.967
1058752,10.657
1058753,10.266
1058754,9.569
1058755,9.023
1058756,8.981
1058757,8.909
1058758,8.757
1058759,8.868
1058760,9.371
1058761,9.557
1058762,8.935
1058763,8.597
1058764,8.884
1058765,9.362
1058766,9.42
1058767,8.682
1058863,5.31
1058865,7.614
1058867,8.095
1058868,7.981
1058869,7.11
1058870,5.851
1058871,5.271
1058872,5.268
1058873,5.61
1058874,6.275
1058875,6.859
1058876,7.463
1058877,7.886
1058878,8.608
1058879,9.75
1058880,10.272
1058881,9.928
1058882,9.142
1058883,8.403
1058884,8.206
1058885,8.059
1058886,7.959
1058887,8.036
1058888,8.672
1058889,8.818
1058890,8.388
1058891,8.222
1058892,8.419
1058893,8.949
1058894,9.088
1058895,8.107
1058990,3.923
1058991,4.787
1058992,6.178
1058993,7.064
1058994,7.359
1058995,7.497
1058996,7.415
1058997,6.855
1058998,5.696
1058999,5.124
1059000,5.149
1059001,5.421
1059002,6.054
1059003,6.633
1059004,7.235
1059005,7.64
1059006,8.362
1059007,9.434
1059008,9.912
1059009,9.551
1059010,8.537
1059011,7.786
1059012,7.501
1059013,7.393
1059014,7.239
1059015,7.456
1059016,8.151
1059017,8.3
1059018,7.862
1059019,7.704
1059020,8.061
1059021,8.759
1059022,8.823
1059023,7.945
1059118,3.575
1059119,4.269
1059120,5.35
1059121,6.036
1059122,6.42
1059123,6.586
1059124,6.575
1059125,6.143
1059126,5.365
1059127,4.996
1059128,4.962
1059129,5.252
1059130,5.801
1059131,6.377
1059132,6.993
1059133,7.36
1059134,7.991
1059135,9.049
1059136,9.592
1059137,9.163
1059138,8.123
1059139,7.388
1059140,7.023
1059141,6.886
1059142,6.765
1059143,7.106
1059144,7.681
1059145,7.838
1059146,7.408
1059147,7.234
1059148,7.637
1059149,8.395
1059150,8.646
1059151,7.766
1059246,3.331
1059247,3.745
1059248,4.325
1059249,4.794
1059250,4.975
1059251,5.193
1059252,5.26
1059253,5.249
1059254,4.929
1059255,4.76
1059256,4.797
1059257,5.047
1059258,5.453
1059259,6.087
1059260,6.623
1059261,6.975
1059262,7.561
1059263,8.545
1059264,8.997
1059265,8.521
1059266,7.7
1059267,7.059
1059268,6.781
1059269,6.53
1059270,6.436
1059271,6.743
1059272,7.385
1059273,7.382
1059274,6.99
1059275,6.75
1059276,7.255
1059277,7.92
1059278,8.127
1059279,7.383
1059280,5.764
1059281,3.367
1059374,3.188
1059375,3.358
1059376,3.557
1059377,3.789
1059378,4.031
1059379,4.249
1059380,4.4
1059381,4.532
1059382,4.568
1059383,4.466
1059384,4.604
1059385,4.792
1059386,5.197
1059387,5.796
1059388,6.326
1059389,6.576
1059390,7.16
1059391,8.057
1059392,8.409
1059393,8.063
1059394,7.247
1059395,6.705
1059396,6.388
1059397,6.306
1059398,6.202
1059399,6.438
1059400,6.922
1059401,6.989
1059402,6.537
1059403,6.538
1059404,6.977
1059405,7.547
1059406,7.793
1059407,7.195
1059408,5.663
1059409,3.377
1059503,3.106
1059504,3.128
1059505,3.345
1059506,3.455
1059507,3.708
1059508,3.971
1059509,4.108
1059510,4.164
1059511,4.239
1059512,4.325
1059513,4.576
1059514,5.027
1059515,5.589
1059516,6.125
1059517,6.446
1059518,6.892
1059519,7.594
1059520,7.882
1059521,7.534
1059522,6.758
1059523,6.424
1059524,6.228
1059525,6.217
1059526,6.101
1059527,6.37
1059528,6.795
1059529,6.734
1059530,6.37
1059531,6.375
1059532,6.879
1059533,7.563
1059534,7.826
1059535,7.144
1059536,5.635
1059537,3.5
1059633,3.038
1059634,3.246
1059635,3.475
1059636,3.73
1059637,3.934
1059638,4.004
1059639,4.028
1059640,4.169
1059641,4.439
1059642,4.936
1059643,5.45
1059644,5.878
1059645,6.217
1059646,6.66
1059647,7.081
1059648,7.21
1059649,6.894
1059650,6.367
1059651,6.189
1059652,6.12
1059653,6.038
1059654,6.088
1059761,2.965
1059762,3.129
1059763,3.373
1059764,3.619
1059765,3.778
1059766,3.902
1059767,3.929
1059768,4.107
1059769,4.361
1059770,4.777
1059771,5.346
1059772,5.838
1059773,5.972
1059774,6.339
1059775,6.651
1059776,6.813
1059777,6.458
1059778,6.148
1059779,6.002
1059891,3.262
1059892,3.602
1059893,3.819
1059894,3.839
1059895,3.878
1059896,4.072
1059897,4.277
1059898,4.696
1059899,5.15
1059900,5.643
1059901,5.938
1059902,6.156
1059903,6.348
1059904,6.506
1060020,3.492
1060021,3.783
1060022,3.773
1060023,3.9
1060024,4.007
1060025,4.201
1060026,4.535
1060027,5.1
1060028,5.554
1060029,5.788
1060148,3.559
1060149,3.74
1060150,3.807
1060151,3.869
1060152,3.958
1060153,4.175
1060154,4.609
1060276,3.533
1060277,3.743
1060278,3.784
1060279,3.858
1070772,8.8
1070773,9.306
1070774,9.827
1070775,9.902
1070776,9.957
1070900,12.21
1070901,12.788
1070902,13.126
1070903,12.918
1070904,12.232
1070905,11.59
1070906,11.554
1070907,12.629
1070908,15.494
1070909,19.65
1070910,24.939
1070911,30.073
1070912,33.227
1070914,35.644
1070915,36.018
1070916,36.694
1070917,37.708
1071025,15.651
1071028,17.013
1071030,18.108
1071031,17.687
1071032,16.638
1071033,15.518
1071034,15.526
1071035,17.345
1071036,21.855
1071037,28.121
1071038,36.437
1071039,44.69
1071040,50.104
1071041,52.689
1071042,53.694
1071043,54.282
1071044,54.927
1071045,55.826
1071046,56.017
1071047,52.24
1071048,44.828
1071152,19.754
1071153,19.755
1071154,20.057
1071155,20.557
1071156,21.354
1071157,22.064
1071158,22.299
1071159,21.768
1071160,20.605
1071161,19.722
1071162,20.498
1071163,24.465
1071164,32.283
1071165,42.605
1071166,53.567
1071167,61.911
1071168,67.313
1071169,69.691
1071170,70.529
1071171,70.585
1071172,70.304
1071173,70.789
1071174,69.691
1071175,64.396
1071176,56.296
1071177,48.847
1071178,40.579
1071179,32.301
1071180,26.418
1071280,23.746
1071281,23.367
1071282,23.334
1071283,23.884
1071284,24.647
1071285,25.328
1071286,25.528
1071287,25.134
1071288,24.087
1071289,23.676
1071290,25.693
1071291,33.0
1071292,45.564
1071293,58.782
1071294,68.977
1071295,72.931
1071296,74.921
1071297,77.056
1071298,77.398
1071299,77.265
1071300,76.554
1071301,76.776
1071302,76.003
1071303,72.432
1071304,67.586
1071305,63.711
1071306,56.64
1071307,45.317
1071308,35.043
1071309,28.456
1071310,23.105
1071311,15.304
1071313,3.197
1071407,26.63
1071408,26.527
1071409,26.193
1071410,25.86
1071411,26.312
1071412,27.365
1071413,28.294
1071414,28.708
1071415,28.52
1071416,28.093
1071417,27.981
1071418,30.914
1071419,40.658
1071420,56.225
1071421,68.916
1071422,76.198
1071423,77.156
1071424,76.979
1071425,77.284
1071426,77.625
1071427,77.559
1071428,77.101
1071429,77.43
1071430,77.53
1071431,76.787
1071432,75.742
1071433,74.435
1071434,70.409
1071435,62.241
1071436,52.198
1071437,43.861
1071438,34.853
1071439,23.386
1071440,12.862
1071441,6.116
1071534,28.109
1071535,29.16
1071536,28.945
1071537,28.909
1071538,28.589
1071539,29.299
1071540,31.678
1071541,35.026
1071542,37.686
1071543,37.966
1071544,37.699
1071545,38.56
1071546,42.106
1071547,50.727
1071548,63.711
1071549,72.538
1071550,76.943
1071551,76.855
1071552,76.429
1071553,76.444
1071554,76.495
1071555,76.856
1071556,76.708
1071557,76.875
1071558,76.589
1071559,76.525
1071560,76.592
1071561,77.297
1071562,77.306
1071563,74.547
1071564,69.691
1071565,62.681
1071566,51.634
1071567,36.591
1071568,21.553
1071569,11.414
1071662,32.77
1071663,34.076
1071664,34.649
1071665,34.838
1071666,35.099
1071667,36.6
1071668,40.041
1071669,46.8
1071670,51.249
1071671,52.718
1071672,52.706
1071673,54.15
1071674,57.686
1071675,63.901
1071676,70.357
1071677,74.7
1071678,76.392
1071679,76.366
1071680,75.675
1071681,75.748
1071682,75.458
1071683,75.214
1071684,75.085
1071685,75.094
1071686,75.264
1071687,74.979
1071688,75.08
1071689,76.053
1071690,76.848
1071691,77.164
1071692,76.32
1071693,73.508
1071694,64.531
1071695,48.265
1071790,42.299
1071791,44.364
1071792,46.168
1071793,46.503
1071794,47.508
1071795,48.801
1071796,51.384
1071797,56.073
1071798,59.197
1071799,59.143
1071800,59.134
1071801,60.804
1071802,64.846
1071803,69.691
1071804,74.344
1071805,75.995
1071806,76.145
1071807,75.579
1071808,75.188
1071809,74.694
1071810,74.224
1071811,74.061
1071812,74.115
1071813,73.849
1071814,73.902
1071815,73.723
1071816,74.22
1071817,75.214
1071818,75.739
1071819,76.784
1071820,76.445
1071821,76.034
1071822,69.653
1071823,53.683
1071918,49.881
1071919,52.671
1071920,54.689
1071921,55.492
1071922,55.753
1071923,56.769
1071924,58.526
1071925,61.24
1071926,62.668
1071927,61.853
1071928,60.992
1071929,62.228
1071930,66.021
1071931,70.704
1071932,74.874
1071933,76.167
1071934,75.902
1071935,75.12
1071936,75.023
1071937,74.218
1071938,73.89
1071939,73.496
1071940,73.182
1071941,73.03
1071942,72.813
1071943,73.051
1071944,73.607
1071945,74.355
1071946,74.98
1071947,75.539
1071948,76.014
1071949,75.772
1071950,70.441
1071951,52.915
1072044,46.438
1072045,52.997
1072046,57.267
1072047,60.313
1072048,61.876
1072049,62.932
1072050,62.274
1072051,61.634
1072052,62.411
1072053,63.117
1072054,63.995
1072055,63.563
1072056,62.223
1072057,63.434
1072058,66.438
1072059,70.474
1072060,74.453
1072061,75.227
1072062,74.863
1072063,74.071
1072064,74.031
1072065,73.465
1072066,72.977
1072067,72.724
1072068,72.516
1072069,72.32
1072070,72.323
1072071,72.661
1072072,73.182
1072073,74.25
1072074,74.63
1072075,75.276
1072076,75.85
1072077,75.802
1072078,70.196
1072079,50.832
1072171,44.875
1072172,54.217
1072173,61.109
1072174,65.263
1072175,68.85
1072176,70.277
1072177,70.083
1072178,68.567
1072179,66.649
1072180,65.763
1072181,64.695
1072182,64.683
1072183,64.334
1072184,64.212
1072185,65.376
1072186,68.16
1072187,71.575
1072188,74.699
1072189,74.928
1072190,74.217
1072191,73.731
1072192,73.489
1072193,73.049
1072194,72.463
1072195,72.288
1072196,71.816
1072197,71.995
1072198,72.236
1072199,72.135
1072200,73.432
1072201,74.101
1072202,74.859
1072203,75.895
1072204,76.254
1072205,76.446
1072206,70.623
1072207,51.092
1072299,49.641
1072300,57.4
1072301,64.916
1072302,69.686
1072303,72.57
1072304,73.473
1072305,72.322
1072306,70.048
1072307,67.329
1072308,65.709
1072309,64.591
1072310,64.342
1072311,64.851
1072312,64.942
1072313,66.603
1072314,68.448
1072315,71.669
1072316,73.388
1072317,73.28
1072318,73.289
1072319,72.965
1072320,72.965
1072321,72.866
1072322,72.448
1072323,72.325
1072324,72.024
1072325,71.971
1072326,72.534
1072327,72.798
1072328,73.952
1072329,74.88
1072330,75.944
1072331,76.398
1072332,77.007
1072333,76.692
1072334,70.775
1072335,51.864
1072427,53.895
1072428,60.556
1072429,66.913
1072430,71.233
1072431,73.61
1072432,73.789
1072433,72.537
1072434,70.198
1072435,67.8
1072436,65.681
1072437,64.322
1072438,64.01
1072439,64.66
1072440,65.094
1072441,66.281
1072442,67.833
1072443,70.248
1072444,71.987
1072445,71.844
1072446,71.646
1072447,71.951
1072448,71.938
1072449,72.561
1072450,72.595
1072451,72.917
1072452,72.414
1072453,72.279
1072454,72.566
1072455,73.551
1072456,74.665
1072457,75.786
1072458,76.514
1072459,76.835
1072460,77.625
1072461,76.774
1072462,70.739
1072463,52.768
1072553,28.32
1072555,55.753
1072556,61.51
1072557,67.893
1072558,71.809
1072559,74.474
1072560,74.123
1072561,73.228
1072562,71.023
1072563,68.93
1072564,66.946
1072565,65.028
1072566,64.438
1072567,64.913
1072568,64.823
1072569,65.526
1072570,67.169
1072571,68.643
1072572,69.726
1072573,69.691
1072574,70.33
1072575,70.874
1072576,71.438
1072577,72.113
1072578,72.254
1072579,72.402
1072580,72.372
1072581,72.531
1072582,73.001
1072583,73.113
1072584,74.287
1072585,75.803
1072586,76.37
1072587,76.81
1072588,77.237
1072589,76.353
1072590,70.49
1072591,52.714
1072683,53.4
1072684,60.228
1072685,66.976
1072686,71.6
1072687,73.828
1072688,73.252
1072689,72.017
1072690,70.997
1072691,69.691
1072692,68.383
1072693,65.873
1072694,64.872
1072695,65.134
1072696,64.735
1072697,64.672
1072698,65.058
1072699,66.858
1072700,68.051
1072701,68.281
1072702,68.797
1072703,69.691
1072704,70.852
1072705,71.627
1072706,71.593
1072707,72.123
1072708,71.986
1072709,71.952
1072710,72.361
1072711,72.65
1072712,73.681
1072713,74.297
1072714,75.111
1072715,75.971
1072716,76.112
1072717,75.368
1072718,69.489
1072719,52.305
1072811,49.826
1072812,57.851
1072813,65.988
1072814,71.308
1072815,73.308
1072816,72.701
1072817,71.746
1072818,70.968
1072819,69.654
1072820,68.327
1072821,66.082
1072822,65.487
1072823,65.303
1072824,64.16
1072825,63.58
1072826,64.05
1072827,64.908
1072828,67.031
1072829,67.301
1072830,67.455
1072831,69.197
1072832,70.631
1072833,71.684
1072834,71.805
1072835,72.281
1072836,71.858
1072837,71.784
1072838,71.984
1072839,71.727
1072840,72.189
1072841,73.075
1072842,73.612
1072843,73.71
1072844,72.412
1072845,70.455
1072846,64.547
1072847,48.396
1072939,45.337
1072940,55.217
1072941,65.228
1072942,70.717
1072943,72.695
1072944,72.09
1072945,71.609
1072946,70.962
1072947,69.691
1072948,68.102
1072949,65.154
1072950,63.977
1072951,63.803
1072952,62.912
1072954,62.284
1072955,63.58
1072956,65.821
1072957,66.348
1072958,67.484
1072959,69.208
1072960,71.004
1072961,71.489
1072962,72.067
1072963,71.943
1072964,71.662
1072965,71.479
1072966,71.374
1072967,70.436
1072968,70.231
1072969,70.229
1072970,69.691
