,data
1105752,28.524
1105753,29.571
1105754,30.736
1105755,32.239
1105756,33.694
1105757,34.299
1105758,32.942
1105759,29.372
1105760,24.135
1105761,18.339
1105762,13.912
1105763,9.889
1105764,6.497
1105765,3.539
1105766,1.532
1105767,0.508
1105768,0.168
1105804,0.0
1105806,0.002
1105807,0.001
1105808,0.002
1105809,0.017
1105810,0.004
1105811,0.01
1105812,0.032
1105813,0.05
1105814,0.09
1105815,0.084
1105816,0.292
1105817,0.965
1105818,2.489
1105819,5.179
1105820,7.886
1105821,10.252
1105822,12.639
1105823,15.899
1105824,19.716
1105825,24.811
1105826,29.836
1105827,34.195
1105828,38.077
1105829,41.484
1105830,43.031
1105831,43.151
1105832,42.248
1105833,41.311
1105834,40.813
1105835,40.177
1105836,39.738
1105837,39.826
1105838,39.852
1105839,39.582
1105840,38.926
1105841,38.443
1105842,38.107
1105843,38.13
1105844,38.334
1105845,38.072
1105846,37.762
1105847,37.058
1105848,36.858
1105849,36.955
1105850,37.298
1105851,36.649
1105852,35.081
1105853,33.243
1105854,31.897
1105855,31.117
1105856,31.068
1105857,31.328
1105858,31.752
1105859,32.146
1105860,32.454
1105861,32.647
1105862,32.304
1105863,31.814
1105864,31.298
1105865,30.82
1105866,30.101
1105867,29.685
1105868,28.838
1105869,28.116
1105870,26.85
1105871,25.538
1105872,24.684
1105873,24.251
1105874,23.884
1105875,23.687
1105876,23.67
1105877,24.295
1105878,25.491
1105879,26.924
1105880,28.372
1105881,29.784
1105882,31.041
1105883,32.625
1105884,34.066
1105885,34.409
1105886,33.57
1105887,30.296
1105888,25.02
1105889,19.496
1105890,15.514
1105891,12.269
1105892,8.722
1105893,4.918
1105894,2.12
1105895,0.645
1105896,0.312
1105934,0.002
1105935,0.005
1105936,0.002
1105937,0.002
1105938,0.009
1105939,0.02
1105940,0.046
1105941,0.031
1105942,0.033
1105943,0.091
1105944,0.243
1105945,0.692
1105946,1.826
1105947,4.0
1105948,6.463
1105949,8.657
1105950,10.928
1105951,13.767
1105952,17.349
1105953,22.254
1105954,27.118
1105955,31.081
1105956,34.516
1105957,37.65
1105958,39.524
1105959,39.072
1105960,38.955
1105961,38.611
1105962,38.564
1105963,38.561
1105964,38.277
1105965,38.054
1105966,38.27
1105967,37.953
1105968,37.082
1105969,36.375
1105970,36.402
1105971,36.538
1105972,36.707
1105973,36.677
1105974,36.555
1105975,35.67
1105976,34.979
1105977,34.982
1105978,34.925
1105979,34.199
1105980,32.375
1105981,30.463
1105982,29.109
1105983,28.953
1105984,29.313
1105985,29.93
1105986,30.626
1105987,31.214
1105988,31.661
1105989,31.685
1105990,31.211
1105991,30.835
1105992,30.103
1105993,29.751
1105994,29.281
1105995,28.629
1105996,27.826
1105997,26.954
1105998,25.94
1105999,25.113
1106000,24.339
1106001,23.886
1106002,23.475
1106003,23.399
1106004,23.674
1106005,24.5
1106006,25.81
1106007,27.39
1106008,29.286
1106009,31.166
1106010,32.854
1106011,34.022
1106012,35.263
1106013,35.585
1106014,34.543
1106015,31.748
1106016,26.606
1106017,21.079
1106018,17.244
1106019,14.246
1106020,10.661
1106021,6.175
1106022,2.651
1106023,0.873
1106024,0.253
1106060,0.002
1106062,0.002
1106063,0.0
1106064,0.002
1106065,0.006
1106066,0.007
1106067,0.022
1106068,0.028
1106069,0.041
1106070,0.062
1106071,0.103
1106072,0.184
1106073,0.463
1106074,1.277
1106075,2.97
1106076,5.104
1106077,7.395
1106078,9.414
1106079,11.889
1106080,15.492
1106081,20.455
1106082,25.434
1106083,29.712
1106084,33.252
1106085,36.632
1106086,38.099
1106087,38.216
1106088,37.896
1106089,37.955
1106090,38.309
1106091,38.054
1106092,37.814
1106093,37.834
1106094,37.894
1106095,37.438
1106096,37.122
1106097,36.667
1106098,36.52
1106099,36.767
1106100,36.952
1106101,36.985
1106102,36.492
1106103,35.845
1106104,35.155
1106105,35.167
1106106,35.095
1106107,34.096
1106108,31.968
1106109,29.607
1106110,27.93
1106111,27.473
1106112,27.667
1106113,28.597
1106114,29.351
1106115,29.949
1106116,30.498
1106117,30.558
1106118,30.284
1106119,29.769
1106120,29.468
1106121,29.067
1106122,28.372
1106123,27.552
1106124,26.766
1106125,25.788
1106126,25.123
1106127,24.683
1106128,24.695
1106129,24.035
1106130,23.687
1106131,23.541
1106132,23.979
1106133,24.82
1106134,26.623
1106135,28.812
1106136,31.007
1106137,33.345
1106138,34.922
1106139,36.161
1106140,37.019
1106141,37.668
1106142,37.008
1106143,33.983
1106144,28.654
1106145,22.373
1106146,18.138
1106147,14.988
1106148,11.103
1106149,6.383
1106150,2.727
1106151,0.843
1106152,0.314
1106188,0.0
1106189,0.0
1106190,0.0
1106191,0.0
1106192,0.003
1106193,0.007
1106194,0.011
1106195,0.015
1106196,0.024
1106197,0.033
1106198,0.043
1106199,0.077
1106200,0.126
1106201,0.404
1106202,1.111
1106203,2.558
1106204,4.78
1106205,7.24
1106206,9.766
1106207,12.467
1106208,16.146
1106209,20.815
1106210,25.567
1106211,29.863
1106212,34.366
1106213,38.285
1106214,40.37
1106215,40.312
1106216,40.291
1106217,40.432
1106218,40.509
1106219,40.105
1106220,39.96
1106221,40.068
1106222,40.036
1106223,39.988
1106224,39.868
1106225,39.836
1106226,39.754
1106227,39.729
1106228,39.447
1106229,39.107
1106230,38.788
1106231,38.268
1106232,37.592
1106233,37.611
1106234,37.554
1106235,36.866
1106236,34.745
1106237,31.933
1106238,29.005
1106239,27.352
1106240,27.1
1106241,27.397
1106242,28.253
1106243,29.021
1106244,29.761
1106245,29.823
1106246,30.041
1106247,29.735
1106248,29.471
1106249,29.317
1106250,28.648
1106251,27.545
1106252,27.003
1106253,26.469
1106254,26.176
1106255,26.039
1106256,25.843
1106257,25.374
1106258,24.74
1106259,24.682
1106260,25.507
1106261,26.879
1106262,28.926
1106263,31.039
1106264,32.852
1106265,34.545
1106266,35.808
1106267,36.909
1106268,37.938
1106269,38.36
1106270,38.068
1106271,35.166
1106272,29.602
1106273,22.42
1106274,17.008
1106275,12.683
1106276,8.625
1106277,4.719
1106278,2.052
1106279,0.632
1106280,0.252
1106317,0.0
1106318,0.0
1106319,0.006
1106320,0.004
1106321,0.009
1106322,0.006
1106323,0.023
1106324,0.02
1106325,0.035
1106326,0.081
1106327,0.062
1106328,0.133
1106329,0.431
1106330,1.042
1106331,2.523
1106332,5.004
1106333,8.184
1106334,11.67
1106335,15.263
1106336,19.182
1106337,23.449
1106338,27.977
1106339,32.762
1106340,37.992
1106341,42.782
1106342,44.977
1106343,45.516
1106344,45.388
1106345,45.509
1106346,45.694
1106347,45.481
1106348,45.441
1106349,45.828
1106350,46.12
1106351,46.104
1106352,46.094
1106353,45.894
1106354,46.119
1106355,45.824
1106356,45.366
1106357,45.002
1106358,44.355
1106359,43.744
1106360,42.99
1106361,42.89
1106362,42.735
1106363,41.775
1106364,39.278
1106365,36.11
1106366,32.84
1106367,30.831
1106368,30.116
1106369,30.299
1106370,31.119
1106371,31.85
1106372,32.724
1106373,33.05
1106374,33.11
1106375,33.34
1106376,33.225
1106377,32.773
1106378,32.024
1106379,31.09
1106380,30.429
1106381,30.789
1106382,30.673
1106383,30.494
1106384,29.764
1106385,29.202
1106386,28.862
1106387,28.657
1106388,29.61
1106389,31.147
1106390,32.662
1106391,34.301
1106392,35.185
1106393,36.146
1106394,36.684
1106395,37.176
1106396,37.903
1106397,37.998
1106398,37.146
1106399,33.963
1106400,27.845
1106401,20.711
1106402,14.796
1106403,10.17
1106404,6.44
1106405,3.329
1106406,1.466
1106407,0.46
1106408,0.192
1106444,0.0
1106445,0.001
1106447,0.002
1106448,0.003
1106449,0.005
1106450,0.014
1106451,0.035
1106452,0.013
1106453,0.057
1106454,0.054
1106455,0.14
1106456,0.198
1106457,0.368
1106458,1.01
1106459,2.435
1106460,5.337
1106461,9.374
1106462,14.228
1106463,19.417
1106464,23.994
1106465,28.695
1106466,33.197
1106467,38.393
1106468,43.537
1106469,47.942
1106470,49.816
1106471,50.15
1106472,50.239
1106473,50.583
1106474,50.66
1106475,51.059
1106476,51.354
1106477,52.171
1106478,52.788
1106479,52.816
1106480,52.617
1106481,52.998
1106482,52.851
1106483,52.638
1106484,51.987
1106485,51.456
1106486,50.716
1106487,49.867
1106488,48.581
1106489,48.307
1106490,48.154
1106491,47.333
1106492,44.823
1106493,42.459
1106494,39.67
1106495,37.953
1106496,37.031
1106497,37.28
1106498,37.985
1106499,38.649
1106500,39.141
1106501,39.764
1106502,40.305
1106503,40.345
1106504,40.403
1106505,39.683
1106506,39.167
1106507,37.651
1106508,36.043
1106509,35.538
1106510,34.98
1106511,34.289
1106512,33.581
1106513,33.576
1106514,33.639
1106515,33.914
1106516,34.652
1106517,35.531
1106518,36.698
1106519,37.571
1106520,38.771
1106521,39.19
1106522,39.323
1106523,39.963
1106524,39.996
1106525,39.906
1106526,37.659
1106527,32.746
1106528,25.831
1106529,18.887
1106530,13.683
1106531,9.442
1106532,5.847
1106533,3.123
1106534,1.303
1106535,0.499
1106536,0.138
1106572,0.0
1106573,0.002
1106574,0.0
1106575,0.001
1106576,0.006
1106577,0.004
1106578,0.011
1106579,0.039
1106580,0.036
1106581,0.036
1106582,0.06
1106583,0.093
1106584,0.166
1106585,0.354
1106586,0.878
1106587,2.303
1106588,5.433
1106589,10.369
1106590,16.522
1106591,23.34
1106592,29.031
1106593,33.603
1106594,38.41
1106595,43.371
1106596,48.799
1106597,53.448
1106598,55.133
1106599,55.398
1106600,55.769
1106601,56.098
1106602,56.961
1106603,57.1
1106604,57.301
1106605,57.598
1106606,57.791
1106607,57.533
1106608,57.832
1106609,57.472
1106610,57.568
1106611,57.35
1106612,56.799
1106613,56.053
1106614,55.52
1106615,54.694
1106616,53.761
1106617,53.36
1106618,53.146
1106619,52.434
1106620,50.353
1106621,48.108
1106622,45.935
1106623,44.533
1106624,43.806
1106625,43.565
1106626,43.94
1106627,44.307
1106628,44.547
1106629,45.124
1106630,45.847
1106631,45.791
1106632,45.623
1106633,45.174
1106634,43.825
1106635,42.328
1106636,40.425
1106637,38.841
1106638,37.726
1106639,36.85
1106640,36.814
1106641,36.881
1106642,37.029
1106643,37.8
1106644,38.731
1106645,39.42
1106646,40.214
1106647,40.849
1106648,41.698
1106649,42.027
1106650,41.966
1106651,42.65
1106652,42.7
1106653,41.914
1106654,38.834
1106655,33.216
1106656,25.888
1106657,18.666
1106658,13.648
1106659,9.505
1106660,6.094
1106661,3.233
1106662,1.472
1106663,0.491
1106664,0.188
1106700,0.0
1106701,0.0
1106702,0.002
1106703,0.013
1106704,0.007
1106705,0.014
1106706,0.023
1106707,0.029
1106708,0.041
1106709,0.024
1106710,0.105
1106711,0.094
1106712,0.145
1106713,0.413
1106714,1.076
1106715,2.665
1106716,6.144
1106717,11.552
1106718,18.842
1106719,26.851
1106720,33.347
1106721,38.325
1106722,43.033
1106723,48.3
1106724,53.66
1106725,57.86
1106726,59.268
1106727,59.675
1106728,60.032
1106729,61.026
1106730,61.899
1106731,62.248
1106732,62.317
1106733,61.904
1106734,61.912
1106735,61.271
1106736,60.763
1106737,60.416
1106738,60.505
1106739,60.002
1106740,59.747
1106741,59.15
1106742,58.824
1106743,58.135
1106744,57.306
1106745,56.799
1106746,56.732
1106747,56.195
1106748,55.122
1106749,53.404
1106750,51.483
1106751,49.857
1106752,49.167
1106753,49.157
1106754,49.306
1106755,49.2
1106756,49.078
1106757,49.359
1106758,49.644
1106759,49.595
1106760,48.911
1106761,48.236
1106762,46.795
1106763,44.854
1106764,42.794
1106765,41.396
1106766,40.582
1106767,39.763
1106768,39.807
1106769,39.875
1106770,40.036
1106771,40.859
1106772,41.804
1106773,42.594
1106774,43.074
1106775,43.594
1106776,44.02
1106777,43.896
1106778,44.338
1106779,44.012
1106780,43.73
1106781,42.108
1106782,39.079
1106783,33.714
1106784,26.311
1106785,19.087
1106786,14.005
1106787,9.622
1106788,6.09
1106789,3.281
1106790,1.526
1106791,0.489
1106792,0.153
1106829,0.0
1106831,0.006
1106832,0.018
1106833,0.014
1106834,0.019
1106835,0.047
1106836,0.038
1106837,0.061
1106838,0.093
1106839,0.163
1106840,0.232
1106841,0.621
1106842,1.589
1106843,3.741
1106844,8.017
1106845,14.924
1106846,22.885
1106847,31.145
1106848,37.345
1106849,41.956
1106850,46.269
1106851,51.335
1106852,56.584
1106853,60.259
1106854,61.715
1106855,61.481
1106856,62.202
1106857,63.35
1106858,64.652
1106859,65.746
1106860,65.886
1106861,65.583
1106862,64.754
1106863,64.124
1106864,63.403
1106865,62.732
1106866,62.557
1106867,62.432
1106868,62.084
1106869,62.07
1106870,61.698
1106871,61.055
1106872,60.387
1106873,59.755
1106874,59.643
1106875,59.374
1106876,58.451
1106877,57.365
1106878,56.464
1106879,55.333
1106880,54.747
1106881,54.264
1106882,54.019
1106883,53.853
1106884,53.652
1106885,53.52
1106886,53.099
1106887,53.136
1106888,52.29
1106889,51.157
1106890,49.303
1106891,47.314
1106892,45.475
1106893,44.096
1106894,43.128
1106895,42.731
1106896,42.643
1106897,42.535
1106898,42.873
1106899,44.147
1106900,44.732
1106901,45.288
1106902,45.393
1106903,45.756
1106904,45.59
1106905,45.785
1106906,45.424
1106907,44.817
1106908,43.341
1106909,41.046
1106910,37.698
1106911,32.846
1106912,26.04
1106913,19.103
1106914,13.712
1106915,9.275
1106916,5.575
1106917,2.914
1106918,1.349
1106919,0.475
1106920,0.162
1106958,0.005
1106959,0.006
1106960,0.015
1106961,0.017
1106962,0.011
1106963,0.019
1106964,0.028
1106965,0.059
1106966,0.072
1106967,0.112
1106968,0.283
1106969,0.785
1106970,1.999
1106971,4.765
1106972,9.876
1106973,18.178
1106974,27.078
1106975,34.159
1106976,39.378
1106977,43.347
1106978,47.04
1106979,52.203
1106980,57.473
1106981,61.782
1106982,62.829
1106983,63.316
1106984,63.59
1106985,64.903
1106986,66.252
1106987,67.867
1106988,68.581
1106989,68.04
1106990,67.098
1106991,65.88
1106992,65.275
1106993,64.454
1106994,63.962
1106995,64.052
1106996,63.93
1106997,64.122
1106998,63.814
1106999,63.666
1107000,62.939
1107001,62.341
1107002,61.912
1107003,61.44
1107004,60.995
1107005,60.42
1107006,60.14
1107007,59.555
1107008,58.957
1107009,58.299
1107010,58.235
1107011,58.172
1107012,58.114
1107013,57.626
1107014,57.604
1107015,57.084
1107016,56.32
1107017,54.57
1107018,52.279
1107019,50.439
1107020,48.473
1107021,47.219
1107022,46.259
1107023,45.856
1107024,45.406
1107025,45.016
1107026,45.224
1107027,45.631
1107028,46.944
1107029,47.424
1107030,47.423
1107031,47.481
1107032,47.123
1107033,46.98
1107034,45.77
1107035,44.968
1107036,43.16
1107037,39.924
1107038,36.878
1107039,32.179
1107040,25.371
1107041,18.781
1107042,13.594
1107043,8.999
1107044,5.033
1107045,2.509
1107046,1.115
1107047,0.411
1107048,0.171
1107084,0.0
1107086,0.006
1107087,0.007
1107088,0.003
1107089,0.008
1107090,0.007
1107091,0.028
1107092,0.045
1107093,0.061
1107094,0.094
1107095,0.13
1107096,0.323
1107097,0.614
1107098,1.569
1107099,3.97
1107100,9.38
1107101,17.947
1107102,27.259
1107103,34.533
1107104,39.869
1107105,43.643
1107106,47.694
1107107,52.479
1107108,58.156
1107109,62.935
1107110,64.934
1107111,65.412
1107112,65.934
1107113,66.936
1107114,68.155
1107115,69.191
1107116,69.638
1107117,69.258
1107118,68.412
1107119,67.305
1107120,66.567
1107121,65.61
1107122,65.174
1107123,65.268
1107124,65.374
1107125,65.279
1107126,65.434
1107127,65.144
1107128,64.265
1107129,64.086
1107130,63.962
1107131,63.685
1107132,63.229
1107133,62.82
1107134,62.933
1107135,62.459
1107136,61.729
1107137,61.483
1107138,61.496
1107139,61.599
1107140,61.521
1107141,61.238
1107142,60.972
1107143,60.921
1107144,59.705
1107145,57.291
1107146,54.748
1107147,52.483
1107148,51.051
1107149,49.716
1107150,49.247
1107151,48.363
1107152,47.447
1107153,46.683
1107154,46.527
1107155,46.707
1107156,47.718
1107157,48.242
1107158,48.12
1107159,48.114
1107160,47.708
1107161,46.977
1107162,46.062
1107163,44.669
1107164,42.513
1107165,39.642
1107166,36.098
1107167,31.374
1107168,24.53
1107169,18.5
1107170,13.695
1107171,9.123
1107172,5.165
1107173,2.603
1107174,1.197
1107175,0.522
1107176,0.24
1107212,0.0
1107213,0.0
1107214,0.007
1107215,0.004
1107216,0.005
1107217,0.003
1107218,0.029
1107219,0.017
1107220,0.053
1107221,0.025
1107222,0.08
1107223,0.08
1107224,0.163
1107225,0.413
1107226,1.175
1107227,3.216
1107228,8.23
1107229,16.237
1107230,25.317
1107231,33.431
1107232,39.828
1107233,44.356
1107234,48.195
1107235,52.743
1107236,58.968
1107237,64.098
1107238,66.368
1107239,67.497
1107240,67.93
1107241,68.976
1107242,69.959
1107243,70.865
1107244,70.976
1107245,70.55
1107246,69.77
1107247,68.992
1107248,67.873
1107249,67.541
1107250,66.735
1107251,66.832
1107252,66.923
1107253,67.153
1107254,67.46
1107255,67.036
1107256,66.43
1107257,65.971
1107258,65.824
1107259,65.617
1107260,65.302
1107261,64.816
1107262,64.5
1107263,64.112
1107264,63.64
1107265,63.231
1107266,63.497
1107267,63.772
1107268,63.822
1107269,63.579
1107270,63.474
1107271,62.888
1107272,61.524
1107273,58.969
1107274,55.736
1107275,53.337
1107276,51.846
1107277,51.121
1107278,50.391
1107279,49.951
1107280,48.749
1107281,47.367
1107282,46.824
1107283,47.239
1107284,47.528
1107285,47.535
1107286,47.517
1107287,46.799
1107288,46.227
1107289,45.317
1107290,44.097
1107291,42.89
1107292,41.104
1107293,38.548
1107294,35.34
1107295,30.368
1107296,23.694
1107297,17.918
1107298,13.492
1107299,9.459
1107300,5.998
1107301,3.438
1107302,1.679
1107303,0.726
1107304,0.2
1107341,0.0
1107342,0.006
1107343,0.0
1107344,0.005
1107345,0.002
1107346,0.012
1107347,0.028
1107348,0.037
1107349,0.048
1107350,0.059
1107351,0.078
1107352,0.126
1107353,0.258
1107354,0.947
1107355,2.706
1107356,6.543
1107357,12.935
1107358,21.228
1107359,30.935
1107360,39.306
1107361,44.432
1107362,48.495
1107363,53.054
1107364,59.264
1107365,64.968
1107366,67.348
1107367,68.565
1107368,69.437
1107369,70.473
1107370,70.82
1107371,71.768
1107372,71.742
1107373,71.717
1107374,71.108
1107375,70.095
1107376,69.072
1107377,68.735
1107378,68.639
1107379,68.569
1107380,68.796
1107381,68.921
1107382,68.751
1107383,68.701
1107384,67.335
1107385,67.184
1107386,67.201
1107387,66.891
1107388,66.58
1107389,66.075
1107390,65.772
1107391,65.198
1107392,64.664
1107393,64.499
1107394,64.532
1107395,64.658
1107396,64.848
1107397,64.976
1107398,64.802
1107399,64.42
1107400,62.82
1107401,59.734
1107402,56.509
1107403,54.627
1107404,52.911
1107405,52.219
1107406,51.306
1107407,50.549
1107408,49.853
1107409,48.004
1107410,47.23
1107411,47.344
1107412,46.997
1107413,46.82
1107414,46.083
1107415,44.904
1107416,43.366
1107417,41.139
1107418,39.472
1107419,38.091
1107420,37.523
1107421,36.05
1107422,33.584
1107423,29.255
1107424,22.348
1107425,16.259
1107426,12.197
1107427,9.117
1107428,6.573
1107429,4.308
1107430,2.31
1107431,0.87
1107432,0.319
1107470,0.0
1107471,0.005
1107472,0.006
1107473,0.007
1107474,0.011
1107475,0.017
1107476,0.042
1107477,0.093
1107478,0.04
1107479,0.101
1107480,0.127
1107481,0.267
1107482,0.806
1107483,2.146
1107484,4.72
1107485,9.117
1107486,16.226
1107487,26.681
1107488,37.057
1107489,43.731
1107490,48.126
1107491,53.188
1107492,59.541
1107493,65.166
1107494,68.226
1107495,69.294
1107496,70.132
1107497,71.246
1107498,72.006
1107499,72.564
1107500,72.349
1107501,72.07
1107502,71.537
1107503,70.83
1107504,70.214
1107505,69.714
1107506,69.703
1107507,69.763
1107508,69.899
1107509,70.022
1107510,70.162
1107511,69.161
1107512,68.008
1107513,67.479
1107514,67.358
1107515,67.052
1107516,66.887
1107517,66.389
1107518,66.091
1107519,65.877
1107520,64.996
1107521,64.757
1107522,64.939
1107523,65.18
1107524,65.203
1107525,65.472
1107526,65.78
1107527,65.423
1107528,63.823
1107529,60.594
1107530,57.244
1107531,55.148
1107532,54.073
1107533,53.183
1107534,51.956
1107535,51.014
1107536,50.132
1107537,48.959
1107538,47.924
1107539,46.659
1107540,46.062
1107541,45.216
1107542,44.095
1107543,41.818
1107544,39.33
1107545,37.61
1107546,35.925
1107547,35.426
1107548,34.96
1107549,33.888
1107550,31.975
1107551,26.993
1107552,20.001
1107553,13.562
1107554,9.803
1107555,7.535
1107556,6.075
1107557,4.478
1107558,2.538
1107559,1.074
1107560,0.368
1107599,0.007
1107600,0.006
1107601,0.002
1107602,0.018
1107603,0.037
1107604,0.034
1107605,0.026
1107606,0.067
1107607,0.075
1107608,0.12
1107609,0.293
1107610,0.696
1107611,1.785
1107612,3.934
1107613,7.514
1107614,14.108
1107615,24.406
1107616,35.146
1107617,42.534
1107618,47.446
1107619,52.834
1107620,59.0
1107621,64.63
1107622,67.385
1107623,68.166
1107624,69.278
1107625,70.233
1107626,70.865
1107627,71.224
1107628,71.193
1107629,70.907
