,data
1185235,50.059
1185236,50.11
1185237,47.674
1185238,45.202
1185239,41.877
1185240,35.36
1185241,24.486
1185242,15.342
1185243,10.877
1185244,8.821
1185245,6.883
1185246,4.442
1185247,2.026
1185248,0.641
1185249,0.244
1185250,0.087
1185305,0.021
1185306,0.061
1185307,0.158
1185308,0.454
1185309,1.135
1185310,2.387
1185311,3.881
1185312,6.775
1185313,13.727
1185314,21.699
1185315,25.625
1185316,26.965
1185317,26.695
1185318,24.465
1185319,20.395
1185320,17.696
1185321,18.812
1185322,20.086
1185323,24.731
1185324,33.351
1185325,39.574
1185326,41.871
1185327,41.251
1185328,40.745
1185329,41.563
1185330,44.576
1185331,50.259
1185332,54.243
1185333,53.691
1185334,51.517
1185335,52.019
1185336,58.162
1185337,65.735
1185338,69.637
1185339,70.738
1185340,70.388
1185341,69.582
1185342,68.0
1185343,66.065
1185344,64.998
1185345,63.474
1185346,60.199
1185347,56.227
1185348,54.017
1185349,55.143
1185350,55.876
1185351,55.525
1185352,54.551
1185353,54.468
1185354,54.208
1185355,54.981
1185356,57.133
1185357,59.16
1185358,60.218
1185359,57.595
1185360,49.968
1185361,44.972
1185362,46.897
1185363,49.784
1185364,50.077
1185365,47.493
1185366,45.98
1185367,44.503
1185368,39.761
1185369,29.526
1185370,18.323
1185371,12.329
1185372,9.303
1185373,7.026
1185374,4.333
1185375,1.912
1185376,0.671
1185377,0.252
1185378,0.089
1185433,0.034
1185434,0.046
1185435,0.136
1185436,0.436
1185437,1.163
1185438,2.631
1185439,4.38
1185440,7.006
1185441,12.709
1185442,18.983
1185443,23.011
1185444,25.461
1185445,26.66
1185446,24.985
1185447,20.776
1185448,19.343
1185449,22.621
1185450,26.395
1185451,33.383
1185452,43.041
1185453,50.027
1185454,53.424
1185455,52.333
1185456,51.334
1185457,51.879
1185458,53.582
1185459,55.665
1185460,56.698
1185461,55.443
1185462,53.697
1185463,56.073
1185464,62.309
1185465,69.327
1185466,72.698
1185467,73.078
1185468,73.054
1185469,72.405
1185470,70.743
1185471,68.842
1185472,67.188
1185473,64.759
1185474,61.365
1185475,57.445
1185476,55.658
1185477,56.918
1185478,58.201
1185479,56.459
1185480,53.813
1185481,52.707
1185482,52.273
1185483,53.451
1185484,55.036
1185485,57.956
1185486,59.595
1185487,58.065
1185488,50.906
1185489,45.094
1185490,46.602
1185491,49.645
1185492,49.726
1185493,47.708
1185494,45.845
1185495,45.058
1185496,41.366
1185497,31.851
1185498,21.037
1185499,14.362
1185500,10.228
1185501,7.292
1185502,4.455
1185503,1.874
1185504,0.57
1185505,0.187
1185506,0.099
1185561,0.014
1185562,0.103
1185563,0.115
1185564,0.391
1185565,1.104
1185566,2.581
1185567,4.467
1185568,6.58
1185569,10.197
1185570,14.715
1185571,19.035
1185572,23.828
1185573,26.921
1185574,26.214
1185575,23.556
1185576,23.984
1185577,28.753
1185578,34.853
1185579,41.436
1185580,48.786
1185581,54.709
1185582,56.526
1185583,54.82
1185584,53.022
1185585,53.671
1185586,54.278
1185587,55.697
1185588,55.708
1185589,52.861
1185590,51.736
1185591,53.967
1185592,59.98
1185593,67.565
1185594,72.118
1185595,72.926
1185596,72.68
1185597,72.195
1185598,71.109
1185599,69.112
1185600,66.371
1185601,63.017
1185602,59.771
1185603,56.997
1185604,55.704
1185605,57.34
1185606,58.708
1185607,56.6
1185608,53.091
1185609,51.385
1185610,50.954
1185611,51.416
1185612,53.649
1185613,56.126
1185614,58.513
1185615,58.24
1185616,51.824
1185617,46.167
1185618,46.83
1185619,49.415
1185620,49.887
1185621,47.295
1185622,45.322
1185623,44.788
1185624,42.01
1185625,33.654
1185626,23.8
1185627,17.267
1185628,12.523
1185629,8.711
1185630,4.677
1185631,1.965
1185632,0.689
1185633,0.193
1185634,0.056
1185689,0.021
1185690,0.051
1185691,0.119
1185692,0.365
1185693,1.142
1185694,2.563
1185695,4.385
1185696,5.947
1185697,7.906
1185698,11.073
1185699,16.227
1185700,23.81
1185701,29.475
1185702,31.095
1185703,30.175
1185704,32.233
1185705,37.512
1185706,42.072
1185707,46.229
1185708,51.347
1185709,55.871
1185710,56.753
1185711,54.23
1185712,52.766
1185713,52.318
1185714,51.989
1185715,53.017
1185716,52.803
1185717,49.576
1185718,47.809
1185719,50.001
1185720,55.749
1185721,63.798
1185722,69.048
1185723,70.611
1185724,70.335
1185725,70.113
1185726,69.62
1185727,67.297
1185728,63.776
1185729,59.496
1185730,56.78
1185731,55.278
1185732,54.371
1185733,55.998
1185734,57.568
1185735,55.636
1185736,52.269
1185737,50.211
1185738,49.626
1185739,50.331
1185740,52.137
1185741,54.632
1185742,57.043
1185743,57.41
1185744,52.35
1185745,46.875
1185746,46.741
1185747,48.878
1185748,48.971
1185749,46.803
1185750,45.354
1185751,45.097
1185752,42.722
1185753,35.139
1185754,25.753
1185755,20.479
1185756,16.58
1185757,11.688
1185758,5.973
1185759,2.239
1185760,0.683
1185761,0.196
1185762,0.102
1185817,0.035
1185818,0.034
1185819,0.119
1185820,0.342
1185821,0.952
1185822,2.451
1185823,4.387
1185824,5.893
1185825,7.334
1185826,10.635
1185827,17.268
1185828,26.79
1185829,31.9
1185830,32.979
1185831,34.056
1185832,37.675
1185833,42.797
1185834,45.817
1185835,48.53
1185836,51.515
1185837,54.434
1185838,55.0
1185839,52.094
1185840,51.029
1185841,50.311
1185842,49.692
1185843,50.305
1185844,49.367
1185845,46.638
1185846,45.064
1185847,46.655
1185848,51.409
1185849,58.958
1185850,64.144
1185851,65.966
1185852,66.161
1185853,66.036
1185854,65.375
1185855,63.41
1185856,59.759
1185857,55.875
1185858,53.903
1185859,53.138
1185860,52.82
1185861,54.359
1185862,56.483
1185863,54.907
1185864,51.364
1185865,49.611
1185866,48.319
1185867,48.875
1185868,50.308
1185869,52.899
1185870,55.29
1185871,56.491
1185872,52.393
1185873,46.899
1185874,46.572
1185875,49.415
1185876,49.326
1185877,46.919
1185878,45.265
1185879,45.106
1185880,43.035
1185881,35.984
1185882,27.085
1185883,23.281
1185884,20.784
1185885,15.184
1185886,7.463
1185887,2.518
1185888,0.748
1185889,0.225
1185890,0.078
1185945,0.037
1185946,0.063
1185947,0.107
1185948,0.308
1185949,0.994
1185950,2.395
1185951,4.766
1185952,7.505
1185953,10.523
1185954,14.621
1185955,21.538
1185956,29.152
1185957,32.337
1185958,33.009
1185959,35.412
1185960,40.156
1185961,44.87
1185962,46.523
1185963,47.872
1185964,49.746
1185965,52.15
1185966,51.83
1185967,49.269
1185968,48.111
1185969,47.786
1185970,47.032
1185971,46.804
1185972,45.777
1185973,43.875
1185974,43.11
1185975,43.959
1185976,47.311
1185977,52.859
1185978,56.774
1185979,58.777
1185980,59.342
1185981,59.563
1185982,59.329
1185983,57.659
1185984,55.18
1185985,52.289
1185986,50.674
1185987,50.567
1185988,50.748
1185989,52.194
1185990,54.377
1185991,53.252
1185992,50.276
1185993,48.172
1185994,46.448
1185995,46.472
1185996,47.81
1185997,49.92
1185998,52.811
1185999,55.307
1186000,52.525
1186001,46.515
1186002,46.863
1186003,49.697
1186004,50.107
1186005,47.493
1186006,45.809
1186007,45.557
1186008,43.353
1186009,36.582
1186010,27.613
1186011,24.066
1186012,22.353
1186013,16.373
1186014,7.909
1186015,2.58
1186016,0.743
1186017,0.188
1186018,0.071
1186073,0.035
1186074,0.069
1186075,0.092
1186076,0.36
1186077,0.962
1186078,2.638
1186079,5.557
1186080,9.755
1186081,14.704
1186082,20.524
1186083,27.263
1186084,32.983
1186085,34.08
1186086,33.845
1186087,35.495
1186088,39.985
1186089,43.836
1186090,44.561
1186091,44.909
1186092,46.337
1186093,48.395
1186094,47.607
1186095,45.436
1186096,44.675
1186097,44.602
1186098,43.974
1186099,43.397
1186100,42.736
1186101,41.841
1186102,41.108
1186103,41.588
1186104,43.343
1186105,46.424
1186106,49.438
1186107,51.719
1186108,52.748
1186109,53.089
1186110,53.098
1186111,51.931
1186112,50.52
1186113,48.345
1186114,47.945
1186115,48.325
1186116,48.602
1186117,49.813
1186118,51.785
1186119,51.116
1186120,48.878
1186121,46.829
1186122,44.757
1186123,44.236
1186124,45.469
1186125,47.403
1186126,50.405
1186127,53.823
1186128,51.115
1186129,46.676
1186130,46.766
1186131,50.052
1186132,50.887
1186133,47.863
1186134,46.558
1186135,46.076
1186136,43.544
1186137,36.893
1186138,27.814
1186139,24.4
1186140,22.332
1186141,16.424
1186142,8.019
1186143,2.625
1186144,0.712
1186145,0.15
1186146,0.094
1186201,0.047
1186202,0.049
1186203,0.108
1186204,0.378
1186205,0.965
1186206,2.82
1186207,6.286
1186208,11.842
1186209,18.259
1186210,24.182
1186211,31.222
1186212,35.735
1186213,36.051
1186214,35.036
1186215,35.353
1186216,37.973
1186217,40.676
1186218,40.744
1186219,41.023
1186220,42.067
1186221,43.88
1186222,43.749
1186223,42.074
1186224,41.898
1186225,42.014
1186226,41.714
1186227,40.767
1186228,40.19
1186229,39.749
1186230,39.339
1186231,39.496
1186232,40.324
1186233,42.113
1186234,43.622
1186235,45.562
1186236,47.277
1186237,48.062
1186238,48.201
1186239,47.68
1186240,46.113
1186241,44.485
1186242,44.981
1186243,46.615
1186244,47.471
1186245,47.923
1186246,49.195
1186247,49.581
1186248,47.419
1186249,45.851
1186250,43.76
1186251,43.279
1186252,44.452
1186253,46.076
1186254,49.328
1186255,52.428
1186256,50.575
1186257,46.027
1186258,46.485
1186259,49.243
1186260,50.555
1186261,47.81
1186262,45.983
1186263,45.69
1186264,43.393
1186265,36.766
1186266,28.016
1186267,24.008
1186268,22.18
1186269,16.484
1186270,7.698
1186271,2.513
1186272,0.678
1186273,0.185
1186274,0.085
1186329,0.059
1186330,0.082
1186331,0.108
1186332,0.379
1186333,1.199
1186334,3.238
1186335,7.482
1186336,13.739
1186337,21.071
1186338,27.345
1186339,33.006
1186340,36.424
1186341,36.263
1186342,34.898
1186343,34.73
1186344,36.145
1186345,37.527
1186346,36.808
1186347,36.05
1186348,36.937
1186349,38.522
1186350,39.142
1186351,38.685
1186352,39.299
1186353,39.065
1186354,38.442
1186355,37.618
1186356,37.768
1186357,37.372
1186358,36.669
1186359,37.046
1186360,37.945
1186361,38.79
1186362,39.03
1186363,40.891
1186364,42.838
1186365,43.922
1186366,44.405
1186367,43.676
1186368,42.334
1186369,41.175
1186370,42.321
1186371,44.89
1186372,46.278
1186373,46.286
1186374,47.444
1186375,48.031
1186376,46.811
1186377,44.824
1186378,43.059
1186379,42.393
1186380,43.617
1186381,45.217
1186382,48.173
1186383,50.725
1186384,49.99
1186385,45.511
1186386,45.961
1186387,49.241
1186388,49.603
1186389,46.761
1186390,45.138
1186391,44.894
1186392,42.832
1186393,36.449
1186394,27.503
1186395,23.573
1186396,21.76
1186397,16.197
1186398,7.56
1186399,2.386
1186400,0.675
1186401,0.194
1186402,0.109
1186457,0.059
1186458,0.066
1186459,0.155
1186460,0.542
1186461,1.685
1186462,4.642
1186463,9.442
1186464,16.513
1186465,23.033
1186466,28.638
1186467,33.356
1186468,36.256
1186469,35.71
1186470,34.252
1186471,33.887
1186472,34.441
1186473,34.624
1186474,32.747
1186475,31.379
1186476,31.824
1186477,33.762
1186478,34.903
1186479,35.592
1186480,36.19
1186481,35.901
1186482,35.318
1186483,34.739
1186484,35.062
1186485,35.092
1186486,34.649
1186487,34.747
1186488,35.687
1186489,36.54
1186490,36.379
1186491,37.54
1186492,39.309
1186493,40.181
1186494,40.567
1186495,39.943
1186496,38.856
1186497,38.224
1186498,40.105
1186499,43.719
1186500,45.35
1186501,44.991
1186502,45.688
1186503,46.438
1186504,45.3
1186505,43.482
1186506,42.346
1186507,42.158
1186508,42.973
1186509,44.682
1186510,46.768
1186511,48.993
1186512,48.417
1186513,44.859
1186514,45.122
1186515,48.509
1186516,48.742
1186517,45.508
1186518,43.678
1186519,43.893
1186520,41.609
1186521,35.555
1186522,26.8
1186523,22.835
1186524,21.233
1186525,15.522
1186526,7.283
1186527,2.139
1186528,0.53
1186529,0.153
1186530,0.117
1186585,0.056
1186586,0.073
1186587,0.237
1186588,0.612
1186589,2.098
1186590,5.237
1186591,10.545
1186592,17.909
1186593,23.868
1186594,28.895
1186595,33.178
1186596,35.327
1186597,35.143
1186598,33.633
1186599,32.924
1186600,33.261
1186601,32.376
1186602,29.483
1186603,27.72
1186604,28.388
1186605,30.868
1186606,32.412
1186607,33.049
1186608,33.537
1186609,33.114
1186610,32.21
1186611,32.074
1186612,32.466
1186613,32.676
1186614,32.599
1186615,33.232
1186616,34.217
1186617,34.631
1186618,34.224
1186619,35.126
1186620,36.676
1186621,37.019
1186622,37.19
1186623,36.386
1186624,35.555
1186625,35.084
1186626,37.25
1186627,41.116
1186628,42.626
1186629,42.738
1186630,42.951
1186631,42.9
1186632,41.732
1186633,40.429
1186634,39.949
1186635,40.817
1186636,42.306
1186637,43.646
1186638,45.033
1186639,46.61
1186640,45.893
1186641,43.405
1186642,44.004
1186643,47.269
1186644,47.521
1186645,43.814
1186646,42.394
1186647,42.777
1186648,40.708
1186649,34.799
1186650,26.225
1186651,22.129
1186652,20.518
1186653,15.004
1186654,6.934
1186655,2.015
1186656,0.585
1186657,0.138
1186658,0.102
1186713,0.066
1186714,0.073
1186715,0.204
1186716,0.651
1186717,2.22
1186718,5.243
1186719,10.58
1186720,17.801
1186721,24.205
1186722,28.731
1186723,32.582
1186724,34.836
1186725,34.192
1186726,32.486
1186727,31.153
1186728,31.205
1186729,30.036
1186730,26.902
1186731,25.341
1186732,26.539
1186733,29.019
1186734,30.829
1186735,31.774
1186736,31.723
1186737,30.822
1186738,30.161
1186739,29.917
1186740,30.369
1186741,30.59
1186742,30.632
1186743,30.965
1186744,31.396
1186745,32.1
1186746,31.952
1186747,32.64
1186748,34.141
1186749,34.326
1186750,33.456
1186751,32.701
1186752,32.276
1186753,31.181
1186754,32.713
1186755,35.84
1186756,37.091
1186757,37.374
1186758,37.66
1186759,37.64
1186760,36.335
1186761,35.513
1186762,36.423
1186763,38.522
1186764,40.67
1186765,42.205
1186766,43.391
1186767,44.141
1186768,43.221
1186769,40.638
1186770,41.366
1186771,44.747
1186772,44.916
1186773,41.779
1186774,40.118
1186775,41.356
1186776,39.438
1186777,33.708
1186778,25.428
1186779,21.385
1186780,19.927
1186781,14.361
1186782,6.618
1186783,1.975
1186784,0.452
1186785,0.175
1186786,0.122
1186841,0.07
1186842,0.057
1186843,0.203
1186844,0.679
1186845,2.202
1186846,5.193
1186847,10.389
1186848,17.444
1186849,23.392
1186850,27.825
1186851,31.928
1186852,33.482
1186853,31.96
1186854,29.125
1186855,26.462
1186856,27.568
1186857,26.709
1186858,22.87
1186859,21.975
1186860,23.745
1186861,26.512
1186862,28.66
1186863,29.996
1186864,29.444
1186865,28.456
1186866,27.704
1186867,27.646
1186868,27.715
1186869,27.623
1186870,27.984
1186871,27.191
1186872,26.309
1186873,27.348
1186874,27.631
1186875,27.976
1186876,29.87
1186877,30.512
1186878,28.754
1186879,28.321
1186880,28.521
1186881,26.551
1186882,26.27
1186883,28.243
1186884,29.201
1186885,30.34
1186886,32.2
1186887,33.476
1186888,33.091
1186889,32.584
1186890,33.014
1186891,34.94
1186892,37.667
1186893,39.906
1186894,41.046
1186895,41.571
1186896,39.085
1186897,35.778
1186898,36.77
1186899,40.886
1186900,41.487
1186901,38.38
1186902,36.944
1186903,38.676
1186904,36.948
1186905,31.602
1186906,24.336
1186907,20.751
1186908,18.945
1186909,13.673
1186910,6.081
1186911,1.966
1186912,0.467
1186913,0.124
1186914,0.062
1186969,0.086
1186970,0.082
1186971,0.155
1186972,0.581
1186973,2.045
1186974,4.954
1186975,9.468
1186976,15.023
1186977,20.237
1186978,25.377
1186979,29.559
1186980,30.198
1186981,27.302
1186982,23.648
1186983,21.674
1186984,22.274
1186985,21.582
1186986,19.3
1186987,18.068
1186988,19.276
1186989,21.878
1186990,25.209
1186991,26.583
1186992,24.662
1186993,23.259
1186994,22.616
1186995,22.962
1186996,23.079
1186997,22.501
1186998,23.441
1186999,22.898
1187000,21.98
1187001,22.657
1187002,22.68
1187003,22.641
1187004,24.151
1187005,24.736
1187006,24.224
1187007,23.877
1187008,23.646
1187009,22.51
1187010,22.012
1187011,23.001
1187012,24.364
1187013,26.675
1187014,29.135
1187015,30.663
1187016,31.397
1187017,30.822
1187018,30.758
1187019,31.844
1187020,33.567
1187021,35.456
1187022,37.368
1187023,38.565
1187024,36.389
1187025,31.596
1187026,31.446
1187027,34.947
1187028,35.673
1187029,32.646
1187030,32.01
1187031,33.686
1187032,32.289
1187033,27.674
1187034,22.497
1187035,19.933
1187036,18.506
1187037,13.166
1187038,5.932
1187039,1.869
1187040,0.43
1187041,0.179
1187042,0.096
1187097,0.047
1187098,0.097
1187099,0.209
1187100,0.634
1187101,1.957
1187102,4.6
1187103,8.5
1187104,12.762
1187105,16.645
1187106,21.053
1187107,24.579
1187108,24.633
1187109,21.972
1187110,19.472
1187111,18.371
1187112,18.485
1187113,18.155
1187114,16.735
1187115,15.748
1187116,16.025
1187117,17.879
1187118,20.772
1187119,21.806
1187120,20.11
1187121,18.279
1187122,17.987
1187123,18.292
1187124,18.341
1187125,17.921
1187126,18.678
1187127,18.891
1187128,18.74
1187129,19.651
1187130,19.108
1187131,18.921
1187132,19.557
1187133,20.458
1187134,20.5
1187135,20.294
1187136,19.933
1187137,19.842
1187138,20.103
1187139,20.994
1187140,22.58
1187141,24.532
1187142,25.941
1187143,27.945
1187144,29.015
1187145,29.172
1187146,28.952
1187147,29.401
1187148,30.277
1187149,31.039
1187150,32.566
1187151,34.011
1187152,32.59
1187153,28.134
1187154,27.163
1187155,29.054
1187156,29.241
1187157,26.682
1187158,26.562
1187159,28.929
1187160,27.644
1187161,24.165
1187162,20.754
1187163,19.396
1187164,18.04
1187165,13.013
1187166,5.792
1187167,1.762
1187168,0.478
1187169,0.215
1187170,0.112
1187225,0.041
1187226,0.051
1187227,0.166
1187228,0.598
1187229,1.869
1187230,4.5
1187231,8.154
1187232,11.867
1187233,14.338
1187234,16.261
1187235,18.184
1187236,19.275
1187237,18.619
1187238,17.903
1187239,17.272
1187240,16.844
1187241,16.717
1187242,15.629
1187243,14.603
1187244,14.737
1187245,15.965
1187246,17.583
1187247,18.014
1187248,17.145
1187249,15.871
1187250,15.282
1187251,15.342
1187252,15.408
1187253,15.073
1187254,15.159
1187255,15.7
1187256,16.874
1187257,18.325
1187258,17.87
1187259,17.374
1187260,18.046
1187261,18.624
1187262,18.6
1187263,18.13
1187264,18.1
1187265,18.424
1187266,19.275
1187267,20.087
1187268,21.492
1187269,22.898
1187270,23.9
1187271,25.109
1187272,26.329
1187273,27.127
1187274,27.214
1187275,27.743
1187276,28.028
1187277,28.435
1187278,29.004
1187279,29.495
1187280,28.595
1187281,25.583
1187282,24.066
1187283,24.628
1187284,24.247
1187285,22.279
1187286,22.659
1187287,24.666
1187288,24.021
1187289,21.849
1187290,20.284
1187291,19.387
1187292,18.226
1187293,12.856
1187294,5.691
1187295,1.812
1187296,0.345
1187297,0.143
1187298,0.12
1187353,0.05
1187354,0.06
1187355,0.234
1187356,0.592
1187357,2.158
1187358,5.097
1187359,8.659
1187360,12.067
1187361,13.458
1187362,14.204
1187363,16.054
1187364,17.787
1187365,18.172
1187366,17.414
1187367,16.794
1187368,16.2
1187369,15.505
1187370,15.172
1187371,14.367
1187372,14.521
1187373,15.3
1187374,16.129
1187375,16.499
1187376,16.144
1187377,15.092
1187378,14.131
1187379,13.895
1187380,13.749
1187381,13.421
1187382,13.32
1187383,14.141
1187384,15.873
1187385,17.481
1187386,17.28
1187387,17.023
1187388,17.499
1187389,17.97
1187390,17.845
1187391,17.566
1187392,17.699
1187393,17.993
1187394,18.769
1187395,19.561
1187396,21.167
1187397,22.38
1187398,22.671
1187399,23.296
1187400,24.568
1187401,25.452
1187402,25.572
1187403,26.199
1187404,26.607
1187405,26.628
1187406,26.565
1187407,26.168
1187408,25.455
1187409,23.556
1187410,21.82
1187411,21.233
1187412,20.4
1187413,19.342
1187414,19.768
1187415,21.144
1187416,21.312
1187417,20.493
1187418,19.664
1187419,19.311
1187420,18.204
1187421,13.013
1187422,5.869
1187423,1.907
1187424,0.499
1187425,0.192
1187426,0.062
1187481,0.04
1187482,0.088
1187483,0.19
1187484,0.759
1187485,2.394
1187486,5.964
1187487,9.656
1187488,12.281
1187489,13.017
1187490,13.637
1187491,15.649
1187492,18.053
1187493,18.293
1187494,17.536
1187495,16.569
1187496,15.676
1187497,15.106
1187498,14.57
1187499,13.998
1187500,14.134
1187501,14.793
1187502,15.637
1187503,16.033
1187504,15.918
1187505,14.955
1187506,13.948
1187507,13.439
1187508,12.951
1187509,12.576
1187510,12.639
1187511,13.608
1187512,15.655
1187513,17.38
1187514,17.252
1187515,16.793
1187516,17.487
1187517,17.984
1187518,17.626
1187519,17.278
1187520,17.395
1187521,18.046
1187522,18.806
1187523,19.763
1187524,20.87
1187525,22.042
1187526,22.252
1187527,22.75
1187528,23.89
1187529,25.009
1187530,25.368
1187531,25.622
1187532,25.789
1187533,25.643
1187534,25.597
1187535,24.966
1187536,24.39
1187537,22.949
1187538,21.094
1187539,19.595
1187540,18.505
1187541,17.449
1187542,17.683
1187543,18.346
1187544,18.978
1187545,19.346
1187546,19.244
1187547,19.708
1187548,19.138
1187549,13.635
1187550,6.35
1187551,2.161
1187552,0.621
1187553,0.17
1187554,0.084
1187609,0.04
1187610,0.061
1187611,0.175
1187612,0.783
1187613,2.79
1187614,6.683
1187615,10.569
1187616,12.699
1187617,13.282
