,data
1138019,0.577
1138020,0.219
1138021,0.083
1138022,0.064
1138023,0.055
1138024,0.033
1138025,0.016
1138026,0.022
1138027,0.017
1138028,0.01
1138029,0.013
1138031,0.008
1138063,0.002
1138066,0.005
1138067,0.009
1138068,0.027
1138069,0.012
1138070,0.041
1138071,0.105
1138072,0.107
1138073,0.122
1138074,0.254
1138075,0.541
1138076,1.555
1138077,4.07
1138078,7.781
1138079,11.151
1138080,13.706
1138081,16.301
1138082,19.521
1138083,23.165
1138084,25.385
1138085,25.843
1138086,25.847
1138087,25.971
1138088,27.625
1138089,29.3
1138090,31.036
1138091,33.261
1138092,35.665
1138093,37.992
1138094,39.985
1138095,41.253
1138096,41.25
1138097,41.906
1138098,42.056
1138099,42.368
1138100,42.98
1138101,42.833
1138102,42.897
1138103,43.167
1138104,43.147
1138105,43.075
1138106,43.09
1138107,42.678
1138108,41.472
1138109,39.228
1138110,37.713
1138111,37.642
1138112,38.602
1138113,39.872
1138114,41.496
1138115,42.446
1138116,43.528
1138117,44.681
1138118,45.928
1138119,47.275
1138120,47.755
1138121,48.106
1138122,48.696
1138123,49.196
1138124,49.557
1138125,49.546
1138126,49.079
1138127,48.581
1138128,48.16
1138129,48.325
1138130,48.302
1138131,47.327
1138132,46.222
1138133,45.216
1138134,43.806
1138135,41.821
1138136,39.288
1138137,36.289
1138138,32.572
1138139,28.589
1138140,24.793
1138141,20.619
1138142,16.045
1138143,11.429
1138144,7.239
1138145,3.775
1138146,1.47
1138147,0.503
1138148,0.115
1138149,0.107
1138150,0.071
1138151,0.069
1138152,0.041
1138153,0.026
1138154,0.015
1138155,0.009
1138156,0.021
1138158,0.004
1138192,0.006
1138193,0.005
1138195,0.017
1138196,0.022
1138197,0.022
1138198,0.058
1138199,0.041
1138200,0.063
1138201,0.101
1138202,0.217
1138203,0.555
1138204,1.856
1138205,4.703
1138206,8.466
1138207,11.746
1138208,13.855
1138209,15.454
1138210,18.647
1138211,22.037
1138212,24.698
1138213,25.46
1138214,24.136
1138215,23.415
1138216,24.4
1138217,26.171
1138218,27.518
1138219,29.189
1138220,30.087
1138221,31.419
1138222,32.658
1138223,33.34
1138224,33.834
1138225,34.05
1138226,34.057
1138227,34.206
1138228,34.19
1138229,34.151
1138230,33.818
1138231,33.744
1138232,33.757
1138233,33.716
1138234,33.69
1138235,33.24
1138236,32.28
1138237,30.272
1138238,29.177
1138239,28.611
1138240,29.783
1138241,30.529
1138242,32.024
1138243,32.712
1138244,33.649
1138245,34.695
1138246,36.515
1138247,37.836
1138248,38.867
1138249,39.094
1138250,39.74
1138251,40.64
1138252,41.399
1138253,41.94
1138254,42.036
1138255,41.85
1138256,42.26
1138257,42.136
1138258,42.117
1138259,41.303
1138260,40.343
1138261,39.844
1138262,39.693
1138263,39.209
1138264,37.413
1138265,34.521
1138266,31.049
1138267,28.331
1138268,25.307
1138269,21.673
1138270,16.844
1138271,11.844
1138272,7.239
1138273,3.629
1138274,1.414
1138275,0.512
1138276,0.096
1138277,0.075
1138278,0.058
1138279,0.019
1138280,0.037
1138281,0.029
1138282,0.009
1138283,0.015
1138284,0.008
1138322,0.014
1138323,0.018
1138324,0.012
1138325,0.037
1138326,0.041
1138327,0.069
1138328,0.034
1138329,0.1
1138330,0.26
1138331,0.561
1138332,1.895
1138333,4.34
1138334,8.106
1138335,11.267
1138336,13.206
1138337,15.099
1138338,18.218
1138339,21.661
1138340,24.645
1138341,24.307
1138342,22.175
1138343,20.737
1138344,20.469
1138345,21.563
1138346,22.91
1138347,24.151
1138348,25.186
1138349,26.251
1138350,26.565
1138351,26.742
1138352,26.689
1138353,26.684
1138354,26.796
1138355,26.99
1138356,26.965
1138357,26.96
1138358,26.901
1138359,26.743
1138360,26.535
1138361,26.505
1138362,26.404
1138363,26.252
1138364,26.111
1138365,25.531
1138366,25.51
1138367,25.413
1138368,26.19
1138369,26.393
1138370,27.493
1138371,27.836
1138372,28.667
1138373,29.53
1138374,30.568
1138375,31.276
1138376,32.179
1138377,32.384
1138378,32.817
1138379,33.816
1138380,34.88
1138381,36.364
1138382,37.146
1138383,37.254
1138384,37.604
1138385,37.965
1138386,37.67
1138387,37.181
1138388,36.558
1138389,36.493
1138390,36.945
1138391,36.988
1138392,36.043
1138393,33.672
1138394,30.08
1138395,27.487
1138396,25.18
1138397,22.453
1138398,18.554
1138399,13.483
1138400,7.972
1138401,3.583
1138402,1.407
1138403,0.37
1138404,0.12
1138405,0.124
1138406,0.076
1138407,0.049
1138408,0.018
1138409,0.023
1138410,0.033
1138412,0.016
1138413,0.003
1138414,0.011
1138447,0.001
1138448,0.006
1138450,0.006
1138451,0.007
1138452,0.017
1138453,0.013
1138454,0.072
1138455,0.053
1138456,0.049
1138457,0.101
1138458,0.241
1138459,0.618
1138460,1.811
1138461,4.442
1138462,8.187
1138463,11.468
1138464,13.595
1138465,15.644
1138466,18.768
1138467,22.397
1138468,24.915
1138469,24.503
1138470,21.506
1138471,19.363
1138472,18.722
1138473,19.449
1138474,20.185
1138475,21.784
1138476,23.142
1138477,23.739
1138478,24.178
1138479,23.975
1138480,23.616
1138481,23.773
1138482,23.647
1138483,24.295
1138484,24.322
1138485,24.709
1138486,24.534
1138487,24.529
1138488,24.124
1138489,23.863
1138490,23.669
1138491,23.64
1138492,23.512
1138493,23.4
1138494,23.099
1138495,23.089
1138496,23.433
1138497,23.767
1138498,23.913
1138499,24.407
1138500,24.983
1138501,25.479
1138502,26.064
1138503,26.612
1138504,26.88
1138505,27.001
1138506,27.204
1138507,28.088
1138508,29.099
1138509,30.076
1138510,30.849
1138511,31.592
1138512,32.283
1138513,32.507
1138514,32.963
1138515,32.762
1138516,32.415
1138517,32.309
1138518,33.348
1138519,34.004
1138520,33.75
1138521,32.065
1138522,28.693
1138523,25.75
1138524,23.527
1138525,21.547
1138526,18.546
1138527,14.127
1138528,8.221
1138529,3.872
1138530,1.351
1138531,0.372
1138532,0.192
1138533,0.115
1138534,0.109
1138535,0.064
1138536,0.029
1138537,0.026
1138538,0.031
1138539,0.015
1138540,0.01
1138541,0.004
1138542,0.007
1138575,0.001
1138576,0.006
1138577,0.009
1138578,0.011
1138579,0.003
1138580,0.012
1138581,0.05
1138582,0.047
1138583,0.04
1138584,0.08
1138585,0.07
1138586,0.203
1138587,0.596
1138588,1.781
1138589,4.57
1138590,8.518
1138591,12.006
1138592,14.244
1138593,16.445
1138594,19.581
1138595,22.838
1138596,25.171
1138597,24.785
1138598,21.808
1138599,19.326
1138600,18.685
1138601,19.389
1138602,20.048
1138603,21.386
1138604,22.619
1138605,23.218
1138606,23.258
1138607,23.126
1138608,22.876
1138609,23.079
1138610,23.09
1138611,23.543
1138612,23.985
1138613,24.06
1138614,24.095
1138615,23.985
1138616,23.87
1138617,23.442
1138618,23.198
1138619,23.142
1138620,22.93
1138621,22.602
1138622,22.598
1138623,22.614
1138624,22.631
1138625,22.835
1138626,22.951
1138627,23.23
1138628,23.615
1138629,23.988
1138630,24.531
1138631,24.633
1138632,24.925
1138633,24.971
1138634,25.206
1138635,25.597
1138636,26.507
1138637,27.054
1138638,27.915
1138639,28.723
1138640,29.796
1138641,30.708
1138642,31.295
1138643,31.68
1138644,31.667
1138645,31.909
1138646,32.921
1138647,33.66
1138648,33.562
1138649,32.178
1138650,28.952
1138651,25.767
1138652,23.222
1138653,21.541
1138654,18.677
1138655,14.331
1138656,8.595
1138657,3.78
1138658,1.29
1138659,0.368
1138660,0.151
1138661,0.108
1138662,0.072
1138663,0.052
1138664,0.042
1138665,0.06
1138666,0.005
1138667,0.011
1138668,0.005
1138669,0.001
1138670,0.005
1138705,0.006
1138706,0.001
1138707,0.025
1138708,0.012
1138709,0.029
1138710,0.022
1138711,0.044
1138712,0.054
1138713,0.06
1138714,0.15
1138715,0.57
1138716,1.666
1138717,4.322
1138718,8.107
1138719,11.536
1138720,13.895
1138721,16.285
1138722,19.697
1138723,22.979
1138724,25.417
1138725,25.016
1138726,21.756
1138727,19.251
1138728,18.765
1138729,19.394
1138730,20.127
1138731,21.519
1138732,22.64
1138733,23.295
1138734,23.041
1138735,22.776
1138736,22.515
1138737,22.818
1138738,23.113
1138739,23.427
1138740,23.526
1138741,23.645
1138742,23.601
1138743,23.715
1138744,23.4
1138745,23.071
1138746,22.862
1138747,22.701
1138748,22.421
1138749,22.48
1138750,22.383
1138751,22.184
1138752,22.301
1138753,22.516
1138754,22.711
1138755,23.046
1138756,23.469
1138757,23.817
1138758,24.271
1138759,24.251
1138760,24.565
1138761,24.527
1138762,24.81
1138763,25.224
1138764,25.936
1138765,26.233
1138766,27.145
1138767,28.143
1138768,29.295
1138769,30.282
1138770,31.049
1138771,31.348
1138772,31.359
1138773,31.852
1138774,32.858
1138775,33.731
1138776,33.833
1138777,32.582
1138778,29.486
1138779,25.95
1138780,23.311
1138781,21.531
1138782,18.809
1138783,14.475
1138784,8.477
1138785,3.806
1138786,1.307
1138787,0.455
1138788,0.118
1138789,0.077
1138790,0.081
1138791,0.026
1138792,0.028
1138793,0.014
1138794,0.023
1138795,0.016
1138796,0.012
1138833,0.006
1138834,0.015
1138835,0.015
1138836,0.015
1138837,0.015
1138838,0.032
1138839,0.034
1138840,0.06
1138841,0.069
1138842,0.129
1138843,0.515
1138844,1.569
1138845,4.085
1138846,7.522
1138847,10.851
1138848,13.262
1138849,15.865
1138850,18.89
1138851,22.403
1138852,24.579
1138853,24.312
1138854,21.348
1138855,18.864
1138856,18.418
1138857,19.192
1138858,20.178
1138859,21.539
1138860,22.834
1138861,23.192
1138862,23.124
1138863,23.056
1138864,22.74
1138865,23.036
1138866,23.126
1138867,23.342
1138868,23.516
1138869,23.412
1138870,23.45
1138871,23.206
1138872,23.106
1138873,23.058
1138874,22.801
1138875,22.584
1138876,22.453
1138877,22.098
1138878,21.946
1138879,21.982
1138880,22.211
1138881,22.385
1138882,22.749
1138883,23.034
1138884,23.606
1138885,23.787
1138886,24.602
1138887,24.669
1138888,24.849
1138889,24.715
1138890,25.155
1138891,25.638
1138892,26.24
1138893,26.529
1138894,27.283
1138895,28.15
1138896,29.197
1138897,29.851
1138898,30.025
1138899,30.262
1138900,30.327
1138901,30.76
1138902,31.592
1138903,32.723
1138904,33.077
1138905,31.837
1138906,28.941
1138907,25.535
1138908,23.128
1138909,21.084
1138910,18.361
1138911,13.951
1138912,8.154
1138913,3.466
1138914,1.218
1138915,0.392
1138916,0.097
1138917,0.122
1138918,0.093
1138919,0.061
1138920,0.038
1138921,0.018
1138922,0.01
1138923,0.007
1138924,0.013
1138960,0.002
1138961,0.005
1138962,0.005
1138963,0.002
1138964,0.001
1138965,0.022
1138966,0.019
1138967,0.021
1138968,0.044
1138969,0.061
1138970,0.179
1138971,0.47
1138972,1.483
1138973,3.688
1138974,6.839
1138975,9.754
1138976,12.079
1138977,14.243
1138978,17.352
1138979,20.287
1138980,22.434
1138981,22.342
1138982,19.834
1138983,17.543
1138984,17.208
1138985,18.704
1138986,20.285
1138987,22.027
1138988,23.28
1138989,23.762
1138990,23.821
1138991,23.719
1138992,23.577
1138993,23.836
1138994,23.901
1138995,23.856
1138996,23.893
1138997,23.89
1138998,23.721
1138999,23.665
1139000,23.525
1139001,23.13
1139002,23.129
1139003,22.922
1139004,22.927
1139005,22.563
1139006,22.323
1139007,22.521
1139008,22.713
1139009,22.877
1139010,23.227
1139011,23.594
1139012,24.118
1139013,24.512
1139014,24.978
1139015,25.265
1139016,25.344
1139017,25.599
1139018,26.157
1139019,26.839
1139020,27.455
1139021,27.949
1139022,28.24
1139023,29.117
1139024,29.642
1139025,30.225
1139026,30.079
1139027,30.074
1139028,30.155
1139029,30.631
1139030,31.688
1139031,32.599
1139032,32.578
1139033,31.113
1139034,28.077
1139035,24.968
1139036,22.636
1139037,20.485
1139038,17.103
1139039,12.519
1139040,7.176
1139041,3.009
1139042,1.038
1139043,0.266
1139044,0.068
1139045,0.042
1139046,0.108
1139047,0.048
1139048,0.029
1139049,0.008
1139050,0.024
1139051,0.007
1139052,0.003
1139088,0.005
1139089,0.006
1139090,0.007
1139091,0.013
1139092,0.018
1139093,0.02
1139094,0.015
1139095,0.022
1139096,0.042
1139097,0.083
1139098,0.179
1139099,0.516
1139100,1.437
1139101,3.4
1139102,6.433
1139103,8.998
1139104,10.863
1139105,12.891
1139106,15.76
1139107,18.769
1139108,21.279
1139109,21.136
1139110,18.578
1139111,16.545
1139112,16.611
1139113,18.65
1139114,20.789
1139115,22.936
1139116,24.136
1139117,24.852
1139118,24.765
1139119,24.755
1139120,24.577
1139121,24.697
1139122,24.705
1139123,24.703
1139124,24.897
1139125,24.642
1139126,24.641
1139127,24.267
1139128,24.265
1139129,23.901
1139130,23.904
1139131,23.785
1139132,23.59
1139133,23.321
1139134,23.224
1139135,23.335
1139136,23.709
1139137,24.153
1139138,24.63
1139139,25.239
1139140,26.018
1139141,26.634
1139142,27.147
1139143,27.421
1139144,27.948
1139145,28.239
1139146,29.308
1139147,30.351
1139148,31.16
1139149,31.405
1139150,31.763
1139151,31.832
1139152,32.598
1139153,32.923
1139154,33.234
1139155,33.54
1139156,33.738
1139157,34.331
1139158,34.93
1139159,35.487
1139160,34.773
1139161,32.476
1139162,29.008
1139163,25.66
1139164,22.968
1139165,20.039
1139166,15.44
1139167,10.388
1139168,5.418
1139169,2.298
1139170,0.779
1139171,0.335
1139172,0.081
1139173,0.131
1139174,0.079
1139175,0.039
1139176,0.03
1139177,0.021
1139178,0.015
1139179,0.018
1139180,0.006
1139182,0.003
1139215,0.0
1139216,0.011
1139218,0.001
1139219,0.022
1139220,0.024
1139221,0.009
1139222,0.028
1139223,0.021
1139224,0.042
1139225,0.084
1139226,0.147
1139227,0.49
1139228,1.448
1139229,3.448
1139230,6.443
1139231,9.047
1139232,10.909
1139233,12.984
1139234,15.959
1139235,18.917
1139236,21.488
1139237,22.074
1139238,20.173
1139239,18.466
1139240,19.204
1139241,21.438
1139242,23.578
1139243,25.812
1139244,27.111
1139245,27.583
1139246,27.365
1139247,27.364
1139248,27.178
1139249,27.61
1139250,27.636
1139251,27.755
1139252,28.015
1139253,27.81
1139254,27.776
1139255,27.447
1139256,27.274
1139257,27.105
1139258,27.265
1139259,26.923
1139260,26.579
1139261,26.139
1139262,25.917
1139263,25.846
1139264,26.532
1139265,27.041
1139266,27.884
1139267,29.074
1139268,30.27
1139269,31.236
1139270,32.553
1139271,33.074
1139272,33.805
1139273,34.437
1139274,35.774
1139275,36.929
1139276,37.822
1139277,38.015
1139278,37.667
1139279,36.708
1139280,36.719
1139281,36.664
1139282,36.688
1139283,37.278
1139284,37.382
1139285,37.871
1139286,38.817
1139287,39.006
1139288,37.866
1139289,34.892
1139290,30.439
1139291,26.398
1139292,22.767
1139293,18.75
1139294,13.151
1139295,7.952
1139296,4.069
1139297,1.783
1139298,0.671
1139299,0.286
1139300,0.133
1139301,0.065
1139302,0.06
1139303,0.059
1139304,0.045
1139305,0.025
1139306,0.004
1139307,0.007
1139308,0.007
1139343,0.0
1139345,0.0
1139346,0.017
1139347,0.006
1139348,0.014
1139349,0.007
1139350,0.03
1139351,0.042
1139352,0.039
1139353,0.039
1139354,0.142
1139355,0.345
1139356,1.006
1139357,2.608
1139358,5.038
1139359,7.757
1139360,10.48
1139361,13.131
1139362,16.294
1139363,19.487
1139364,22.366
1139365,23.945
1139366,23.563
1139367,22.841
1139368,23.848
1139369,26.456
1139370,29.514
1139371,32.02
1139372,33.17
1139373,33.584
1139374,33.397
1139375,33.591
1139376,34.093
1139377,34.317
1139378,34.953
1139379,35.455
1139380,35.887
1139381,36.089
1139382,35.758
1139383,35.305
1139384,35.021
1139385,34.626
1139386,34.707
1139387,34.295
1139388,33.891
1139389,32.529
1139390,31.63
1139391,31.532
1139392,32.494
1139393,33.174
1139394,34.477
1139395,35.282
1139396,36.434
1139397,37.6
1139398,39.001
1139399,40.291
1139400,41.387
1139401,42.45
1139402,43.551
1139403,44.605
1139404,44.962
1139405,45.191
1139406,44.383
1139407,43.094
1139408,42.157
1139409,41.419
1139410,41.359
1139411,41.543
1139412,42.073
1139413,42.848
1139414,43.779
1139415,44.34
1139416,42.751
1139417,38.965
1139418,32.404
1139419,26.539
1139420,21.424
1139421,16.783
1139422,11.735
1139423,6.915
1139424,3.562
1139425,1.594
1139426,0.602
1139427,0.279
1139428,0.163
1139429,0.087
1139430,0.072
1139431,0.045
1139432,0.021
1139433,0.015
1139434,0.006
1139435,0.007
1139436,0.004
1139437,0.002
1139471,0.0
1139473,0.014
1139474,0.005
1139475,0.012
1139476,0.002
1139477,0.021
1139478,0.035
1139479,0.046
1139480,0.068
1139481,0.092
1139482,0.107
1139483,0.167
1139484,0.549
1139485,1.255
1139486,2.673
1139487,5.185
1139488,8.744
1139489,12.299
1139490,16.3
1139491,19.963
1139492,22.776
1139493,24.807
1139494,25.369
1139495,25.869
1139496,27.384
1139497,30.553
1139498,34.477
1139499,37.596
1139500,39.01
1139501,39.822
1139502,39.839
1139503,40.139
1139504,40.639
1139505,41.6
1139506,42.255
1139507,42.712
1139508,42.77
1139509,42.654
1139510,42.509
1139511,42.606
1139512,42.523
1139513,42.455
1139514,42.624
1139515,42.325
1139516,42.24
1139517,41.939
1139518,41.82
1139519,42.138
1139520,43.213
1139521,44.385
1139522,45.859
1139523,46.412
1139524,47.374
1139525,48.204
1139526,49.577
1139527,50.459
1139528,51.752
1139529,52.556
1139530,53.61
1139531,54.405
1139532,54.962
1139533,55.113
1139534,54.304
1139535,52.185
1139536,50.785
1139537,50.167
1139538,49.827
1139539,49.885
1139540,50.292
1139541,50.156
1139542,50.648
1139543,50.951
1139544,48.703
1139545,43.897
1139546,36.104
1139547,28.377
1139548,21.302
1139549,15.808
1139550,10.827
1139551,6.463
1139552,3.47
1139553,1.554
1139554,0.618
1139555,0.314
1139556,0.157
1139557,0.078
1139558,0.06
1139559,0.074
1139560,0.046
1139561,0.013
1139562,0.015
1139563,0.013
1139565,0.003
1139599,0.001
1139601,0.001
1139602,0.012
1139603,0.014
1139604,0.007
1139605,0.019
1139606,0.021
1139607,0.044
1139608,0.029
1139609,0.046
1139610,0.134
1139611,0.165
1139612,0.296
1139613,0.656
1139614,1.797
1139615,4.269
1139616,8.12
1139617,13.147
1139618,19.096
1139619,24.423
1139620,27.66
1139621,29.323
1139622,30.016
1139623,31.011
1139624,33.212
1139625,36.744
1139626,41.453
1139627,45.02
1139628,46.636
1139629,47.11
1139630,47.293
1139631,47.337
1139632,47.303
1139633,47.879
1139634,48.499
1139635,48.739
1139636,48.601
1139637,48.7
1139638,48.577
1139639,49.006
1139640,48.937
1139641,48.876
1139642,49.209
1139643,49.328
1139644,49.492
1139645,49.342
1139646,49.152
1139647,49.565
1139648,51.149
1139649,53.089
1139650,54.807
1139651,54.999
1139652,55.641
1139653,56.088
1139654,57.03
1139655,57.231
1139656,57.995
1139657,58.816
1139658,59.276
1139659,59.956
1139660,60.072
1139661,59.057
1139662,57.674
1139663,55.705
1139664,54.183
1139665,53.511
1139666,52.867
1139667,52.938
1139668,52.697
1139669,52.599
1139670,52.271
1139671,50.677
1139672,47.909
1139673,43.033
1139674,35.841
1139675,28.147
1139676,21.042
1139677,15.51
1139678,10.549
1139679,6.043
1139680,2.839
1139681,1.322
1139682,0.585
1139683,0.226
1139684,0.083
1139685,0.102
1139686,0.074
1139687,0.028
1139688,0.026
1139689,0.016
1139690,0.01
1139691,0.016
1139693,0.002
1139694,0.003
1139727,0.0
1139729,0.001
1139730,0.002
1139731,0.006
1139732,0.003
1139733,0.027
1139734,0.023
1139735,0.027
1139736,0.046
1139737,0.048
1139738,0.105
1139739,0.174
1139740,0.383
1139741,0.718
1139742,1.862
1139743,4.284
1139744,8.181
1139745,13.367
1139746,19.84
1139747,26.007
1139748,29.662
1139749,31.15
1139750,31.813
1139751,33.267
1139752,35.998
1139753,40.055
1139754,44.7
1139755,48.55
1139756,50.565
1139757,51.129
1139758,51.131
1139759,50.865
1139760,51.11
1139761,51.071
1139762,51.714
1139763,51.924
1139764,51.929
1139765,52.033
1139766,52.08
1139767,52.348
1139768,52.404
1139769,52.472
1139770,53.035
1139771,53.993
1139772,54.981
1139773,55.248
1139774,54.998
1139775,55.599
1139776,56.656
1139777,58.527
1139778,60.01
1139779,59.976
1139780,59.984
1139781,60.203
1139782,60.524
1139783,60.444
1139784,61.082
1139785,61.234
1139786,61.656
1139787,61.825
1139788,61.8
1139789,60.639
1139790,59.153
1139791,56.774
1139792,55.007
1139793,54.152
1139794,53.114
1139795,52.208
1139796,51.054
1139797,50.156
1139798,48.994
1139799,47.223
1139800,44.044
1139801,39.73
1139802,33.914
1139803,27.065
1139804,20.577
1139805,15.235
1139806,10.049
1139807,5.213
1139808,2.272
1139809,0.878
1139810,0.303
1139811,0.196
1139812,0.103
1139813,0.073
1139814,0.048
1139815,0.019
1139816,0.036
1139817,0.045
1139818,0.005
1139819,0.006
1139820,0.003
1139821,0.0
1139856,0.0
1139857,0.002
1139858,0.007
1139859,0.002
1139860,0.014
1139861,0.021
1139862,0.019
1139863,0.027
1139864,0.057
1139865,0.073
1139866,0.105
1139867,0.181
1139868,0.445
1139869,1.074
1139870,1.923
1139871,3.505
1139872,5.955
1139873,9.905
1139874,15.711
1139875,22.007
1139876,25.989
1139877,28.006
1139878,29.274
1139879,31.383
1139880,35.084
1139881,40.565
1139882,46.363
1139883,50.856
1139884,53.134
1139885,53.857
1139886,53.802
1139887,53.606
1139888,53.741
1139889,54.024
1139890,54.522
1139891,54.664
1139892,55.41
1139893,55.187
1139894,55.518
1139895,56.202
1139896,56.134
1139897,56.503
