,data
1124326,29.629
1124327,22.103
1124328,15.28
1124329,8.846
1124330,4.295
1124331,2.003
1124332,0.797
1124333,0.388
1124334,0.174
1124335,0.116
1124336,0.066
1124337,0.056
1124338,0.035
1124339,0.029
1124340,0.008
1124341,0.006
1124342,0.002
1124343,0.006
1124362,2.344
1124363,3.673
1124385,20.102
1124386,20.521
1124387,21.278
1124388,21.623
1124389,21.867
1124390,21.794
1124391,21.28
1124401,35.026
1124402,36.605
1124403,38.721
1124404,41.821
1124405,45.818
1124406,48.577
1124407,49.809
1124408,49.992
1124409,49.981
1124410,50.153
1124411,50.604
1124412,51.682
1124413,53.048
1124414,54.994
1124415,56.931
1124416,58.344
1124417,58.731
1124418,58.937
1124419,58.119
1124420,56.814
1124421,55.83
1124422,55.319
1124423,55.571
1124424,55.639
1124425,55.116
1124426,55.313
1124427,56.608
1124428,59.087
1124429,61.475
1124430,63.256
1124431,64.596
1124432,65.818
1124433,66.211
1124434,67.015
1124435,67.5
1124436,66.952
1124437,65.797
1124438,64.102
1124439,62.468
1124440,60.911
1124441,60.399
1124442,59.307
1124443,59.103
1124444,58.89
1124445,58.413
1124446,57.228
1124447,55.396
1124448,51.755
1124449,48.888
1124450,47.451
1124451,45.782
1124452,42.313
1124453,35.758
1124454,28.223
1124455,21.288
1124456,14.819
1124457,8.76
1124458,4.519
1124459,2.182
1124460,0.999
1124461,0.45
1124462,0.196
1124463,0.123
1124464,0.107
1124465,0.028
1124466,0.02
1124467,0.027
1124468,0.01
1124469,0.015
1124470,0.006
1124471,0.003
1124539,36.066
1124540,36.744
1124541,37.448
1124542,38.658
1124543,40.786
1124544,43.969
1124548,46.804
1124549,45.873
1124550,45.705
1124551,45.598
1124552,45.436
1124553,45.415
1124554,45.581
1124555,47.936
1124556,52.219
1124557,57.018
1124558,61.049
1124559,63.77
1124560,65.92
1124561,66.999
1124562,67.904
1124563,67.655
1124564,67.512
1124565,66.469
1124566,64.654
1124567,62.896
1124568,61.414
1124569,60.044
1124570,58.923
1124571,58.191
1124572,57.368
1124573,56.826
1124574,55.746
1124575,53.657
1124576,50.585
1124577,47.737
1124578,45.787
1124579,43.375
1124580,38.483
1124581,30.859
1124582,22.646
1124583,16.487
1124584,11.751
1124585,7.829
1124586,4.487
1124587,2.372
1124588,1.21
1124589,0.616
1124590,0.34
1124591,0.161
1124592,0.09
1124593,0.033
1124594,0.033
1124595,0.023
1124596,0.019
1124597,0.005
1124598,0.006
1124599,0.004
1124600,0.005
1124602,0.0
1124603,0.002
1124677,37.358
1124678,36.928
1124679,36.642
1124680,36.482
1124681,36.278
1124682,36.98
1124683,39.933
1124684,44.884
1124685,51.135
1124686,57.486
1124687,61.889
1124688,64.44
1124689,65.825
1124690,67.086
1124691,67.199
1124692,66.897
1124693,65.618
1124694,63.767
1124695,61.754
1124696,60.073
1124697,58.123
1124698,56.072
1124699,54.566
1124700,52.94
1124701,52.222
1124702,51.267
1124703,50.022
1124704,47.892
1124705,45.883
1124706,42.947
1124707,38.463
1124708,30.634
1124709,21.982
1124710,15.094
1124711,11.067
1124712,8.681
1124713,6.74
1124714,4.465
1124715,2.648
1124716,1.42
1124717,0.833
1124718,0.374
1124719,0.196
1124720,0.103
1124721,0.027
1124722,0.016
1124723,0.009
1124724,0.018
1124725,0.022
1124726,0.006
1124727,0.001
1124728,0.002
1124730,0.0
1124805,29.687
1124806,30.091
1124807,29.834
1124808,29.8
1124809,29.714
1124810,30.689
1124811,33.65
1124812,39.567
1124813,46.762
1124814,53.178
1124815,57.527
1124816,59.94
1124817,61.645
1124818,62.315
1124819,62.383
1124820,61.955
1124821,60.678
1124822,59.051
1124823,57.516
1124824,55.811
1124825,54.338
1124826,52.31
1124827,51.017
1124828,50.229
1124829,49.623
1124830,48.697
1124831,47.8
1124832,45.827
1124833,42.755
1124834,37.851
1124835,31.25
1124836,22.448
1124837,15.116
1124838,10.57
1124839,8.49
1124840,7.552
1124841,6.305
1124842,4.536
1124843,2.818
1124844,1.716
1124845,0.97
1124846,0.517
1124847,0.291
1124848,0.122
1124849,0.034
1124850,0.042
1124851,0.017
1124852,0.014
1124853,0.006
1124854,0.002
1124855,0.004
1124856,0.002
1124859,0.001
1124933,26.871
1124934,27.132
1124935,27.08
1124936,27.062
1124937,27.484
1124938,28.486
1124939,30.525
1124940,35.416
1124941,42.241
1124942,49.569
1124943,53.228
1124944,55.709
1124945,57.122
1124946,57.835
1124947,57.927
1124948,57.343
1124949,56.263
1124950,54.67
1124951,53.135
1124952,52.15
1124953,51.456
1124954,50.62
1124955,50.056
1124956,49.332
1124957,48.869
1124958,47.826
1124959,46.004
1124960,43.196
1124961,38.303
1124962,31.38
1124963,24.244
1124964,17.06
1124965,11.643
1124966,8.91
1124967,7.985
1124968,7.333
1124969,6.366
1124970,4.647
1124971,3.111
1124972,1.977
1124973,1.153
1124974,0.66
1124975,0.391
1124976,0.146
1124977,0.076
1124978,0.011
1124979,0.02
1124980,0.007
1124981,0.002
1124982,0.002
1124983,0.006
1124984,0.003
1124985,0.002
1125061,25.774
1125062,26.432
1125063,26.341
1125064,26.474
1125065,26.28
1125066,26.658
1125067,27.958
1125068,31.257
1125069,37.913
1125070,45.046
1125071,49.785
1125072,53.381
1125073,55.072
1125074,56.19
1125075,56.111
1125076,55.95
1125077,54.835
1125078,53.569
1125079,51.94
1125080,51.347
1125081,50.617
1125082,50.609
1125083,49.728
1125084,49.309
1125085,48.179
1125086,46.074
1125087,42.884
1125088,38.166
1125089,32.682
1125090,26.749
1125091,21.0
1125092,15.01
1125093,10.54
1125094,8.317
1125095,7.388
1125096,7.184
1125097,6.198
1125098,4.725
1125099,3.171
1125100,2.082
1125101,1.374
1125102,0.847
1125103,0.48
1125104,0.191
1125105,0.088
1125106,0.031
1125107,0.021
1125108,0.004
1125109,0.006
1125110,0.009
1125112,0.0
1125113,0.004
1125190,25.675
1125191,26.09
1125192,25.916
1125193,25.468
1125194,25.661
1125195,25.686
1125196,27.402
1125197,31.07
1125198,36.965
1125199,43.484
1125200,48.993
1125201,52.573
1125202,53.539
1125203,54.231
1125204,54.455
1125205,53.896
1125206,52.527
1125207,51.284
1125208,50.964
1125209,50.28
1125210,50.155
1125211,49.494
1125212,48.923
1125213,46.976
1125214,42.786
1125215,37.223
1125216,31.601
1125217,26.924
1125218,23.118
1125219,18.795
1125220,13.674
1125221,9.589
1125222,7.796
1125223,7.231
1125224,6.606
1125225,5.872
1125226,4.606
1125227,3.283
1125228,2.185
1125229,1.558
1125230,1.01
1125231,0.625
1125232,0.298
1125233,0.084
1125234,0.058
1125235,0.008
1125236,0.007
1125237,0.004
1125238,0.005
1125239,0.002
1125241,0.004
1125242,0.002
1125244,0.002
1125318,25.173
1125319,25.526
1125320,25.532
1125321,25.14
1125322,24.813
1125323,24.592
1125324,24.687
1125325,26.103
1125326,30.221
1125327,36.599
1125328,42.845
1125329,45.944
1125330,47.589
1125331,49.74
1125332,51.6
1125333,52.294
1125334,51.389
1125335,50.616
1125336,50.161
1125337,49.653
1125338,49.433
1125339,48.744
1125340,48.108
1125341,45.559
1125342,40.881
1125343,34.496
1125344,28.532
1125345,24.268
1125346,21.241
1125347,17.777
1125348,12.592
1125349,9.033
1125350,7.473
1125351,6.547
1125352,5.84
1125353,4.861
1125354,3.876
1125355,2.909
1125356,2.182
1125357,1.672
1125358,1.174
1125359,0.773
1125360,0.368
1125361,0.175
1125362,0.045
1125363,0.009
1125364,0.002
1125365,0.002
1125366,0.005
1125367,0.0
1125369,0.0
1125370,0.005
1125446,23.704
1125447,24.566
1125448,24.964
1125449,24.671
1125450,24.251
1125451,23.715
1125452,23.448
1125453,23.752
1125454,25.669
1125455,28.968
1125456,33.414
1125457,37.726
1125458,41.059
1125459,45.204
1125460,48.783
1125461,50.556
1125462,50.622
1125463,49.921
1125464,49.561
1125465,49.139
1125466,48.435
1125467,47.375
1125468,46.059
1125469,43.137
1125470,38.8
1125471,33.196
1125472,27.554
1125473,23.725
1125474,20.612
1125475,16.593
1125476,11.713
1125477,8.397
1125478,6.757
1125479,5.955
1125480,4.915
1125481,3.869
1125482,3.017
1125483,2.453
1125484,2.086
1125485,1.704
1125486,1.399
1125487,0.948
1125488,0.469
1125489,0.19
1125490,0.068
1125491,0.034
1125492,0.008
1125493,0.003
1125494,0.005
1125495,0.004
1125497,0.002
1125498,0.003
1125575,22.382
1125576,23.074
1125577,23.093
1125578,22.844
1125579,22.562
1125580,22.282
1125581,22.355
1125582,22.952
1125583,24.79
1125584,27.544
1125585,32.135
1125586,36.458
1125587,40.688
1125588,44.514
1125589,47.242
1125590,48.399
1125591,48.88
1125592,48.604
1125593,47.983
1125594,45.967
1125595,42.845
1125596,38.547
1125597,34.919
1125598,31.613
1125599,28.205
1125600,25.096
1125601,22.245
1125602,19.651
1125603,15.685
1125604,10.938
1125605,7.719
1125606,6.149
1125607,5.191
1125608,4.105
1125609,3.29
1125610,2.465
1125611,2.227
1125612,2.042
1125613,1.804
1125614,1.473
1125615,1.088
1125616,0.627
1125617,0.256
1125618,0.107
1125619,0.01
1125620,0.01
1125621,0.01
1125622,0.002
1125623,0.002
1125627,0.002
1125628,0.003
1125629,0.002
1125703,19.952
1125704,20.977
1125705,21.346
1125706,21.493
1125707,21.739
1125708,21.636
1125709,21.702
1125710,22.044
1125711,23.147
1125712,25.281
1125713,28.283
1125714,31.8
1125715,35.866
1125716,39.482
1125717,42.919
1125718,45.347
1125719,46.901
1125720,46.153
1125721,43.852
1125722,39.967
1125723,34.957
1125724,30.011
1125725,26.476
1125726,24.446
1125727,23.028
1125728,22.075
1125729,20.887
1125730,18.685
1125731,14.513
1125732,9.936
1125733,6.919
1125734,5.257
1125735,4.387
1125736,3.499
1125737,2.729
1125738,2.299
1125739,2.084
1125740,1.867
1125741,1.77
1125742,1.543
1125743,1.146
1125744,0.714
1125745,0.301
1125746,0.13
1125747,0.039
1125748,0.018
1125749,0.016
1125750,0.003
1125751,0.006
1125752,0.004
1125753,0.006
1125755,0.002
1125756,0.002
1125757,0.002
1125831,17.557
1125832,19.119
1125833,20.299
1125834,20.69
1125835,21.023
1125836,21.045
1125837,21.228
1125838,21.449
1125839,22.183
1125840,23.312
1125841,25.362
1125842,28.287
1125843,32.151
1125844,35.458
1125845,38.674
1125846,41.27
1125847,41.478
1125848,39.419
1125849,35.099
1125850,30.722
1125851,27.029
1125852,24.538
1125853,23.025
1125854,22.062
1125855,21.495
1125856,20.616
1125857,19.824
1125858,17.22
1125859,12.858
1125860,8.459
1125861,6.057
1125862,4.576
1125863,3.551
1125864,2.747
1125865,2.333
1125866,2.141
1125867,2.053
1125868,1.914
1125869,1.828
1125870,1.611
1125871,1.288
1125872,0.828
1125873,0.393
1125874,0.182
1125875,0.039
1125876,0.008
1125877,0.004
1125878,0.014
1125880,0.005
1125881,0.006
1125885,0.002
1125960,18.424
1125961,19.575
1125962,20.207
1125963,20.679
1125964,21.068
1125965,21.188
1125966,21.14
1125967,21.725
1125968,22.314
1125969,23.529
1125970,25.189
1125971,27.654
1125972,30.336
1125973,32.903
1125974,34.236
1125975,33.471
1125976,30.896
1125977,27.439
1125978,24.935
1125979,23.48
1125980,22.687
1125981,22.036
1125982,21.537
1125983,20.97
1125984,20.326
1125985,18.853
1125986,15.82
1125987,10.691
1125988,6.665
1125989,4.614
1125990,3.453
1125991,2.704
1125992,2.311
1125993,2.042
1125994,1.945
1125995,1.866
1125996,1.879
1125997,1.738
1125998,1.631
1125999,1.348
1126000,0.935
1126001,0.443
1126002,0.196
1126003,0.072
1126004,0.007
1126006,0.005
1126007,0.001
1126009,0.002
1126011,0.002
1126012,0.002
1126088,17.935
1126089,19.278
1126090,20.058
1126091,20.53
1126092,20.929
1126093,20.95
1126094,21.272
1126095,21.342
1126096,21.684
1126097,22.162
1126098,22.637
1126099,23.53
1126100,25.154
1126101,27.135
1126102,27.814
1126103,27.52
1126104,25.986
1126105,24.576
1126106,23.409
1126107,22.745
1126108,22.418
1126109,21.875
1126110,21.418
1126111,20.81
1126112,19.641
1126113,17.588
1126114,13.903
1126115,8.66
1126116,4.702
1126117,2.993
1126118,2.367
1126119,2.112
1126120,1.905
1126121,1.854
1126122,1.827
1126123,1.865
1126124,1.812
1126125,1.762
1126126,1.628
1126127,1.432
1126128,1.018
1126129,0.537
1126130,0.244
1126131,0.078
1126132,0.015
1126133,0.001
1126135,0.002
1126137,0.002
1126139,0.002
1126217,19.054
1126218,19.926
1126219,20.412
1126220,20.612
1126221,20.478
1126222,20.466
1126223,20.62
1126224,20.869
1126225,21.001
1126226,21.443
1126227,21.725
1126228,22.289
1126229,23.247
1126230,24.08
1126231,24.213
1126232,23.966
1126233,23.529
1126234,23.153
1126235,22.593
1126236,22.258
1126237,21.703
1126238,21.146
1126239,20.1
1126240,18.747
1126241,16.265
1126242,12.225
1126243,6.849
1126244,3.467
1126245,2.162
1126246,1.792
1126247,1.783
1126248,1.626
1126249,1.689
1126250,1.785
1126251,1.715
1126252,1.732
1126253,1.693
1126254,1.654
1126255,1.401
1126256,1.063
1126257,0.644
1126258,0.299
1126259,0.083
1126260,0.006
1126261,0.006
1126262,0.007
1126263,0.004
1126264,0.004
1126265,0.002
1126266,0.002
1126346,19.089
1126347,19.367
1126348,19.328
1126349,19.06
1126350,19.095
1126351,18.917
1126352,19.118
1126353,19.314
1126354,19.75
1126355,20.137
1126356,20.926
1126357,21.95
1126358,23.163
1126359,23.5
1126360,23.569
1126361,23.251
1126362,22.881
1126363,22.451
1126364,21.848
1126365,21.161
1126366,20.456
1126367,19.124
1126368,17.117
1126369,14.417
1126370,10.171
1126371,5.329
1126372,2.683
1126373,1.752
1126374,1.52
1126375,1.582
1126376,1.581
1126377,1.574
1126378,1.698
1126379,1.679
1126380,1.748
1126381,1.657
1126382,1.589
1126383,1.43
1126384,1.139
1126385,0.648
1126386,0.335
1126387,0.131
1126388,0.036
1126389,0.02
1126390,0.001
1126391,0.002
1126392,0.003
1126393,0.002
1126394,0.003
1126475,17.908
1126476,17.618
1126477,17.116
1126478,17.089
1126479,17.03
1126480,17.106
1126481,17.442
1126482,17.806
1126483,18.384
1126484,19.6
1126485,21.288
1126486,22.861
1126487,23.283
1126488,23.392
1126489,23.145
1126490,22.722
1126491,22.122
1126492,21.208
1126493,20.304
1126494,18.955
1126495,17.064
1126496,14.816
1126497,11.72
1126498,7.598
1126499,3.905
1126500,2.114
1126501,1.503
1126502,1.404
1126503,1.458
1126504,1.537
1126505,1.543
1126506,1.619
1126507,1.656
1126508,1.668
1126509,1.64
1126510,1.574
1126511,1.417
1126512,1.183
1126513,0.8
1126514,0.386
1126515,0.152
1126516,0.046
1126517,0.002
1126518,0.01
1126519,0.003
1126520,0.006
1126521,0.002
1126522,0.001
1126525,0.002
1126527,0.001
1126603,15.659
1126604,15.725
1126605,15.573
1126606,15.467
1126607,15.318
1126608,15.207
1126609,15.421
1126610,15.787
1126611,16.405
1126612,18.274
1126613,20.722
1126614,22.308
1126615,22.987
1126616,23.133
1126617,22.629
1126618,22.131
1126619,21.344
1126620,20.071
1126621,18.546
1126622,16.57
1126623,14.432
1126624,11.469
1126625,8.052
1126626,4.87
1126627,2.632
1126628,1.718
1126629,1.507
1126630,1.353
1126631,1.4
1126632,1.443
1126633,1.426
1126634,1.517
1126635,1.507
1126636,1.562
1126637,1.595
1126638,1.526
1126639,1.41
1126640,1.208
1126641,0.795
1126642,0.443
1126643,0.179
1126644,0.053
1126645,0.011
1126647,0.004
1126648,0.003
1126649,0.003
1126650,0.003
1126652,0.002
1126653,0.001
1126731,14.196
1126732,14.141
1126733,14.084
1126734,14.013
1126735,13.837
1126736,13.708
1126737,13.777
1126738,14.218
1126739,15.383
1126740,17.464
1126741,19.798
1126742,21.457
1126743,21.952
1126744,21.676
1126745,21.338
1126746,20.734
1126747,19.689
1126748,17.96
1126749,15.538
1126750,12.944
1126751,10.142
1126752,7.345
1126753,4.764
1126754,2.826
1126755,1.768
1126756,1.426
1126757,1.257
1126758,1.34
1126759,1.358
1126760,1.384
1126761,1.412
1126762,1.4
1126763,1.461
1126764,1.506
1126765,1.589
1126766,1.527
1126767,1.401
1126768,1.226
1126769,0.936
1126770,0.462
1126771,0.193
1126772,0.092
1126773,0.029
1126774,0.003
1126775,0.004
1126776,0.002
1126778,0.002
1126779,0.002
1126782,0.001
1126860,11.606
1126861,11.536
1126862,11.489
1126863,11.392
1126864,11.399
1126865,11.464
1126866,12.38
1126867,13.764
1126868,15.774
1126869,17.637
1126870,18.8
1126871,18.745
1126872,18.263
1126873,17.435
1126874,16.761
1126875,15.842
1126876,14.015
1126877,11.184
1126878,8.342
1126879,5.714
1126880,3.835
1126881,2.556
1126882,1.745
1126883,1.523
1126884,1.236
1126885,1.245
1126886,1.284
1126887,1.284
1126888,1.33
1126889,1.273
1126890,1.365
1126891,1.405
1126892,1.467
1126893,1.499
1126894,1.391
1126895,1.382
1126896,1.25
1126897,0.944
1126898,0.464
1126899,0.211
1126900,0.082
1126901,0.025
1126902,0.003
1126903,0.0
1126905,0.001
1126906,0.002
1126907,0.004
1126908,0.003
1126988,7.237
1126989,7.265
1126990,7.25
1126991,7.122
1126992,7.242
1126993,7.567
1126994,8.883
1126995,11.076
1126996,12.736
1126997,13.782
1126998,13.92
1126999,13.266
1127000,12.294
1127001,10.873
1127002,10.086
1127003,9.351
1127004,8.004
1127005,6.34
1127006,4.523
1127007,2.996
1127008,2.092
1127009,1.678
1127010,1.401
1127011,1.242
1127012,1.236
1127013,1.133
1127014,1.28
1127015,1.218
1127016,1.26
1127017,1.229
1127018,1.294
1127019,1.353
1127020,1.369
1127021,1.407
1127022,1.407
1127023,1.39
1127024,1.256
1127025,0.972
1127026,0.619
1127027,0.287
1127028,0.113
1127029,0.035
1127030,0.001
1127033,0.001
1127034,0.002
1127036,0.005
1127037,0.002
1127039,0.001
1127117,3.737
1127118,3.829
1127119,3.941
1127120,3.953
1127121,4.563
1127122,6.405
1127123,8.996
1127124,10.284
1127125,10.451
1127126,9.836
1127127,8.503
1127128,6.983
1127129,5.738
1127130,4.872
1127131,4.341
1127132,3.773
1127133,3.196
1127134,2.336
1127135,1.877
1127136,1.48
1127137,1.351
1127138,1.234
1127139,1.26
1127140,1.175
1127141,1.157
1127142,1.162
1127143,1.2
1127144,1.157
1127145,1.194
1127146,1.216
1127147,1.242
1127148,1.31
1127149,1.381
1127150,1.32
1127151,1.28
1127152,1.217
1127153,0.966
1127154,0.625
1127155,0.302
1127156,0.118
1127157,0.034
1127158,0.002
1127159,0.009
1127161,0.001
1127163,0.003
1127164,0.0
1127165,0.003
1127245,2.366
1127246,2.411
1127247,2.425
1127248,2.517
1127249,3.307
1127250,5.092
1127251,7.347
1127252,8.401
1127253,8.061
1127254,6.765
1127255,5.267
1127256,3.848
1127257,2.954
1127258,2.516
1127259,2.231
1127260,2.043
1127261,1.915
1127262,1.672
1127263,1.5
1127264,1.311
1127265,1.261
1127266,1.204
1127267,1.198
1127268,1.158
1127269,1.131
1127270,1.144
1127271,1.162
1127272,1.142
1127273,1.173
1127274,1.193
1127275,1.25
1127276,1.226
1127277,1.273
1127278,1.332
1127279,1.31
1127280,1.185
1127281,1.023
1127282,0.642
1127283,0.373
1127284,0.161
1127285,0.015
1127286,0.005
1127288,0.001
1127290,0.003
1127291,0.001
1127294,0.005
1127373,2.088
1127374,2.028
1127375,2.068
1127376,2.147
1127377,2.718
1127378,4.105
1127379,5.492
1127380,6.022
1127381,5.528
1127382,4.464
1127383,3.325
1127384,2.456
1127385,1.976
1127386,1.88
1127387,1.708
1127388,1.668
1127389,1.549
1127390,1.429
1127391,1.378
1127392,1.352
1127393,1.292
1127394,1.226
1127395,1.231
1127396,1.175
1127397,1.145
1127398,1.155
1127399,1.103
1127400,1.143
1127401,1.147
1127402,1.169
1127403,1.171
1127404,1.213
1127405,1.238
1127406,1.255
1127407,1.24
1127408,1.187
1127409,1.035
1127410,0.698
1127411,0.413
1127412,0.179
1127413,0.063
1127414,0.007
1127415,0.002
1127416,0.001
1127418,0.001
1127422,0.003
1127502,1.955
1127503,1.958
1127504,2.049
1127505,2.268
1127506,2.761
1127507,3.262
1127508,3.339
1127509,3.089
1127510,2.646
1127511,2.174
1127512,1.9
1127513,1.722
1127514,1.593
1127515,1.52
1127516,1.617
1127517,1.522
1127518,1.459
1127519,1.344
1127520,1.342
1127521,1.274
1127522,1.172
1127523,1.116
1127524,1.134
1127525,1.074
1127526,1.059
1127527,1.057
1127528,1.064
1127529,1.121
1127530,1.117
1127531,1.103
1127532,1.144
1127533,1.2
1127534,1.196
1127535,1.24
1127536,1.199
1127537,1.057
1127538,0.793
1127539,0.458
1127540,0.239
1127541,0.051
1127542,0.018
1127543,0.005
1127544,0.005
1127545,0.001
1127630,1.967
1127631,1.911
1127632,1.923
1127633,1.962
1127634,2.066
1127635,2.118
1127636,2.14
1127637,2.026
1127638,1.838
1127639,1.764
1127640,1.655
1127641,1.579
1127642,1.568
1127643,1.552
1127644,1.491
1127645,1.482
1127646,1.439
1127647,1.372
1127648,1.292
1127649,1.307
1127650,1.193
1127651,1.125
1127652,1.094
1127653,1.018
1127654,1.05
1127655,1.03
1127656,0.996
1127657,1.057
1127658,1.046
1127659,1.044
1127660,1.088
1127661,1.118
1127662,1.144
1127663,1.135
1127664,1.157
1127665,1.025
1127666,0.831
1127667,0.472
1127668,0.239
1127669,0.091
