,data
1023533,72.928
1023534,72.675
1023535,72.572
1023536,72.69
1023537,73.225
1023538,72.642
1023539,72.456
1023540,73.063
1023541,73.857
1023542,73.958
1023543,72.963
1023544,72.072
1023545,71.085
1023546,70.73
1023547,71.099
1023548,70.723
1023549,70.608
1023550,70.544
1023551,70.772
1023552,70.58
1023553,70.559
1023554,69.795
1023555,68.025
1023556,64.913
1023557,61.674
1023558,59.285
1023559,58.066
1023560,57.692
1023561,57.135
1023562,57.046
1023563,57.451
1023564,57.231
1023565,57.328
1023566,57.057
1023567,56.621
1023568,56.45
1023569,55.376
1023570,54.742
1023571,54.411
1023572,54.3
1023573,53.586
1023574,53.028
1023575,50.668
1023655,45.18
1023656,52.24
1023657,58.835
1023658,64.563
1023659,69.299
1023660,72.412
1023661,73.934
1023662,73.961
1023663,73.369
1023664,73.801
1023665,73.935
1023666,73.728
1023667,73.694
1023668,74.1
1023669,74.875
1023670,74.342
1023671,72.891
1023672,71.69
1023673,70.476
1023674,70.083
1023675,69.763
1023676,69.847
1023677,69.698
1023678,69.393
1023679,69.247
1023680,69.084
1023681,68.832
1023682,68.064
1023683,66.172
1023684,63.618
1023685,60.868
1023686,59.399
1023687,58.653
1023688,58.267
1023689,57.657
1023690,57.715
1023691,57.846
1023692,57.931
1023693,57.495
1023694,57.098
1023695,56.641
1023696,55.415
1023697,54.131
1023698,53.408
1023699,52.421
1023700,51.983
1023701,51.258
1023702,50.503
1023703,48.348
1023783,45.751
1023784,53.152
1023785,59.614
1023786,65.123
1023787,69.288
1023788,72.199
1023789,73.398
1023790,73.462
1023791,73.308
1023792,73.338
1023793,73.803
1023794,73.245
1023795,72.925
1023796,73.21
1023797,73.542
1023798,72.865
1023799,71.355
1023800,70.109
1023801,69.179
1023802,68.475
1023803,68.832
1023804,68.719
1023805,68.832
1023806,68.068
1023807,67.713
1023808,67.278
1023809,66.856
1023810,66.446
1023811,64.318
1023812,63.085
1023813,61.467
1023814,60.815
1023815,60.389
1023816,59.642
1023817,59.257
1023818,58.918
1023819,59.026
1023820,58.889
1023821,58.673
1023822,57.997
1023823,56.627
1023824,55.283
1023825,53.123
1023826,51.702
1023827,50.338
1023828,49.374
1023829,48.756
1023830,47.974
1023831,46.18
1023911,45.459
1023912,53.703
1023913,59.722
1023914,64.811
1023915,68.31
1023916,70.169
1023917,71.345
1023918,71.054
1023919,71.223
1023920,70.888
1023921,71.048
1023922,70.785
1023923,70.225
1023924,70.196
1023925,70.671
1023926,70.274
1023927,69.067
1023928,67.747
1023929,67.331
1023930,67.524
1023931,67.676
1023932,67.659
1023933,67.433
1023934,66.662
1023935,66.468
1023936,66.423
1023937,66.105
1023938,65.432
1023939,64.372
1023940,63.444
1023941,62.836
1023942,62.815
1023943,62.817
1023944,62.179
1023945,61.787
1023946,61.516
1023947,61.489
1023948,61.568
1023949,60.965
1023950,60.021
1023951,57.903
1023952,55.773
1023953,53.796
1023954,51.327
1023955,49.592
1023956,48.314
1023957,47.866
1023958,46.767
1023959,44.831
1024039,45.951
1024040,54.609
1024041,61.448
1024042,65.426
1024043,68.832
1024044,70.403
1024045,71.083
1024046,71.181
1024047,70.593
1024048,70.176
1024049,69.97
1024050,69.322
1024051,68.509
1024052,68.49
1024053,68.73
1024054,68.897
1024055,68.053
1024056,67.263
1024057,66.918
1024058,67.078
1024059,67.258
1024060,66.983
1024061,66.999
1024062,66.431
1024063,65.936
1024064,66.04
1024065,65.592
1024066,65.182
1024067,64.774
1024068,64.988
1024069,65.674
1024070,65.855
1024071,66.213
1024072,65.64
1024073,65.605
1024074,65.405
1024075,65.436
1024076,65.161
1024077,64.538
1024078,62.726
1024079,59.789
1024080,57.478
1024081,55.104
1024082,53.002
1024083,50.24
1024084,48.907
1024085,48.078
1024086,46.87
1024087,44.794
1024167,47.867
1024168,57.925
1024169,64.416
1024170,69.224
1024171,72.472
1024172,73.689
1024173,74.018
1024174,73.949
1024175,72.929
1024176,72.287
1024177,71.309
1024178,70.295
1024179,68.806
1024180,68.675
1024181,69.234
1024182,69.233
1024183,68.781
1024184,68.529
1024185,68.274
1024186,67.69
1024187,67.961
1024188,67.498
1024189,67.361
1024190,66.861
1024191,66.892
1024192,66.702
1024193,66.554
1024194,66.778
1024195,66.279
1024196,66.767
1024197,67.758
1024198,68.262
1024199,68.553
1024200,68.505
1024201,68.709
1024202,69.05
1024203,69.123
1024204,68.832
1024205,67.709
1024206,65.967
1024207,62.97
1024208,60.678
1024209,57.75
1024210,55.298
1024211,52.482
1024212,50.455
1024213,49.289
1024214,47.642
1024215,45.249
1024295,52.217
1024296,62.153
1024297,68.809
1024298,73.773
1024299,76.959
1024300,78.445
1024301,78.394
1024302,77.923
1024303,77.287
1024304,75.996
1024305,74.388
1024306,72.748
1024307,71.44
1024308,70.605
1024309,70.399
1024310,71.338
1024311,71.063
1024312,70.671
1024313,70.094
1024314,69.97
1024315,69.497
1024316,68.831
1024317,68.474
1024318,68.695
1024319,68.294
1024320,68.358
1024321,68.457
1024322,68.35
1024323,68.44
1024324,68.679
1024325,68.949
1024326,69.116
1024327,69.625
1024328,69.533
1024329,69.672
1024330,69.903
1024331,70.448
1024332,70.631
1024333,69.871
1024334,68.477
1024335,66.902
1024336,64.263
1024337,61.604
1024338,58.235
1024339,54.847
1024340,52.346
1024341,50.609
1024342,48.846
1024343,46.182
1024423,57.722
1024424,66.206
1024425,71.578
1024426,74.645
1024427,77.06
1024428,77.732
1024429,77.891
1024430,77.588
1024431,77.083
1024432,76.264
1024433,74.678
1024434,73.826
1024435,71.507
1024436,71.659
1024437,72.013
1024438,72.699
1024439,73.011
1024440,72.871
1024441,71.968
1024442,70.751
1024443,70.739
1024444,70.379
1024445,70.161
1024446,69.907
1024447,69.651
1024448,69.907
1024449,70.01
1024450,70.116
1024451,70.412
1024452,70.546
1024453,70.551
1024454,70.432
1024455,70.847
1024456,70.841
1024457,71.424
1024458,72.027
1024459,72.227
1024460,71.966
1024461,71.573
1024462,70.588
1024463,68.664
1024464,66.191
1024465,62.493
1024466,59.306
1024467,55.747
1024468,53.423
1024469,51.186
1024470,50.269
1024471,47.123
1024551,60.071
1024552,67.433
1024553,72.016
1024554,73.744
1024555,75.089
1024556,75.604
1024557,75.278
1024558,75.455
1024559,75.093
1024560,73.921
1024561,73.382
1024562,72.138
1024563,71.21
1024564,70.565
1024565,71.305
1024566,72.791
1024567,73.712
1024568,74.031
1024569,73.817
1024570,73.413
1024571,72.689
1024572,72.701
1024573,72.584
1024574,72.334
1024575,72.051
1024576,72.467
1024577,72.567
1024578,72.102
1024579,72.277
1024580,72.297
1024581,72.441
1024582,72.422
1024583,73.329
1024584,73.704
1024585,74.561
1024586,74.78
1024587,74.917
1024588,74.593
1024589,74.17
1024590,72.474
1024591,69.822
1024592,66.545
1024593,62.973
1024594,59.886
1024595,56.799
1024596,55.127
1024597,53.651
1024598,52.301
1024599,49.571
1024679,59.608
1024680,66.68
1024681,70.277
1024682,72.013
1024683,72.616
1024684,72.37
1024685,72.626
1024686,72.882
1024687,72.888
1024688,72.437
1024689,71.569
1024690,70.59
1024691,69.952
1024692,69.553
1024693,70.572
1024694,71.869
1024695,73.652
1024696,74.307
1024697,74.641
1024698,74.532
1024699,74.444
1024700,74.195
1024701,74.007
1024702,73.809
1024703,73.79
1024704,73.94
1024705,74.033
1024706,74.232
1024707,74.468
1024708,74.007
1024709,74.429
1024710,74.5
1024711,75.684
1024712,76.262
1024713,76.706
1024714,77.428
1024715,77.231
1024716,77.052
1024717,75.948
1024718,73.785
1024719,71.311
1024720,67.523
1024721,64.161
1024722,61.189
1024723,59.599
1024724,58.472
1024725,57.311
1024726,55.406
1024727,53.671
1024807,58.31
1024808,65.68
1024809,69.631
1024810,70.949
1024811,70.797
1024812,70.85
1024813,71.312
1024814,71.252
1024815,71.13
1024816,70.959
1024817,70.926
1024818,70.46
1024819,69.812
1024820,69.716
1024821,70.737
1024822,71.958
1024823,73.08
1024824,73.913
1024825,74.4
1024826,74.629
1024827,73.994
1024828,74.278
1024829,73.925
1024830,73.625
1024831,73.261
1024832,73.534
1024833,73.745
1024834,73.628
1024835,74.357
1024836,73.772
1024837,73.84
1024838,74.721
1024839,75.191
1024840,76.401
1024841,77.472
1024842,77.895
1024843,77.52
1024844,77.582
1024845,76.216
1024846,74.802
1024847,72.177
1024848,69.079
1024849,65.882
1024850,63.451
1024851,61.791
1024852,60.681
1024853,60.077
1024854,58.83
1024855,56.509
1024935,58.256
1024936,65.294
1024937,68.953
1024938,69.679
1024939,70.267
1024940,70.313
1024941,70.532
1024942,70.778
1024943,70.583
1024944,70.248
1024945,70.2
1024946,69.802
1024947,70.065
1024948,70.371
1024949,71.811
1024950,72.215
1024951,72.633
1024952,73.179
1024953,73.947
1024954,73.938
1024955,73.813
1024956,73.493
1024957,73.434
1024958,73.384
1024959,72.577
1024960,72.439
1024961,72.781
1024962,72.633
1024963,72.903
1024964,72.838
1024965,73.125
1024966,72.757
1024967,73.931
1024968,74.856
1024969,75.793
1024970,75.83
1024971,75.933
1024972,75.342
1024973,74.505
1024974,72.975
1024975,71.343
1024976,68.611
1024977,65.945
1024978,63.521
1024979,62.463
1024980,61.381
1024981,60.751
1024982,59.405
1024983,56.944
1025063,59.046
1025064,65.121
1025065,68.281
1025066,69.315
1025067,69.235
1025068,69.614
1025069,69.745
1025070,69.83
1025071,69.196
1025072,69.111
1025073,68.897
1025074,69.137
1025075,69.298
1025076,70.278
1025077,70.913
1025078,71.523
1025079,72.355
1025080,72.56
1025081,73.401
1025082,72.96
1025083,72.744
1025084,72.49
1025085,72.151
1025086,72.009
1025087,71.735
1025088,71.658
1025089,71.75
1025090,71.907
1025091,71.719
1025092,71.65
1025093,71.342
1025094,70.725
1025095,71.293
1025096,72.173
1025097,72.675
1025098,72.802
1025099,73.213
1025100,72.182
1025101,71.857
1025102,70.549
1025103,69.18
1025104,67.64
1025105,65.092
1025106,63.041
1025107,62.187
1025108,60.901
1025109,60.281
1025110,59.09
1025111,56.795
1025191,59.845
1025192,64.634
1025193,67.566
1025194,68.481
1025195,68.832
1025196,68.986
1025197,69.192
1025198,69.306
1025199,69.128
1025200,68.832
1025201,68.429
1025202,68.662
1025203,68.803
1025204,68.999
1025205,70.001
1025206,70.639
1025207,71.297
1025208,71.841
1025209,71.878
1025210,71.85
1025211,71.787
1025212,71.398
1025213,71.57
1025214,71.713
1025215,71.601
1025216,71.28
1025217,71.602
1025218,71.494
1025219,71.574
1025220,70.803
1025221,70.163
1025222,68.639
1025223,68.421
1025224,68.78
1025225,69.379
1025226,70.038
1025227,70.108
1025228,69.134
1025229,68.374
1025230,67.664
1025231,67.141
1025232,65.596
1025233,63.678
1025234,62.075
1025235,61.212
1025236,60.324
1025237,59.668
1025238,58.428
1025239,56.318
1025319,59.42
1025320,64.631
1025321,67.427
1025322,68.493
1025323,68.832
1025324,69.185
1025325,69.447
1025326,69.041
1025327,69.195
1025328,68.744
1025329,68.623
1025330,68.595
1025331,68.23
1025332,68.198
1025333,68.308
1025334,69.069
1025335,69.281
1025336,70.048
1025337,69.88
1025338,69.602
1025339,69.537
1025340,69.642
1025341,70.252
1025342,70.305
1025343,70.311
1025344,70.473
1025345,71.201
1025346,70.988
1025347,70.827
1025348,69.992
1025349,68.976
1025350,67.699
1025351,66.601
1025352,66.291
1025353,67.156
1025354,67.493
1025355,67.409
1025356,66.886
1025357,66.089
1025358,65.191
1025359,64.902
1025360,63.557
1025361,62.646
1025362,61.722
1025363,61.236
1025364,59.783
1025365,59.573
1025366,58.163
1025367,55.889
1025447,57.194
1025448,63.792
1025449,66.365
1025450,68.531
1025451,68.752
1025452,68.801
1025453,68.905
1025454,69.508
1025455,69.364
1025456,68.938
1025457,68.472
1025458,68.245
1025459,66.841
1025460,65.944
1025461,66.396
1025462,65.781
1025463,66.144
1025464,65.795
1025465,65.392
1025466,65.455
1025467,64.989
1025468,65.485
1025469,65.585
1025470,65.982
1025471,67.153
1025472,68.249
1025473,68.619
1025474,68.409
1025475,68.646
1025476,67.9
1025477,67.092
1025478,65.7
1025479,64.569
1025480,64.111
1025481,65.016
1025482,65.006
1025483,65.016
1025484,64.358
1025485,63.567
1025486,63.133
1025487,62.479
1025488,62.139
1025489,61.452
1025490,60.976
1025491,60.294
1025492,59.434
1025493,58.81
1025494,57.714
1025495,55.448
1025575,51.292
1025576,58.445
1025577,62.841
1025578,65.27
1025579,65.96
1025580,66.317
1025581,66.368
1025582,66.852
1025583,66.855
1025584,66.59
1025585,66.704
1025586,66.47
1025587,65.16
1025588,63.546
1025589,63.044
1025590,62.843
1025591,61.921
1025592,61.603
1025593,61.215
1025594,60.384
1025595,59.85
1025596,60.043
1025597,60.799
1025598,61.903
1025599,62.696
1025600,64.128
1025601,64.731
1025602,64.908
1025603,64.976
1025604,64.494
1025605,63.788
1025606,62.934
1025607,61.792
1025608,61.495
1025609,61.449
1025610,62.126
1025611,61.78
1025612,61.524
1025613,61.182
1025614,60.645
1025615,60.312
1025616,60.218
1025617,60.016
1025618,60.241
1025619,59.74
1025620,58.908
1025621,58.141
1025622,57.119
1025623,54.932
1025703,37.592
1025704,45.387
1025705,51.074
1025706,54.606
1025707,55.728
1025708,56.278
1025709,56.934
1025710,57.457
1025711,57.962
1025712,58.232
1025713,59.276
1025714,60.743
1025715,60.872
1025716,60.713
1025717,60.896
1025718,60.292
1025719,59.492
1025720,58.307
1025721,58.101
1025722,57.382
1025723,56.491
1025724,57.084
1025725,57.759
1025726,58.541
1025727,59.683
1025728,60.627
1025729,61.666
1025730,62.627
1025731,62.119
1025732,62.102
1025733,61.503
1025734,60.525
1025735,59.723
1025736,59.647
1025737,59.496
1025738,59.701
1025739,59.766
1025740,59.772
1025741,59.207
1025742,59.209
1025743,58.868
1025744,58.768
1025745,58.909
1025746,59.146
1025747,59.077
1025748,58.518
1025749,57.724
1025750,57.085
1025751,54.756
1025831,20.821
1025832,27.681
1025833,33.653
1025834,37.567
1025835,39.688
1025836,40.933
1025837,41.464
1025838,42.352
1025839,43.749
1025840,45.086
1025841,46.868
1025842,49.247
1025843,52.194
1025844,53.591
1025845,53.676
1025846,54.45
1025847,55.065
1025848,55.063
1025849,54.482
1025850,53.776
1025851,53.839
1025852,54.038
1025853,54.767
1025854,55.371
1025855,56.01
1025856,57.221
1025857,58.863
1025858,59.74
1025859,59.888
1025860,59.645
1025861,59.682
1025862,58.651
1025863,58.005
1025864,57.372
1025865,57.683
1025866,57.822
1025867,57.799
1025868,57.819
1025869,57.776
1025870,57.669
1025871,57.044
1025872,57.274
1025873,57.963
1025874,57.814
1025875,58.379
1025876,58.095
1025877,57.541
1025878,56.498
1025879,54.259
1025959,10.888
1025960,16.413
1025961,21.947
1025962,26.419
1025963,29.173
1025964,30.781
1025965,31.405
1025966,32.391
1025967,33.646
1025968,35.266
1025969,36.439
1025970,37.646
1025971,38.607
1025972,38.407
1025973,38.866
1025974,41.148
1025975,45.071
1025976,47.658
1025977,48.373
1025978,48.067
1025979,47.714
1025980,47.932
1025981,48.561
1025982,49.574
1025983,51.301
1025984,53.242
1025985,55.065
1025986,56.556
1025987,57.423
1025988,57.749
1025989,57.458
1025990,56.745
1025991,55.772
1025992,56.043
1025993,56.618
1025994,56.844
1025995,57.085
1025996,56.669
1025997,56.625
1025998,56.255
1025999,56.119
1026000,55.808
1026001,56.062
1026002,56.626
1026003,57.12
1026004,57.213
1026005,56.949
1026006,56.408
1026007,54.317
1026087,6.192
1026088,10.867
1026089,16.08
1026090,20.528
1026091,24.048
1026092,26.039
1026093,26.85
1026094,26.772
1026095,26.633
1026096,26.694
1026097,26.87
1026098,26.642
1026099,25.432
1026100,24.007
1026101,24.491
1026102,27.039
1026103,30.37
1026104,32.704
1026105,33.224
1026106,33.527
1026107,33.921
1026108,34.529
1026109,36.394
1026110,39.039
1026111,43.45
1026112,47.211
1026113,50.058
1026114,52.603
1026115,54.03
1026116,55.065
1026117,55.632
1026118,55.212
1026119,55.065
1026120,55.391
1026121,56.266
1026122,57.008
1026123,57.02
1026124,56.734
1026125,56.161
1026126,55.914
1026127,55.589
1026128,55.695
1026129,55.918
1026130,56.175
1026131,56.632
1026132,56.628
1026133,56.922
1026134,56.398
1026135,55.008
1026215,3.672
1026216,7.538
1026217,12.184
1026218,16.452
1026219,20.063
1026220,22.464
1026221,23.116
1026222,22.194
1026223,20.958
1026224,19.781
1026225,19.037
1026226,18.433
1026227,17.315
1026228,15.402
1026229,15.018
1026230,15.845
1026231,16.818
1026232,17.834
1026233,18.818
1026234,19.56
1026235,20.399
1026236,21.369
1026237,23.368
1026238,26.703
1026239,31.715
1026240,36.005
1026241,39.116
1026242,41.478
1026243,44.168
1026244,46.636
1026245,49.257
1026246,51.175
1026247,52.481
1026248,53.928
1026249,55.587
1026250,56.124
1026251,56.039
1026252,55.758
1026253,55.131
1026254,54.596
1026255,54.561
1026256,54.664
1026257,54.89
1026258,55.294
1026259,55.439
1026260,55.76
1026261,55.699
1026262,56.034
1026263,55.629
1026343,2.269
1026344,5.129
1026345,8.957
1026346,12.994
1026347,16.716
1026348,19.203
1026349,19.874
1026350,18.799
1026351,16.793
1026352,15.299
1026353,14.446
1026354,13.89
1026355,12.564
1026356,10.171
1026357,8.964
1026358,8.983
1026359,9.779
1026360,11.048
1026361,12.096
1026362,13.114
1026363,14.206
1026364,15.237
1026365,16.334
1026366,17.932
1026367,19.946
1026368,22.344
1026369,24.463
1026370,26.635
1026371,29.274
1026372,32.905
1026373,37.085
1026374,41.042
1026375,45.075
1026376,48.428
1026377,51.273
1026378,53.208
1026379,53.543
1026380,53.34
1026381,52.638
1026382,52.385
1026383,51.852
1026384,52.134
1026385,52.769
1026386,53.42
1026387,53.884
1026388,54.01
1026389,54.28
1026390,55.065
1026391,55.66
1026471,1.327
1026472,3.507
1026473,6.957
1026474,10.587
1026475,14.167
1026476,17.028
1026477,17.918
1026478,16.459
1026479,14.306
1026480,12.726
1026481,11.861
1026482,11.204
1026483,9.672
1026484,7.275
1026485,5.897
1026486,5.587
1026487,6.398
1026488,7.746
1026489,8.799
1026490,9.615
1026491,10.37
1026492,11.198
1026493,11.897
1026494,12.459
1026495,13.606
1026496,14.902
1026497,16.882
1026498,18.49
1026499,20.524
1026500,22.326
1026501,24.453
1026502,27.276
1026503,31.133
1026504,36.843
1026515,50.791
1026516,51.121
1026517,51.375
1026518,52.661
1026519,54.06
1026599,0.844
1026600,2.481
1026601,5.3
1026602,8.802
1026603,12.514
1026604,15.479
1026605,16.313
1026606,14.97
1026607,12.851
1026608,10.946
1026609,9.909
1026610,9.245
1026611,7.753
1026612,5.565
1026613,4.031
1026614,3.795
1026615,4.449
1026616,5.623
1026617,6.417
1026618,6.967
1026619,7.558
1026620,8.167
1026621,8.636
1026622,9.019
1026623,9.788
1026624,11.115
1026625,13.227
1026646,49.795
1026647,50.603
1026727,0.541
1026728,1.596
1026729,3.948
1026730,7.066
1026731,10.561
1026732,13.439
1026733,14.725
1026734,13.272
1026735,10.822
1026736,9.036
1026737,8.011
1026738,7.284
1026739,5.916
1026740,3.972
1026741,2.694
1026742,2.49
1026743,3.052
1026744,4.118
1026745,4.648
1026746,5.079
1026747,5.636
1026748,6.071
1026775,46.897
1026856,0.875
1026857,2.197
1026858,4.561
1026859,7.457
1026860,10.186
1026861,11.354
1026862,10.283
1026863,8.185
1026864,6.172
1026865,5.216
1026866,4.683
1026867,3.882
1026868,2.599
1026869,1.647
1026870,1.615
1034583,3.945
1034711,4.011
1034838,4.565
1034839,4.201
1034966,4.64
1034967,4.328
1035094,4.827
1035095,4.44
1035223,4.65
1035351,4.761
1035479,4.778
1037015,29.834
1037142,37.951
1037143,34.057
1037269,43.344
1037270,42.656
1037271,38.841
1037397,47.945
1037398,47.462
1037399,44.031
1037524,50.803
1037525,51.819
1037526,51.718
1037527,48.744
1037607,3.75
1037608,3.97
1037609,4.081
1037610,4.04
1037611,4.062
1037612,4.436
1037613,4.626
1037614,4.62
1037615,4.625
1037616,4.608
1037617,4.586
1037618,4.899
1037619,5.09
1037620,5.589
1037621,6.339
1037622,7.336
1037623,8.093
1037651,51.67
1037652,54.268
1037653,54.931
1037654,55.108
1037655,52.393
1037735,3.784
1037736,4.093
1037737,4.215
1037738,4.32
1037739,4.366
1037740,4.716
1037741,5.028
1037742,5.162
1037743,5.082
1037744,5.079
1037745,5.193
1037746,5.387
1037747,5.807
1037748,6.349
1037749,7.409
