,data
1107489,5.421
1107490,10.026
1107491,17.519
1107492,26.741
1107493,32.543
1107494,33.843
1107495,35.004
1107496,38.208
1107497,41.002
1107498,43.502
1107499,45.589
1107500,46.376
1107501,45.208
1107502,43.943
1107503,44.414
1107504,44.806
1107505,44.822
1107506,45.499
1107508,46.537
1107512,49.578
1107513,51.513
1107514,54.114
1107515,56.009
1107516,56.903
1107517,57.149
1107518,56.947
1107519,57.528
1107520,58.117
1107521,58.82
1107522,59.071
1107523,59.074
1107524,59.257
1107525,59.238
1107526,59.294
1107527,58.81
1107528,58.481
1107529,58.057
1107530,57.36
1107531,57.44
1107532,57.138
1107533,55.979
1107534,55.403
1107535,55.305
1107536,55.066
1107537,54.649
1107538,54.889
1107539,55.096
1107540,54.405
1107541,53.619
1107542,52.117
1107543,49.613
1107544,45.386
1107545,40.113
1107546,31.591
1107547,20.907
1107548,11.304
1107549,5.594
1107550,2.817
1107551,1.488
1107552,0.759
1107553,0.363
1107554,0.191
1107555,0.078
1107556,0.048
1107557,0.027
1107558,0.005
1107559,0.009
1107560,0.004
1107561,0.006
1107562,0.005
1107563,0.0
1107564,0.002
1107565,0.002
1107599,0.0
1107600,0.0
1107602,0.001
1107603,0.0
1107604,0.011
1107605,0.007
1107606,0.016
1107607,0.013
1107608,0.015
1107609,0.027
1107610,0.03
1107611,0.066
1107612,0.102
1107613,0.225
1107614,0.407
1107615,0.979
1107616,2.303
1107617,4.51
1107618,8.294
1107619,14.144
1107620,21.449
1107621,26.854
1107646,42.057
1107647,45.204
1107648,49.697
1107649,53.201
1107650,55.483
1107651,56.865
1107652,58.359
1107653,59.018
1107654,59.608
1107655,59.477
1107656,59.351
1107657,58.687
1107658,58.131
1107659,57.962
1107660,58.139
1107661,57.361
1107662,56.838
1107663,56.483
1107664,56.236
1107665,55.65
1107666,55.594
1107667,55.784
1107668,55.846
1107669,54.909
1107670,53.649
1107671,50.558
1107672,46.066
1107673,39.494
1107674,29.871
1107675,19.198
1107676,10.499
1107677,5.289
1107678,2.619
1107679,1.359
1107680,0.75
1107681,0.332
1107682,0.155
1107683,0.091
1107684,0.065
1107685,0.02
1107686,0.024
1107687,0.025
1107688,0.008
1107689,0.007
1107690,0.002
1107691,0.002
1107692,0.004
1107726,0.0
1107727,0.0
1107729,0.0
1107730,0.001
1107731,0.007
1107732,0.003
1107733,0.003
1107734,0.016
1107735,0.017
1107736,0.015
1107737,0.014
1107738,0.024
1107739,0.03
1107740,0.085
1107741,0.171
1107742,0.363
1107743,1.007
1107744,2.255
1107745,4.896
1107779,50.144
1107780,53.227
1107781,55.199
1107782,56.555
1107783,57.361
1107784,57.819
1107785,57.361
1107786,56.333
1107787,56.86
1107788,57.121
1107789,57.128
1107790,57.445
1107791,57.091
1107792,56.561
1107793,55.753
1107794,55.814
1107795,55.85
1107796,55.88
1107797,55.607
1107798,54.331
1107799,51.334
1107800,45.59
1107801,37.119
1107802,26.27
1107803,16.643
1107804,9.345
1107805,4.968
1107806,2.696
1107807,1.351
1107808,0.638
1107809,0.296
1107810,0.165
1107811,0.06
1107812,0.049
1107813,0.04
1107814,0.031
1107815,0.006
1107816,0.01
1107817,0.013
1107818,0.002
1107819,0.002
1107820,0.002
1107821,0.0
1107856,0.002
1107857,0.0
1107858,0.003
1107859,0.002
1107860,0.004
1107861,0.0
1107862,0.009
1107863,0.009
1107864,0.022
1107865,0.019
1107866,0.021
1107867,0.03
1107868,0.049
1107869,0.144
1107870,0.411
1107871,0.899
1107872,2.061
1107873,4.762
1107910,46.588
1107911,48.711
1107912,49.875
1107913,50.163
1107914,49.676
1107915,50.273
1107916,51.55
1107917,53.245
1107918,55.244
1107919,56.341
1107920,56.317
1107921,55.98
1107922,55.902
1107923,55.542
1107924,55.557
1107925,55.41
1107926,54.334
1107927,51.568
1107928,45.341
1107929,36.603
1107930,26.566
1107931,17.917
1107932,10.452
1107933,5.498
1107934,2.812
1107935,1.398
1107936,0.589
1107937,0.305
1107938,0.145
1107939,0.06
1107940,0.054
1107941,0.037
1107942,0.021
1107943,0.008
1107944,0.009
1107945,0.012
1107946,0.002
1107947,0.0
1107948,0.002
1107949,0.002
1107950,0.0
1107989,0.009
1108001,3.485
1108002,8.472
1108003,15.31
1108042,36.206
1108043,39.204
1108044,42.854
1108045,46.732
1108046,50.052
1108047,52.387
1108048,53.872
1108049,54.735
1108050,55.307
1108051,55.182
1108052,54.95
1108053,54.673
1108054,53.476
1108055,50.073
1108056,43.976
1108057,34.883
1108058,26.517
1108059,18.791
1108060,11.253
1108061,5.847
1108062,2.874
1108063,1.355
1108064,0.716
1108065,0.241
1108066,0.132
1108067,0.081
1108068,0.053
1108069,0.014
1108070,0.017
1108071,0.01
1108072,0.0
1108073,0.002
1108074,0.006
1108075,0.0
1108076,0.002
1108171,28.929
1108172,33.336
1108173,38.025
1108174,42.325
1108175,45.391
1108176,47.531
1108177,49.735
1108178,51.304
1108179,52.308
1108180,52.939
1108181,51.665
1108182,49.325
1108183,44.37
1108184,35.698
1108185,26.364
1108186,19.345
1108187,13.92
1108188,9.135
1108189,5.124
1108190,2.782
1108191,1.347
1108192,0.626
1108193,0.253
1108194,0.126
1108195,0.11
1108196,0.054
1108197,0.025
1108198,0.011
1108199,0.005
1108200,0.006
1108201,0.008
1108202,0.0
1108203,0.0
1108204,0.002
1108205,0.002
1108300,25.611
1108301,29.062
1108302,31.054
1108303,33.2
1108304,36.436
1108305,41.012
1108306,44.936
1108307,47.457
1108308,48.822
1108309,48.024
1108310,45.687
1108311,39.586
1108312,29.88
1108313,20.259
1108314,14.536
1108315,10.938
1108316,7.685
1108317,4.763
1108318,2.784
1108319,1.387
1108320,0.743
1108321,0.279
1108322,0.118
1108323,0.075
1108324,0.049
1108325,0.026
1108326,0.014
1108327,0.01
1108328,0.007
1108329,0.007
1108330,0.002
1108331,0.002
1108332,0.0
1108333,0.0
1108429,25.062
1108430,26.128
1108431,26.741
1108432,28.565
1108433,32.427
1108434,36.01
1108435,39.439
1108436,42.288
1108437,44.152
1108438,43.342
1108439,37.735
1108440,27.79
1108441,17.771
1108442,12.431
1108443,9.552
1108444,7.183
1108445,4.702
1108446,2.821
1108447,1.539
1108448,0.657
1108449,0.264
1108450,0.137
1108451,0.044
1108452,0.05
1108453,0.043
1108454,0.039
1108455,0.006
1108456,0.0
1108457,0.009
1108458,0.007
1108459,0.002
1108460,0.0
1108558,24.509
1108559,24.199
1108560,23.392
1108561,24.198
1108562,26.16
1108563,29.372
1108564,33.725
1108565,37.071
1108566,37.628
1108567,33.407
1108568,23.997
1108569,14.509
1108570,9.501
1108571,7.841
1108572,6.27
1108573,4.363
1108574,2.731
1108575,1.561
1108576,0.703
1108577,0.289
1108578,0.111
1108579,0.034
1108580,0.031
1108581,0.011
1108582,0.023
1108583,0.01
1108584,0.006
1108585,0.008
1108587,0.004
1108588,0.0
1108686,23.22
1108687,23.55
1108688,22.358
1108689,21.431
1108690,21.621
1108691,23.202
1108692,26.127
1108693,28.673
1108694,29.515
1108695,27.06
1108696,20.038
1108697,11.772
1108698,7.371
1108699,5.757
1108700,4.91
1108701,3.711
1108702,2.517
1108703,1.5
1108704,0.727
1108705,0.318
1108706,0.125
1108707,0.049
1108708,0.029
1108709,0.031
1108710,0.012
1108711,0.015
1108712,0.005
1108713,0.003
1108714,0.011
1108715,0.002
1108716,0.002
1108718,0.0
1108815,22.321
1108816,22.151
1108817,21.533
1108818,21.171
1108819,22.102
1108820,24.313
1108821,26.772
1108822,28.084
1108823,26.231
1108824,19.712
1108825,11.989
1108826,6.926
1108827,4.57
1108828,3.608
1108829,2.85
1108830,2.257
1108831,1.547
1108832,0.795
1108833,0.315
1108834,0.126
1108835,0.08
1108836,0.019
1108837,0.015
1108838,0.01
1108839,0.016
1108840,0.004
1108841,0.004
1108842,0.002
1108843,0.002
1108844,0.0
1108847,0.0
1108944,20.565
1108945,21.387
1108946,21.827
1108947,22.184
1108948,24.095
1108949,26.357
1108950,27.728
1108951,26.359
1108952,20.857
1108953,13.841
1108954,7.759
1108955,4.405
1108956,3.044
1108957,2.509
1108958,2.127
1108959,1.59
1108960,0.879
1108961,0.334
1108962,0.135
1108963,0.057
1108964,0.009
1108965,0.022
1108966,0.008
1108967,0.006
1108968,0.0
1108969,0.002
1108970,0.002
1108971,0.003
1108972,0.0
1108973,0.002
1108974,0.001
1108975,0.0
1108976,0.0
1109073,18.314
1109074,20.699
1109075,21.917
1109076,23.24
1109077,25.022
1109078,26.26
1109079,25.119
1109080,20.921
1109081,14.733
1109082,8.377
1109083,4.371
1109084,2.887
1109085,2.408
1109086,2.07
1109087,1.539
1109088,0.907
1109089,0.397
1109090,0.147
1109091,0.059
1109092,0.014
1109093,0.004
1109094,0.006
1109095,0.007
1109096,0.004
1109097,0.003
1109098,0.002
1109100,0.002
1109101,0.0
1109202,18.109
1109203,20.462
1109204,22.101
1109205,23.596
1109206,24.258
1109207,23.255
1109208,19.742
1109209,14.2
1109210,7.666
1109211,4.123
1109212,2.732
1109213,2.376
1109214,2.06
1109215,1.539
1109216,0.97
1109217,0.448
1109218,0.194
1109219,0.066
1109220,0.028
1109221,0.006
1109222,0.003
1109223,0.004
1109224,0.004
1109225,0.006
1109226,0.003
1109330,13.395
1109331,17.47
1109332,20.002
1109333,21.58
1109334,21.729
1109335,20.333
1109336,16.295
1109337,11.345
1109338,6.129
1109339,3.52
1109340,2.637
1109341,2.297
1109342,2.068
1109343,1.619
1109344,1.012
1109345,0.482
1109346,0.154
1109347,0.074
1109348,0.025
1109349,0.01
1109350,0.006
1109351,0.006
1109352,0.006
1109353,0.004
1109354,0.002
1109355,0.002
1109356,0.002
1109357,0.002
1109358,0.0
1109459,12.392
1109460,14.609
1109461,15.608
1109462,15.649
1109463,14.155
1109464,11.162
1109465,7.509
1109466,4.371
1109467,2.878
1109468,2.524
1109469,2.285
1109470,2.057
1109471,1.65
1109472,1.103
1109473,0.568
1109474,0.246
1109475,0.087
1109476,0.008
1109477,0.021
1109478,0.016
1109479,0.01
1109480,0.003
1109481,0.007
1109482,0.004
1109483,0.001
1109484,0.0
1109485,0.0
1109486,0.002
1109588,7.014
1109589,7.371
1109590,7.449
1109591,6.695
1109592,5.503
1109593,4.112
1109594,3.067
1109595,2.579
1109596,2.36
1109597,2.258
1109598,2.062
1109599,1.725
1109600,1.163
1109601,0.606
1109602,0.268
1109603,0.077
1109604,0.036
1109605,0.014
1109606,0.003
1109607,0.0
1109608,0.004
1109609,0.006
1109610,0.003
1109611,0.002
1109613,0.0
1109717,3.169
1109718,3.094
1109719,3.169
1109720,2.847
1109721,2.671
1109722,2.499
1109723,2.394
1109724,2.262
1109725,2.208
1109726,2.008
1109727,1.637
1109728,1.244
1109729,0.629
1109730,0.267
1109731,0.096
1109732,0.028
1109733,0.016
1109734,0.005
1109735,0.016
1109736,0.005
1109737,0.0
1109738,0.0
1109739,0.005
1109740,0.006
1109742,0.001
1109845,2.016
1109846,2.085
1109847,2.171
1109848,2.257
1109849,2.242
1109850,2.276
1109851,2.277
1109852,2.261
1109853,2.118
1109854,2.018
1109855,1.728
1109856,1.29
1109857,0.73
1109858,0.333
1109859,0.14
1109860,0.053
1109861,0.006
1109862,0.009
1109863,0.014
1109864,0.007
1109865,0.011
1109866,0.0
1109867,0.001
1109868,0.0
1109869,0.002
1109870,0.002
1109974,1.836
1109975,1.933
1109976,2.006
1109977,2.151
1109978,2.14
1109979,2.15
1109980,2.16
1109981,2.05
1109982,1.954
1109983,1.685
1109984,1.262
1109985,0.774
1109986,0.339
1109987,0.128
1109988,0.063
1109989,0.007
1109990,0.004
1109991,0.004
1109992,0.003
1109993,0.004
1109994,0.0
1109995,0.0
1109996,0.0
1109998,0.001
1110000,0.0
1110103,1.824
1110104,1.972
1110105,2.067
1110106,2.154
1110107,2.111
1110108,2.119
1110109,2.019
1110110,1.908
1110111,1.658
1110112,1.267
1110113,0.858
1110114,0.411
1110115,0.116
1110116,0.033
1110117,0.012
1110118,0.006
1110119,0.006
1110120,0.0
1110121,0.0
1110122,0.003
1110123,0.0
1110124,0.005
1110125,0.003
1110127,0.0
1110232,1.881
1110233,1.98
1110234,2.041
1110235,2.087
1110236,2.048
1110237,2.002
1110238,1.853
1110239,1.662
1110240,1.32
1110241,0.848
1110242,0.407
1110243,0.174
1110244,0.066
1110245,0.013
1110246,0.003
1110247,0.0
1110248,0.004
1110249,0.003
1110250,0.004
1110251,0.006
1110253,0.002
1110254,0.0
1110257,0.0
1110361,1.952
1110362,1.966
1110363,2.041
1110364,1.969
1110365,1.895
1110366,1.815
1110367,1.66
1110368,1.323
1110369,0.866
1110370,0.456
1110371,0.162
1110372,0.063
1110373,0.026
1110374,0.014
1110375,0.004
1110376,0.002
1110377,0.004
1110378,0.004
1110380,0.002
1110382,0.001
1110383,0.002
1110384,0.0
1110386,0.0
1110490,1.908
1110491,1.942
1110492,1.971
1110493,1.855
1110494,1.799
1110495,1.63
1110496,1.296
1110497,0.929
1110498,0.507
1110499,0.203
1110500,0.069
1110501,0.018
1110502,0.008
1110503,0.003
1110504,0.0
1110505,0.001
1110506,0.001
1110507,0.003
1110508,0.002
1110509,0.0
1110510,0.002
1110512,0.002
1110619,1.889
1110620,1.883
1110621,1.846
1110622,1.724
1110623,1.594
1110624,1.316
1110625,0.981
1110626,0.473
1110627,0.232
1110628,0.083
1110629,0.017
1110630,0.009
1110631,0.003
1110632,0.0
1110633,0.003
1110634,0.005
1110635,0.002
1110636,0.001
1110637,0.002
1110638,0.002
1110639,0.0
1110641,0.0
1110749,1.75
1110750,1.652
1110751,1.49
1110752,1.284
1110753,0.962
1110754,0.587
1110755,0.28
1110756,0.105
1110757,0.029
1110758,0.009
1110759,0.008
1110760,0.004
1110761,0.007
1110762,0.0
1110763,0.001
1110765,0.002
1110766,0.0
1110768,0.0
1110878,1.641
1110879,1.532
1110880,1.338
1110881,1.001
1110882,0.607
1110883,0.284
1110884,0.127
1110885,0.042
1110886,0.004
1110887,0.011
1110888,0.005
1110889,0.009
1110890,0.0
1110891,0.002
1110893,0.002
1110894,0.0
1110895,0.0
1110896,0.001
1110898,0.0
1111008,1.256
1111009,0.985
1111010,0.659
1111011,0.337
1111012,0.117
1111013,0.015
1111014,0.003
1111015,0.004
1111016,0.005
1111017,0.0
1111018,0.006
1111019,0.003
1111021,0.0
1111022,0.002
1111025,0.0
1111027,0.0
1111138,0.699
1111139,0.338
1111140,0.155
1111141,0.021
1111142,0.008
1111143,0.01
1111144,0.009
1111145,0.001
1111147,0.0
1111148,0.002
1111149,0.0
1111150,0.0
1111151,0.002
1111268,0.184
1111269,0.075
1111270,0.026
1111271,0.003
1111272,0.0
1111273,0.001
1111274,0.004
1111275,0.001
1111276,0.002
1111279,0.001
1111280,0.0
1111282,0.0
1111399,0.008
1111400,0.006
1111401,0.003
1111402,0.0
1111403,0.0
1111405,0.002
1111408,0.0
1111530,0.0
1111532,0.0
1111533,0.004
1111535,0.002
1111536,0.002
1111537,0.001
1111663,0.0
1111664,0.001
1111665,0.0
1111795,0.0
1116526,0.001
1116527,0.0
1116530,0.0
1116651,0.003
1116652,0.0
1116653,0.001
1116654,0.001
1116655,0.0
1116659,0.0
1116776,0.001
1116777,0.002
1116778,0.002
1116779,0.001
1116780,0.002
1116781,0.001
1116786,0.0
1116902,0.015
1116903,0.008
1116904,0.008
1116905,0.0
1116906,0.0
1116907,0.003
1116908,0.001
1116909,0.001
1116910,0.0
1117027,0.304
1117028,0.124
1117029,0.061
1117030,0.028
1117031,0.01
1117032,0.001
1117033,0.003
1117034,0.001
1117036,0.001
1117037,0.001
1117041,0.0
1117153,0.724
1117154,0.511
1117155,0.293
1117156,0.131
1117157,0.027
1117158,0.014
1117159,0.0
1117160,0.0
1117161,0.004
1117162,0.001
1117163,0.003
1117164,0.001
1117165,0.004
1117166,0.0
1117169,0.001
1117279,0.931
1117280,0.909
1117281,0.75
1117282,0.52
1117283,0.278
1117284,0.133
1117285,0.052
1117286,0.004
1117287,0.003
1117288,0.003
1117289,0.004
1117290,0.001
1117291,0.001
1117292,0.0
1117293,0.001
1117294,0.002
1117295,0.001
1117298,0.001
1117405,0.942
1117406,0.911
1117407,0.96
1117408,0.936
1117409,0.741
1117410,0.506
1117411,0.288
1117412,0.161
1117413,0.054
1117414,0.024
1117415,0.013
1117416,0.002
1117417,0.007
1117418,0.0
1117419,0.002
1117422,0.0
1117425,0.001
1117426,0.0
1117531,1.003
1117532,0.906
1117533,0.995
1117534,0.993
1117535,1.016
1117536,0.915
1117537,0.779
1117538,0.499
1117539,0.317
1117540,0.188
1117541,0.064
1117542,0.028
1117543,0.004
1117544,0.002
1117545,0.002
1117546,0.002
1117547,0.003
1117548,0.002
1117549,0.004
1117551,0.0
1117658,1.142
1117659,1.049
1117660,0.965
1117661,0.994
1117662,1.004
1117663,1.029
1117664,0.947
1117665,0.799
1117666,0.545
1117667,0.346
1117668,0.182
1117669,0.097
1117670,0.038
1117671,0.008
1117672,0.008
1117673,0.004
1117674,0.002
1117675,0.002
1117676,0.002
1117677,0.001
1117678,0.001
1117784,1.331
1117785,1.26
1117786,1.185
1117787,1.061
1117788,1.015
1117789,1.03
1117790,1.073
1117791,1.115
1117792,0.998
1117793,0.8
1117794,0.609
1117795,0.384
1117796,0.202
1117797,0.082
1117798,0.032
1117799,0.002
1117800,0.005
1117801,0.005
1117802,0.005
1117803,0.003
1117804,0.0
1117807,0.003
1117911,1.404
1117912,1.41
1117913,1.308
1117914,1.226
1117915,1.126
1117916,1.115
1117917,1.125
1117918,1.096
1117919,1.13
1117920,1.038
1117921,0.863
1117922,0.618
1117923,0.426
1117924,0.214
1117925,0.118
1117926,0.034
1117927,0.002
1117928,0.003
1117929,0.005
1117930,0.0
1117931,0.002
1117933,0.0
1117934,0.002
1117935,0.0
1118038,1.47
1118039,1.503
1118040,1.484
1118041,1.392
1118042,1.297
1118043,1.184
1118044,1.163
1118045,1.162
1118046,1.203
1118047,1.175
1118048,1.077
1118049,0.924
1118050,0.715
1118051,0.463
1118052,0.261
1118053,0.095
1118054,0.024
1118055,0.004
1118056,0.005
1118057,0.006
1118058,0.005
1118061,0.003
1118062,0.001
1118165,1.56
1118166,1.553
1118167,1.587
1118168,1.543
1118169,1.463
1118170,1.337
1118171,1.242
1118172,1.219
1118173,1.242
1118174,1.266
1118175,1.247
1118176,1.149
1118177,1.007
1118178,0.765
1118179,0.507
1118180,0.248
1118181,0.104
1118182,0.034
1118183,0.001
1118184,0.003
1118185,0.005
1118187,0.0
1118189,0.001
1118190,0.001
1118191,0.0
1118292,2.231
1118293,2.128
1118294,1.877
1118295,1.761
1118296,1.616
1118297,1.534
1118298,1.416
1118299,1.342
1118300,1.293
1118301,1.271
1118302,1.323
1118303,1.271
1118304,1.256
1118305,1.047
1118306,0.822
1118307,0.537
1118308,0.257
1118309,0.098
1118310,0.032
1118311,0.005
1118312,0.002
1118313,0.002
1118314,0.005
1118315,0.0
1118316,0.003
1118317,0.003
1118420,6.139
1118421,5.035
1118422,3.404
1118423,2.497
1118424,1.966
1118425,1.74
1118426,1.552
1118427,1.341
1118428,1.364
1118429,1.345
1118430,1.365
1118431,1.344
1118432,1.285
1118433,1.114
1118434,0.848
1118435,0.507
1118436,0.26
1118437,0.088
1118438,0.026
1118439,0.001
1118440,0.004
1118441,0.002
1118442,0.004
1118443,0.001
1118445,0.001
1118447,0.001
1118547,13.253
1118548,14.462
1118549,12.291
1118550,7.886
1118551,5.209
1118552,3.74
1118553,2.685
1118554,1.897
1118555,1.577
1118556,1.422
1118557,1.426
1118558,1.418
1118559,1.41
1118560,1.35
1118561,1.204
1118562,0.873
1118563,0.531
1118564,0.223
1118565,0.086
1118566,0.037
1118567,0.005
1118568,0.003
1118569,0.002
1118570,0.0
1118571,0.0
1118572,0.001
1118574,0.0
1118675,18.693
1118676,21.275
1118677,19.896
1118678,15.493
1118679,11.693
1118680,8.827
1118681,5.673
1118682,3.079
1118683,1.853
1118684,1.557
1118685,1.529
1118686,1.528
1118687,1.464
1118688,1.427
1118689,1.241
1118690,0.882
1118691,0.504
1118692,0.2
1118693,0.077
1118694,0.012
1118695,0.005
1118696,0.002
1118697,0.003
1118699,0.002
1118701,0.002
1118702,0.0
1118802,13.853
1118803,20.509
1118804,23.497
1118805,23.805
1118806,22.637
1118807,20.077
1118808,15.429
1118809,9.942
1118810,4.663
1118811,2.31
1118812,1.702
1118813,1.555
1118814,1.552
1118815,1.518
1118816,1.42
1118817,1.251
1118818,0.891
1118819,0.478
1118820,0.18
1118821,0.07
1118822,0.004
1118823,0.006
1118824,0.0
1118825,0.009
1118826,0.0
1118827,0.002
1118828,0.0
1118829,0.001
1118830,0.001
1118831,0.002
1118929,16.167
1118930,18.179
1118931,21.73
1118932,23.268
1118933,23.961
1118934,24.952
1118935,23.34
1118936,17.198
1118937,10.511
1118938,5.225
1118939,2.674
1118940,1.865
1118941,1.671
1118942,1.661
1118943,1.606
1118944,1.496
1118945,1.286
1118946,0.859
1118947,0.438
1118948,0.167
1118949,0.062
1118950,0.014
1118951,0.016
1118952,0.004
1118953,0.007
1118954,0.007
1118955,0.002
1118958,0.002
1119057,23.206
1119058,22.783
1119059,23.065
1119060,22.991
1119061,23.387
1119062,25.369
1119063,24.489
1119064,17.353
1119065,9.872
1119066,5.246
1119067,3.019
1119068,2.075
1119069,1.726
1119070,1.716
1119071,1.638
1119072,1.509
1119073,1.249
1119074,0.825
1119075,0.394
1119076,0.165
1119077,0.059
1119078,0.013
1119079,0.004
1119080,0.005
1119081,0.004
1119083,0.003
1119085,0.0
1119184,25.999
1119185,25.912
1119186,24.643
1119187,23.918
1119188,23.57
1119189,23.448
1119190,25.903
1119191,25.596
1119192,18.397
1119193,10.241
1119194,5.605
1119195,3.353
1119196,2.397
1119197,2.063
1119198,1.858
1119199,1.744
1119200,1.581
1119201,1.207
1119202,0.771
1119203,0.363
1119204,0.155
1119205,0.051
1119206,0.029
1119207,0.002
1119208,0.009
1119209,0.002
1119210,0.005
1119211,0.001
1119212,0.0
1119214,0.0
1119215,0.001
1119311,24.816
1119312,26.882
1119313,26.437
1119314,25.029
1119315,24.318
1119316,23.491
1119317,23.564
1119318,25.419
1119319,25.922
1119320,19.287
1119321,10.982
1119322,6.255
1119323,4.331
1119324,3.368
1119325,2.677
