,data
1117523,13.382
1117524,11.952
1117525,6.797
1117526,3.096
1117646,7.794
1117647,9.846
1117648,12.992
1117649,14.626
1117650,15.804
1117651,17.032
1117652,14.78
1117653,8.353
1117654,3.94
1117775,13.766
1117776,16.983
1117777,18.468
1117778,19.131
1117779,18.988
1117780,16.187
1117781,9.301
1117782,4.473
1117903,17.193
1117904,19.834
1117905,20.735
1117906,20.731
1117907,20.008
1117908,16.769
1117909,9.964
1117910,4.894
1118031,19.723
1118032,21.67
1118033,21.765
1118034,21.291
1118035,20.244
1118036,17.083
1118037,10.396
1118038,5.303
1118159,20.847
1118160,22.235
1118161,21.983
1118162,21.098
1118163,20.087
1118164,17.206
1118165,10.909
1118166,5.63
1118287,20.836
1118288,22.193
1118289,21.877
1118290,20.814
1118291,19.902
1118292,17.254
1118293,11.405
1118294,6.092
1118415,20.828
1118416,21.836
1118417,21.866
1118418,20.769
1118419,19.924
1118420,17.399
1118421,12.225
1118422,7.014
1118542,17.222
1118543,20.556
1118544,21.898
1118545,21.557
1118546,20.587
1118547,19.695
1118548,17.809
1118549,13.419
1118550,8.69
1118670,18.17
1118671,20.955
1118672,21.82
1118673,21.628
1118674,20.691
1118675,19.909
1118676,18.558
1118677,14.605
1118678,10.365
1118798,20.055
1118799,21.679
1118800,22.069
1118801,21.995
1118802,21.505
1118803,20.791
1118804,19.356
1118805,15.828
1118806,11.172
1118925,19.786
1118926,21.151
1118927,22.442
1118928,22.387
1118929,22.182
1118930,21.863
1118931,21.359
1118932,19.896
1118933,16.514
1118934,11.527
1119053,20.851
1119054,21.549
1119055,22.427
1119056,22.476
1119057,22.571
1119058,21.958
1119059,21.366
1119060,20.037
1119061,16.832
1119062,11.954
1119181,21.644
1119182,21.991
1119183,22.432
1119184,22.464
1119185,22.608
1119186,22.261
1119187,21.885
1119188,20.845
1119189,17.761
1119190,12.723
1119308,22.07
1119309,21.96
1119310,22.037
1119311,22.557
1119312,22.503
1119313,23.118
1119314,23.835
1119315,24.664
1119316,24.533
1119317,21.793
1119318,15.761
1119413,14.954
1119436,22.499
1119437,22.293
1119438,22.05
1119439,22.556
1119440,23.177
1119441,24.261
1119442,27.119
1119443,30.628
1119444,32.556
1119445,30.135
1119446,22.823
1119536,13.405
1119537,12.101
1119538,12.765
1119539,14.223
1119540,16.353
1119541,18.747
1119542,21.129
1119563,24.374
1119564,24.28
1119565,24.137
1119566,24.41
1119567,24.906
1119568,25.867
1119569,27.474
1119570,32.014
1119571,38.404
1119572,43.308
1119573,42.799
1119574,34.404
1119664,16.393
1119665,15.042
1119666,16.027
1119667,17.846
1119668,20.178
1119669,22.48
1119670,24.839
1119686,24.073
1119687,24.347
1119690,31.73
1119691,30.924
1119692,29.422
1119693,30.254
1119694,31.92
1119695,33.34
1119696,33.675
1119697,35.199
1119698,39.418
1119699,46.499
1119700,52.244
1119701,52.866
1119702,44.193
1119782,6.113
1119783,8.546
1119792,19.674
1119793,18.132
1119794,18.398
1119795,20.213
1119796,22.157
1119797,24.569
1119798,26.613
1119806,43.93
1119807,45.69
1119808,47.406
1119809,49.343
1119810,51.048
1119811,50.748
1119812,48.011
1119813,44.269
1119814,41.625
1119815,41.015
1119816,41.958
1119817,43.39
1119818,44.197
1119819,43.01
1119820,41.887
1119821,42.353
1119822,44.442
1119823,45.967
1119824,45.934
1119825,46.138
1119826,48.591
1119827,53.391
1119828,57.034
1119829,56.989
1119830,48.455
1119911,10.629
1119912,16.368
1119913,21.524
1119919,24.571
1119920,22.869
1119921,21.184
1119922,20.499
1119923,21.615
1119924,23.907
1119925,27.015
1119926,31.231
1119927,35.29
1119930,47.086
1119931,52.517
1119932,58.773
1119933,63.594
1119934,64.515
1119935,64.341
1119936,64.111
1119937,64.547
1119938,65.542
1119939,66.191
1119940,65.144
1119941,63.276
1119942,61.352
1119943,60.837
1119944,60.053
1119945,59.13
1119946,58.678
1119947,58.698
1119948,58.199
1119949,58.376
1119950,58.774
1119951,59.597
1119952,59.404
1119953,58.651
1119954,58.632
1119955,59.386
1119956,60.861
1119957,59.995
1119958,51.509
1120038,9.394
1120039,13.94
1120040,20.164
1120041,25.539
1120042,27.772
1120043,27.878
1120044,27.691
1120045,27.455
1120046,27.54
1120047,26.9
1120048,25.496
1120049,23.625
1120050,22.77
1120051,23.771
1120052,27.554
1120053,33.071
1120054,41.69
1120055,51.161
1120056,58.566
1120057,62.79
1120058,65.438
1120059,68.532
1120060,72.889
1120061,74.559
1120062,74.527
1120063,73.652
1120064,72.854
1120065,72.648
1120066,71.927
1120067,71.584
1120068,71.513
1120069,70.699
1120070,69.749
1120071,68.925
1120072,67.436
1120073,66.146
1120074,65.795
1120075,66.296
1120076,65.836
1120077,65.873
1120078,66.562
1120079,66.107
1120080,65.782
1120081,65.184
1120082,63.883
1120083,62.86
1120084,64.301
1120085,62.865
1120086,54.848
1120166,12.689
1120167,18.607
1120168,25.111
1120169,29.363
1120170,31.288
1120171,31.417
1120172,31.088
1120173,30.302
1120174,29.412
1120175,28.491
1120176,27.081
1120177,25.43
1120178,25.001
1120179,27.145
1120180,32.97
1120181,42.579
1120182,53.128
1120183,62.722
1120184,69.985
1120185,72.486
1120186,72.618
1120187,73.775
1120188,75.507
1120189,76.082
1120190,76.018
1120191,75.965
1120192,75.859
1120193,75.653
1120194,74.704
1120195,73.504
1120196,72.682
1120197,71.848
1120198,70.854
1120199,70.315
1120200,68.969
1120201,68.133
1120202,67.358
1120203,67.828
1120204,67.65
1120205,67.745
1120206,68.103
1120207,67.996
1120208,67.369
1120209,66.256
1120210,65.394
1120211,64.961
1120212,66.223
1120213,64.84
1120214,57.157
1120294,16.459
1120295,24.49
1120296,32.229
1120297,36.604
1120298,38.333
1120299,38.588
1120300,37.238
1120301,34.687
1120302,31.821
1120303,30.373
1120304,29.39
1120305,28.54
1120306,28.506
1120307,30.975
1120308,37.791
1120309,48.814
1120310,60.323
1120311,68.526
1120312,73.435
1120313,74.398
1120314,73.682
1120315,73.616
1120316,75.141
1120317,75.633
1120318,75.722
1120319,75.752
1120320,76.453
1120321,76.667
1120322,75.943
1120323,75.455
1120324,73.785
1120325,72.11
1120326,71.36
1120327,71.155
1120328,70.125
1120329,68.989
1120330,68.245
1120331,68.69
1120332,67.997
1120333,67.812
1120334,68.188
1120335,68.081
1120336,67.335
1120337,66.564
1120338,66.079
1120339,65.696
1120340,67.098
1120341,66.073
1120342,57.861
1120422,20.848
1120423,31.009
1120424,39.202
1120425,43.795
1120426,45.114
1120427,44.066
1120428,42.493
1120429,39.541
1120430,37.478
1120431,36.527
1120432,35.671
1120433,35.009
1120434,35.443
1120435,38.093
1120436,43.349
1120437,52.74
1120438,62.337
1120439,69.565
1120440,73.614
1120441,74.8
1120442,74.259
1120443,73.954
1120444,74.954
1120445,75.426
1120446,76.044
1120447,76.151
1120448,77.043
1120449,76.653
1120450,76.504
1120451,75.845
1120452,74.397
1120453,72.734
1120454,71.499
1120455,71.114
1120456,69.867
1120457,69.328
1120458,68.872
1120459,68.774
1120460,68.367
1120461,67.518
1120462,67.761
1120463,67.762
1120464,67.17
1120465,66.28
1120466,65.329
1120467,65.641
1120468,66.968
1120469,65.744
1120470,57.876
1120550,27.946
1120551,40.29
1120552,48.846
1120553,52.959
1120554,52.453
1120555,49.748
1120556,46.562
1120557,44.411
1120558,43.912
1120559,43.935
1120560,43.775
1120561,43.746
1120562,44.203
1120563,45.974
1120564,49.591
1120565,56.448
1120566,64.712
1120567,70.623
1120568,74.097
1120569,75.151
1120570,75.096
1120571,75.113
1120572,75.212
1120573,76.005
1120574,76.196
1120575,77.114
1120576,76.797
1120577,76.693
1120578,76.313
1120579,76.057
1120580,74.849
1120581,73.466
1120582,71.611
1120583,70.946
1120584,70.407
1120585,69.913
1120586,69.352
1120587,69.161
1120588,67.994
1120589,67.461
1120590,67.476
1120591,67.566
1120592,67.004
1120593,65.484
1120594,64.73
1120595,64.826
1120596,66.547
1120597,65.164
1120598,57.543
1120678,37.496
1120679,49.629
1120680,56.711
1120681,59.759
1120682,58.996
1120683,55.392
1120684,52.947
1120685,51.045
1120686,50.985
1120687,51.139
1120688,51.578
1120689,51.993
1120690,52.376
1120691,53.306
1120692,55.924
1120693,60.35
1120694,66.561
1120695,70.941
1120696,73.5
1120697,74.565
1120698,74.112
1120699,73.909
1120700,73.921
1120701,74.738
1120702,75.424
1120703,76.025
1120704,76.549
1120705,76.417
1120706,76.25
1120707,76.068
1120708,74.75
1120709,72.91
1120710,71.95
1120711,71.252
1120712,71.023
1120713,70.438
1120714,69.444
1120715,68.944
1120716,67.301
1120717,66.933
1120718,66.736
1120719,66.766
1120720,65.874
1120721,64.621
1120722,63.54
1120723,63.887
1120724,65.791
1120725,64.836
1120726,57.249
1120806,44.101
1120807,53.867
1120808,58.938
1120809,60.899
1120810,61.265
1120811,60.135
1120812,58.81
1120813,58.237
1120814,58.686
1120815,58.822
1120816,59.716
1120817,60.381
1120818,60.787
1120819,60.881
1120820,62.252
1120821,64.423
1120822,67.289
1120823,69.814
1120824,71.189
1120825,72.052
1120826,71.865
1120827,72.358
1120828,72.21
1120829,73.235
1120830,73.938
1120831,74.402
1120832,74.825
1120833,74.616
1120834,75.001
1120835,74.368
1120836,73.18
1120837,71.568
1120838,70.004
1120839,69.633
1120840,69.215
1120841,68.962
1120842,67.893
1120843,67.448
1120844,65.922
1120845,65.24
1120846,65.299
1120847,65.385
1120848,63.937
1120849,62.162
1120850,61.247
1120851,62.425
1120852,64.471
1120853,63.923
1120854,56.639
1120934,44.543
1120935,52.908
1120936,57.253
1120937,59.159
1120938,60.43
1120939,60.41
1120940,60.33
1120941,59.918
1120942,60.204
1120943,60.711
1120944,61.493
1120945,62.048
1120946,61.832
1120947,62.473
1120948,63.084
1120949,64.303
1120950,65.83
1120951,67.686
1120952,69.076
1120953,70.114
1120954,70.53
1120955,71.177
1120956,71.071
1120957,71.571
1120958,72.269
1120959,72.691
1120960,73.289
1120961,73.388
1120962,72.788
1120963,72.508
1120964,70.988
1120965,69.212
1120966,66.709
1120967,66.405
1120968,65.961
1120969,65.507
1120970,64.744
1120971,64.33
1120972,63.355
1120973,63.067
1120974,63.008
1120975,63.168
1120976,61.507
1120977,59.847
1120978,58.902
1120979,60.626
1120980,62.922
1120981,62.43
1120982,55.969
1121062,41.954
1121063,49.944
1121064,54.312
1121065,57.259
1121066,58.513
1121067,59.723
1121068,60.06
1121069,59.987
1121070,60.172
1121071,60.185
1121072,60.472
1121073,60.337
1121074,60.636
1121075,60.631
1121076,61.063
1121077,62.429
1121078,63.819
1121079,65.16
1121080,66.214
1121081,66.824
1121082,67.68
1121083,69.047
1121084,69.343
1121085,69.789
1121086,70.501
1121087,70.861
1121088,71.168
1121089,71.319
1121090,71.236
1121091,70.362
1121092,68.479
1121093,65.856
1121094,62.863
1121095,61.569
1121096,61.111
1121097,61.169
1121098,60.46
1121099,60.321
1121100,59.702
1121101,59.601
1121102,59.912
1121103,59.844
1121104,58.474
1121105,57.221
1121106,56.885
1121107,58.439
1121108,60.624
1121109,59.454
1121110,53.254
1121190,39.17
1121191,46.54
1121192,51.181
1121193,54.06
1121194,56.78
1121195,58.788
1121196,59.828
1121197,59.861
1121198,59.977
1121199,60.026
1121200,59.594
1121201,59.491
1121202,59.139
1121203,58.461
1121204,58.492
1121205,59.161
1121206,61.114
1121207,62.66
1121208,63.245
1121209,63.745
1121210,64.914
1121211,66.318
1121212,67.359
1121213,67.705
1121214,67.511
1121215,68.373
1121216,68.698
1121217,69.174
1121218,69.55
1121219,68.208
1121220,65.562
1121221,62.233
1121222,58.11
1121223,56.587
1121224,55.969
1121225,56.062
1121226,56.113
1121227,56.309
1121228,55.773
1121229,55.852
1121230,56.315
1121231,56.481
1121232,55.384
1121233,54.693
1121234,54.675
1121235,56.605
1121236,57.7
1121237,55.572
1121238,49.056
1121318,36.38
1121319,42.866
1121320,47.655
1121321,51.064
1121322,54.056
1121323,56.874
1121324,58.809
1121325,59.265
1121326,59.526
1121327,59.569
1121328,60.032
1121329,59.527
1121330,57.875
1121331,55.979
1121332,55.221
1121333,55.257
1121334,57.082
1121335,58.946
1121336,59.548
1121337,59.832
1121338,61.19
1121339,62.01
1121340,62.949
1121341,63.523
1121342,64.215
1121343,65.368
1121344,66.188
1121345,66.863
1121346,66.611
1121347,64.989
1121348,62.275
1121349,58.904
1121350,54.225
1121351,52.759
1121352,52.162
1121353,52.42
1121354,52.649
1121355,52.462
1121356,52.637
1121357,52.279
1121358,53.326
1121359,53.438
1121360,52.638
1121361,51.872
1121362,51.786
1121363,53.556
1121364,54.256
1121365,51.636
1121366,45.669
1121446,33.48
1121447,39.201
1121448,43.553
1121449,46.852
1121450,50.356
1121451,54.416
1121452,56.337
1121453,57.184
1121454,57.403
1121455,58.129
1121456,58.413
1121457,57.819
1121458,55.425
1121459,51.942
1121460,50.287
1121461,50.063
1121462,51.407
1121463,53.08
1121464,53.973
1121465,54.804
1121466,55.789
1121467,56.471
1121468,57.643
1121469,58.717
1121470,60.094
1121471,61.698
1121472,63.681
1121473,64.323
1121474,63.345
1121475,61.147
1121476,58.311
1121477,54.512
1121478,51.174
1121479,49.65
1121480,49.566
1121481,49.974
1121482,49.986
1121483,49.834
1121484,50.099
1121485,50.298
1121486,50.809
1121487,51.143
1121488,50.263
1121489,49.47
1121490,48.913
1121491,49.137
1121492,49.176
1121493,47.566
1121494,42.33
1121574,30.768
1121575,36.183
1121576,39.695
1121577,42.791
1121578,46.534
1121579,50.946
1121580,53.189
1121581,53.118
1121582,53.2
1121583,54.123
1121584,54.661
1121585,53.255
1121586,49.992
1121587,46.21
1121588,43.776
1121589,44.075
1121590,45.548
1121591,46.875
1121592,48.188
1121593,49.052
1121594,49.679
1121595,50.655
1121596,51.661
1121597,53.336
1121598,55.198
1121599,57.555
1121600,59.978
1121601,60.878
1121602,58.383
1121603,56.127
1121604,53.33
1121605,50.433
1121606,47.639
1121607,46.811
1121608,47.109
1121609,47.236
1121610,46.84
1121611,46.923
1121612,46.731
1121613,47.536
1121614,48.275
1121615,48.427
1121616,47.281
1121617,45.979
1121618,44.867
1121619,42.878
1121620,42.063
1121621,40.679
1121622,36.787
1121702,26.358
1121703,30.552
1121704,33.019
1121705,36.519
1121706,40.775
1121707,44.967
1121708,46.819
1121709,46.166
1121710,45.513
1121711,46.486
1121712,46.991
1121713,46.247
1121714,43.14
1121715,39.669
1121716,37.665
1121717,38.442
1121718,39.547
1121719,39.663
1121720,40.78
1121721,42.355
1121722,43.873
1121723,45.316
1121724,46.248
1121725,47.389
1121726,49.432
1121727,51.623
1121728,54.009
1121729,54.127
1121730,51.877
1121731,49.769
1121732,47.304
1121733,45.171
1121734,43.386
1121735,43.083
1121736,43.828
1121737,44.484
1121738,43.726
1121739,42.97
1121740,42.691
1121741,43.312
1121742,43.843
1121743,44.149
1121744,43.158
1121745,40.901
1121746,38.467
1121747,35.407
1121748,34.543
1121749,34.069
1121750,31.314
1121830,19.085
1121831,22.223
1121832,24.812
1121833,28.399
1121834,32.572
1121835,36.306
1121836,37.398
1121837,36.011
1121838,35.439
1121839,36.825
1121840,37.622
1121841,37.317
1121842,35.504
1121843,33.261
1121844,32.806
1121845,33.761
1121846,33.758
1121847,33.409
1121848,33.489
1121849,35.808
1121850,37.587
1121851,39.247
1121852,39.867
1121853,39.852
1121854,41.336
1121855,43.58
1121856,44.912
1121857,44.596
1121858,42.983
1121859,41.529
1121860,40.311
1121861,39.094
1121862,37.241
1121863,37.691
1121864,39.627
1121865,40.293
1121866,39.512
1121867,38.133
1121868,37.161
1121869,37.123
1121870,37.814
1121871,38.445
1121872,37.089
1121873,34.347
1121874,30.857
1121875,28.708
1121876,29.185
1121877,30.466
1121878,28.74
1121958,15.208
1121959,17.536
1121960,19.58
1121961,22.463
1121962,26.159
1121963,28.421
1121964,29.143
1121965,28.182
1121966,27.588
1121967,28.786
1121968,29.447
1121969,29.687
1121970,28.707
1121971,27.67
1121972,27.256
1121973,28.304
1121974,28.695
1121975,28.166
1121976,28.767
1121977,30.251
1121978,31.723
1121979,32.858
1121980,32.732
1121981,32.781
1121982,33.467
1121983,34.758
1121984,35.68
1121985,35.838
1121986,34.07
1121987,32.766
1121988,32.798
1121989,31.233
1121990,29.218
1121991,29.807
1121992,32.417
1121993,34.174
1121994,33.743
1121995,32.552
1121996,30.792
1121997,30.184
1121998,31.39
1121999,32.489
1122000,31.844
1122001,28.791
1122002,25.718
1122003,24.772
1122004,26.282
1122005,28.385
1122006,26.846
1122086,13.773
1122087,14.949
1122088,16.669
1122089,19.292
1122090,21.896
1122091,24.06
1122092,24.485
1122093,23.827
1122094,23.992
1122095,24.581
1122096,25.464
1122097,25.552
1122098,24.863
1122099,23.443
1122100,22.937
1122101,23.732
1122102,24.23
1122103,24.907
1122104,26.399
1122105,27.605
1122106,28.45
1122107,28.544
1122108,28.283
1122109,28.362
1122110,29.044
1122111,30.129
1122112,31.164
1122113,30.975
1122114,28.918
1122115,27.374
1122116,26.154
1122117,24.493
1122118,22.946
1122119,23.031
1122120,25.078
1122121,26.698
1122122,26.895
1122123,26.65
1122124,25.868
1122125,25.211
1122126,26.4
1122127,27.404
1122128,26.632
1122129,24.788
1122130,22.843
1122131,22.649
1122132,24.436
1122133,26.481
1122134,24.25
1122214,10.988
1122215,12.245
1122216,14.344
1122217,17.532
1122218,20.291
1122219,22.021
1122220,22.493
1122221,22.551
1122222,22.846
1122223,23.566
1122224,24.158
1122225,24.201
1122226,23.624
1122227,22.149
1122228,20.866
1122229,21.137
1122230,22.228
1122231,23.834
1122232,25.593
1122233,27.116
1122234,27.613
1122235,27.602
1122236,27.027
1122237,27.251
1122238,27.7
1122239,29.242
1122240,30.205
1122241,29.712
1122242,27.426
1122243,24.953
1122244,22.772
1122245,20.808
1122246,19.887
1122247,19.887
1122248,20.335
1122249,21.107
1122250,21.726
1122251,22.063
1122252,21.688
1122253,21.922
1122254,22.916
1122255,23.694
1122256,23.223
1122257,21.857
1122258,21.425
1122259,21.691
1122260,23.754
1122261,25.455
1122262,22.681
1122342,6.577
1122343,9.388
1122344,13.224
1122345,16.827
1122346,19.818
1122347,21.104
1122348,21.735
1122349,22.005
1122350,23.051
1122351,23.19
1122352,24.253
1122353,24.026
1122354,23.425
1122355,21.757
1122356,20.67
1122357,20.258
1122358,21.816
1122359,23.613
1122360,25.797
1122361,26.896
1122362,27.695
1122363,27.607
1122364,26.972
1122365,26.794
1122366,27.654
1122367,28.783
1122368,29.541
1122369,29.352
1122370,26.919
1122371,24.581
1122372,21.939
1122373,20.124
1122374,18.852
1122375,18.517
1122376,18.817
1122377,19.038
1122378,19.324
1122379,20.127
1122380,19.849
1122381,20.315
1122382,21.01
1122383,21.683
1122384,21.459
1122385,20.783
1122386,20.644
1122387,21.459
1122388,23.27
1122389,25.135
1122390,22.506
1122470,5.216
1122471,8.799
1122472,12.957
1122473,16.713
1122474,19.063
1122475,20.854
1122476,21.361
1122477,21.72
1122478,22.715
1122479,23.495
1122480,24.371
1122481,24.617
1122482,23.903
1122483,22.029
1122484,20.87
1122485,21.016
1122486,22.217
1122487,23.874
1122488,25.739
1122489,27.425
1122490,28.461
1122491,28.284
1122492,27.784
1122493,27.731
1122494,28.281
1122495,29.1
1122496,29.567
1122497,29.005
1122498,26.66
1122499,24.322
1122500,21.975
1122501,20.37
1122502,18.899
1122503,18.608
1122504,18.281
1122505,18.554
1122506,18.642
1122507,19.198
1122508,19.246
1122509,19.389
1122510,20.387
1122511,21.067
1122512,21.014
1122513,20.77
1122514,20.603
1122515,21.381
1122516,23.312
1122517,25.063
1122518,22.58
1122598,5.803
1122599,9.54
1122600,13.479
1122601,16.808
1122602,19.366
1122603,20.423
1122604,20.981
1122605,21.557
1122606,22.676
1122607,23.551
1122608,24.834
1122609,25.484
1122610,24.459
1122611,22.802
1122612,21.608
1122613,21.794
1122614,22.83
1122615,24.452
1122616,26.117
1122617,27.955
1122618,28.789
1122619,28.808
1122620,28.386
1122621,28.297
1122622,28.784
1122623,29.462
1122624,29.714
1122625,28.768
1122626,26.938
1122627,24.688
1122628,22.272
1122629,20.354
1122630,18.993
1122631,18.515
1122632,18.282
1122633,18.641
1122634,18.859
1122635,19.042
1122636,18.883
1122637,19.43
1122638,20.366
1122639,21.219
1122640,21.14
1122641,20.767
1122642,20.393
1122643,21.021
1122644,22.681
