,data
1136807,19.58
1136812,46.934
1136813,48.886
1136814,50.009
1136815,50.693
1136816,50.409
1136817,49.849
1136818,49.327
1136819,49.127
1136820,48.356
1136821,47.143
1136822,46.562
1136823,45.896
1136837,31.143
1136838,31.79
1136839,32.725
1136840,33.054
1136841,33.42
1136842,33.479
1136843,33.109
1136844,32.727
1136845,32.249
1136846,31.623
1136847,30.651
1136848,29.799
1136849,29.182
1136850,28.723
1136851,28.4
1136852,27.813
1136853,27.543
1136854,27.114
1136855,25.789
1136856,22.916
1136857,17.302
1136858,11.597
1136859,7.548
1136860,4.323
1136861,1.711
1136862,0.431
1136863,0.131
1136864,0.049
1136865,0.037
1136866,0.038
1136867,0.019
1136868,0.012
1136869,0.01
1136870,0.004
1136916,0.003
1136917,0.001
1136918,0.003
1136920,0.014
1136921,0.019
1136922,0.034
1136923,0.019
1136924,0.016
1136925,0.09
1136926,0.217
1136927,0.543
1136928,0.976
1136929,2.018
1136930,5.37
1136931,11.546
1136932,16.716
1136933,19.45
1136934,20.309
1136935,21.003
1136936,24.1
1136937,30.863
1136938,40.651
1136939,49.545
1136940,55.12
1136941,57.434
1136942,58.646
1136943,59.412
1136944,59.285
1136945,58.827
1136946,58.825
1136947,58.548
1136948,57.871
1136949,56.703
1136950,56.235
1136951,55.477
1136952,54.249
1136953,52.299
1136954,49.717
1136955,48.076
1136956,46.645
1136963,32.88
1136964,32.571
1136965,32.737
1136966,33.28
1136967,33.568
1136968,33.442
1136969,33.214
1136970,32.754
1136971,32.36
1136972,31.841
1136973,31.534
1136974,30.911
1136975,30.112
1136976,29.161
1136977,28.301
1136978,27.962
1136979,27.591
1136980,27.367
1136981,27.211
1136982,26.721
1136983,25.713
1136984,23.408
1136985,19.27
1136986,14.805
1136987,10.499
1136988,5.463
1136989,2.011
1136990,0.54
1136991,0.185
1136992,0.052
1136993,0.038
1136994,0.018
1136995,0.026
1136996,0.014
1136997,0.01
1137043,0.003
1137045,0.0
1137047,0.002
1137048,0.002
1137049,0.005
1137050,0.015
1137051,0.026
1137052,0.04
1137053,0.057
1137054,0.17
1137055,0.33
1137056,0.817
1137057,2.002
1137058,5.659
1137059,11.548
1137060,16.004
1137061,18.02
1137062,18.905
1137063,19.915
1137064,23.422
1137065,31.197
1137066,41.153
1137067,49.917
1137068,55.541
1137069,58.098
1137070,59.702
1137071,60.425
1137072,60.333
1137073,60.302
1137074,60.376
1137075,59.839
1137076,59.212
1137077,58.323
1137078,58.194
1137079,58.101
1137080,57.371
1137081,55.82
1137082,53.669
1137083,52.226
1137084,50.641
1137085,48.41
1137086,45.715
1137087,43.807
1137088,41.887
1137089,38.967
1137090,35.64
1137091,33.449
1137092,32.563
1137093,32.355
1137094,32.414
1137095,32.506
1137096,32.453
1137097,32.453
1137098,32.151
1137099,31.751
1137100,31.202
1137101,30.852
1137102,30.033
1137103,29.339
1137104,28.65
1137105,27.798
1137106,27.168
1137107,26.978
1137108,26.779
1137109,26.579
1137110,26.177
1137111,25.324
1137112,23.848
1137113,20.791
1137114,17.09
1137115,12.284
1137116,6.286
1137117,2.091
1137118,0.554
1137119,0.129
1137120,0.066
1137121,0.052
1137122,0.031
1137123,0.023
1137124,0.009
1137125,0.004
1137126,0.003
1137170,0.0
1137172,0.0
1137173,0.005
1137175,0.0
1137176,0.007
1137177,0.016
1137178,0.009
1137179,0.019
1137180,0.04
1137181,0.08
1137182,0.126
1137183,0.251
1137184,0.658
1137185,1.91
1137186,5.561
1137187,10.944
1137188,14.741
1137189,16.343
1137190,16.959
1137191,17.855
1137192,21.529
1137193,29.251
1137194,39.116
1137195,47.867
1137196,52.953
1137197,55.082
1137198,56.924
1137199,57.506
1137200,57.827
1137201,58.247
1137202,58.103
1137203,57.87
1137204,57.031
1137205,56.138
1137206,56.145
1137207,56.334
1137208,55.928
1137209,54.154
1137210,52.171
1137211,50.947
1137212,49.685
1137213,47.585
1137214,45.343
1137215,43.761
1137216,42.104
1137217,39.216
1137218,36.073
1137219,33.598
1137220,32.464
1137221,31.749
1137222,31.685
1137223,31.871
1137224,32.054
1137225,32.129
1137226,32.168
1137227,32.115
1137228,31.626
1137229,31.286
1137230,30.249
1137231,29.579
1137232,28.882
1137233,28.019
1137234,26.859
1137235,26.286
1137236,26.152
1137237,26.105
1137238,25.596
1137239,24.625
1137240,23.269
1137241,20.534
1137242,16.928
1137243,12.14
1137244,6.088
1137245,2.001
1137246,0.459
1137247,0.055
1137248,0.059
1137249,0.038
1137250,0.035
1137251,0.011
1137252,0.017
1137253,0.006
1137254,0.004
1137299,0.0
1137300,0.0
1137301,0.005
1137302,0.0
1137303,0.0
1137304,0.007
1137305,0.022
1137306,0.017
1137307,0.035
1137308,0.031
1137309,0.057
1137310,0.134
1137311,0.233
1137312,0.57
1137313,1.834
1137314,5.494
1137315,10.419
1137316,13.642
1137317,15.287
1137318,15.823
1137319,16.287
1137320,19.588
1137321,27.474
1137322,37.597
1137323,45.617
1137324,49.701
1137325,51.225
1137326,52.081
1137327,52.612
1137328,52.433
1137329,52.998
1137330,53.573
1137331,53.322
1137332,52.745
1137333,52.355
1137334,52.44
1137335,52.857
1137336,51.869
1137337,49.941
1137338,48.242
1137339,47.492
1137340,46.72
1137341,45.409
1137342,43.543
1137343,42.474
1137344,41.178
1137345,38.513
1137346,35.605
1137347,33.508
1137348,32.555
1137349,31.432
1137350,31.305
1137351,31.403
1137352,32.066
1137353,32.765
1137354,33.156
1137355,33.274
1137356,32.913
1137357,32.171
1137358,31.262
1137359,30.654
1137360,29.95
1137361,28.954
1137362,27.352
1137363,26.513
1137364,26.198
1137365,25.911
1137366,25.082
1137367,24.145
1137368,22.536
1137369,19.325
1137370,15.519
1137371,10.802
1137372,5.213
1137373,1.629
1137374,0.446
1137375,0.119
1137376,0.046
1137377,0.071
1137378,0.033
1137379,0.019
1137380,0.004
1137381,0.008
1137382,0.005
1137383,0.002
1137427,0.002
1137428,0.0
1137429,0.004
1137430,0.0
1137431,0.006
1137432,0.0
1137433,0.017
1137434,0.037
1137435,0.017
1137436,0.036
1137437,0.094
1137438,0.212
1137439,0.383
1137440,0.746
1137441,2.205
1137442,5.712
1137443,10.115
1137444,13.301
1137445,14.985
1137446,15.353
1137447,15.649
1137448,18.942
1137449,26.864
1137450,36.441
1137451,43.921
1137452,47.283
1137453,47.569
1137454,47.5
1137455,47.354
1137456,47.205
1137457,47.743
1137458,48.671
1137459,48.625
1137460,48.355
1137461,48.004
1137462,48.215
1137463,48.476
1137464,47.507
1137465,45.769
1137466,44.181
1137467,43.987
1137468,43.987
1137469,43.552
1137470,42.676
1137471,41.832
1137472,40.298
1137473,37.921
1137474,35.17
1137475,33.366
1137476,32.454
1137477,31.103
1137478,30.872
1137479,31.087
1137480,31.757
1137481,32.619
1137482,32.878
1137483,32.815
1137484,32.0
1137485,31.282
1137486,30.67
1137487,30.405
1137488,30.098
1137489,29.514
1137490,28.843
1137491,28.206
1137492,27.703
1137493,26.845
1137494,25.798
1137495,24.971
1137496,22.596
1137497,18.451
1137498,14.229
1137499,9.626
1137500,4.536
1137501,1.361
1137502,0.399
1137503,0.097
1137504,0.035
1137505,0.028
1137506,0.038
1137507,0.019
1137508,0.005
1137509,0.011
1137510,0.001
1137511,0.0
1137557,0.003
1137558,0.003
1137559,0.014
1137560,0.011
1137561,0.014
1137562,0.009
1137563,0.027
1137564,0.084
1137565,0.259
1137566,0.499
1137567,0.921
1137568,1.376
1137569,3.036
1137570,6.593
1137571,10.746
1137572,13.784
1137573,15.39
1137574,15.773
1137575,16.047
1137576,19.482
1137577,26.541
1137578,35.383
1137579,42.195
1137580,44.727
1137581,44.701
1137582,43.849
1137583,43.287
1137584,43.001
1137585,43.602
1137586,44.959
1137587,44.844
1137588,44.424
1137589,44.375
1137590,44.633
1137591,44.678
1137592,43.888
1137593,42.378
1137594,41.302
1137595,41.492
1137596,41.766
1137597,42.19
1137598,41.512
1137599,40.717
1137600,39.487
1137601,36.994
1137602,34.489
1137603,32.947
1137604,32.149
1137605,30.884
1137606,30.275
1137607,30.503
1137608,30.856
1137609,31.481
1137610,31.596
1137611,31.185
1137612,30.182
1137613,29.605
1137614,29.808
1137615,30.042
1137616,29.813
1137617,29.84
1137618,29.668
1137619,29.532
1137620,29.137
1137621,28.327
1137622,27.498
1137623,26.882
1137624,24.096
1137625,19.045
1137626,14.005
1137627,9.025
1137628,4.131
1137629,1.249
1137630,0.339
1137631,0.114
1137632,0.077
1137633,0.05
1137634,0.022
1137635,0.016
1137636,0.017
1137637,0.005
1137638,0.005
1137684,0.002
1137685,0.006
1137686,0.003
1137687,0.009
1137688,0.007
1137689,0.011
1137690,0.025
1137691,0.051
1137692,0.159
1137693,0.533
1137694,1.184
1137695,1.987
1137696,2.725
1137697,4.606
1137698,8.149
1137699,11.895
1137700,14.881
1137701,16.33
1137702,16.154
1137703,16.219
1137704,19.592
1137705,26.278
1137706,34.337
1137707,39.952
1137708,41.816
1137709,41.491
1137710,40.738
1137711,40.197
1137712,39.777
1137713,40.266
1137714,41.419
1137715,41.489
1137716,40.946
1137717,40.564
1137718,40.829
1137719,41.065
1137720,40.718
1137721,39.728
1137722,38.764
1137723,38.886
1137724,39.464
1137725,39.933
1137726,39.74
1137727,39.105
1137728,37.533
1137729,35.202
1137730,32.96
1137731,31.942
1137732,31.356
1137733,30.442
1137734,29.594
1137735,29.07
1137736,29.095
1137737,29.436
1137738,29.794
1137739,29.313
1137740,28.839
1137741,28.89
1137742,29.218
1137743,29.782
1137744,29.667
1137745,29.705
1137746,29.7
1137747,29.69
1137748,29.433
1137749,29.08
1137750,28.955
1137751,28.956
1137752,26.369
1137753,20.843
1137754,15.079
1137755,9.428
1137756,4.081
1137757,1.148
1137758,0.288
1137759,0.132
1137760,0.046
1137761,0.047
1137762,0.012
1137763,0.01
1137764,0.008
1137765,0.005
1137767,0.001
1137812,0.002
1137813,0.003
1137814,0.002
1137815,0.005
1137816,0.013
1137817,0.012
1137818,0.033
1137819,0.04
1137820,0.209
1137821,0.683
1137822,1.738
1137823,2.975
1137824,4.002
1137825,6.045
1137826,9.46
1137827,12.797
1137828,15.682
1137829,16.886
1137830,16.296
1137831,16.054
1137832,19.56
1137833,25.201
1137834,31.477
1137835,35.609
1137836,36.959
1137837,36.455
1137838,35.546
1137839,34.852
1137840,34.751
1137841,35.241
1137842,36.066
1137843,36.086
1137844,35.384
1137845,34.974
1137846,35.098
1137847,35.495
1137848,35.412
1137849,35.051
1137850,35.481
1137851,35.569
1137852,35.707
1137853,36.076
1137854,35.932
1137855,35.399
1137856,34.344
1137857,32.499
1137858,30.72
1137859,29.816
1137860,29.69
1137861,29.003
1137862,28.232
1137863,27.491
1137864,27.161
1137865,27.516
1137866,28.13
1137867,28.097
1137868,27.683
1137869,27.832
1137870,28.535
1137871,29.167
1137872,29.337
1137873,29.329
1137874,29.475
1137875,29.215
1137876,28.656
1137877,28.276
1137878,28.52
1137879,29.273
1137880,27.497
1137881,22.868
1137882,17.041
1137883,10.284
1137884,4.295
1137885,1.202
1137886,0.261
1137887,0.083
1137888,0.049
1137889,0.049
1137890,0.018
1137891,0.022
1137892,0.012
1137893,0.009
1137941,0.004
1137942,0.006
1137943,0.013
1137944,0.015
1137945,0.011
1137946,0.029
1137947,0.044
1137948,0.175
1137949,0.76
1137950,1.937
1137951,3.472
1137952,4.78
1137953,6.799
1137954,9.942
1137955,12.973
1137956,15.658
1137957,17.022
1137958,16.179
1137959,15.69
1137960,18.737
1137961,23.764
1137962,28.254
1137963,31.331
1137964,32.26
1137965,31.714
1137966,30.939
1137967,30.128
1137968,29.755
1137969,30.051
1137970,30.644
1137971,30.709
1137972,30.218
1137973,29.956
1137974,29.8
1137975,29.909
1137976,30.089
1137977,30.084
1137978,30.824
1137979,31.285
1137980,31.568
1137981,31.689
1137982,31.755
1137983,31.767
1137984,31.231
1137985,29.909
1137986,28.59
1137987,27.969
1137988,27.868
1137989,27.269
1137990,26.762
1137991,26.003
1137992,25.55
1137993,25.878
1137994,26.042
1137995,26.17
1137996,25.795
1137997,25.408
1137998,26.055
1137999,26.678
1138000,27.098
1138001,27.22
1138002,27.015
1138003,26.927
1138004,26.282
1138005,25.344
1138006,25.909
1138007,26.991
1138008,26.218
1138009,22.866
1138010,17.855
1138011,10.856
1138012,4.419
1138013,1.243
1138014,0.291
1138015,0.117
1138016,0.106
1138017,0.041
1138018,0.017
1138019,0.026
1138020,0.014
1138021,0.004
1138022,0.0
1138023,0.002
1138068,0.004
1138069,0.002
1138070,0.002
1138071,0.015
1138072,0.009
1138073,0.036
1138074,0.052
1138075,0.077
1138076,0.172
1138077,0.664
1138078,1.818
1138079,3.383
1138080,4.756
1138081,6.677
1138082,9.287
1138083,12.176
1138084,15.098
1138085,16.59
1138086,15.821
1138087,15.122
1138088,17.674
1138089,22.113
1138090,25.872
1138091,28.429
1138092,29.192
1138093,28.641
1138094,28.047
1138095,27.495
1138096,27.257
1138097,27.406
1138098,27.969
1138099,27.976
1138100,27.885
1138101,27.935
1138102,27.903
1138103,27.888
1138104,27.936
1138105,27.642
1138106,27.457
1138107,27.827
1138108,28.296
1138109,28.368
1138110,28.817
1138111,29.247
1138112,28.842
1138113,27.645
1138114,26.709
1138115,26.214
1138116,26.07
1138117,25.753
1138118,25.262
1138119,24.399
1138120,23.928
1138121,23.838
1138122,23.9
1138123,23.929
1138124,23.253
1138125,22.357
1138126,22.659
1138127,23.27
1138128,23.803
1138129,24.179
1138130,24.275
1138131,24.122
1138132,23.406
1138133,22.4
1138134,22.936
1138135,24.145
1138136,23.731
1138137,21.575
1138138,17.324
1138139,10.867
1138140,4.406
1138141,1.154
1138142,0.24
1138143,0.081
1138144,0.055
1138145,0.027
1138146,0.026
1138147,0.004
1138148,0.009
1138149,0.003
1138150,0.001
1138151,0.004
1138196,0.002
1138197,0.003
1138198,0.007
1138199,0.005
1138200,0.012
1138201,0.028
1138202,0.021
1138203,0.055
1138204,0.177
1138205,0.536
1138206,1.65
1138207,3.116
1138208,4.509
1138209,6.291
1138210,8.882
1138211,12.097
1138212,15.134
1138213,16.914
1138214,16.467
1138215,15.807
1138216,17.655
1138217,21.28
1138218,24.419
1138219,26.518
1138220,27.183
1138221,26.778
1138222,26.16
1138223,26.109
1138224,25.857
1138225,26.114
1138226,26.46
1138227,26.74
1138228,26.713
1138229,26.929
1138230,26.951
1138231,26.863
1138232,27.214
1138233,27.034
1138234,26.765
1138235,26.839
1138236,26.749
1138237,26.835
1138238,27.076
1138239,27.287
1138240,26.852
1138241,26.152
1138242,25.446
1138243,24.727
1138244,24.569
1138245,24.163
1138246,23.71
1138247,23.036
1138248,22.241
1138249,22.102
1138250,22.019
1138251,22.125
1138252,21.348
1138253,20.678
1138254,20.755
1138255,21.304
1138256,21.929
1138257,22.682
1138258,23.128
1138259,23.285
1138260,22.276
1138261,21.365
1138262,21.825
1138263,23.21
1138264,22.598
1138265,20.617
1138266,16.833
1138267,10.578
1138268,4.373
1138269,1.153
1138270,0.287
1138271,0.069
1138272,0.089
1138273,0.061
1138274,0.02
1138275,0.016
1138276,0.011
1138277,0.004
1138278,0.004
1138279,0.001
1138326,0.004
1138327,0.008
1138328,0.001
1138329,0.005
1138330,0.032
1138331,0.032
1138332,0.102
1138333,0.481
1138334,1.525
1138335,3.051
1138336,4.496
1138337,6.612
1138338,9.658
1138339,13.033
1138340,16.057
1138341,17.976
1138342,18.289
1138343,18.093
1138344,19.298
1138345,21.908
1138346,24.289
1138347,25.892
1138348,26.575
1138349,26.192
1138350,25.878
1138351,25.438
1138352,25.438
1138353,25.816
1138354,25.861
1138355,25.933
1138356,26.089
1138357,25.882
1138358,25.822
1138359,25.916
1138360,26.255
1138361,26.612
1138362,26.627
1138363,26.711
1138364,26.787
1138365,26.84
1138366,26.574
1138367,26.264
1138368,26.1
1138369,25.667
1138370,25.448
1138371,24.865
1138372,24.715
1138373,24.226
1138374,23.377
1138375,22.643
1138376,21.67
1138377,21.73
1138378,21.718
1138379,21.371
1138380,20.339
1138381,19.771
1138382,19.265
1138383,19.315
1138384,20.146
1138385,20.842
1138386,21.645
1138387,21.683
1138388,20.879
1138389,20.406
1138390,21.195
1138391,22.347
1138392,21.417
1138393,19.443
1138394,15.896
1138395,9.998
1138396,4.109
1138397,1.07
1138398,0.316
1138399,0.101
1138400,0.057
1138401,0.023
1138402,0.014
1138403,0.015
1138404,0.006
1138405,0.005
1138406,0.002
1138452,0.004
1138453,0.002
1138454,0.005
1138455,0.004
1138456,0.022
1138457,0.017
1138458,0.046
1138459,0.043
1138460,0.154
1138461,0.467
1138462,1.457
1138463,3.128
1138464,4.67
1138465,6.782
1138466,9.731
1138467,12.345
1138468,14.784
1138469,16.909
1138470,18.015
1138471,18.85
1138472,20.407
1138473,22.832
1138474,24.76
1138475,25.839
1138476,26.14
1138477,26.1
1138478,25.816
1138479,25.425
1138480,25.104
1138481,25.278
1138482,25.475
1138483,25.475
1138484,25.392
1138485,25.091
1138486,24.924
1138487,25.147
1138488,25.828
1138489,26.465
1138490,26.75
1138491,27.034
1138492,27.327
1138493,27.301
1138494,26.716
1138495,26.065
1138496,25.939
1138497,25.709
1138498,25.497
1138499,25.301
1138500,25.079
1138501,24.535
1138502,23.51
1138503,22.607
1138504,21.924
1138505,21.915
1138506,21.974
1138507,21.374
1138508,20.25
1138509,19.669
1138510,19.012
1138511,18.703
1138512,18.619
1138513,18.965
1138514,19.414
1138515,19.768
1138516,19.264
1138517,19.215
1138518,20.233
1138519,21.0
1138520,20.373
1138521,18.278
1138522,14.848
1138523,9.327
1138524,3.78
1138525,0.98
1138526,0.254
1138527,0.072
1138528,0.07
1138529,0.048
1138530,0.025
1138531,0.02
1138532,0.007
1138533,0.02
1138534,0.003
1138579,0.0
1138581,0.002
1138582,0.004
1138583,0.018
1138584,0.01
1138585,0.022
1138586,0.021
1138587,0.034
1138588,0.147
1138589,0.449
1138590,1.467
1138591,3.095
1138592,4.83
1138593,6.688
1138594,8.924
1138595,10.628
1138596,12.293
1138597,14.514
1138598,16.095
1138599,18.105
1138600,20.725
1138601,23.534
1138602,25.257
1138603,25.991
1138604,25.977
1138605,25.553
1138606,25.206
1138607,24.891
1138608,24.511
1138609,24.436
1138610,24.838
1138611,25.104
1138612,24.91
1138613,24.761
1138614,24.457
1138615,24.639
1138616,25.681
1138617,26.633
1138618,27.064
1138619,27.196
1138620,27.011
1138621,26.117
1138622,25.054
1138623,24.401
1138624,23.962
1138625,24.019
1138626,23.939
1138627,24.024
1138628,23.942
1138629,23.339
1138630,22.439
1138631,21.373
1138632,20.648
1138633,20.706
1138634,20.681
1138635,20.145
1138636,19.428
1138637,19.375
1138638,19.295
1138639,18.744
1138640,18.372
1138641,18.373
1138642,19.075
1138643,19.328
1138644,19.053
1138645,18.727
1138646,19.819
1138647,20.752
1138648,20.149
1138649,18.065
1138650,14.575
1138651,9.164
1138652,3.672
1138653,0.999
1138654,0.286
1138655,0.121
1138656,0.084
1138657,0.044
1138658,0.011
1138659,0.019
1138660,0.005
1138661,0.017
1138662,0.011
1138663,0.002
1138708,0.0
1138709,0.004
1138710,0.008
1138711,0.013
1138712,0.008
1138713,0.023
1138714,0.018
1138715,0.051
1138716,0.137
1138717,0.454
1138718,1.421
1138719,3.292
1138720,5.195
1138721,7.04
1138722,8.863
1138723,10.203
1138724,11.437
1138725,13.271
1138726,15.306
1138727,18.063
1138728,21.872
1138729,24.939
1138730,26.189
1138731,26.663
1138732,26.562
1138733,25.896
1138734,25.28
1138735,24.752
1138736,24.261
1138737,23.935
1138738,24.147
1138739,24.53
1138740,24.789
1138741,24.885
1138742,24.703
1138743,25.086
1138744,26.285
1138745,27.256
1138746,27.347
1138747,26.952
1138748,26.385
1138749,25.697
1138750,24.605
1138751,24.093
1138752,23.692
1138753,23.633
1138754,23.882
1138755,23.96
1138756,23.846
1138757,23.374
1138758,22.227
1138759,21.05
1138760,20.318
1138761,20.428
1138762,20.445
1138763,20.018
1138764,19.318
1138765,19.191
1138766,19.497
1138767,18.961
1138768,18.564
1138769,18.737
1138770,19.54
1138771,20.034
1138772,19.395
1138773,19.19
1138774,19.907
1138775,20.989
1138776,20.2
1138777,18.099
1138778,14.587
1138779,9.216
1138780,3.752
1138781,1.007
1138782,0.276
1138783,0.098
1138784,0.081
1138785,0.037
1138786,0.013
1138787,0.016
1138788,0.004
1138789,0.006
1138790,0.01
1138791,0.005
1138836,0.002
1138837,0.004
1138838,0.003
1138839,0.015
1138840,0.033
1138841,0.019
1138842,0.05
1138843,0.062
1138844,0.146
1138845,0.523
1138846,1.692
1138847,3.83
1138848,5.985
1138849,7.918
1138850,9.814
1138851,10.969
1138852,12.002
1138853,13.586
1138854,15.68
1138855,19.382
1138856,23.735
1138857,26.932
1138858,27.804
1138859,28.134
1138860,27.549
1138861,26.432
1138862,25.031
1138863,24.409
1138864,23.887
1138865,23.687
1138866,23.803
1138867,24.307
1138868,24.811
1138869,25.063
1138870,25.402
1138871,25.816
1138872,27.113
1138873,28.138
1138874,28.398
1138875,28.034
1138876,27.359
1138877,26.54
1138878,25.535
1138879,24.99
1138880,24.601
1138881,24.772
1138882,24.896
1138883,25.001
1138884,24.921
1138885,24.203
1138886,23.011
1138887,21.792
1138888,21.161
1138889,21.191
1138890,21.207
1138891,20.803
1138892,19.769
1138893,19.459
1138894,19.598
1138895,19.59
1138896,19.734
1138897,20.184
1138898,21.115
1138899,21.383
1138900,20.677
1138901,20.398
1138902,21.185
1138903,21.617
1138904,20.493
1138905,18.309
1138906,14.808
1138907,9.449
1138908,3.903
1138909,1.034
1138910,0.273
1138911,0.066
1138912,0.055
1138913,0.026
1138914,0.044
1138915,0.014
1138916,0.008
1138917,0.002
1138918,0.007
1138919,0.004
1138965,0.005
1138966,0.007
1138967,0.004
1138968,0.02
1138969,0.025
1138970,0.047
1138971,0.055
1138972,0.157
1138973,0.494
1138974,1.576
1138975,3.513
1138976,5.558
1138977,7.558
1138978,9.74
1138979,11.17
1138980,12.261
1138981,13.561
1138982,15.921
1138983,20.207
1138984,25.015
1138985,28.16
1138986,28.948
1138987,29.178
1138988,28.225
1138989,26.371
