,data
1058849,0.018
1058850,0.016
1058851,0.015
1058852,0.047
1058853,0.169
1058854,0.514
1058855,1.062
1058856,1.746
1058857,1.889
1058858,1.792
1058859,2.632
1058860,5.402
1058861,10.306
1058862,16.09
1058863,21.622
1058864,23.795
1058865,25.654
1058866,31.274
1058867,41.673
1058868,53.441
1058869,61.9
1058870,66.596
1058871,68.984
1058872,70.401
1058873,71.205
1058874,71.698
1058875,71.34
1058876,71.67
1058877,71.472
1058878,71.77
1058879,71.614
1058880,71.972
1058881,71.551
1058882,71.378
1058883,71.362
1058884,71.401
1058885,71.433
1058886,71.937
1058887,71.824
1058888,71.809
1058889,71.773
1058890,71.504
1058891,71.587
1058892,71.475
1058893,71.35
1058894,71.851
1058895,71.865
1058896,71.543
1058897,71.966
1058898,73.941
1058899,71.125
1058900,55.825
1058901,34.168
1058902,15.61
1058903,5.558
1058904,1.484
1058905,0.37
1058906,0.154
1058907,0.069
1058908,0.059
1058909,0.064
1058910,0.018
1058911,0.022
1058912,0.02
1058913,0.018
1058914,0.0
1058915,0.001
1058916,0.001
1058917,0.0
1058970,0.0
1058972,0.0
1058973,0.002
1058974,0.0
1058975,0.004
1058976,0.013
1058977,0.008
1058978,0.021
1058979,0.011
1058980,0.064
1058981,0.194
1058982,0.498
1058983,1.055
1058984,1.67
1058985,1.738
1058986,1.457
1058987,1.716
1058988,3.284
1058989,6.533
1058990,11.845
1058991,17.855
1058992,20.641
1058993,21.874
1058994,25.38
1058995,31.798
1058996,40.521
1058997,49.706
1058998,57.045
1058999,61.749
1059000,65.333
1059001,67.257
1059002,68.337
1059003,68.677
1059004,69.539
1059005,70.177
1059006,71.314
1059007,71.617
1059008,71.919
1059009,71.409
1059010,71.629
1059011,71.473
1059012,71.35
1059013,71.509
1059014,71.969
1059015,71.693
1059016,71.858
1059017,71.653
1059018,71.337
1059019,71.35
1059020,71.598
1059021,71.258
1059022,71.35
1059023,71.869
1059024,71.259
1059025,71.47
1059026,73.328
1059027,69.705
1059028,54.141
1059029,32.603
1059030,14.895
1059031,5.203
1059032,1.276
1059033,0.297
1059034,0.084
1059035,0.061
1059036,0.09
1059037,0.056
1059038,0.028
1059039,0.037
1059040,0.013
1059041,0.003
1059042,0.006
1059043,0.0
1059044,0.002
1059045,0.0
1059095,0.0
1059097,0.0
1059099,0.004
1059100,0.006
1059101,0.003
1059102,0.0
1059103,0.0
1059104,0.012
1059105,0.015
1059106,0.018
1059107,0.012
1059108,0.055
1059109,0.191
1059110,0.562
1059111,1.124
1059112,1.61
1059113,1.605
1059114,1.218
1059115,1.179
1059116,2.087
1059117,4.424
1059118,9.027
1059119,14.615
1059120,17.905
1059121,19.576
1059122,21.822
1059123,26.019
1059124,31.622
1059125,37.089
1059126,41.242
1059127,46.018
1059128,51.057
1059129,54.203
1059130,56.247
1059131,58.031
1059132,61.094
1059133,64.32
1059134,67.487
1059135,69.532
1059136,71.08
1059137,71.262
1059138,71.373
1059139,71.134
1059140,71.312
1059141,71.367
1059142,71.716
1059143,71.636
1059144,71.62
1059145,71.423
1059146,71.346
1059147,71.321
1059148,71.568
1059149,71.341
1059150,71.584
1059151,71.397
1059152,70.299
1059153,69.927
1059154,71.022
1059155,66.909
1059156,51.678
1059157,31.419
1059158,14.634
1059159,5.062
1059160,1.326
1059161,0.286
1059162,0.118
1059163,0.045
1059164,0.035
1059165,0.038
1059166,0.032
1059167,0.023
1059168,0.029
1059169,0.01
1059170,0.006
1059171,0.0
1059172,0.001
1059173,0.0
1059174,0.0
1059175,0.0
1059226,0.0
1059227,0.002
1059228,0.002
1059229,0.0
1059230,0.0
1059231,0.007
1059232,0.008
1059233,0.014
1059234,0.01
1059235,0.007
1059236,0.069
1059237,0.202
1059238,0.573
1059239,1.137
1059240,1.597
1059241,1.545
1059242,1.13
1059243,1.021
1059244,1.587
1059245,3.269
1059246,6.925
1059247,11.888
1059248,15.213
1059249,17.057
1059250,19.301
1059251,22.846
1059252,26.646
1059253,29.24
1059254,30.251
1059255,32.198
1059256,35.261
1059257,37.966
1059258,39.62
1059259,41.55
1059260,45.895
1059261,51.949
1059262,58.13
1059263,62.094
1059264,64.975
1059265,67.286
1059266,68.878
1059267,70.269
1059268,70.866
1059269,70.882
1059270,71.362
1059271,71.132
1059272,70.808
1059273,70.665
1059274,70.443
1059275,70.0
1059276,69.872
1059277,69.237
1059278,68.672
1059279,68.068
1059280,66.133
1059281,64.659
1059282,65.074
1059283,60.095
1059284,45.594
1059285,27.199
1059286,12.34
1059287,4.206
1059288,1.15
1059289,0.252
1059290,0.101
1059291,0.068
1059292,0.022
1059293,0.017
1059294,0.013
1059295,0.016
1059296,0.003
1059297,0.003
1059298,0.004
1059299,0.0
1059300,0.002
1059302,0.0
1059353,0.0
1059354,0.0
1059356,0.002
1059357,0.002
1059358,0.005
1059359,0.004
1059360,0.006
1059361,0.003
1059362,0.025
1059363,0.011
1059364,0.068
1059365,0.229
1059366,0.609
1059367,1.163
1059368,1.564
1059369,1.462
1059370,1.056
1059371,0.88
1059372,1.206
1059373,2.45
1059374,5.023
1059375,9.023
1059376,12.161
1059377,14.304
1059378,16.553
1059379,19.556
1059380,23.158
1059381,25.427
1059382,25.296
1059383,25.2
1059384,26.665
1059385,27.586
1059386,27.83
1059387,29.199
1059388,33.351
1059389,40.126
1059390,46.715
1059391,51.571
1059392,55.162
1059393,58.424
1059394,61.42
1059395,62.35
1059396,63.12
1059397,63.711
1059398,64.852
1059399,66.0
1059400,65.615
1059401,63.547
1059402,61.426
1059403,59.802
1059404,59.178
1059405,58.005
1059406,57.036
1059407,55.101
1059408,52.999
1059409,51.526
1059410,50.945
1059411,45.164
1059412,31.843
1059413,17.271
1059414,7.398
1059415,2.385
1059416,0.721
1059417,0.2
1059418,0.052
1059419,0.028
1059420,0.035
1059421,0.023
1059422,0.012
1059423,0.031
1059424,0.002
1059425,0.002
1059426,0.006
1059427,0.001
1059428,0.004
1059429,0.0
1059430,0.0
1059431,0.0
1059488,0.006
1059489,0.006
1059490,0.016
1059491,0.033
1059492,0.086
1059493,0.241
1059494,0.621
1059495,1.19
1059496,1.549
1059497,1.372
1059498,0.977
1059499,0.767
1059500,1.059
1059501,1.687
1059502,3.388
1059503,6.023
1059504,8.712
1059505,11.189
1059506,13.276
1059507,15.887
1059508,19.117
1059509,21.456
1059510,21.286
1059511,20.974
1059512,21.68
1059513,22.152
1059514,21.65
1059515,22.187
1059516,25.201
1059517,30.363
1059518,36.216
1059519,40.179
1059520,42.389
1059521,43.873
1059522,44.713
1059523,45.688
1059524,46.518
1059525,48.347
1059526,50.577
1059527,52.987
1059528,52.442
1059529,47.978
1059530,43.783
1059531,41.705
1059532,40.665
1059533,38.755
1059534,36.353
1059535,34.418
1059540,16.105
1059541,7.256
1059542,2.864
1059543,0.997
1059544,0.361
1059545,0.119
1059546,0.076
1059547,0.038
1059548,0.02
1059549,0.02
1059550,0.02
1059551,0.022
1059552,0.012
1059553,0.007
1059554,0.002
1059555,0.001
1059556,0.0
1059558,0.0
1059620,0.085
1059621,0.258
1059622,0.682
1059623,1.213
1059624,1.502
1059625,1.287
1059626,0.875
1059627,0.73
1059628,0.878
1059629,1.276
1059630,2.114
1059631,3.606
1059632,5.528
1059633,7.828
1059634,9.889
1059635,11.807
1059636,14.473
1059637,16.513
1059638,16.082
1059639,15.693
1059640,16.278
1059641,16.592
1059642,16.316
1059643,16.178
1059644,17.499
1059645,19.967
1059646,22.616
1059647,24.794
1059648,26.352
1059649,26.733
1059650,27.642
1059671,0.437
1059672,0.211
1059673,0.085
1059674,0.072
1059675,0.038
1059676,0.025
1059677,0.025
1059678,0.018
1059679,0.013
1059680,0.009
1059681,0.0
1059682,0.007
1059683,0.002
1059684,0.0
1059685,0.0
1059757,1.042
1059758,1.448
1059759,2.139
1059760,3.542
1059761,5.689
1059762,7.576
1059763,9.131
1059764,11.15
1059799,0.418
1059800,0.194
1059801,0.09
1059802,0.04
1059803,0.016
1059804,0.022
1059805,0.018
1059806,0.003
1059807,0.004
1059808,0.002
1059809,0.007
1059810,0.002
1059811,0.0
1059812,0.001
1059813,0.0
1059928,0.182
1059929,0.079
1059930,0.027
1059931,0.031
1059932,0.016
1059933,0.012
1059934,0.003
1059935,0.004
1059936,0.007
1059937,0.0
1059938,0.003
1059939,0.002
1059940,0.0
1059941,0.0
1060056,0.177
1060057,0.073
1060058,0.048
1060059,0.022
1060060,0.011
1060061,0.016
1060062,0.015
1060063,0.009
1060064,0.002
1060065,0.002
1060066,0.0
1060067,0.0
1060068,0.0
1060069,0.0
1060070,0.0
1060185,0.071
1060186,0.028
1060187,0.021
1060188,0.001
1060189,0.001
1060190,0.001
1060191,0.001
1060192,0.0
1060193,0.0
1060194,0.003
1060195,0.001
1060196,0.0
1060197,0.0
1060313,0.079
1060314,0.036
1060315,0.008
1060316,0.007
1060317,0.002
1060318,0.002
1060319,0.0
1060320,0.0
1060321,0.0
1060322,0.0
1060323,0.001
1060325,0.001
1060326,0.0
1060327,0.0
1060328,0.0
1060443,0.008
1060444,0.009
1060445,0.012
1060446,0.001
1060447,0.002
1060448,0.0
1060449,0.004
1060450,0.0
1060451,0.0
1060452,0.0
1060453,0.0
1060454,0.0
1060455,0.0
1060571,0.005
1060572,0.002
1060573,0.003
1060574,0.002
1060575,0.0
1060576,0.004
1060577,0.001
1060578,0.0
1060579,0.0
1060580,0.0
1060581,0.001
1060582,0.0
1060700,0.007
1060701,0.005
1060702,0.002
1060703,0.0
1060704,0.001
1060705,0.0
1060706,0.0
1060707,0.0
1060708,0.0
1060709,0.0
1060711,0.0
1060712,0.0
1060829,0.002
1060830,0.002
1060831,0.002
1060832,0.0
1060833,0.0
1060834,0.001
1060835,0.0
1060836,0.0
1060837,0.0
1060958,0.003
1060959,0.003
1060960,0.0
1060961,0.003
1060962,0.0
1060963,0.002
1060964,0.0
1060965,0.0
1060968,0.0
1061086,0.002
1061087,0.003
1061088,0.0
1061089,0.0
1061090,0.0
1061091,0.0
1061092,0.0
1061093,0.0
1061095,0.0
1061214,0.004
1061215,0.003
1061216,0.002
1061217,0.003
1061218,0.002
1061219,0.0
1061220,0.0
1061221,0.0
1061223,0.0
1061343,0.001
1061344,0.001
1061345,0.004
1061346,0.0
1061347,0.001
1061348,0.0
1061349,0.0
1061350,0.0
1061352,0.0
1061472,0.001
1061473,0.0
1061474,0.003
1061475,0.0
1061600,0.004
1061601,0.0
1061602,0.0
1061603,0.0
1061604,0.0
1061728,0.002
1061729,0.0
1061730,0.0
1061731,0.001
1061732,0.0
1061733,0.001
1061734,0.0
1061855,0.0
1061856,0.0
1061857,0.0
1061858,0.003
1061859,0.0
1061860,0.0
1061861,0.0
1061862,0.0
1061983,0.001
1061984,0.0
1061985,0.0
1061986,0.001
1061987,0.0
1061988,0.0
1061989,0.0
1061990,0.0
1062111,0.002
1062112,0.001
1062113,0.001
1062114,0.0
1062115,0.0
1062116,0.0
1062117,0.0
1062118,0.0
1062239,0.0
1062240,0.003
1062241,0.0
1062242,0.0
1062243,0.0
1062244,0.0
1062245,0.0
1062247,0.0
1062367,0.002
1062368,0.0
1062369,0.0
1062370,0.0
1062371,0.0
1062372,0.0
1062374,0.0
1062375,0.0
1062495,0.003
1062496,0.0
1062497,0.0
1062498,0.001
1062499,0.0
1062500,0.0
1062502,0.0
1062503,0.0
1062623,0.001
1062624,0.001
1062625,0.0
1062626,0.0
1062627,0.0
1062630,0.0
1062631,0.0
1062752,0.0
1062753,0.0
1062754,0.0
1062755,0.0
1062756,0.0
1062757,0.0
1062759,0.0
1062880,0.0
1062881,0.001
1062882,0.0
1062883,0.0
1062884,0.0
1062885,0.0
1062886,0.0
1062887,0.0
1062888,0.0
1063009,0.0
1063010,0.001
1063011,0.0
1063012,0.0
1063013,0.0
1063014,0.0
1063015,0.0
1063016,0.0
1063018,0.0
1063137,0.0
1063138,0.0
1063139,0.0
1063140,0.0
1063141,0.0
1063142,0.0
1063143,0.0
1063144,0.0
1063145,0.0
1063266,0.0
1063267,0.0
1063268,0.0
1063269,0.0
1063270,0.0
1063273,0.0
1063274,0.0
1063394,0.0
1063396,0.0
1063397,0.0
1063398,0.0
1063523,0.0
1063524,0.0
1063525,0.0
1063526,0.0
1063527,0.0
1063529,0.0
1063652,0.0
1063653,0.0
1063655,0.0
1063656,0.0
1063657,0.0
1063658,0.0
1063780,0.0
1063781,0.0
1063783,0.0
1063784,0.0
1063785,0.0
1063909,0.0
1063911,0.0
1063913,0.0
1064167,0.0
1064296,0.0
1064425,0.0
1065062,0.0
1065063,0.0
1065064,0.0
1065065,0.0
1065188,0.0
1065189,0.0
1065315,0.0
1065316,0.0
1065317,0.0
1065318,0.0
1065321,0.0
1065322,0.0
1065442,0.0
1065443,0.0
1065444,0.0
1065445,0.0
1065447,0.0
1065448,0.0
1065570,0.0
1065571,0.0
1065572,0.0
1065573,0.0
1065575,0.0
1065576,0.0
1065577,0.0
1065697,0.001
1065698,0.0
1065699,0.0
1065700,0.0
1065701,0.0
1065702,0.0
1065703,0.0
1065825,0.0
1065826,0.001
1065827,0.0
1065828,0.0
1065829,0.0
1065830,0.0
1065831,0.0
1065832,0.0
1065952,0.003
1065953,0.001
1065954,0.0
1065955,0.0
1065956,0.001
1065957,0.0
1065958,0.0
1065959,0.0
1065960,0.0
1066080,0.0
1066081,0.0
1066082,0.0
1066083,0.0
1066084,0.0
1066085,0.001
1066086,0.0
1066089,0.0
1066207,0.002
1066208,0.0
1066209,0.0
1066210,0.001
1066211,0.0
1066212,0.0
1066213,0.0
1066215,0.0
1066216,0.0
1066335,0.0
1066336,0.0
1066337,0.001
1066338,0.0
1066339,0.002
1066340,0.001
1066341,0.0
1066343,0.0
1066345,0.0
1066462,0.002
1066463,0.002
1066464,0.0
1066465,0.0
1066466,0.0
1066467,0.0
1066468,0.0
1066469,0.0
1066470,0.0
1066590,0.0
1066591,0.002
1066592,0.0
1066593,0.0
1066594,0.001
1066595,0.003
1066597,0.0
1066598,0.0
1066599,0.0
1066600,0.0
1066717,0.001
1066718,0.001
1066719,0.001
1066720,0.0
1066721,0.004
1066722,0.002
1066723,0.0
1066724,0.0
1066725,0.0
1066726,0.0
1066845,0.004
1066846,0.0
1066847,0.0
1066848,0.002
1066849,0.001
1066851,0.0
1066852,0.001
1066853,0.0
1066855,0.0
1066856,0.0
1066857,0.0
1066858,0.0
1066972,0.002
1066973,0.002
1066974,0.002
1066975,0.001
1066976,0.0
1066977,0.0
1066978,0.0
1066979,0.0
1066980,0.0
1066981,0.0
1066982,0.0
1066984,0.0
1067100,0.008
1067101,0.001
1067102,0.001
1067103,0.0
1067104,0.0
1067105,0.001
1067106,0.001
1067107,0.0
1067108,0.0
1067109,0.0
1067110,0.001
1067112,0.0
1067113,0.0
1067228,0.0
1067229,0.003
1067230,0.0
1067231,0.0
1067232,0.001
1067233,0.0
1067234,0.0
1067235,0.0
1067236,0.0
1067237,0.0
1067238,0.0
1067239,0.0
1067241,0.0
1067355,0.007
1067356,0.005
1067357,0.0
1067358,0.003
1067359,0.001
1067360,0.0
1067361,0.0
1067362,0.0
1067363,0.0
1067364,0.0
1067365,0.0
1067367,0.0
1067368,0.0
1067483,0.005
1067484,0.004
1067485,0.001
1067486,0.0
1067487,0.001
1067488,0.002
1067489,0.002
1067490,0.0
1067491,0.0
1067492,0.0
1067493,0.0
1067494,0.0
1067496,0.0
1067611,0.01
1067612,0.005
1067613,0.001
1067614,0.0
1067615,0.0
1067616,0.001
1067617,0.001
1067618,0.0
1067619,0.002
1067621,0.0
1067739,0.004
1067740,0.004
1067741,0.0
1067742,0.002
1067743,0.002
1067744,0.002
1067745,0.003
1067746,0.0
1067747,0.0
1067748,0.0
1067749,0.0
1067750,0.0
1067751,0.0
1067752,0.0
1067753,0.0
1067866,0.017
1067867,0.009
1067868,0.002
1067869,0.001
1067870,0.008
1067871,0.0
1067872,0.0
1067873,0.002
1067874,0.0
1067875,0.0
1067876,0.0
1067877,0.0
1067878,0.0
1067880,0.0
1067994,0.014
1067995,0.009
1067996,0.005
1067997,0.0
1067998,0.0
1067999,0.001
1068000,0.002
1068001,0.003
1068002,0.002
1068003,0.0
1068005,0.0
1068008,0.0
1068122,0.024
1068123,0.017
1068124,0.007
1068125,0.004
1068126,0.002
1068127,0.004
1068128,0.002
1068129,0.0
1068130,0.0
1068131,0.003
1068132,0.001
1068133,0.0
1068250,0.023
1068251,0.011
1068252,0.005
1068253,0.0
1068254,0.001
1068255,0.002
1068256,0.005
1068257,0.002
1068258,0.002
1068259,0.0
1068260,0.0
1068262,0.0
1068264,0.0
1068378,0.023
1068379,0.012
1068380,0.009
1068381,0.003
1068382,0.0
1068383,0.005
1068384,0.0
1068385,0.003
1068386,0.0
1068387,0.0
1068388,0.0
1068390,0.0
1068505,0.063
1068506,0.02
1068507,0.013
1068508,0.005
1068509,0.001
1068510,0.002
1068511,0.004
1068512,0.0
1068513,0.001
1068514,0.001
1068515,0.001
1068517,0.0
1068519,0.0
1068520,0.0
1068633,0.071
1068634,0.027
1068635,0.007
1068636,0.003
1068637,0.005
1068638,0.001
1068639,0.001
1068640,0.002
1068641,0.0
1068642,0.001
1068643,0.0
1068645,0.0
1068647,0.0
1068760,0.156
1068761,0.086
1068762,0.04
1068763,0.011
1068764,0.006
1068765,0.002
1068766,0.0
1068767,0.002
1068768,0.001
1068769,0.0
1068770,0.0
1068771,0.0
1068775,0.0
1068888,0.181
1068889,0.091
1068890,0.037
1068891,0.014
1068892,0.013
1068893,0.008
1068894,0.003
1068895,0.001
1068896,0.001
1068897,0.0
1068898,0.0
1068899,0.0
1068900,0.001
1068902,0.001
1068903,0.0
1069015,0.324
1069016,0.195
1069017,0.099
1069018,0.024
1069019,0.009
1069020,0.002
1069021,0.003
1069022,0.001
1069023,0.0
1069024,0.002
1069025,0.0
1069026,0.0
1069027,0.0
1069028,0.001
1069029,0.0
1069143,0.365
1069144,0.199
1069145,0.094
1069146,0.037
1069147,0.014
1069148,0.01
1069149,0.007
1069150,0.002
1069151,0.001
1069152,0.0
1069153,0.0
1069154,0.002
1069155,0.002
1069156,0.0
1069157,0.0
1069158,0.0
1069160,0.0
1069271,0.376
1069272,0.252
1069273,0.092
1069274,0.036
1069275,0.018
1069276,0.008
1069277,0.0
1069278,0.005
1069279,0.001
1069280,0.0
1069281,0.001
1069282,0.002
1069283,0.0
1069284,0.003
1069285,0.0
1069286,0.001
1069287,0.0
1069398,0.73
1069399,0.437
1069400,0.255
1069401,0.121
1069402,0.037
1069403,0.011
1069404,0.012
1069405,0.002
1069406,0.003
1069407,0.0
1069408,0.002
1069409,0.003
1069410,0.002
1069411,0.0
1069412,0.002
1069413,0.002
1069414,0.0
1069415,0.0
1069416,0.0
1069525,1.411
1069526,0.771
1069527,0.489
1069528,0.275
1069529,0.119
1069530,0.03
1069531,0.014
1069532,0.008
1069533,0.006
1069534,0.0
1069535,0.005
1069536,0.004
1069537,0.0
1069538,0.002
1069539,0.0
1069540,0.001
1069541,0.0
1069542,0.0
1069653,1.584
1069654,0.85
1069655,0.512
1069656,0.299
1069657,0.115
1069658,0.039
1069659,0.013
1069660,0.003
1069661,0.006
1069662,0.001
1069663,0.008
1069664,0.003
1069665,0.0
1069666,0.0
1069667,0.003
1069668,0.001
1069669,0.002
1069670,0.0
1069781,1.869
1069782,0.966
1069783,0.595
1069784,0.321
1069785,0.127
1069786,0.056
1069787,0.01
1069788,0.01
1069789,0.012
1069790,0.0
1069791,0.003
1069792,0.003
1069793,0.0
1069794,0.001
1069795,0.003
1069796,0.0
1069797,0.0
1069799,0.0
1069908,5.071
1069909,2.205
1069910,1.106
1069911,0.644
1069912,0.32
1069913,0.136
1069914,0.041
1069915,0.019
1069916,0.012
1069917,0.007
1069918,0.002
1069919,0.01
1069920,0.002
1069921,0.003
1069922,0.0
1069923,0.003
1069924,0.002
1069925,0.0
1069926,0.0
1070036,6.067
1070037,2.648
1070038,1.283
1070039,0.702
1070040,0.326
1070041,0.123
1070042,0.063
1070043,0.015
1070044,0.009
1070045,0.013
1070046,0.008
1070047,0.011
1070048,0.003
1070049,0.005
1070050,0.002
1070051,0.0
1070052,0.0
1070053,0.0
1070054,0.0
1070164,8.414
1070165,3.514
1070166,1.527
1070167,0.815
1070168,0.356
1070169,0.155
1070170,0.049
1070171,0.025
1070172,0.026
1070173,0.009
1070174,0.023
1070175,0.009
1070176,0.006
1070177,0.001
1070178,0.001
1070179,0.0
1070180,0.0
1070182,0.0
1070254,12.278
1070255,11.741
1070256,11.373
1070257,11.436
1070258,12.3
1070259,14.211
1070260,16.706
1070261,17.912
1070262,17.233
1070263,16.371
1070264,16.097
1070265,16.567
1070266,17.129
1070267,17.72
1070268,18.438
1070269,19.054
1070270,19.536
1070271,19.902
1070291,19.924
1070292,11.77
1070293,5.105
1070294,2.076
1070295,0.971
1070296,0.424
1070297,0.157
1070298,0.051
1070299,0.018
1070300,0.037
1070301,0.015
1070302,0.016
1070303,0.005
1070304,0.007
1070305,0.002
1070306,0.002
1070307,0.001
1070308,0.0
1070309,0.0
1070310,0.0
1070374,0.408
1070375,0.905
1070376,1.511
1070377,2.47
1070378,4.681
1070379,8.823
1070380,12.527
1070381,13.558
1070382,13.22
1070383,13.193
1070384,13.554
1070385,14.432
1070386,15.866
1070387,18.384
1070388,21.533
1070389,22.85
1070390,21.796
1070391,20.434
1070392,20.037
1070393,20.469
1070394,21.116
1070395,22.199
1070396,23.725
1070397,25.844
1070398,27.975
1070399,30.373
1070400,31.703
1070401,31.037
1070402,29.834
1070403,29.787
1070404,31.59
1070405,35.107
1070406,38.672
1070407,39.501
1070408,37.812
1070409,33.271
1070410,28.453
1070411,26.065
1070412,25.622
1070413,26.131
1070414,27.368
1070415,28.818
1070416,29.621
1070417,30.27
1070418,31.538
1070419,27.682
1070420,17.45
1070421,8.151
1070422,3.38
1070423,1.203
1070424,0.515
1070425,0.187
1070426,0.056
1070427,0.014
1070428,0.04
1070429,0.026
1070430,0.005
1070431,0.013
1070432,0.006
1070433,0.002
1070434,0.0
1070435,0.0
1070436,0.0
1070437,0.0
1070438,0.0
1070494,0.005
1070495,0.002
1070496,0.009
1070497,0.002
1070498,0.007
1070499,0.015
1070500,0.034
1070501,0.142
1070502,0.436
1070503,0.951
1070504,1.613
1070505,2.854
1070506,5.633
1070507,10.742
1070508,14.839
1070509,15.781
1070510,15.265
1070511,15.229
1070512,15.604
1070513,16.597
1070514,18.181
1070515,21.294
1070516,24.941
1070517,26.508
1070518,25.505
1070519,24.328
1070520,24.214
1070521,25.242
1070522,26.838
1070523,29.199
1070524,32.846
1070525,38.199
1070526,43.449
1070527,47.151
1070528,49.55
1070529,51.403
1070530,52.974
1070531,54.024
1070532,55.172
1070533,56.465
1070534,56.885
1070535,55.619
1070536,52.806
1070537,49.209
1070538,46.443
1070539,44.858
1070540,44.551
1070541,45.237
1070542,47.351
1070543,49.801
1070544,49.957
1070545,49.076
1070546,48.752
1070547,43.247
1070548,29.289
1070549,15.445
1070550,6.595
1070551,2.35
1070552,0.721
1070553,0.196
1070554,0.11
1070555,0.029
1070556,0.03
1070557,0.029
1070558,0.012
1070559,0.003
1070560,0.002
1070561,0.004
1070562,0.004
1070563,0.005
1070564,0.0
1070565,0.0
1070618,0.001
1070619,0.003
