,data
1072810,32.733
1072811,32.352
1072812,32.595
1072813,33.876
1072814,34.249
1072815,33.743
1072816,33.709
1072817,35.378
1072818,37.724
1072819,38.61
1072820,38.453
1072821,38.6
1072822,38.505
1072823,38.24
1072824,37.92
1072825,38.715
1072826,38.978
1072827,38.74
1072828,38.626
1072829,39.242
1072830,40.877
1072831,42.402
1072832,44.417
1072833,45.357
1072834,43.654
1072835,43.0
1072836,44.377
1072837,46.955
1072838,48.9
1072839,49.105
1072840,48.628
1072841,48.946
1072842,50.814
1072843,50.838
1072844,48.505
1072845,46.282
1072846,44.887
1072847,42.031
1072848,38.407
1072849,35.113
1072850,31.644
1072851,27.566
1072852,25.489
1072853,26.228
1072854,26.94
1072855,24.739
1072856,18.741
1072857,11.161
1072858,5.031
1072859,1.554
1072860,0.406
1072861,0.127
1072862,0.081
1072863,0.042
1072864,0.029
1072865,0.026
1072866,0.015
1072867,0.002
1072868,0.006
1072869,0.0
1072870,0.0
1072920,0.0
1072921,0.001
1072922,0.008
1072923,0.008
1072924,0.015
1072925,0.038
1072926,0.043
1072927,0.036
1072928,0.077
1072929,0.1
1072930,0.38
1072931,1.247
1072932,4.402
1072933,11.99
1072934,22.385
1072935,29.136
1072936,30.632
1072937,30.187
1072938,29.799
1072939,29.516
1072940,30.438
1072941,31.767
1072942,32.432
1072943,32.242
1072944,32.167
1072945,32.362
1072946,33.142
1072947,33.674
1072948,34.072
1072949,34.565
1072950,34.243
1072951,33.596
1072952,33.525
1072953,34.072
1072954,33.983
1072955,32.955
1072956,32.695
1072957,34.063
1072958,36.477
1072959,38.75
1072960,40.933
1072961,42.053
1072962,40.694
1072963,40.72
1072964,43.328
1072965,46.125
1072966,47.936
1072967,47.949
1072968,47.405
1072969,47.799
1072970,48.715
1072971,48.057
1072972,44.884
1072973,43.589
1072974,43.371
1072975,40.974
1072976,36.76
1072977,33.372
1072978,30.205
1072979,26.224
1072980,24.03
1072981,24.504
1072982,25.548
1072983,24.155
1072984,19.02
1072985,11.748
1072986,5.387
1072987,1.798
1072988,0.404
1072989,0.13
1072990,0.08
1072991,0.038
1072992,0.029
1072993,0.021
1072994,0.011
1072995,0.009
1072996,0.008
1072998,0.0
1073049,0.002
1073050,0.006
1073051,0.005
1073052,0.023
1073053,0.029
1073054,0.06
1073055,0.05
1073056,0.055
1073057,0.13
1073058,0.286
1073059,1.212
1073060,4.422
1073061,11.85
1073062,21.674
1073063,27.181
1073064,28.156
1073065,27.76
1073066,27.77
1073067,27.889
1073068,29.136
1073069,30.726
1073070,31.5
1073071,31.322
1073072,31.239
1073073,31.344
1073074,31.8
1073075,31.784
1073076,32.484
1073077,33.042
1073078,32.221
1073079,30.925
1073080,31.183
1073081,31.913
1073082,31.16
1073083,29.725
1073084,29.245
1073085,30.645
1073086,33.168
1073087,35.951
1073088,38.226
1073089,39.044
1073090,37.42
1073091,38.132
1073092,40.943
1073093,44.579
1073094,47.115
1073095,47.049
1073096,46.645
1073097,46.829
1073098,47.071
1073099,45.165
1073100,41.949
1073101,41.27
1073102,41.967
1073103,40.029
1073104,36.049
1073105,33.128
1073106,30.196
1073107,26.445
1073108,24.005
1073109,24.22
1073110,25.095
1073111,24.029
1073112,19.499
1073113,12.528
1073114,5.919
1073115,1.877
1073116,0.473
1073117,0.131
1073118,0.063
1073119,0.046
1073120,0.035
1073121,0.021
1073122,0.012
1073123,0.007
1073124,0.003
1073125,0.002
1073126,0.002
1073177,0.003
1073178,0.003
1073179,0.008
1073180,0.02
1073181,0.021
1073182,0.052
1073183,0.05
1073184,0.084
1073185,0.133
1073186,0.297
1073187,1.196
1073188,4.137
1073189,11.215
1073190,20.457
1073191,25.479
1073192,26.402
1073193,26.259
1073194,26.257
1073195,26.382
1073196,27.994
1073197,29.704
1073198,30.49
1073199,30.53
1073200,30.557
1073201,30.533
1073202,30.645
1073203,30.935
1073204,31.588
1073205,32.168
1073206,31.304
1073207,29.927
1073208,30.403
1073209,31.444
1073210,30.583
1073211,29.066
1073212,28.639
1073213,29.434
1073214,31.427
1073215,33.691
1073216,35.382
1073217,35.875
1073218,34.15
1073219,34.319
1073220,37.691
1073221,41.446
1073222,44.447
1073223,45.035
1073224,45.018
1073225,44.995
1073226,44.645
1073227,42.878
1073228,40.088
1073229,39.71
1073230,40.698
1073231,39.301
1073232,35.991
1073233,33.011
1073234,30.57
1073235,26.959
1073236,24.409
1073237,24.17
1073238,24.543
1073239,23.582
1073240,19.117
1073241,12.43
1073242,5.918
1073243,1.941
1073244,0.436
1073245,0.131
1073246,0.062
1073247,0.059
1073248,0.037
1073249,0.017
1073250,0.015
1073251,0.018
1073252,0.001
1073253,0.002
1073254,0.0
1073305,0.003
1073306,0.003
1073307,0.01
1073308,0.016
1073309,0.028
1073310,0.037
1073311,0.063
1073312,0.075
1073313,0.123
1073314,0.23
1073315,0.999
1073316,3.993
1073317,10.762
1073318,19.465
1073319,23.927
1073320,25.129
1073321,25.453
1073322,25.735
1073323,25.749
1073324,26.968
1073325,29.126
1073326,29.973
1073327,30.147
1073328,30.173
1073329,30.044
1073330,30.066
1073331,30.288
1073332,31.042
1073333,31.566
1073334,31.127
1073335,30.095
1073336,30.836
1073337,31.992
1073338,31.291
1073339,30.236
1073340,30.109
1073341,30.805
1073342,31.701
1073343,32.795
1073344,33.601
1073345,33.602
1073346,32.257
1073347,32.73
1073348,35.573
1073349,38.321
1073350,40.284
1073351,41.649
1073352,42.388
1073353,42.653
1073354,42.74
1073355,42.425
1073356,40.001
1073357,39.692
1073358,40.839
1073359,39.166
1073360,36.138
1073361,33.332
1073362,31.002
1073363,27.59
1073364,25.055
1073365,24.432
1073366,24.224
1073367,23.144
1073368,18.615
1073369,11.99
1073370,5.667
1073371,1.787
1073372,0.42
1073373,0.116
1073374,0.06
1073375,0.043
1073376,0.027
1073377,0.018
1073378,0.013
1073379,0.008
1073380,0.001
1073381,0.002
1073382,0.001
1073432,0.001
1073433,0.003
1073434,0.008
1073435,0.008
1073436,0.011
1073437,0.031
1073438,0.044
1073439,0.071
1073440,0.1
1073441,0.117
1073442,0.271
1073443,1.139
1073444,3.947
1073445,10.687
1073446,19.079
1073447,23.211
1073448,24.579
1073449,25.643
1073450,26.342
1073451,26.542
1073452,27.809
1073453,29.438
1073454,29.948
1073455,30.521
1073456,30.972
1073457,31.019
1073458,31.388
1073459,31.375
1073460,31.536
1073461,32.849
1073462,33.009
1073463,32.983
1073464,33.322
1073465,34.191
1073466,33.681
1073467,33.173
1073468,33.565
1073469,34.089
1073470,34.602
1073471,34.583
1073472,34.109
1073473,33.646
1073474,33.108
1073475,34.055
1073476,35.897
1073477,37.17
1073478,38.358
1073479,38.853
1073480,39.722
1073481,40.964
1073482,43.453
1073483,44.558
1073484,43.542
1073485,42.735
1073486,42.698
1073487,41.65
1073488,39.371
1073489,37.458
1073490,35.445
1073491,31.716
1073492,28.495
1073493,27.074
1073494,25.945
1073495,23.806
1073496,18.691
1073497,11.874
1073498,5.428
1073499,1.816
1073500,0.435
1073501,0.131
1073502,0.087
1073503,0.063
1073504,0.021
1073505,0.007
1073506,0.015
1073507,0.002
1073508,0.004
1073509,0.002
1073560,0.0
1073561,0.001
1073562,0.004
1073563,0.02
1073564,0.013
1073565,0.038
1073566,0.03
1073567,0.053
1073568,0.092
1073569,0.161
1073570,0.31
1073571,1.068
1073572,4.092
1073573,10.858
1073574,19.856
1073575,24.724
1073576,26.122
1073577,27.389
1073578,28.387
1073579,28.82
1073580,29.983
1073581,31.078
1073582,31.689
1073583,33.324
1073584,35.329
1073585,36.104
1073586,36.421
1073587,35.24
1073588,34.889
1073589,36.849
1073590,38.375
1073591,38.103
1073592,38.298
1073593,38.546
1073594,37.725
1073595,37.072
1073596,37.418
1073597,38.442
1073598,38.726
1073599,38.409
1073600,36.927
1073601,35.854
1073602,35.465
1073603,36.135
1073604,37.445
1073605,38.323
1073606,38.572
1073607,38.33
1073608,39.381
1073609,42.141
1073610,44.961
1073611,47.026
1073612,46.4
1073613,46.198
1073614,47.018
1073615,47.198
1073616,47.269
1073617,46.457
1073618,44.351
1073619,39.813
1073620,35.543
1073621,32.919
1073622,30.105
1073623,26.542
1073624,20.155
1073625,12.384
1073626,5.48
1073627,1.735
1073628,0.457
1073629,0.142
1073630,0.076
1073631,0.057
1073632,0.052
1073633,0.025
1073634,0.014
1073635,0.01
1073636,0.002
1073637,0.002
1073688,0.0
1073689,0.005
1073690,0.005
1073691,0.005
1073692,0.02
1073693,0.025
1073694,0.043
1073695,0.052
1073696,0.078
1073697,0.128
1073698,0.353
1073699,1.267
1073700,4.632
1073701,12.119
1073702,21.608
1073703,27.328
1073704,29.104
1073705,30.013
1073706,31.594
1073707,32.68
1073708,34.15
1073709,36.088
1073710,37.414
1073711,40.724
1073712,44.698
1073713,46.127
1073714,44.731
1073715,42.098
1073716,40.254
1073717,42.714
1073718,45.044
1073719,44.884
1073720,44.81
1073721,44.198
1073722,42.625
1073723,41.613
1073724,42.824
1073725,43.522
1073726,43.501
1073727,42.153
1073728,41.269
1073729,40.141
1073730,39.503
1073731,40.227
1073732,41.137
1073733,42.15
1073734,42.71
1073735,42.042
1073736,43.282
1073737,45.619
1073738,47.575
1073739,49.118
1073740,49.071
1073741,49.295
1073742,49.745
1073743,51.424
1073744,52.361
1073745,52.042
1073746,49.729
1073747,45.141
1073748,41.062
1073749,38.973
1073750,37.08
1073751,31.45
1073752,22.568
1073753,12.82
1073754,5.514
1073755,1.773
1073756,0.44
1073757,0.14
1073758,0.071
1073759,0.043
1073760,0.036
1073761,0.017
1073762,0.019
1073763,0.007
1073764,0.005
1073765,0.0
1073766,0.003
1073815,0.0
1073816,0.0
1073817,0.001
1073818,0.003
1073819,0.022
1073820,0.025
1073821,0.029
1073822,0.029
1073823,0.068
1073824,0.068
1073825,0.157
1073826,0.325
1073827,1.556
1073828,5.42
1073829,13.915
1073830,24.115
1073831,30.889
1073832,33.616
1073833,36.73
1073834,40.873
1073835,42.638
1073836,43.063
1073837,43.012
1073838,43.873
1073839,47.53
1073840,52.476
1073841,54.419
1073842,52.347
1073843,49.573
1073844,48.446
1073845,50.662
1073846,52.551
1073847,52.554
1073848,51.686
1073849,50.662
1073850,49.018
1073851,48.31
1073852,48.737
1073853,48.795
1073854,48.079
1073855,47.288
1073856,46.229
1073857,44.931
1073858,44.19
1073859,44.642
1073860,45.551
1073861,46.815
1073862,48.043
1073863,47.64
1073864,48.21
1073865,49.109
1073866,49.77
1073867,50.967
1073868,51.367
1073869,50.926
1073870,51.377
1073871,52.905
1073872,53.784
1073873,52.892
1073874,50.444
1073875,46.373
1073876,43.21
1073877,43.309
1073878,42.315
1073879,35.228
1073880,24.484
1073881,13.038
1073882,5.164
1073883,1.58
1073884,0.452
1073885,0.145
1073886,0.073
1073887,0.054
1073888,0.034
1073889,0.036
1073890,0.014
1073891,0.005
1073892,0.002
1073893,0.0
1073945,0.009
1073946,0.001
1073947,0.017
1073948,0.034
1073949,0.021
1073950,0.053
1073951,0.051
1073952,0.085
1073953,0.113
1073954,0.472
1073955,1.676
1073956,6.183
1073957,15.801
1073958,27.547
1073959,36.169
1073960,40.879
1073961,45.813
1073962,51.315
1073963,53.498
1073964,52.382
1073965,50.735
1073966,50.57
1073967,53.531
1073968,57.749
1073969,58.895
1073970,56.971
1073971,55.152
1073972,56.006
1073973,57.367
1073974,58.682
1073975,58.591
1073976,58.457
1073977,57.521
1073978,56.055
1073979,55.565
1073980,55.375
1073981,54.515
1073982,53.367
1073983,52.328
1073984,50.971
1073985,49.744
1073986,49.077
1073987,49.603
1073988,49.882
1073989,51.074
1073990,52.238
1073991,52.307
1073992,52.154
1073993,51.774
1073994,51.654
1073995,52.549
1073996,52.916
1073997,52.445
1073998,52.368
1073999,53.483
1074000,53.776
1074001,52.99
1074002,50.576
1074003,46.233
1074004,44.066
1074005,44.656
1074006,43.924
1074007,36.448
1074008,24.478
1074009,12.361
1074010,4.764
1074011,1.408
1074012,0.428
1074013,0.129
1074014,0.068
1074015,0.062
1074016,0.044
1074017,0.033
1074018,0.011
1074019,0.021
1074020,0.007
1074021,0.0
1074022,0.0
1074071,0.0
1074072,0.0
1074074,0.012
1074075,0.003
1074076,0.019
1074077,0.031
1074078,0.047
1074079,0.063
1074080,0.084
1074081,0.123
1074082,0.506
1074083,1.812
1074084,6.549
1074085,17.512
1074086,31.805
1074087,43.895
1074088,49.348
1074089,52.831
1074090,56.627
1074091,58.303
1074092,56.897
1074093,56.296
1074094,57.349
1074095,59.856
1074096,62.082
1074097,62.393
1074098,60.355
1074099,59.203
1074100,59.964
1074101,61.619
1074102,62.632
1074103,62.907
1074104,63.278
1074105,63.044
1074106,61.729
1074107,61.055
1074108,60.831
1074109,59.811
1074110,58.358
1074111,56.437
1074112,54.805
1074113,53.869
1074114,53.677
1074115,53.963
1074116,53.67
1074117,54.496
1074118,55.293
1074119,55.712
1074120,55.362
1074121,54.638
1074122,54.041
1074123,54.456
1074124,54.527
1074125,54.24
1074126,53.666
1074127,54.588
1074128,54.339
1074129,53.203
1074130,50.472
1074131,46.539
1074132,44.737
1074133,45.407
1074134,44.17
1074135,36.058
1074136,23.457
1074137,11.153
1074138,4.08
1074139,1.229
1074140,0.33
1074141,0.185
1074142,0.05
1074143,0.102
1074144,0.04
1074145,0.023
1074146,0.013
1074147,0.012
1074148,0.001
1074149,0.001
1074150,0.003
1074200,0.0
1074201,0.001
1074202,0.006
1074203,0.011
1074204,0.022
1074205,0.042
1074206,0.041
1074207,0.071
1074208,0.058
1074209,0.167
1074210,0.48
1074211,1.949
1074212,7.053
1074213,18.767
1074214,36.419
1074215,51.962
1074216,56.503
1074217,56.539
1074218,58.841
1074219,59.586
1074220,58.647
1074221,58.764
1074222,60.262
1074223,62.23
1074224,63.965
1074225,64.886
1074226,63.972
1074227,63.239
1074228,63.934
1074229,64.614
1074230,65.946
1074231,66.994
1074232,67.797
1074233,67.175
1074234,65.818
1074235,64.336
1074236,63.943
1074237,62.846
1074238,61.624
1074239,59.505
1074240,58.061
1074241,57.21
1074242,56.754
1074243,56.514
1074244,56.198
1074245,56.425
1074246,57.116
1074247,57.296
1074248,57.504
1074249,56.838
1074250,56.391
1074251,56.271
1074252,55.928
1074253,54.798
1074254,54.276
1074255,54.629
1074256,54.382
1074257,53.045
1074258,49.885
1074259,46.414
1074260,44.731
1074261,45.225
1074262,43.098
1074263,34.654
1074264,22.712
1074265,10.816
1074266,3.901
1074267,1.336
1074268,0.389
1074269,0.116
1074270,0.102
1074271,0.054
1074272,0.049
1074273,0.024
1074274,0.009
1074275,0.0
1074276,0.009
1074277,0.0
1074278,0.001
1074327,0.001
1074328,0.0
1074329,0.004
1074330,0.007
1074331,0.027
1074332,0.037
1074333,0.055
1074334,0.051
1074335,0.036
1074336,0.094
1074337,0.215
1074338,0.678
1074339,2.061
1074340,7.408
1074341,19.671
1074342,38.71
1074343,56.547
1074344,60.727
1074345,58.78
1074346,59.096
1074347,60.16
1074348,59.549
1074349,60.356
1074350,61.979
1074351,62.788
1074352,64.385
1074353,66.176
1074354,66.945
1074355,67.36
1074356,67.374
1074357,67.892
1074358,68.472
1074359,70.05
1074360,70.651
1074361,69.722
1074362,67.049
1074363,65.591
1074364,65.076
1074365,64.445
1074366,63.353
1074367,61.26
1074368,59.86
1074369,59.44
1074370,58.865
1074371,59.124
1074372,58.141
1074373,58.388
1074374,58.415
1074375,58.154
1074376,58.311
1074377,58.275
1074378,58.002
1074379,57.882
1074380,56.893
1074381,55.528
1074382,55.496
1074383,54.972
1074384,54.44
1074385,52.287
1074386,49.108
1074387,45.769
1074388,43.32
1074389,43.116
1074390,41.0
1074391,33.182
1074392,22.242
1074393,10.883
1074394,4.129
1074395,1.265
1074396,0.371
1074397,0.123
1074398,0.077
1074399,0.042
1074400,0.029
1074401,0.021
1074402,0.011
1074403,0.016
1074404,0.009
1074405,0.0
1074457,0.004
1074458,0.015
1074459,0.003
1074460,0.003
1074461,0.041
1074462,0.051
1074463,0.072
1074464,0.09
1074465,0.218
1074466,0.715
1074467,2.429
1074468,8.077
1074469,21.012
1074470,40.622
1074471,58.314
1074472,63.03
1074473,60.04
1074474,59.957
1074475,60.736
1074476,60.439
1074477,60.941
1074478,62.151
1074479,62.118
1074480,63.429
1074481,65.508
1074482,67.836
1074483,68.755
1074484,68.624
1074485,68.521
1074486,68.902
1074487,70.125
1074488,70.393
1074489,68.603
1074490,65.872
1074491,64.234
1074492,63.889
1074493,63.483
1074494,62.353
1074495,61.007
1074496,60.206
1074497,60.335
1074498,60.539
1074499,60.291
1074500,59.778
1074501,59.007
1074502,58.896
1074503,58.876
1074504,58.525
1074505,58.807
1074506,58.442
1074507,58.42
1074508,58.028
1074509,56.945
1074510,56.289
1074511,55.523
1074512,54.055
1074513,51.909
1074514,48.208
1074515,44.7
1074516,42.646
1074517,41.269
1074518,39.059
1074519,31.815
1074520,21.691
1074521,10.981
1074522,4.163
1074523,1.285
1074524,0.415
1074525,0.139
1074526,0.065
1074527,0.05
1074528,0.019
1074529,0.01
1074530,0.014
1074531,0.007
1074533,0.003
1074583,0.0
1074585,0.002
1074586,0.005
1074587,0.016
1074588,0.021
1074589,0.036
1074590,0.049
1074591,0.053
1074592,0.037
1074593,0.264
1074594,0.825
1074595,2.488
1074596,8.112
1074597,21.231
1074598,40.55
1074599,58.545
1074600,63.797
1074601,60.715
1074602,59.8
1074603,60.445
1074604,59.75
1074605,59.602
1074606,60.529
1074607,60.47
1074608,60.949
1074609,63.284
1074610,65.949
1074611,66.663
1074612,66.815
1074613,65.809
1074614,66.206
1074615,67.171
1074616,67.61
1074617,66.673
1074618,65.15
1074619,63.614
1074620,62.692
1074621,62.281
1074622,60.873
1074623,59.356
1074624,58.687
1074625,59.145
1074626,59.486
1074627,60.172
1074628,60.531
1074629,60.311
1074630,59.428
1074631,59.48
1074632,59.294
1074633,58.987
1074634,58.817
1074635,58.832
1074636,58.895
1074637,57.789
1074638,57.54
1074639,56.176
1074640,53.751
1074641,50.721
1074642,47.583
1074643,44.744
1074644,43.088
1074645,41.574
1074646,38.32
1074647,31.531
1074648,21.814
1074649,10.985
1074650,4.177
1074651,1.451
1074652,0.401
1074653,0.19
1074654,0.083
1074655,0.03
1074656,0.024
1074657,0.011
1074658,0.006
1074659,0.003
1074660,0.007
1074661,0.001
1074713,0.004
1074714,0.007
1074715,0.004
1074716,0.008
1074717,0.026
1074718,0.058
1074719,0.055
1074720,0.07
1074721,0.234
1074722,0.817
1074723,2.316
1074724,6.603
1074725,16.055
1074726,32.571
1074727,51.124
1074728,59.004
1074729,58.485
1074730,58.248
1074731,57.767
1074732,57.419
1074733,57.812
1074734,58.146
1074735,57.867
1074736,58.266
1074737,59.865
1074738,61.36
1074739,62.743
1074740,62.792
1074741,62.149
1074742,62.832
1074743,64.889
1074744,66.73
1074749,61.354
1074750,60.265
1074751,58.418
1074752,57.629
1074753,58.14
1074754,58.094
1074755,58.947
1074756,59.785
1074757,59.781
1074758,59.6
1074759,59.841
1074760,59.909
1074761,59.575
1074762,59.226
1074763,59.296
1074764,59.357
1074765,58.81
1074766,58.179
1074767,56.75
1074768,53.477
1074769,49.939
1074770,46.971
1074771,44.316
1074772,42.845
1074773,41.048
1074774,36.862
1074775,29.726
1074776,20.625
1074777,10.586
1074778,4.238
1074779,1.46
1074780,0.503
1074781,0.199
1074782,0.093
1074783,0.065
1074784,0.035
1074785,0.017
1074786,0.029
1074787,0.004
1074788,0.002
1074789,0.004
1074839,0.002
1074840,0.005
1074841,0.001
1074842,0.005
1074843,0.01
1074844,0.019
1074845,0.011
1074846,0.017
1074847,0.053
1074848,0.088
1074849,0.349
1074850,0.882
1074851,2.225
1074852,5.017
1074853,10.47
1074854,20.656
1074855,33.327
1074856,43.347
1074857,49.884
1074859,55.744
1074885,55.401
1074886,57.41
1074887,58.831
1074888,59.726
1074889,59.783
1074890,59.597
1074891,59.904
1074892,59.847
1074893,59.616
1074894,58.835
1074895,57.711
1074896,53.795
1074897,49.7
1074898,46.103
1074899,43.131
1074900,40.591
1074901,37.034
1074902,31.289
1074903,24.239
1074904,16.867
1074905,9.412
1074906,4.319
1074907,1.684
1074908,0.538
1074909,0.183
1074910,0.088
1074911,0.042
1074912,0.018
1074913,0.04
1074914,0.006
1074915,0.005
1074916,0.004
1074917,0.001
1074918,0.0
1074968,0.003
1074969,0.004
1074970,0.004
1074971,0.009
1074972,0.014
1074973,0.023
1074974,0.031
1074975,0.024
1074976,0.151
1074977,0.301
1074978,1.023
1074979,2.357
1074980,4.581
1074981,8.219
1075016,56.051
1075017,58.01
1075018,58.968
1075019,60.043
1075020,60.176
1075021,59.795
1075022,60.026
1075023,58.174
1075024,54.103
1075025,49.752
1075026,45.134
1075027,40.352
1075028,35.003
1075029,28.44
1075030,22.061
1075031,17.331
1075032,13.082
1075033,8.569
1075034,4.475
1075035,2.021
1075036,0.744
1075037,0.245
1075038,0.103
1075039,0.02
1075040,0.033
1075041,0.004
1075042,0.008
1075043,0.002
1075045,0.006
1075047,0.001
1075096,0.003
1075097,0.004
1075098,0.008
1075099,0.003
1075108,4.603
1075109,7.378
1075145,53.768
1075146,56.68
1075147,58.36
1075148,59.789
1075149,59.507
1075150,59.994
1075151,58.831
1075152,54.103
1075153,48.856
1075154,42.666
1075155,34.538
1075156,26.499
1075157,20.56
1075158,16.419
1075159,13.918
1075160,11.418
1075161,8.384
1075162,4.838
1075163,2.328
1075164,0.873
1075165,0.267
1075166,0.05
1075167,0.055
1075168,0.031
1075169,0.021
1075170,0.004
1075171,0.002
1075173,0.004
1075174,0.0
1075223,0.001
1075224,0.005
1075237,6.892
1075238,10.158
1075239,14.233
1075275,56.573
1075276,58.048
1075277,58.674
1075278,59.98
1075279,59.204
1075280,53.713
1075281,46.185
1075282,36.566
1075283,28.023
1075284,21.063
1075285,17.555
1075286,15.075
1075287,13.027
1075288,10.939
1075289,8.466
1075290,5.315
1075291,2.749
1075292,1.07
1075293,0.253
1075294,0.078
1075295,0.022
1075296,0.032
1075297,0.016
