,data
1174470,21.637
1174471,21.201
1174472,20.884
1174473,20.792
1174474,20.4
1174475,20.337
1174476,19.862
1174477,19.597
1174478,19.063
1174479,18.631
1174480,18.421
1174481,17.974
1174482,17.98
1174483,17.734
1174484,17.661
1174485,16.873
1174486,15.019
1174487,11.19
1174488,7.248
1174489,5.085
1174490,3.843
1174491,2.792
1174492,1.652
1174493,0.758
1174494,0.232
1174495,0.061
1174496,0.038
1174497,0.013
1174498,0.017
1174499,0.02
1174500,0.008
1174501,0.0
1174502,0.003
1174503,0.0
1174597,21.227
1174598,20.708
1174599,20.522
1174600,20.361
1174601,20.302
1174602,20.364
1174603,20.166
1174604,19.755
1174605,19.293
1174606,18.747
1174607,18.287
1174608,17.959
1174609,17.794
1174610,17.716
1174611,17.715
1174612,17.452
1174613,16.566
1174614,14.777
1174615,10.951
1174616,7.175
1174617,4.81
1174618,3.164
1174619,1.847
1174620,0.923
1174621,0.388
1174622,0.123
1174623,0.08
1174624,0.02
1174625,0.027
1174626,0.019
1174627,0.018
1174628,0.004
1174629,0.007
1174630,0.005
1174632,0.0
1174725,18.987
1174726,18.716
1174727,18.857
1174728,19.413
1174729,19.822
1174730,19.725
1174731,19.735
1174732,19.61
1174733,19.21
1174734,18.739
1174735,18.322
1174736,17.952
1174737,17.88
1174738,17.811
1174739,17.742
1174740,17.345
1174741,16.498
1174742,14.536
1174743,10.324
1174744,6.523
1174745,4.243
1174746,2.41
1174747,1.192
1174748,0.549
1174749,0.205
1174750,0.071
1174751,0.052
1174752,0.037
1174753,0.012
1174754,0.012
1174755,0.005
1174757,0.006
1174758,0.0
1174760,0.0
1174853,17.077
1174854,16.957
1174855,17.078
1174856,17.8
1174857,18.173
1174858,18.261
1174859,18.425
1174860,18.295
1174861,18.145
1174862,18.243
1174863,17.914
1174864,17.898
1174865,17.866
1174866,17.983
1174867,17.876
1174868,17.351
1174869,16.458
1174870,14.024
1174871,9.592
1174872,5.738
1174873,3.446
1174874,1.816
1174875,0.893
1174876,0.332
1174877,0.148
1174878,0.055
1174879,0.032
1174880,0.029
1174881,0.027
1174882,0.017
1174883,0.013
1174884,0.01
1174885,0.004
1174886,0.004
1174887,0.008
1174981,16.258
1174982,16.139
1174983,15.958
1174984,16.061
1174985,15.875
1174986,15.996
1174987,15.753
1174988,15.794
1174989,16.14
1174990,16.961
1174991,17.314
1174992,17.353
1174993,17.611
1174994,17.832
1174995,17.588
1174996,17.313
1174997,16.03
1174998,13.031
1174999,8.176
1175000,4.738
1175001,2.879
1175002,1.62
1175003,0.926
1175004,0.369
1175005,0.206
1175006,0.071
1175007,0.058
1175008,0.017
1175009,0.014
1175010,0.013
1175011,0.017
1175012,0.002
1175013,0.002
1175014,0.0
1175015,0.003
1175109,16.209
1175110,15.975
1175111,15.486
1175112,15.108
1175113,14.843
1175114,14.601
1175115,14.084
1175116,14.063
1175117,14.383
1175118,14.992
1175119,15.543
1175120,15.901
1175121,16.404
1175122,17.161
1175123,17.194
1175124,16.717
1175125,15.292
1175126,11.832
1175127,6.903
1175128,4.011
1175129,2.582
1175130,1.68
1175131,1.049
1175132,0.455
1175133,0.22
1175134,0.065
1175135,0.015
1175136,0.016
1175137,0.029
1175138,0.011
1175139,0.005
1175141,0.007
1175142,0.0
1175143,0.006
1175238,16.111
1175239,15.592
1175240,15.002
1175241,14.779
1175242,14.452
1175243,14.02
1175244,13.654
1175245,13.434
1175246,13.509
1175247,13.73
1175248,14.043
1175249,15.075
1175250,15.913
1175251,16.387
1175252,16.045
1175253,14.325
1175254,10.478
1175255,5.895
1175256,3.522
1175257,2.504
1175258,1.899
1175259,1.273
1175260,0.611
1175261,0.314
1175262,0.133
1175263,0.047
1175264,0.044
1175265,0.011
1175266,0.006
1175267,0.003
1175268,0.0
1175269,0.006
1175270,0.0
1175272,0.005
1175366,16.412
1175367,16.015
1175368,15.462
1175369,15.073
1175370,14.541
1175371,14.07
1175372,13.686
1175373,13.168
1175374,13.126
1175375,13.227
1175376,13.401
1175377,14.08
1175378,14.682
1175379,14.84
1175380,14.734
1175381,12.99
1175382,9.284
1175383,5.188
1175384,3.237
1175385,2.577
1175386,2.058
1175387,1.476
1175388,0.773
1175389,0.388
1175390,0.153
1175391,0.084
1175392,0.0
1175393,0.031
1175394,0.007
1175395,0.0
1175396,0.005
1175397,0.0
1175398,0.003
1175401,0.0
1175494,16.515
1175495,16.398
1175496,15.859
1175497,15.256
1175498,14.705
1175499,14.24
1175500,13.806
1175501,13.454
1175502,13.297
1175503,13.247
1175504,13.303
1175505,13.65
1175506,13.851
1175507,13.939
1175508,13.351
1175509,11.589
1175510,7.988
1175511,4.569
1175512,3.143
1175513,2.654
1175514,2.25
1175515,1.667
1175516,1.001
1175517,0.529
1175518,0.241
1175519,0.106
1175520,0.014
1175521,0.011
1175522,0.012
1175523,0.013
1175524,0.005
1175525,0.0
1175526,0.002
1175527,0.003
1175528,0.0
1175530,0.0
1175622,16.554
1175623,16.537
1175624,16.314
1175625,15.706
1175626,15.043
1175627,14.546
1175628,14.064
1175629,13.854
1175630,13.558
1175631,13.523
1175632,13.583
1175633,13.659
1175634,13.644
1175635,13.224
1175636,11.787
1175637,9.057
1175638,6.0
1175639,3.769
1175640,2.966
1175641,2.656
1175642,2.264
1175643,1.832
1175644,1.179
1175645,0.714
1175646,0.31
1175647,0.115
1175648,0.011
1175649,0.015
1175650,0.005
1175651,0.004
1175652,0.0
1175653,0.003
1175654,0.004
1175655,0.002
1175658,0.0
1175751,16.421
1175752,16.222
1175753,15.825
1175754,15.285
1175755,14.876
1175756,14.531
1175757,14.353
1175758,14.249
1175759,14.207
1175760,13.949
1175761,13.705
1175762,13.221
1175763,11.852
1175764,9.516
1175765,6.168
1175766,4.171
1175767,3.235
1175768,2.853
1175769,2.643
1175770,2.411
1175771,2.017
1175772,1.456
1175773,0.818
1175774,0.408
1175775,0.146
1175776,0.056
1175777,0.026
1175778,0.006
1175779,0.005
1175780,0.0
1175781,0.003
1175784,0.0
1175786,0.0
1175879,14.803
1175880,14.85
1175881,14.605
1175882,14.399
1175883,14.793
1175884,14.866
1175885,14.835
1175886,14.834
1175887,14.528
1175888,14.248
1175889,13.786
1175890,12.283
1175891,9.325
1175892,6.359
1175893,4.224
1175894,3.144
1175895,2.852
1175896,2.67
1175897,2.577
1175898,2.398
1175899,2.163
1175900,1.657
1175901,1.045
1175902,0.55
1175903,0.232
1175904,0.07
1175905,0.017
1175906,0.002
1175907,0.009
1175908,0.002
1175909,0.004
1175910,0.004
1175911,0.0
1175912,0.0
1175913,0.005
1175915,0.0
1176007,10.731
1176008,11.141
1176009,11.252
1176010,11.966
1176011,13.501
1176012,14.801
1176013,14.995
1176014,15.097
1176015,14.888
1176016,14.317
1176017,12.896
1176018,10.001
1176019,6.571
1176020,4.203
1176021,3.182
1176022,2.883
1176023,2.726
1176024,2.662
1176025,2.522
1176026,2.425
1176027,2.229
1176028,1.768
1176029,1.268
1176030,0.736
1176031,0.33
1176032,0.065
1176033,0.007
1176034,0.009
1176035,0.008
1176036,0.002
1176038,0.003
1176039,0.004
1176041,0.0
1176136,6.107
1176137,6.364
1176138,7.787
1176139,11.192
1176140,13.746
1176141,15.024
1176142,15.327
1176143,15.048
1176144,14.252
1176145,11.573
1176146,7.253
1176147,4.432
1176148,3.25
1176149,2.772
1176150,2.651
1176151,2.499
1176152,2.485
1176153,2.461
1176154,2.43
1176155,2.189
1176156,1.923
1176157,1.454
1176158,0.89
1176159,0.357
1176160,0.12
1176161,0.024
1176162,0.019
1176163,0.01
1176164,0.002
1176165,0.003
1176168,0.005
1176169,0.0
1176170,0.0
1176264,3.695
1176265,3.981
1176266,5.05
1176267,7.922
1176268,11.689
1176269,13.877
1176270,14.503
1176271,14.186
1176272,13.279
1176273,10.09
1176274,5.581
1176275,3.436
1176276,2.919
1176277,2.775
1176278,2.608
1176279,2.479
1176280,2.386
1176281,2.343
1176282,2.388
1176283,2.279
1176284,1.975
1176285,1.545
1176286,1.0
1176287,0.426
1176288,0.147
1176289,0.008
1176290,0.006
1176291,0.0
1176292,0.003
1176295,0.006
1176296,0.002
1176298,0.0
1176393,3.224
1176394,3.676
1176395,5.226
1176396,8.416
1176397,10.58
1176398,10.98
1176399,10.689
1176400,10.049
1176401,7.528
1176402,4.276
1176403,2.923
1176404,2.704
1176405,2.599
1176406,2.593
1176407,2.323
1176408,2.341
1176409,2.32
1176410,2.254
1176411,2.185
1176412,2.044
1176413,1.716
1176414,1.147
1176415,0.557
1176416,0.204
1176417,0.054
1176418,0.007
1176419,0.007
1176420,0.003
1176421,0.0
1176422,0.0
1176423,0.0
1176424,0.0
1176425,0.0
1176521,3.002
1176522,3.146
1176523,3.686
1176524,4.916
1176525,5.719
1176526,5.984
1176527,5.938
1176528,5.534
1176529,4.34
1176530,3.225
1176531,2.734
1176532,2.63
1176533,2.371
1176534,2.44
1176535,2.418
1176536,2.32
1176537,2.221
1176538,2.231
1176539,2.185
1176540,2.079
1176541,1.748
1176542,1.234
1176543,0.63
1176544,0.205
1176545,0.067
1176546,0.014
1176547,0.005
1176548,0.003
1176549,0.002
1176550,0.002
1176551,0.0
1176552,0.0
1176553,0.003
1176555,0.0
1176650,2.905
1176651,2.903
1176652,3.191
1176653,3.315
1176654,3.433
1176655,3.375
1176656,3.339
1176657,3.06
1176658,2.789
1176659,2.643
1176660,2.488
1176661,2.362
1176662,2.28
1176663,2.272
1176664,2.268
1176665,2.203
1176666,2.173
1176667,2.172
1176668,2.04
1176669,1.852
1176670,1.317
1176671,0.721
1176672,0.251
1176673,0.089
1176674,0.002
1176675,0.005
1176676,0.005
1176677,0.0
1176678,0.002
1176679,0.002
1176680,0.002
1176681,0.0
1176682,0.0
1176684,0.0
1176779,2.773
1176780,2.766
1176781,2.752
1176782,2.797
1176783,2.795
1176784,2.739
1176785,2.66
1176786,2.691
1176787,2.545
1176788,2.522
1176789,2.382
1176790,2.305
1176791,2.197
1176792,2.23
1176793,2.162
1176794,2.15
1176795,2.152
1176796,2.051
1176797,1.857
1176798,1.42
1176799,0.803
1176800,0.324
1176801,0.087
1176802,0.031
1176803,0.002
1176804,0.004
1176805,0.003
1176806,0.002
1176809,0.0
1176811,0.0
1176908,2.661
1176909,2.548
1176910,2.594
1176911,2.618
1176912,2.589
1176913,2.58
1176914,2.474
1176915,2.468
1176916,2.32
1176917,2.301
1176918,2.224
1176919,2.205
1176920,2.118
1176921,2.089
1176922,1.966
1176923,2.036
1176924,1.991
1176925,1.874
1176926,1.434
1176927,0.857
1176928,0.373
1176929,0.143
1176930,0.006
1176931,0.007
1176932,0.011
1176933,0.002
1176934,0.0
1176936,0.005
1176937,0.002
1176938,0.002
1176939,0.0
1177038,2.506
1177039,2.539
1177040,2.5
1177041,2.552
1177042,2.408
1177043,2.422
1177044,2.266
1177045,2.351
1177046,2.18
1177047,2.058
1177048,2.076
1177049,1.933
1177050,1.934
1177051,1.933
1177052,1.969
1177053,1.852
1177054,1.502
1177055,0.93
1177056,0.41
1177057,0.14
1177058,0.017
1177059,0.002
1177060,0.01
1177061,0.002
1177062,0.003
1177063,0.003
1177064,0.001
1177065,0.002
1177066,0.0
1177067,0.0
1177168,2.414
1177169,2.455
1177170,2.43
1177171,2.362
1177172,2.252
1177173,2.157
1177174,2.064
1177175,2.121
1177176,1.986
1177177,1.972
1177178,1.946
1177179,1.989
1177180,1.929
1177181,1.831
1177182,1.542
1177183,0.965
1177184,0.479
1177185,0.147
1177186,0.059
1177187,0.024
1177188,0.007
1177189,0.007
1177190,0.0
1177192,0.007
1177193,0.003
1177196,0.0
1177297,2.339
1177298,2.327
1177299,2.237
1177300,2.18
1177301,2.147
1177302,2.058
1177303,1.955
1177304,1.913
1177305,1.932
1177306,1.893
1177307,1.913
1177308,1.879
1177309,1.734
1177310,1.551
1177311,1.043
1177312,0.462
1177313,0.185
1177314,0.066
1177315,0.003
1177316,0.003
1177317,0.008
1177318,0.003
1177323,0.002
1177428,2.218
1177429,2.107
1177430,2.061
1177431,1.943
1177432,1.876
1177433,1.89
1177434,1.839
1177435,1.821
1177436,1.797
1177437,1.77
1177438,1.493
1177439,1.121
1177440,0.579
1177441,0.225
1177442,0.059
1177443,0.005
1177444,0.0
1177445,0.0
1177446,0.002
1177447,0.006
1177450,0.0
1177558,1.94
1177559,1.923
1177560,1.836
1177561,1.835
1177562,1.742
1177563,1.802
1177564,1.773
1177565,1.758
1177566,1.528
1177567,1.111
1177568,0.545
1177569,0.187
1177570,0.066
1177571,0.002
1177572,0.009
1177573,0.002
1177575,0.002
1177581,0.0
1177689,1.803
1177690,1.736
1177691,1.715
1177692,1.837
1177693,1.714
1177694,1.525
1177695,1.14
1177696,0.588
1177697,0.221
1177698,0.102
1177699,0.021
1177700,0.006
1177703,0.002
1177704,0.002
1177707,0.002
1177820,1.688
1177821,1.677
1177822,1.494
1177823,1.212
1177824,0.626
1177825,0.294
1177826,0.044
1177827,0.011
1177828,0.011
1177829,0.005
1177830,0.0
1177831,0.0
1177832,0.0
1177835,0.002
1177952,0.761
1177953,0.294
1177954,0.121
1177955,0.03
1177956,0.014
1177957,0.006
1177958,0.002
1177959,0.0
1177960,0.002
1177961,0.005
1177962,0.003
1178088,0.002
1178089,0.0
1178092,0.002
1181546,0.001
1181549,0.001
1181669,0.005
1181670,0.004
1181672,0.0
1181794,0.363
1181795,0.118
1181796,0.045
1181797,0.012
1181798,0.005
1181799,0.001
1181801,0.002
1181805,0.002
1181918,1.132
1181919,1.07
1181920,0.935
1181921,0.617
1181922,0.291
1181923,0.108
1181924,0.013
1181925,0.011
1181926,0.003
1181927,0.005
1181928,0.003
1181929,0.001
1181930,0.001
1181931,0.0
1182044,1.152
1182045,1.124
1182046,1.153
1182047,1.131
1182048,0.93
1182049,0.632
1182050,0.275
1182051,0.098
1182052,0.018
1182054,0.007
1182055,0.001
1182056,0.001
1182057,0.002
1182059,0.002
1182060,0.001
1182169,1.146
1182170,1.139
1182171,1.143
1182172,1.151
1182173,1.181
1182174,1.173
1182175,1.093
1182176,0.923
1182177,0.604
1182178,0.259
1182179,0.062
1182180,0.018
1182181,0.0
1182182,0.002
1182183,0.001
1182184,0.003
1182187,0.001
1182295,1.204
1182296,1.166
1182297,1.195
1182298,1.164
1182299,1.212
1182300,1.216
1182301,1.187
1182302,1.188
1182303,1.116
1182304,0.919
1182305,0.548
1182306,0.221
1182307,0.079
1182308,0.009
1182309,0.008
1182310,0.004
1182311,0.003
1182312,0.001
1182313,0.001
1182314,0.001
1182421,1.342
1182422,1.302
1182423,1.199
1182424,1.269
1182425,1.155
1182426,1.228
1182427,1.131
1182428,1.227
1182429,1.226
1182430,1.213
1182431,1.141
1182432,0.868
1182433,0.505
1182434,0.176
1182435,0.032
1182436,0.009
1182437,0.003
1182438,0.004
1182439,0.003
1182440,0.001
1182442,0.001
1182548,1.426
1182549,1.384
1182550,1.295
1182551,1.267
1182552,1.27
1182553,1.218
1182554,1.292
1182555,1.284
1182556,1.266
1182557,1.262
1182558,1.249
1182559,1.153
1182560,0.837
1182561,0.472
1182562,0.162
1182563,0.013
1182564,0.003
1182565,0.004
1182566,0.003
1182568,0.001
1182570,0.001
1182572,0.001
1182674,1.686
1182675,1.572
1182676,1.487
1182677,1.388
1182678,1.253
1182679,1.258
1182680,1.208
1182681,1.28
1182682,1.347
1182683,1.291
1182684,1.32
1182685,1.322
1182686,1.267
1182687,1.078
1182688,0.799
1182689,0.379
1182690,0.158
1182691,0.007
1182692,0.004
1182693,0.001
1182694,0.005
1182695,0.004
1182698,0.001
1182801,1.863
1182802,1.666
1182803,1.568
1182804,1.506
1182805,1.409
1182806,1.328
1182807,1.307
1182808,1.302
1182809,1.286
1182810,1.347
1182811,1.37
1182812,1.314
1182813,1.31
1182814,1.259
1182815,1.023
1182816,0.729
1182817,0.346
1182818,0.117
1182819,0.005
1182821,0.007
1182823,0.001
1182824,0.001
1182928,2.739
1182929,2.359
1182930,1.94
1182931,1.618
1182932,1.535
1182933,1.471
1182934,1.41
1182935,1.328
1182936,1.309
1182937,1.38
1182938,1.406
1182939,1.424
1182940,1.39
1182941,1.374
1182942,1.206
1182943,0.987
1182944,0.655
1182945,0.275
1182946,0.075
1182947,0.018
1182948,0.002
1182950,0.001
1182952,0.002
1182953,0.002
1183055,6.076
1183056,5.699
1183057,4.503
1183058,2.928
1183059,1.94
1183060,1.575
1183061,1.408
1183062,1.349
1183063,1.342
1183064,1.428
1183065,1.376
1183066,1.392
1183067,1.414
1183068,1.451
1183069,1.343
1183070,1.224
1183071,0.911
1183072,0.56
1183073,0.257
1183074,0.086
1183075,0.033
1183076,0.004
1183078,0.005
1183081,0.002
1183082,0.002
1183183,12.22
1183184,11.667
1183185,9.548
1183186,5.636
1183187,3.09
1183188,1.935
1183189,1.565
1183190,1.416
1183191,1.39
1183192,1.411
1183193,1.494
1183194,1.513
1183195,1.497
1183196,1.447
1183197,1.33
1183198,1.081
1183199,0.844
1183200,0.49
1183201,0.187
1183202,0.053
1183203,0.004
1183204,0.003
1183205,0.002
1183206,0.002
1183207,0.001
1183209,0.004
1183211,0.0
1183212,0.0
1183310,17.554
1183311,17.138
1183312,16.546
1183313,14.627
1183314,10.601
1183315,6.088
1183316,3.08
1183317,1.865
1183318,1.517
1183319,1.479
1183320,1.484
1183321,1.464
1183322,1.523
1183323,1.507
1183324,1.468
1183325,1.299
1183326,1.031
1183327,0.678
1183328,0.387
1183329,0.158
1183330,0.049
1183331,0.016
1183332,0.003
1183334,0.003
1183335,0.001
1183336,0.002
1183338,0.002
1183438,20.216
1183439,19.698
1183440,19.06
1183441,18.058
1183442,15.264
1183443,10.628
1183444,5.704
1183445,2.839
1183446,1.746
1183447,1.573
1183448,1.559
1183449,1.59
1183450,1.613
1183451,1.589
1183452,1.483
1183453,1.208
1183454,0.94
1183455,0.549
1183456,0.303
1183457,0.105
1183458,0.035
1183459,0.004
1183460,0.003
1183461,0.006
1183462,0.002
1183463,0.001
1183566,20.298
1183567,19.927
1183568,19.428
1183569,18.879
1183570,17.638
1183571,14.526
1183572,9.663
1183573,4.568
1183574,2.068
1183575,1.651
1183576,1.575
1183577,1.639
1183578,1.6
1183579,1.535
1183580,1.398
1183581,1.18
1183582,0.762
1183583,0.437
1183584,0.22
1183585,0.077
1183586,0.021
1183587,0.015
1183588,0.002
1183589,0.0
1183590,0.002
1183591,0.005
1183593,0.002
1183694,19.811
1183695,19.379
1183696,18.885
1183697,18.501
1183698,18.067
1183699,16.7
1183700,12.7
1183701,6.399
1183702,2.693
1183703,1.721
1183704,1.647
1183705,1.634
1183706,1.729
1183707,1.574
1183708,1.389
1183709,1.008
1183710,0.607
1183711,0.363
1183712,0.177
1183713,0.06
1183714,0.009
1183715,0.013
1183716,0.002
1183720,0.002
1183821,19.516
1183822,19.335
1183823,18.926
1183824,18.479
1183825,18.218
1183826,18.165
1183827,17.452
1183828,14.268
1183829,7.687
1183830,3.105
1183831,1.884
1183832,1.756
1183833,1.75
1183834,1.67
1183835,1.556
1183836,1.289
1183837,0.959
1183838,0.49
1183839,0.23
1183840,0.083
1183841,0.007
1183842,0.007
1183843,0.002
1183844,0.003
1183846,0.004
1183850,0.002
1183949,19.456
1183950,19.02
1183951,18.457
1183952,18.293
1183953,17.96
1183954,18.185
1183955,17.887
1183956,15.046
1183957,8.749
1183958,3.62
1183959,1.925
1183960,1.761
1183961,1.74
1183962,1.752
1183963,1.612
1183964,1.277
1183965,0.89
1183966,0.463
1183967,0.22
1183968,0.082
1183969,0.025
1183970,0.007
1183971,0.003
1183972,0.0
1183973,0.002
1183974,0.006
1183975,0.0
1183976,0.001
1184076,19.668
1184077,19.18
1184078,18.7
1184079,18.402
1184080,18.195
1184081,18.082
1184082,18.18
1184083,17.811
1184084,15.739
1184085,9.85
1184086,4.05
1184087,2.075
1184088,1.817
1184089,1.747
1184090,1.712
1184091,1.539
1184092,1.215
1184093,0.796
1184094,0.39
1184095,0.16
1184096,0.048
1184097,0.024
1184098,0.017
1184099,0.002
1184100,0.002
1184102,0.002
1184104,0.002
1184107,0.002
1184204,19.614
1184205,18.969
1184206,18.677
1184207,18.275
1184208,18.373
1184209,18.209
1184210,18.386
1184211,18.342
1184212,16.512
1184213,11.276
1184214,5.144
1184215,2.442
1184216,1.907
1184217,1.863
1184218,1.697
1184219,1.529
1184220,1.188
1184221,0.724
1184222,0.328
1184223,0.108
1184224,0.017
1184225,0.026
1184226,0.002
1184227,0.001
1184229,0.002
1184233,0.0
1184234,0.002
1184331,20.254
1184332,19.803
1184333,19.093
1184334,18.864
1184335,18.527
1184336,18.509
1184337,18.872
1184338,19.023
1184339,19.372
1184340,18.127
1184341,13.172
1184342,6.491
1184343,3.447
1184344,2.332
1184345,1.857
1184346,1.654
1184347,1.429
1184348,1.073
1184349,0.558
1184350,0.245
1184351,0.065
1184352,0.019
1184353,0.014
1184354,0.009
1184355,0.005
1184356,0.0
1184357,0.002
1184358,0.002
1184359,0.002
1184459,21.575
1184460,20.817
1184461,20.431
1184462,20.137
1184463,19.99
1184464,20.122
1184465,20.122
1184466,20.53
1184467,20.789
1184468,19.7
1184469,15.305
1184470,8.672
1184471,4.724
1184472,3.101
1184473,2.366
1184474,1.784
1184475,1.431
1184476,0.993
1184477,0.524
1184478,0.202
1184479,0.049
1184480,0.018
1184481,0.012
1184482,0.002
1184483,0.007
1184484,0.0
1184485,0.002
1184486,0.0
1184487,0.002
1184586,24.397
1184587,23.577
1184588,22.914
1184589,22.603
1184590,22.562
1184591,22.462
1184592,22.394
1184593,22.681
1184594,22.704
1184595,22.476
1184596,21.154
1184597,17.056
1184598,10.453
1184599,6.567
1184600,4.56
1184601,3.273
1184602,2.233
1184603,1.477
1184604,0.947
1184605,0.454
1184606,0.174
1184607,0.052
1184608,0.028
1184609,0.014
1184610,0.007
1184611,0.014
1184614,0.004
1184615,0.002
1184617,0.002
1184714,25.589
1184715,25.063
1184716,24.534
1184717,24.373
1184718,24.129
1184719,23.797
1184720,23.889
1184721,23.539
1184722,23.486
1184723,23.063
1184724,21.903
1184725,18.043
1184726,11.72
1184727,7.724
1184728,5.79
1184729,4.354
1184730,3.005
1184731,1.806
1184732,0.931
1184733,0.44
1184734,0.1
1184735,0.05
