,data
1105843,33.79
1105844,34.476
1105845,33.255
1105846,31.409
1105847,30.787
1105848,30.524
1105849,30.75
1105850,31.209
1105851,30.943
1105852,29.448
1105853,27.936
1105854,27.497
1105855,27.934
1105856,27.631
1105857,26.983
1105858,26.386
1105859,26.408
1105860,26.129
1105861,25.229
1105862,24.394
1105863,23.542
1105864,23.141
1105865,23.465
1105866,24.31
1105867,23.999
1105868,22.017
1105869,19.221
1105870,17.367
1105871,16.084
1105872,15.191
1105873,14.696
1105874,14.037
1105875,11.477
1105876,6.378
1105877,2.268
1105878,0.61
1105879,0.158
1105880,0.13
1105881,0.037
1105882,0.035
1105966,18.564
1105967,21.191
1105968,24.353
1105969,27.959
1105970,31.991
1105971,35.126
1105972,35.572
1105973,34.308
1105974,32.705
1105975,32.473
1105976,32.464
1105977,32.582
1105978,34.211
1105979,34.186
1105980,31.728
1105981,28.87
1105982,29.115
1105983,29.62
1105984,29.416
1105985,28.046
1105986,27.11
1105987,26.697
1105988,25.986
1105989,25.159
1105990,24.446
1105991,23.845
1105992,23.391
1105993,23.527
1105994,24.212
1105995,23.849
1105996,22.151
1105997,19.416
1105998,17.49
1105999,16.084
1106000,15.36
1106001,15.175
1106002,14.412
1106003,11.62
1106004,6.276
1106005,2.271
1106006,0.557
1106007,0.168
1106008,0.077
1106009,0.066
1106010,0.031
1106094,20.623
1106095,23.821
1106096,28.308
1106097,32.891
1106098,38.462
1106099,42.317
1106100,41.589
1106101,39.551
1106102,38.543
1106103,39.501
1106104,40.135
1106105,40.024
1106106,41.187
1106107,42.491
1106108,38.652
1106109,35.827
1106110,35.711
1106111,35.673
1106112,33.851
1106113,32.252
1106114,30.307
1106115,28.707
1106116,27.015
1106117,26.398
1106118,26.262
1106119,25.904
1106120,25.393
1106121,24.917
1106122,25.551
1106123,25.084
1106124,23.147
1106125,20.233
1106126,18.296
1106127,16.93
1106128,16.495
1106129,16.677
1106130,16.275
1106131,12.997
1106132,7.077
1106133,2.478
1106134,0.611
1106135,0.204
1106136,0.107
1106137,0.089
1106138,0.048
1106222,27.632
1106223,31.284
1106224,36.664
1106225,42.53
1106226,48.092
1106227,52.299
1106228,51.528
1106229,49.077
1106230,48.215
1106231,49.314
1106232,50.528
1106233,49.452
1106234,49.697
1106235,50.959
1106236,47.483
1106237,44.64
1106238,45.208
1106239,45.163
1106240,42.529
1106241,40.351
1106242,38.189
1106243,35.717
1106244,33.366
1106245,32.206
1106246,32.568
1106247,33.322
1106248,32.071
1106249,31.226
1106250,31.226
1106251,30.773
1106252,28.061
1106253,23.987
1106254,21.204
1106255,19.811
1106256,19.442
1106257,20.069
1106258,19.681
1106259,15.616
1106260,8.378
1106261,3.009
1106262,0.831
1106263,0.203
1106264,0.131
1106265,0.083
1106266,0.074
1106350,37.719
1106351,41.268
1106352,47.893
1106353,52.998
1106354,56.903
1106355,59.186
1106356,59.451
1106357,58.467
1106358,58.224
1106359,58.057
1106360,56.819
1106361,54.913
1106362,55.13
1106363,56.275
1106364,54.278
1106365,51.923
1106366,51.987
1106367,52.369
1106368,51.747
1106369,50.373
1106370,48.958
1106371,47.391
1106372,45.003
1106373,43.032
1106374,43.984
1106375,45.624
1106376,44.761
1106377,43.125
1106378,42.765
1106379,42.451
1106380,39.284
1106381,33.389
1106382,29.438
1106383,26.975
1106384,25.874
1106385,25.757
1106386,24.408
1106387,19.305
1106388,10.464
1106389,3.81
1106390,0.996
1106391,0.271
1106392,0.101
1106393,0.049
1106394,0.06
1106478,43.748
1106479,47.383
1106480,53.207
1106481,58.245
1106482,60.976
1106483,62.554
1106484,63.365
1106485,63.597
1106486,63.741
1106487,62.74
1106488,61.658
1106489,60.272
1106490,60.156
1106491,60.136
1106492,58.3
1106493,56.755
1106494,57.081
1106495,57.849
1106496,58.837
1106497,58.114
1106498,57.268
1106499,55.829
1106500,53.333
1106501,51.539
1106502,52.722
1106503,53.709
1106504,53.697
1106505,52.635
1106506,52.355
1106507,52.992
1106508,51.413
1106509,47.421
1106510,44.924
1106511,42.04
1106512,39.191
1106513,36.438
1106514,31.916
1106515,24.174
1106516,12.954
1106517,4.69
1106518,1.296
1106519,0.277
1106520,0.114
1106521,0.056
1106522,0.046
1106606,48.583
1106607,51.404
1106608,56.036
1106609,59.638
1106610,61.953
1106611,63.228
1106612,63.884
1106613,64.724
1106614,65.6
1106615,65.115
1106616,64.358
1106617,63.521
1106618,63.225
1106619,62.954
1106620,61.892
1106621,61.209
1106622,62.395
1106623,62.896
1106624,63.278
1106625,62.499
1106626,62.302
1106627,60.546
1106628,58.555
1106629,57.571
1106630,58.633
1106631,59.236
1106632,58.915
1106633,58.766
1106634,58.609
1106635,59.153
1106636,58.494
1106637,57.964
1106638,57.302
1106639,55.748
1106640,52.843
1106641,49.419
1106642,42.438
1106643,29.856
1106644,15.202
1106645,5.237
1106646,1.327
1106647,0.368
1106648,0.126
1106649,0.068
1106650,0.043
1106734,52.194
1106735,54.252
1106736,57.593
1106737,60.503
1106738,62.24
1106739,63.996
1106740,64.61
1106741,65.527
1106742,66.532
1106743,65.675
1106744,65.441
1106745,65.58
1106746,65.269
1106747,65.498
1106748,65.42
1106749,65.851
1106750,66.906
1106751,67.002
1106752,66.69
1106753,66.225
1106754,65.831
1106755,64.184
1106756,63.031
1106757,63.358
1106758,63.626
1106759,64.091
1106760,63.87
1106761,63.556
1106762,63.487
1106763,62.921
1106764,62.701
1106765,62.963
1106766,63.281
1106767,63.249
1106768,62.111
1106769,59.822
1106770,51.813
1106771,35.301
1106772,17.008
1106773,5.632
1106774,1.407
1106775,0.27
1106776,0.13
1106777,0.029
1106778,0.053
1106862,54.451
1106863,56.454
1106864,58.537
1106865,61.058
1106866,61.897
1106867,63.395
1106868,64.172
1106869,65.511
1106870,66.593
1106871,66.621
1106872,67.064
1106873,66.276
1106874,66.532
1106875,66.845
1106876,67.465
1106877,68.386
1106878,69.297
1106879,69.133
1106880,68.445
1106881,68.058
1106882,67.596
1106883,66.81
1106884,66.049
1106885,66.623
1106886,66.802
1106887,67.016
1106888,66.573
1106889,66.512
1106890,66.29
1106891,65.708
1106892,65.289
1106893,65.584
1106894,65.707
1106895,66.277
1106896,65.977
1106897,63.988
1106898,55.734
1106899,37.234
1106900,17.353
1106901,5.666
1106902,1.382
1106903,0.253
1106904,0.16
1106905,0.132
1106906,0.053
1106990,55.492
1106991,55.919
1106992,58.294
1106993,61.404
1106994,62.594
1106995,63.219
1106996,63.778
1106997,65.131
1106998,66.085
1106999,66.868
1107000,67.167
1107001,67.547
1107002,67.167
1107003,67.221
1107004,67.76
1107005,68.876
1107006,70.311
1107007,69.497
1107008,68.811
1107009,68.693
1107010,68.642
1107011,67.556
1107012,67.09
1107013,68.053
1107014,68.559
1107015,68.697
1107016,68.48
1107017,68.684
1107018,68.262
1107019,67.816
1107020,67.305
1107021,67.519
1107022,67.433
1107023,68.041
1107024,67.995
1107025,66.236
1107026,56.853
1107027,37.285
1107028,17.405
1107029,5.652
1107030,1.248
1107031,0.307
1107032,0.152
1107033,0.066
1107034,0.037
1107118,55.732
1107119,56.17
1107120,58.482
1107121,61.717
1107122,63.039
1107123,63.115
1107124,63.592
1107125,65.129
1107126,66.871
1107127,67.416
1107128,67.764
1107129,67.968
1107130,67.63
1107131,67.481
1107132,67.672
1107133,68.611
1107134,69.89
1107135,69.193
1107136,68.898
1107137,68.934
1107138,69.413
1107139,68.848
1107140,68.468
1107141,69.332
1107142,70.138
1107143,70.292
1107144,70.096
1107145,70.135
1107146,70.489
1107147,69.642
1107148,69.518
1107149,69.426
1107150,69.414
1107151,68.979
1107152,69.575
1107153,67.398
1107154,57.362
1107155,37.723
1107156,17.492
1107157,5.459
1107158,1.116
1107159,0.32
1107160,0.155
1107161,0.057
1107162,0.041
1107246,56.062
1107247,55.819
1107248,58.602
1107249,62.664
1107250,63.785
1107251,63.817
1107252,64.186
1107253,65.275
1107254,67.19
1107255,67.49
1107256,68.246
1107257,68.398
1107258,68.261
1107259,67.244
1107260,67.495
1107261,68.122
1107262,69.163
1107263,69.212
1107264,69.772
1107265,69.925
1107266,70.082
1107267,70.004
1107268,70.183
1107269,71.069
1107270,71.722
1107271,72.133
1107272,72.189
1107273,71.9
1107274,71.953
1107275,71.198
1107276,71.041
1107277,71.087
1107278,70.429
1107279,70.274
1107280,70.595
1107281,68.351
1107282,58.34
1107283,37.804
1107284,17.233
1107285,5.551
1107286,1.291
1107287,0.315
1107288,0.128
1107289,0.082
1107290,0.091
1107374,55.717
1107375,56.516
1107376,59.32
1107377,64.078
1107378,65.613
1107379,65.544
1107380,65.518
1107381,66.611
1107382,67.524
1107383,67.569
1107384,68.562
1107385,68.739
1107386,68.345
1107387,67.761
1107388,67.483
1107389,68.036
1107390,68.444
1107391,69.697
1107392,70.037
1107393,70.863
1107394,71.306
1107395,71.658
1107396,71.504
1107397,72.711
1107398,72.939
1107399,73.612
1107400,73.584
1107401,73.458
1107402,72.589
1107403,72.709
1107404,72.838
1107405,72.669
1107406,72.083
1107407,72.472
1107408,72.708
1107409,70.137
1107410,60.007
1107411,39.894
1107412,19.356
1107413,6.336
1107414,1.417
1107415,0.327
1107416,0.135
1107417,0.12
1107418,0.034
1107502,56.046
1107503,57.426
1107504,60.684
1107505,65.222
1107506,67.49
1107507,67.696
1107508,67.666
1107509,68.604
1107510,68.618
1107511,68.164
1107512,67.796
1107513,68.584
1107514,68.59
1107515,68.081
1107516,67.757
1107517,68.252
1107518,69.469
1107519,70.225
1107520,70.974
1107521,71.829
1107522,72.854
1107523,73.197
1107524,73.252
1107525,73.435
1107526,73.461
1107527,73.955
1107528,74.171
1107529,73.589
1107530,73.769
1107531,73.692
1107532,73.915
1107533,73.55
1107534,73.467
1107535,74.573
1107536,74.692
1107537,71.877
1107538,63.032
1107539,44.833
1107540,23.108
1107541,7.772
1107542,1.634
1107543,0.439
1107544,0.076
1107545,0.094
1107546,0.047
1107630,58.43
1107631,60.37
1107632,62.944
1107633,66.724
1107634,68.68
1107635,69.201
1107636,68.003
1107637,68.173
1107638,67.728
1107639,67.702
1107640,67.939
1107641,68.315
1107642,68.156
1107643,68.562
1107644,68.274
1107645,68.956
1107646,70.405
1107647,71.612
1107648,71.72
1107649,73.183
1107650,73.736
1107651,74.133
1107652,74.316
1107653,73.963
1107654,74.562
1107655,74.887
1107656,74.985
1107657,74.438
1107658,73.798
1107659,73.383
1107660,73.927
1107661,73.833
1107662,74.293
1107663,75.082
1107664,75.4
1107665,72.453
1107666,62.743
1107667,43.2
1107668,21.62
1107669,6.968
1107670,1.534
1107671,0.325
1107672,0.144
1107673,0.089
1107674,0.068
1107758,63.628
1107759,64.253
1107760,65.801
1107761,67.775
1107762,68.712
1107763,68.786
1107764,67.941
1107765,67.44
1107766,68.096
1107767,67.799
1107768,67.699
1107769,67.765
1107770,68.063
1107771,67.843
1107772,68.514
1107773,69.567
1107774,71.536
1107775,72.791
1107776,73.522
1107777,74.773
1107778,75.511
1107779,75.723
1107780,75.308
1107781,75.274
1107782,75.725
1107783,75.847
1107784,76.158
1107785,75.708
1107786,74.829
1107787,74.091
1107788,73.754
1107789,73.403
1107790,73.673
1107791,75.421
1107792,75.699
1107793,72.051
1107794,60.063
1107795,37.892
1107796,16.981
1107797,5.34
1107798,1.293
1107799,0.37
1107800,0.082
1107801,0.114
1107802,0.058
1107886,68.712
1107887,67.88
1107888,67.453
1107889,68.091
1107890,68.817
1107891,68.823
1107892,68.012
1107893,68.185
1107894,69.055
1107895,68.577
1107896,67.417
1107897,67.291
1107898,67.178
1107899,67.001
1107900,67.288
1107901,69.249
1107902,71.737
1107903,73.611
1107904,74.754
1107905,75.75
1107906,76.68
1107907,76.873
1107908,76.332
1107909,75.976
1107910,76.139
1107911,76.535
1107912,76.948
1107913,76.808
1107914,74.972
1107915,73.532
1107916,72.241
1107917,71.77
1107918,71.755
1107919,73.014
1107920,74.014
1107921,70.379
1107922,57.99
1107923,35.29
1107924,14.631
1107925,4.314
1107926,0.94
1107927,0.257
1107928,0.112
1107929,0.106
1107930,0.047
1108014,67.252
1108015,68.674
1108016,68.675
1108017,69.033
1108018,68.451
1108019,68.253
1108020,67.695
1108021,68.092
1108022,69.736
1108023,69.875
1108024,68.275
1108025,68.015
1108026,67.787
1108027,67.285
1108028,67.066
1108029,67.678
1108030,69.165
1108031,71.73
1108032,74.463
1108033,75.535
1108034,76.374
1108035,76.417
1108036,75.882
1108037,75.495
1108038,74.868
1108039,74.949
1108040,74.422
1108041,73.326
1108042,72.608
1108043,70.476
1108044,68.773
1108045,67.692
1108046,67.069
1108047,67.097
1108048,67.625
1108049,65.129
1108050,54.515
1108051,33.021
1108052,13.45
1108053,4.165
1108054,1.028
1108055,0.282
1108056,0.112
1108057,0.059
1108058,0.023
1108142,64.425
1108143,67.789
1108144,69.03
1108145,69.261
1108146,68.816
1108147,68.053
1108148,67.482
1108149,67.525
1108150,69.705
1108151,70.113
1108152,69.432
1108153,68.912
1108154,68.889
1108155,68.229
1108156,67.494
1108157,67.585
1108158,68.465
1108159,71.388
1108160,74.354
1108161,74.953
1108162,75.237
1108163,75.368
1108164,74.376
1108165,72.899
1108166,71.671
1108178,47.657
1108179,28.997
1108180,11.67
1108181,3.482
1108182,0.948
1108183,0.32
1108184,0.091
1108185,0.066
1108186,0.031
1108270,61.953
1108271,66.482
1108272,67.673
1108273,68.036
1108274,67.171
1108275,67.116
1108276,66.394
1108277,66.73
1108278,68.885
1108279,70.153
1108280,69.085
1108281,69.29
1108282,69.428
1108283,68.54
1108284,67.543
1108285,67.37
1108286,68.117
1108287,70.488
1108288,72.982
1108289,73.17
1108290,72.704
1108291,72.232
1108292,71.404
1108307,24.777
1108308,9.737
1108309,2.898
1108310,0.934
1108311,0.251
1108312,0.103
1108313,0.034
1108314,0.033
1108400,64.415
1108401,64.196
1108402,63.665
1108406,68.609
1108407,70.286
1108408,69.541
1108409,69.553
1108410,69.515
1108411,68.031
1108412,66.715
1108413,66.238
1108414,65.538
1108415,67.076
1108416,68.199
1108417,67.249
1108436,8.019
1108437,2.821
1108438,0.875
1108439,0.26
1108440,0.105
1108441,0.046
1108442,0.03
1108534,67.322
1108535,69.484
1108536,68.835
1108537,67.495
1108538,66.487
1108539,64.556
1108540,62.947
1108541,61.498
1108542,60.719
1108565,2.69
1108566,0.893
1108567,0.305
1108568,0.104
1108569,0.034
1108570,0.003
1108663,64.713
1108664,63.533
1108665,62.071
1108666,60.591
1108693,2.689
1108694,0.897
1108695,0.303
1108696,0.11
1108697,0.05
1108698,0.022
1108791,58.655
1108792,57.117
1108822,1.016
1108823,0.301
1108824,0.085
1108825,0.046
1108826,0.029
1108950,0.998
1108951,0.328
1108952,0.095
1108953,0.037
1108954,0.015
1109078,0.982
1109079,0.324
1109080,0.099
1109081,0.043
1109082,0.02
1109206,0.871
1109207,0.292
1109208,0.088
1109209,0.041
1109210,0.013
1109334,0.673
1109335,0.273
1109336,0.099
1109337,0.042
1109338,0.01
1109462,0.536
1109463,0.242
1109464,0.098
1109465,0.032
1109466,0.014
1109590,0.475
1109591,0.28
1109592,0.115
1109593,0.041
1109594,0.005
1109718,0.425
1109719,0.265
1109720,0.124
1109721,0.037
1109722,0.005
1109846,0.455
1109847,0.28
1109848,0.121
1109849,0.035
1109850,0.01
1109974,0.456
1109975,0.294
1109976,0.125
1109977,0.038
1109978,0.012
1110102,0.448
1110103,0.295
1110104,0.13
1110105,0.049
1110106,0.006
1110230,0.456
1110231,0.306
1110232,0.143
1110233,0.046
1110234,0.013
1110358,0.464
1110359,0.321
1110360,0.16
1110361,0.046
1110362,0.014
1110487,0.328
1110488,0.161
1110489,0.052
1110490,0.019
1110615,0.334
1110616,0.177
1110617,0.053
1110618,0.016
1110743,0.346
1110744,0.182
1110745,0.064
1110746,0.026
1110871,0.353
1110872,0.193
1110873,0.072
1110874,0.021
1111000,0.205
1111001,0.079
1111002,0.021
1111128,0.213
1111129,0.083
1111130,0.026
1111256,0.226
1111257,0.093
1111258,0.028
1111385,0.097
1111386,0.033
1111514,0.036
1115994,0.034
1116121,0.16
1116122,0.034
1116249,0.153
1116250,0.04
1116376,0.416
1116377,0.135
1116378,0.024
1116504,0.409
1116505,0.121
1116506,0.018
1116631,0.907
1116632,0.35
1116633,0.099
1116634,0.016
1116759,0.896
1116760,0.336
1116761,0.1
1116762,0.024
1116886,1.578
1116887,0.853
1116888,0.295
1116889,0.105
1116890,0.008
1117014,1.511
1117015,0.77
1117016,0.278
1117017,0.099
1117018,0.019
1117141,2.162
1117142,1.498
1117143,0.721
1117144,0.252
1117145,0.098
1117146,0.024
1117269,2.168
1117270,1.428
1117271,0.703
1117272,0.219
1117273,0.043
1117274,0.021
1117397,2.109
1117398,1.413
1117399,0.657
1117400,0.215
1117401,0.063
1117402,0.026
1117524,2.561
1117525,2.081
1117526,1.367
1117527,0.651
1117528,0.194
1117529,0.053
1117530,0.016
1117652,2.525
1117653,2.078
1117654,1.299
1117655,0.599
1117656,0.176
1117657,0.03
1117658,0.015
1117780,2.52
1117781,2.058
1117782,1.31
1117783,0.559
1117784,0.192
1117785,0.048
1117786,0.003
1117907,2.851
1117908,2.575
1117909,2.067
1117910,1.302
1117911,0.519
1117912,0.17
1117913,0.018
1117914,0.018
1118036,2.519
1118037,1.992
1118038,1.214
1118039,0.519
1118040,0.168
1118041,0.036
1118042,0.019
1118164,2.577
1118165,1.996
1118166,1.176
1118167,0.453
1118168,0.141
1118169,0.008
1118170,0.016
1118292,2.549
1118293,2.001
1118294,1.134
1118295,0.43
1118296,0.152
1118297,0.027
1118298,0.015
1118420,2.697
1118421,2.007
1118422,1.095
1118423,0.427
1118424,0.104
1118425,0.032
1118426,0.02
1118548,2.898
1118549,2.074
1118550,1.058
1118551,0.38
1118552,0.102
1118553,0.027
1118554,0.034
1118675,6.01
1118676,3.307
1118677,2.111
1118678,1.065
1118679,0.4
1118680,0.149
1118681,0.027
1118682,0.017
1118803,8.307
1118804,4.123
1118805,2.286
1118806,1.066
1118807,0.377
1118808,0.094
1118809,0.015
1118810,0.028
1118930,18.821
1118931,10.948
1118932,5.268
1118933,2.604
1118934,1.162
1118935,0.402
1118936,0.108
1118937,0.032
1118938,0.033
1119058,22.114
1119059,13.643
1119060,6.747
1119061,3.148
1119062,1.251
1119063,0.345
1119064,0.132
1119065,0.026
1119066,0.03
1119186,24.692
1119187,15.766
1119188,8.003
1119189,3.835
1119190,1.456
1119191,0.45
1119192,0.13
1119193,0.065
1119194,0.038
1119313,33.692
1119314,27.368
1119315,17.42
1119316,9.231
1119317,4.455
1119318,1.624
1119319,0.515
1119320,0.143
1119321,0.054
1119322,0.04
1119441,41.95
1119442,32.757
1119443,20.285
1119444,10.539
1119445,4.857
1119446,1.842
1119447,0.528
1119448,0.087
1119449,0.043
1119450,0.057
1119544,16.791
1119545,17.599
1119569,50.259
1119570,41.078
1119571,25.878
1119572,13.265
1119573,5.99
1119574,1.981
1119575,0.519
1119576,0.174
1119577,0.07
1119578,0.061
1119662,5.982
1119663,10.931
1119664,14.187
1119672,22.639
1119673,23.499
1119674,23.491
1119675,23.136
1119676,22.83
1119696,54.592
1119697,53.763
1119698,47.058
1119699,32.827
1119700,17.512
1119701,7.222
1119702,2.324
1119703,0.519
1119704,0.111
1119705,0.102
1119706,0.036
1119790,8.061
1119791,13.459
1119792,17.12
1119793,17.18
1119794,15.776
1119799,26.277
1119800,27.512
1119801,27.896
1119802,27.54
1119803,27.453
1119823,54.293
1119824,55.067
1119825,54.819
1119826,50.036
1119827,37.523
1119828,20.835
1119829,8.383
1119830,2.483
1119831,0.622
1119832,0.105
1119833,0.033
1119834,0.059
1119918,11.0
1119919,16.175
1119920,19.943
1119921,21.494
1119922,21.346
1119923,23.655
1119924,26.906
1119926,28.067
1119927,29.012
1119928,29.706
1119929,29.545
1119930,29.446
1119931,29.166
1119932,28.541
1119950,54.698
1119951,55.594
1119952,55.513
1119953,55.108
1119954,51.378
1119955,39.682
1119956,22.462
1119957,8.919
1119958,2.435
1119959,0.671
1119960,0.159
1119961,0.096
1119962,0.076
1120046,14.304
1120047,18.167
1120048,21.642
1120049,25.169
1120050,26.644
1120051,28.403
1120052,30.371
1120053,30.548
1120054,30.453
1120055,30.336
1120056,30.451
1120057,30.508
1120058,30.741
1120059,30.636
1120060,30.738
1120061,32.204
1120062,35.208
1120063,39.038
1120064,42.796
1120065,47.09
1120066,50.183
1120067,52.081
1120068,53.152
1120069,53.788
1120070,53.886
1120071,53.489
1120072,53.289
1120073,53.318
1120074,53.809
1120075,54.975
1120076,55.823
1120077,56.905
1120078,57.286
1120079,56.525
1120080,55.846
1120081,54.812
1120082,51.798
1120083,41.346
1120084,23.369
1120085,9.094
1120086,2.607
1120087,0.658
1120088,0.156
1120089,0.093
1120090,0.091
1120174,16.383
1120175,19.294
1120176,22.869
1120177,28.036
1120178,31.655
1120179,32.491
1120180,32.71
1120181,32.095
1120182,31.287
1120183,30.697
1120184,30.428
1120185,30.844
1120186,31.025
1120187,31.499
1120188,32.313
1120189,36.134
1120190,43.889
1120191,50.542
1120192,54.548
1120193,55.309
1120194,55.125
1120195,55.026
