,data
1122748,26.241
1122749,23.837
1122750,22.498
1122751,22.021
1122752,21.681
1122753,21.579
1122754,21.177
1122755,21.208
1122756,21.615
1122757,22.632
1122758,24.621
1122759,27.147
1122760,29.618
1122761,31.986
1122762,32.975
1122763,33.452
1122764,33.844
1122765,34.122
1122766,33.557
1122767,30.563
1122768,26.317
1122769,22.568
1122770,20.454
1122771,18.934
1122772,17.893
1122773,17.529
1122774,17.819
1122775,18.071
1122776,17.607
1122777,16.391
1122778,14.652
1122779,12.5
1122780,9.323
1122781,5.378
1122782,2.284
1122783,0.672
1122784,0.258
1122785,0.056
1122786,0.068
1122787,0.032
1122788,0.031
1122789,0.009
1122790,0.016
1122791,0.029
1122792,0.006
1122793,0.001
1122794,0.001
1122795,0.001
1122832,0.001
1122833,0.0
1122834,0.001
1122835,0.005
1122836,0.003
1122837,0.009
1122838,0.006
1122839,0.02
1122840,0.021
1122841,0.024
1122842,0.047
1122843,0.082
1122844,0.1
1122845,0.185
1122846,0.545
1122847,1.326
1122848,2.961
1122849,5.35
1122850,7.808
1122851,9.706
1122852,10.913
1122853,11.152
1122854,11.168
1122855,10.889
1122856,10.62
1122857,10.275
1122858,10.571
1122859,13.013
1122860,17.568
1122861,22.791
1122862,26.128
1122863,27.72
1122864,27.509
1122865,27.041
1122866,27.599
1122867,29.373
1122868,30.644
1122869,32.06
1122870,32.855
1122871,33.573
1122872,33.36
1122873,32.859
1122874,32.296
1122875,31.414
1122876,28.471
1122877,25.936
1122878,24.463
1122879,24.369
1122880,24.711
1122881,25.466
1122882,25.818
1122883,26.61
1122884,27.234
1122885,29.017
1122886,30.843
1122887,33.635
1122888,35.959
1122889,37.88
1122890,38.519
1122891,38.763
1122892,38.309
1122893,37.997
1122894,36.496
1122895,32.878
1122896,28.504
1122897,24.89
1122898,22.498
1122899,20.196
1122900,18.207
1122901,16.995
1122902,16.666
1122903,16.97
1122904,16.645
1122905,15.482
1122906,13.824
1122907,11.874
1122908,9.151
1122909,5.392
1122910,2.373
1122911,0.759
1122912,0.23
1122913,0.086
1122914,0.052
1122915,0.04
1122916,0.017
1122917,0.011
1122918,0.003
1122919,0.008
1122920,0.008
1122921,0.004
1122960,0.0
1122961,0.0
1122962,0.002
1122963,0.0
1122964,0.0
1122965,0.014
1122966,0.01
1122967,0.012
1122968,0.023
1122969,0.024
1122970,0.072
1122971,0.063
1122972,0.087
1122973,0.265
1122974,0.67
1122975,1.469
1122976,3.17
1122977,5.504
1122978,7.655
1122979,9.23
1122980,10.15
1122981,10.246
1122982,9.782
1122983,9.199
1122984,8.897
1122985,8.724
1122986,9.332
1122987,12.181
1122988,17.596
1122989,23.304
1122990,28.003
1122991,31.005
1122992,31.258
1122993,30.839
1122994,31.388
1122995,32.922
1122996,34.384
1122997,35.764
1122998,36.981
1122999,37.897
1123000,38.097
1123001,38.087
1123002,38.162
1123003,37.351
1123004,34.584
1123005,31.955
1123006,30.223
1123007,30.485
1123008,31.094
1123009,32.158
1123010,32.705
1123011,33.247
1123012,34.246
1123013,35.717
1123014,37.706
1123015,39.757
1123016,41.269
1123017,42.36
1123018,42.513
1123019,42.615
1123020,41.819
1123021,41.123
1123022,38.872
1123023,36.199
1123024,32.579
1123025,29.653
1123026,27.093
1123027,23.973
1123028,20.431
1123029,17.855
1123030,16.934
1123031,16.588
1123032,16.226
1123033,14.877
1123034,13.345
1123035,11.323
1123036,8.71
1123037,5.321
1123038,2.457
1123039,0.74
1123040,0.254
1123041,0.035
1123042,0.057
1123043,0.049
1123044,0.037
1123045,0.01
1123046,0.015
1123047,0.003
1123048,0.0
1123049,0.001
1123089,0.0
1123090,0.003
1123091,0.001
1123092,0.01
1123093,0.011
1123094,0.011
1123095,0.012
1123096,0.013
1123097,0.024
1123098,0.041
1123099,0.031
1123100,0.141
1123101,0.385
1123102,1.017
1123103,2.205
1123104,3.869
1123105,6.004
1123106,7.989
1123107,9.37
1123108,10.37
1123109,10.731
1123110,10.416
1123111,9.756
1123112,9.098
1123113,8.919
1123114,9.799
1123115,13.156
1123116,18.678
1123117,25.14
1123118,30.631
1123119,34.499
1123120,35.609
1123121,35.8
1123122,36.109
1123123,38.1
1123124,39.817
1123125,41.623
1123126,42.944
1123127,44.418
1123128,45.307
1123129,46.194
1123130,46.946
1123131,46.62
1123132,43.939
1123133,40.749
1123134,38.885
1123135,38.579
1123136,39.018
1123137,39.731
1123138,39.753
1123139,40.226
1123140,40.466
1123141,41.995
1123142,43.877
1123143,45.891
1123144,46.493
1123145,46.827
1123146,46.746
1123147,46.065
1123148,45.461
1123149,44.22
1123150,41.85
1123151,39.393
1123152,37.031
1123153,34.873
1123154,32.367
1123155,29.038
1123156,25.057
1123157,22.023
1123158,20.615
1123159,19.846
1123160,19.243
1123161,17.662
1123162,15.24
1123163,12.178
1123164,8.835
1123165,5.144
1123166,2.335
1123167,0.815
1123168,0.265
1123169,0.091
1123170,0.057
1123171,0.02
1123172,0.039
1123173,0.02
1123174,0.02
1123175,0.004
1123176,0.006
1123177,0.001
1123178,0.002
1123216,0.002
1123217,0.0
1123218,0.0
1123219,0.002
1123220,0.005
1123221,0.012
1123222,0.007
1123223,0.009
1123224,0.004
1123225,0.036
1123226,0.024
1123227,0.048
1123228,0.15
1123229,0.517
1123230,1.512
1123231,3.004
1123232,4.788
1123233,6.415
1123234,8.058
1123235,9.82
1123236,11.525
1123237,12.332
1123238,12.555
1123239,12.076
1123240,11.693
1123241,11.669
1123242,12.818
1123243,16.17
1123244,21.809
1123245,28.211
1123246,33.969
1123247,38.611
1123248,40.846
1123249,42.246
1123250,43.822
1123251,46.078
1123252,48.174
1123253,50.49
1123254,52.124
1123255,53.861
1123256,55.04
1123257,56.087
1123258,56.985
1123259,56.083
1123260,53.029
1123261,49.577
1123262,47.46
1123263,46.886
1123264,47.275
1123265,48.025
1123266,47.836
1123267,47.708
1123268,47.485
1123269,48.821
1123270,50.487
1123271,51.966
1123272,52.378
1123273,52.151
1123274,50.862
1123275,50.284
1123276,48.899
1123277,47.199
1123278,44.257
1123279,41.222
1123280,38.823
1123281,36.905
1123282,35.24
1123283,32.634
1123284,29.764
1123285,27.19
1123286,25.805
1123287,25.09
1123288,24.396
1123289,22.383
1123290,19.078
1123291,14.236
1123292,9.634
1123293,5.472
1123294,2.422
1123295,0.752
1123296,0.295
1123297,0.098
1123298,0.033
1123299,0.023
1123300,0.033
1123301,0.018
1123302,0.015
1123303,0.006
1123304,0.009
1123305,0.001
1123306,0.003
1123307,0.002
1123346,0.001
1123347,0.004
1123348,0.0
1123349,0.01
1123350,0.004
1123351,0.01
1123352,0.018
1123353,0.019
1123354,0.023
1123355,0.07
1123356,0.155
1123357,0.511
1123358,1.405
1123359,2.846
1123360,4.228
1123361,5.276
1123362,6.988
1123363,9.568
1123364,12.512
1123365,14.386
1123366,14.822
1123367,15.175
1123368,15.125
1123369,15.652
1123370,17.257
1123371,20.835
1123372,26.855
1123373,33.738
1123374,39.277
1123375,44.752
1123376,48.659
1123377,51.991
1123378,55.238
1123379,58.019
1123380,60.28
1123381,61.532
1123382,62.508
1123383,63.594
1123384,64.096
1123385,64.328
1123386,64.343
1123387,63.467
1123388,60.595
1123389,57.691
1123390,55.545
1123391,55.045
1123392,55.389
1123393,55.995
1123394,55.725
1123395,55.605
1123396,55.148
1123397,55.778
1123398,57.142
1123399,58.084
1123400,57.738
1123401,56.968
1123402,55.612
1123403,54.257
1123404,52.937
1123405,50.493
1123406,46.942
1123407,42.664
1123408,38.735
1123409,36.954
1123410,35.265
1123411,33.461
1123412,31.019
1123413,28.617
1123414,27.342
1123415,26.691
1123416,26.204
1123417,24.213
1123418,20.495
1123419,15.323
1123420,10.381
1123421,6.043
1123422,2.768
1123423,1.026
1123424,0.257
1123425,0.119
1123426,0.069
1123427,0.023
1123428,0.03
1123429,0.02
1123430,0.012
1123431,0.023
1123432,0.002
1123433,0.003
1123434,0.002
1123474,0.0
1123475,0.003
1123476,0.003
1123477,0.007
1123478,0.009
1123479,0.006
1123480,0.018
1123481,0.023
1123482,0.034
1123483,0.017
1123484,0.126
1123485,0.266
1123486,0.649
1123487,1.2
1123488,1.899
1123489,2.697
1123490,4.659
1123491,8.373
1123492,12.938
1123493,15.48
1123494,16.78
1123495,17.105
1123496,17.668
1123497,18.437
1123498,20.788
1123499,25.343
1123500,32.496
1123501,39.593
1123502,46.004
1123503,50.702
1123504,54.996
1123505,59.694
1123506,63.722
1123507,66.505
1123508,67.795
1123509,68.947
1123510,69.111
1123511,69.166
1123512,69.252
1123513,68.89
1123514,68.829
1123515,67.678
1123516,65.779
1123517,63.644
1123518,62.448
1123519,62.547
1123520,63.72
1123521,64.805
1123522,64.762
1123523,64.071
1123524,63.435
1123525,64.029
1123526,64.654
1123527,64.676
1123528,63.422
1123529,62.087
1123530,60.417
1123531,58.909
1123532,57.258
1123533,54.499
1123534,50.415
1123535,44.816
1123536,39.892
1123537,37.2
1123538,35.11
1123539,33.183
1123540,30.531
1123541,28.341
1123542,27.022
1123543,26.665
1123544,25.957
1123545,24.266
1123546,20.87
1123547,15.644
1123548,10.877
1123549,6.579
1123550,2.986
1123551,1.014
1123552,0.294
1123553,0.087
1123554,0.057
1123555,0.019
1123556,0.024
1123557,0.03
1123558,0.012
1123559,0.009
1123561,0.0
1123562,0.005
1123563,0.002
1123602,0.003
1123603,0.004
1123604,0.004
1123605,0.003
1123606,0.005
1123607,0.001
1123608,0.012
1123609,0.012
1123610,0.025
1123611,0.027
1123612,0.042
1123613,0.098
1123614,0.205
1123615,0.43
1123616,0.849
1123617,1.753
1123618,4.15
1123619,8.778
1123620,14.371
1123621,17.942
1123622,19.298
1123623,20.046
1123624,20.438
1123625,21.448
1123626,23.676
1123627,28.76
1123628,36.332
1123629,44.446
1123630,51.062
1123631,55.171
1123632,59.307
1123633,63.962
1123634,67.604
1123635,70.004
1123636,70.725
1123637,71.524
1123638,71.549
1123639,71.398
1123640,71.352
1123641,71.167
1123642,70.975
1123643,70.085
1123644,68.626
1123645,67.175
1123646,66.945
1123647,67.94
1123648,69.581
1123649,70.675
1123650,70.779
1123651,70.171
1123652,69.349
1123653,69.823
1123654,69.973
1123655,70.178
1123656,68.903
1123657,67.274
1123658,65.599
1123659,64.013
1123660,61.197
1123661,58.259
1123662,53.744
1123663,47.814
1123664,42.088
1123665,38.131
1123666,36.275
1123667,33.727
1123668,30.95
1123669,28.931
1123670,27.675
1123671,26.944
1123672,26.458
1123673,24.707
1123674,21.185
1123675,15.871
1123676,10.924
1123677,6.696
1123678,3.213
1123679,1.177
1123680,0.351
1123681,0.164
1123682,0.054
1123683,0.03
1123684,0.037
1123685,0.027
1123686,0.017
1123687,0.003
1123688,0.014
1123689,0.002
1123690,0.002
1123691,0.004
1123731,0.003
1123732,0.002
1123733,0.004
1123734,0.003
1123735,0.011
1123736,0.015
1123737,0.015
1123738,0.014
1123739,0.035
1123740,0.073
1123741,0.102
1123742,0.202
1123743,0.554
1123744,1.336
1123745,2.683
1123746,5.061
1123747,9.557
1123748,15.091
1123749,18.545
1123750,19.926
1123751,20.382
1123752,20.641
1123753,21.098
1123754,23.422
1123755,27.767
1123756,35.541
1123757,44.905
1123758,52.629
1123759,57.531
1123760,61.123
1123761,65.188
1123762,67.962
1123763,69.677
1123764,70.327
1123765,70.349
1123766,70.119
1123767,70.087
1123768,70.201
1123769,70.617
1123770,70.617
1123771,70.203
1123772,69.145
1123773,68.889
1123774,69.673
1123775,71.325
1123776,72.548
1123777,73.604
1123778,73.406
1123779,73.093
1123780,72.876
1123781,73.114
1123782,73.568
1123783,73.586
1123784,72.634
1123785,71.614
1123786,70.497
1123787,68.656
1123788,65.808
1123789,61.771
1123790,56.908
1123791,50.622
1123792,44.118
1123793,39.596
1123794,36.738
1123795,33.675
1123796,30.877
1123797,28.863
1123798,28.431
1123799,27.653
1123800,27.057
1123801,25.135
1123802,21.442
1123803,15.773
1123804,10.897
1123805,6.725
1123806,3.302
1123807,1.222
1123808,0.383
1123809,0.113
1123810,0.048
1123811,0.034
1123812,0.022
1123813,0.02
1123814,0.017
1123815,0.009
1123816,0.002
1123817,0.005
1123818,0.005
1123860,0.0
1123861,0.002
1123862,0.011
1123863,0.007
1123864,0.009
1123865,0.009
1123866,0.017
1123867,0.037
1123868,0.035
1123869,0.084
1123870,0.339
1123871,1.033
1123872,2.378
1123873,4.119
1123874,6.215
1123875,9.319
1123876,13.324
1123877,15.92
1123878,16.785
1123879,16.891
1123880,16.912
1123881,17.057
1123882,18.409
1123883,21.811
1123884,29.547
1123885,40.712
1123886,49.945
1123887,55.371
1123888,58.464
1123889,62.223
1123890,65.159
1123891,66.596
1123903,71.192
1123904,72.672
1123905,73.309
1123906,73.191
1123907,73.471
1123908,73.61
1123909,74.378
1123910,74.691
1123911,75.056
1123912,74.669
1123913,74.44
1123914,73.42
1123915,71.811
1123916,68.427
1123917,64.373
1123918,59.04
1123919,52.167
1123920,45.101
1123921,39.534
1123922,35.579
1123923,31.549
1123924,29.337
1123925,27.881
1123926,27.471
1123927,27.266
1123928,26.196
1123929,24.113
1123930,20.613
1123931,15.477
1123932,10.923
1123933,7.063
1123934,3.58
1123935,1.268
1123936,0.435
1123937,0.195
1123938,0.077
1123939,0.019
1123940,0.022
1123941,0.03
1123942,0.011
1123943,0.008
1123944,0.009
1123945,0.0
1123986,0.0
1123987,0.0
1123988,0.003
1123989,0.004
1123990,0.01
1123991,0.008
1123992,0.011
1123993,0.016
1123994,0.033
1123995,0.029
1123996,0.029
1123997,0.149
1123998,0.444
1123999,1.34
1124000,3.014
1124001,4.876
1124002,6.669
1124003,9.18
1124004,12.387
1124005,14.653
1124006,15.403
1124007,15.466
1124008,15.051
1124009,14.738
1124010,15.476
1124011,18.09
1124012,24.601
1124036,71.469
1124037,72.901
1124038,74.395
1124039,75.505
1124040,75.636
1124041,75.832
1124042,75.308
1124043,73.495
1124044,69.941
1124045,65.256
1124046,59.218
1124047,51.515
1124048,43.912
1124049,37.327
1124050,32.467
1124051,28.553
1124052,26.151
1124053,25.143
1124054,24.689
1124055,24.396
1124056,23.512
1124057,21.582
1124058,18.421
1124059,14.222
1124060,10.651
1124061,7.256
1124062,3.871
1124063,1.518
1124064,0.461
1124065,0.157
1124066,0.022
1124067,0.039
1124068,0.027
1124069,0.023
1124070,0.012
1124071,0.013
1124072,0.004
1124073,0.003
1124074,0.0
1124113,0.0
1124115,0.002
1124116,0.003
1124117,0.001
1124118,0.002
1124119,0.007
1124120,0.001
1124121,0.016
1124122,0.011
1124123,0.032
1124124,0.044
1124125,0.132
1124126,0.475
1124127,1.409
1124128,3.094
1124129,5.015
1124130,6.534
1124131,8.815
1124132,12.154
1124133,14.668
1124134,15.393
1124135,15.091
1124136,14.577
1124137,13.925
1124166,69.965
1124167,72.929
1124168,74.289
1124169,75.095
1124170,75.112
1124171,72.781
1124172,68.464
1124173,62.568
1124174,54.941
1124175,46.189
1124176,38.421
1124177,31.679
1124178,27.321
1124179,23.728
1124180,21.62
1124181,20.83
1124182,20.658
1124183,19.97
1124184,19.071
1124185,17.194
1124186,15.117
1124187,12.603
1124188,10.074
1124189,7.192
1124190,4.019
1124191,1.652
1124192,0.549
1124193,0.139
1124194,0.031
1124195,0.033
1124196,0.014
1124197,0.012
1124198,0.021
1124199,0.006
1124200,0.007
1124201,0.003
1124202,0.003
1124243,0.002
1124244,0.0
1124245,0.0
1124246,0.005
1124247,0.018
1124248,0.007
1124249,0.023
1124250,0.029
1124251,0.032
1124252,0.019
1124253,0.172
1124254,0.539
1124255,1.348
1124256,2.884
1124257,4.574
1124258,6.021
1124259,8.189
1124260,11.412
1124261,14.017
1124262,14.949
1124263,14.575
1124295,62.941
1124296,66.059
1124297,68.276
1124298,68.586
1124299,65.63
1124300,59.461
1124301,51.519
1124302,43.825
1124303,36.382
1124304,29.719
1124305,25.227
1124306,22.071
1124307,19.289
1124308,17.788
1124309,17.26
1124310,17.053
1124311,16.392
1124312,15.303
1124313,13.82
1124314,12.386
1124315,11.059
1124316,9.463
1124317,7.123
1124318,4.032
1124319,1.706
1124320,0.511
1124321,0.155
1124322,0.047
1124323,0.017
1124324,0.042
1124325,0.013
1124326,0.012
1124327,0.012
1124328,0.008
1124329,0.004
1124370,0.0
1124371,0.0
1124372,0.002
1124373,0.002
1124374,0.008
1124375,0.008
1124376,0.0
1124377,0.019
1124378,0.023
1124379,0.025
1124380,0.081
1124381,0.163
1124382,0.447
1124383,1.316
1124384,2.686
1124385,4.23
1124386,5.766
1124387,7.854
1124388,10.937
1124424,51.266
1124425,54.297
1124426,54.554
1124427,51.233
1124428,44.782
1124429,37.392
1124430,31.57
1124431,27.097
1124432,24.043
1124433,22.062
1124434,20.483
1124435,18.906
1124436,17.589
1124437,17.163
1124438,16.751
1124439,16.122
1124440,14.747
1124441,13.107
1124442,11.925
1124443,10.711
1124444,9.084
1124445,6.75
1124446,3.894
1124447,1.63
1124448,0.472
1124449,0.125
1124450,0.076
1124451,0.039
1124452,0.038
1124453,0.019
1124454,0.006
1124455,0.002
1124456,0.01
1124457,0.008
1124460,0.0
1124497,0.0
1124498,0.0
1124500,0.0
1124501,0.0
1124502,0.007
1124503,0.0
1124504,0.015
1124505,0.009
1124506,0.013
1124507,0.005
1124508,0.022
1124509,0.152
1124510,0.433
1124511,1.228
1124512,2.433
1124513,3.987
1124514,5.932
1124515,8.4
1124516,11.407
1124518,14.919
1124552,40.729
1124553,41.874
1124554,41.75
1124555,39.243
1124556,34.64
1124557,30.27
1124558,26.86
1124559,24.08
1124560,22.517
1124561,21.449
1124562,20.808
1124563,19.639
1124564,18.509
1124565,18.07
1124566,17.578
1124567,16.826
1124568,15.44
1124569,13.882
1124570,12.176
1124571,10.275
1124572,8.044
1124573,5.561
1124574,3.147
1124575,1.401
1124576,0.393
1124577,0.153
1124578,0.044
1124579,0.054
1124580,0.014
1124581,0.013
1124582,0.0
1124583,0.008
1124584,0.01
1124585,0.007
1124587,0.0
1124628,0.003
1124629,0.003
1124630,0.003
1124631,0.002
1124632,0.009
1124633,0.0
1124634,0.01
1124635,0.018
1124636,0.038
1124637,0.085
1124638,0.392
1124639,0.907
1124640,1.911
1124641,3.512
1124642,6.033
1124643,9.443
1124644,12.305
1124645,14.207
1124646,14.833
1124681,37.63
1124682,37.035
1124683,34.699
1124684,30.992
1124685,27.739
1124686,25.053
1124687,23.156
1124688,22.167
1124689,21.396
1124690,21.007
1124691,20.215
1124692,19.603
1124693,18.831
1124694,18.251
1124695,17.468
1124696,16.305
1124697,14.47
1124698,12.377
1124699,9.715
1124700,6.937
1124701,4.282
1124702,2.23
1124703,0.952
1124704,0.291
1124705,0.053
1124706,0.021
1124707,0.041
1124708,0.028
1124709,0.005
1124710,0.005
1124712,0.003
1124713,0.004
1124714,0.003
1124715,0.003
1124716,0.003
1124757,0.003
1124763,0.01
1124764,0.018
1124765,0.072
1124766,0.239
1124767,0.505
1124771,8.931
1124772,11.285
1124811,33.814
1124812,29.819
1124813,26.31
1124814,23.842
1124815,22.174
1124816,21.125
1124817,20.528
1124818,20.162
1124819,19.613
1124820,18.871
1124821,18.31
1124822,17.689
1124823,16.992
1124824,16.022
1124825,14.288
1124826,11.514
1124827,8.639
1124828,5.445
1124829,2.915
1124830,1.399
1124831,0.553
1124832,0.198
1124833,0.071
1124834,0.015
1124835,0.029
1124836,0.014
1124837,0.009
1124838,0.006
1124839,0.008
1124840,0.003
1124841,0.004
1124842,0.003
1124940,28.509
1124941,24.439
1124942,21.566
1124943,19.95
1124944,19.012
1124945,18.475
1124946,18.029
1124947,17.378
1124948,16.652
1124949,16.296
1124950,15.738
1124951,15.074
1124952,14.146
1124953,12.072
1124954,9.316
1124955,6.623
1124956,3.909
1124957,1.913
1124958,0.823
1124959,0.335
1124960,0.064
1124961,0.027
1124962,0.063
1124963,0.017
1124964,0.015
1124965,0.013
1124966,0.009
1124967,0.013
1124968,0.008
1124969,0.002
1124970,0.001
1124971,0.003
1124972,0.0
1125069,21.746
1125070,18.547
1125071,16.809
1125072,15.901
1125073,15.395
1125074,14.972
1125075,14.226
1125076,13.501
1125077,12.987
1125078,12.443
1125079,11.7
1125080,10.718
1125081,8.773
1125082,6.032
1125083,3.929
1125084,2.291
1125085,1.047
1125086,0.415
1125087,0.21
1125088,0.08
1125089,0.032
1125090,0.036
1125091,0.025
1125092,0.011
1125093,0.001
1125094,0.001
1125095,0.003
1125096,0.005
1125097,0.003
1125098,0.0
1125099,0.001
1125101,0.0
1125198,16.203
1125199,14.753
1125200,14.212
1125201,13.647
1125202,13.009
1125203,12.3
1125204,11.48
1125205,10.762
1125206,10.25
1125207,9.364
1125208,8.334
1125209,6.293
1125210,3.856
1125211,2.079
1125212,1.153
1125213,0.603
1125214,0.276
1125215,0.126
1125216,0.039
1125217,0.032
1125218,0.037
1125219,0.024
1125220,0.007
1125221,0.009
1125222,0.004
1125223,0.008
1125224,0.004
1125226,0.002
1125228,0.001
1125326,14.782
1125327,14.044
1125328,13.67
1125329,13.112
1125330,12.442
1125331,11.46
1125332,10.454
1125333,9.707
1125334,8.981
1125335,8.124
1125336,6.867
1125337,4.801
1125338,2.624
1125339,1.157
1125340,0.536
1125341,0.303
1125342,0.107
1125343,0.111
1125344,0.029
1125345,0.022
1125346,0.015
1125347,0.028
1125348,0.006
1125349,0.014
1125350,0.006
1125351,0.007
1125352,0.004
1125353,0.0
1125356,0.0
1125357,0.0
1125454,14.012
1125455,13.906
1125456,13.745
1125457,13.527
1125458,12.483
1125459,11.6
1125460,10.6
1125461,9.804
1125462,9.039
1125463,8.053
1125464,6.688
1125465,4.452
1125466,2.084
1125467,0.819
1125468,0.33
1125469,0.238
1125470,0.158
1125471,0.112
1125472,0.059
1125473,0.039
1125474,0.029
1125475,0.017
