,data
1193318,0.008
1193319,0.028
1193320,0.003
1193321,0.011
1193323,0.004
1193325,0.0
1193326,0.002
1193436,3.077
1193437,3.141
1193438,3.103
1193439,2.847
1193440,2.561
1193441,1.997
1193442,1.322
1193443,0.674
1193444,0.396
1193445,0.152
1193446,0.06
1193447,0.007
1193448,0.005
1193450,0.0
1193452,0.005
1193577,0.015
1193580,0.004
1198313,0.004
1198314,0.003
1198315,0.003
1198433,2.475
1198434,1.878
1198435,1.041
1198436,0.389
1198437,0.114
1198438,0.049
1198439,0.006
1198440,0.01
1198441,0.007
1198442,0.006
1198443,0.002
1198444,0.005
1198445,0.003
1198554,2.425
1198555,2.473
1198556,2.561
1198557,2.617
1198558,2.672
1198559,2.775
1198560,2.797
1198561,2.447
1198562,1.76
1198563,0.912
1198564,0.335
1198565,0.077
1198566,0.028
1198567,0.01
1198568,0.012
1198569,0.004
1198572,0.002
1198679,2.354
1198680,2.311
1198681,2.354
1198682,2.384
1198683,2.425
1198684,2.443
1198685,2.624
1198686,2.694
1198687,2.783
1198688,2.746
1198689,2.426
1198690,1.679
1198691,0.758
1198692,0.276
1198693,0.092
1198694,0.011
1198695,0.003
1198696,0.003
1198697,0.002
1198698,0.006
1198702,0.002
1198805,2.24
1198806,2.21
1198807,2.309
1198808,2.342
1198809,2.422
1198810,2.494
1198811,2.486
1198812,2.621
1198813,2.638
1198814,2.749
1198815,2.872
1198816,2.725
1198817,2.411
1198818,1.553
1198819,0.721
1198820,0.246
1198821,0.034
1198822,0.012
1198823,0.002
1198825,0.005
1198826,0.003
1198828,0.002
1198931,2.249
1198932,2.275
1198933,2.223
1198934,2.315
1198935,2.28
1198936,2.36
1198937,2.38
1198938,2.46
1198939,2.53
1198940,2.597
1198941,2.692
1198942,2.812
1198943,2.857
1198944,2.809
1198945,2.29
1198946,1.436
1198947,0.649
1198948,0.182
1198949,0.08
1198950,0.007
1198951,0.008
1198952,0.003
1198953,0.018
1198955,0.005
1198956,0.003
1199058,2.775
1199059,2.422
1199060,2.314
1199061,2.332
1199062,2.343
1199063,2.351
1199064,2.359
1199065,2.386
1199066,2.483
1199067,2.563
1199068,2.622
1199069,2.74
1199070,2.823
1199071,2.815
1199072,2.785
1199073,2.17
1199074,1.311
1199075,0.532
1199076,0.169
1199077,0.068
1199078,0.003
1199079,0.011
1199080,0.011
1199082,0.006
1199083,0.006
1199085,0.003
1199185,5.143
1199186,4.296
1199187,2.953
1199188,2.468
1199189,2.412
1199190,2.332
1199191,2.382
1199192,2.347
1199193,2.355
1199194,2.437
1199195,2.528
1199196,2.624
1199197,2.796
1199198,2.902
1199199,2.883
1199200,2.677
1199201,2.112
1199202,1.196
1199203,0.437
1199204,0.116
1199205,0.009
1199206,0.007
1199207,0.011
1199208,0.018
1199209,0.008
1199210,0.003
1199313,8.243
1199314,6.853
1199315,4.232
1199316,2.937
1199317,2.547
1199318,2.412
1199319,2.399
1199320,2.434
1199321,2.482
1199322,2.454
1199323,2.604
1199324,2.686
1199325,2.848
1199326,2.957
1199327,2.942
1199328,2.675
1199329,1.955
1199330,1.049
1199331,0.4
1199332,0.111
1199333,0.015
1199334,0.02
1199335,0.018
1199336,0.005
1199338,0.002
1199339,0.006
1199341,0.003
1199440,9.642
1199441,10.686
1199442,9.374
1199443,6.383
1199444,4.016
1199445,3.161
1199446,2.754
1199447,2.512
1199448,2.408
1199449,2.455
1199450,2.506
1199451,2.648
1199452,2.767
1199453,2.835
1199454,2.976
1199455,2.848
1199456,2.57
1199457,1.792
1199458,0.908
1199459,0.321
1199460,0.109
1199461,0.021
1199462,0.007
1199463,0.005
1199464,0.007
1199465,0.004
1199568,12.088
1199569,12.068
1199570,10.787
1199571,8.184
1199572,5.746
1199573,4.581
1199574,3.749
1199575,2.881
1199576,2.53
1199577,2.476
1199578,2.585
1199579,2.704
1199580,2.762
1199581,2.871
1199582,2.927
1199583,2.814
1199584,2.441
1199585,1.669
1199586,0.806
1199587,0.236
1199588,0.008
1199589,0.011
1199590,0.011
1199591,0.005
1199592,0.011
1199593,0.002
1199594,0.0
1199595,0.003
1199596,0.0
1199696,12.703
1199697,12.253
1199698,11.041
1199699,9.015
1199700,7.461
1199701,6.433
1199702,5.107
1199703,3.337
1199704,2.57
1199705,2.555
1199706,2.538
1199707,2.675
1199708,2.855
1199709,2.976
1199710,2.889
1199711,2.76
1199712,2.326
1199713,1.479
1199714,0.588
1199715,0.195
1199716,0.056
1199717,0.017
1199718,0.017
1199719,0.01
1199720,0.009
1199721,0.002
1199824,12.551
1199825,11.951
1199826,10.57
1199827,8.715
1199828,7.509
1199829,6.95
1199830,5.628
1199831,3.676
1199832,2.643
1199833,2.502
1199834,2.568
1199835,2.738
1199836,2.845
1199837,2.991
1199838,2.907
1199839,2.627
1199840,2.119
1199841,1.266
1199842,0.521
1199843,0.164
1199844,0.009
1199845,0.018
1199846,0.01
1199847,0.013
1199848,0.007
1199850,0.004
1199952,11.833
1199953,11.186
1199954,9.73
1199955,7.939
1199956,6.915
1199957,6.433
1199958,5.396
1199959,3.709
1199960,2.713
1199961,2.522
1199962,2.647
1199963,2.726
1199964,2.85
1199965,2.957
1199966,2.815
1199967,2.493
1199968,1.85
1199969,1.028
1199970,0.433
1199971,0.137
1199972,0.027
1199973,0.02
1199974,0.021
1199975,0.008
1199978,0.003
1199979,0.003
1199981,0.003
1200080,10.699
1200081,9.93
1200082,8.791
1200083,7.396
1200084,6.528
1200085,6.069
1200086,5.316
1200087,3.772
1200088,2.769
1200089,2.588
1200090,2.697
1200091,2.805
1200092,2.847
1200093,2.863
1200094,2.742
1200095,2.256
1200096,1.617
1200097,0.872
1200098,0.297
1200099,0.121
1200100,0.027
1200101,0.0
1200102,0.01
1200103,0.004
1200104,0.01
1200105,0.003
1200108,0.002
1200208,9.902
1200209,9.183
1200210,8.318
1200211,7.557
1200212,6.931
1200213,6.498
1200214,5.675
1200215,4.051
1200216,2.918
1200217,2.589
1200218,2.651
1200219,2.772
1200220,2.842
1200221,2.883
1200222,2.603
1200223,2.021
1200224,1.335
1200225,0.682
1200226,0.241
1200227,0.069
1200228,0.028
1200229,0.026
1200230,0.011
1200231,0.013
1200232,0.007
1200233,0.003
1200336,9.682
1200337,9.205
1200338,8.76
1200339,8.226
1200340,7.85
1200341,7.374
1200342,6.48
1200343,4.709
1200344,3.109
1200345,2.574
1200346,2.596
1200347,2.725
1200348,2.763
1200349,2.738
1200350,2.371
1200351,1.703
1200352,1.064
1200353,0.51
1200354,0.169
1200355,0.034
1200356,0.026
1200357,0.013
1200358,0.019
1200359,0.013
1200360,0.006
1200361,0.003
1200362,0.004
1200363,0.006
1200463,10.361
1200464,10.028
1200465,9.695
1200466,9.401
1200467,9.058
1200468,8.745
1200469,8.304
1200470,7.341
1200471,5.306
1200472,3.32
1200473,2.618
1200474,2.613
1200475,2.648
1200476,2.687
1200477,2.515
1200478,2.11
1200479,1.414
1200480,0.834
1200481,0.368
1200482,0.133
1200483,0.056
1200484,0.008
1200485,0.011
1200486,0.004
1200487,0.007
1200489,0.009
1200490,0.003
1200590,11.377
1200591,11.066
1200592,10.791
1200593,10.472
1200594,10.292
1200595,10.035
1200596,9.826
1200597,9.312
1200598,8.11
1200599,5.993
1200600,3.618
1200601,2.568
1200602,2.431
1200603,2.44
1200604,2.508
1200605,2.312
1200606,1.82
1200607,1.111
1200608,0.561
1200609,0.255
1200610,0.071
1200611,0.011
1200612,0.013
1200613,0.005
1200614,0.004
1200615,0.007
1200718,12.223
1200719,11.976
1200720,11.769
1200721,11.4
1200722,11.13
1200723,10.945
1200724,10.718
1200725,10.335
1200726,9.32
1200727,6.934
1200728,3.987
1200729,2.563
1200730,2.278
1200731,2.265
1200732,2.279
1200733,2.1
1200734,1.512
1200735,0.835
1200736,0.401
1200737,0.192
1200738,0.066
1200739,0.044
1200740,0.012
1200741,0.009
1200742,0.014
1200743,0.0
1200744,0.009
1200745,0.003
1200846,13.028
1200847,12.73
1200848,12.485
1200849,12.222
1200850,11.92
1200851,11.722
1200852,11.498
1200853,11.192
1200854,10.418
1200855,8.047
1200856,4.481
1200857,2.565
1200858,2.094
1200859,2.104
1200860,2.06
1200861,1.831
1200862,1.213
1200863,0.652
1200864,0.271
1200865,0.107
1200866,0.046
1200867,0.023
1200868,0.028
1200869,0.012
1200871,0.007
1200875,0.003
1200974,13.433
1200975,13.165
1200976,13.021
1200977,12.671
1200978,12.329
1200979,11.958
1200980,11.887
1200981,11.668
1200982,10.823
1200983,8.573
1200984,4.758
1200985,2.476
1200986,1.888
1200987,1.907
1200988,1.808
1200989,1.537
1200990,0.972
1200991,0.456
1200992,0.187
1200993,0.067
1200994,0.022
1200995,0.014
1200996,0.004
1200997,0.013
1200998,0.007
1201000,0.0
1201001,0.003
1201102,13.795
1201103,13.606
1201104,13.278
1201105,12.993
1201106,12.422
1201107,12.082
1201108,11.976
1201109,11.614
1201110,10.884
1201111,8.757
1201112,4.868
1201113,2.375
1201114,1.663
1201115,1.649
1201116,1.525
1201117,1.228
1201118,0.72
1201119,0.359
1201120,0.14
1201121,0.012
1201122,0.02
1201123,0.009
1201124,0.018
1201125,0.01
1201126,0.0
1201127,0.008
1201129,0.003
1201230,14.069
1201231,13.773
1201232,13.437
1201233,12.993
1201234,12.478
1201235,11.753
1201236,11.698
1201237,11.295
1201238,10.354
1201239,8.191
1201240,4.642
1201241,2.083
1201242,1.39
1201243,1.383
1201244,1.3
1201245,0.99
1201246,0.575
1201247,0.211
1201248,0.124
1201249,0.014
1201250,0.026
1201251,0.01
1201252,0.004
1201253,0.005
1201256,0.004
1201257,0.003
1201358,14.109
1201359,13.622
1201360,13.209
1201361,12.63
1201362,11.997
1201363,11.524
1201364,11.325
1201365,10.758
1201366,9.533
1201367,7.067
1201368,3.932
1201369,1.794
1201370,1.112
1201371,1.026
1201372,1.012
1201373,0.762
1201374,0.374
1201375,0.166
1201376,0.072
1201377,0.028
1201378,0.03
1201379,0.007
1201380,0.011
1201381,0.0
1201382,0.003
1201383,0.0
1201384,0.003
1201385,0.002
1201485,14.376
1201486,13.808
1201487,13.357
1201488,12.853
1201489,12.198
1201490,11.655
1201491,11.23
1201492,11.043
1201493,10.489
1201494,8.857
1201495,5.602
1201496,2.815
1201497,1.38
1201498,0.904
1201499,0.796
1201500,0.714
1201501,0.512
1201502,0.258
1201503,0.117
1201504,0.035
1201505,0.029
1201506,0.016
1201507,0.014
1201508,0.013
1201509,0.004
1201510,0.0
1201511,0.006
1201512,0.003
1201613,13.691
1201614,13.229
1201615,12.907
1201616,12.444
1201617,11.777
1201618,11.246
1201619,11.152
1201620,10.832
1201621,10.216
1201622,8.268
1201623,4.725
1201624,1.947
1201625,0.807
1201626,0.584
1201627,0.515
1201628,0.442
1201629,0.288
1201630,0.148
1201631,0.058
1201632,0.013
1201633,0.008
1201634,0.012
1201635,0.011
1201636,0.001
1201637,0.006
1201638,0.003
1201639,0.003
1201640,0.003
1201642,0.0
1201740,13.162
1201741,13.032
1201742,12.512
1201743,12.166
1201744,12.083
1201745,12.137
1201746,12.543
1201747,12.689
1201748,12.133
1201749,10.836
1201750,8.403
1201751,4.608
1201752,1.713
1201753,0.618
1201754,0.387
1201755,0.297
1201756,0.254
1201757,0.137
1201758,0.1
1201759,0.044
1201760,0.012
1201761,0.036
1201762,0.022
1201763,0.017
1201764,0.0
1201765,0.004
1201766,0.0
1201767,0.0
1201769,0.0
1201868,14.207
1201869,13.148
1201870,11.951
1201871,11.46
1201872,11.68
1201873,12.539
1201874,14.15
1201875,14.866
1201876,14.259
1201877,12.536
1201878,9.676
1201879,5.351
1201880,2.022
1201881,0.611
1201882,0.317
1201883,0.229
1201884,0.176
1201885,0.122
1201886,0.07
1201887,0.053
1201888,0.018
1201889,0.015
1201890,0.01
1201891,0.007
1201892,0.009
1201893,0.0
1201894,0.0
1201896,0.003
1201897,0.0
1201995,16.59
1201996,16.193
1201997,14.529
1201998,13.175
1201999,12.757
1202000,12.921
1202001,13.381
1202002,14.587
1202003,15.401
1202004,15.849
1202005,15.946
1202006,13.612
1202007,8.665
1202008,3.925
1202009,1.634
1202010,0.594
1202011,0.276
1202012,0.128
1202013,0.096
1202014,0.088
1202015,0.045
1202016,0.021
1202017,0.035
1202018,0.008
1202019,0.012
1202020,0.006
1202021,0.006
1202022,0.003
1202023,0.002
1202024,0.003
1202122,16.964
1202123,16.298
1202124,15.593
1202125,15.066
1202126,14.767
1202127,14.646
1202128,14.753
1202129,14.726
1202130,15.237
1202131,16.245
1202132,18.097
1202133,20.116
1202134,19.064
1202135,14.058
1202136,7.951
1202137,3.825
1202138,1.307
1202139,0.452
1202140,0.144
1202141,0.101
1202142,0.09
1202143,0.046
1202144,0.039
1202145,0.017
1202146,0.017
1202147,0.009
1202148,0.009
1202149,0.001
1202151,0.005
1202152,0.0
1202153,0.0
1202249,16.639
1202250,15.979
1202251,15.405
1202252,15.078
1202253,15.435
1202254,15.755
1202255,16.075
1202256,15.965
1202257,16.181
1202258,16.776
1202259,18.46
1202260,20.845
1202261,22.578
1202262,22.155
1202263,18.282
1202264,12.593
1202265,7.066
1202266,3.169
1202267,1.123
1202268,0.489
1202269,0.212
1202270,0.135
1202271,0.06
1202272,0.019
1202273,0.029
1202274,0.028
1202275,0.015
1202276,0.01
1202277,0.003
1202278,0.001
1202279,0.002
1202376,17.291
1202377,17.019
1202378,16.532
1202379,16.217
1202380,17.039
1202381,18.443
1202382,19.262
1202383,19.611
1202384,19.499
1202385,19.552
1202386,20.242
1202387,21.021
1202388,22.423
1202389,23.367
1202390,23.03
1202391,20.413
1202392,16.229
1202393,11.774
1202394,6.992
1202395,3.614
1202396,1.834
1202397,0.901
1202398,0.393
1202399,0.157
1202400,0.057
1202401,0.032
1202402,0.019
1202403,0.013
1202404,0.008
1202405,0.007
1202406,0.002
1202407,0.003
1202408,0.002
1202409,0.0
1202454,0.002
1202455,0.0
1202456,0.005
1202457,0.01
1202458,0.003
1202459,0.011
1202460,0.023
1202503,21.031
1202504,20.614
1202505,20.47
1202506,19.883
1202507,19.369
1202508,19.106
1202509,19.795
1202510,20.962
1202511,21.755
1202512,22.005
1202513,21.951
1202514,22.107
1202515,22.324
1202516,22.658
1202517,22.928
1202518,22.763
1202519,21.234
1202520,18.345
1202521,15.107
1202522,11.416
1202523,8.512
1202524,5.615
1202525,3.16
1202526,1.339
1202527,0.456
1202528,0.128
1202529,0.028
1202530,0.029
1202531,0.034
1202532,0.01
1202533,0.008
1202534,0.003
1202535,0.007
1202536,0.0
1202583,0.003
1202584,0.002
1202585,0.002
1202586,0.014
1202587,0.016
1202588,0.017
1202589,0.023
1202590,0.05
1202591,0.328
1202592,1.076
1202593,2.306
1202629,24.368
1202630,23.539
1202631,23.193
1202632,22.903
1202633,22.629
1202634,21.862
1202635,20.982
1202636,20.011
1202637,20.287
1202638,21.159
1202639,22.231
1202640,22.674
1202641,22.663
1202642,22.625
1202643,22.478
1202644,22.593
1202645,22.766
1202646,22.859
1202647,21.928
1202648,19.277
1202649,16.578
1202650,14.261
1202651,12.517
1202652,10.225
1202653,6.803
1202654,3.186
1202655,1.024
1202656,0.233
1202657,0.039
1202658,0.022
1202659,0.017
1202660,0.01
1202661,0.007
1202662,0.003
1202663,0.0
1202664,0.007
1202709,0.002
1202710,0.001
1202711,0.004
1202713,0.014
1202714,0.009
1202715,0.012
1202716,0.019
1202717,0.016
1202718,0.083
1202719,0.319
1202720,1.009
1202721,2.185
1202722,3.185
1202723,3.616
1202724,3.86
1202725,4.179
1202755,27.041
1202756,25.511
1202757,24.329
1202758,23.487
1202759,23.24
1202760,23.153
1202761,22.633
1202762,21.686
1202763,20.485
1202764,19.42
1202765,19.644
1202766,20.645
1202767,21.646
1202768,22.219
1202769,22.366
1202770,22.432
1202771,22.707
1202772,23.383
1202773,23.878
1202774,23.932
1202775,23.095
1202776,20.502
1202777,17.763
1202778,16.063
1202779,15.014
1202780,13.266
1202781,9.431
1202782,4.706
1202783,1.484
1202784,0.331
1202785,0.067
1202786,0.03
1202787,0.028
1202788,0.01
1202789,0.002
1202790,0.007
1202791,0.001
1202792,0.004
1202793,0.003
1202840,0.013
1202841,0.005
1202842,0.001
1202843,0.014
1202844,0.03
1202845,0.037
1202846,0.053
1202847,0.276
1202848,0.93
1202849,2.083
1202850,3.096
1202851,3.598
1202852,3.755
1202853,3.941
1202854,4.583
1202855,6.088
1202856,8.967
1202857,13.664
1202882,27.32
1202883,26.154
1202884,24.794
1202885,23.871
1202886,23.428
1202887,23.014
1202888,22.853
1202889,22.193
1202890,21.228
1202891,19.931
1202892,19.157
1202893,19.431
1202894,20.568
1202895,21.517
1202896,22.131
1202897,22.596
1202898,23.715
1202899,25.425
1202900,26.867
1202901,27.116
1202902,26.193
1202903,24.435
1202904,21.805
1202905,18.902
1202906,17.123
1202907,16.259
1202908,14.642
1202909,10.797
1202910,5.5
1202911,1.795
1202912,0.407
1202913,0.071
1202914,0.042
1202915,0.026
1202916,0.017
1202917,0.004
1202918,0.001
1202919,0.0
1202920,0.001
1202965,0.002
1202966,0.002
1202967,0.002
1202968,0.007
1202969,0.004
1202970,0.014
1202971,0.016
1202972,0.016
1202973,0.015
1202974,0.047
1202975,0.279
1202976,0.872
1202977,1.972
1202978,3.013
1202979,3.546
1202980,3.751
1202981,4.113
1202982,5.401
1202983,8.241
1202984,12.145
1202985,16.976
1202986,20.675
1202987,23.435
1203010,26.076
1203011,24.777
1203012,24.116
1203013,23.847
1203014,23.716
1203015,23.382
1203016,23.195
1203017,22.483
1203018,21.435
1203019,20.675
1203020,20.894
1203021,21.814
1203022,22.935
1203023,24.093
1203024,24.537
1203025,25.033
1203026,26.379
1203027,28.32
1203028,29.534
1203029,30.02
1203030,28.975
1203031,26.499
1203032,23.023
1203033,19.473
1203034,17.535
1203035,16.71
1203036,15.241
1203037,11.77
1203038,6.13
1203039,2.116
1203040,0.479
1203041,0.08
1203042,0.041
1203043,0.043
1203044,0.014
1203045,0.016
1203046,0.004
1203047,0.009
1203093,0.006
1203094,0.002
1203095,0.002
1203096,0.005
1203097,0.01
1203098,0.011
1203099,0.01
1203100,0.033
1203101,0.047
1203102,0.121
1203103,0.395
1203104,0.964
1203105,2.007
1203106,3.023
1203107,3.439
1203108,3.795
1203109,4.736
1203110,7.286
1203111,12.022
1203112,15.996
1203113,18.773
1203114,20.835
1203115,23.022
1203116,25.324
1203117,27.884
1203118,30.46
1203137,23.873
1203138,23.021
1203139,22.188
1203140,22.107
1203141,22.354
1203142,22.763
1203143,22.862
1203144,22.943
1203145,22.627
1203146,22.158
1203147,22.228
1203148,23.095
1203149,24.846
1203150,26.021
1203151,26.989
1203152,27.544
1203153,27.819
1203154,28.499
1203155,29.591
1203156,30.9
1203157,31.55
1203158,31.307
1203159,29.355
1203160,25.193
1203161,20.836
1203162,17.606
1203163,16.5
1203164,15.334
1203165,11.87
1203166,6.329
1203167,2.041
1203168,0.504
1203169,0.084
1203170,0.038
1203171,0.033
1203172,0.025
1203173,0.012
1203174,0.006
1203175,0.008
1203176,0.001
1203221,0.002
1203222,0.002
1203223,0.008
1203224,0.002
1203225,0.007
1203226,0.01
1203227,0.011
1203228,0.048
1203229,0.07
1203230,0.268
1203231,0.778
1203232,1.527
1203233,2.46
1203234,3.252
1203235,3.604
1203236,4.035
1203237,5.286
1203238,8.225
1203239,12.498
1203240,15.413
1203241,16.983
1203242,18.392
1203243,20.396
1203244,22.693
1203245,25.536
1203246,28.261
1203247,30.325
1203264,19.143
1203265,18.108
1203266,17.333
1203267,16.907
1203268,17.045
1203269,17.615
1203270,18.414
1203271,19.162
1203272,19.972
1203273,20.648
1203274,21.228
1203275,22.242
1203276,24.03
1203277,26.109
1203278,27.622
1203279,28.314
1203280,28.857
1203281,29.167
1203282,29.574
1203283,30.14
1203284,31.432
1203285,32.659
1203286,33.175
1203287,32.099
1203288,28.429
1203289,22.421
1203290,17.708
1203291,16.077
1203292,14.812
1203293,11.466
1203294,6.082
1203295,2.054
1203296,0.51
1203297,0.082
1203298,0.041
1203299,0.048
1203300,0.021
1203301,0.017
1203302,0.006
1203303,0.005
1203304,0.004
1203306,0.001
1203350,0.006
1203351,0.005
1203352,0.002
1203353,0.012
1203354,0.014
1203355,0.015
1203356,0.018
1203357,0.108
1203358,0.389
1203359,1.22
1203360,2.347
1203361,3.206
1203362,3.572
1203363,3.679
1203364,4.05
1203365,5.186
1203366,7.891
1203367,11.499
1203368,13.828
1203369,15.505
1203370,17.359
1203371,19.373
1203372,21.168
1203373,22.919
1203374,24.703
1203375,26.052
1203376,27.124
1203391,18.462
1203392,17.054
1203393,15.757
1203394,14.925
1203395,14.635
1203396,14.866
1203397,15.392
1203398,16.28
1203399,17.572
1203400,18.792
1203401,20.105
1203402,21.134
1203403,22.828
1203404,25.54
1203405,28.362
1203406,30.076
1203407,31.063
1203408,31.439
1203409,31.444
1203410,31.546
1203411,31.499
1203412,32.062
1203413,33.09
1203414,33.882
1203415,33.347
1203416,29.695
1203417,23.098
1203418,17.609
1203419,15.534
1203420,14.216
1203421,10.908
1203422,5.661
1203423,1.84
1203424,0.438
1203425,0.111
1203426,0.05
1203427,0.04
1203428,0.025
1203429,0.015
1203430,0.013
1203431,0.006
1203432,0.002
1203480,0.009
1203481,0.004
1203482,0.01
1203483,0.028
1203484,0.017
1203485,0.129
1203486,0.473
1203487,1.323
1203488,2.612
1203489,3.395
1203490,3.716
1203491,3.791
1203492,4.11
1203493,5.242
1203494,7.853
1203495,11.262
1203496,13.462
1203497,15.225
1203498,17.533
1203499,19.137
1203500,20.108
1203501,20.593
1203502,21.276
1203503,22.041
1203504,22.266
1203505,22.879
1203517,20.912
1203518,20.16
1203519,18.971
1203520,17.57
1203521,16.567
1203522,15.904
1203523,15.796
1203524,16.014
1203525,16.616
1203526,17.56
1203527,18.722
1203528,19.65
1203529,20.608
1203530,21.579
1203531,23.436
1203532,26.703
1203533,29.752
1203534,31.777
1203535,32.983
1203536,33.4
1203537,33.402
1203538,33.148
1203539,32.653
1203540,32.244
1203541,32.347
1203542,32.557
1203543,32.12
1203544,28.925
1203545,22.519
1203546,17.663
1203547,15.616
1203548,13.829
1203549,10.472
1203550,5.365
1203551,1.816
