,data
1117394,2.724
1117395,2.766
1117396,2.796
1117397,2.747
1117398,2.649
1117399,2.494
1117400,2.128
1117401,1.629
1117402,1.4
1117403,1.311
1117404,1.545
1117405,1.821
1117406,2.03
1117407,2.039
1117408,2.066
1117409,2.081
1117410,2.099
1117411,2.072
1117412,2.057
1117413,1.927
1117414,1.92
1117415,1.934
1117416,1.971
1117417,2.056
1117418,1.983
1117419,1.926
1117420,1.747
1117421,1.349
1117422,0.834
1117423,0.366
1117424,0.157
1117425,0.04
1117426,0.012
1117427,0.002
1117428,0.002
1117429,0.005
1117430,0.007
1117431,0.005
1117434,0.0
1117436,0.0
1117438,0.0
1117518,3.498
1117519,3.106
1117520,2.995
1117521,2.964
1117522,2.897
1117523,2.828
1117524,2.819
1117525,2.775
1117526,2.784
1117527,2.645
1117528,2.384
1117529,2.087
1117530,1.793
1117531,1.783
1117532,1.88
1117533,2.061
1117534,2.178
1117535,2.193
1117536,2.059
1117537,2.082
1117538,2.172
1117539,2.127
1117540,2.091
1117541,1.969
1117542,1.937
1117543,2.005
1117544,1.998
1117545,2.034
1117546,2.055
1117547,1.983
1117548,1.809
1117549,1.358
1117550,0.753
1117551,0.361
1117552,0.143
1117553,0.033
1117554,0.011
1117555,0.006
1117556,0.01
1117557,0.008
1117558,0.002
1117559,0.002
1117560,0.004
1117562,0.003
1117563,0.0
1117565,0.0
1117646,3.895
1117647,3.301
1117648,3.124
1117649,2.99
1117650,3.06
1117651,3.035
1117652,2.981
1117653,3.073
1117654,2.995
1117655,2.889
1117656,3.033
1117657,2.998
1117658,3.076
1117659,3.003
1117660,2.916
1117661,2.704
1117662,2.502
1117663,2.232
1117664,2.232
1117665,2.261
1117666,2.238
1117667,2.207
1117668,2.132
1117669,2.021
1117670,1.993
1117671,2.078
1117672,2.057
1117673,2.104
1117674,2.075
1117675,2.049
1117676,1.794
1117677,1.293
1117678,0.727
1117679,0.304
1117680,0.1
1117681,0.031
1117682,0.004
1117683,0.003
1117684,0.004
1117685,0.002
1117686,0.0
1117687,0.006
1117694,0.0
1117774,4.71
1117775,3.852
1117776,3.687
1117777,3.576
1117778,3.519
1117779,3.514
1117780,3.5
1117781,3.438
1117782,3.438
1117783,3.631
1117784,4.346
1117785,5.443
1117786,5.853
1117787,5.869
1117788,5.026
1117789,3.914
1117790,3.018
1117791,2.59
1117792,2.244
1117793,2.254
1117794,2.264
1117795,2.283
1117796,2.157
1117797,2.098
1117798,2.067
1117799,2.122
1117800,2.143
1117801,2.215
1117802,2.164
1117803,2.06
1117804,1.744
1117805,1.231
1117806,0.665
1117807,0.237
1117808,0.12
1117809,0.019
1117810,0.004
1117811,0.014
1117812,0.01
1117813,0.003
1117814,0.005
1117815,0.004
1117816,0.003
1117817,0.002
1117818,0.0
1117819,0.002
1117820,0.0
1117903,5.142
1117904,4.863
1117905,4.876
1117906,5.09
1117907,4.888
1117908,4.599
1117909,4.444
1117910,4.547
1117911,5.123
1117912,6.675
1117913,9.008
1117914,10.363
1117915,10.102
1117916,8.36
1117917,6.174
1117918,4.12
1117919,2.924
1117920,2.444
1117921,2.339
1117922,2.344
1117923,2.29
1117924,2.216
1117925,2.13
1117926,2.092
1117927,2.194
1117928,2.213
1117929,2.278
1117930,2.23
1117931,2.104
1117932,1.727
1117933,1.17
1117934,0.594
1117935,0.227
1117936,0.086
1117937,0.023
1117938,0.009
1117939,0.006
1117940,0.005
1117941,0.005
1117942,0.002
1117943,0.002
1117944,0.004
1117945,0.002
1117946,0.0
1118031,7.806
1118032,7.564
1118033,7.903
1118034,8.053
1118035,7.458
1118036,6.963
1118037,6.756
1118038,6.748
1118039,7.497
1118040,9.413
1118041,12.13
1118042,13.746
1118043,13.61
1118044,11.189
1118045,8.037
1118046,5.05
1118047,3.268
1118048,2.621
1118049,2.446
1118050,2.401
1118051,2.32
1118052,2.22
1118053,2.142
1118054,2.215
1118055,2.276
1118056,2.338
1118057,2.352
1118058,2.349
1118059,2.14
1118060,1.757
1118061,1.095
1118062,0.524
1118063,0.165
1118064,0.07
1118065,0.014
1118066,0.009
1118067,0.006
1118068,0.009
1118069,0.006
1118070,0.006
1118071,0.0
1118072,0.002
1118075,0.0
1118160,11.679
1118161,12.493
1118162,12.503
1118163,11.946
1118164,10.469
1118165,9.957
1118166,10.103
1118167,10.975
1118168,12.393
1118169,14.331
1118170,15.586
1118171,15.316
1118172,12.928
1118173,9.211
1118174,5.764
1118175,3.704
1118176,2.745
1118177,2.595
1118178,2.451
1118179,2.389
1118180,2.3
1118181,2.241
1118182,2.226
1118183,2.344
1118184,2.401
1118185,2.415
1118186,2.392
1118187,2.182
1118188,1.681
1118189,1.013
1118190,0.462
1118191,0.172
1118192,0.044
1118193,0.024
1118194,0.004
1118195,0.008
1118196,0.003
1118197,0.005
1118198,0.001
1118199,0.008
1118200,0.006
1118201,0.004
1118202,0.0
1118204,0.0
1118288,15.361
1118289,16.344
1118290,16.367
1118291,15.262
1118292,13.467
1118293,12.541
1118294,12.717
1118295,13.464
1118296,14.875
1118297,15.727
1118298,16.279
1118299,15.93
1118300,13.579
1118301,9.956
1118302,6.557
1118303,4.011
1118304,2.884
1118305,2.693
1118306,2.528
1118307,2.431
1118308,2.282
1118309,2.234
1118310,2.322
1118311,2.448
1118312,2.467
1118313,2.51
1118314,2.443
1118315,2.123
1118316,1.618
1118317,0.96
1118318,0.4
1118319,0.155
1118320,0.024
1118321,0.01
1118322,0.026
1118323,0.01
1118324,0.003
1118325,0.004
1118326,0.007
1118327,0.002
1118328,0.002
1118329,0.0
1118330,0.0
1118417,18.401
1118418,18.153
1118419,17.026
1118420,15.143
1118421,13.796
1118422,13.641
1118423,14.447
1118424,15.7
1118425,16.222
1118426,16.587
1118427,16.341
1118428,14.301
1118429,10.751
1118430,7.075
1118431,4.548
1118432,3.149
1118433,2.739
1118434,2.61
1118435,2.461
1118436,2.375
1118437,2.346
1118438,2.361
1118439,2.482
1118440,2.633
1118441,2.536
1118442,2.471
1118443,2.123
1118444,1.522
1118445,0.852
1118446,0.353
1118447,0.104
1118448,0.023
1118449,0.008
1118450,0.007
1118451,0.018
1118452,0.008
1118453,0.002
1118454,0.0
1118455,0.002
1118457,0.0
1118458,0.0
1118460,0.0
1118545,19.219
1118546,18.641
1118547,17.554
1118548,15.721
1118549,14.18
1118550,14.038
1118551,14.646
1118552,15.621
1118553,16.285
1118554,16.685
1118555,16.664
1118556,15.34
1118557,11.922
1118558,8.22
1118559,5.277
1118560,3.574
1118561,3.036
1118562,2.708
1118563,2.582
1118564,2.501
1118565,2.456
1118566,2.507
1118567,2.599
1118568,2.686
1118569,2.632
1118570,2.512
1118571,2.151
1118572,1.477
1118573,0.737
1118574,0.301
1118575,0.121
1118576,0.031
1118577,0.006
1118578,0.011
1118579,0.006
1118580,0.006
1118581,0.003
1118582,0.006
1118584,0.002
1118585,0.002
1118673,19.373
1118674,18.809
1118675,17.519
1118676,15.669
1118677,14.393
1118678,13.97
1118679,14.608
1118680,15.577
1118681,15.993
1118682,16.727
1118683,16.994
1118684,16.288
1118685,13.53
1118686,9.94
1118687,6.296
1118688,4.367
1118689,3.446
1118690,3.062
1118691,2.841
1118692,2.645
1118693,2.565
1118694,2.662
1118695,2.663
1118696,2.773
1118697,2.795
1118698,2.612
1118699,2.108
1118700,1.406
1118701,0.72
1118702,0.27
1118703,0.1
1118704,0.037
1118705,0.008
1118706,0.011
1118707,0.012
1118708,0.012
1118709,0.005
1118711,0.002
1118712,0.002
1118713,0.002
1118714,0.0
1118800,19.661
1118801,19.389
1118802,18.819
1118803,17.648
1118804,16.092
1118805,15.151
1118806,14.94
1118807,15.465
1118808,16.178
1118809,16.463
1118810,17.018
1118811,17.616
1118812,17.33
1118813,14.91
1118814,11.149
1118815,7.469
1118816,5.426
1118817,4.566
1118818,3.96
1118819,3.339
1118820,2.874
1118821,2.725
1118822,2.771
1118823,2.844
1118824,2.917
1118825,2.82
1118826,2.585
1118827,2.078
1118828,1.283
1118829,0.642
1118830,0.227
1118831,0.076
1118832,0.012
1118833,0.032
1118834,0.014
1118835,0.005
1118836,0.014
1118837,0.0
1118838,0.002
1118839,0.002
1118840,0.002
1118841,0.002
1118927,20.682
1118928,20.142
1118929,19.594
1118930,19.043
1118931,18.141
1118932,16.965
1118933,16.354
1118934,16.466
1118935,16.7
1118936,17.139
1118937,17.221
1118938,17.55
1118939,18.283
1118940,18.035
1118941,15.953
1118942,11.92
1118943,8.511
1118944,6.842
1118945,6.084
1118946,5.159
1118947,3.95
1118948,3.164
1118949,2.882
1118950,2.886
1118951,2.968
1118952,3.048
1118953,2.934
1118954,2.644
1118955,1.995
1118956,1.255
1118957,0.533
1118958,0.192
1118959,0.082
1118960,0.017
1118961,0.012
1118962,0.014
1118963,0.003
1118964,0.004
1118965,0.003
1118966,0.002
1118968,0.002
1118969,0.002
1119053,23.324
1119054,22.173
1119055,21.374
1119056,21.286
1119057,20.912
1119058,20.515
1119059,19.699
1119060,18.625
1119061,18.029
1119062,17.99
1119063,18.239
1119064,18.128
1119065,18.483
1119066,18.519
1119067,19.106
1119068,18.856
1119069,16.467
1119070,12.57
1119071,9.367
1119072,8.05
1119073,7.523
1119074,6.112
1119075,4.523
1119076,3.372
1119077,3.021
1119078,2.997
1119079,3.161
1119080,3.111
1119081,3.017
1119082,2.593
1119083,1.998
1119084,1.137
1119085,0.496
1119086,0.159
1119087,0.065
1119088,0.007
1119089,0.011
1119090,0.006
1119091,0.003
1119092,0.005
1119093,0.009
1119094,0.002
1119095,0.005
1119126,0.068
1119127,0.104
1119128,0.148
1119129,0.165
1119136,14.879
1119137,13.837
1119138,15.372
1119139,18.663
1119140,20.068
1119141,19.583
1119180,26.293
1119181,24.214
1119182,23.183
1119183,23.115
1119184,23.299
1119185,23.228
1119186,22.779
1119187,21.724
1119188,20.556
1119189,19.284
1119190,19.11
1119191,18.818
1119192,19.085
1119193,19.414
1119194,19.775
1119195,20.045
1119196,19.713
1119197,17.11
1119198,13.117
1119199,10.039
1119200,8.8
1119201,8.084
1119202,6.674
1119203,4.696
1119204,3.532
1119205,3.148
1119206,3.213
1119207,3.235
1119208,3.169
1119209,3.018
1119210,2.571
1119211,1.864
1119212,1.0
1119213,0.444
1119214,0.137
1119215,0.037
1119216,0.018
1119217,0.009
1119218,0.016
1119219,0.004
1119221,0.005
1119222,0.003
1119223,0.004
1119224,0.004
1119226,0.002
1119227,0.0
1119239,0.0
1119243,0.0
1119244,0.0
1119245,0.0
1119246,0.001
1119247,0.0
1119248,0.004
1119249,0.007
1119250,0.001
1119251,0.008
1119252,0.01
1119253,0.02
1119254,0.043
1119255,0.081
1119256,0.137
1119257,0.205
1119258,0.357
1119259,0.82
1119260,2.138
1119262,10.589
1119263,16.048
1119264,16.556
1119265,15.221
1119266,17.302
1119267,20.545
1119268,21.78
1119306,29.995
1119307,29.377
1119308,27.35
1119309,25.542
1119310,24.344
1119311,24.416
1119312,25.038
1119313,25.312
1119314,24.56
1119315,23.146
1119316,21.975
1119317,20.026
1119318,19.22
1119319,19.187
1119320,19.516
1119321,20.145
1119322,20.671
1119323,21.042
1119324,20.396
1119325,17.674
1119326,13.724
1119327,10.715
1119328,9.486
1119329,8.361
1119330,6.645
1119331,4.685
1119332,3.555
1119333,3.32
1119334,3.329
1119335,3.409
1119336,3.321
1119337,3.068
1119338,2.487
1119339,1.746
1119340,0.875
1119341,0.366
1119342,0.109
1119343,0.035
1119344,0.009
1119345,0.015
1119346,0.007
1119347,0.016
1119348,0.006
1119349,0.006
1119350,0.008
1119351,0.005
1119352,0.002
1119353,0.002
1119356,0.0
1119369,0.0
1119370,0.0
1119371,0.0
1119372,0.002
1119373,0.001
1119374,0.0
1119375,0.003
1119376,0.005
1119377,0.005
1119378,0.005
1119379,0.012
1119380,0.002
1119381,0.006
1119382,0.042
1119383,0.059
1119384,0.147
1119385,0.245
1119386,0.482
1119387,1.119
1119388,2.619
1119389,6.168
1119390,11.91
1119391,17.357
1119392,17.47
1119433,30.443
1119434,30.539
1119435,30.404
1119436,29.032
1119437,27.47
1119438,26.34
1119439,26.376
1119440,26.735
1119441,26.689
1119442,26.074
1119443,24.967
1119444,23.161
1119445,20.665
1119446,20.033
1119447,19.225
1119448,19.848
1119449,20.83
1119450,21.619
1119451,22.063
1119452,21.25
1119453,18.261
1119454,14.364
1119455,11.466
1119456,10.023
1119457,8.743
1119458,6.841
1119459,4.797
1119460,3.64
1119461,3.38
1119462,3.444
1119463,3.426
1119464,3.33
1119465,3.074
1119466,2.441
1119467,1.609
1119468,0.847
1119469,0.303
1119470,0.098
1119471,0.019
1119472,0.013
1119473,0.013
1119474,0.009
1119475,0.004
1119476,0.002
1119477,0.004
1119478,0.0
1119481,0.0
1119499,0.0
1119500,0.0
1119501,0.003
1119502,0.002
1119503,0.0
1119504,0.015
1119505,0.006
1119506,0.005
1119507,0.017
1119508,0.007
1119509,0.018
1119510,0.02
1119511,0.079
1119512,0.165
1119513,0.357
1119514,0.83
1119515,1.716
1119516,3.441
1119517,7.268
1119518,13.64
1119519,18.591
1119520,18.382
1119521,17.329
1119560,31.3
1119561,31.847
1119562,32.564
1119563,33.1
1119564,32.497
1119565,31.663
1119566,31.043
1119567,31.246
1119568,31.117
1119569,31.041
1119570,30.716
1119571,29.757
1119572,27.222
1119573,24.134
1119574,21.848
1119575,20.503
1119576,21.214
1119577,22.977
1119578,24.57
1119579,25.352
1119580,24.041
1119581,20.483
1119582,16.055
1119583,12.961
1119584,11.205
1119585,9.377
1119586,7.029
1119587,4.84
1119588,3.795
1119589,3.533
1119590,3.538
1119591,3.561
1119592,3.419
1119593,3.031
1119594,2.367
1119595,1.491
1119596,0.672
1119597,0.245
1119598,0.091
1119599,0.016
1119600,0.012
1119601,0.007
1119602,0.004
1119603,0.009
1119604,0.004
1119605,0.002
1119606,0.0
1119607,0.0
1119611,0.0
1119624,0.0
1119625,0.0
1119626,0.0
1119628,0.0
1119629,0.003
1119630,0.001
1119631,0.008
1119632,0.003
1119633,0.009
1119634,0.008
1119635,0.005
1119636,0.017
1119637,0.025
1119638,0.046
1119639,0.082
1119640,0.185
1119641,0.503
1119642,1.152
1119643,2.345
1119644,4.281
1119645,8.378
1119646,14.765
1119647,19.16
1119648,18.703
1119649,18.086
1119650,21.33
1119651,24.41
1119687,34.804
1119688,34.54
1119689,35.063
1119690,36.295
1119691,37.569
1119692,38.008
1119693,37.817
1119694,38.304
1119695,38.947
1119696,38.58
1119697,38.346
1119698,37.674
1119699,36.653
1119700,34.37
1119701,30.809
1119702,27.183
1119703,25.375
1119704,25.567
1119705,27.373
1119706,29.243
1119707,30.016
1119708,28.741
1119709,25.529
1119710,20.329
1119711,16.492
1119712,13.815
1119713,11.086
1119714,7.809
1119715,5.1
1119716,3.94
1119717,3.675
1119718,3.619
1119719,3.605
1119720,3.459
1119721,3.058
1119722,2.25
1119723,1.363
1119724,0.602
1119725,0.201
1119726,0.047
1119727,0.027
1119728,0.012
1119729,0.011
1119730,0.011
1119731,0.0
1119732,0.002
1119733,0.01
1119734,0.002
1119735,0.0
1119754,0.0
1119755,0.0
1119756,0.005
1119757,0.002
1119758,0.001
1119759,0.013
1119760,0.005
1119761,0.009
1119762,0.013
1119763,0.016
1119764,0.019
1119765,0.029
1119766,0.046
1119767,0.076
1119768,0.217
1119769,0.582
1119770,1.416
1119771,2.792
1119772,5.163
1119773,9.625
1119774,15.949
1119775,19.683
1119776,18.784
1119777,18.679
1119778,22.191
1119779,25.305
1119780,26.378
1119781,25.817
1119782,24.823
1119783,24.945
1119813,43.97
1119814,42.54
1119815,41.961
1119816,42.04
1119817,41.667
1119818,41.825
1119819,41.953
1119820,42.188
1119821,43.273
1119822,45.081
1119823,46.742
1119824,47.435
1119825,46.416
1119826,44.24
1119827,42.178
1119828,40.422
1119829,37.562
1119830,35.034
1119831,32.682
1119832,31.625
1119833,31.38
1119834,31.853
1119835,32.38
1119836,32.332
1119837,30.927
1119838,26.778
1119839,22.273
1119840,18.663
1119841,14.61
1119842,9.429
1119843,5.885
1119844,4.295
1119845,3.859
1119846,3.754
1119847,3.662
1119848,3.4
1119849,2.99
1119850,2.189
1119851,1.204
1119852,0.535
1119853,0.16
1119854,0.077
1119855,0.011
1119856,0.006
1119857,0.003
1119858,0.021
1119859,0.007
1119860,0.0
1119862,0.003
1119863,0.0
1119864,0.0
1119866,0.0
1119867,0.0
1119880,0.0
1119882,0.004
1119883,0.0
1119884,0.002
1119885,0.0
1119886,0.0
1119887,0.015
1119888,0.0
1119889,0.016
1119890,0.017
1119891,0.034
1119892,0.018
1119893,0.018
1119894,0.026
1119895,0.076
1119896,0.225
1119897,0.607
1119898,1.562
1119899,3.461
1119900,6.455
1119901,11.297
1119902,17.406
1119903,20.272
1119904,18.772
1119905,18.797
1119906,21.974
1119907,25.147
1119908,26.658
1119909,26.606
1119910,26.633
1119911,27.21
1119912,28.898
1119913,32.093
1119914,38.497
1119915,45.784
1119916,49.219
1119917,49.373
1119918,48.102
1119919,48.262
1119920,49.226
1119921,50.169
1119922,51.267
1119923,52.574
1119924,53.002
1119925,53.767
1119926,54.732
1119927,55.244
1119928,54.802
1119930,53.914
1119935,49.091
1119936,49.707
1119937,50.116
1119938,50.567
1119939,51.094
1119940,52.133
1119941,52.512
1119942,50.97
1119943,50.653
1119944,50.59
1119945,49.593
1119946,48.13
1119947,47.315
1119948,47.464
1119949,48.8
1119950,50.732
1119951,52.655
1119952,53.367
1119953,52.338
1119954,49.577
1119955,46.36
1119956,44.081
1119957,41.618
1119958,39.357
1119959,36.905
1119960,34.772
1119961,33.849
1119962,33.741
1119963,33.481
1119964,33.836
1119965,33.349
1119966,30.995
1119967,27.759
1119968,24.122
1119969,18.793
1119970,12.336
1119971,7.2
1119972,4.789
1119973,3.923
1119974,3.804
1119975,3.709
1119976,3.401
1119977,2.857
1119978,2.066
1119979,1.091
1119980,0.448
1119981,0.164
1119982,0.042
1119983,0.023
1119984,0.016
1119985,0.009
1119986,0.006
1119987,0.002
1119988,0.006
1119989,0.002
1119990,0.002
1119991,0.002
1119993,0.002
1119995,0.0
1120011,0.003
1120012,0.0
1120013,0.001
1120014,0.0
1120015,0.009
1120016,0.013
1120017,0.009
1120018,0.019
1120019,0.022
1120020,0.021
1120021,0.031
1120022,0.07
1120023,0.072
1120024,0.259
1120025,0.621
1120026,1.805
1120027,4.081
1120028,7.803
1120029,13.308
1120030,18.911
1120031,20.752
1120032,18.724
1120033,18.302
1120034,20.915
1120035,23.661
1120036,25.901
1120037,26.867
1120038,27.657
1120039,28.994
1120040,31.359
1120041,36.241
1120042,43.951
1120043,52.739
1120044,57.033
1120045,57.251
1120046,56.623
1120047,56.6
1120048,57.442
1120049,58.295
1120050,59.172
1120051,59.316
1120052,58.768
1120053,58.3
1120054,59.105
1120055,58.895
1120056,58.508
1120057,58.294
1120058,58.335
1120059,58.265
1120060,57.477
1120061,56.661
1120062,56.353
1120063,56.853
1120064,57.048
1120065,57.417
1120066,57.048
1120067,56.961
1120068,57.358
1120069,57.05
1120070,55.97
1120071,55.505
1120072,55.946
1120073,54.886
1120074,53.236
1120075,52.0
1120076,51.999
1120077,53.237
1120078,54.551
1120079,55.704
1120080,56.728
1120081,55.906
1120082,53.084
1120083,49.843
1120084,47.062
1120085,44.901
1120086,41.926
1120087,38.911
1120088,36.869
1120089,35.774
1120090,34.895
1120091,34.666
1120092,34.775
1120093,34.079
1120094,32.909
1120095,30.339
1120096,27.302
1120097,21.821
1120098,14.513
1120099,8.258
1120100,5.169
1120101,3.989
1120102,3.874
1120103,3.627
1120104,3.33
1120105,2.769
1120106,1.914
1120107,0.946
1120108,0.424
1120109,0.166
1120110,0.073
1120111,0.013
1120112,0.009
1120113,0.013
1120114,0.001
1120115,0.006
1120116,0.002
1120117,0.002
1120118,0.002
1120120,0.002
1120122,0.0
1120135,0.0
1120137,0.0
1120138,0.0
1120139,0.0
1120140,0.002
1120141,0.0
1120142,0.0
1120143,0.007
1120144,0.012
1120145,0.006
1120146,0.02
1120147,0.02
1120148,0.032
1120149,0.096
1120150,0.07
1120151,0.162
1120152,0.292
1120153,0.664
1120154,1.906
1120155,4.639
1120156,9.325
1120157,15.005
1120158,19.958
1120159,21.004
1120160,19.155
1120161,18.154
1120162,20.014
1120163,23.114
1120164,25.947
1120165,27.501
1120166,28.551
1120167,30.812
1120168,34.764
1120169,40.972
1120170,49.261
1120171,56.067
1120172,58.767
1120173,59.345
1120174,59.737
1120175,61.045
1120176,61.582
1120177,61.664
1120178,61.765
1120179,62.277
1120180,61.426
1120181,60.483
1120182,60.76
1120183,60.748
1120184,60.367
1120185,60.741
1120186,61.185
1120187,61.026
1120188,61.023
1120189,60.45
1120190,60.242
1120191,60.714
1120192,61.229
1120193,61.29
1120194,60.549
1120195,59.604
1120196,58.859
1120197,58.554
1120198,57.408
1120199,57.051
1120200,57.814
1120201,57.048
1120202,55.845
1120203,54.726
1120204,54.721
1120205,55.785
1120206,56.551
1120207,57.048
1120208,57.048
1120209,56.805
1120210,54.905
1120211,52.306
1120212,49.936
1120213,47.916
1120214,44.631
1120215,41.013
1120216,38.573
1120217,37.533
1120218,36.776
1120219,36.211
1120220,35.463
1120221,34.562
1120222,33.318
1120223,31.207
1120224,28.358
1120225,23.032
1120226,15.356
1120227,8.798
1120228,5.366
1120229,4.233
1120230,3.9
1120231,3.701
1120232,3.412
1120233,2.673
1120234,1.725
1120235,0.862
1120236,0.317
1120237,0.124
1120238,0.022
1120239,0.028
1120240,0.008
1120241,0.016
1120242,0.007
1120243,0.007
1120244,0.002
1120245,0.004
1120246,0.002
1120247,0.002
1120266,0.0
1120267,0.0
1120268,0.004
1120269,0.006
1120270,0.007
1120271,0.0
1120272,0.007
1120273,0.024
1120274,0.01
1120275,0.013
1120276,0.068
1120277,0.11
1120278,0.248
1120279,0.334
1120280,0.567
1120281,0.962
1120282,2.17
1120283,4.877
1120284,9.531
1120285,15.069
1120286,19.815
1120287,21.05
1120288,19.882
1120289,19.644
1120290,21.391
1120291,25.044
1120292,28.715
1120293,30.777
1120294,32.043
1120295,34.976
1120296,39.548
1120297,46.698
1120298,53.651
1120299,57.862
1120300,59.035
1120301,59.309
1120302,59.955
1120303,61.745
1120304,61.961
1120305,61.824
1120306,62.151
1120307,62.166
1120308,61.757
1120309,61.245
1120310,61.12
1120311,60.803
1120312,60.435
1120313,60.716
1120314,61.15
1120315,61.254
1120316,61.127
1120317,60.682
1120318,60.887
1120319,61.268
1120320,61.678
1120321,61.673
1120322,60.96
1120323,60.122
1120324,59.052
1120325,58.693
1120326,58.147
1120327,57.903
1120328,58.361
1120329,58.475
1120330,56.364
1120331,55.344
1120332,55.411
1120333,56.493
1120334,57.049
1120335,57.161
1120336,57.087
1120337,56.947
1120338,54.862
1120339,53.324
1120340,51.455
1120341,49.516
1120342,46.411
1120343,42.82
1120344,40.265
1120345,38.848
1120346,37.946
1120347,36.883
1120348,36.337
1120349,35.342
1120350,34.374
1120351,31.873
1120352,28.64
1120353,23.288
1120354,15.901
1120355,8.878
1120356,5.65
1120357,4.358
1120358,4.012
1120359,3.678
1120360,3.32
1120361,2.628
1120362,1.601
1120363,0.742
1120364,0.264
1120365,0.145
1120366,0.027
1120367,0.028
1120368,0.003
1120369,0.015
1120370,0.007
1120371,0.003
1120372,0.005
