,data
1139280,1038.0
1139281,1061.0
1139282,1049.0
1139283,1036.0
1139284,1065.0
1139285,1086.0
1139286,1098.0
1139287,1217.0
1139358,1017.0
1139359,1007.0
1139367,1026.0
1139368,1033.0
1139369,1046.0
1139370,1044.0
1139371,1053.0
1139372,1058.0
1139373,1050.0
1139374,1069.0
1139375,1045.0
1139376,1367.0
1139377,1999.0
1139378,1717.0
1139379,1474.0
1139380,1052.0
1139381,993.0
1139382,1005.0
1139383,981.0
1139384,921.0
1139385,923.0
1139386,991.0
1139387,1035.0
1139388,1028.0
1139389,1048.0
1139390,1035.0
1139391,1036.0
1139392,975.0
1139393,928.0
1139394,933.0
1139395,951.0
1139396,979.0
1139397,1014.0
1139398,1007.0
1139399,983.0
1139400,1024.0
1139401,1043.0
1139402,1047.0
1139403,1049.0
1139404,1051.0
1139405,1055.0
1139406,1052.0
1139407,1049.0
1139408,1037.0
1139409,999.0
1139410,1011.0
1139411,1045.0
1139412,1034.0
1139413,1046.0
1139414,1059.0
1139415,1082.0
1139496,1032.0
1139497,1029.0
1139498,1038.0
1139499,1044.0
1139500,1037.0
1139501,1033.0
1139502,1044.0
1139503,1052.0
1139504,1083.0
1139505,1641.0
1139506,1747.0
1139507,1115.0
1139508,1029.0
1139509,983.0
1139510,1009.0
1139511,929.0
1139512,940.0
1139513,957.0
1139514,944.0
1139515,920.0
1139516,972.0
1139517,1044.0
1139518,982.0
1139519,973.0
1139520,1004.0
1139521,1043.0
1139522,1056.0
1139523,1043.0
1139524,1040.0
1139525,1047.0
1139526,1052.0
1139527,1056.0
1139528,1052.0
1139529,1057.0
1139530,1053.0
1139531,1051.0
1139532,1049.0
1139533,1049.0
1139534,1043.0
1139535,1052.0
1139536,1038.0
1139537,1039.0
1139538,1045.0
1139539,1036.0
1139540,1029.0
1139541,1027.0
1139542,1015.0
1139543,1028.0
1139624,1032.0
1139625,1029.0
1139626,1031.0
1139627,1019.0
1139628,1032.0
1139629,1035.0
1139630,1050.0
1139631,1072.0
1139632,1070.0
1139633,1292.0
1139634,1752.0
1139635,1151.0
1139636,942.0
1139637,924.0
1139638,916.0
1139639,913.0
1139640,952.0
1139641,951.0
1139642,915.0
1139643,911.0
1139644,914.0
1139645,929.0
1139646,980.0
1139647,1047.0
1139648,1061.0
1139649,1061.0
1139650,1064.0
1139651,1065.0
1139652,1061.0
1139653,1064.0
1139654,1059.0
1139655,1054.0
1139656,1058.0
1139657,1062.0
1139658,1038.0
1139659,1050.0
1139660,1059.0
1139661,1046.0
1139662,1047.0
1139663,1050.0
1139664,1042.0
1139665,1056.0
1139666,1049.0
1139667,1051.0
1139668,1044.0
1139669,1039.0
1139670,1038.0
1139671,1042.0
1139752,1065.0
1139753,1070.0
1139754,1034.0
1139755,1021.0
1139756,1042.0
1139757,1038.0
1139758,1061.0
1139759,1074.0
1139760,1080.0
1139761,1311.0
1139762,2012.0
1139763,1605.0
1139764,933.0
1139765,936.0
1139766,993.0
1139767,1014.0
1139768,995.0
1139769,935.0
1139770,904.0
1139771,903.0
1139772,911.0
1139773,941.0
1139774,1008.0
1139775,1035.0
1139776,1044.0
1139777,1051.0
1139778,1062.0
1139779,1059.0
1139780,1058.0
1139781,1060.0
1139782,1064.0
1139783,1065.0
1139784,1063.0
1139785,1062.0
1139786,1064.0
1139787,1065.0
1139788,1061.0
1139789,1061.0
1139790,1067.0
1139791,1066.0
1139792,1062.0
1139793,1043.0
1139794,1002.0
1139795,1013.0
1139796,1040.0
1139797,1038.0
1139798,1014.0
1139799,995.0
1139880,1057.0
1139881,1012.0
1139882,1020.0
1139883,1025.0
1139884,1023.0
1139885,1042.0
1139886,1056.0
1139887,1062.0
1139888,1071.0
1139889,1208.0
1139890,1861.0
1139891,1621.0
1139892,953.0
1139893,1028.0
1139894,1046.0
1139895,1036.0
1139896,1022.0
1139897,933.0
1139898,925.0
1139899,996.0
1139900,1008.0
1139901,978.0
1139902,1032.0
1139903,1049.0
1139904,1044.0
1139905,1010.0
1139906,1031.0
1139907,1069.0
1139908,1061.0
1139909,1065.0
1139910,1066.0
1139911,1055.0
1139912,1055.0
1139913,1060.0
1139914,1055.0
1139915,1055.0
1139916,1051.0
1139917,1056.0
1139918,1057.0
1139919,1061.0
1139920,1068.0
1139921,1069.0
1139922,1067.0
1139923,1063.0
1139924,1067.0
1139925,1063.0
1139926,1045.0
1139927,1047.0
1140008,1112.0
1140009,1460.0
1140010,1385.0
1140011,1066.0
1140012,1026.0
1140013,1023.0
1140014,1023.0
1140015,1049.0
1140016,1191.0
1140017,1700.0
1140018,2242.0
1140019,1696.0
1140020,985.0
1140021,1036.0
1140022,1039.0
1140023,1016.0
1140024,993.0
1140025,1052.0
1140026,1055.0
1140027,1018.0
1140028,1012.0
1140029,1041.0
1140030,1012.0
1140031,952.0
1140032,919.0
1140033,909.0
1140034,903.0
1140035,899.0
1140036,917.0
1140037,946.0
1140038,970.0
1140039,981.0
1140040,993.0
1140041,1001.0
1140042,986.0
1140043,952.0
1140044,919.0
1140045,906.0
1140046,899.0
1140047,906.0
1140048,911.0
1140049,957.0
1140050,1044.0
1140051,1071.0
1140052,1068.0
1140053,1059.0
1140054,1037.0
1140055,1046.0
1140136,1101.0
1140137,1147.0
1140138,1049.0
1140139,1026.0
1140140,1044.0
1140141,1048.0
1140142,1094.0
1140143,1310.0
1140144,1909.0
1140145,2172.0
1140146,2305.0
1140147,1553.0
1140148,1034.0
1140149,962.0
1140150,978.0
1140151,1053.0
1140152,1058.0
1140153,1058.0
1140154,1045.0
1140155,1027.0
1140156,1035.0
1140157,1055.0
1140158,1021.0
1140159,953.0
1140160,904.0
1140161,902.0
1140162,900.0
1140163,897.0
1140164,889.0
1140165,892.0
1140166,893.0
1140167,893.0
1140168,901.0
1140169,924.0
1140170,922.0
1140171,930.0
1140172,913.0
1140173,901.0
1140174,910.0
1140175,927.0
1140176,923.0
1140177,917.0
1140178,905.0
1140179,955.0
1140180,1044.0
1140181,1069.0
1140182,1066.0
1140183,1045.0
1140264,1214.0
1140265,1486.0
1140266,1260.0
1140267,1055.0
1140268,1055.0
1140269,1046.0
1140270,1468.0
1140271,1941.0
1140272,2033.0
1140273,1897.0
1140274,1116.0
1140275,968.0
1140276,937.0
1140277,964.0
1140278,1041.0
1140279,1044.0
1140280,1037.0
1140281,1061.0
1140282,1054.0
1140283,1044.0
1140284,1030.0
1140285,957.0
1140286,898.0
1140287,895.0
1140288,894.0
1140289,894.0
1140290,893.0
1140291,890.0
1140292,883.0
1140293,891.0
1140294,900.0
1140295,895.0
1140296,897.0
1140297,924.0
1140298,931.0
1140299,912.0
1140300,900.0
1140301,898.0
1140302,896.0
1140303,933.0
1140304,962.0
1140305,970.0
1140306,918.0
1140307,919.0
1140308,919.0
1140309,959.0
1140310,983.0
1140311,1047.0
1140392,823.0
1140393,378.0
1140394,1012.0
1140395,1088.0
1140396,1090.0
1140397,1395.0
1140398,1297.0
1140399,1687.0
1140400,1087.0
1140401,1055.0
1140402,1069.0
1140403,1051.0
1140404,1056.0
1140405,1054.0
1140406,1020.0
1140407,1041.0
1140408,1064.0
1140409,1053.0
1140410,978.0
1140411,928.0
1140412,923.0
1140413,907.0
1140414,912.0
1140415,923.0
1140416,951.0
1140417,968.0
1140418,979.0
1140419,986.0
1140420,982.0
1140421,994.0
1140422,1006.0
1140423,1016.0
1140424,1020.0
1140425,1047.0
1140426,1049.0
1140427,1046.0
1140428,1045.0
1140429,1055.0
1140430,1065.0
1140431,1064.0
1140432,1057.0
1140433,1056.0
1140434,1047.0
1140435,999.0
1140436,920.0
1140437,913.0
1140438,919.0
1140439,931.0
1140520,1467.0
1140521,1017.0
1140522,1406.0
1140523,1802.0
1140524,2013.0
1140525,2076.0
1140526,2311.0
1140527,2026.0
1140528,1248.0
1140529,987.0
1140530,1023.0
1140531,1052.0
1140532,1071.0
1140533,1054.0
1140534,1048.0
1140535,1021.0
1140536,978.0
1140537,1001.0
1140538,1049.0
1140539,1055.0
1140540,1061.0
1140541,1066.0
1140542,1065.0
1140543,1062.0
1140544,1065.0
1140545,1062.0
1140546,1064.0
1140547,1061.0
1140548,1059.0
1140549,1061.0
1140550,1063.0
1140551,1060.0
1140552,1060.0
1140553,1068.0
1140554,1065.0
1140555,1063.0
1140556,1059.0
1140557,1057.0
1140558,1070.0
1140559,1070.0
1140560,1060.0
1140561,1064.0
1140562,1067.0
1140563,1073.0
1140564,1060.0
1140565,1018.0
1140566,929.0
1140567,901.0
1140648,1236.0
1140649,822.0
1140650,406.0
1140651,238.0
1140652,581.0
1140653,1361.0
1140654,2340.0
1140655,2383.0
1140656,2124.0
1140657,1183.0
1140658,1056.0
1140659,1048.0
1140660,1048.0
1140661,1057.0
1140662,1047.0
1140663,1039.0
1140664,1065.0
1140665,1061.0
1140666,1041.0
1140667,1022.0
1140668,1025.0
1140669,1033.0
1140670,1008.0
1140671,1015.0
1140672,1020.0
1140673,1023.0
1140674,1001.0
1140675,959.0
1140676,923.0
1140677,900.0
1140678,902.0
1140679,903.0
1140680,896.0
1140681,884.0
1140682,900.0
1140683,918.0
1140684,912.0
1140685,911.0
1140686,949.0
1140687,979.0
1140688,955.0
1140689,955.0
1140690,964.0
1140691,973.0
1140692,998.0
1140693,991.0
1140694,975.0
1140695,941.0
1140776,2400.0
1140777,2472.0
1140778,2477.0
1140779,1999.0
1140780,1428.0
1140781,2149.0
1140782,2095.0
1140783,1286.0
1140784,1057.0
1140785,975.0
1140786,967.0
1140787,956.0
1140788,957.0
1140789,875.0
1140790,635.0
1140791,575.0
1140792,410.0
1140793,288.0
1140794,270.0
1140795,323.0
1140796,422.0
1140797,717.0
1140798,972.0
1140799,1002.0
1140800,986.0
1140801,1010.0
1140802,905.0
1140803,610.0
1140804,520.0
1140805,703.0
1140806,973.0
1140807,953.0
1140808,719.0
1140809,907.0
1140810,997.0
1140811,953.0
1140812,698.0
1140813,833.0
1140814,944.0
1140815,996.0
1140816,956.0
1140817,947.0
1140818,936.0
1140819,910.0
1140820,908.0
1140821,916.0
1140822,938.0
1140823,938.0
1140904,1369.0
1140905,1038.0
1140906,968.0
1140907,939.0
1140908,980.0
1140909,1030.0
1140910,1046.0
1140911,995.0
1140912,938.0
1140913,728.0
1140914,204.0
1140915,30.0
1140916,16.0
1140920,13.0
1140921,18.0
1140922,5.0
1140929,11.0
1140930,7.0
1140931,15.0
1140936,2.0
1140937,102.0
1140938,271.0
1140939,340.0
1140940,637.0
1140941,317.0
1140942,344.0
1140943,273.0
1140944,303.0
1140945,670.0
1140946,708.0
1140947,436.0
1140948,619.0
1140949,872.0
1140950,1013.0
1140951,1044.0
1141032,236.0
1141033,337.0
1141034,442.0
1141035,456.0
1141036,546.0
1141037,750.0
1141038,954.0
1141039,1006.0
1141040,1005.0
1141041,954.0
1141042,741.0
1141043,447.0
1141044,125.0
1141045,32.0
1141046,32.0
1141047,2.0
1141049,4.0
1141052,1.0
1141053,2.0
1141055,5.0
1141056,4.0
1141057,20.0
1141058,21.0
1141059,143.0
1141060,292.0
1141061,566.0
1141062,581.0
1141063,444.0
1141064,220.0
1141065,63.0
1141066,1.0
1141067,1.0
1141068,2.0
1141069,5.0
1141071,1.0
1141073,1.0
1141076,21.0
1141077,186.0
1141078,374.0
1141079,117.0
1141160,834.0
1141161,332.0
1141162,59.0
1141163,33.0
1141164,11.0
1141165,14.0
1141166,26.0
1141167,35.0
1141168,135.0
1141169,788.0
1141170,1042.0
1141171,987.0
1141172,916.0
1141173,905.0
1141174,870.0
1141175,396.0
1141176,30.0
1141177,11.0
1141179,19.0
1141180,105.0
1141181,129.0
1141182,261.0
1141183,137.0
1141184,220.0
1141185,84.0
1141186,61.0
1141187,8.0
1141188,4.0
1141191,2.0
1141194,1.0
1141204,1.0
1141205,2.0
1141207,45.0
1141288,97.0
1141289,63.0
1141290,50.0
1141291,36.0
1141292,12.0
1141293,13.0
1141294,32.0
1141295,144.0
1141296,768.0
1141297,1007.0
1141298,926.0
1141299,619.0
1141300,875.0
1141301,929.0
1141302,727.0
1141303,407.0
1141304,214.0
1141305,136.0
1141306,12.0
1141309,4.0
1141416,73.0
1141417,156.0
1141418,64.0
1141419,150.0
1141420,43.0
1141421,123.0
1141422,64.0
1141423,223.0
1141424,135.0
1141425,306.0
1141426,107.0
1141427,156.0
1141428,81.0
1141429,63.0
1141430,8.0
1141431,5.0
1141432,7.0
1141433,4.0
1141544,5.0
1141545,11.0
1141546,7.0
1141547,14.0
1141548,11.0
1141549,9.0
1141552,1.0
1141553,5.0
1141554,11.0
1141555,3.0
1141556,1.0
1141561,1.0
1141591,1.0
1141674,1.0
1141675,5.0
1141677,4.0
1141678,2.0
1141680,4.0
1141804,3.0
1141847,1.0
1148630,3.0
1148631,1.0
1148757,8.0
1148758,1.0
1148884,11.0
1148885,6.0
1149012,8.0
1149139,6.0
1149140,8.0
1149141,7.0
1149142,16.0
1149143,203.0
1149267,6.0
1149268,3.0
1149269,18.0
1149270,43.0
1149271,351.0
1149395,6.0
1149396,4.0
1149397,14.0
1149398,276.0
1149399,786.0
1149523,3.0
1149524,3.0
1149525,116.0
1149526,434.0
1149527,893.0
1149651,2.0
1149652,42.0
1149653,387.0
1149654,947.0
1149655,950.0
1149779,13.0
1149780,75.0
1149781,153.0
1149782,696.0
1149783,897.0
1149907,17.0
1149908,36.0
1149909,282.0
1149910,871.0
1149911,916.0
1150035,9.0
1150036,337.0
1150037,639.0
1150038,810.0
1150039,924.0
1150163,25.0
1150164,351.0
1150165,541.0
1150166,773.0
1150167,929.0
1150291,54.0
1150292,290.0
1150293,446.0
1150294,829.0
1150295,920.0
1150419,18.0
1150420,96.0
1150421,619.0
1150422,942.0
1150423,953.0
1150547,56.0
1150548,627.0
1150549,700.0
1150550,932.0
1150551,920.0
1150675,18.0
1150676,157.0
1150677,307.0
1150678,805.0
1150679,974.0
1150803,1.0
1150804,98.0
1150805,585.0
1150806,732.0
1150807,936.0
1150931,6.0
1150932,7.0
1150933,265.0
1150934,484.0
1150935,687.0
1151061,76.0
1151062,475.0
1151063,459.0
1151188,7.0
1151189,28.0
1151190,124.0
1151191,233.0
1151316,5.0
1151317,13.0
1151318,128.0
1151319,403.0
1151444,8.0
1151445,47.0
1151446,449.0
1151447,466.0
1151572,11.0
1151573,77.0
1151574,259.0
1151575,74.0
1151700,10.0
1151701,81.0
1151702,216.0
1151703,114.0
1151827,1.0
1151829,226.0
1151830,532.0
1151831,123.0
1151954,3.0
1151955,3.0
1151956,80.0
1151957,589.0
1151958,389.0
1151959,181.0
1152082,2.0
1152083,7.0
1152084,342.0
1152085,591.0
1152086,342.0
1152087,826.0
1152172,4.0
1152173,4.0
1152174,3.0
1152180,1.0
1152209,2.0
1152210,14.0
1152211,81.0
1152212,583.0
1152213,532.0
1152214,833.0
1152215,933.0
1152299,3.0
1152301,84.0
1152302,83.0
1152304,26.0
1152308,1.0
1152309,10.0
1152310,3.0
1152336,7.0
1152337,22.0
1152338,70.0
1152339,233.0
1152340,587.0
1152341,764.0
1152342,929.0
1152343,932.0
1152424,155.0
1152425,116.0
1152426,85.0
1152427,21.0
1152428,19.0
1152429,122.0
1152430,707.0
1152431,792.0
1152432,192.0
1152433,186.0
1152434,559.0
1152435,372.0
1152436,167.0
1152437,34.0
1152438,6.0
1152464,18.0
1152465,321.0
1152466,526.0
1152467,209.0
1152468,627.0
1152469,926.0
1152470,940.0
1152471,901.0
1152553,3.0
1152554,21.0
1152555,24.0
1152556,8.0
1152557,66.0
1152558,583.0
1152559,1031.0
1152560,1045.0
1152561,1016.0
1152562,954.0
1152563,909.0
1152564,894.0
1152565,339.0
1152566,366.0
1152567,163.0
1152568,19.0
1152572,2.0
1152581,4.0
1152582,1.0
1152591,133.0
1152592,344.0
1152593,271.0
1152594,197.0
1152595,773.0
1152596,972.0
1152597,949.0
1152598,906.0
1152599,890.0
1152680,234.0
1152681,23.0
1152682,34.0
1152683,37.0
1152684,47.0
1152685,76.0
1152686,470.0
1152687,962.0
1152688,975.0
1152689,950.0
1152690,944.0
1152691,892.0
1152692,688.0
1152693,182.0
1152694,9.0
1152697,62.0
1152698,188.0
1152699,201.0
1152700,184.0
1152701,266.0
1152702,101.0
1152703,65.0
1152704,16.0
1152705,36.0
1152706,12.0
1152707,2.0
1152708,2.0
1152709,1.0
1152712,11.0
1152713,3.0
1152716,2.0
1152717,167.0
1152718,756.0
1152719,446.0
1152720,52.0
1152721,194.0
1152722,795.0
1152723,981.0
1152724,955.0
1152725,890.0
1152726,891.0
1152727,898.0
1152808,268.0
1152809,514.0
1152810,824.0
1152811,1015.0
1152812,1058.0
1152813,1028.0
1152814,961.0
1152815,921.0
1152816,466.0
1152817,27.0
1152818,4.0
1152819,21.0
1152820,15.0
1152821,13.0
1152822,12.0
1152823,6.0
1152824,8.0
1152828,1.0
1152830,5.0
1152832,21.0
1152833,32.0
1152834,23.0
1152835,84.0
1152836,172.0
1152837,239.0
1152838,205.0
1152839,393.0
1152840,429.0
1152841,535.0
1152842,750.0
1152843,845.0
1152844,748.0
1152845,708.0
1152846,749.0
1152847,763.0
1152848,567.0
1152849,673.0
1152850,968.0
1152851,964.0
1152852,910.0
1152853,876.0
1152854,880.0
1152855,897.0
1152936,1026.0
1152937,1024.0
1152938,984.0
1152939,1008.0
1152940,1023.0
1152941,985.0
1152942,988.0
1152943,983.0
1152944,836.0
1152945,407.0
1152946,150.0
1152947,33.0
1152948,20.0
1152949,6.0
1152950,3.0
1152951,8.0
1152952,10.0
1152953,8.0
1152954,8.0
1152955,9.0
1152956,4.0
1152957,57.0
1152958,255.0
1152959,423.0
1152960,506.0
1152961,876.0
1152962,1008.0
1152963,986.0
1152964,973.0
1152965,991.0
1152966,1020.0
1152967,1041.0
1152968,1034.0
1152969,1043.0
1152970,1000.0
1152971,956.0
1152972,941.0
1152973,941.0
1152974,936.0
1152975,940.0
1152976,963.0
1152977,1005.0
1152978,948.0
1152979,931.0
1152980,942.0
1152981,889.0
1152982,878.0
1152983,881.0
1153064,2511.0
1153065,2529.0
1153066,2458.0
1153067,2434.0
1153068,2462.0
1153069,2540.0
1153070,2363.0
1153071,1436.0
1153072,1048.0
1153073,1015.0
1153074,987.0
1153075,978.0
1153076,989.0
1153077,908.0
1153078,869.0
1153079,789.0
1153080,767.0
1153081,837.0
1153082,859.0
1153083,897.0
1153084,998.0
1153085,977.0
1153086,949.0
1153087,938.0
1153088,925.0
1153089,902.0
1153090,898.0
1153091,901.0
1153092,892.0
1153093,900.0
1153094,896.0
1153095,890.0
1153096,903.0
1153097,898.0
1153098,907.0
1153099,934.0
1153100,968.0
1153101,965.0
1153102,945.0
1153103,942.0
1153104,926.0
1153105,919.0
1153106,970.0
1153107,987.0
1153108,915.0
1153109,889.0
1153110,881.0
1153111,884.0
1153192,1797.0
1153193,1939.0
1153194,1652.0
1153195,1237.0
1153196,744.0
1153197,1189.0
1153198,2390.0
1153199,2475.0
1153200,2314.0
1153201,1338.0
1153202,1030.0
1153203,1063.0
1153204,1054.0
1153205,1009.0
1153206,1026.0
1153207,1045.0
1153208,1056.0
1153209,1049.0
1153210,1050.0
1153211,1060.0
1153212,1061.0
1153213,1053.0
1153214,1054.0
1153215,1060.0
1153216,1061.0
1153217,1063.0
1153218,1061.0
1153219,1056.0
1153220,1056.0
1153221,1062.0
1153222,1061.0
1153223,1055.0
1153224,1056.0
1153225,1045.0
1153226,1032.0
1153227,1053.0
1153228,1058.0
1153229,1029.0
1153230,940.0
1153231,926.0
1153232,923.0
1153233,972.0
1153234,965.0
1153235,918.0
1153236,914.0
1153237,903.0
1153238,874.0
1153239,871.0
1153320,1104.0
1153321,1218.0
1153322,1766.0
1153323,1307.0
1153324,752.0
1153325,1616.0
1153326,1568.0
1153327,1061.0
1153328,1021.0
1153329,1029.0
1153330,1031.0
1153331,1028.0
1153332,1045.0
1153333,1063.0
1153334,1068.0
1153335,1064.0
1153336,1065.0
1153337,1067.0
1153338,1064.0
1153339,1049.0
1153340,1025.0
1153341,956.0
1153342,913.0
1153343,911.0
1153344,921.0
1153345,948.0
1153346,966.0
1153347,969.0
1153348,998.0
1153349,1018.0
1153350,1026.0
1153351,1027.0
1153352,1034.0
1153353,1049.0
1153354,1038.0
1153355,995.0
1153356,939.0
1153357,903.0
1153358,899.0
1153359,906.0
1153360,910.0
1153361,901.0
1153362,896.0
1153363,894.0
1153364,889.0
1153365,891.0
1153366,883.0
1153367,904.0
1153448,1133.0
1153449,1057.0
1153450,1056.0
1153451,1082.0
1153452,1378.0
1153453,2075.0
1153454,2055.0
1153455,2082.0
1153456,2284.0
1153457,1604.0
1153458,1044.0
1153459,975.0
1153460,993.0
1153461,1039.0
1153462,1058.0
1153463,1050.0
1153464,1053.0
1153465,1054.0
1153466,1058.0
1153467,1049.0
1153468,1051.0
1153469,1055.0
1153470,1052.0
1153471,1032.0
1153472,947.0
1153473,890.0
1153474,885.0
1153475,887.0
1153476,890.0
1153477,887.0
1153478,917.0
1153479,912.0
1153480,923.0
1153481,948.0
1153482,974.0
1153483,989.0
1153484,987.0
1153485,969.0
1153486,939.0
1153487,956.0
1153488,984.0
1153489,934.0
1153490,915.0
1153491,896.0
1153492,904.0
1153493,895.0
1153494,949.0
1153495,1038.0
1153576,1452.0
1153577,1048.0
1153578,1055.0
1153579,1072.0
1153580,1076.0
1153581,1093.0
1153582,1130.0
1153583,1550.0
1153584,2196.0
1153585,2170.0
1153586,2067.0
1153587,1104.0
1153588,1000.0
1153589,987.0
1153590,1033.0
1153591,1060.0
1153592,1059.0
1153593,1056.0
1153594,1069.0
1153595,1066.0
1153596,1062.0
1153597,1060.0
1153598,1059.0
1153599,1053.0
1153600,1059.0
1153601,1040.0
1153602,972.0
1153603,943.0
1153604,976.0
1153605,1043.0
1153606,1066.0
1153607,1068.0
1153608,1066.0
1153609,1065.0
1153610,1058.0
1153611,1060.0
1153612,1062.0
1153613,1070.0
1153614,1062.0
1153615,1058.0
1153616,1058.0
1153617,1057.0
1153618,1062.0
1153619,1046.0
1153620,1046.0
1153621,1053.0
1153622,1043.0
1153623,1023.0
1153704,1467.0
1153705,1296.0
1153706,1054.0
1153707,1034.0
1153708,1037.0
1153709,1033.0
1153710,1046.0
1153711,1075.0
1153712,1347.0
1153713,2026.0
1153714,2003.0
1153715,1384.0
1153716,1034.0
1153717,1048.0
1153718,1034.0
1153719,1020.0
1153720,1056.0
1153721,1058.0
1153722,1048.0
1153723,1041.0
1153724,1043.0
1153725,1005.0
1153726,1035.0
1153727,1053.0
1153728,1054.0
1153729,1051.0
1153730,1056.0
1153731,1056.0
1153732,1064.0
1153733,1065.0
1153734,1064.0
1153735,1071.0
1153736,1071.0
1153737,1073.0
1153738,1067.0
1153739,1066.0
1153740,1062.0
1153741,1064.0
1153742,1057.0
1153743,1056.0
1153744,1053.0
1153745,1056.0
1153746,1051.0
1153747,1049.0
1153748,1045.0
1153749,1046.0
1153750,1034.0
1153751,1000.0
1153832,1276.0
1153833,1072.0
1153834,1025.0
1153835,1022.0
1153836,1018.0
1153837,1034.0
1153838,1040.0
1153839,1056.0
1153840,1076.0
1153841,1312.0
1153842,2021.0
1153843,1733.0
1153844,1021.0
1153845,1038.0
1153846,1035.0
1153847,1020.0
1153848,945.0
1153849,962.0
1153850,969.0
1153851,962.0
1153852,967.0
1153853,980.0
1153854,1023.0
1153855,1042.0
1153856,1054.0
1153857,1053.0
1153858,1055.0
1153859,1051.0
1153860,1042.0
1153861,1049.0
1153862,1065.0
1153863,1064.0
1153864,1058.0
1153865,1064.0
1153866,1058.0
1153867,1062.0
1153868,1056.0
1153869,1057.0
1153870,1059.0
1153871,1055.0
1153872,1051.0
1153873,1045.0
1153874,1033.0
1153875,995.0
1153876,1001.0
1153877,1028.0
1153878,1029.0
1153879,1016.0
1153960,1064.0
1153961,1017.0
1153962,1019.0
1153963,1027.0
1153964,1033.0
1153965,1042.0
1153966,1048.0
1153967,1043.0
1153968,1032.0
1153969,1138.0
1153970,1812.0
1153971,1729.0
1153972,991.0
1153973,974.0
1153974,964.0
1153975,972.0
1153976,957.0
1153977,961.0
1153978,945.0
1153979,941.0
1153980,1020.0
1153981,1017.0
1153982,1001.0
1153983,974.0
1153984,961.0
1153985,992.0
1153986,995.0
1153987,989.0
1153988,962.0
1153989,974.0
1153990,986.0
1153991,974.0
1153992,988.0
1153993,1022.0
1153994,1023.0
1153995,986.0
1153996,996.0
1153997,1025.0
1153998,1045.0
1153999,1048.0
1154000,1041.0
1154001,1033.0
1154002,1035.0
1154003,1037.0
1154004,1037.0
1154005,1036.0
1154006,1021.0
1154007,1021.0
1154088,1047.0
1154089,1041.0
1154090,1021.0
1154091,1021.0
1154092,1018.0
1154093,1035.0
1154094,1050.0
1154095,1064.0
1154096,1066.0
1154097,1177.0
1154098,1835.0
1154099,1894.0
1154100,1010.0
1154101,923.0
1154102,923.0
1154103,911.0
1154104,953.0
1154105,1033.0
1154106,942.0
1154107,908.0
1154108,898.0
1154109,913.0
1154110,920.0
1154111,976.0
1154112,1030.0
1154113,1040.0
1154114,1050.0
1154115,1048.0
1154116,1046.0
1154117,1051.0
1154118,1040.0
1154119,1043.0
1154120,1044.0
1154121,1039.0
1154122,1040.0
1154123,1050.0
1154124,1048.0
1154125,1042.0
1154126,1044.0
1154127,1042.0
1154128,1036.0
1154129,1032.0
1154130,1031.0
1154131,1037.0
1154132,1047.0
