,data
1074354,55.349
1074355,60.516
1074356,65.843
1074357,68.27
1074358,69.764
1074359,69.751
1074360,70.964
1074361,71.983
1074362,72.094
1074363,71.097
1074364,71.147
1074365,71.03
1074366,71.385
1074367,70.647
1074368,70.783
1074369,71.847
1074370,72.793
1074371,72.516
1074372,72.198
1074373,72.483
1074374,72.855
1074375,72.691
1074376,72.969
1074377,72.206
1074378,72.011
1074379,72.314
1074380,72.907
1074381,73.045
1074382,72.342
1074383,72.067
1074384,70.673
1074385,66.669
1074386,55.794
1074387,37.288
1074388,19.304
1074389,7.462
1074390,2.072
1074391,0.588
1074472,0.079
1074473,0.089
1074474,0.103
1074475,0.374
1074476,1.044
1074477,3.574
1074478,10.461
1074479,22.501
1074480,36.686
1074481,47.619
1074482,54.54
1074483,60.287
1074484,65.809
1074485,68.793
1074486,70.039
1074487,70.273
1074488,71.139
1074489,71.703
1074490,71.763
1074491,71.215
1074492,70.794
1074493,70.536
1074494,70.588
1074495,70.226
1074496,70.941
1074497,71.65
1074498,72.443
1074499,72.326
1074500,72.359
1074501,72.426
1074502,73.256
1074503,73.562
1074504,73.414
1074505,72.693
1074506,72.437
1074507,72.697
1074508,73.463
1074509,73.914
1074510,73.509
1074511,72.435
1074512,70.725
1074513,65.752
1074514,53.553
1074515,34.218
1074516,16.642
1074517,6.063
1074518,1.735
1074519,0.501
1074600,0.08
1074601,0.158
1074602,0.168
1074603,0.293
1074604,0.993
1074605,3.488
1074606,10.045
1074607,21.764
1074608,35.901
1074609,47.018
1074610,54.137
1074611,60.237
1074612,66.11
1074613,69.099
1074614,70.162
1074615,70.576
1074616,71.432
1074617,71.669
1074618,71.862
1074619,71.182
1074620,70.654
1074621,70.517
1074622,70.59
1074623,70.374
1074624,70.843
1074625,71.638
1074626,72.882
1074627,72.405
1074628,72.391
1074629,72.578
1074630,73.634
1074631,73.627
1074632,73.603
1074633,73.008
1074634,73.0
1074635,73.399
1074636,74.198
1074637,74.597
1074638,73.832
1074639,73.04
1074640,70.943
1074641,65.189
1074642,52.138
1074643,32.098
1074644,14.867
1074645,5.211
1074646,1.585
1074647,0.491
1074728,0.051
1074729,0.066
1074730,0.137
1074731,0.318
1074732,1.118
1074733,3.447
1074734,9.034
1074735,18.855
1074736,31.349
1074737,42.254
1074738,51.31
1074739,58.902
1074740,65.719
1074741,69.882
1074742,70.993
1074743,71.357
1074744,72.234
1074745,72.841
1074746,72.641
1074747,71.844
1074748,70.711
1074749,70.716
1074750,70.377
1074751,70.482
1074752,70.96
1074753,71.978
1074754,72.944
1074755,72.188
1074756,72.43
1074757,72.999
1074758,73.763
1074759,73.551
1074760,73.377
1074761,72.763
1074762,72.848
1074763,73.691
1074764,74.436
1074765,75.213
1074766,75.094
1074767,73.852
1074768,71.332
1074769,65.117
1074770,50.826
1074771,30.542
1074772,13.789
1074773,4.731
1074774,1.301
1074775,0.384
1074856,0.031
1074857,0.095
1074858,0.114
1074859,0.275
1074860,0.971
1074861,3.07
1074862,7.675
1074863,15.173
1074864,23.909
1074865,33.558
1074866,44.218
1074867,54.225
1074868,62.861
1074869,68.23
1074870,70.602
1074871,71.607
1074872,73.056
1074873,73.83
1074874,73.439
1074875,72.465
1074876,71.545
1074877,71.192
1074878,71.376
1074879,71.247
1074880,71.592
1074881,72.688
1074882,73.533
1074883,72.948
1074884,73.008
1074885,73.103
1074886,73.356
1074887,73.076
1074888,72.637
1074889,72.434
1074890,72.791
1074891,73.394
1074892,74.812
1074893,75.567
1074894,75.324
1074895,74.321
1074896,71.916
1074897,64.899
1074898,49.937
1074899,29.394
1074900,13.075
1074901,4.488
1074902,1.159
1074903,0.369
1074984,0.081
1074985,0.035
1074986,0.124
1074987,0.346
1074988,0.996
1074989,2.996
1074990,7.04
1074991,12.86
1074992,18.654
1074993,25.419
1074994,33.555
1074995,43.737
1074996,54.776
1074997,61.604
1074998,65.586
1074999,67.451
1075000,69.881
1075001,72.048
1075002,73.542
1075003,72.657
1075004,72.075
1075005,71.813
1075006,72.549
1075007,72.168
1075008,72.494
1075009,73.557
1075010,73.94
1075011,73.494
1075012,73.111
1075013,72.824
1075014,73.365
1075015,72.266
1075016,71.724
1075017,71.341
1075018,71.575
1075019,72.113
1075020,72.619
1075021,72.88
1075022,73.03
1075023,72.415
1075024,70.604
1075025,63.522
1075026,48.377
1075027,27.981
1075028,12.16
1075029,4.26
1075030,1.309
1075031,0.379
1075112,0.066
1075113,0.047
1075114,0.122
1075115,0.302
1075116,1.029
1075117,2.939
1075118,6.752
1075119,11.461
1075120,16.018
1075121,20.387
1075122,26.459
1075123,34.791
1075124,44.064
1075125,50.582
1075126,53.345
1075127,55.518
1075128,59.665
1075129,65.403
1075130,70.295
1075131,71.804
1075132,71.978
1075133,72.137
1075134,72.633
1075135,72.69
1075136,73.061
1075137,73.433
1075138,73.76
1075139,72.982
1075140,72.115
1075141,71.807
1075142,71.629
1075143,70.989
1075144,70.471
1075145,69.562
1075146,68.793
1075147,68.006
1075148,65.452
1075149,62.886
1075150,62.991
1075151,64.708
1075152,64.046
1075153,57.911
1075154,43.819
1075155,25.694
1075156,11.214
1075157,4.114
1075158,1.278
1075159,0.295
1075240,0.053
1075241,0.021
1075242,0.121
1075243,0.352
1075244,0.861
1075245,2.558
1075247,10.114
1075248,13.89
1075249,17.41
1075250,22.151
1075251,28.925
1075252,36.901
1075253,42.03
1075254,43.607
1075255,45.437
1075256,50.526
1075257,58.386
1075258,65.325
1075259,68.036
1075260,68.187
1075261,69.185
1075262,69.944
1075263,70.786
1075264,70.841
1075265,70.706
1075266,70.387
1075267,69.364
1075268,68.614
1075269,68.209
1075270,67.578
1075271,67.221
1075272,66.851
1075273,65.933
1075274,63.035
1075287,0.369
1075368,0.051
1075369,0.057
1075370,0.112
1075371,0.203
1075372,0.655
1075376,11.214
1075377,14.669
1075378,18.677
1075379,24.777
1075380,32.737
1075381,38.296
1075382,39.722
1075383,41.608
1075384,45.795
1075385,51.766
1075386,57.281
1075387,58.043
1075388,57.373
1075389,58.386
1075390,60.584
1075391,62.91
1075392,63.965
1075393,63.062
1075394,62.221
1075395,61.709
1075496,0.022
1075497,0.102
1075498,0.049
1075499,0.131
1075500,0.328
1075504,8.298
1075505,11.561
1075506,14.785
1075507,20.044
1075508,27.651
1075509,33.735
1075510,36.01
1075511,37.491
1075512,39.972
1075513,42.542
1075514,43.622
1075628,0.162
1075633,7.891
1075634,9.892
1075635,13.703
1075636,20.267
1075637,26.757
1075638,30.431
1075762,6.12
1087023,1.696
1087024,4.394
1087025,8.509
1087145,0.026
1087151,3.446
1087152,7.026
1087153,13.03
1087154,20.472
1087155,27.333
1087156,30.227
1087157,28.957
1087158,26.364
1087272,0.026
1087273,0.028
1087274,0.073
1087279,5.852
1087280,10.637
1087281,17.973
1087282,26.54
1087283,34.308
1087284,37.151
1087285,35.406
1087286,32.545
1087287,30.807
1087400,0.032
1087401,0.021
1087406,4.031
1087407,7.777
1087408,14.068
1087409,22.648
1087410,31.311
1087411,38.55
1087412,40.864
1087413,39.82
1087414,37.726
1087415,37.099
1087416,36.983
1087417,36.007
1087418,33.301
1087419,31.414
1087420,30.533
1087421,30.518
1087422,30.717
1087423,30.407
1087424,30.076
1087425,30.782
1087446,0.122
1087447,0.047
1087528,0.021
1087529,0.041
1087530,0.072
1087532,0.631
1087533,1.894
1087534,4.518
1087535,9.288
1087536,17.198
1087537,27.412
1087538,35.743
1087539,41.524
1087540,43.939
1087541,43.365
1087542,42.615
1087543,42.412
1087544,42.935
1087545,41.706
1087546,39.249
1087547,37.915
1087548,37.298
1087549,37.945
1087550,38.376
1087551,38.906
1087552,39.608
1087553,41.871
1087554,45.211
1087555,48.237
1087556,50.625
1087557,52.088
1087558,51.621
1087559,49.385
1087560,46.638
1087561,43.954
1087562,41.781
1087563,39.622
1087564,40.265
1087565,42.047
1087566,42.615
1087567,39.661
1087568,35.557
1087569,28.497
1087570,17.366
1087571,7.397
1087572,2.234
1087573,0.638
1087574,0.112
1087575,0.056
1087656,0.049
1087657,0.062
1087658,0.059
1087659,0.193
1087660,0.63
1087661,1.986
1087662,4.762
1087663,10.391
1087664,19.935
1087665,31.7
1087666,41.451
1087667,47.958
1087668,50.697
1087669,50.971
1087670,50.663
1087671,50.531
1087672,50.58
1087673,49.278
1087674,47.015
1087675,45.65
1087676,45.684
1087677,46.246
1087678,47.569
1087679,47.862
1087680,49.074
1087681,51.683
1087682,54.202
1087683,55.389
1087684,55.762
1087685,55.966
1087686,55.805
1087687,55.01
1087688,54.296
1087689,54.092
1087690,53.152
1087691,51.139
1087692,51.624
1087693,54.103
1087694,53.669
1087695,49.36
1087696,42.659
1087697,33.213
1087698,20.24
1087699,8.68
1087700,2.586
1087701,0.693
1087702,0.165
1087703,0.06
1087784,0.036
1087785,0.074
1087786,0.095
1087787,0.208
1087788,0.641
1087789,2.055
1087790,5.15
1087791,11.442
1087792,22.5
1087793,36.288
1087794,48.415
1087795,56.496
1087796,59.552
1087797,59.877
1087798,59.477
1087799,59.491
1087800,59.425
1087801,57.773
1087802,55.993
1087803,55.229
1087804,55.788
1087805,56.924
1087806,57.979
1087807,57.438
1087808,57.243
1087809,57.562
1087810,57.851
1087811,57.587
1087812,57.235
1087813,57.343
1087814,57.996
1087815,57.941
1087816,58.001
1087817,58.348
1087818,58.406
1087819,58.027
1087820,58.825
1087821,60.72
1087822,60.392
1087823,56.674
1087824,48.945
1087825,36.918
1087826,22.048
1087827,9.552
1087828,3.054
1087829,0.87
1087830,0.192
1087831,0.04
1087912,0.059
1087913,0.083
1087914,0.083
1087915,0.283
1087916,0.7
1087917,2.057
1087918,5.715
1087919,12.951
1087920,25.193
1087921,39.337
1087922,51.712
1087923,59.552
1087924,62.337
1087925,62.496
1087926,61.727
1087927,61.656
1087928,61.257
1087929,60.077
1087930,58.971
1087931,58.73
1087932,59.701
1087933,60.882
1087934,61.58
1087935,60.704
1087936,60.105
1087937,58.793
1087938,58.698
1087939,58.021
1087940,57.481
1087941,57.447
1087942,58.082
1087943,58.243
1087944,58.361
1087945,58.473
1087946,59.209
1087947,59.101
1087948,60.013
1087949,61.662
1087950,61.272
1087951,58.405
1087952,50.489
1087953,38.348
1087954,23.041
1087955,10.037
1087956,3.156
1087957,0.835
1087958,0.183
1087959,0.088
1088040,0.077
1088041,0.075
1088042,0.055
1088043,0.184
1088044,0.681
1088045,2.182
1088046,6.354
1088047,15.161
1088048,28.897
1088049,42.837
1088050,53.562
1088051,59.836
1088052,61.785
1088053,62.037
1088054,61.503
1088055,61.394
1088056,60.779
1088057,60.134
1088058,58.769
1088059,58.848
1088060,59.578
1088061,61.137
1088062,61.404
1088063,60.87
1088064,59.712
1088065,58.703
1088066,58.448
1088067,57.532
1088068,57.209
1088069,57.39
1088070,57.565
1088071,57.372
1088072,57.544
1088073,57.918
1088074,58.203
1088075,58.386
1088076,58.889
1088077,59.961
1088078,59.819
1088079,57.408
1088080,50.238
1088081,38.252
1088082,23.575
1088083,10.427
1088084,3.497
1088085,0.972
1088086,0.151
1088087,0.065
1088168,0.049
1088169,0.08
1088170,0.095
1088171,0.252
1088172,0.69
1088173,2.372
1088174,7.04
1088175,16.304
1088176,31.073
1088177,45.077
1088178,54.757
1088179,60.319
1088180,61.854
1088181,61.434
1088182,61.122
1088183,61.087
1088184,60.89
1088185,59.536
1088186,59.117
1088187,58.476
1088188,59.144
1088189,60.455
1088190,60.922
1088191,60.321
1088192,59.011
1088193,57.883
1088194,57.598
1088195,57.137
1088196,56.946
1088197,57.132
1088198,57.147
1088199,56.873
1088200,56.686
1088201,56.814
1088202,56.96
1088203,56.64
1088204,56.819
1088205,57.676
1088206,57.954
1088207,56.224
1088208,49.815
1088209,38.02
1088210,23.675
1088211,10.761
1088212,3.432
1088213,1.096
1088214,0.294
1088215,0.074
1088296,0.034
1088297,0.082
1088298,0.087
1088299,0.295
1088300,0.66
1088301,2.51
1088302,6.881
1088303,16.421
1088304,30.741
1088305,44.166
1088306,53.872
1088307,58.623
1088308,60.234
1088309,60.071
1088310,60.035
1088311,60.172
1088312,59.996
1088313,58.935
1088314,58.071
1088315,57.489
1088316,58.281
1088317,59.55
1088318,59.985
1088319,59.484
1088320,58.254
1088321,57.096
1088322,56.866
1088323,56.66
1088324,56.416
1088325,56.38
1088326,56.467
1088327,56.245
1088328,55.925
1088329,56.411
1088330,56.082
1088331,55.144
1088332,55.035
1088333,55.942
1088334,56.594
1088335,55.164
1088336,49.401
1088337,38.255
1088338,24.217
1088339,11.091
1088340,3.79
1088341,0.988
1088342,0.312
1088343,0.135
1088424,0.085
1088425,0.075
1088426,0.103
1088427,0.229
1088428,0.751
1088429,2.431
1088430,6.844
1088431,16.144
1088432,29.748
1088433,42.194
1088434,51.7
1088435,56.589
1088436,58.016
1088437,57.652
1088438,58.427
1088439,58.855
1088440,58.656
1088441,57.468
1088442,56.674
1088443,56.422
1088444,57.436
1088445,58.772
1088446,59.232
1088447,58.681
1088448,57.146
1088449,56.424
1088450,55.703
1088451,55.485
1088452,55.561
1088453,55.388
1088454,55.217
1088455,55.035
1088456,55.035
1088457,55.095
1088458,55.035
1088459,54.01
1088460,53.492
1088461,54.006
1088462,54.653
1088463,53.504
1088464,48.308
1088465,37.84
1088466,24.088
1088467,11.219
1088468,3.827
1088469,1.067
1088470,0.274
1088471,0.143
1088552,0.041
1088553,0.055
1088554,0.127
1088555,0.215
1088556,0.759
1088557,2.308
1088558,6.954
1088559,15.843
1088560,28.699
1088561,40.574
1088562,49.848
1088563,54.409
1088564,55.526
1088565,55.626
1088566,56.406
1088567,57.248
1088568,57.28
1088569,56.181
1088570,55.309
1088571,55.249
1088572,56.287
1088573,57.67
1088574,58.355
1088575,57.643
1088576,56.292
1088577,55.496
1088578,54.966
1088579,54.341
1088580,54.16
1088581,53.936
1088582,53.872
1088583,53.324
1088584,53.304
1088585,53.719
1088586,53.793
1088587,53.081
1088588,52.106
1088589,51.933
1088590,52.34
1088591,51.547
1088592,47.081
1088593,36.705
1088594,23.782
1088595,11.175
1088596,3.899
1088597,1.152
1088598,0.306
1088599,0.143
1088680,0.07
1088681,0.076
1088682,0.128
1088683,0.264
1088684,0.755
1088685,2.514
1088686,6.707
1088687,15.534
1088688,27.547
1088689,38.662
1088690,47.776
1088691,52.235
1088692,52.897
1088693,53.203
1088694,54.136
1088695,55.141
1088696,55.487
1088697,54.143
1088698,52.714
1088699,52.648
1088700,53.861
1088701,54.868
1088702,55.177
1088703,54.864
1088704,54.284
1088705,53.839
1088706,53.284
1088707,52.115
1088708,51.167
1088709,50.68
1088710,50.462
1088711,49.737
1088712,49.834
1088713,50.224
1088714,50.917
1088715,50.338
1088716,49.275
1088717,48.419
1088718,48.469
1088719,48.228
1088720,44.363
1088721,34.648
1088722,22.689
1088723,10.872
1088724,4.087
1088725,1.07
1088726,0.41
1088727,0.131
1088808,0.06
1088809,0.079
1088810,0.106
1088811,0.18
1088812,0.606
1088813,2.185
1088814,6.485
1088815,14.615
1088816,25.22
1088817,35.705
1088818,44.072
1088819,48.233
1088820,49.589
1088821,50.278
1088822,51.324
1088823,52.034
1088824,51.956
1088825,50.668
1088826,48.996
1088827,49.194
1088828,50.37
1088829,51.054
1088830,51.13
1088831,50.888
1088832,50.961
1088833,50.498
1088834,49.823
1088835,48.161
1088836,46.499
1088837,45.139
1088838,44.186
1088839,43.181
1088840,43.629
1088841,44.611
1088842,45.675
1088843,44.335
1088844,42.554
1088845,41.137
1088846,40.963
1088847,41.684
1088848,38.62
1088849,30.228
1088850,19.86
1088851,9.707
1088852,3.522
1088853,1.1
1088854,0.399
1088855,0.133
1088936,0.086
1088937,0.09
1088938,0.11
1088939,0.217
1088940,0.589
1088941,1.95
1088942,5.521
1088943,12.514
1088944,22.063
1088945,31.371
1088946,38.819
1088947,43.06
1088948,45.447
1088949,46.698
1088950,48.194
1088951,48.435
1088952,47.136
1088953,45.355
1088954,44.215
1088955,44.185
1088956,45.573
1088957,46.726
1088958,47.081
1088959,46.715
1088960,45.766
1088961,45.012
1088962,43.623
1088963,41.987
1088964,39.741
1088965,36.964
1088966,34.807
1088967,33.989
1088968,34.792
1088969,37.177
1088970,37.912
1088971,35.489
1088972,32.788
1088973,30.978
1088974,31.397
1088975,32.389
1088976,30.319
1088977,23.702
1088978,15.43
1088979,7.967
1088980,3.183
1088981,1.053
1088982,0.265
1088983,0.186
1089064,0.058
1089065,0.081
1089066,0.131
1089067,0.156
1089068,0.43
1089069,1.462
1089070,4.193
1089071,9.496
1089072,17.15
1089073,26.362
1089074,33.997
1089075,38.597
1089076,41.363
1089077,43.042
1089078,44.313
1089079,44.05
1089080,42.125
1089081,39.657
1089082,37.644
1089083,38.147
1089084,39.674
1089085,41.647
1089086,42.409
1089087,41.811
1089088,40.123
1089089,37.483
1089090,35.452
1089091,33.538
1089092,31.706
1089093,30.034
1089094,28.49
1089095,27.327
1089096,27.715
1089097,29.023
1089098,29.9
1089099,28.888
1089100,27.19
1089101,26.101
1089102,26.98
1089103,28.151
1089104,26.356
1089105,19.9
1089106,12.813
1089107,6.861
1089108,2.844
1089109,0.977
1089110,0.278
1089111,0.118
1089192,0.042
1089193,0.086
1089194,0.141
1089195,0.139
1089196,0.318
1089197,0.992
1089198,2.601
1089199,6.127
1089200,12.535
1089201,20.77
1089202,28.823
1089203,33.695
1089204,36.361
1089205,38.015
1089206,39.578
1089207,39.633
1089208,37.482
1089209,34.77
1089210,32.984
1089211,33.538
1089212,35.047
1089213,36.207
1089214,36.183
1089215,35.081
1089216,32.95
1089217,31.029
1089218,29.447
1089219,27.917
1089220,26.949
1089221,26.482
1089222,25.824
1089223,24.985
1089224,24.599
1089225,25.119
1089226,26.103
1089227,25.873
1089228,25.441
1089229,25.079
1089230,25.828
1089231,26.566
1089232,24.71
1089233,18.55
1089234,11.863
1089235,6.336
1089236,2.597
1089237,0.902
1089238,0.374
1089239,0.114
1089320,0.068
1089321,0.117
1089322,0.161
1089323,0.132
1089324,0.316
1089325,0.722
1089326,1.81
1089327,4.448
1089328,9.321
1089329,16.717
1089330,24.335
1089331,29.166
1089332,31.555
1089333,32.863
1089334,34.146
1089335,33.847
1089336,32.63
1089337,30.548
1089338,29.113
1089339,29.784
1089340,30.582
1089341,30.747
1089342,29.964
1089343,28.343
1089344,26.874
1089345,26.368
1089346,26.529
1089347,25.955
1089348,25.545
1089349,25.253
1089350,25.116
1089351,24.519
1089352,24.157
1089353,24.445
1089354,25.383
1089355,25.188
1089356,24.783
1089357,24.387
1089358,24.585
1089359,25.006
1089360,23.032
1089361,17.555
1089362,11.251
1089363,5.985
1089364,2.52
1089365,0.769
1089366,0.315
1089367,0.112
1089448,0.063
1089449,0.098
1089450,0.103
1089451,0.121
1089452,0.282
1089453,0.638
1089454,1.709
1089455,3.941
1089456,8.401
1089457,15.1
1089458,22.133
1089459,26.301
1089460,28.155
1089461,29.043
1089462,29.202
1089463,29.232
1089464,28.48
1089465,26.803
1089466,26.162
1089467,26.135
1089468,26.728
1089469,27.337
1089470,26.925
1089471,25.688
1089472,24.796
1089473,24.817
1089474,25.129
1089475,25.211
1089476,24.916
1089477,24.776
1089478,24.89
1089479,24.251
1089480,24.094
1089481,24.577
1089482,25.215
1089483,25.138
1089484,24.702
1089485,24.118
1089486,24.046
1089487,23.662
1089488,21.909
1089489,16.902
1089490,11.011
1089491,5.89
1089492,2.4
1089493,0.824
1089494,0.328
1089495,0.158
1089576,0.047
1089577,0.098
1089578,0.104
1089579,0.155
1089580,0.353
1089581,0.694
1089582,1.866
1089583,4.402
1089584,9.0
1089585,16.179
1089586,23.065
1089587,26.796
1089588,28.326
1089589,28.579
1089590,28.578
1089591,28.059
1089592,27.178
1089593,25.858
1089594,24.941
1089595,25.049
1089596,25.632
1089597,26.078
1089598,26.166
1089599,25.613
1089600,24.827
1089601,24.696
1089602,24.549
1089603,24.616
1089604,24.48
1089605,24.355
1089606,24.432
1089607,24.146
1089608,24.264
1089609,24.806
1089610,25.509
1089611,25.543
1089612,25.074
1089613,24.153
1089614,23.943
1089615,23.537
1089616,21.754
1089617,16.893
1089618,11.094
1089619,5.872
1089620,2.446
1089621,0.791
1089622,0.309
1089623,0.11
1089704,0.084
1089705,0.1
1089706,0.134
1089707,0.12
1089708,0.39
1089709,0.905
1089710,2.49
1089711,5.908
1089712,12.041
1089713,20.518
1089714,27.838
1089715,30.928
1089716,31.401
1089717,31.817
1089718,31.766
1089719,30.551
1089720,29.104
1089721,27.293
1089722,26.446
1089723,25.878
1089724,26.442
1089725,26.891
1089726,27.114
1089727,26.412
1089728,25.548
1089729,25.067
1089730,24.881
1089731,25.073
1089732,25.168
1089733,24.944
1089734,24.395
1089735,24.572
1089736,25.18
1089737,25.988
1089738,27.064
1089739,27.181
1089740,26.824
1089741,26.02
1089742,25.961
1089743,25.516
1089744,23.522
1089745,18.57
1089746,12.105
1089747,6.499
1089748,2.684
1089749,0.87
1089750,0.405
1089751,0.166
1089832,0.098
1089833,0.119
1089834,0.106
