,data
1142988,26.486
1142989,27.914
1142990,28.742
1142991,28.9
1142992,29.505
1142993,30.181
1142994,29.434
1142995,24.437
1142996,14.512
1142997,7.349
1142998,3.738
1142999,1.992
1143000,0.917
1143001,0.327
1143002,0.164
1143003,0.111
1143004,0.031
1143005,0.027
1143006,0.017
1143007,0.0
1143008,0.006
1143009,0.0
1143010,0.004
1143011,0.008
1143012,0.005
1143013,0.0
1143014,0.008
1143015,0.0
1143110,18.779
1143111,18.128
1143112,15.334
1143113,15.736
1143114,23.728
1143115,27.025
1143116,27.531
1143117,29.324
1143118,29.749
1143119,29.774
1143120,30.488
1143121,30.93
1143122,29.279
1143123,22.451
1143124,11.452
1143125,5.437
1143126,3.397
1143127,2.083
1143128,1.016
1143129,0.464
1143130,0.211
1143131,0.143
1143132,0.067
1143133,0.028
1143134,0.011
1143135,0.011
1143136,0.007
1143137,0.006
1143138,0.009
1143238,11.102
1143239,10.554
1143240,9.798
1143241,14.02
1143242,23.789
1143243,27.458
1143244,28.354
1143245,30.012
1143246,30.054
1143247,30.37
1143248,31.2
1143249,30.879
1143250,27.428
1143251,19.464
1143252,9.19
1143253,4.341
1143254,3.094
1143255,2.17
1143256,1.179
1143257,0.57
1143258,0.276
1143259,0.145
1143260,0.103
1143261,0.068
1143262,0.041
1143263,0.008
1143264,0.001
1143266,0.007
1143267,0.0
1143268,0.0
1143270,0.003
1143271,0.0
1143363,14.496
1143367,6.388
1143368,7.158
1143369,13.251
1143370,23.633
1143371,27.787
1143372,28.931
1143373,30.359
1143374,30.151
1143375,30.052
1143376,30.537
1143377,28.796
1143378,23.061
1143379,14.178
1143380,6.724
1143381,3.762
1143382,3.023
1143383,2.294
1143384,1.364
1143385,0.705
1143386,0.415
1143387,0.273
1143388,0.114
1143389,0.081
1143390,0.008
1143391,0.019
1143392,0.02
1143393,0.011
1143394,0.004
1143491,8.257
1143495,4.859
1143496,6.037
1143497,12.166
1143498,22.178
1143499,26.381
1143500,28.432
1143501,29.466
1143502,27.454
1143503,26.447
1143504,26.202
1143505,23.446
1143506,15.328
1143507,8.207
1143508,4.4
1143509,3.332
1143510,2.93
1143511,2.37
1143512,1.467
1143513,0.842
1143514,0.48
1143515,0.337
1143516,0.173
1143517,0.1
1143518,0.024
1143519,0.018
1143520,0.019
1143521,0.013
1143522,0.003
1143524,0.003
1143525,0.0
1143526,0.0
1143619,5.703
1143620,5.348
1143623,4.527
1143624,5.278
1143625,9.294
1143626,16.513
1143627,22.674
1143628,26.257
1143629,25.581
1143630,20.475
1143631,17.72
1143632,16.884
1143633,14.443
1143634,9.09
1143635,4.49
1143636,3.344
1143637,3.078
1143638,3.013
1143639,2.521
1143640,1.665
1143641,1.059
1143642,0.715
1143643,0.468
1143644,0.331
1143645,0.135
1143646,0.044
1143647,0.035
1143648,0.017
1143649,0.008
1143650,0.0
1143652,0.0
1143654,0.0
1143748,5.036
1143752,4.58
1143753,6.365
1143754,10.763
1143755,17.005
1143756,20.84
1143757,19.19
1143758,12.752
1143759,9.338
1143760,8.11
1143761,6.962
1143762,4.831
1143763,3.12
1143764,2.795
1143765,2.971
1143766,2.995
1143767,2.631
1143768,1.825
1143769,1.228
1143770,0.97
1143771,0.674
1143772,0.379
1143773,0.188
1143774,0.026
1143775,0.024
1143776,0.008
1143778,0.006
1143779,0.005
1143780,0.005
1143781,0.011
1143876,5.088
1143877,4.953
1143881,4.606
1143882,6.582
1143883,9.903
1143884,12.12
1143885,10.471
1143886,6.886
1143887,4.589
1143888,4.265
1143889,3.647
1143890,3.149
1143891,2.747
1143892,2.752
1143893,2.909
1143894,2.967
1143895,2.706
1143896,1.956
1143897,1.532
1143898,1.081
1143899,0.901
1143900,0.588
1143901,0.263
1143902,0.038
1143903,0.028
1143904,0.021
1143905,0.006
1143906,0.01
1143907,0.003
1143908,0.005
1143910,0.004
1144010,4.433
1144011,5.511
1144012,5.988
1144013,5.24
1144014,3.852
1144015,3.086
1144016,2.879
1144017,2.956
1144018,2.72
1144019,2.613
1144020,2.749
1144021,2.893
1144022,3.054
1144023,2.831
1144024,2.351
1144025,1.798
1144026,1.415
1144027,1.14
1144028,0.721
1144029,0.393
1144030,0.15
1144031,0.069
1144032,0.018
1144033,0.004
1144034,0.002
1144036,0.006
1144037,0.004
1144038,0.005
1144039,0.0
1144139,3.446
1144140,3.515
1144141,3.138
1144142,2.853
1144143,2.636
1144144,2.627
1144145,2.593
1144146,2.599
1144147,2.587
1144148,2.65
1144149,2.806
1144150,3.004
1144151,2.827
1144152,2.391
1144153,1.987
1144154,1.683
1144155,1.429
1144156,0.926
1144157,0.474
1144158,0.216
1144159,0.062
1144160,0.012
1144161,0.007
1144162,0.02
1144163,0.006
1144165,0.007
1144167,0.004
1144269,2.757
1144270,2.613
1144271,2.488
1144272,2.454
1144273,2.609
1144274,2.588
1144275,2.583
1144276,2.721
1144277,2.78
1144278,2.947
1144279,2.827
1144280,2.609
1144281,2.18
1144282,1.968
1144283,1.629
1144284,1.129
1144285,0.594
1144286,0.292
1144287,0.122
1144288,0.036
1144289,0.008
1144290,0.0
1144291,0.016
1144292,0.006
1144294,0.005
1144295,0.005
1144399,2.382
1144400,2.422
1144401,2.509
1144402,2.625
1144403,2.613
1144404,2.626
1144405,2.67
1144406,2.932
1144407,2.854
1144408,2.692
1144409,2.415
1144410,2.193
1144411,1.857
1144412,1.345
1144413,0.771
1144414,0.396
1144415,0.14
1144416,0.012
1144417,0.034
1144418,0.008
1144419,0.0
1144421,0.012
1144422,0.004
1144530,2.596
1144531,2.632
1144532,2.678
1144533,2.74
1144534,2.786
1144535,2.928
1144536,2.831
1144537,2.512
1144538,2.449
1144539,2.111
1144540,1.663
1144541,1.009
1144542,0.503
1144543,0.221
1144544,0.07
1144545,0.028
1144546,0.003
1144547,0.01
1144548,0.01
1144551,0.0
1144662,2.824
1144663,2.945
1144664,2.838
1144665,2.623
1144666,2.512
1144667,2.221
1144668,1.83
1144669,1.196
1144670,0.662
1144671,0.232
1144672,0.102
1144673,0.008
1144675,0.006
1144677,0.002
1144678,0.0
1144796,2.042
1144797,1.433
1144798,0.818
1144799,0.349
1144800,0.108
1144801,0.028
1144802,0.019
1144803,0.022
1144804,0.009
1144805,0.0
1144934,0.006
1144935,0.004
1148644,0.007
1148645,0.0
1148647,0.0
1148768,0.269
1148769,0.099
1148770,0.032
1148771,0.003
1148773,0.004
1148774,0.002
1148775,0.004
1148892,1.652
1148893,1.389
1148894,0.99
1148895,0.549
1148896,0.229
1148897,0.07
1148898,0.02
1148899,0.004
1148900,0.006
1148901,0.003
1148902,0.008
1148903,0.0
1149018,1.767
1149019,1.688
1149020,1.496
1149021,1.19
1149022,0.849
1149023,0.465
1149024,0.18
1149025,0.033
1149026,0.013
1149028,0.002
1149029,0.005
1149030,0.003
1149143,1.629
1149144,1.712
1149145,1.751
1149146,1.729
1149147,1.592
1149148,1.351
1149149,1.079
1149150,0.742
1149151,0.391
1149152,0.16
1149153,0.038
1149154,0.0
1149155,0.008
1149156,0.009
1149157,0.004
1149158,0.0
1149159,0.003
1149269,1.411
1149270,1.607
1149271,1.631
1149272,1.712
1149273,1.736
1149274,1.634
1149275,1.432
1149276,1.185
1149277,0.879
1149278,0.602
1149279,0.319
1149280,0.122
1149281,0.023
1149282,0.009
1149284,0.004
1149285,0.001
1149286,0.002
1149287,0.003
1149380,2.458
1149381,2.631
1149395,1.151
1149396,1.2
1149397,1.456
1149398,1.634
1149399,1.686
1149400,1.711
1149401,1.705
1149402,1.494
1149403,1.287
1149404,0.98
1149405,0.752
1149406,0.445
1149407,0.248
1149408,0.112
1149409,0.032
1149411,0.01
1149412,0.005
1149414,0.003
1149415,0.002
1149508,2.351
1149521,1.492
1149522,1.347
1149523,1.103
1149524,1.208
1149525,1.504
1149526,1.64
1149527,1.701
1149528,1.655
1149529,1.576
1149530,1.367
1149531,1.091
1149532,0.85
1149533,0.597
1149534,0.393
1149535,0.18
1149536,0.068
1149537,0.033
1149540,0.001
1149542,0.002
1149543,0.002
1149635,2.046
1149636,2.255
1149647,1.099
1149648,1.364
1149649,1.499
1149650,1.372
1149651,1.167
1149652,1.28
1149653,1.526
1149654,1.749
1149655,1.715
1149656,1.656
1149657,1.516
1149658,1.229
1149659,0.926
1149660,0.685
1149661,0.462
1149662,0.291
1149663,0.15
1149664,0.056
1149665,0.012
1149666,0.011
1149667,0.004
1149668,0.004
1149669,0.0
1149670,0.004
1149671,0.002
1149763,1.969
1149774,1.403
1149775,1.557
1149776,1.67
1149777,1.714
1149778,1.406
1149779,1.205
1149780,1.28
1149781,1.586
1149782,1.754
1149783,1.744
1149784,1.653
1149785,1.426
1149786,1.12
1149787,0.758
1149788,0.504
1149789,0.402
1149790,0.189
1149791,0.097
1149792,0.035
1149793,0.017
1149794,0.007
1149795,0.005
1149797,0.004
1149798,0.0
1149799,0.0
1149900,1.817
1149901,2.356
1149902,2.957
1149903,2.981
1149904,3.053
1149905,2.696
1149906,1.819
1149907,1.278
1149908,1.391
1149909,1.632
1149910,1.799
1149911,1.752
1149912,1.56
1149913,1.319
1149914,0.946
1149915,0.62
1149916,0.359
1149917,0.231
1149918,0.16
1149919,0.065
1149920,0.031
1149921,0.008
1149922,0.008
1149923,0.008
1149924,0.005
1149925,0.0
1149926,0.002
1150027,2.064
1150028,2.463
1150029,4.756
1150030,7.007
1150031,6.347
1150032,6.196
1150033,5.647
1150034,3.114
1150035,1.622
1150036,1.515
1150037,1.773
1150038,1.836
1150039,1.778
1150040,1.485
1150041,1.137
1150042,0.799
1150043,0.49
1150044,0.322
1150045,0.165
1150046,0.125
1150047,0.058
1150048,0.022
1150049,0.01
1150050,0.006
1150052,0.004
1150053,0.0
1150055,0.0
1150154,2.419
1150155,2.21
1150156,3.115
1150157,7.745
1150158,13.148
1150159,10.89
1150160,10.54
1150161,10.167
1150162,5.226
1150163,2.239
1150164,1.597
1150165,1.82
1150166,1.848
1150167,1.729
1150168,1.387
1150169,0.987
1150170,0.659
1150171,0.378
1150172,0.228
1150173,0.124
1150174,0.06
1150175,0.045
1150176,0.008
1150177,0.015
1150178,0.003
1150179,0.0
1150181,0.003
1150182,0.003
1150281,3.634
1150282,3.47
1150283,3.148
1150284,3.944
1150285,9.626
1150286,16.349
1150287,13.859
1150288,13.067
1150289,13.408
1150290,7.642
1150291,3.236
1150292,1.93
1150293,1.906
1150294,1.914
1150295,1.705
1150296,1.28
1150297,0.877
1150298,0.528
1150299,0.295
1150300,0.172
1150301,0.102
1150302,0.052
1150303,0.016
1150304,0.009
1150305,0.004
1150306,0.011
1150307,0.005
1150308,0.002
1150310,0.0
1150409,7.296
1150410,6.899
1150411,6.061
1150412,6.292
1150413,10.818
1150414,17.444
1150415,14.976
1150416,14.158
1150417,15.755
1150418,10.963
1150419,5.467
1150420,2.793
1150421,2.138
1150422,1.906
1150423,1.599
1150424,1.127
1150425,0.694
1150426,0.4
1150427,0.204
1150428,0.122
1150429,0.063
1150430,0.04
1150431,0.009
1150432,0.013
1150433,0.004
1150434,0.003
1150435,0.001
1150436,0.003
1150437,0.0
1150439,0.0
1150537,14.867
1150538,13.877
1150539,12.402
1150540,11.168
1150541,13.174
1150542,17.923
1150543,15.314
1150544,14.546
1150545,18.024
1150546,16.051
1150547,9.869
1150548,4.555
1150549,2.578
1150550,2.016
1150551,1.502
1150552,0.975
1150553,0.572
1150554,0.319
1150555,0.137
1150556,0.068
1150557,0.048
1150558,0.018
1150559,0.034
1150560,0.018
1150561,0.009
1150562,0.004
1150563,0.001
1150566,0.002
1150567,0.002
1150664,22.789
1150665,21.748
1150666,19.956
1150667,17.997
1150668,16.24
1150669,16.235
1150670,18.631
1150671,15.484
1150672,14.419
1150673,19.64
1150674,20.772
1150675,15.174
1150676,7.723
1150677,3.717
1150678,2.223
1150679,1.531
1150680,0.95
1150681,0.517
1150682,0.24
1150683,0.131
1150684,0.039
1150685,0.031
1150686,0.019
1150687,0.012
1150688,0.011
1150689,0.007
1150690,0.0
1150693,0.002
1150694,0.003
1150695,0.003
1150792,26.307
1150793,24.526
1150794,22.596
1150795,20.868
1150796,19.557
1150797,19.543
1150798,19.429
1150799,14.981
1150800,13.739
1150801,20.152
1150802,22.959
1150803,19.342
1150804,11.847
1150805,5.663
1150806,2.611
1150807,1.549
1150808,0.815
1150809,0.433
1150810,0.168
1150811,0.058
1150812,0.05
1150813,0.037
1150814,0.011
1150815,0.006
1150816,0.005
1150817,0.008
1150818,0.01
1150819,0.001
1150820,0.004
1150821,0.003
1150919,27.347
1150920,26.337
1150921,24.596
1150922,22.307
1150923,20.724
1150924,20.564
1150925,21.181
1150926,19.917
1150927,15.218
1150928,13.401
1150929,20.113
1150930,24.084
1150931,21.916
1150932,15.557
1150933,8.02
1150934,3.215
1150935,1.533
1150936,0.728
1150937,0.304
1150938,0.157
1150939,0.083
1150940,0.031
1150941,0.014
1150942,0.013
1150943,0.015
1150944,0.004
1150945,0.005
1150946,0.0
1150947,0.003
1150948,0.002
1150949,0.003
1150950,0.0
1151047,26.306
1151048,25.406
1151049,23.371
1151050,20.639
1151051,19.822
1151052,20.576
1151053,21.861
1151054,20.557
1151055,16.18
1151056,14.223
1151057,19.954
1151058,24.242
1151059,23.885
1151060,19.051
1151061,10.481
1151062,3.909
1151063,1.619
1151064,0.703
1151065,0.304
1151066,0.118
1151067,0.053
1151068,0.034
1151069,0.03
1151070,0.01
1151071,0.021
1151072,0.01
1151073,0.007
1151074,0.004
1151075,0.002
1151076,0.002
1151078,0.003
1151175,25.034
1151176,24.713
1151177,23.118
1151178,20.012
1151179,19.249
1151180,20.577
1151181,22.221
1151182,21.4
1151183,17.812
1151184,15.681
1151185,20.856
1151186,24.932
1151187,25.259
1151188,21.466
1151189,12.791
1151190,4.947
1151191,1.558
1151192,0.615
1151193,0.255
1151194,0.103
1151195,0.035
1151196,0.037
1151197,0.018
1151198,0.027
1151199,0.004
1151200,0.007
1151201,0.003
1151202,0.0
1151203,0.002
1151205,0.003
1151303,23.344
1151304,24.072
1151305,23.615
1151306,21.119
1151307,20.168
1151308,21.388
1151309,22.734
1151310,22.004
1151311,18.886
1151312,17.302
1151313,21.017
1151314,24.834
1151315,25.748
1151316,23.048
1151317,14.514
1151318,5.636
1151319,1.735
1151320,0.606
1151321,0.271
1151322,0.098
1151323,0.04
1151324,0.053
1151325,0.025
1151326,0.019
1151327,0.009
1151328,0.015
1151329,0.012
1151330,0.004
1151331,0.005
1151332,0.003
1151333,0.0
1151430,21.96
1151431,22.574
1151432,24.445
1151433,24.605
1151434,22.738
1151435,21.854
1151436,22.285
1151437,23.075
1151438,21.926
1151439,19.394
1151440,18.169
1151441,21.273
1151442,24.481
1151443,26.136
1151444,24.119
1151445,15.9
1151446,6.333
1151447,1.987
1151448,0.61
1151449,0.213
1151450,0.068
1151451,0.067
1151452,0.021
1151453,0.02
1151454,0.016
1151455,0.015
1151456,0.007
1151457,0.01
1151458,0.003
1151459,0.003
1151462,0.0
1151558,21.514
1151559,22.43
1151560,24.601
1151561,25.359
1151562,23.857
1151563,22.664
1151564,22.545
1151565,22.904
1151566,21.578
1151567,18.998
1151568,18.263
1151569,20.661
1151570,23.962
1151571,25.758
1151572,24.253
1151573,16.712
1151574,6.894
1151575,2.105
1151576,0.683
1151577,0.283
1151578,0.123
1151579,0.072
1151580,0.01
1151581,0.051
1151582,0.013
1151583,0.016
1151584,0.005
1151585,0.009
1151586,0.002
1151587,0.005
1151588,0.0
1151589,0.0
1151686,22.056
1151687,23.068
1151688,24.883
1151689,25.251
1151690,24.244
1151691,22.673
1151692,22.654
1151693,22.696
1151694,21.217
1151695,18.626
1151696,17.724
1151697,20.068
1151698,23.581
1151699,25.488
1151700,23.994
1151701,16.937
1151702,7.564
1151703,2.506
1151704,1.094
1151705,0.502
1151706,0.223
1151707,0.127
1151708,0.077
1151709,0.018
1151710,0.023
1151711,0.007
1151712,0.009
1151713,0.007
1151714,0.002
1151715,0.006
1151716,0.004
1151718,0.0
1151813,23.055
1151814,22.933
1151815,23.905
1151816,24.768
1151817,24.895
1151818,23.651
1151819,22.745
1151820,22.409
1151821,22.538
1151822,20.497
1151823,18.049
1151824,17.49
1151825,19.41
1151826,22.987
1151827,24.816
1151828,23.398
1151829,17.221
1151830,8.246
1151831,3.587
1151832,1.856
1151833,0.794
1151834,0.307
1151835,0.065
1151836,0.053
1151837,0.041
1151838,0.014
1151839,0.026
1151840,0.028
1151841,0.01
1151842,0.004
1151843,0.005
1151844,0.0
1151845,0.002
1151940,24.51
1151941,24.478
1151942,24.079
1151943,24.6
1151944,25.296
1151945,25.025
1151946,24.222
1151947,23.346
1151948,23.287
1151949,22.639
1151950,20.616
1151951,17.928
1151952,17.691
1151953,19.475
1151954,22.521
1151955,24.403
1151956,23.245
1151957,17.341
1151958,8.978
1151959,4.338
1151960,2.294
1151961,1.089
1151962,0.374
1151963,0.101
1151964,0.039
1151965,0.057
1151966,0.037
1151967,0.028
1151968,0.014
1151969,0.004
1151970,0.004
1151971,0.003
1151972,0.001
1151973,0.0
1151974,0.0
1151975,0.0
1152067,27.022
1152068,26.902
1152069,26.275
1152070,25.293
1152071,25.593
1152072,26.998
1152073,27.763
1152074,27.696
1152075,27.106
1152076,27.059
1152077,25.314
1152078,21.419
1152079,18.337
1152080,18.153
1152081,19.899
1152082,22.35
1152083,23.941
1152084,22.858
1152085,17.69
1152086,9.456
1152087,4.732
1152088,2.597
1152089,1.11
1152090,0.445
1152091,0.112
1152092,0.032
1152093,0.04
1152094,0.029
1152095,0.026
1152096,0.016
1152097,0.002
1152098,0.001
1152099,0.002
1152100,0.0
1152101,0.002
1152195,28.851
1152196,28.003
1152197,27.634
1152198,27.37
1152199,28.174
1152200,30.537
1152201,32.81
1152202,33.678
1152203,33.379
1152204,33.032
1152205,29.696
1152206,23.657
1152207,19.662
1152208,19.142
1152209,20.273
1152210,22.407
1152211,23.516
1152212,22.234
1152213,17.642
1152214,10.076
1152215,5.171
1152216,2.76
1152217,1.227
1152218,0.484
1152219,0.157
1152220,0.101
1152221,0.035
1152222,0.023
1152223,0.022
1152224,0.017
1152225,0.015
1152226,0.003
1152227,0.002
1152228,0.0
1152229,0.001
1152230,0.001
1152322,29.796
1152323,28.724
1152324,28.048
1152325,28.632
1152326,30.283
1152327,31.546
1152328,32.952
1152329,35.011
1152330,36.12
1152331,35.839
1152332,35.182
1152333,32.603
1152334,27.236
1152335,21.985
1152336,20.054
1152337,20.483
1152338,22.138
1152339,22.973
1152340,21.634
1152341,17.039
1152342,10.454
1152343,5.579
1152344,3.097
1152345,1.578
1152346,0.642
1152347,0.292
1152348,0.111
1152349,0.066
1152350,0.036
1152351,0.029
1152352,0.027
1152354,0.002
1152355,0.002
1152356,0.002
1152357,0.0
1152358,0.0
1152450,28.424
1152451,27.586
1152452,27.828
1152453,29.302
1152454,31.923
1152455,33.406
1152456,34.501
1152457,36.368
1152458,37.649
1152459,36.366
1152460,35.473
1152461,33.691
1152462,29.156
1152463,24.674
1152464,21.566
1152465,21.316
1152466,21.918
1152467,22.502
1152468,20.818
1152469,16.358
1152470,10.663
1152471,6.033
1152472,3.784
1152473,2.26
1152474,1.204
1152475,0.509
1152476,0.177
1152477,0.072
1152478,0.023
1152479,0.03
1152480,0.006
1152481,0.005
1152482,0.003
1152483,0.001
1152484,0.002
1152485,0.003
1152486,0.001
1152577,25.784
1152578,26.651
1152579,27.088
1152580,29.167
1152581,32.783
1152582,36.202
1152583,38.005
1152584,38.381
1152585,40.522
1152586,41.203
1152587,38.931
1152588,36.074
1152589,34.033
1152590,31.249
1152591,28.227
1152592,25.585
1152593,23.699
1152594,22.443
1152595,22.311
1152596,20.07
1152597,15.293
1152598,10.177
1152599,6.476
1152600,4.33
1152601,3.004
1152602,1.684
1152603,0.809
1152604,0.335
1152605,0.116
1152606,0.054
1152607,0.025
1152608,0.008
1152609,0.002
1152610,0.001
1152611,0.002
1152612,0.002
1152704,23.661
1152705,23.903
1152706,26.334
1152707,29.174
1152708,34.102
1152709,39.902
1152710,43.476
1152711,44.561
1152712,44.653
1152713,45.932
1152714,46.747
1152715,43.619
1152716,39.499
1152717,35.62
1152718,32.234
1152719,30.013
1152720,28.515
1152721,26.782
1152722,24.197
1152723,22.724
1152724,19.799
1152725,14.631
1152726,10.125
1152727,6.771
1152728,4.84
1152729,3.308
1152730,2.062
1152731,1.13
1152732,0.466
1152733,0.135
1152734,0.05
1152735,0.018
1152736,0.021
1152737,0.002
1152738,0.003
1152739,0.0
1152740,0.0
1152741,0.001
1152832,20.659
1152833,23.339
1152834,29.141
1152835,34.364
1152836,39.931
1152837,44.554
1152838,47.001
1152839,47.494
1152840,47.317
1152841,48.818
1152842,48.602
1152843,44.349
1152844,40.298
1152845,36.657
1152846,32.92
1152847,30.386
1152848,30.047
1152849,30.022
1152850,27.584
1152851,24.873
1152852,20.576
1152853,14.516
1152854,10.093
1152855,6.856
1152856,4.908
1152857,3.506
1152858,2.386
1152859,1.339
1152860,0.562
1152861,0.183
1152862,0.059
1152863,0.03
1152864,0.012
1152865,0.005
1152866,0.007
1152867,0.002
1152959,17.362
1152960,17.501
1152961,22.025
1152962,30.34
1152963,37.616
1152964,42.85
1152965,46.154
1152966,47.645
1152967,47.994
1152968,47.806
1152969,49.095
1152970,48.355
1152971,43.885
1152972,40.462
1152973,37.304
1152974,34.034
1152975,31.333
1152976,30.424
1152977,31.603
1152978,31.893
1152979,29.102
1152980,22.575
1152981,15.08
1152982,10.316
1152983,7.126
1152984,5.091
1152985,3.725
1152986,2.588
1152987,1.567
1152988,0.732
1152989,0.234
1152990,0.073
1152991,0.02
1152992,0.017
1152993,0.007
1152994,0.007
1152995,0.003
1152996,0.003
1152997,0.0
1153086,15.81
1153087,14.638
1153088,15.788
1153089,21.205
1153090,30.843
1153091,39.386
1153092,44.561
1153093,47.061
1153094,47.337
1153095,48.112
1153096,48.34
1153097,49.48
1153098,48.326
1153099,43.935
1153100,40.624
1153101,38.443
1153102,35.41
1153103,31.553
1153104,29.636
1153105,31.032
1153106,32.714
1153107,31.228
1153108,24.768
1153109,17.169
1153110,11.156
1153111,7.408
1153112,5.238
1153113,4.098
