,data
1173481,0.044
1173482,0.011
1173483,0.013
1173484,0.011
1173485,0.015
1173486,0.002
1173487,0.009
1173488,0.002
1173489,0.0
1173492,0.0
1173554,43.43
1173555,42.521
1173556,41.11
1173557,39.918
1173558,39.81
1173559,40.704
1173560,41.28
1173561,41.15
1173562,40.719
1173563,40.752
1173564,41.437
1173565,42.629
1173566,43.45
1173567,44.393
1173568,45.408
1173569,46.948
1173570,48.858
1173571,49.923
1173572,50.172
1173573,50.168
1173574,49.26
1173575,48.775
1173576,47.543
1173577,45.075
1173578,44.109
1173579,44.245
1173580,45.466
1173581,46.073
1173582,46.022
1173583,45.859
1173584,45.676
1173585,45.301
1173586,45.502
1173587,45.329
1173588,44.551
1173589,42.878
1173590,41.116
1173591,38.395
1173592,36.322
1173593,37.599
1173594,40.106
1173595,39.415
1173596,32.733
1173597,23.296
1173598,16.56
1173599,12.431
1173600,8.901
1173601,5.89
1173602,3.948
1173603,2.849
1173604,1.966
1173605,1.037
1173606,0.475
1173607,0.199
1173608,0.069
1173609,0.078
1173610,0.03
1173611,0.017
1173612,0.011
1173613,0.003
1173614,0.003
1173615,0.003
1173616,0.001
1173617,0.002
1173683,44.064
1173684,42.283
1173685,41.047
1173686,40.917
1173687,41.389
1173688,41.807
1173689,41.773
1173690,41.041
1173691,40.814
1173692,41.563
1173693,43.05
1173694,44.299
1173695,45.196
1173696,45.81
1173697,46.96
1173698,48.54
1173699,49.36
1173700,50.327
1173701,50.174
1173702,49.594
1173703,48.995
1173704,47.438
1173705,45.386
1173706,44.458
1173707,44.979
1173708,45.929
1173709,46.73
1173710,46.59
1173711,46.265
1173712,45.909
1173713,45.566
1173714,45.228
1173715,45.068
1173716,44.649
1173717,43.631
1173718,42.215
1173719,39.682
1173720,37.611
1173721,38.663
1173722,40.309
1173723,38.148
1173724,30.628
1173725,21.242
1173726,14.557
1173727,10.17
1173728,6.839
1173729,4.646
1173730,3.651
1173731,2.918
1173732,2.029
1173733,1.128
1173734,0.506
1173735,0.195
1173736,0.083
1173737,0.035
1173738,0.041
1173739,0.038
1173740,0.015
1173741,0.003
1173742,0.005
1173743,0.005
1173744,0.001
1173745,0.002
1173746,0.0
1173811,44.761
1173812,43.499
1173813,42.556
1173814,42.222
1173815,41.972
1173816,41.53
1173817,40.993
1173818,40.255
1173819,39.592
1173820,40.508
1173821,42.839
1173822,44.582
1173823,45.61
1173824,46.368
1173825,47.596
1173826,48.591
1173827,49.375
1173828,50.286
1173829,50.132
1173830,49.639
1173831,49.165
1173832,47.598
1173833,45.723
1173834,45.046
1173835,45.841
1173836,46.843
1173837,47.136
1173838,47.199
1173839,46.448
1173840,45.912
1173841,45.171
1173842,44.637
1173843,44.375
1173844,44.575
1173845,44.304
1173846,43.593
1173847,41.886
1173848,39.78
1173849,39.749
1173850,39.541
1173851,35.369
1173852,26.865
1173853,18.55
1173854,12.107
1173855,7.465
1173856,4.75
1173857,3.426
1173858,3.147
1173859,2.827
1173860,2.092
1173861,1.245
1173862,0.567
1173863,0.225
1173864,0.104
1173865,0.027
1173866,0.034
1173867,0.038
1173868,0.008
1173869,0.007
1173870,0.004
1173871,0.0
1173872,0.004
1173874,0.002
1173940,43.232
1173941,43.577
1173942,43.166
1173943,42.603
1173944,41.342
1173945,40.082
1173946,39.31
1173947,39.005
1173948,39.871
1173949,41.928
1173950,44.153
1173951,45.884
1173952,47.087
1173953,48.384
1173954,48.876
1173955,49.417
1173956,50.158
1173957,50.358
1173958,49.848
1173959,49.599
1173960,48.046
1173961,46.521
1173962,46.095
1173963,46.827
1173964,47.485
1173965,47.919
1173966,47.233
1173967,46.637
1173968,45.262
1173969,44.145
1173970,43.352
1173971,43.127
1173972,43.776
1173973,44.858
1173974,44.809
1173975,42.913
1173976,41.153
1173977,40.741
1173978,39.552
1173979,33.96
1173980,25.186
1173981,17.136
1173982,11.404
1173983,7.085
1173984,4.36
1173985,3.227
1173986,3.015
1173987,2.861
1173988,2.239
1173989,1.32
1173990,0.632
1173991,0.249
1173992,0.072
1173993,0.031
1173994,0.013
1173995,0.019
1173996,0.011
1173997,0.006
1173998,0.003
1173999,0.007
1174001,0.002
1174003,0.002
1174004,0.0
1174068,39.569
1174069,42.345
1174070,43.579
1174071,43.487
1174072,42.506
1174073,41.012
1174074,39.965
1174075,39.436
1174076,39.66
1174077,41.128
1174078,43.787
1174079,46.336
1174080,47.729
1174081,48.827
1174082,49.261
1174083,49.448
1174084,50.233
1174085,50.246
1174086,49.794
1174087,49.489
1174088,48.403
1174089,47.125
1174090,46.862
1174091,47.195
1174092,48.251
1174093,48.113
1174094,46.737
1174095,45.152
1174096,42.857
1174097,41.141
1174098,40.622
1174099,41.022
1174100,43.082
1174101,44.481
1174102,44.804
1174103,42.969
1174104,40.262
1174105,38.974
1174106,37.261
1174107,31.688
1174108,23.657
1174109,16.447
1174110,11.099
1174111,6.916
1174112,4.313
1174113,3.318
1174114,3.073
1174115,2.913
1174116,2.407
1174117,1.47
1174118,0.692
1174119,0.257
1174120,0.106
1174121,0.041
1174122,0.02
1174123,0.012
1174124,0.014
1174125,0.013
1174126,0.003
1174127,0.003
1174128,0.001
1174130,0.002
1174131,0.002
1174132,0.0
1174196,31.837
1174197,36.54
1174198,40.497
1174199,42.453
1174200,42.29
1174201,41.469
1174202,40.358
1174203,39.708
1174204,39.438
1174205,40.999
1174206,44.008
1174207,46.443
1174208,48.252
1174209,49.391
1174210,49.561
1174211,49.841
1174212,50.01
1174213,50.041
1174214,49.142
1174215,48.207
1174216,47.001
1174217,46.159
1174218,46.922
1174219,47.389
1174220,48.197
1174221,47.243
1174222,45.208
1174223,42.916
1174224,40.853
1174225,39.601
1174226,39.276
1174227,40.614
1174228,42.716
1174229,44.496
1174230,44.478
1174231,42.015
1174232,38.408
1174233,35.326
1174234,32.412
1174235,27.959
1174236,21.118
1174237,15.266
1174238,10.453
1174239,6.767
1174240,4.359
1174241,3.289
1174242,3.126
1174243,3.086
1174244,2.527
1174245,1.567
1174246,0.731
1174247,0.285
1174248,0.102
1174249,0.026
1174250,0.022
1174251,0.011
1174252,0.008
1174253,0.015
1174254,0.005
1174255,0.003
1174256,0.002
1174257,0.0
1174258,0.0
1174259,0.002
1174260,0.0
1174261,0.0
1174325,30.564
1174326,35.49
1174327,39.366
1174328,41.226
1174329,41.316
1174330,40.668
1174331,40.018
1174332,39.715
1174333,41.169
1174334,43.479
1174335,46.611
1174336,48.403
1174337,49.249
1174338,49.839
1174339,49.914
1174340,49.726
1174341,48.734
1174342,46.835
1174343,45.646
1174344,45.228
1174345,45.355
1174346,46.546
1174347,47.829
1174348,48.323
1174349,46.482
1174350,43.854
1174351,41.498
1174352,40.067
1174353,39.174
1174354,39.113
1174355,40.455
1174356,42.466
1174357,43.913
1174358,43.717
1174359,40.713
1174360,36.27
1174361,32.052
1174362,28.08
1174363,23.206
1174364,17.274
1174365,12.595
1174366,8.923
1174367,6.086
1174368,4.203
1174369,3.339
1174370,3.11
1174371,3.163
1174372,2.771
1174373,1.764
1174374,0.853
1174375,0.338
1174376,0.108
1174377,0.027
1174378,0.047
1174379,0.017
1174380,0.011
1174381,0.008
1174382,0.003
1174383,0.002
1174384,0.006
1174385,0.001
1174386,0.001
1174389,0.0
1174453,26.45
1174454,30.851
1174455,35.822
1174456,39.762
1174457,41.261
1174458,41.219
1174459,40.531
1174460,40.061
1174461,40.466
1174462,42.988
1174463,45.241
1174464,47.731
1174465,49.104
1174466,49.949
1174467,50.106
1174468,49.745
1174469,47.926
1174470,45.417
1174471,44.288
1174472,44.431
1174473,45.139
1174474,46.797
1174475,47.706
1174476,48.173
1174477,46.205
1174478,43.342
1174479,41.129
1174480,39.69
1174481,38.984
1174482,38.711
1174483,39.357
1174484,40.394
1174485,40.979
1174486,39.704
1174487,36.65
1174488,32.51
1174489,28.44
1174490,24.554
1174491,19.561
1174492,13.92
1174493,9.588
1174494,6.763
1174495,5.014
1174496,3.79
1174497,3.168
1174498,3.106
1174499,3.219
1174500,2.943
1174501,2.019
1174502,1.087
1174503,0.495
1174504,0.208
1174505,0.08
1174506,0.035
1174507,0.012
1174508,0.014
1174509,0.012
1174510,0.003
1174511,0.002
1174512,0.006
1174513,0.002
1174514,0.002
1174515,0.002
1174581,24.746
1174582,28.598
1174583,34.104
1174584,38.693
1174585,40.95
1174586,41.559
1174587,40.674
1174588,39.614
1174589,39.981
1174590,41.369
1174591,43.673
1174592,46.027
1174593,47.944
1174594,49.595
1174595,50.208
1174596,49.917
1174597,47.87
1174598,45.147
1174599,44.22
1174600,44.372
1174601,45.324
1174602,47.093
1174603,48.329
1174604,47.922
1174605,45.969
1174606,43.211
1174607,40.702
1174608,39.654
1174609,38.971
1174610,38.385
1174611,38.183
1174612,37.924
1174613,37.668
1174614,35.605
1174615,32.753
1174616,29.281
1174617,26.061
1174618,22.608
1174619,17.621
1174620,12.154
1174621,7.839
1174622,5.461
1174623,4.3
1174624,3.661
1174625,3.093
1174626,3.148
1174627,3.279
1174628,3.121
1174629,2.293
1174630,1.416
1174631,0.735
1174632,0.313
1174633,0.1
1174634,0.051
1174635,0.024
1174636,0.011
1174637,0.008
1174638,0.013
1174641,0.003
1174642,0.001
1174643,0.001
1174644,0.0
1174710,27.819
1174711,33.207
1174712,37.79
1174713,40.772
1174714,41.346
1174715,40.503
1174716,39.437
1174717,39.142
1174718,39.995
1174719,42.189
1174720,44.699
1174721,47.011
1174722,49.075
1174723,50.293
1174724,50.152
1174725,48.047
1174726,45.123
1174727,43.764
1174728,43.98
1174729,44.906
1174730,45.758
1174731,46.442
1174732,45.933
1174733,43.849
1174734,41.44
1174735,40.039
1174736,39.429
1174737,38.66
1174738,37.99
1174739,37.506
1174740,37.096
1174741,36.564
1174742,34.415
1174743,30.993
1174744,27.45
1174745,25.086
1174746,21.99
1174747,16.852
1174748,11.451
1174749,7.349
1174750,5.119
1174751,4.303
1174752,3.538
1174753,3.141
1174754,3.082
1174755,3.327
1174756,3.244
1174757,2.614
1174758,1.736
1174759,0.992
1174760,0.446
1174761,0.155
1174762,0.061
1174763,0.018
1174764,0.018
1174765,0.012
1174766,0.009
1174767,0.007
1174768,0.004
1174769,0.002
1174770,0.0
1174771,0.003
1174772,0.001
1174838,26.097
1174839,29.536
1174840,33.262
1174841,37.053
1174842,39.251
1174843,39.628
1174844,38.498
1174845,38.087
1174846,39.07
1174847,41.429
1174848,43.977
1174849,46.772
1174850,49.023
1174851,50.475
1174852,50.601
1174853,48.391
1174854,44.86
1174855,43.472
1174856,43.449
1174857,44.119
1174858,44.02
1174859,43.754
1174860,42.856
1174861,40.974
1174862,39.638
1174863,38.887
1174864,39.031
1174865,38.629
1174866,37.915
1174867,37.319
1174868,36.97
1174869,36.379
1174870,34.106
1174871,30.207
1174872,26.856
1174873,24.274
1174874,21.273
1174875,16.154
1174876,10.933
1174877,7.12
1174878,5.039
1174879,4.238
1174880,3.651
1174881,3.174
1174882,3.106
1174883,3.343
1174884,3.297
1174885,2.72
1174886,1.947
1174887,1.127
1174888,0.56
1174889,0.23
1174890,0.076
1174891,0.017
1174892,0.015
1174893,0.004
1174894,0.005
1174895,0.011
1174896,0.002
1174897,0.002
1174899,0.001
1174901,0.001
1174902,0.001
1174967,26.01
1174968,27.84
1174969,30.159
1174970,32.97
1174971,35.169
1174972,35.416
1174973,35.227
1174974,36.598
1174975,39.108
1174976,42.443
1174977,46.111
1174978,49.215
1174979,50.729
1174980,50.866
1174981,48.299
1174982,45.207
1174983,43.584
1174984,43.033
1174985,43.077
1174986,43.053
1174987,42.649
1174988,41.715
1174989,39.796
1174990,38.61
1174991,38.491
1174992,38.797
1174993,38.273
1174994,37.812
1174995,37.29
1174996,37.102
1174997,36.373
1174998,33.797
1174999,29.871
1175000,26.598
1175001,23.841
1175002,20.641
1175003,15.686
1175004,10.486
1175005,6.975
1175006,5.017
1175007,4.254
1175008,3.741
1175009,3.302
1175010,3.115
1175011,3.364
1175012,3.364
1175013,2.878
1175014,2.059
1175015,1.282
1175016,0.628
1175017,0.242
1175018,0.091
1175019,0.018
1175020,0.017
1175021,0.009
1175022,0.009
1175023,0.004
1175024,0.007
1175025,0.006
1175026,0.001
1175029,0.001
1175095,24.236
1175096,25.282
1175097,26.629
1175098,27.561
1175099,27.55
1175100,27.354
1175101,27.426
1175102,29.095
1175103,32.553
1175104,38.074
1175105,43.647
1175106,48.021
1175107,50.339
1175108,50.955
1175109,48.274
1175110,44.741
1175111,42.316
1175112,41.6
1175113,40.789
1175114,40.839
1175115,41.185
1175116,40.846
1175117,39.621
1175118,38.326
1175119,38.331
1175120,38.398
1175121,38.04
1175122,37.666
1175123,37.135
1175124,37.001
1175125,36.228
1175126,33.552
1175127,29.617
1175128,26.02
1175129,23.159
1175130,19.53
1175131,14.717
1175132,10.217
1175133,6.709
1175134,4.954
1175135,4.177
1175136,3.736
1175137,3.308
1175138,3.153
1175139,3.315
1175140,3.312
1175141,2.92
1175142,2.067
1175143,1.315
1175144,0.673
1175145,0.283
1175146,0.099
1175147,0.023
1175148,0.019
1175149,0.011
1175150,0.016
1175151,0.011
1175152,0.001
1175153,0.005
1175155,0.003
1175156,0.002
1175223,22.237
1175224,24.118
1175225,25.62
1175226,25.906
1175227,25.357
1175228,24.611
1175229,24.769
1175230,25.81
1175231,28.52
1175232,33.624
1175233,39.771
1175234,45.135
1175235,48.695
1175236,48.795
1175237,45.803
1175238,40.847
1175239,37.219
1175240,36.048
1175241,36.482
1175242,37.762
1175243,39.48
1175244,40.333
1175245,39.379
1175246,38.238
1175247,37.737
1175248,37.878
1175249,37.725
1175250,37.164
1175251,36.77
1175252,36.412
1175253,35.663
1175254,33.353
1175255,29.175
1175256,25.642
1175257,22.353
1175258,18.374
1175259,13.872
1175260,9.705
1175261,6.464
1175262,4.816
1175263,4.203
1175264,3.779
1175265,3.469
1175266,3.261
1175267,3.24
1175268,3.285
1175269,2.84
1175270,2.018
1175271,1.273
1175272,0.651
1175273,0.294
1175274,0.097
1175275,0.035
1175276,0.01
1175277,0.018
1175278,0.002
1175279,0.004
1175280,0.001
1175281,0.004
1175282,0.0
1175283,0.0
1175285,0.001
1175352,21.712
1175353,24.146
1175354,25.061
1175355,25.065
1175356,24.453
1175357,24.576
1175358,25.231
1175359,26.515
1175360,29.476
1175361,35.412
1175362,42.348
1175363,45.343
1175364,44.164
1175365,39.737
1175366,33.988
1175367,29.768
1175368,29.244
1175369,31.979
1175370,35.663
1175371,38.162
1175372,39.668
1175373,38.423
1175374,36.404
1175375,35.513
1175376,34.687
1175377,34.971
1175378,35.382
1175379,35.849
1175380,36.016
1175381,35.209
1175382,32.757
1175383,28.7
1175384,25.005
1175385,21.35
1175386,17.221
1175387,13.071
1175388,9.104
1175389,6.226
1175390,4.571
1175391,4.06
1175392,3.701
1175393,3.455
1175394,3.226
1175395,3.179
1175396,3.111
1175397,2.652
1175398,1.812
1175399,1.035
1175400,0.498
1175401,0.225
1175402,0.071
1175403,0.033
1175404,0.009
1175405,0.016
1175406,0.006
1175407,0.004
1175408,0.001
1175409,0.003
1175410,0.001
1175411,0.002
1175412,0.0
1175481,22.138
1175482,23.882
1175483,24.462
1175484,24.416
1175485,24.67
1175486,25.17
1175487,26.078
1175488,28.686
1175489,34.701
1175490,41.351
1175491,43.521
1175492,40.508
1175493,33.985
1175494,28.508
1175495,25.927
1175496,27.103
1175497,31.085
1175498,35.014
1175499,37.197
1175500,36.853
1175501,34.712
1175502,32.405
1175503,31.288
1175504,30.365
1175505,30.811
1175506,31.776
1175507,33.457
1175508,34.448
1175509,34.397
1175510,32.183
1175511,28.181
1175512,24.368
1175513,20.572
1175514,16.285
1175515,12.09
1175516,8.632
1175517,5.757
1175518,4.294
1175519,3.837
1175520,3.539
1175521,3.231
1175522,2.879
1175523,2.681
1175524,2.606
1175525,2.112
1175526,1.388
1175527,0.729
1175528,0.307
1175529,0.141
1175530,0.045
1175531,0.02
1175532,0.007
1175533,0.007
1175534,0.002
1175535,0.003
1175536,0.005
1175537,0.003
1175538,0.002
1175539,0.002
1175610,21.357
1175611,23.068
1175612,23.92
1175613,24.714
1175614,25.25
1175615,26.152
1175616,28.707
1175617,34.64
1175618,41.375
1175619,43.529
1175620,39.729
1175621,32.006
1175622,26.567
1175623,24.762
1175624,26.658
1175625,31.191
1175626,34.754
1175627,35.793
1175628,33.654
1175629,29.698
1175630,26.784
1175631,25.297
1175632,25.373
1175633,26.56
1175634,28.578
1175635,29.851
1175636,31.276
1175637,31.514
1175638,30.133
1175639,27.024
1175640,23.482
1175641,19.554
1175642,14.582
1175643,10.538
1175644,7.359
1175645,5.117
1175646,3.801
1175647,3.507
1175648,3.265
1175649,2.875
1175650,2.383
1175651,2.01
1175652,1.691
1175653,1.298
1175654,0.868
1175655,0.425
1175656,0.171
1175657,0.071
1175658,0.016
1175659,0.006
1175660,0.004
1175661,0.003
1175662,0.009
1175663,0.005
1175664,0.004
1175665,0.003
1175666,0.001
1175668,0.001
1175739,19.863
1175740,21.716
1175741,23.701
1175742,25.102
1175743,25.664
1175744,27.595
1175745,33.081
1175746,39.569
1175747,42.339
1175748,39.378
1175749,31.58
1175750,26.09
1175751,24.492
1175752,26.755
1175753,31.699
1175754,35.08
1175755,35.659
1175756,32.608
1175757,27.774
1175758,23.908
1175759,22.09
1175760,22.317
1175761,24.488
1175762,27.09
1175763,27.767
1175764,27.537
1175765,26.108
1175766,25.395
1175767,23.768
1175768,21.555
1175769,17.458
1175770,11.925
1175771,7.89
1175772,5.393
1175773,3.92
1175774,3.131
1175775,2.881
1175776,2.67
1175777,2.317
1175778,1.872
1175779,1.423
1175780,1.068
1175781,0.736
1175782,0.418
1175783,0.218
1175784,0.093
1175785,0.059
1175786,0.023
1175787,0.019
1175788,0.01
1175789,0.014
1175790,0.005
1175791,0.008
1175792,0.006
1175793,0.001
1175794,0.002
1175869,21.525
1175870,23.669
1175871,24.614
1175872,25.904
1175873,30.438
1175874,37.261
1175875,40.96
1175876,38.619
1175877,31.447
1175878,25.898
1175879,24.343
1175880,26.981
1175881,31.348
1175882,34.919
1175883,35.348
1175884,31.872
1175885,27.026
1175886,23.018
1175887,21.367
1175888,21.431
1175889,23.735
1175890,25.885
1175891,26.247
1175892,24.555
1175893,22.206
1175894,20.977
1175895,20.374
1175896,18.24
1175897,14.13
1175898,8.748
1175899,5.332
1175900,3.62
1175901,2.888
1175902,2.526
1175903,2.259
1175904,2.063
1175905,1.816
1175906,1.501
1175907,1.193
1175908,0.897
1175909,0.542
1175910,0.293
1175911,0.177
1175912,0.048
1175913,0.041
1175914,0.015
1175915,0.005
1175916,0.004
1175917,0.008
1175918,0.008
1175919,0.008
1175920,0.004
1175921,0.0
1175922,0.0
1175923,0.001
1175998,20.818
1175999,22.404
1176000,24.176
1176001,28.879
1176002,35.47
1176003,39.708
1176004,37.878
1176005,30.793
1176006,25.115
1176007,23.32
1176008,24.992
1176009,28.89
1176010,31.537
1176011,31.38
1176012,28.417
1176013,24.983
1176014,21.88
1176015,20.506
1176016,20.267
1176017,21.202
1176018,22.041
1176019,21.862
1176020,20.611
1176021,18.964
1176022,18.171
1176023,17.074
1176024,14.578
1176025,10.517
1176026,6.205
1176027,3.821
1176028,2.863
1176029,2.463
1176030,2.097
1176031,1.902
1176032,1.694
1176033,1.458
1176034,1.303
1176035,1.098
1176036,0.853
1176037,0.491
1176038,0.281
1176039,0.154
1176040,0.065
1176041,0.033
1176042,0.025
1176043,0.009
1176044,0.011
1176045,0.007
1176046,0.0
1176047,0.004
1176048,0.001
1176049,0.0
1176051,0.0
1176127,18.718
1176128,21.048
1176129,25.175
1176130,30.062
1176131,34.04
1176132,33.194
1176133,27.845
1176134,23.428
1176135,21.361
1176136,21.416
1176137,22.805
1176138,23.809
1176139,23.434
1176140,22.631
1176141,21.515
1176142,20.6
1176143,19.99
1176144,19.707
1176145,19.566
1176146,19.91
1176147,19.495
1176148,18.761
1176149,17.33
1176150,16.071
1176151,14.881
1176152,12.541
1176153,8.649
1176154,5.003
1176155,3.271
1176156,2.608
1176157,2.098
1176158,1.818
1176159,1.568
1176160,1.465
1176161,1.408
1176162,1.248
1176163,1.079
1176164,0.847
1176165,0.546
1176166,0.338
1176167,0.173
1176168,0.081
1176169,0.052
1176170,0.024
1176171,0.007
1176172,0.004
1176173,0.003
1176174,0.001
1176175,0.003
1176176,0.001
1176177,0.0
1176179,0.0
1176180,0.0
1176181,0.0
1176256,16.723
1176257,20.648
1176258,24.137
1176259,25.678
1176260,24.354
1176261,22.093
1176262,20.617
1176263,19.894
1176264,19.882
1176265,20.585
1176266,21.281
1176267,21.112
1176268,20.832
1176269,20.78
1176270,20.196
1176271,19.863
1176272,19.652
1176273,19.632
1176274,19.683
1176275,19.437
1176276,18.877
1176277,17.542
1176278,16.04
1176279,14.363
1176280,11.908
1176281,7.877
1176282,4.6
1176283,2.989
1176284,2.383
1176285,2.056
1176286,1.778
1176287,1.407
1176288,1.405
1176289,1.264
1176290,1.184
1176291,1.086
1176292,0.871
1176293,0.628
1176294,0.34
1176295,0.199
1176296,0.084
1176297,0.055
1176298,0.032
1176299,0.022
1176300,0.011
1176301,0.0
1176302,0.004
1176303,0.004
1176305,0.002
1176306,0.001
1176307,0.0
1176308,0.0
1176309,0.0
1176311,0.0
1176385,17.867
1176386,21.216
1176387,23.03
1176388,21.915
1176389,20.635
1176390,19.807
1176391,19.416
1176392,19.535
1176393,20.767
1176394,21.471
1176395,21.245
1176396,20.805
1176397,20.677
