,data
1122360,32.59
1122361,32.581
1122362,31.945
1122363,32.037
1122364,32.707
1122365,32.578
1122366,31.628
1122367,30.271
1122368,30.932
1122369,30.6
1122370,28.303
1122371,27.947
1122372,29.363
1122373,28.888
1122374,29.582
1122375,31.371
1122376,30.583
1122377,27.785
1122378,25.183
1122379,25.649
1122380,26.209
1122381,26.41
1122382,29.518
1122383,31.749
1122384,31.491
1122385,31.784
1122386,32.045
1122387,30.424
1122388,28.759
1122389,28.403
1122390,27.399
1122391,23.655
1122392,18.248
1122393,13.708
1122394,11.443
1122395,8.244
1122396,3.889
1122397,1.158
1122398,0.276
1122399,0.092
1122400,0.057
1122401,0.056
1122402,0.029
1122403,0.022
1122404,0.006
1122405,0.013
1122406,0.002
1122453,0.001
1122454,0.006
1122455,0.004
1122456,0.008
1122457,0.014
1122458,0.033
1122459,0.05
1122460,0.077
1122461,0.072
1122462,0.134
1122463,0.677
1122464,2.483
1122465,6.404
1122466,11.359
1122467,15.283
1122468,19.289
1122469,22.76
1122470,24.269
1122471,25.76
1122472,28.338
1122473,27.916
1122474,25.416
1122475,25.682
1122476,27.914
1122477,28.307
1122478,27.218
1122479,27.909
1122480,30.306
1122481,32.132
1122482,33.441
1122483,34.517
1122484,34.082
1122485,32.989
1122486,31.356
1122487,30.49
1122488,30.897
1122489,30.559
1122490,29.763
1122491,29.942
1122492,30.603
1122493,30.617
1122494,29.719
1122495,28.965
1122496,29.834
1122497,29.825
1122498,27.608
1122499,27.551
1122500,29.176
1122501,28.928
1122502,29.806
1122503,31.707
1122504,31.115
1122505,28.05
1122506,24.9
1122507,24.654
1122508,24.841
1122509,24.96
1122510,28.612
1122511,30.837
1122512,30.441
1122513,31.473
1122514,32.426
1122515,31.881
1122516,31.126
1122517,30.537
1122518,28.976
1122519,25.031
1122520,19.34
1122521,14.275
1122522,11.683
1122523,8.606
1122524,4.072
1122525,1.212
1122526,0.303
1122527,0.078
1122528,0.063
1122529,0.036
1122530,0.038
1122531,0.037
1122532,0.004
1122533,0.006
1122534,0.004
1122583,0.007
1122584,0.015
1122585,0.01
1122586,0.018
1122587,0.044
1122588,0.062
1122589,0.09
1122590,0.176
1122591,0.585
1122592,2.308
1122593,5.835
1122594,10.257
1122595,14.514
1122596,19.223
1122597,23.478
1122598,24.706
1122599,25.656
1122600,28.194
1122601,27.402
1122602,24.602
1122603,24.906
1122604,27.651
1122605,28.795
1122606,28.678
1122607,29.95
1122608,32.354
1122609,33.664
1122610,34.301
1122611,34.953
1122612,34.332
1122613,33.238
1122614,31.592
1122615,30.632
1122616,30.804
1122617,30.552
1122618,30.221
1122619,30.232
1122620,30.739
1122621,30.744
1122622,30.033
1122623,29.456
1122624,30.681
1122625,30.564
1122626,28.086
1122627,27.77
1122628,29.422
1122629,29.473
1122630,30.132
1122631,31.785
1122632,31.319
1122633,28.603
1122634,25.84
1122635,24.739
1122636,24.381
1122637,24.625
1122638,28.721
1122639,31.375
1122640,30.79
1122641,30.851
1122642,32.019
1122643,32.594
1122644,32.779
1122645,31.912
1122646,30.056
1122647,26.756
1122648,20.599
1122649,15.42
1122650,12.502
1122651,8.811
1122652,4.131
1122653,1.221
1122654,0.339
1122655,0.128
1122656,0.081
1122657,0.052
1122658,0.027
1122659,0.013
1122660,0.01
1122661,0.005
1122662,0.005
1122663,0.005
1122664,0.0
1122709,0.002
1122710,0.0
1122711,0.009
1122712,0.003
1122713,0.023
1122714,0.032
1122715,0.021
1122716,0.074
1122717,0.085
1122718,0.181
1122719,0.502
1122720,1.792
1122721,4.658
1122722,8.349
1122723,12.802
1122724,18.559
1122725,23.992
1122726,25.382
1122727,25.887
1122728,28.032
1122729,26.802
1122730,23.705
1122731,24.119
1122732,27.604
1122733,30.41
1122734,31.326
1122735,32.538
1122736,34.562
1122737,35.432
1122738,36.134
1122739,36.477
1122740,36.022
1122741,34.955
1122742,32.991
1122743,32.212
1122744,32.62
1122745,32.75
1122746,32.769
1122747,32.885
1122748,32.96
1122749,33.049
1122750,32.545
1122751,32.37
1122752,33.376
1122753,32.899
1122754,30.042
1122755,29.478
1122756,30.752
1122757,30.11
1122758,30.676
1122759,31.449
1122760,31.177
1122761,28.998
1122762,26.449
1122763,25.79
1122764,25.016
1122765,24.777
1122766,29.168
1122767,32.612
1122768,32.195
1122769,32.139
1122770,33.471
1122771,34.521
1122772,35.305
1122773,34.164
1122774,32.211
1122775,28.787
1122776,22.452
1122777,16.609
1122778,12.919
1122779,8.72
1122780,4.036
1122781,1.217
1122782,0.311
1122783,0.105
1122784,0.066
1122785,0.033
1122786,0.058
1122787,0.029
1122788,0.021
1122789,0.002
1122790,0.001
1122791,0.002
1122837,0.0
1122839,0.007
1122840,0.004
1122841,0.01
1122842,0.018
1122843,0.039
1122844,0.05
1122845,0.047
1122846,0.148
1122847,0.441
1122848,1.561
1122849,3.841
1122850,7.246
1122851,11.967
1122852,18.267
1122853,24.914
1122854,26.968
1122855,27.629
1122856,30.438
1122857,29.312
1122858,24.836
1122859,24.832
1122860,29.222
1122861,33.769
1122862,35.126
1122863,36.325
1122864,37.613
1122865,38.691
1122866,39.482
1122867,40.126
1122868,39.415
1122869,38.322
1122870,36.797
1122871,36.232
1122872,36.825
1122873,37.492
1122874,37.824
1122875,37.641
1122876,37.731
1122877,38.208
1122878,38.096
1122879,38.199
1122880,38.599
1122881,37.285
1122882,34.215
1122883,33.055
1122884,33.949
1122885,33.536
1122886,32.793
1122887,32.727
1122888,31.496
1122889,29.289
1122890,27.384
1122891,27.212
1122892,26.685
1122893,26.465
1122894,30.094
1122895,34.188
1122896,34.475
1122897,35.231
1122898,36.599
1122899,37.439
1122900,37.323
1122901,36.467
1122902,35.889
1122903,33.099
1122904,25.907
1122905,18.027
1122906,12.387
1122907,7.759
1122908,3.609
1122909,1.207
1122910,0.328
1122911,0.105
1122912,0.076
1122913,0.052
1122914,0.034
1122915,0.018
1122916,0.009
1122917,0.001
1122918,0.0
1122919,0.003
1122965,0.002
1122967,0.003
1122968,0.009
1122969,0.013
1122970,0.021
1122971,0.022
1122972,0.064
1122973,0.052
1122974,0.131
1122975,0.39
1122976,1.348
1122977,3.612
1122978,7.719
1122979,13.723
1122980,20.976
1122981,27.4
1122982,29.488
1122983,30.449
1122984,35.656
1122985,35.675
1122986,28.987
1122987,27.45
1122988,32.331
1122989,37.475
1122990,39.295
1122991,39.759
1122992,41.607
1122993,42.584
1122994,43.158
1122995,44.239
1122996,44.113
1122997,43.261
1122998,41.944
1122999,41.566
1123000,42.875
1123001,43.984
1123002,43.465
1123003,43.687
1123004,44.085
1123005,44.49
1123006,44.296
1123007,44.587
1123008,44.762
1123009,43.463
1123010,40.021
1123011,38.782
1123012,39.471
1123013,38.791
1123014,37.347
1123015,35.624
1123016,33.427
1123017,30.849
1123018,29.298
1123019,30.093
1123020,30.531
1123021,29.614
1123022,31.881
1123023,34.361
1123024,35.893
1123025,37.291
1123026,38.324
1123027,38.533
1123028,38.572
1123029,38.801
1123030,39.146
1123031,36.711
1123032,29.821
1123033,21.258
1123034,12.99
1123035,7.306
1123036,3.434
1123037,1.13
1123038,0.305
1123039,0.132
1123040,0.089
1123041,0.038
1123042,0.02
1123043,0.012
1123044,0.017
1123045,0.012
1123046,0.001
1123093,0.002
1123095,0.005
1123096,0.006
1123097,0.019
1123098,0.023
1123099,0.044
1123100,0.047
1123101,0.048
1123102,0.134
1123103,0.412
1123104,1.415
1123105,3.849
1123106,9.13
1123107,17.723
1123108,26.189
1123109,30.984
1123110,31.209
1123111,32.038
1123112,37.928
1123113,39.014
1123114,32.415
1123115,30.34
1123116,34.981
1123117,40.709
1123118,43.38
1123119,44.887
1123120,46.176
1123121,47.122
1123122,48.069
1123123,48.624
1123124,49.075
1123125,48.948
1123126,48.043
1123127,47.568
1123128,48.429
1123129,49.17
1123130,49.082
1123131,49.196
1123132,49.679
1123133,49.672
1123134,49.856
1123135,50.173
1123136,50.465
1123137,49.509
1123138,46.804
1123139,45.597
1123140,46.262
1123141,45.647
1123142,43.149
1123143,39.906
1123144,37.022
1123145,34.096
1123146,32.625
1123147,33.481
1123148,34.189
1123149,34.445
1123150,35.462
1123151,36.334
1123152,37.48
1123153,39.083
1123154,39.957
1123155,39.986
1123156,39.938
1123157,40.084
1123158,40.218
1123159,37.916
1123160,30.694
1123161,22.106
1123162,13.341
1123163,7.08
1123164,3.328
1123165,1.15
1123166,0.268
1123167,0.118
1123168,0.063
1123169,0.061
1123170,0.019
1123171,0.035
1123172,0.016
1123173,0.0
1123174,0.004
1123222,0.001
1123223,0.003
1123224,0.006
1123225,0.012
1123226,0.014
1123227,0.029
1123228,0.071
1123229,0.074
1123230,0.149
1123231,0.411
1123232,1.351
1123233,3.907
1123234,9.672
1123235,18.975
1123236,27.758
1123237,32.442
1123238,32.908
1123239,33.147
1123240,38.671
1123241,40.925
1123242,34.812
1123243,32.397
1123244,37.196
1123245,43.483
1123246,46.76
1123247,48.568
1123248,50.07
1123249,50.91
1123250,52.099
1123251,52.889
1123252,53.256
1123253,53.469
1123254,52.786
1123255,52.198
1123256,52.668
1123257,53.054
1123258,52.918
1123259,53.361
1123260,53.714
1123261,54.006
1123262,53.781
1123263,53.764
1123264,53.878
1123265,53.704
1123266,52.109
1123267,51.32
1123268,52.374
1123269,51.438
1123270,48.489
1123271,45.472
1123272,42.432
1123273,38.663
1123274,35.578
1123275,34.994
1123276,35.63
1123277,36.221
1123278,37.199
1123279,37.614
1123280,38.743
1123281,39.606
1123282,41.018
1123283,40.955
1123284,40.733
1123285,40.299
1123286,40.009
1123287,37.387
1123288,30.56
1123289,21.823
1123290,12.775
1123291,6.45
1123292,2.706
1123293,0.961
1123294,0.324
1123295,0.13
1123296,0.087
1123297,0.055
1123298,0.06
1123299,0.014
1123300,0.004
1123301,0.011
1123302,0.005
1123349,0.0
1123351,0.005
1123352,0.004
1123353,0.02
1123354,0.026
1123355,0.038
1123356,0.067
1123357,0.101
1123358,0.171
1123359,0.407
1123360,1.227
1123361,3.547
1123362,9.423
1123363,18.959
1123364,28.259
1123365,34.116
1123366,35.198
1123367,34.864
1123368,38.836
1123369,41.589
1123370,36.475
1123371,33.659
1123372,38.602
1123373,46.218
1123374,50.329
1123375,52.135
1123376,52.912
1123377,54.259
1123378,55.538
1123379,56.258
1123380,56.487
1123381,56.373
1123382,55.652
1123383,55.384
1123384,55.589
1123385,55.724
1123386,55.793
1123387,56.116
1123388,56.623
1123389,56.483
1123390,55.965
1123391,55.505
1123392,55.998
1123393,55.804
1123394,54.773
1123395,54.47
1123396,55.857
1123397,55.317
1123398,53.476
1123399,51.179
1123400,47.811
1123401,42.649
1123402,37.634
1123403,35.917
1123404,36.015
1123405,36.301
1123406,35.712
1123407,35.7
1123408,36.725
1123409,38.227
1123410,39.571
1123411,39.327
1123412,38.97
1123413,39.054
1123414,38.499
1123415,35.763
1123416,29.517
1123417,21.517
1123418,12.623
1123419,6.064
1123420,2.385
1123421,0.803
1123422,0.266
1123423,0.127
1123424,0.07
1123425,0.04
1123426,0.023
1123427,0.008
1123428,0.009
1123429,0.008
1123430,0.003
1123477,0.001
1123478,0.004
1123479,0.007
1123480,0.015
1123481,0.016
1123482,0.012
1123483,0.034
1123484,0.035
1123485,0.053
1123486,0.136
1123487,0.264
1123488,1.131
1123489,3.496
1123490,9.132
1123491,18.641
1123492,28.288
1123493,35.376
1123494,38.93
1123495,38.312
1123496,40.582
1123497,42.826
1123498,37.998
1123499,35.185
1123500,39.998
1123501,49.015
1123502,54.985
1123503,56.531
1123504,56.985
1123505,57.154
1123506,57.496
1123507,58.25
1123508,58.129
1123509,57.791
1123510,57.369
1123511,57.12
1123512,57.144
1123513,57.04
1123514,57.401
1123515,58.08
1123516,58.052
1123517,58.359
1123518,57.85
1123519,57.317
1123520,57.556
1123521,57.755
1123522,56.319
1123523,55.66
1123524,56.473
1123525,56.453
1123526,55.46
1123527,53.855
1123528,51.108
1123529,46.499
1123530,41.889
1123531,38.846
1123532,37.385
1123533,36.361
1123534,35.195
1123535,34.574
1123536,35.4
1123537,36.965
1123538,38.532
1123539,38.424
1123540,37.667
1123541,37.963
1123542,37.386
1123543,34.407
1123544,28.602
1123545,20.92
1123546,12.791
1123547,6.259
1123548,2.731
1123549,0.919
1123550,0.311
1123551,0.106
1123552,0.048
1123553,0.048
1123554,0.027
1123555,0.01
1123556,0.018
1123557,0.018
1123558,0.0
1123604,0.001
1123606,0.003
1123607,0.008
1123608,0.005
1123609,0.015
1123610,0.028
1123611,0.038
1123612,0.035
1123613,0.072
1123614,0.153
1123615,0.375
1123616,1.198
1123617,3.408
1123618,8.175
1123619,15.223
1123620,23.409
1123621,33.357
1123622,41.28
1123623,42.251
1123624,43.953
1123625,45.294
1123626,41.328
1123627,38.168
1123628,43.543
1123629,52.816
1123630,59.129
1123631,60.062
1123632,59.681
1123633,59.52
1123634,59.121
1123635,59.391
1123636,59.304
1123637,58.351
1123638,57.898
1123639,58.185
1123640,57.709
1123641,57.795
1123642,58.441
1123643,58.871
1123644,59.765
1123645,60.135
1123646,59.95
1123647,59.237
1123648,58.992
1123649,58.626
1123650,57.447
1123651,56.492
1123652,56.541
1123653,56.252
1123654,56.135
1123655,54.797
1123656,53.06
1123657,49.904
1123658,46.033
1123659,41.662
1123660,38.768
1123661,36.856
1123662,34.987
1123663,34.322
1123664,34.753
1123665,36.53
1123666,38.228
1123667,38.589
1123668,37.785
1123669,37.991
1123670,37.449
1123671,34.539
1123672,28.387
1123673,20.711
1123674,12.876
1123675,6.666
1123676,2.964
1123677,1.101
1123678,0.255
1123679,0.112
1123680,0.069
1123681,0.05
1123682,0.034
1123683,0.012
1123684,0.012
1123685,0.006
1123687,0.001
1123734,0.001
1123735,0.006
1123736,0.007
1123737,0.024
1123738,0.017
1123739,0.026
1123740,0.02
1123741,0.062
1123742,0.101
1123743,0.446
1123744,1.307
1123745,3.314
1123746,7.001
1123747,11.094
1123748,16.953
1123749,29.394
1123750,42.751
1123751,46.895
1123752,47.674
1123753,48.534
1123754,45.369
1123755,43.206
1123756,47.869
1123757,56.444
1123758,60.968
1123759,60.709
1123760,59.663
1123761,58.876
1123762,58.058
1123763,58.079
1123764,58.039
1123765,57.251
1123766,56.289
1123767,55.866
1123768,55.64
1123769,55.377
1123770,55.883
1123771,57.075
1123772,58.854
1123773,59.983
1123774,59.428
1123775,59.026
1123776,58.538
1123777,58.295
1123778,57.341
1123779,56.705
1123780,56.789
1123781,56.488
1123782,56.239
1123783,54.41
1123784,52.584
1123785,50.775
1123786,47.319
1123787,43.08
1123788,39.163
1123789,36.629
1123790,34.923
1123791,33.956
1123792,34.09
1123793,35.405
1123794,37.397
1123795,37.898
1123796,37.574
1123797,37.97
1123798,38.153
1123799,35.275
1123800,28.878
1123801,20.617
1123802,12.433
1123803,6.847
1123804,3.155
1123805,1.264
1123806,0.39
1123807,0.123
1123808,0.063
1123809,0.064
1123810,0.026
1123811,0.018
1123812,0.004
1123813,0.005
1123814,0.003
1123815,0.0
1123816,0.001
1123862,0.006
1123863,0.008
1123864,0.006
1123865,0.018
1123866,0.001
1123867,0.039
1123868,0.046
1123869,0.063
1123870,0.122
1123871,0.509
1123872,1.494
1123873,3.593
1123874,6.952
1123875,10.429
1123876,15.587
1123877,26.576
1123878,39.032
1123879,44.376
1123880,45.345
1123881,46.326
1123882,45.966
1123883,45.956
1123884,49.102
1123885,53.11
1123886,55.163
1123902,54.954
1123903,55.686
1123904,57.059
1123905,57.493
1123906,57.114
1123907,56.833
1123908,56.504
1123909,55.569
1123910,54.498
1123911,52.687
1123912,50.988
1123913,49.548
1123914,46.887
1123915,43.592
1123916,39.87
1123917,36.891
1123918,34.818
1123919,33.767
1123920,33.885
1123921,35.198
1123922,37.097
1123923,37.596
1123924,37.592
1123925,37.794
1123926,38.126
1123927,35.427
1123928,29.026
1123929,19.844
1123930,12.204
1123931,7.068
1123932,3.783
1123933,1.521
1123934,0.48
1123935,0.149
1123936,0.087
1123937,0.024
1123938,0.022
1123939,0.005
1123940,0.009
1123941,0.005
1123943,0.006
1123989,0.0
1123990,0.003
1123991,0.005
1123992,0.01
1123993,0.022
1123994,0.017
1123995,0.034
1123996,0.057
1123997,0.068
1123998,0.174
1123999,0.567
1124000,1.699
1124001,4.024
1124002,7.294
1124003,10.821
1124004,16.015
1124005,23.698
1124006,31.309
1124007,34.45
1124008,34.005
1124033,50.649
1124034,51.735
1124035,52.249
1124036,52.252
1124037,51.54
1124038,50.306
1124039,48.761
1124040,48.54
1124041,48.058
1124042,46.691
1124043,43.855
1124044,40.528
1124045,36.945
1124046,34.488
1124047,33.217
1124048,32.343
1124049,33.157
1124050,34.886
1124051,35.4
1124052,35.204
1124053,34.742
1124054,34.416
1124055,31.613
1124056,26.057
1124057,18.061
1124058,11.788
1124059,7.365
1124060,4.282
1124061,1.889
1124062,0.557
1124063,0.12
1124064,0.061
1124065,0.036
1124066,0.034
1124067,0.012
1124068,0.012
1124069,0.005
1124070,0.001
1124071,0.003
1124119,0.004
1124120,0.01
1124121,0.004
1124122,0.023
1124123,0.019
1124124,0.043
1124125,0.077
1124126,0.203
1124127,0.795
1124128,2.049
1124129,4.392
1124130,7.314
1124162,40.994
1124163,42.741
1124164,43.852
1124165,44.555
1124166,44.446
1124167,44.137
1124168,45.205
1124169,45.861
1124170,44.96
1124171,43.236
1124172,39.592
1124173,36.175
1124174,33.519
1124175,31.625
1124176,30.565
1124177,30.784
1124178,31.934
1124179,31.813
1124180,30.565
1124181,28.943
1124182,27.685
1124183,25.413
1124184,21.543
1124185,15.783
1124186,11.201
1124187,7.755
1124188,4.698
1124189,2.179
1124190,0.738
1124191,0.171
1124192,0.053
1124193,0.053
1124194,0.05
1124195,0.032
1124196,0.003
1124197,0.009
1124198,0.0
1124199,0.006
1124201,0.0
1124291,37.2
1124292,37.751
1124293,38.052
1124294,38.046
1124295,38.945
1124296,41.641
1124297,43.08
1124298,42.644
1124299,39.112
1124300,34.742
1124301,30.705
1124302,28.18
1124303,26.621
1124304,26.02
1124305,26.659
1124306,27.198
1124307,26.64
1124308,25.087
1124309,23.367
1124310,22.615
1124311,22.276
1124312,19.273
1124313,14.792
1124314,11.473
1124315,8.403
1124316,5.142
1124317,2.619
1124318,0.843
1124319,0.268
1124320,0.119
1124321,0.026
1124322,0.013
1124323,0.01
1124324,0.021
1124325,0.009
1124326,0.006
1124327,0.006
1124328,0.003
1124419,33.519
1124420,34.837
1124421,33.83
1124422,33.243
1124423,34.231
1124424,36.763
1124425,38.452
1124426,38.068
1124427,34.132
1124428,28.945
1124429,24.045
1124430,21.658
1124431,20.373
1124432,20.932
1124433,21.914
1124434,22.425
1124435,22.682
1124436,21.822
1124437,21.201
1124438,21.116
1124439,20.964
1124440,17.997
1124441,14.122
1124442,11.138
1124443,8.452
1124444,5.674
1124445,2.978
1124446,1.107
1124447,0.352
1124448,0.131
1124449,0.037
1124450,0.021
1124451,0.035
1124452,0.023
1124454,0.007
1124455,0.006
1124456,0.003
1124548,33.271
1124549,32.784
1124550,31.928
1124551,32.008
1124552,33.028
1124553,34.174
1124554,34.296
1124555,32.026
1124556,27.276
1124557,22.685
1124558,19.871
1124559,19.506
1124560,20.07
1124561,20.979
1124562,21.635
1124563,21.582
1124564,21.231
1124565,20.873
1124566,20.521
1124567,20.242
1124568,16.775
1124569,12.751
1124570,10.587
1124571,8.353
1124572,5.985
1124573,3.415
1124574,1.341
1124575,0.395
1124576,0.097
1124577,0.036
1124578,0.018
1124579,0.024
1124580,0.006
1124581,0.007
1124677,32.177
1124678,31.568
1124679,31.501
1124680,32.266
1124681,32.962
1124682,33.242
1124683,31.419
1124684,26.861
1124685,22.495
1124686,20.008
1124687,19.218
1124688,19.869
1124689,20.682
1124690,21.481
1124691,21.502
1124692,21.001
1124693,20.647
1124694,20.625
1124695,20.084
1124696,15.727
1124697,11.462
1124698,9.286
1124699,7.704
1124700,5.823
1124701,3.648
1124702,1.644
1124703,0.442
1124704,0.115
1124705,0.061
1124706,0.012
1124707,0.023
1124708,0.011
1124709,0.013
1124710,0.004
1124711,0.004
1124712,0.0
1124806,29.651
1124807,30.184
1124808,31.081
1124809,31.811
1124810,32.062
1124811,29.896
1124812,26.132
1124813,22.291
1124814,20.194
1124815,19.358
1124816,19.544
1124817,20.514
1124818,21.514
1124819,21.258
1124820,20.539
1124821,20.226
1124822,20.34
1124823,19.23
1124824,13.953
1124825,9.663
1124826,7.553
1124827,6.567
1124828,5.482
1124829,3.789
1124830,1.842
1124831,0.607
1124832,0.159
1124833,0.031
1124834,0.014
1124835,0.014
1124836,0.009
1124837,0.008
1124838,0.003
1124934,27.341
1124935,28.088
1124936,29.339
1124937,30.252
1124938,29.706
1124939,28.474
1124940,25.027
1124941,22.529
1124942,20.792
1124943,19.7
1124944,19.19
1124945,20.067
1124946,20.936
1124947,20.584
1124948,19.871
1124949,19.539
1124950,19.783
1124951,17.962
1124952,12.07
1124953,7.632
1124954,6.016
1124955,5.453
1124956,5.096
1124957,3.855
1124958,1.985
1124959,0.663
1124960,0.185
1124961,0.048
1124962,0.018
1124963,0.015
1124964,0.016
1124965,0.007
1124966,0.003
1124967,0.003
1125062,25.753
1125063,27.155
1125064,28.6
1125065,29.319
1125066,29.048
1125067,27.157
1125068,23.943
1125069,22.101
1125070,20.654
1125071,19.276
1125072,18.373
1125073,19.059
1125074,19.658
1125075,18.982
1125076,18.066
1125077,18.017
1125078,18.58
1125079,16.312
1125080,10.221
1125081,6.21
1125082,5.18
