,data
1107267,55.749
1107268,55.731
1107269,55.715
1107270,55.976
1107271,56.681
1107272,57.29
1107273,57.482
1107274,58.236
1107275,59.329
1107276,60.429
1107277,60.859
1107278,61.125
1107279,58.084
1107280,47.386
1107376,19.933
1107377,26.266
1107378,33.155
1107379,37.098
1107380,37.728
1107381,37.21
1107382,36.941
1107383,37.257
1107384,37.142
1107385,38.033
1107386,39.168
1107387,42.002
1107388,46.407
1107389,51.747
1107390,57.404
1107391,60.735
1107392,61.706
1107393,60.159
1107394,57.938
1107395,56.473
1107396,56.579
1107397,56.519
1107398,56.99
1107399,57.66
1107400,57.985
1107401,58.217
1107402,58.302
1107403,59.319
1107404,60.203
1107405,60.434
1107406,61.021
1107407,57.911
1107408,46.127
1107504,18.143
1107505,23.518
1107506,28.655
1107507,31.332
1107508,30.985
1107509,29.568
1107510,28.721
1107511,28.493
1107512,28.417
1107513,28.565
1107514,29.945
1107515,33.535
1107516,40.109
1107517,48.041
1107518,56.078
1107519,61.153
1107520,62.892
1107521,61.355
1107522,58.948
1107523,57.412
1107524,57.551
1107525,57.933
1107526,58.118
1107527,58.437
1107528,58.984
1107529,58.324
1107530,58.204
1107531,58.549
1107532,59.325
1107533,60.1
1107534,60.374
1107535,57.507
1107536,45.162
1107632,16.002
1107633,20.379
1107634,23.711
1107635,25.633
1107636,25.995
1107637,25.732
1107638,25.214
1107639,24.778
1107640,24.35
1107641,24.309
1107642,25.273
1107643,28.245
1107644,33.98
1107645,43.19
1107646,54.242
1107647,61.374
1107648,63.482
1107649,61.816
1107650,59.582
1107651,58.404
1107652,58.151
1107653,58.247
1107654,58.479
1107655,58.457
1107656,58.115
1107657,57.025
1107658,55.815
1107659,55.771
1107660,56.186
1107661,57.06
1107662,57.513
1107663,54.196
1107664,41.56
1107760,13.008
1107761,17.406
1107762,20.429
1107763,22.654
1107764,23.684
1107765,23.833
1107766,23.267
1107767,22.543
1107768,22.089
1107769,21.695
1107770,22.561
1107771,24.909
1107772,29.915
1107773,39.263
1107774,51.405
1107775,59.245
1107776,62.083
1107777,60.903
1107778,58.602
1107779,56.937
1107780,56.544
1107781,56.285
1107782,56.237
1107783,55.056
1107784,52.486
1107785,49.925
1107786,47.897
1107787,47.283
1107788,47.792
1107789,49.024
1107888,9.545
1107889,14.734
1107890,18.662
1107891,20.59
1107892,21.381
1107893,21.533
1107894,21.159
1107895,20.648
1107896,20.229
1107897,19.923
1107898,19.973
1107899,21.614
1107900,25.243
1107901,32.638
1107902,42.45
1107903,50.569
1107904,54.898
1107905,55.099
1107906,53.145
1107907,50.421
1107908,48.488
1107909,48.944
1107910,48.912
1107911,45.273
1108016,6.817
1108017,12.216
1108018,16.16
1108019,18.155
1108020,18.382
1108021,18.227
1108022,18.157
1108023,18.345
1108024,18.416
1108025,18.067
1108026,17.408
1108027,17.064
1108028,18.367
1108029,22.572
1108030,29.013
1108032,42.654
1108147,15.105
1108148,15.08
1108149,14.531
1108150,14.729
1108151,15.613
1108152,16.051
1108153,15.641
1108154,14.194
1108155,12.778
1108276,11.609
1108277,10.772
1108278,10.933
1108279,11.58
1108280,12.13
1108281,11.69
1108282,10.147
1108404,6.962
1108405,6.211
1108406,6.113
1108408,6.771
1120054,16.785
1120055,15.762
1120056,16.201
1120057,16.312
1120183,17.513
1120184,17.924
1120185,18.239
1120186,17.602
1120187,17.061
1120188,18.276
1120305,12.698
1120310,20.861
1120311,21.084
1120312,22.402
1120313,23.434
1120314,23.892
1120315,24.308
1120316,26.664
1120317,31.008
1120432,13.415
1120433,16.633
1120434,19.575
1120435,22.439
1120436,23.995
1120437,25.574
1120438,27.08
1120439,30.201
1120440,35.228
1120441,38.952
1120442,40.554
1120443,41.933
1120444,44.875
1120445,50.146
1120446,57.007
1120447,64.05
1120448,69.226
1120449,71.873
1120450,71.563
1120560,19.188
1120561,22.364
1120562,26.84
1120563,31.626
1120564,34.409
1120565,36.244
1120566,38.931
1120567,43.309
1120568,49.543
1120569,53.904
1120570,56.126
1120571,57.129
1120572,60.192
1120573,65.613
1120574,71.16
1120575,74.51
1120576,75.803
1120577,75.364
1120578,74.737
1120579,73.027
1120580,70.565
1120581,67.808
1120582,65.99
1120688,29.15
1120689,32.253
1120690,38.976
1120691,45.083
1120692,48.694
1120693,50.579
1120694,52.456
1120695,55.451
1120696,58.611
1120697,61.013
1120698,61.849
1120699,62.399
1120700,65.011
1120701,69.236
1120702,74.023
1120703,76.647
1120704,76.792
1120705,75.765
1120706,74.864
1120707,73.809
1120708,72.64
1120709,71.007
1120710,70.17
1120711,70.136
1120712,70.633
1120713,69.745
1120714,68.171
1120816,39.108
1120817,43.462
1120818,48.365
1120819,52.303
1120820,54.186
1120821,56.085
1120822,57.833
1120823,60.054
1120824,62.567
1120825,63.844
1120826,64.618
1120827,64.385
1120828,66.294
1120829,69.988
1120830,73.841
1120831,75.741
1120832,76.444
1120833,75.353
1120834,74.553
1120835,73.806
1120836,73.086
1120837,72.324
1120838,71.198
1120839,71.557
1120840,71.957
1120841,71.432
1120842,71.298
1120843,71.124
1120844,70.426
1120845,68.978
1120846,67.904
1120847,65.87
1120848,58.272
1120944,45.464
1120945,50.111
1120946,52.763
1120947,54.533
1120948,56.565
1120949,58.208
1120950,59.759
1120951,61.277
1120952,63.191
1120953,64.559
1120954,64.752
1120955,65.769
1120956,67.639
1120957,70.775
1120958,73.716
1120959,75.0
1120960,74.78
1120961,73.942
1120962,73.229
1120963,72.755
1120964,72.563
1120965,72.013
1120966,70.846
1120967,71.367
1120968,71.539
1120969,71.373
1120970,71.34
1120971,72.083
1120972,73.19
1120973,73.502
1120974,73.564
1120975,70.214
1120976,60.819
1121072,45.886
1121073,49.941
1121074,52.321
1121075,54.326
1121076,56.521
1121077,58.23
1121078,59.793
1121079,60.704
1121080,62.421
1121081,63.179
1121082,64.265
1121083,66.135
1121084,67.826
1121085,70.017
1121086,72.687
1121087,73.654
1121088,73.579
1121089,72.917
1121090,72.404
1121091,71.935
1121092,72.224
1121093,71.512
1121094,71.001
1121095,70.822
1121096,71.532
1121097,71.235
1121098,71.061
1121099,72.023
1121100,73.307
1121101,73.895
1121102,73.717
1121103,70.319
1121104,60.864
1121200,43.284
1121201,47.816
1121202,50.005
1121203,52.81
1121204,55.53
1121205,57.472
1121206,58.646
1121207,59.463
1121208,60.04
1121209,61.602
1121210,63.126
1121211,64.856
1121212,67.338
1121213,69.967
1121214,71.444
1121215,72.959
1121216,72.424
1121217,71.279
1121218,71.014
1121219,71.031
1121220,71.431
1121221,70.547
1121222,70.061
1121223,70.326
1121224,71.081
1121225,70.772
1121226,70.971
1121227,71.457
1121228,71.949
1121229,72.635
1121230,72.52
1121231,69.377
1121232,60.145
1121328,39.156
1121329,45.051
1121330,48.466
1121331,51.16
1121332,54.633
1121333,56.974
1121334,58.273
1121335,59.026
1121336,59.64
1121337,60.658
1121338,61.789
1121339,64.022
1121340,66.483
1121341,68.553
1121342,71.098
1121343,71.754
1121344,71.518
1121345,70.469
1121346,69.926
1121347,69.581
1121348,70.258
1121349,69.967
1121350,69.513
1121351,69.901
1121352,71.154
1121353,70.971
1121354,70.735
1121355,70.855
1121356,71.152
1121357,71.595
1121358,71.683
1121359,68.889
1121360,59.826
1121456,35.993
1121457,43.065
1121458,46.42
1121459,50.248
1121460,54.817
1121461,57.361
1121462,58.761
1121463,59.384
1121464,60.208
1121465,60.388
1121466,61.742
1121467,63.362
1121468,65.905
1121469,68.461
1121470,70.682
1121471,71.536
1121472,71.863
1121473,70.96
1121474,69.859
1121475,69.433
1121476,69.799
1121477,69.46
1121478,68.968
1121479,69.48
1121480,70.556
1121481,70.476
1121482,70.046
1121483,69.858
1121484,70.492
1121485,71.032
1121486,71.152
1121487,68.874
1121488,60.888
1121584,31.17
1121585,38.481
1121586,43.807
1121587,49.58
1121588,55.417
1121589,58.338
1121590,59.426
1121591,59.855
1121592,60.703
1121593,61.048
1121594,61.181
1121595,61.493
1121596,62.755
1121597,65.092
1121598,68.655
1121599,70.46
1121600,70.853
1121601,70.556
1121602,70.297
1121603,70.709
1121604,70.46
1121605,69.888
1121606,68.97
1121607,68.956
1121608,69.663
1121609,69.429
1121610,68.959
1121611,69.493
1121612,70.481
1121613,71.303
1121614,71.229
1121615,69.26
1121616,62.298
1121712,24.694
1121713,32.114
1121714,39.99
1121715,48.418
1121716,55.27
1121717,58.189
1121718,58.424
1121719,58.574
1121720,59.44
1121721,59.294
1121722,58.977
1121723,57.007
1121724,56.603
1121725,58.96
1121726,64.252
1121727,66.992
1121728,68.467
1121729,68.82
1121730,69.994
1121731,70.665
1121732,71.537
1121733,70.475
1121734,69.66
1121735,69.091
1121736,69.887
1121737,69.084
1121738,69.213
1121739,69.554
1121740,71.674
1121741,71.78
1121742,71.93
1121743,69.953
1121744,64.517
1121840,18.373
1121841,25.89
1121842,34.951
1121843,44.404
1121844,51.274
1121845,54.263
1121846,54.379
1121847,53.967
1121848,54.288
1121849,54.122
1121850,53.366
1121851,50.532
1121852,48.807
1121853,50.613
1121854,56.355
1121855,59.911
1121856,62.527
1121857,64.762
1121858,66.793
1121859,68.624
1121860,70.397
1121861,70.324
1121862,69.993
1121863,69.838
1121864,70.463
1121865,70.553
1121866,70.4
1121867,70.848
1121868,71.513
1121869,71.69
1121870,71.492
1121871,69.804
1121872,65.108
1121968,14.909
1121969,20.392
1121970,27.421
1121971,35.869
1121972,43.262
1121973,46.464
1121974,47.167
1121975,45.667
1121976,43.785
1121977,43.454
1121978,43.937
1121979,42.095
1121980,39.652
1121981,39.817
1121982,42.806
1121983,47.327
1121984,52.568
1121985,57.072
1121986,61.448
1121987,64.581
1121988,67.179
1121989,67.789
1121990,68.278
1121991,68.969
1121992,70.069
1121993,70.343
1121994,70.001
1121995,69.294
1121996,69.214
1121997,69.248
1121998,68.623
1121999,65.593
1122000,59.3
1122096,12.287
1122097,16.38
1122098,21.78
1122099,27.894
1122100,33.937
1122101,36.633
1122102,36.922
1122103,34.901
1122104,32.438
1122105,31.47
1122106,32.423
1122107,31.17
1122108,29.891
1122109,29.18
1122110,31.465
1122111,35.712
1122112,41.225
1122113,45.875
1122114,50.549
1122115,53.724
1122116,57.172
1122117,58.891
1122118,60.32
1122119,61.375
1122120,63.18
1122121,65.52
1122122,65.652
1122123,63.716
1122124,61.817
1122125,61.349
1122126,60.537
1122127,55.464
1122128,47.023
1122224,10.628
1122225,14.804
1122226,19.097
1122227,24.061
1122228,27.925
1122229,29.341
1122230,28.718
1122231,26.864
1122232,25.159
1122233,24.054
1122234,23.347
1122235,22.423
1122236,21.764
1122237,22.427
1122238,25.258
1122239,28.927
1122240,32.93
1122241,35.65
1122242,38.517
1122243,41.473
1122244,44.939
1122245,48.199
1122246,50.521
1122247,51.577
1122248,53.27
1122249,54.815
1122250,55.886
1122251,54.103
1122252,52.117
1122253,50.952
1122254,49.214
1122255,43.658
1122256,36.44
1122352,10.104
1122353,14.077
1122354,18.277
1122355,22.994
1122356,26.533
1122357,27.632
1122358,26.389
1122359,24.759
1122360,23.049
1122361,21.739
1122362,20.819
1122363,19.401
1122364,18.885
1122365,20.133
1122366,23.492
1122367,26.858
1122368,29.779
1122369,31.327
1122370,32.774
1122371,35.196
1122372,38.541
1122373,42.362
1122374,45.034
1122375,45.734
1122376,45.485
1122377,44.838
1122378,44.689
1122379,44.461
1122380,43.929
1122381,42.917
1122382,40.568
1122383,37.2
1122384,32.839
1122480,10.261
1122481,14.001
1122482,18.273
1122483,22.732
1122484,26.498
1122485,27.352
1122486,26.422
1122487,24.61
1122488,22.911
1122489,21.457
1122490,20.642
1122491,19.368
1122492,19.142
1122493,20.634
1122494,24.143
1122495,27.223
1122496,29.713
1122497,30.845
1122498,31.73
1122499,32.859
1122500,35.762
1122501,38.576
1122502,41.204
1122503,42.55
1122504,42.357
1122505,41.009
1122506,39.763
1122507,39.553
1122508,39.573
1122509,38.716
1122510,37.476
1122511,35.601
1122512,33.124
1122608,10.703
1122609,14.271
1122610,18.753
1122611,23.142
1122612,27.249
1122613,28.325
1122614,27.177
1122615,25.228
1122616,23.396
1122617,22.33
1122618,21.965
1122619,21.452
1122620,21.8
1122621,23.46
1122622,26.813
1122623,29.542
1122624,31.192
1122625,32.015
1122626,32.6
1122627,33.551
1122628,35.235
1122629,37.916
1122630,40.697
1122631,42.656
1122632,42.816
1122633,41.063
1122634,39.47
1122635,38.368
1122636,38.006
1122637,37.446
1122638,37.32
1122639,36.971
1122640,35.108
1122736,11.804
1122737,16.129
1122738,21.006
1122739,25.877
1122740,29.854
1122741,30.873
1122742,29.839
1122743,27.144
1122744,25.148
1122745,24.283
1122746,24.807
1122747,25.167
1122748,26.293
1122749,27.761
1122750,30.517
1122751,32.832
1122752,34.674
1122753,35.551
1122754,35.943
1122755,36.24
1122756,37.381
1122757,39.938
1122758,42.88
1122759,44.762
1122760,44.477
1122761,42.29
1122762,39.812
1122763,38.814
1122764,38.457
1122765,37.869
1122766,38.655
1122767,39.329
1122768,37.779
1122864,13.291
1122865,19.468
1122866,26.045
1122867,32.009
1122868,35.875
1122869,36.807
1122870,35.281
1122871,32.081
1122872,29.698
1122873,29.075
1122874,30.694
1122875,31.399
1122876,32.241
1122877,33.371
1122878,35.719
1122879,38.317
1122880,40.679
1122881,41.901
1122882,42.242
1122883,41.485
1122884,41.077
1122885,42.486
1122886,44.771
1122887,46.208
1122888,46.035
1122889,43.751
1122890,41.658
1122891,40.382
1122892,40.215
1122893,40.388
1122894,41.805
1122895,43.927
1122896,42.127
1122992,15.455
1122993,22.515
1122994,29.732
1122995,35.7
1122996,39.4
1122997,40.917
1122998,40.315
1122999,38.69
1123000,36.772
1123001,36.881
1123002,38.747
1123003,39.827
1123004,40.56
1123005,41.652
1123006,44.054
1123007,46.938
1123008,48.806
1123009,49.323
1123010,48.826
1123011,47.809
1123012,47.247
1123013,47.731
1123014,48.637
1123015,49.436
1123016,49.294
1123017,48.318
1123018,46.616
1123019,45.466
1123020,45.476
1123021,46.461
1123022,48.633
1123023,49.81
1123024,45.886
1123120,17.527
1123121,24.006
1123122,30.609
1123123,35.283
1123124,39.019
1123125,41.443
1123126,43.014
1123127,42.857
1123128,42.342
1123129,42.655
1123130,44.391
1123131,45.503
1123132,47.024
1123133,48.497
1123134,51.063
1123135,53.555
1123136,54.997
1123137,54.151
1123138,52.746
1123139,51.555
1123140,51.413
1123141,51.601
1123142,51.86
1123143,52.238
1123144,52.583
1123145,52.043
1123146,51.588
1123147,51.378
1123148,51.783
1123149,53.236
1123150,55.288
1123151,54.903
1123152,48.971
1123248,20.086
1123249,26.016
1123250,31.492
1123251,35.708
1123252,39.196
1123253,41.863
1123254,43.841
1123255,44.632
1123256,44.563
1123257,45.023
1123258,46.457
1123259,48.16
1123260,49.854
1123261,51.708
1123262,54.505
1123263,56.855
1123264,57.698
1123265,56.409
1123266,54.479
1123267,53.146
1123268,53.19
1123269,53.026
1123270,53.113
1123271,53.47
1123272,54.015
1123273,53.732
1123274,54.073
1123275,54.898
1123276,55.957
1123277,57.192
1123278,58.637
1123279,57.274
1123280,50.641
1123376,22.208
1123377,28.08
1123378,33.561
1123379,37.495
1123380,40.59
1123381,43.329
1123382,44.962
1123383,45.849
1123384,45.378
1123385,46.284
1123386,47.531
1123387,49.228
1123388,51.222
1123389,53.032
1123390,56.22
1123391,58.182
1123392,59.096
1123393,57.482
1123394,55.393
1123395,54.054
1123396,54.178
1123397,54.025
1123398,53.981
1123399,54.489
1123400,55.003
1123401,54.898
1123402,55.059
1123403,56.401
1123404,57.826
1123405,58.978
1123406,59.747
1123407,58.177
1123408,50.749
1123504,23.374
1123505,29.43
1123506,35.722
1123507,39.971
1123508,42.865
1123509,44.722
1123510,46.167
1123511,46.748
1123512,46.891
1123513,47.291
1123514,48.553
1123515,49.799
1123516,51.787
1123517,54.202
1123518,56.983
1123519,59.2
1123520,59.916
1123521,58.332
1123522,56.045
1123523,54.725
1123524,54.56
1123525,54.749
1123526,54.777
1123527,55.313
1123528,55.786
1123529,55.717
1123530,56.147
1123531,57.611
1123532,59.202
1123533,60.165
1123534,60.537
1123535,58.751
1123536,50.059
1123632,22.758
1123633,29.4
1123634,36.028
1123635,40.77
1123636,43.096
1123637,44.393
1123638,45.338
1123639,45.897
1123640,46.152
1123641,46.595
1123642,47.973
1123643,49.183
1123644,51.176
1123645,54.241
1123646,57.612
1123647,60.293
1123648,61.01
1123649,59.339
1123650,56.893
1123651,55.595
1123652,55.552
1123653,55.385
1123654,55.697
1123655,56.303
1123656,56.926
1123657,56.885
1123658,57.075
1123659,58.37
1123660,59.893
1123661,60.664
1123662,61.239
1123663,58.68
1123664,48.654
1123760,21.023
1123761,27.198
1123762,33.494
1123763,37.757
1123764,39.175
1123765,38.902
1123766,38.886
1123767,39.236
1123768,39.559
1123769,39.951
1123770,40.975
1123771,43.633
1123772,47.254
1123773,52.321
1123774,57.456
1123775,60.941
1123776,61.806
1123777,59.849
1123778,57.732
1123779,56.331
1123780,56.608
1123781,56.428
1123782,56.877
1123783,57.516
1123784,57.827
1123785,57.785
1123786,57.951
1123787,59.044
1123788,59.89
1123789,60.661
1123790,61.006
1123791,58.176
1123792,47.047
1123888,19.353
1123889,24.924
1123890,30.224
1123891,33.155
1123892,32.826
1123893,31.298
1123894,30.467
1123895,30.046
1123896,30.08
1123897,30.397
1123898,31.688
1123899,35.285
1123900,41.707
1123901,49.321
1123902,56.711
1123903,61.554
1123904,62.681
1123905,61.179
1123906,58.937
1123907,57.565
1123908,57.537
1123909,57.655
1123910,57.875
1123911,58.56
1123912,58.614
1123913,58.361
1123914,58.109
1123915,58.428
1123916,58.946
1123917,59.681
1123918,60.259
1123919,57.543
1123920,45.542
1124016,18.074
1124017,22.38
1124018,25.72
1124019,27.62
1124020,27.498
1124021,26.691
1124022,26.084
1124023,26.035
1124024,25.412
1124025,25.809
1124026,26.562
1124027,29.427
1124028,35.06
1124029,44.328
1124030,54.898
1124031,61.482
1124032,63.166
1124033,61.653
1124034,59.208
1124035,58.091
1124036,58.327
1124037,58.14
1124038,58.385
1124039,58.75
1124040,58.423
1124041,57.28
1124042,56.296
1124043,55.982
1124044,56.444
1124045,57.501
1124046,58.291
1124047,55.177
1124048,42.593
1124144,16.483
1124145,20.085
1124146,22.414
1124147,23.735
1124148,24.479
1124149,24.615
1124150,24.516
1124151,23.984
1124152,23.562
1124153,23.197
1124154,23.669
1124155,25.617
1124156,30.461
1124157,39.868
1124158,51.775
1124159,59.409
1124160,61.775
1124161,60.303
1124162,57.906
1124163,56.619
1124164,56.284
1124165,56.519
1124166,56.099
1124167,55.232
1124168,53.501
1124169,51.007
1124170,49.105
1124171,48.223
1124172,48.654
1124173,49.9
1124174,50.715
1124175,47.717
1124176,35.639
1124272,14.212
1124273,18.008
1124274,20.483
1124275,22.189
1124276,23.226
1124277,23.385
1124278,23.067
1124279,22.378
1124280,21.274
1124281,20.682
1124282,21.005
1124283,22.548
1124284,26.149
1124285,33.538
1124286,43.702
1124287,51.095
1124288,54.605
1124289,54.659
1124290,52.406
1124291,50.171
1124400,10.884
1124401,15.286
1124402,18.432
1124403,20.335
1124404,21.169
1124405,21.225
1124406,20.861
1124407,20.029
1124408,19.132
1124409,18.374
1124410,17.835
1124411,18.281
1124528,7.004
1124529,11.58
1124531,17.474
1124532,18.188
1124533,18.327
1124534,18.292
1124535,18.094
1124536,17.647
1124537,17.021
1124660,15.47
1124661,15.331
1124662,15.246
1124663,15.498
1124664,15.343
1124665,14.607
1124666,12.999
1124788,11.938
1136438,17.595
1136439,16.664
1136567,18.542
1136568,18.996
1136569,19.34
1136570,19.161
1136571,18.967
1136572,19.588
1136573,22.456
1136688,12.027
1136689,14.937
1136690,17.303
1136694,21.726
1136695,23.375
1136696,25.477
1136697,27.511
1136698,28.272
1136699,28.864
1136700,30.613
1136816,14.003
1136817,17.483
1136818,20.552
1136819,23.739
1136820,25.107
1136821,27.123
1136822,30.022
1136823,34.879
1136824,40.71
1136825,44.961
1136826,46.845
1136827,48.021
1136944,21.303
1136945,24.219
1136946,29.336
1136947,34.977
1136948,38.387
1136949,40.753
1136950,43.829
1136951,48.186
1136952,53.186
1136953,56.691
1136954,58.104
1136955,59.348
