,data
1137319,0.062
1137320,0.138
1137321,0.442
1137322,1.337
1137323,4.169
1137324,11.335
1137325,22.073
1137326,31.842
1137327,39.912
1137328,45.131
1137329,47.58
1137330,48.993
1137331,51.338
1137332,53.607
1137333,55.091
1137334,55.921
1137335,56.075
1137336,55.922
1137337,55.737
1137338,55.793
1137339,55.78
1137340,55.695
1137341,55.921
1137342,56.038
1137343,56.568
1137344,56.507
1137345,55.921
1137346,55.814
1137347,56.223
1137348,56.362
1137349,56.902
1137350,57.897
1137351,58.36
1137352,58.009
1137353,57.76
1137354,57.592
1137355,57.925
1137356,57.779
1137357,58.038
1137358,57.656
1137359,57.461
1137360,57.249
1137361,57.454
1137362,58.3
1137363,55.921
1137364,46.262
1137365,28.041
1137366,10.83
1137367,2.844
1137368,0.568
1137369,0.197
1137370,0.084
1137371,0.098
1137438,0.0
1137440,0.001
1137441,0.0
1137442,0.008
1137443,0.013
1137444,0.024
1137445,0.025
1137446,0.035
1137447,0.061
1137448,0.185
1137449,0.407
1137450,1.475
1137451,4.8
1137452,13.208
1137453,24.027
1137454,31.826
1137455,37.851
1137456,42.405
1137457,44.506
1137458,46.162
1137459,48.814
1137460,51.173
1137461,53.205
1137462,54.369
1137463,54.936
1137464,55.463
1137465,55.747
1137466,55.921
1137467,55.913
1137468,55.995
1137469,56.154
1137470,56.057
1137471,55.921
1137472,55.497
1137473,54.258
1137474,53.546
1137475,54.0
1137476,54.299
1137477,54.741
1137478,56.03
1137479,56.621
1137480,56.486
1137481,56.086
1137482,56.322
1137483,56.857
1137484,56.708
1137485,56.695
1137486,56.995
1137487,56.843
1137488,56.252
1137489,56.041
1137490,56.384
1137491,53.808
1137492,43.605
1137493,26.408
1137494,10.233
1137495,2.696
1137496,0.572
1137497,0.134
1137498,0.132
1137499,0.043
1137566,0.001
1137568,0.004
1137569,0.004
1137570,0.008
1137571,0.011
1137572,0.026
1137573,0.023
1137574,0.022
1137575,0.082
1137576,0.139
1137577,0.385
1137578,1.318
1137579,4.907
1137580,13.327
1137581,23.672
1137582,30.07
1137583,34.922
1137584,39.042
1137585,41.444
1137586,43.255
1137587,45.93
1137588,48.366
1137589,50.035
1137590,51.25
1137591,52.306
1137592,53.265
1137593,53.88
1137594,53.88
1137595,53.928
1137596,53.935
1137597,53.925
1137598,53.526
1137599,53.168
1137600,52.476
1137601,50.846
1137602,49.999
1137603,50.282
1137604,50.147
1137605,50.664
1137606,51.725
1137607,52.495
1137608,52.716
1137609,53.006
1137610,53.566
1137611,54.218
1137612,54.259
1137613,54.029
1137614,54.261
1137615,53.79
1137616,53.573
1137617,53.591
1137618,53.461
1137619,49.294
1137620,37.726
1137621,21.68
1137622,8.505
1137623,2.247
1137624,0.506
1137625,0.195
1137626,0.108
1137627,0.07
1137694,0.0
1137696,0.008
1137697,0.004
1137698,0.008
1137699,0.019
1137700,0.041
1137701,0.033
1137702,0.072
1137703,0.086
1137704,0.144
1137705,0.484
1137706,1.8
1137707,5.525
1137708,13.477
1137709,22.361
1137710,28.145
1137711,32.403
1137712,36.481
1137713,38.934
1137714,40.956
1137715,43.116
1137716,45.52
1137717,47.078
1137718,48.362
1137719,49.602
1137720,50.275
1137721,50.509
1137722,49.882
1137723,49.195
1137724,49.302
1137725,49.233
1137726,48.918
1137727,48.667
1137728,48.169
1137729,46.598
1137730,45.471
1137731,45.469
1137732,45.367
1137733,45.433
1137734,46.689
1137735,47.66
1137736,48.301
1137737,48.886
1137738,50.177
1137739,50.874
1137740,50.819
1137741,50.696
1137742,50.111
1137743,49.688
1137744,49.072
1137745,49.338
1137746,49.069
1137747,44.892
1137748,33.407
1137749,18.769
1137750,7.352
1137751,2.009
1137752,0.513
1137753,0.145
1137754,0.072
1137755,0.057
1137823,0.001
1137824,0.001
1137825,0.006
1137826,0.005
1137827,0.016
1137828,0.027
1137829,0.037
1137830,0.075
1137831,0.072
1137832,0.247
1137833,0.866
1137834,2.479
1137835,6.378
1137836,13.735
1137837,21.534
1137838,26.789
1137839,30.805
1137840,34.43
1137841,36.497
1137842,37.777
1137843,39.441
1137844,41.147
1137845,42.7
1137846,43.83
1137847,44.793
1137848,44.964
1137849,44.253
1137850,43.264
1137851,42.928
1137852,42.963
1137853,42.976
1137854,42.707
1137855,42.844
1137856,42.452
1137857,40.984
1137858,39.728
1137859,39.943
1137860,39.825
1137861,39.844
1137862,40.944
1137863,41.744
1137864,42.76
1137865,44.218
1137866,45.533
1137867,46.329
1137868,46.966
1137869,46.798
1137870,46.446
1137871,45.75
1137872,45.464
1137873,45.706
1137874,44.996
1137875,40.635
1137876,29.914
1137877,16.732
1137878,6.867
1137879,2.111
1137880,0.645
1137881,0.18
1137882,0.094
1137883,0.061
1137950,0.002
1137951,0.001
1137952,0.004
1137953,0.006
1137954,0.009
1137955,0.017
1137956,0.045
1137957,0.063
1137958,0.063
1137959,0.054
1137960,0.228
1137961,0.869
1137962,2.52
1137963,6.198
1137964,12.636
1137965,19.692
1137966,25.148
1137967,28.625
1137968,30.885
1137969,32.027
1137970,32.552
1137971,32.937
1137972,34.337
1137973,35.964
1137974,37.548
1137975,38.077
1137976,38.02
1137977,37.701
1137978,37.254
1137979,37.042
1137980,37.437
1137981,37.484
1137982,37.584
1137983,37.296
1137984,37.04
1137985,35.563
1137986,34.685
1137987,34.711
1137988,34.507
1137989,34.633
1137990,35.393
1137991,36.32
1137992,37.069
1137993,38.188
1137994,39.554
1137995,40.546
1137996,41.728
1137997,42.18
1137998,42.078
1137999,41.65
1138000,41.086
1138001,40.809
1138002,39.31
1138003,34.176
1138004,25.066
1138005,14.372
1138006,6.084
1138007,2.003
1138008,0.586
1138009,0.205
1138010,0.1
1138011,0.05
1138078,0.003
1138080,0.006
1138081,0.0
1138082,0.007
1138083,0.006
1138084,0.02
1138085,0.041
1138086,0.053
1138087,0.103
1138088,0.238
1138089,0.879
1138090,2.508
1138091,5.621
1138092,10.729
1138093,16.674
1138094,21.344
1138095,24.077
1138096,25.47
1138097,26.356
1138098,26.22
1138099,26.474
1138100,28.096
1138101,30.081
1138102,31.456
1138103,31.911
1138104,32.218
1138105,32.097
1138106,31.955
1138107,31.982
1138108,32.581
1138109,32.884
1138110,32.611
1138111,32.132
1138112,31.969
1138113,30.793
1138114,29.849
1138115,29.509
1138116,29.234
1138117,29.298
1138118,29.87
1138119,30.511
1138120,31.156
1138121,32.171
1138122,33.322
1138123,34.083
1138124,35.056
1138125,35.63
1138126,35.426
1138127,34.198
1138128,33.232
1138129,33.743
1138130,32.575
1138131,28.117
1138132,20.625
1138133,11.94
1138134,4.923
1138135,1.718
1138136,0.44
1138137,0.125
1138138,0.095
1138139,0.042
1138207,0.0
1138208,0.004
1138209,0.007
1138210,0.017
1138211,0.024
1138212,0.031
1138213,0.047
1138214,0.043
1138215,0.09
1138216,0.264
1138217,0.923
1138218,2.698
1138219,6.038
1138220,11.072
1138221,16.218
1138222,19.719
1138223,21.363
1138224,21.975
1138225,22.998
1138226,22.997
1138227,22.979
1138228,24.169
1138229,25.606
1138230,26.585
1138231,26.952
1138232,26.986
1138233,27.04
1138234,26.955
1138235,27.149
1138236,28.093
1138237,28.534
1138238,28.176
1138239,27.879
1138240,27.783
1138241,26.532
1138242,25.714
1138243,25.455
1138244,25.08
1138245,24.962
1138246,25.165
1138247,25.635
1138248,26.139
1138249,26.675
1138250,27.716
1138251,28.315
1138252,29.545
1138253,29.501
1138254,28.492
1138255,26.753
1138256,26.186
1138257,27.508
1138258,27.706
1138259,24.148
1138260,17.619
1138261,9.614
1138262,3.932
1138263,1.258
1138264,0.337
1138265,0.106
1138266,0.086
1138267,0.052
1138335,0.002
1138336,0.005
1138337,0.011
1138338,0.009
1138339,0.029
1138340,0.04
1138341,0.043
1138342,0.082
1138343,0.086
1138344,0.296
1138345,1.078
1138346,3.258
1138347,7.503
1138348,13.378
1138349,18.346
1138350,20.616
1138351,21.017
1138352,21.284
1138353,22.335
1138354,22.286
1138355,22.1
1138356,22.609
1138357,23.2
1138358,23.87
1138359,24.112
1138360,24.046
1138361,24.264
1138362,24.316
1138363,24.649
1138364,25.305
1138365,25.742
1138366,25.49
1138367,25.356
1138368,24.976
1138369,23.444
1138370,22.581
1138371,22.429
1138372,22.168
1138373,21.81
1138374,21.759
1138375,21.845
1138376,22.016
1138377,22.132
1138378,22.677
1138379,23.24
1138380,24.082
1138381,23.956
1138382,22.892
1138383,21.678
1138384,21.269
1138385,23.09
1138386,24.285
1138387,21.863
1138388,16.188
1138389,8.742
1138390,3.404
1138391,1.05
1138392,0.268
1138393,0.151
1138394,0.074
1138395,0.064
1138463,0.003
1138464,0.003
1138465,0.014
1138466,0.014
1138467,0.015
1138468,0.041
1138469,0.056
1138470,0.072
1138471,0.105
1138472,0.322
1138473,1.176
1138474,3.791
1138475,8.603
1138476,14.633
1138477,19.283
1138478,21.106
1138479,21.094
1138480,21.152
1138481,22.1
1138482,22.252
1138483,21.781
1138484,22.005
1138485,22.48
1138486,22.88
1138487,23.013
1138488,23.189
1138489,23.478
1138490,23.748
1138491,24.057
1138492,24.707
1138493,24.847
1138494,24.566
1138495,24.298
1138496,23.655
1138497,22.173
1138498,21.036
1138499,20.908
1138500,20.728
1138501,20.373
1138502,20.272
1138503,20.245
1138504,20.084
1138505,20.037
1138506,20.354
1138507,20.387
1138508,20.791
1138509,20.351
1138510,19.414
1138511,18.673
1138512,18.614
1138513,20.787
1138514,22.551
1138515,20.886
1138516,15.235
1138517,8.204
1138518,3.157
1138519,0.93
1138520,0.271
1138521,0.147
1138522,0.068
1138523,0.046
1138590,0.002
1138591,0.002
1138592,0.001
1138593,0.001
1138594,0.008
1138595,0.016
1138596,0.018
1138597,0.034
1138598,0.064
1138599,0.102
1138600,0.349
1138601,1.307
1138602,4.054
1138603,9.273
1138604,15.26
1138605,19.622
1138606,21.205
1138607,21.165
1138608,21.137
1138609,21.996
1138610,22.14
1138611,21.79
1138612,21.887
1138613,22.202
1138614,22.671
1138615,22.502
1138616,22.594
1138617,23.115
1138618,23.465
1138619,24.034
1138620,24.4
1138621,24.668
1138622,24.335
1138623,23.945
1138624,23.531
1138625,22.024
1138626,20.937
1138627,20.535
1138628,20.391
1138629,20.164
1138630,19.903
1138631,19.699
1138632,19.713
1138633,19.479
1138634,19.594
1138635,19.504
1138636,19.555
1138637,19.312
1138638,18.24
1138639,17.47
1138640,17.715
1138641,20.29
1138642,22.42
1138643,20.462
1138644,14.837
1138645,7.809
1138646,3.008
1138647,0.913
1138648,0.284
1138649,0.146
1138650,0.055
1138651,0.048
1138719,0.001
1138720,0.005
1138721,0.007
1138722,0.015
1138723,0.023
1138724,0.034
1138725,0.049
1138726,0.076
1138727,0.122
1138728,0.324
1138729,1.318
1138730,4.14
1138731,9.144
1138732,15.019
1138733,19.085
1138734,20.787
1138735,20.763
1138736,20.822
1138737,22.153
1138738,22.518
1138739,22.301
1138740,22.182
1138741,22.344
1138742,22.644
1138743,22.492
1138744,22.477
1138745,23.077
1138746,23.489
1138747,24.155
1138748,24.652
1138749,24.889
1138750,24.59
1138751,24.242
1138752,23.755
1138753,22.598
1138754,21.419
1138755,20.878
1138756,20.665
1138757,20.417
1138758,20.208
1138759,19.988
1138760,19.943
1138761,19.634
1138762,19.921
1138763,19.978
1138764,19.912
1138765,19.21
1138766,18.298
1138767,17.633
1138768,18.221
1138769,20.635
1138770,22.605
1138771,20.758
1138772,14.738
1138773,7.702
1138774,2.934
1138775,0.948
1138776,0.307
1138777,0.144
1138778,0.056
1138779,0.033
1138847,0.0
1138848,0.0
1138849,0.009
1138850,0.012
1138851,0.025
1138852,0.023
1138853,0.06
1138854,0.066
1138855,0.056
1138856,0.333
1138857,1.371
1138858,3.934
1138859,8.509
1138860,13.697
1138861,17.688
1138862,19.895
1138863,20.364
1138864,20.676
1138865,22.288
1138866,22.954
1138867,22.656
1138868,22.55
1138869,22.709
1138870,23.045
1138871,22.986
1138872,23.083
1138873,23.641
1138874,24.183
1138875,24.796
1138876,25.305
1138877,25.704
1138878,25.26
1138879,25.052
1138880,24.531
1138881,23.477
1138882,22.528
1138883,22.02
1138884,21.822
1138885,21.645
1138886,21.518
1138887,21.216
1138888,21.09
1138889,20.904
1138890,21.511
1138891,22.172
1138892,21.913
1138893,20.605
1138894,19.076
1138895,18.171
1138896,18.569
1138897,21.493
1138898,23.024
1138899,20.78
1138900,14.776
1138901,7.696
1138902,2.954
1138903,0.997
1138904,0.303
1138905,0.12
1138906,0.079
1138907,0.067
1138975,0.001
1138976,0.0
1138977,0.008
1138978,0.017
1138979,0.02
1138980,0.023
1138981,0.043
1138982,0.056
1138983,0.107
1138984,0.291
1138985,1.148
1138986,3.429
1138987,7.233
1138988,11.695
1138989,15.656
1138990,18.767
1138991,20.136
1138992,20.834
1138993,22.906
1138994,23.743
1138995,23.55
1138996,23.927
1138997,24.52
1138998,25.209
1138999,25.667
1139000,26.145
1139001,26.755
1139002,27.221
1139003,27.859
1139004,28.314
1139005,28.985
1139006,28.853
1139007,28.195
1139008,27.774
1139009,26.642
1139010,25.938
1139011,25.476
1139012,25.861
1139013,26.209
1139014,25.831
1139015,25.576
1139016,25.436
1139017,25.176
1139018,25.142
1139019,25.139
1139020,24.852
1139021,23.615
1139022,21.914
1139023,20.165
1139024,19.9
1139025,22.277
1139026,23.693
1139027,20.91
1139028,14.593
1139029,7.522
1139030,2.97
1139031,0.974
1139032,0.393
1139033,0.153
1139034,0.072
1139035,0.069
1139103,0.006
1139104,0.0
1139105,0.004
1139106,0.015
1139107,0.012
1139108,0.022
1139109,0.055
1139110,0.076
1139111,0.086
1139112,0.296
1139113,1.018
1139114,2.968
1139115,6.273
1139116,10.183
1139117,14.506
1139118,18.49
1139119,20.726
1139120,21.814
1139121,23.894
1139122,25.588
1139123,26.684
1139124,29.677
1139125,31.914
1139126,32.228
1139127,31.883
1139128,31.8
1139129,32.159
1139130,32.474
1139131,33.231
1139132,33.547
1139133,34.266
1139134,34.643
1139135,34.129
1139136,33.437
1139137,32.662
1139138,32.025
1139139,31.783
1139140,32.051
1139141,32.42
1139142,31.822
1139143,31.296
1139144,31.234
1139145,30.633
1139146,30.313
1139147,29.707
1139148,28.786
1139149,27.776
1139150,26.301
1139151,24.148
1139152,22.679
1139153,24.11
1139154,24.663
1139155,21.372
1139156,14.601
1139157,7.629
1139158,3.155
1139159,1.054
1139160,0.336
1139161,0.101
1139162,0.066
1139163,0.069
1139231,0.0
1139232,0.008
1139233,0.009
1139234,0.018
1139235,0.014
1139236,0.044
1139237,0.049
1139238,0.062
1139239,0.099
1139240,0.325
1139241,1.03
1139242,2.944
1139243,6.372
1139244,10.581
1139245,15.333
1139246,19.849
1139247,22.36
1139248,23.795
1139249,26.547
1139250,29.438
1139251,32.631
1139252,36.945
1139253,39.683
1139254,39.812
1139255,39.462
1139256,39.035
1139257,39.374
1139258,39.81
1139259,40.498
1139260,40.614
1139261,40.922
1139262,40.969
1139263,40.617
1139264,40.018
1139265,39.242
1139266,38.622
1139267,38.261
1139268,38.817
1139269,39.012
1139270,38.286
1139271,38.183
1139272,38.071
1139273,37.599
1139274,36.995
1139275,36.132
1139276,34.58
1139277,32.626
1139278,30.814
1139279,28.209
1139280,26.389
1139281,26.851
1139282,26.725
1139283,22.747
1139284,15.91
1139285,8.358
1139286,3.497
1139287,1.256
1139288,0.429
1139289,0.162
1139290,0.086
1139291,0.044
1139358,0.003
1139359,0.0
1139360,0.005
1139361,0.008
1139362,0.006
1139363,0.017
1139364,0.027
1139365,0.046
1139366,0.046
1139367,0.114
1139368,0.282
1139369,1.067
1139370,2.945
1139371,6.301
1139372,10.822
1139373,16.116
1139374,21.301
1139375,25.325
1139376,28.257
1139377,32.599
1139378,37.384
1139379,41.226
1139380,44.313
1139381,45.486
1139382,45.881
1139383,45.709
1139384,45.583
1139385,45.807
1139386,46.129
1139387,46.529
1139388,46.824
1139389,46.596
1139390,46.523
1139391,46.168
1139392,45.914
1139393,45.387
1139394,44.521
1139395,44.215
1139396,44.221
1139397,44.614
1139398,44.157
1139399,44.048
1139400,43.716
1139401,43.153
1139402,42.703
1139403,41.782
1139404,40.308
1139405,38.327
1139406,35.545
1139407,32.503
1139408,30.236
1139409,30.698
1139410,30.29
1139411,26.22
1139412,18.783
1139413,10.738
1139414,4.707
1139415,1.474
1139416,0.452
1139417,0.171
1139418,0.062
1139419,0.08
1139486,0.003
1139487,0.001
1139488,0.002
1139489,0.001
1139490,0.012
1139491,0.036
1139492,0.023
1139493,0.038
1139494,0.045
1139495,0.105
1139496,0.326
1139497,1.029
1139498,2.882
1139499,6.181
1139500,11.026
1139501,17.267
1139502,24.385
1139503,29.927
1139504,34.721
1139505,40.919
1139506,46.092
1139507,48.672
1139508,50.11
1139509,51.105
1139510,50.803
1139511,50.985
1139512,50.528
1139513,50.634
1139514,50.706
1139515,51.034
1139516,51.113
1139517,50.73
1139518,50.633
1139519,50.223
1139520,50.189
1139521,49.646
1139522,49.343
1139523,49.191
1139524,48.859
1139525,48.754
1139526,48.273
1139527,48.126
1139528,47.675
1139529,47.267
1139530,46.751
1139531,46.399
1139532,46.144
1139533,45.178
1139534,42.987
1139535,39.772
1139536,37.758
1139537,37.776
1139538,37.578
1139539,33.641
1139540,24.627
1139541,14.363
1139542,5.841
1139543,1.918
1139544,0.536
1139545,0.121
1139546,0.089
1139547,0.065
1139614,0.0
1139616,0.011
1139617,0.003
1139618,0.004
1139619,0.018
1139620,0.023
1139621,0.043
1139622,0.074
1139623,0.087
1139624,0.283
1139625,1.011
1139626,2.934
1139627,6.702
1139628,12.966
1139629,21.268
1139630,30.112
1139631,37.451
1139632,43.281
1139633,48.826
1139634,52.387
1139635,53.677
1139636,53.75
1139637,54.049
1139638,54.452
1139639,54.128
1139640,53.71
1139641,53.689
1139642,53.968
1139643,54.043
1139644,54.085
1139645,54.216
1139646,53.887
1139647,53.819
1139648,53.535
1139649,53.089
1139650,53.025
1139651,53.097
1139652,52.675
1139653,52.445
1139654,51.911
1139655,51.69
1139656,51.47
1139657,50.749
1139658,50.458
1139659,50.198
1139660,50.569
1139661,50.989
1139662,49.779
1139663,47.455
1139664,45.639
1139665,45.819
1139666,46.234
1139667,41.587
1139668,30.403
1139669,17.529
1139670,6.975
1139671,2.042
1139672,0.513
1139673,0.197
1139674,0.127
1139675,0.061
1139743,0.001
1139744,0.0
1139745,0.006
1139746,0.011
1139747,0.012
1139748,0.024
1139749,0.039
1139750,0.078
1139751,0.142
1139752,0.26
1139753,0.923
1139754,2.668
1139755,6.814
1139756,15.579
1139757,27.296
1139758,38.414
1139759,47.421
1139760,53.536
1139761,56.558
1139762,57.619
1139763,57.312
1139764,56.501
1139765,56.257
1139766,55.886
1139767,55.69
1139768,55.74
1139769,55.383
1139770,55.546
1139771,55.79
1139772,55.525
1139773,55.612
1139774,55.921
1139775,55.642
1139776,55.675
1139777,55.367
1139778,55.16
1139779,55.164
1139780,55.159
1139781,54.966
1139782,54.627
1139783,54.582
1139784,54.567
1139785,54.166
1139786,53.834
1139787,53.438
1139788,53.383
1139789,53.699
1139790,53.192
1139791,51.656
1139792,50.24
1139793,50.55
1139794,51.207
1139795,46.526
1139796,34.353
1139797,19.499
1139798,7.732
1139799,2.227
1139800,0.644
1139801,0.183
1139802,0.118
1139803,0.072
1139871,0.002
1139872,0.007
1139873,0.0
1139874,0.011
1139875,0.02
1139876,0.018
1139877,0.046
1139878,0.048
1139879,0.109
1139880,0.334
1139881,1.044
1139882,2.695
1139883,6.98
1139884,16.69
1139885,30.704
1139886,44.277
1139887,53.538
1139888,58.772
1139889,60.327
1139890,60.215
1139891,59.55
1139892,58.392
1139893,58.209
1139894,57.743
1139895,57.213
1139896,56.555
1139897,56.351
1139898,56.182
1139899,56.538
1139900,56.627
1139901,56.786
1139902,56.66
1139903,56.652
1139904,56.627
1139905,56.386
1139906,56.238
1139907,56.772
1139908,56.518
1139909,56.368
1139910,56.361
1139911,56.658
1139912,57.173
1139913,57.29
1139914,56.627
1139915,56.328
1139916,55.922
1139917,55.694
1139918,55.638
1139919,54.55
1139920,54.409
1139921,54.536
1139922,55.164
1139923,50.648
1139924,37.242
1139925,20.961
1139926,8.167
1139927,2.394
1139928,0.698
1139929,0.179
1139930,0.106
1139931,0.063
1139997,0.0
1139998,0.0
1139999,0.004
1140000,0.0
1140001,0.002
1140002,0.006
1140003,0.01
1140004,0.011
1140005,0.044
1140006,0.049
1140007,0.11
1140008,0.325
1140009,1.131
1140010,2.781
1140011,6.32
1140012,15.265
1140013,29.807
1140014,45.551
1140015,56.425
1140016,61.257
1140017,62.11
1140018,61.582
1140019,60.726
1140020,59.846
1140021,59.623
1140022,59.083
1140023,57.965
1140024,56.695
1140025,56.081
1140026,56.172
1140027,56.116
1140028,55.922
1140029,55.867
1140030,55.997
1140031,55.921
1140032,56.136
1140033,56.134
1140034,56.647
1140035,57.424
1140036,57.424
1140037,57.488
1140038,56.948
1140039,57.064
1140040,57.897
1140041,58.051
1140042,57.779
1140043,57.739
1140044,57.283
1140045,57.477
1140046,57.22
1140047,56.099
1140048,55.804
1140049,56.523
1140050,57.274
1140051,52.85
1140052,40.082
1140053,23.03
1140054,9.004
1140055,2.65
1140056,0.715
1140057,0.233
1140058,0.134
1140059,0.078
1140127,0.002
1140128,0.003
1140129,0.003
1140130,0.008
1140131,0.019
1140132,0.013
1140133,0.028
1140134,0.04
1140135,0.127
1140136,0.347
1140137,1.043
1140138,2.489
1140139,4.891
1140140,11.029
1140141,24.009
1140142,42.22
1140143,55.921
1140144,60.926
1140145,61.367
1140146,60.053
1140147,59.072
1140148,58.322
1140149,57.577
