,data
1155775,59.401
1155776,56.05
1155777,53.335
1155778,52.181
1155779,49.836
1155780,46.852
1155781,43.261
1155782,41.498
1155783,41.763
1155784,42.215
1155785,41.558
1155786,40.654
1155787,40.689
1155788,40.298
1155789,39.816
1155790,43.25
1155791,48.541
1155792,50.493
1155793,50.935
1155794,49.342
1155795,47.297
1155796,47.123
1155797,47.747
1155798,45.768
1155799,36.745
1155800,23.128
1155801,10.403
1155802,3.453
1155803,0.887
1155804,0.287
1155805,0.131
1155806,0.073
1155807,0.034
1155808,0.04
1155809,0.022
1155810,0.012
1155811,0.013
1155812,0.002
1155813,0.002
1155814,0.001
1155867,0.003
1155868,0.0
1155869,0.008
1155870,0.008
1155871,0.022
1155872,0.021
1155873,0.029
1155874,0.047
1155875,0.082
1155876,0.144
1155877,0.206
1155878,0.43
1155879,1.725
1155880,5.034
1155881,12.764
1155882,22.011
1155883,25.238
1155884,28.664
1155885,37.219
1155886,44.069
1155887,48.637
1155888,52.154
1155889,56.998
1155890,62.861
1155891,65.135
1155892,65.799
1155893,65.954
1155894,63.231
1155895,60.066
1155896,58.575
1155897,59.364
1155898,62.031
1155899,62.176
1155900,61.923
1155901,64.658
1155902,66.867
1155903,67.062
1155904,63.499
1155905,60.612
1155906,59.441
1155907,58.024
1155908,55.114
1155909,50.798
1155910,46.956
1155911,44.902
1155912,44.408
1155913,43.089
1155914,41.932
1155915,42.207
1155916,41.756
1155917,42.552
1155918,47.36
1155919,53.064
1155920,54.05
1155921,53.97
1155922,52.709
1155923,51.434
1155924,51.479
1155925,51.567
1155926,48.098
1155927,37.815
1155928,23.418
1155929,10.863
1155930,3.69
1155931,1.016
1155932,0.276
1155933,0.113
1155934,0.077
1155935,0.034
1155936,0.035
1155937,0.03
1155938,0.013
1155939,0.008
1155940,0.002
1155941,0.0
1155994,0.0
1155995,0.007
1155997,0.004
1155998,0.014
1155999,0.022
1156000,0.005
1156001,0.033
1156002,0.049
1156003,0.055
1156004,0.062
1156005,0.169
1156006,0.395
1156007,1.358
1156008,4.606
1156009,12.412
1156010,22.548
1156011,27.516
1156012,32.472
1156013,41.613
1156014,48.513
1156015,52.528
1156016,56.413
1156017,61.253
1156018,67.563
1156019,69.764
1156020,70.739
1156021,71.13
1156022,69.064
1156023,66.977
1156024,66.434
1156025,67.275
1156026,69.278
1156027,69.452
1156028,69.566
1156029,70.7
1156030,72.018
1156031,72.4
1156032,70.038
1156033,67.897
1156034,67.496
1156035,66.275
1156036,63.696
1156037,58.485
1156038,53.21
1156039,49.469
1156040,47.975
1156041,45.796
1156042,44.161
1156043,44.321
1156044,44.116
1156045,44.449
1156046,49.605
1156047,54.936
1156048,55.665
1156049,55.882
1156050,55.883
1156051,54.995
1156052,54.521
1156053,54.057
1156054,49.474
1156055,38.432
1156056,23.781
1156057,11.339
1156058,4.102
1156059,1.196
1156060,0.334
1156061,0.122
1156062,0.102
1156063,0.055
1156064,0.031
1156065,0.019
1156066,0.013
1156067,0.009
1156068,0.008
1156070,0.002
1156125,0.0
1156126,0.003
1156127,0.012
1156128,0.02
1156129,0.009
1156130,0.064
1156131,0.067
1156132,0.14
1156133,0.182
1156134,0.303
1156135,1.38
1156136,4.117
1156137,11.111
1156138,21.527
1156139,28.852
1156140,36.345
1156141,45.032
1156142,51.097
1156143,55.944
1156144,60.423
1156145,65.272
1156146,70.344
1156147,72.131
1156148,72.591
1156149,73.96
1156150,73.106
1156151,71.815
1156152,71.878
1156153,72.527
1156154,74.017
1156155,73.726
1156156,73.531
1156157,73.58
1156158,74.725
1156159,75.195
1156160,73.935
1156161,72.833
1156162,72.527
1156163,71.495
1156164,69.031
1156165,64.116
1156166,59.106
1156167,55.207
1156168,53.249
1156169,50.422
1156170,48.732
1156171,48.795
1156172,48.307
1156173,48.428
1156174,51.629
1156175,55.339
1156176,56.052
1156177,56.245
1156178,56.431
1156179,56.377
1156180,56.458
1156181,55.682
1156182,49.985
1156183,38.577
1156184,24.364
1156185,11.875
1156186,4.371
1156187,1.383
1156188,0.372
1156189,0.126
1156190,0.091
1156191,0.059
1156192,0.033
1156193,0.032
1156194,0.015
1156195,0.005
1156198,0.002
1156251,0.005
1156252,0.003
1156253,0.003
1156254,0.0
1156255,0.005
1156256,0.015
1156257,0.013
1156258,0.034
1156259,0.077
1156260,0.118
1156261,0.273
1156262,0.493
1156263,1.402
1156264,3.245
1156265,7.965
1156266,15.923
1156267,25.163
1156268,36.279
1156269,45.959
1156270,53.12
1156271,59.927
1156272,65.659
1156273,69.822
1156274,73.136
1156275,73.447
1156276,73.82
1156277,74.569
1156278,74.967
1156279,74.876
1156280,74.993
1156281,75.134
1156282,75.543
1156283,75.826
1156284,75.069
1156285,74.552
1156286,75.337
1156287,76.205
1156288,75.345
1156289,74.784
1156290,74.985
1156291,73.768
1156292,71.589
1156293,68.302
1156294,64.919
1156295,61.97
1156296,60.031
1156297,56.933
1156298,55.009
1156299,54.915
1156300,54.379
1156301,53.57
1156302,53.644
1156303,54.641
1156304,55.672
1156305,56.407
1156306,56.385
1156307,56.332
1156308,56.956
1156309,55.599
1156310,50.195
1156311,39.121
1156312,25.053
1156313,12.342
1156314,4.935
1156315,1.443
1156316,0.487
1156317,0.136
1156318,0.106
1156319,0.061
1156320,0.037
1156321,0.047
1156322,0.023
1156323,0.012
1156324,0.003
1156325,0.003
1156380,0.001
1156381,0.006
1156382,0.001
1156383,0.004
1156384,0.01
1156385,0.044
1156386,0.027
1156387,0.069
1156388,0.203
1156389,0.65
1156390,1.348
1156391,2.147
1156392,3.439
1156393,5.812
1156394,10.552
1156395,19.19
1156396,31.947
1156397,43.846
1156398,53.441
1156399,61.939
1156400,68.706
1156401,73.013
1156402,75.012
1156403,74.6
1156404,74.446
1156405,75.499
1156406,75.96
1156407,76.422
1156408,76.368
1156409,75.293
1156410,75.263
1156411,75.644
1156412,75.46
1156413,74.704
1156414,74.981
1156415,75.54
1156416,75.073
1156417,74.925
1156418,75.279
1156419,74.023
1156420,72.527
1156421,70.501
1156422,68.377
1156423,66.904
1156424,64.911
1156425,61.223
1156426,59.433
1156427,59.164
1156428,58.265
1156429,56.34
1156430,55.195
1156431,55.503
1156432,57.052
1156433,57.709
1156434,57.595
1156435,57.55
1156436,57.433
1156437,55.834
1156438,50.982
1156439,40.417
1156440,25.74
1156441,12.897
1156442,5.148
1156443,1.682
1156444,0.459
1156445,0.229
1156446,0.08
1156447,0.059
1156448,0.047
1156449,0.046
1156450,0.011
1156451,0.006
1156452,0.003
1156453,0.0
1156506,0.0
1156508,0.0
1156509,0.0
1156510,0.011
1156511,0.012
1156512,0.019
1156513,0.016
1156514,0.047
1156515,0.109
1156516,0.449
1156517,1.366
1156518,2.677
1156519,3.759
1156520,4.667
1156521,5.783
1156522,8.978
1156523,17.181
1156524,30.041
1156525,43.22
1156526,53.931
1156527,61.543
1156528,67.832
1156529,72.527
1156530,74.513
1156531,74.163
1156532,74.108
1156533,75.059
1156534,75.599
1156535,76.104
1156536,75.611
1156537,73.999
1156538,73.697
1156539,74.455
1156540,74.403
1156541,73.909
1156542,73.125
1156543,72.955
1156544,72.796
1156545,73.103
1156546,73.41
1156547,72.527
1156548,70.722
1156549,68.469
1156550,67.107
1156551,66.396
1156552,65.275
1156553,62.199
1156554,60.691
1156555,60.481
1156556,58.732
1156557,57.229
1156558,55.861
1156559,56.759
1156560,58.202
1156561,58.424
1156562,58.273
1156563,57.946
1156564,57.033
1156565,55.654
1156566,52.469
1156567,42.981
1156568,27.147
1156569,13.588
1156570,5.67
1156571,1.924
1156572,0.53
1156573,0.222
1156574,0.156
1156575,0.062
1156576,0.016
1156577,0.027
1156578,0.02
1156579,0.007
1156580,0.007
1156581,0.003
1156633,0.003
1156634,0.003
1156635,0.003
1156636,0.0
1156637,0.004
1156638,0.02
1156639,0.009
1156640,0.013
1156641,0.005
1156642,0.029
1156643,0.185
1156644,0.679
1156645,1.884
1156646,3.657
1156647,4.798
1156648,5.277
1156649,5.851
1156650,8.22
1156651,16.016
1156652,29.196
1156653,42.743
1156656,61.977
1156657,66.343
1156658,69.028
1156659,70.035
1156660,70.591
1156661,70.717
1156662,70.396
1156663,70.758
1156664,70.05
1156665,68.43
1156666,68.5
1156667,69.428
1156668,69.921
1156669,68.889
1156670,67.317
1156671,66.119
1156672,65.957
1156673,66.351
1156674,65.697
1156675,64.922
1156676,62.999
1156677,60.296
1156678,58.512
1156679,58.986
1156680,59.703
1156681,58.297
1156682,57.275
1156683,57.245
1156684,56.817
1156685,56.439
1156686,56.414
1156687,57.651
1156688,58.721
1156689,58.453
1156690,58.309
1156691,57.697
1156692,56.304
1156693,54.958
1156694,52.604
1156695,43.658
1156696,27.821
1156697,14.312
1156698,6.199
1156699,2.177
1156700,0.647
1156701,0.185
1156702,0.123
1156703,0.051
1156704,0.037
1156705,0.02
1156706,0.015
1156707,0.015
1156708,0.007
1156709,0.002
1156762,0.0
1156764,0.0
1156765,0.001
1156766,0.001
1156767,0.004
1156768,0.014
1156769,0.04
1156770,0.05
1156771,0.171
1156772,0.731
1156773,2.067
1156774,3.884
1156775,5.038
1156776,5.335
1156777,5.714
1156778,7.078
1156807,49.603
1156808,52.161
1156809,52.505
1156810,52.422
1156811,53.743
1156812,55.447
1156813,56.377
1156814,56.915
1156815,58.38
1156816,58.822
1156817,58.549
1156818,58.129
1156819,57.348
1156820,55.514
1156821,54.115
1156822,51.835
1156823,42.701
1156824,27.47
1156825,14.037
1156826,6.372
1156827,2.297
1156828,0.684
1156829,0.227
1156830,0.104
1156831,0.045
1156832,0.03
1156833,0.032
1156834,0.034
1156835,0.007
1156836,0.008
1156837,0.005
1156891,0.004
1156893,0.009
1156894,0.004
1156895,0.004
1156896,0.014
1156897,0.018
1156898,0.023
1156899,0.222
1156900,0.777
1156901,2.139
1156902,3.843
1156903,4.783
1156937,48.423
1156938,50.962
1156939,53.108
1156940,54.28
1156941,55.062
1156942,56.083
1156943,57.522
1156944,58.495
1156945,58.022
1156946,58.13
1156947,57.134
1156948,55.463
1156949,54.113
1156950,51.03
1156951,40.726
1156952,25.445
1156953,13.24
1156954,6.228
1156955,2.478
1156956,0.751
1156957,0.21
1156958,0.076
1156959,0.035
1156960,0.028
1156961,0.036
1156962,0.011
1156963,0.014
1156964,0.002
1156965,0.002
1157017,0.003
1157019,0.003
1157021,0.007
1157022,0.0
1157023,0.0
1157025,0.03
1157066,45.054
1157067,48.354
1157068,50.176
1157069,51.459
1157070,53.483
1157071,56.47
1157072,57.212
1157073,57.219
1157074,57.652
1157075,55.977
1157076,53.607
1157077,52.201
1157078,48.911
1157079,37.611
1157080,22.752
1157081,12.075
1157082,5.946
1157083,2.542
1157084,0.891
1157085,0.247
1157086,0.085
1157087,0.061
1157088,0.046
1157089,0.032
1157090,0.02
1157091,0.011
1157092,0.002
1157196,42.2
1157197,46.763
1157198,50.347
1157199,53.045
1157200,54.457
1157201,55.095
1157202,55.243
1157203,53.224
1157204,50.323
1157205,48.933
1157206,46.115
1157207,35.111
1157208,21.099
1157209,11.357
1157210,5.945
1157211,2.676
1157212,0.951
1157213,0.242
1157214,0.129
1157215,0.06
1157216,0.032
1157217,0.014
1157218,0.004
1157219,0.011
1157220,0.008
1157221,0.006
1157222,0.002
1157223,0.002
1157326,44.768
1157327,46.632
1157328,49.506
1157329,50.724
1157330,50.429
1157331,48.36
1157332,46.383
1157333,45.752
1157334,42.205
1157335,31.224
1157336,18.935
1157337,10.421
1157338,5.873
1157339,2.79
1157340,1.087
1157341,0.288
1157342,0.093
1157343,0.06
1157344,0.012
1157345,0.016
1157346,0.02
1157347,0.013
1157348,0.005
1157349,0.005
1157455,39.312
1157456,43.788
1157457,45.716
1157458,44.828
1157459,42.695
1157460,40.933
1157461,39.256
1157462,32.633
1157463,21.987
1157464,13.82
1157465,9.032
1157466,5.506
1157467,2.937
1157468,1.18
1157469,0.351
1157470,0.129
1157471,0.056
1157472,0.028
1157473,0.013
1157474,0.009
1157475,0.01
1157476,0.003
1157477,0.008
1157478,0.007
1157583,31.692
1157584,35.336
1157585,38.983
1157586,37.893
1157587,33.277
1157588,30.72
1157589,29.517
1157590,23.838
1157591,15.269
1157592,10.67
1157593,8.09
1157594,5.492
1157595,2.941
1157596,1.187
1157597,0.351
1157598,0.116
1157599,0.029
1157600,0.028
1157601,0.021
1157602,0.019
1157603,0.008
1157604,0.011
1157605,0.002
1157607,0.003
1157713,30.46
1157714,29.104
1157715,25.174
1157716,23.527
1157717,23.886
1157718,19.906
1157719,12.921
1157720,9.552
1157721,7.649
1157722,5.368
1157723,3.124
1157724,1.322
1157725,0.394
1157726,0.096
1157727,0.036
1157728,0.022
1157729,0.023
1157730,0.005
1157731,0.0
1157732,0.003
1157733,0.006
1157841,25.498
1157842,24.308
1157843,22.177
1157844,21.745
1157845,22.597
1157846,18.498
1157847,11.461
1157848,8.41
1157849,7.328
1157850,5.261
1157851,3.088
1157852,1.426
1157853,0.427
1157854,0.101
1157855,0.023
1157856,0.037
1157857,0.023
1157858,0.017
1157859,0.009
1157861,0.003
1157970,22.974
1157971,21.515
1157972,21.33
1157973,22.231
1157974,17.53
1157975,10.028
1157976,7.283
1157977,6.461
1157978,4.781
1157979,3.096
1157980,1.48
1157981,0.464
1157982,0.103
1157983,0.059
1157984,0.042
1157985,0.023
1157986,0.011
1157987,0.013
1157988,0.003
1157991,0.002
1158098,22.488
1158099,21.097
1158100,21.229
1158101,21.569
1158102,15.876
1158103,8.369
1158104,5.423
1158105,4.792
1158106,4.067
1158107,2.963
1158108,1.557
1158109,0.538
1158110,0.169
1158111,0.039
1158112,0.015
1158113,0.022
1158114,0.013
1158115,0.006
1158116,0.01
1158117,0.004
1158119,0.005
1158120,0.002
1158227,21.171
1158228,21.521
1158229,21.448
1158230,14.527
1158231,7.022
1158232,4.071
1158233,3.623
1158234,3.339
1158235,2.728
1158236,1.548
1158237,0.582
1158238,0.177
1158239,0.053
1158240,0.042
1158241,0.017
1158242,0.019
1158243,0.004
1158244,0.007
1158245,0.002
1158355,21.82
1158356,22.344
1158357,21.239
1158358,13.287
1158359,5.993
1158360,3.51
1158361,3.168
1158362,3.027
1158363,2.682
1158364,1.638
1158365,0.653
1158366,0.215
1158367,0.046
1158368,0.044
1158369,0.02
1158370,0.006
1158371,0.008
1158373,0.002
1158375,0.002
1158483,22.911
1158484,23.133
1158485,20.629
1158486,11.884
1158487,5.26
1158488,3.117
1158489,2.893
1158490,2.812
1158491,2.559
1158492,1.693
1158493,0.73
1158494,0.219
1158495,0.058
1158496,0.023
1158497,0.008
1158498,0.018
1158499,0.002
1158500,0.015
1158501,0.004
1158502,0.003
1158611,23.067
1158612,22.069
1158613,17.896
1158614,9.528
1158615,4.227
1158616,2.805
1158617,2.662
1158618,2.759
1158619,2.557
1158620,1.735
1158621,0.822
1158622,0.255
1158623,0.072
1158624,0.026
1158625,0.017
1158626,0.009
1158627,0.006
1158628,0.007
1158629,0.003
1158631,0.003
1158739,20.311
1158740,17.265
1158741,12.044
1158742,6.337
1158743,3.319
1158744,2.645
1158745,2.536
1158746,2.571
1158747,2.497
1158748,1.813
1158749,0.894
1158750,0.283
1158751,0.085
1158752,0.023
1158753,0.02
1158754,0.013
1158755,0.011
1158756,0.005
1158758,0.002
1158759,0.005
1158867,16.168
1158868,12.006
1158869,7.124
1158870,4.028
1158871,2.721
1158872,2.377
1158873,2.324
1158874,2.45
1158875,2.424
1158876,1.845
1158877,0.925
1158878,0.313
1158879,0.083
1158880,0.02
1158881,0.009
1158882,0.005
1158883,0.002
1158884,0.011
1158885,0.002
1158886,0.005
1158995,12.218
1158996,8.195
1158997,4.604
1158998,2.927
1158999,2.455
1159000,2.285
1159001,2.191
1159002,2.308
1159003,2.322
1159004,1.869
1159005,0.993
1159006,0.361
1159007,0.094
1159008,0.033
1159009,0.012
1159010,0.012
1159011,0.009
1159012,0.004
1159015,0.002
1159016,0.002
1159123,8.614
1159124,5.835
1159125,3.459
1159126,2.497
1159127,2.268
1159128,2.127
1159129,2.109
1159130,2.216
1159131,2.242
1159132,1.876
1159133,1.055
1159134,0.402
1159135,0.119
1159136,0.028
1159137,0.01
1159138,0.011
1159139,0.002
1159140,0.003
1159142,0.003
1159143,0.002
1159144,0.002
1159251,5.463
1159252,4.002
1159253,2.756
1159254,2.357
1159255,2.162
1159256,2.044
1159257,1.998
1159258,2.037
1159259,2.16
1159260,1.904
1159261,1.089
1159262,0.435
1159263,0.13
1159264,0.027
1159265,0.013
1159266,0.009
1159267,0.002
1159268,0.001
1159269,0.004
1159270,0.001
1159271,0.002
1159379,3.93
1159380,3.085
1159381,2.467
1159382,2.219
1159383,2.104
1159384,1.951
1159385,1.914
1159386,1.958
1159387,2.074
1159388,1.858
1159389,1.213
1159390,0.518
1159391,0.142
1159392,0.052
1159393,0.016
1159394,0.009
1159395,0.014
1159396,0.003
1159397,0.005
1159398,0.006
1159399,0.002
1159401,0.002
1159507,3.492
1159508,2.863
1159509,2.408
1159510,2.168
1159511,2.042
1159512,1.927
1159513,1.83
1159514,1.87
1159515,1.982
1159516,1.865
1159517,1.232
1159518,0.545
1159519,0.163
1159520,0.034
1159521,0.013
1159522,0.012
1159523,0.008
1159524,0.003
1159525,0.003
1159527,0.005
1159635,3.409
1159636,2.837
1159637,2.341
1159638,2.115
1159639,1.976
1159640,1.871
1159641,1.752
1159642,1.74
1159643,1.864
1159644,1.792
1159645,1.292
1159646,0.603
1159647,0.187
1159648,0.031
1159649,0.02
1159650,0.009
1159651,0.009
1159654,0.006
1159764,2.762
1159765,2.308
1159766,2.093
1159767,1.908
1159768,1.793
1159769,1.65
1159770,1.651
1159771,1.747
1159772,1.75
1159773,1.338
1159774,0.633
1159775,0.219
1159776,0.066
1159777,0.004
1159778,0.001
1159779,0.005
1159780,0.007
1159781,0.005
1159782,0.002
1159892,2.774
1159893,2.307
1159894,2.027
1159895,1.886
1159896,1.757
1159897,1.655
1159898,1.571
1159899,1.667
1159900,1.743
1159901,1.347
1159902,0.702
1159903,0.244
1159904,0.058
1159905,0.015
1159906,0.015
1159907,0.005
1159908,0.013
1159909,0.003
1159910,0.001
1159911,0.002
1160021,2.235
1160022,1.956
1160023,1.769
1160024,1.715
1160025,1.577
1160026,1.518
1160027,1.581
1160028,1.64
1160029,1.347
1160030,0.745
1160031,0.252
1160032,0.054
1160033,0.012
1160034,0.006
1160035,0.004
1160036,0.006
1160037,0.003
1160039,0.001
1160150,1.993
1160151,1.795
1160152,1.641
1160153,1.537
1160154,1.447
1160155,1.525
1160156,1.638
1160157,1.379
1160158,0.792
1160159,0.306
1160160,0.081
1160161,0.028
1160162,0.002
1160163,0.002
1160164,0.007
1160165,0.004
1160166,0.005
1160167,0.002
1160169,0.002
1160279,1.763
1160280,1.622
1160281,1.554
1160282,1.428
1160283,1.451
1160284,1.573
1160285,1.37
1160286,0.846
1160287,0.331
1160288,0.132
1160289,0.019
1160290,0.003
1160291,0.004
1160292,0.003
1160293,0.004
1160294,0.007
1160295,0.005
1160408,1.589
1160409,1.488
1160410,1.353
1160411,1.399
1160412,1.482
1160413,1.393
1160414,0.908
1160415,0.364
1160416,0.145
1160417,0.025
1160418,0.008
1160420,0.005
1160421,0.001
1160422,0.002
1160423,0.001
1160424,0.004
1160426,0.002
1160538,1.349
1160539,1.361
1160540,1.428
1160541,1.355
1160542,0.908
1160543,0.421
1160544,0.146
1160545,0.043
1160546,0.017
1160547,0.007
1160548,0.007
1160549,0.005
1160550,0.005
1160551,0.003
1160553,0.001
1160668,1.407
1160669,1.377
1160670,0.973
1160671,0.471
1160672,0.144
1160673,0.028
1160674,0.013
1160675,0.008
1160677,0.006
1160678,0.005
1160679,0.003
1160681,0.002
1160802,0.005
1160803,0.003
1160804,0.006
1160805,0.001
1160806,0.002
1165922,0.003
1165923,0.008
1165924,0.003
1165925,0.003
1165926,0.005
1166044,0.678
1166045,0.928
1166046,0.876
1166047,0.542
1166048,0.226
1166049,0.065
1166050,0.001
1166051,0.004
1166052,0.002
1166053,0.0
1166054,0.0
1166055,0.002
1166056,0.001
1166057,0.001
1166169,0.706
1166170,0.557
1166171,0.566
1166172,0.753
1166173,0.968
1166174,0.917
1166175,0.516
1166176,0.194
1166177,0.06
1166178,0.009
1166179,0.001
1166180,0.005
1166181,0.002
1166182,0.002
1166183,0.0
1166186,0.001
1166294,1.058
1166295,0.996
1166296,0.873
1166297,0.722
1166298,0.614
1166299,0.608
1166300,0.798
1166301,1.058
1166302,0.89
1166303,0.491
1166304,0.196
1166305,0.074
1166306,0.005
1166307,0.007
1166308,0.002
1166309,0.0
1166310,0.003
1166311,0.002
1166312,0.0
1166313,0.001
1166421,1.282
1166422,1.072
1166423,0.952
1166424,0.931
1166425,0.775
1166426,0.652
1166427,0.68
1166428,0.915
1166429,1.115
1166430,0.884
1166431,0.454
1166432,0.166
1166433,0.037
1166434,0.006
1166435,0.006
1166436,0.006
1166441,0.001
1166548,1.695
1166549,1.299
1166550,1.149
1166551,1.055
1166552,0.961
1166553,0.8
1166554,0.724
1166555,0.749
1166556,1.016
1166557,1.128
1166558,0.897
1166559,0.432
1166560,0.12
1166561,0.031
1166562,0.014
1166563,0.005
1166564,0.008
1166565,0.004
1166566,0.003
1166568,0.002
1166569,0.003
1166570,0.001
1166676,1.694
1166677,1.346
1166678,1.203
1166679,1.132
1166680,1.024
1166681,0.866
1166682,0.776
1166683,0.85
1166684,1.102
1166685,1.178
1166686,0.865
1166687,0.368
1166688,0.114
1166689,0.033
1166690,0.001
1166691,0.003
1166692,0.004
1166693,0.006
1166694,0.004
1166695,0.002
1166803,2.137
1166804,1.633
1166805,1.35
1166806,1.256
1166807,1.21
1166808,1.111
1166809,0.904
1166810,0.832
1166811,1.018
1166812,1.214
1166813,1.24
1166814,0.819
1166815,0.365
1166816,0.115
1166817,0.024
1166818,0.01
1166819,0.003
1166820,0.003
1166821,0.008
1166823,0.003
1166930,2.436
1166931,2.122
1166932,1.674
1166933,1.386
1166934,1.317
1166935,1.311
1166936,1.151
