,data
1181537,1.333
1181538,1.262
1181539,1.223
1181540,1.048
1181541,0.815
1181542,0.549
1181543,0.269
1181544,0.16
1181545,0.04
1181546,0.001
1181547,0.004
1181549,0.001
1181643,2.655
1181654,2.082
1181655,2.036
1181656,1.94
1181657,1.955
1181658,1.863
1181659,1.871
1181660,1.711
1181661,1.663
1181662,1.633
1181663,1.478
1181664,1.424
1181665,1.308
1181666,1.301
1181667,1.193
1181668,1.032
1181669,0.721
1181670,0.497
1181671,0.196
1181672,0.103
1181673,0.03
1181674,0.006
1181678,0.0
1181680,0.0
1181771,2.631
1181781,2.159
1181782,2.089
1181783,1.992
1181784,2.021
1181785,1.951
1181786,1.941
1181787,1.868
1181788,1.696
1181789,1.651
1181790,1.64
1181791,1.583
1181792,1.395
1181793,1.352
1181794,1.3
1181795,1.176
1181796,0.991
1181797,0.702
1181798,0.482
1181799,0.177
1181800,0.079
1181801,0.021
1181802,0.005
1181805,0.002
1181806,0.0
1181899,2.619
1181908,2.249
1181909,2.174
1181910,2.155
1181911,2.121
1181912,2.081
1181913,2.021
1181914,1.933
1181915,1.905
1181916,1.826
1181917,1.726
1181918,1.555
1181919,1.549
1181920,1.413
1181921,1.349
1181922,1.32
1181923,1.149
1181924,0.998
1181925,0.686
1181926,0.398
1181927,0.201
1181928,0.078
1181929,0.015
1181930,0.009
1181932,0.002
1181934,0.001
1181935,0.0
1181936,0.001
1182027,2.591
1182035,2.274
1182036,2.23
1182037,2.206
1182038,2.175
1182039,2.094
1182040,2.102
1182041,2.106
1182042,1.985
1182043,1.906
1182044,1.844
1182045,1.667
1182046,1.613
1182047,1.536
1182048,1.478
1182049,1.307
1182050,1.325
1182051,1.123
1182052,0.966
1182053,0.616
1182054,0.387
1182055,0.166
1182056,0.058
1182057,0.017
1182059,0.005
1182061,0.0
1182062,0.0
1182065,0.001
1182155,2.526
1182156,2.448
1182162,2.475
1182163,2.372
1182164,2.323
1182165,2.19
1182166,2.219
1182167,2.066
1182168,2.097
1182169,2.032
1182170,1.993
1182171,1.893
1182172,1.81
1182173,1.704
1182174,1.608
1182175,1.571
1182176,1.473
1182177,1.354
1182178,1.292
1182179,1.136
1182180,0.853
1182181,0.579
1182182,0.32
1182183,0.125
1182184,0.05
1182185,0.014
1182186,0.003
1182187,0.004
1182188,0.003
1182283,2.496
1182284,2.435
1182289,2.855
1182290,2.898
1182291,2.759
1182292,2.601
1182293,2.499
1182294,2.298
1182295,2.188
1182296,2.057
1182297,2.067
1182298,2.067
1182299,1.929
1182300,1.86
1182301,1.78
1182302,1.684
1182303,1.491
1182304,1.456
1182305,1.403
1182306,1.264
1182307,0.98
1182308,0.8
1182309,0.481
1182310,0.242
1182311,0.096
1182312,0.04
1182313,0.01
1182314,0.004
1182316,0.0
1182317,0.002
1182320,0.0
1182411,2.489
1182412,2.479
1182416,3.474
1182417,3.965
1182418,4.134
1182419,3.911
1182420,3.6
1182421,3.169
1182422,2.687
1182423,2.324
1182424,2.178
1182425,2.063
1182426,2.024
1182427,1.982
1182428,1.889
1182429,1.757
1182430,1.597
1182431,1.553
1182432,1.463
1182433,1.346
1182434,1.206
1182435,1.032
1182436,0.687
1182437,0.438
1182438,0.21
1182439,0.09
1182440,0.032
1182441,0.004
1182443,0.0
1182444,0.002
1182445,0.0
1182539,2.477
1182540,2.445
1182544,6.119
1182545,7.717
1182546,8.354
1182547,7.931
1182548,6.548
1182549,4.875
1182550,3.486
1182551,2.582
1182552,2.261
1182553,2.12
1182554,2.079
1182555,1.97
1182556,1.852
1182557,1.769
1182558,1.623
1182559,1.513
1182560,1.469
1182561,1.281
1182562,1.1
1182563,0.936
1182564,0.578
1182565,0.401
1182566,0.147
1182567,0.059
1182568,0.019
1182569,0.001
1182570,0.0
1182571,0.0
1182573,0.002
1182667,2.526
1182668,2.522
1182672,11.689
1182673,15.68
1182674,17.074
1182675,16.512
1182676,13.76
1182677,9.008
1182678,5.197
1182679,3.146
1182680,2.418
1182681,2.181
1182682,2.17
1182683,2.041
1182684,2.012
1182685,1.753
1182686,1.665
1182687,1.502
1182688,1.417
1182689,1.207
1182690,1.1
1182691,0.828
1182692,0.506
1182693,0.315
1182694,0.147
1182695,0.048
1182696,0.017
1182697,0.008
1182698,0.004
1182699,0.0
1182700,0.0
1182705,0.0
1182795,2.583
1182796,2.637
1182800,17.26
1182801,22.369
1182802,24.008
1182803,23.557
1182804,20.6
1182805,14.534
1182806,7.946
1182807,4.057
1182808,2.613
1182809,2.335
1182810,2.178
1182811,2.073
1182812,1.954
1182813,1.855
1182814,1.739
1182815,1.549
1182816,1.339
1182817,1.172
1182818,0.958
1182819,0.698
1182820,0.469
1182821,0.274
1182822,0.124
1182823,0.044
1182824,0.012
1182825,0.003
1182830,0.0
1182923,2.697
1182924,2.923
1182928,21.175
1182929,24.872
1182930,26.101
1182931,25.708
1182932,24.21
1182933,19.598
1182934,11.308
1182935,5.333
1182936,3.015
1182937,2.427
1182938,2.154
1182939,2.163
1182940,1.94
1182941,1.832
1182942,1.711
1182943,1.511
1182944,1.329
1182945,1.104
1182946,0.786
1182947,0.652
1182948,0.423
1182949,0.257
1182950,0.118
1182951,0.037
1182952,0.01
1182953,0.008
1182954,0.001
1182955,0.004
1182956,0.001
1182957,0.002
1182958,0.0
1182959,0.0
1183052,3.787
1183056,23.377
1183057,25.69
1183058,26.101
1183059,26.079
1183060,25.101
1183061,21.811
1183062,14.117
1183063,6.672
1183064,3.431
1183065,2.55
1183066,2.34
1183067,2.171
1183068,1.934
1183069,1.883
1183070,1.781
1183071,1.542
1183072,1.305
1183073,0.984
1183074,0.745
1183075,0.506
1183076,0.356
1183077,0.207
1183078,0.086
1183079,0.041
1183080,0.009
1183081,0.003
1183082,0.003
1183084,0.002
1183085,0.001
1183180,6.301
1183183,21.875
1183184,24.678
1183185,25.767
1183186,25.874
1183187,26.022
1183188,25.284
1183189,22.775
1183190,16.136
1183191,8.412
1183192,4.49
1183193,2.993
1183194,2.551
1183195,2.227
1183196,2.092
1183197,1.866
1183198,1.76
1183199,1.482
1183200,1.302
1183201,0.96
1183202,0.663
1183203,0.45
1183204,0.278
1183205,0.16
1183206,0.056
1183207,0.026
1183208,0.007
1183209,0.008
1183212,0.0
1183215,0.0
1183308,10.631
1183309,15.922
1183310,20.84
1183311,24.034
1183312,25.268
1183313,25.595
1183314,26.002
1183315,25.957
1183316,25.586
1183317,23.891
1183318,18.475
1183319,10.833
1183320,6.166
1183321,3.923
1183322,2.941
1183323,2.461
1183324,2.181
1183325,1.912
1183326,1.68
1183327,1.468
1183328,1.258
1183329,0.86
1183330,0.559
1183331,0.346
1183332,0.263
1183333,0.138
1183334,0.066
1183335,0.013
1183336,0.005
1183337,0.006
1183338,0.004
1183340,0.003
1183342,0.001
1183343,0.001
1183435,14.688
1183436,16.663
1183437,20.079
1183438,23.301
1183439,24.791
1183440,25.506
1183441,25.686
1183442,25.811
1183443,26.336
1183444,26.18
1183445,25.02
1183446,21.056
1183447,14.273
1183448,8.627
1183449,5.352
1183450,3.752
1183451,2.855
1183452,2.358
1183453,2.108
1183454,1.791
1183455,1.403
1183456,1.114
1183457,0.745
1183458,0.513
1183459,0.358
1183460,0.237
1183461,0.115
1183462,0.046
1183463,0.012
1183464,0.005
1183465,0.001
1183466,0.002
1183467,0.001
1183469,0.003
1183472,0.001
1183562,18.678
1183563,20.725
1183564,21.32
1183565,22.53
1183566,24.098
1183567,24.88
1183568,25.645
1183569,26.005
1183570,26.309
1183571,26.566
1183572,26.612
1183573,25.915
1183574,23.24
1183575,17.603
1183576,11.25
1183577,6.851
1183578,4.514
1183579,3.261
1183580,2.463
1183581,2.122
1183582,1.823
1183583,1.477
1183584,1.063
1183585,0.727
1183586,0.433
1183587,0.295
1183588,0.211
1183589,0.102
1183590,0.036
1183591,0.017
1183592,0.008
1183593,0.006
1183595,0.003
1183598,0.0
1183689,20.267
1183690,23.053
1183691,23.933
1183692,23.121
1183693,22.909
1183694,24.211
1183695,24.864
1183696,25.634
1183697,26.131
1183698,26.598
1183699,26.648
1183700,26.645
1183701,26.161
1183702,24.28
1183703,20.112
1183704,13.792
1183705,8.246
1183706,5.157
1183707,3.535
1183708,2.638
1183709,2.241
1183710,1.795
1183711,1.44
1183712,1.074
1183713,0.605
1183714,0.387
1183715,0.266
1183716,0.172
1183717,0.106
1183718,0.035
1183719,0.01
1183720,0.001
1183721,0.003
1183723,0.002
1183724,0.001
1183817,22.513
1183818,24.064
1183819,24.54
1183820,23.263
1183821,22.868
1183822,23.911
1183823,25.491
1183824,26.328
1183825,26.633
1183826,26.556
1183827,26.632
1183828,26.217
1183829,25.812
1183830,24.618
1183831,21.442
1183832,15.382
1183833,9.093
1183834,5.6
1183835,3.936
1183836,2.958
1183837,2.538
1183838,2.025
1183839,1.574
1183840,1.106
1183841,0.633
1183842,0.353
1183843,0.25
1183844,0.185
1183845,0.087
1183846,0.029
1183847,0.008
1183848,0.004
1183849,0.007
1183850,0.0
1183852,0.0
1183853,0.0
1183944,20.461
1183945,23.371
1183946,24.476
1183947,24.487
1183948,23.24
1183949,22.81
1183950,24.106
1183951,25.906
1183952,26.462
1183953,26.57
1183954,26.421
1183955,26.125
1183956,25.9
1183957,25.537
1183958,24.823
1183959,21.908
1183960,16.404
1183961,10.034
1183962,6.261
1183963,4.615
1183964,3.659
1183965,2.966
1183966,2.242
1183967,1.613
1183968,1.112
1183969,0.612
1183970,0.376
1183971,0.242
1183972,0.161
1183973,0.072
1183974,0.027
1183975,0.007
1183976,0.001
1183977,0.007
1183978,0.002
1183979,0.001
1183982,0.001
1183983,0.0
1184072,22.048
1184073,23.677
1184074,24.424
1184075,24.333
1184076,23.124
1184077,22.414
1184078,23.556
1184079,25.286
1184080,26.164
1184081,26.2
1184082,26.116
1184083,25.663
1184084,25.619
1184085,25.476
1184086,24.526
1184087,22.116
1184088,17.131
1184089,10.92
1184090,7.221
1184091,5.635
1184092,4.726
1184093,3.729
1184094,2.672
1184095,1.846
1184096,1.06
1184097,0.59
1184098,0.362
1184099,0.251
1184100,0.146
1184101,0.058
1184102,0.015
1184103,0.003
1184104,0.006
1184105,0.005
1184106,0.003
1184107,0.001
1184108,0.0
1184109,0.001
1184111,0.0
1184199,20.089
1184200,22.801
1184201,23.743
1184202,23.962
1184203,23.695
1184204,22.778
1184205,22.127
1184206,22.945
1184207,24.304
1184208,25.269
1184209,25.665
1184210,25.549
1184211,25.222
1184212,25.229
1184213,25.216
1184214,24.504
1184215,22.333
1184216,17.948
1184217,11.973
1184218,8.196
1184219,6.381
1184220,5.496
1184221,4.355
1184222,3.086
1184223,1.943
1184224,1.163
1184225,0.657
1184226,0.372
1184227,0.229
1184228,0.127
1184229,0.055
1184230,0.03
1184231,0.01
1184232,0.006
1184233,0.002
1184234,0.004
1184235,0.003
1184236,0.0
1184327,20.757
1184328,22.898
1184329,23.402
1184330,23.727
1184331,23.291
1184332,22.443
1184333,21.757
1184334,22.119
1184335,23.369
1184336,24.254
1184337,25.073
1184338,25.219
1184339,25.178
1184340,25.177
1184341,24.798
1184342,24.433
1184343,22.662
1184344,18.631
1184345,12.861
1184346,8.829
1184347,7.004
1184348,5.935
1184349,4.743
1184350,3.445
1184351,2.123
1184352,1.174
1184353,0.652
1184354,0.403
1184355,0.256
1184356,0.142
1184357,0.052
1184358,0.015
1184359,0.006
1184360,0.003
1184361,0.005
1184362,0.003
1184363,0.002
1184455,21.259
1184456,22.49
1184457,22.865
1184458,22.983
1184459,22.963
1184460,22.363
1184461,21.725
1184462,21.848
1184463,22.743
1184464,24.355
1184465,25.803
1184466,27.2
1184467,27.475
1184468,27.024
1184469,26.53
1184470,25.652
1184471,23.702
1184472,19.725
1184473,13.702
1184474,9.396
1184475,7.26
1184476,6.214
1184477,5.006
1184478,3.791
1184479,2.62
1184480,1.501
1184481,0.732
1184482,0.423
1184483,0.226
1184484,0.107
1184485,0.052
1184486,0.032
1184487,0.01
1184488,0.014
1184489,0.003
1184490,0.001
1184491,0.002
1184492,0.0
1184493,0.0
1184495,0.0
1184583,22.165
1184584,22.503
1184585,22.613
1184586,22.749
1184587,22.861
1184588,22.681
1184589,22.188
1184590,22.401
1184591,24.097
1184592,26.578
1184593,29.123
1184594,30.638
1184595,31.37
1184596,31.962
1184597,32.464
1184598,30.844
1184599,27.244
1184600,21.943
1184601,15.624
1184602,10.188
1184603,7.628
1184604,6.372
1184605,5.394
1184606,4.358
1184607,2.937
1184608,1.616
1184609,0.763
1184610,0.373
1184611,0.209
1184612,0.09
1184613,0.052
1184614,0.009
1184615,0.006
1184616,0.008
1184617,0.0
1184618,0.005
1184619,0.0
1184620,0.003
1184621,0.001
1184710,22.329
1184711,22.769
1184712,22.547
1184713,22.757
1184714,22.944
1184715,23.647
1184716,23.863
1184717,23.763
1184718,24.758
1184719,27.038
1184720,30.005
1184721,32.347
1184722,34.146
1184723,36.105
1184724,37.836
1184725,39.194
1184726,37.024
1184727,32.176
1184728,25.996
1184729,18.709
1184730,12.128
1184731,8.503
1184732,6.583
1184733,5.642
1184734,4.455
1184735,3.039
1184736,1.707
1184737,0.887
1184738,0.364
1184739,0.234
1184740,0.102
1184741,0.046
1184742,0.012
1184743,0.004
1184744,0.0
1184745,0.006
1184746,0.002
1184747,0.003
1184748,0.0
1184749,0.0
1184838,22.729
1184839,23.05
1184840,22.736
1184841,22.673
1184842,23.546
1184843,24.888
1184844,26.183
1184845,27.681
1184846,29.553
1184847,31.41
1184848,33.223
1184849,35.228
1184850,37.705
1184851,39.496
1184852,41.093
1184853,42.446
1184854,41.215
1184855,36.987
1184856,30.23
1184857,22.259
1184858,14.046
1184859,9.12
1184860,6.976
1184861,5.819
1184862,4.626
1184863,3.084
1184864,1.768
1184865,0.922
1184866,0.468
1184867,0.264
1184868,0.108
1184869,0.04
1184870,0.032
1184871,0.003
1184872,0.007
1184873,0.002
1184874,0.002
1184875,0.004
1184876,0.001
1184877,0.0
1184878,0.0
1184966,22.052
1184967,22.266
1184968,22.195
1184969,22.595
1184970,23.947
1184971,26.395
1184972,29.34
1184973,31.633
1184974,33.356
1184975,34.756
1184976,36.285
1184977,37.841
1184978,39.137
1184979,40.47
1184980,41.743
1184981,43.189
1184982,42.788
1184983,39.266
1184984,32.369
1184985,23.905
1184986,15.524
1184987,10.119
1184988,7.469
1184989,6.042
1184990,4.875
1184991,3.505
1184992,2.137
1184993,1.209
1184994,0.563
1184995,0.261
1184996,0.117
1184997,0.05
1184998,0.023
1184999,0.005
1185000,0.01
1185001,0.009
1185002,0.004
1185003,0.003
1185004,0.0
1185094,19.875
1185095,19.254
1185096,19.559
1185097,21.285
1185098,23.811
1185099,27.231
1185100,30.738
1185101,33.501
1185102,35.621
1185103,37.411
1185104,38.797
1185105,38.887
1185106,38.869
1185107,39.388
1185108,41.0
1185109,42.695
1185110,43.071
1185111,39.934
1185112,32.564
1185113,24.497
1185114,16.74
1185115,11.508
1185116,8.16
1185117,6.621
1185118,5.604
1185119,4.269
1185120,2.944
1185121,1.756
1185122,0.841
1185123,0.336
1185124,0.131
1185125,0.019
1185126,0.012
1185127,0.022
1185128,0.016
1185129,0.006
1185130,0.004
1185131,0.003
1185223,15.765
1185224,16.384
1185225,19.418
1185226,23.775
1185227,28.906
1185228,33.314
1185229,35.909
1185230,37.835
1185231,38.951
1185232,39.498
1185233,39.008
1185234,37.909
1185235,38.459
1185236,40.079
1185237,42.477
1185238,43.154
1185239,40.269
1185240,32.942
1185241,24.439
1185242,17.744
1185243,12.691
1185244,9.125
1185245,7.035
1185246,6.136
1185247,4.947
1185248,3.589
1185249,2.077
1185250,1.002
1185251,0.371
1185252,0.111
1185253,0.055
1185254,0.019
1185255,0.025
1185256,0.011
1185257,0.003
1185258,0.003
1185259,0.006
1185260,0.0
1185261,0.002
1185351,14.258
1185352,14.667
1185353,18.27
1185354,23.955
1185355,30.539
1185356,35.855
1185357,38.061
1185358,39.089
1185359,39.958
1185360,40.346
1185361,38.914
1185362,37.665
1185363,38.182
1185364,39.906
1185365,42.825
1185366,43.628
1185367,41.197
1185368,33.869
1185369,25.235
1185370,18.041
1185371,13.238
1185372,9.493
1185373,7.501
1185374,6.287
1185375,5.174
1185376,3.811
1185377,2.256
1185378,1.03
1185379,0.407
1185380,0.12
1185381,0.07
1185382,0.029
1185383,0.016
1185384,0.011
1185385,0.002
1185386,0.003
1185387,0.001
1185388,0.0
1185480,16.299
1185481,19.381
1185482,24.015
1185483,30.441
1185484,36.07
1185485,38.391
1185486,39.579
1185487,40.322
1185488,40.222
1185489,38.958
1185490,37.672
1185491,38.245
1185492,40.479
1185493,43.553
1185494,44.307
1185495,41.662
1185496,35.356
1185497,26.188
1185498,18.943
1185499,13.794
1185500,10.082
1185501,7.923
1185502,6.732
1185503,5.411
1185504,3.916
1185505,2.205
1185506,1.029
1185507,0.324
1185508,0.1
1185509,0.035
1185510,0.022
1185511,0.029
1185512,0.007
1185513,0.018
1185514,0.007
1185515,0.001
1185516,0.004
1185517,0.001
1185518,0.0
1185557,0.575
1185558,0.823
1185559,0.998
1185560,1.033
1185561,1.016
1185562,0.871
1185563,0.704
1185564,0.543
1185565,0.617
1185566,1.233
1185567,2.48
1185568,3.751
1185569,4.45
1185607,21.213
1185608,21.903
1185609,23.833
1185610,25.879
1185611,29.379
1185612,34.506
1185613,37.444
1185614,38.829
1185615,40.009
1185616,40.507
1185617,39.391
1185618,38.524
1185619,39.324
1185620,41.685
1185621,44.643
1185622,45.317
1185623,43.345
1185624,37.288
1185625,28.29
1185626,20.631
1185627,15.255
1185628,11.362
1185629,8.978
1185630,6.997
1185631,5.509
1185632,3.837
1185633,2.178
1185634,0.918
1185635,0.343
1185636,0.121
1185637,0.06
1185638,0.017
1185639,0.028
1185640,0.014
1185641,0.007
1185642,0.005
1185643,0.0
1185644,0.005
1185646,0.0
1185681,0.005
1185682,0.015
1185683,0.057
1185684,0.165
1185685,0.395
1185686,0.712
1185687,0.987
1185688,1.065
1185689,1.076
1185690,0.947
1185691,0.762
1185692,0.568
1185693,0.61
1185694,1.194
1185695,2.388
1185696,3.753
1185697,4.567
1185698,5.083
1185699,5.615
1185700,6.05
1185701,6.471
1185702,6.779
1185703,6.995
1185704,7.013
1185705,6.957
1185706,6.743
1185707,6.934
1185708,7.571
1185709,8.356
1185710,10.179
1185711,13.161
1185712,15.238
1185713,14.112
1185714,11.767
1185715,10.83
1185716,11.124
1185717,11.529
1185718,12.012
1185719,12.42
1185720,13.277
1185721,14.05
1185722,13.966
1185723,13.522
1185724,13.595
1185725,14.323
1185726,14.666
1185732,18.594
1185733,22.316
1185734,24.869
1185735,25.487
1185736,25.449
1185737,26.61
1185738,27.75
1185739,29.109
1185740,33.318
1185741,36.938
1185742,39.151
1185743,40.721
1185744,41.32
1185745,40.779
1185746,40.081
1185747,40.922
1185748,42.908
1185749,45.448
1185750,46.313
1185751,45.111
1185752,39.942
1185753,31.101
1185754,22.663
1185755,16.767
1185756,12.863
1185757,10.165
1185758,7.737
1185759,5.705
1185760,3.878
1185761,2.028
1185762,0.828
1185763,0.322
1185764,0.094
1185765,0.082
1185766,0.033
1185767,0.017
1185768,0.026
1185769,0.008
1185770,0.001
1185771,0.004
1185772,0.001
1185773,0.001
1185774,0.0
1185807,0.004
1185808,0.002
1185809,0.001
1185810,0.007
1185811,0.035
1185812,0.095
1185813,0.298
1185814,0.635
1185815,0.933
1185816,1.098
1185817,1.135
1185818,1.065
1185819,0.864
1185820,0.621
1185821,0.685
1185822,1.163
1185823,2.383
1185824,3.831
1185825,4.885
1185826,5.682
1185827,6.321
1185828,6.788
1185829,7.015
1185830,7.288
1185831,7.297
1185832,7.24
1185833,7.089
1185834,7.027
1185835,6.869
1185836,6.929
1185837,7.468
1185838,9.1
1185839,11.9
1185840,14.48
1185841,14.27
1185842,13.574
1185843,16.124
1185844,18.187
1185845,19.278
1185846,19.912
1185847,19.85
1185848,19.366
1185849,19.312
1185850,20.028
1185851,21.363
1185852,22.459
1185853,22.407
1185854,21.763
1185855,21.156
1185856,21.416
1185857,22.131
1185858,22.799
1185859,23.379
1185860,24.655
1185861,26.712
1185862,28.394
1185863,28.179
1185864,27.072
1185865,27.92
1185866,28.494
1185867,29.036
1185868,32.193
1185869,36.195
1185870,39.457
1185871,41.174
1185872,42.376
1185873,42.498
1185874,41.441
1185875,41.136
1185876,42.906
1185877,45.341
1185878,46.229
1185879,45.731
1185880,41.834
1185881,33.648
1185882,24.737
1185883,19.074
1185884,15.643
1185885,12.272
1185886,8.679
1185887,6.036
1185888,3.802
1185889,1.946
1185890,0.78
1185891,0.304
1185892,0.106
1185893,0.041
1185894,0.021
1185895,0.023
1185896,0.02
1185897,0.013
1185898,0.004
1185900,0.0
1185901,0.001
1185902,0.0
1185933,0.0
1185934,0.001
1185935,0.002
1185936,0.003
1185937,0.004
1185938,0.006
1185939,0.023
1185940,0.078
1185941,0.252
1185942,0.605
1185943,0.916
1185944,1.12
1185945,1.181
1185946,1.147
1185947,0.984
1185948,0.719
1185949,0.699
1185950,1.12
1185951,2.424
1185952,4.135
1185953,5.489
1185954,6.33
1185955,6.707
1185956,6.974
1185957,7.213
1185958,7.227
1185959,7.292
1185960,7.337
1185961,7.312
1185962,7.209
1185963,7.087
1185964,7.118
1185965,7.315
1185966,8.163
1185967,10.045
1185968,13.126
1185969,14.46
1185970,15.448
1185971,18.468
1185972,21.135
1185973,23.083
1185974,25.044
1185975,25.601
1185976,24.7
1185977,23.757
1185978,24.388
1185979,25.8
1185980,27.741
1185981,28.504
1185982,28.079
1185983,27.368
1185984,27.884
1185985,28.439
1185986,28.181
1185987,27.783
1185988,27.564
1185989,28.642
1185990,29.108
1185991,28.204
1185992,26.64
1185993,26.909
1185994,27.679
1185995,28.111
1185996,30.483
1185997,33.958
1185998,37.642
1185999,39.892
1186000,41.755
1186001,42.38
1186002,41.312
1186003,41.212
1186004,42.589
1186005,44.656
1186006,45.93
1186007,45.831
1186008,42.584
1186009,35.483
1186010,26.38
1186011,20.855
1186012,17.83
1186013,13.958
1186014,9.42
1186015,6.302
1186016,3.843
1186017,1.862
1186018,0.742
1186019,0.216
1186020,0.089
1186021,0.068
1186022,0.015
1186023,0.009
1186024,0.008
1186025,0.015
1186026,0.006
1186027,0.001
1186028,0.0
1186029,0.0
1186060,0.001
1186062,0.002
1186063,0.003
1186064,0.006
1186065,0.004
1186066,0.009
1186067,0.011
1186068,0.065
1186069,0.214
1186070,0.552
1186071,0.929
1186072,1.151
1186073,1.241
1186074,1.228
1186075,1.053
1186076,0.778
1186077,0.759
1186078,1.18
1186079,2.58
1186080,4.524
1186081,6.13
1186082,6.736
1186083,6.799
1186084,6.851
1186085,6.972
1186086,7.123
1186087,7.366
