,data
1109036,4.0
1109037,14.0
1109041,4.0
1109043,4.0
1109044,29.0
1109045,19.0
1109046,13.0
1109048,2.0
1109050,6.0
1109076,8.0
1109077,20.0
1109163,11.0
1109165,1.0
1109166,2.0
1109170,8.0
1109171,2.0
1109172,2.0
1109173,2.0
1109178,2.0
1109179,4.0
1109205,10.0
1109307,3.0
1109333,9.0
1109461,2.0
1118549,1.0
1118643,4.0
1118675,5.0
1118804,1.0
1118805,4.0
1118933,12.0
1119020,2.0
1119021,1.0
1119033,6.0
1119060,14.0
1119061,172.0
1119147,13.0
1119148,18.0
1119149,15.0
1119150,19.0
1119151,4.0
1119152,14.0
1119153,14.0
1119154,68.0
1119155,129.0
1119156,12.0
1119162,1.0
1119163,10.0
1119186,16.0
1119187,54.0
1119188,227.0
1119189,811.0
1119275,14.0
1119276,78.0
1119277,312.0
1119278,122.0
1119279,215.0
1119280,163.0
1119281,519.0
1119282,672.0
1119283,967.0
1119284,911.0
1119285,781.0
1119286,61.0
1119287,3.0
1119291,7.0
1119314,3.0
1119315,112.0
1119316,475.0
1119317,1007.0
1119403,14.0
1119404,12.0
1119405,21.0
1119406,15.0
1119407,2.0
1119408,120.0
1119409,836.0
1119410,1028.0
1119411,944.0
1119412,925.0
1119413,892.0
1119414,263.0
1119415,22.0
1119416,97.0
1119417,21.0
1119418,4.0
1119438,5.0
1119439,11.0
1119440,8.0
1119441,8.0
1119442,149.0
1119443,806.0
1119444,1016.0
1119445,943.0
1119531,41.0
1119532,41.0
1119533,25.0
1119534,15.0
1119535,12.0
1119536,26.0
1119537,198.0
1119538,949.0
1119539,950.0
1119540,430.0
1119541,41.0
1119542,21.0
1119543,12.0
1119544,14.0
1119545,32.0
1119546,100.0
1119547,125.0
1119548,61.0
1119549,28.0
1119554,6.0
1119555,3.0
1119556,13.0
1119561,2.0
1119562,8.0
1119563,10.0
1119564,22.0
1119565,18.0
1119566,14.0
1119567,25.0
1119568,219.0
1119569,686.0
1119570,1033.0
1119571,1013.0
1119572,984.0
1119573,955.0
1119659,65.0
1119660,21.0
1119661,34.0
1119662,289.0
1119663,635.0
1119664,778.0
1119665,928.0
1119666,1014.0
1119667,621.0
1119668,75.0
1119669,26.0
1119670,30.0
1119671,28.0
1119672,14.0
1119673,13.0
1119674,17.0
1119678,16.0
1119680,29.0
1119681,31.0
1119682,231.0
1119683,140.0
1119684,292.0
1119685,243.0
1119686,143.0
1119687,292.0
1119688,198.0
1119689,381.0
1119690,235.0
1119691,342.0
1119692,556.0
1119693,747.0
1119694,946.0
1119695,1007.0
1119696,1010.0
1119697,987.0
1119698,954.0
1119699,915.0
1119700,938.0
1119701,930.0
1119787,384.0
1119788,917.0
1119789,1060.0
1119790,1021.0
1119791,1045.0
1119792,1034.0
1119793,949.0
1119794,958.0
1119795,811.0
1119796,134.0
1119797,20.0
1119798,22.0
1119799,32.0
1119800,30.0
1119801,28.0
1119802,27.0
1119803,105.0
1119804,554.0
1119805,784.0
1119806,838.0
1119807,802.0
1119808,942.0
1119809,1024.0
1119810,1041.0
1119811,1031.0
1119812,1009.0
1119813,1016.0
1119814,1017.0
1119815,1027.0
1119816,1020.0
1119817,1026.0
1119818,1002.0
1119819,988.0
1119820,934.0
1119821,911.0
1119822,935.0
1119823,1010.0
1119824,964.0
1119825,939.0
1119826,921.0
1119827,914.0
1119828,935.0
1119829,949.0
1119915,1055.0
1119916,1003.0
1119917,995.0
1119918,1014.0
1119919,1039.0
1119920,1052.0
1119921,1069.0
1119922,995.0
1119923,969.0
1119924,983.0
1119925,1009.0
1119926,966.0
1119927,883.0
1119928,827.0
1119929,961.0
1119930,980.0
1119931,956.0
1119932,896.0
1119933,895.0
1119934,905.0
1119935,909.0
1119936,900.0
1119937,893.0
1119938,888.0
1119939,894.0
1119940,891.0
1119941,900.0
1119942,905.0
1119943,888.0
1119944,888.0
1119945,898.0
1119946,901.0
1119947,924.0
1119948,932.0
1119949,926.0
1119950,901.0
1119951,898.0
1119952,906.0
1119953,904.0
1119954,904.0
1119955,947.0
1119956,935.0
1119957,908.0
1120043,879.0
1120044,1428.0
1120045,2270.0
1120046,2247.0
1120047,1918.0
1120048,1069.0
1120049,1286.0
1120050,1656.0
1120051,1045.0
1120052,1011.0
1120053,1011.0
1120054,997.0
1120055,1006.0
1120056,1002.0
1120057,957.0
1120058,959.0
1120059,985.0
1120060,1029.0
1120061,1065.0
1120062,1049.0
1120063,1030.0
1120064,1020.0
1120065,1046.0
1120066,1045.0
1120067,1045.0
1120068,1054.0
1120069,1063.0
1120070,1062.0
1120071,1051.0
1120072,1048.0
1120073,1053.0
1120074,1053.0
1120075,1043.0
1120076,957.0
1120077,935.0
1120078,922.0
1120079,931.0
1120080,906.0
1120081,888.0
1120082,896.0
1120083,908.0
1120084,904.0
1120085,918.0
1120171,751.0
1120172,968.0
1120173,1123.0
1120174,1134.0
1120175,1249.0
1120176,1037.0
1120177,1035.0
1120178,1739.0
1120179,986.0
1120180,1386.0
1120181,1049.0
1120182,1058.0
1120183,1035.0
1120184,1003.0
1120185,1021.0
1120186,1002.0
1120187,928.0
1120188,1023.0
1120189,1061.0
1120190,1051.0
1120191,1053.0
1120192,1058.0
1120193,1053.0
1120194,1056.0
1120195,1049.0
1120196,1063.0
1120197,1060.0
1120198,1057.0
1120199,1061.0
1120200,1053.0
1120201,1048.0
1120202,1009.0
1120203,954.0
1120204,941.0
1120205,910.0
1120206,898.0
1120207,901.0
1120208,898.0
1120209,898.0
1120210,898.0
1120211,908.0
1120212,939.0
1120213,991.0
1120299,1058.0
1120300,967.0
1120301,1023.0
1120302,854.0
1120303,879.0
1120304,1016.0
1120305,713.0
1120306,735.0
1120307,256.0
1120308,146.0
1120309,1164.0
1120310,1297.0
1120311,1042.0
1120312,1056.0
1120313,1060.0
1120314,1058.0
1120315,1028.0
1120316,1048.0
1120317,1028.0
1120318,959.0
1120319,911.0
1120320,912.0
1120321,918.0
1120322,916.0
1120323,925.0
1120324,928.0
1120325,933.0
1120326,942.0
1120327,927.0
1120328,908.0
1120329,938.0
1120330,957.0
1120331,912.0
1120332,914.0
1120333,901.0
1120334,909.0
1120335,930.0
1120336,913.0
1120337,929.0
1120338,954.0
1120339,982.0
1120340,1020.0
1120341,1034.0
1120427,696.0
1120428,687.0
1120429,516.0
1120430,1061.0
1120431,1179.0
1120432,1201.0
1120433,1033.0
1120434,571.0
1120435,874.0
1120436,1125.0
1120437,568.0
1120438,939.0
1120439,1045.0
1120440,1011.0
1120441,1033.0
1120442,1032.0
1120443,1017.0
1120444,1041.0
1120445,1049.0
1120446,970.0
1120447,934.0
1120448,942.0
1120449,926.0
1120450,925.0
1120451,921.0
1120452,928.0
1120453,916.0
1120454,915.0
1120455,920.0
1120456,897.0
1120457,905.0
1120458,901.0
1120459,904.0
1120460,959.0
1120461,972.0
1120462,970.0
1120463,964.0
1120464,965.0
1120465,997.0
1120466,1027.0
1120467,1055.0
1120468,1065.0
1120469,1058.0
1120555,446.0
1120556,818.0
1120557,842.0
1120558,771.0
1120559,903.0
1120560,1171.0
1120561,1176.0
1120562,377.0
1120563,352.0
1120564,322.0
1120565,227.0
1120566,353.0
1120567,1033.0
1120568,952.0
1120569,995.0
1120570,1020.0
1120571,1009.0
1120572,1038.0
1120573,1008.0
1120574,937.0
1120575,925.0
1120576,937.0
1120577,960.0
1120578,1018.0
1120579,1052.0
1120580,1065.0
1120581,1062.0
1120582,1068.0
1120583,1063.0
1120584,1058.0
1120585,1028.0
1120586,987.0
1120587,1059.0
1120588,1060.0
1120589,1063.0
1120590,1067.0
1120591,1065.0
1120592,1056.0
1120593,1058.0
1120594,1060.0
1120595,1064.0
1120596,1063.0
1120597,1057.0
1120683,1099.0
1120684,1086.0
1120685,800.0
1120686,887.0
1120687,450.0
1120688,874.0
1120689,1428.0
1120690,1215.0
1120691,501.0
1120692,1006.0
1120693,726.0
1120694,1068.0
1120695,975.0
1120696,966.0
1120697,1023.0
1120698,998.0
1120699,955.0
1120700,1010.0
1120701,1037.0
1120702,1029.0
1120703,1013.0
1120704,1044.0
1120705,1051.0
1120706,1054.0
1120707,1048.0
1120708,1047.0
1120709,1045.0
1120710,1043.0
1120711,1046.0
1120712,1036.0
1120713,1024.0
1120714,1043.0
1120715,1049.0
1120716,1048.0
1120717,1049.0
1120718,1050.0
1120719,1049.0
1120720,1056.0
1120721,1059.0
1120722,1055.0
1120723,1057.0
1120724,1056.0
1120725,1040.0
1120811,2203.0
1120812,1387.0
1120813,1041.0
1120814,1111.0
1120815,1113.0
1120816,748.0
1120817,1363.0
1120818,1097.0
1120819,1587.0
1120820,1955.0
1120821,1642.0
1120822,992.0
1120823,1032.0
1120824,996.0
1120825,1013.0
1120826,1012.0
1120827,1018.0
1120828,982.0
1120829,1033.0
1120830,1064.0
1120831,1067.0
1120832,1061.0
1120833,1048.0
1120834,1048.0
1120835,1059.0
1120836,1059.0
1120837,1061.0
1120838,1061.0
1120839,1052.0
1120840,1038.0
1120841,1052.0
1120842,1063.0
1120843,1065.0
1120844,1073.0
1120845,1075.0
1120846,1070.0
1120847,1065.0
1120848,1053.0
1120849,1048.0
1120850,1052.0
1120851,1047.0
1120852,1041.0
1120853,1044.0
1120939,2556.0
1120940,1827.0
1120941,1336.0
1120942,1705.0
1120943,1552.0
1120944,1180.0
1120945,1432.0
1120946,1137.0
1120947,1387.0
1120948,1929.0
1120949,1416.0
1120950,1054.0
1120951,1014.0
1120952,1038.0
1120953,1033.0
1120954,966.0
1120955,920.0
1120956,936.0
1120957,968.0
1120958,1014.0
1120959,1053.0
1120960,1046.0
1120961,1038.0
1120962,1047.0
1120963,1037.0
1120964,1002.0
1120965,988.0
1120966,1020.0
1120967,1043.0
1120968,1033.0
1120969,1021.0
1120970,1001.0
1120971,1048.0
1120972,1069.0
1120973,1051.0
1120974,1048.0
1120975,1055.0
1120976,1057.0
1120977,1023.0
1120978,990.0
1120979,1022.0
1120980,1062.0
1120981,1053.0
1121067,1486.0
1121068,1265.0
1121069,1968.0
1121070,1803.0
1121071,2128.0
1121072,1780.0
1121073,1513.0
1121074,1097.0
1121075,1199.0
1121076,1456.0
1121077,1292.0
1121078,1016.0
1121079,1045.0
1121080,1056.0
1121081,1009.0
1121082,961.0
1121083,1035.0
1121084,1047.0
1121085,1049.0
1121086,1008.0
1121087,1013.0
1121088,1031.0
1121089,1036.0
1121090,1041.0
1121091,1013.0
1121092,1011.0
1121093,1018.0
1121094,1031.0
1121095,1032.0
1121096,1034.0
1121097,1050.0
1121098,1053.0
1121099,1019.0
1121100,954.0
1121101,971.0
1121102,1031.0
1121103,1058.0
1121104,1050.0
1121105,974.0
1121106,940.0
1121107,1027.0
1121108,1052.0
1121109,1002.0
1121195,1973.0
1121196,1949.0
1121197,1245.0
1121198,1024.0
1121199,1036.0
1121200,1114.0
1121201,1114.0
1121202,1062.0
1121203,1225.0
1121204,1421.0
1121205,1007.0
1121206,944.0
1121207,980.0
1121208,1018.0
1121209,1021.0
1121210,1021.0
1121211,1007.0
1121212,1013.0
1121213,1034.0
1121214,1053.0
1121215,1009.0
1121216,964.0
1121217,1008.0
1121218,1045.0
1121219,1043.0
1121220,1028.0
1121221,1023.0
1121222,1029.0
1121223,1003.0
1121224,1037.0
1121225,1051.0
1121226,1048.0
1121227,1043.0
1121228,1019.0
1121229,996.0
1121230,1029.0
1121231,1050.0
1121232,1037.0
1121233,1056.0
1121234,1051.0
1121235,1037.0
1121236,1045.0
1121237,1046.0
1121323,1069.0
1121324,1072.0
1121325,1084.0
1121326,1096.0
1121327,1068.0
1121328,1045.0
1121329,1073.0
1121330,1067.0
1121331,1368.0
1121332,1386.0
1121333,1145.0
1121334,944.0
1121335,978.0
1121336,1037.0
1121337,1040.0
1121338,1003.0
1121339,1018.0
1121340,1044.0
1121341,1051.0
1121342,1070.0
1121343,1060.0
1121344,994.0
1121345,1004.0
1121346,1053.0
1121347,1050.0
1121348,1043.0
1121349,1032.0
1121350,1032.0
1121351,1043.0
1121352,1060.0
1121353,1070.0
1121354,1056.0
1121355,1051.0
1121356,1049.0
1121357,1056.0
1121358,1029.0
1121359,1019.0
1121360,1024.0
1121361,1047.0
1121362,1051.0
1121363,1045.0
1121364,1054.0
1121365,1010.0
1121451,1021.0
1121452,1029.0
1121453,1059.0
1121454,1049.0
1121455,1022.0
1121456,1046.0
1121457,1062.0
1121458,1398.0
1121459,2088.0
1121460,1254.0
1121461,1176.0
1121462,962.0
1121463,1006.0
1121464,1046.0
1121465,1047.0
1121466,976.0
1121467,988.0
1121468,1059.0
1121469,1063.0
1121470,1065.0
1121471,1061.0
1121472,988.0
1121473,926.0
1121474,954.0
1121475,1018.0
1121476,1058.0
1121477,1060.0
1121478,1054.0
1121479,1016.0
1121480,1028.0
1121481,1029.0
1121482,999.0
1121483,1010.0
1121484,1027.0
1121485,1125.0
1121486,1072.0
1121487,1061.0
1121488,1304.0
1121489,1560.0
1121490,1218.0
1121491,1050.0
1121492,1027.0
1121493,1066.0
1121579,1060.0
1121580,1033.0
1121581,1060.0
1121582,1049.0
1121583,1045.0
1121584,1035.0
1121585,1066.0
1121586,1052.0
1121587,1577.0
1121588,1911.0
1121589,1461.0
1121590,1037.0
1121591,1005.0
1121592,1034.0
1121593,1097.0
1121594,1244.0
1121595,1022.0
1121596,1032.0
1121597,1062.0
1121598,1063.0
1121599,1027.0
1121600,929.0
1121601,1101.0
1121602,1015.0
1121603,940.0
1121604,919.0
1121605,972.0
1121606,1518.0
1121607,1726.0
1121608,1834.0
1121609,1417.0
1121610,1410.0
1121611,2349.0
1121612,2283.0
1121613,1773.0
1121614,2310.0
1121615,2080.0
1121616,1679.0
1121617,1440.0
1121618,1214.0
1121619,1300.0
1121620,1264.0
1121621,1141.0
1121707,1035.0
1121708,1042.0
1121709,1034.0
1121710,1050.0
1121711,1028.0
1121712,1031.0
1121713,1039.0
1121714,1042.0
1121715,1016.0
1121716,1066.0
1121717,1401.0
1121718,1565.0
1121719,1049.0
1121720,1068.0
1121721,1218.0
1121722,2246.0
1121723,1347.0
1121724,1039.0
1121725,1049.0
1121726,1042.0
1121727,1046.0
1121728,1120.0
1121729,1095.0
1121730,1146.0
1121731,1059.0
1121732,1110.0
1121733,1784.0
1121734,2127.0
1121735,1816.0
1121736,1585.0
1121737,2121.0
1121738,1472.0
1121739,1532.0
1121740,1979.0
1121741,1640.0
1121742,1685.0
1121743,1489.0
1121744,1730.0
1121745,1704.0
1121746,1779.0
1121747,1300.0
1121748,1368.0
1121749,1762.0
1121835,1047.0
1121836,1046.0
1121837,1025.0
1121838,1024.0
1121839,1025.0
1121840,1031.0
1121841,1036.0
1121842,1053.0
1121843,1052.0
1121844,1035.0
1121845,1069.0
1121846,1025.0
1121847,987.0
1121848,1032.0
1121849,1273.0
1121850,1870.0
1121851,1114.0
1121852,1091.0
1121853,1210.0
1121854,1948.0
1121855,1787.0
1121856,1933.0
1121857,1410.0
1121858,1048.0
1121859,1051.0
1121860,1057.0
1121861,1307.0
1121862,2128.0
1121863,2099.0
1121864,1699.0
1121865,1927.0
1121866,1563.0
1121867,1580.0
1121868,2110.0
1121869,1970.0
1121870,1958.0
1121871,2005.0
1121872,2039.0
1121873,1879.0
1121874,1979.0
1121875,2225.0
1121876,1725.0
1121877,1922.0
1121963,1031.0
1121964,1028.0
1121965,1032.0
1121966,1036.0
1121967,1034.0
1121968,1023.0
1121969,1042.0
1121970,1048.0
1121971,1018.0
1121972,1023.0
1121973,1051.0
1121974,1043.0
1121975,1022.0
1121976,986.0
1121977,996.0
1121978,1038.0
1121979,1017.0
1121980,1010.0
1121981,1040.0
1121982,1269.0
1121983,1784.0
1121984,2107.0
1121985,2148.0
1121986,1137.0
1121987,1478.0
1121988,1874.0
1121989,2135.0
1121990,2211.0
1121991,1495.0
1121992,1552.0
1121993,2165.0
1121994,1524.0
1121995,1109.0
1121996,1086.0
1121997,1123.0
1121998,1089.0
1121999,1057.0
1122000,1062.0
1122001,1046.0
1122002,1043.0
1122003,1092.0
1122004,1078.0
1122005,1031.0
1122091,1032.0
1122092,1024.0
1122093,1034.0
1122094,1056.0
1122095,1043.0
1122096,1041.0
1122097,1034.0
1122098,1023.0
1122099,1008.0
1122100,1031.0
1122101,1052.0
1122102,1052.0
1122103,1043.0
1122104,1010.0
1122105,1010.0
1122106,1023.0
1122107,1011.0
1122108,1005.0
1122109,1038.0
1122110,1052.0
1122111,1055.0
1122112,1055.0
1122113,1074.0
1122114,1066.0
1122115,1177.0
1122116,1207.0
1122117,1127.0
1122118,1055.0
1122119,1020.0
1122120,1040.0
1122121,1057.0
1122122,1057.0
1122123,1055.0
1122124,1047.0
1122125,1057.0
1122126,1059.0
1122127,1047.0
1122128,1037.0
1122129,1016.0
1122130,1018.0
1122131,1032.0
1122132,1039.0
1122133,1051.0
1122134,1192.0
1122135,1463.0
1122136,1781.0
1122137,1632.0
1122138,1512.0
1122139,1446.0
1122140,1439.0
1122219,1037.0
1122220,1027.0
1122221,1027.0
1122222,1048.0
1122223,1043.0
1122224,1042.0
1122225,1041.0
1122226,1044.0
1122227,1056.0
1122228,1036.0
1122229,1046.0
1122230,1031.0
1122231,1038.0
1122232,1037.0
1122233,1047.0
1122234,1044.0
1122235,1034.0
1122236,1016.0
1122237,1022.0
1122238,1042.0
1122239,1030.0
1122240,1026.0
1122241,1026.0
1122242,1031.0
1122243,1037.0
1122244,1050.0
1122245,1048.0
1122246,1035.0
1122247,1034.0
1122248,1051.0
1122249,1056.0
1122250,1058.0
1122251,1059.0
1122252,1055.0
1122253,1045.0
1122254,1059.0
1122255,1042.0
1122256,1041.0
1122257,1045.0
1122258,1042.0
1122259,1046.0
1122260,1089.0
1122261,1050.0
1122262,1113.0
1122263,1360.0
1122264,1274.0
1122265,1359.0
1122266,1511.0
1122267,1102.0
1122268,1195.0
1122347,1038.0
1122348,1036.0
1122349,1034.0
1122350,1041.0
1122351,1044.0
1122352,1046.0
1122353,1043.0
1122354,1039.0
1122355,1057.0
1122356,1049.0
1122357,1054.0
1122358,1045.0
1122359,1035.0
1122360,1020.0
1122361,1046.0
1122362,1070.0
1122363,1061.0
1122364,1046.0
1122365,1039.0
1122366,1042.0
1122367,1049.0
1122368,1035.0
1122369,1055.0
1122370,1029.0
1122371,1057.0
1122372,1049.0
1122373,1056.0
1122374,1048.0
1122375,1045.0
1122376,1042.0
1122377,1042.0
1122378,1051.0
1122379,1046.0
1122380,1046.0
1122381,1053.0
1122382,1049.0
1122383,1048.0
1122384,1051.0
1122385,1047.0
1122386,1047.0
1122387,1047.0
1122388,1133.0
1122389,1101.0
1122390,1136.0
1122391,1355.0
1122392,1211.0
1122393,1250.0
1122394,1391.0
1122395,1142.0
1122396,1214.0
1122475,1028.0
1122476,1037.0
1122477,1038.0
1122478,1034.0
1122479,1054.0
1122480,1045.0
1122481,1042.0
1122482,1037.0
1122483,1024.0
1122484,1025.0
1122485,1042.0
1122486,1024.0
1122487,1030.0
1122488,1024.0
1122489,1027.0
1122490,1036.0
1122491,1040.0
1122492,1017.0
1122493,1024.0
1122494,1020.0
1122495,1025.0
1122496,1030.0
1122497,1045.0
1122498,1032.0
1122499,1050.0
1122500,1052.0
1122501,1047.0
1122502,1034.0
1122503,1029.0
1122504,1044.0
1122505,1048.0
1122506,1060.0
1122507,1057.0
1122508,1048.0
1122509,1054.0
1122510,1058.0
1122511,1050.0
1122512,1041.0
1122513,1040.0
1122514,1041.0
1122515,1082.0
1122516,1172.0
1122517,1074.0
1122518,1133.0
1122519,1517.0
1122520,1471.0
1122521,1534.0
1122522,1388.0
1122523,1456.0
1122524,1640.0
1122603,1043.0
1122604,1049.0
1122605,1013.0
1122606,1035.0
1122607,1012.0
1122608,1044.0
1122609,1015.0
1122610,1030.0
1122611,1042.0
1122612,1017.0
1122613,1039.0
1122614,1059.0
1122615,1038.0
1122616,1018.0
1122617,1014.0
1122618,1052.0
1122619,1038.0
1122620,1016.0
1122621,1022.0
1122622,1042.0
1122623,1061.0
1122624,1066.0
1122625,1065.0
1122626,1098.0
1122627,1299.0
1122628,1323.0
1122629,1135.0
1122630,1063.0
1122631,1054.0
1122632,1080.0
1122633,1082.0
1122634,1050.0
1122635,1056.0
1122636,1046.0
1122637,1030.0
1122638,1065.0
1122639,1054.0
1122640,1045.0
1122641,1043.0
1122642,1040.0
1122643,1167.0
1122644,1121.0
1122645,1080.0
1122646,1116.0
1122731,1027.0
1122732,1034.0
1122733,1022.0
1122734,997.0
1122735,1012.0
1122736,1035.0
1122737,1045.0
1122738,1059.0
1122739,1056.0
1122740,1056.0
1122741,1010.0
1122742,1048.0
1122743,1015.0
1122744,1058.0
1122745,1166.0
1122746,1233.0
1122747,1019.0
1122748,1054.0
1122749,1077.0
1122750,1474.0
1122751,2071.0
1122752,1851.0
1122753,2067.0
1122754,1103.0
1122755,1216.0
1122756,1478.0
1122757,1863.0
1122758,2235.0
1122759,1404.0
1122760,1260.0
1122761,2109.0
1122762,1563.0
1122763,1733.0
1122764,1488.0
1122765,1628.0
1122766,2444.0
1122767,2169.0
1122768,1510.0
1122769,1078.0
1122770,1049.0
1122771,1176.0
1122772,1245.0
1122773,1090.0
1122859,1043.0
1122860,1028.0
1122861,1036.0
1122862,1020.0
1122863,1059.0
1122864,1081.0
1122865,1065.0
1122866,1063.0
1122867,1062.0
1122868,1302.0
1122869,1947.0
1122870,2008.0
1122871,1085.0
1122872,990.0
1122873,1096.0
1122874,1747.0
1122875,1119.0
1122876,1048.0
1122877,1037.0
1122878,1186.0
1122879,1768.0
1122880,1426.0
1122881,1072.0
1122882,1036.0
1122883,1053.0
1122884,1025.0
1122885,1036.0
1122886,1115.0
1122887,1278.0
1122888,1056.0
1122889,1390.0
1122890,1879.0
1122891,1478.0
1122892,1803.0
1122893,1662.0
1122894,1737.0
1122895,1365.0
1122896,1780.0
1122897,1669.0
1122898,2239.0
1122899,2018.0
1122900,1497.0
1122901,2019.0
1122987,1012.0
1122988,1048.0
1122989,1033.0
1122990,1028.0
1122991,1029.0
1122992,1055.0
1122993,1049.0
1122994,1297.0
1122995,2106.0
1122996,1635.0
1122997,1458.0
1122998,1505.0
1122999,1289.0
1123000,1038.0
1123001,1158.0
1123002,2164.0
1123003,1409.0
1123004,1044.0
1123005,1054.0
1123006,1052.0
1123007,1028.0
1123008,966.0
1123009,941.0
1123010,916.0
1123011,927.0
1123012,926.0
1123013,1005.0
1123014,1307.0
1123015,1512.0
1123016,1275.0
1123017,1570.0
1123018,2108.0
1123019,2277.0
1123020,2150.0
1123021,1692.0
1123022,1887.0
1123023,1613.0
1123024,1455.0
1123025,1649.0
1123026,1572.0
1123027,1226.0
1123028,1396.0
1123029,1635.0
1123115,1039.0
1123116,1051.0
1123117,1116.0
1123118,1098.0
1123119,1069.0
1123120,1064.0
1123121,1031.0
1123122,1083.0
1123123,1299.0
1123124,1725.0
1123125,1518.0
1123126,1350.0
1123127,1288.0
1123128,1038.0
1123129,1147.0
1123130,1357.0
1123131,1036.0
1123132,1079.0
1123133,1060.0
1123134,1069.0
1123135,1043.0
1123136,972.0
1123137,921.0
1123138,921.0
1123139,944.0
1123140,957.0
1123141,954.0
1123142,959.0
1123143,999.0
1123144,984.0
1123145,994.0
1123146,1012.0
1123147,1025.0
1123148,1550.0
1123149,1468.0
1123150,1110.0
1123151,1050.0
1123152,1256.0
1123153,1602.0
1123154,1409.0
1123155,1277.0
1123156,1152.0
1123157,1209.0
1123243,1705.0
1123244,2038.0
1123245,2427.0
1123246,2393.0
1123247,2273.0
1123248,1601.0
1123249,1081.0
1123250,1101.0
1123251,1252.0
1123252,1660.0
1123253,1192.0
1123254,986.0
1123255,1031.0
1123256,1019.0
1123257,1037.0
1123258,1065.0
1123259,1038.0
1123260,1072.0
1123261,1066.0
1123262,1055.0
1123263,1069.0
1123264,1013.0
1123265,955.0
1123266,951.0
1123267,1043.0
1123268,1055.0
1123269,1071.0
1123270,1058.0
1123271,1068.0
1123272,1048.0
1123273,1051.0
1123274,1051.0
1123275,1058.0
1123276,1051.0
1123277,1055.0
1123278,1046.0
1123279,1062.0
1123280,1042.0
1123281,1040.0
1123282,1063.0
1123283,1062.0
1123284,1058.0
1123285,1044.0
1123371,2524.0
1123372,2666.0
1123373,2158.0
1123374,1295.0
1123375,1752.0
1123376,1749.0
1123377,1599.0
1123378,1727.0
1123379,1189.0
1123380,1130.0
1123381,1090.0
1123382,917.0
1123383,1003.0
1123384,1049.0
1123385,1057.0
1123386,1063.0
1123387,1041.0
1123388,1030.0
1123389,1059.0
1123390,1059.0
1123391,1036.0
1123392,968.0
1123393,965.0
1123394,964.0
1123395,1048.0
1123396,1047.0
1123397,1043.0
1123398,1039.0
1123399,1044.0
1123400,1034.0
1123401,1028.0
1123402,1042.0
1123403,1055.0
1123404,1062.0
1123405,1017.0
1123406,1019.0
1123407,1032.0
1123408,1052.0
1123409,1051.0
1123410,1056.0
1123411,1049.0
1123412,1047.0
1123413,1022.0
1123499,1792.0
1123500,2191.0
1123501,1258.0
1123502,973.0
1123503,1485.0
1123504,1692.0
1123505,1298.0
1123506,1096.0
1123507,1140.0
1123508,1252.0
1123509,1251.0
1123510,963.0
1123511,973.0
1123512,1011.0
1123513,993.0
1123514,1031.0
1123515,1041.0
1123516,1020.0
1123517,1049.0
1123518,1014.0
1123519,950.0
1123520,948.0
1123521,1019.0
1123522,1053.0
