,data
1157049,76.114
1157050,76.635
1157051,77.929
1157052,78.428
1157053,78.036
1157054,77.913
1157055,77.608
1157056,77.863
1157057,78.763
1157058,78.39
1157059,78.319
1157060,77.974
1157061,77.91
1157062,76.699
1157063,75.222
1157064,75.879
1157065,76.45
1157066,76.564
1157067,76.354
1157068,76.173
1157069,76.458
1157070,76.323
1157071,76.07
1157072,76.704
1157073,76.417
1157074,75.602
1157075,74.57
1157076,69.849
1157077,57.716
1157163,29.255
1157164,42.642
1157165,46.831
1157166,45.168
1157167,43.806
1157168,42.912
1157169,41.602
1157170,40.541
1157171,41.68
1157172,46.729
1157173,55.263
1157174,62.562
1157175,66.687
1157176,70.041
1157177,72.232
1157178,74.635
1157179,77.018
1157180,78.763
1157181,78.109
1157182,77.503
1157183,76.845
1157184,76.55
1157185,76.701
1157186,77.408
1157187,77.236
1157188,77.492
1157189,77.453
1157190,76.292
1157191,74.938
1157192,74.915
1157193,75.69
1157194,76.699
1157195,77.222
1157196,76.916
1157197,76.614
1157198,76.027
1157199,75.195
1157200,76.216
1157201,76.803
1157202,76.832
1157203,75.507
1157204,70.411
1157205,56.926
1157291,24.211
1157292,34.115
1157293,36.391
1157294,33.67
1157295,32.247
1157296,30.792
1157297,28.765
1157298,27.073
1157299,27.575
1157300,31.998
1157301,39.77
1157302,46.149
1157303,50.746
1157304,55.249
1157305,61.157
1157306,68.7
1157307,74.753
1157308,77.588
1157309,77.827
1157310,76.669
1157311,75.914
1157312,75.788
1157313,75.895
1157314,77.54
1157315,77.712
1157316,77.587
1157317,76.873
1157318,75.473
1157319,73.966
1157320,73.879
1157321,74.075
1157322,76.024
1157323,77.464
1157324,77.163
1157325,75.983
1157326,74.374
1157327,73.769
1157328,75.512
1157329,76.133
1157330,76.989
1157331,75.642
1157332,69.684
1157333,54.628
1157419,20.149
1157420,27.044
1157421,29.359
1157422,29.671
1157423,28.721
1157424,27.462
1157425,25.579
1157426,23.346
1157427,22.644
1157428,24.332
1157429,26.808
1157430,29.526
1157431,31.351
1157432,35.272
1157433,42.816
1157434,53.374
1157435,61.543
1157436,65.948
1157437,67.649
1157438,69.317
1157439,72.164
1157440,74.381
1157441,75.494
1157442,77.534
1157443,78.168
1157444,77.326
1157445,75.572
1157446,74.061
1157447,72.576
1157448,72.184
1157449,72.132
1157450,74.034
1157451,75.605
1157452,75.47
1157453,74.395
1157454,72.567
1157455,72.616
1157456,74.726
1157457,76.257
1157458,75.987
1157459,74.586
1157460,67.813
1157461,51.814
1157550,27.671
1157551,27.292
1157552,26.242
1157553,24.276
1157554,22.153
1157555,20.151
1157564,42.532
1157565,46.041
1157566,51.423
1157567,59.149
1157568,63.998
1157569,68.216
1157570,73.212
1157571,75.954
1157572,75.333
1157573,73.1
1157574,71.309
1157575,69.849
1157576,69.135
1157577,67.725
1157578,69.154
1157579,71.403
1157580,71.599
1157581,70.586
1157582,69.665
1157583,69.935
1157584,73.245
1157585,75.315
1157586,75.519
1157587,72.916
1157588,64.87
1157589,47.258
1157681,22.778
1157682,21.144
1157700,67.771
1157701,66.662
1157702,64.378
1157703,62.135
1157711,64.182
1157712,68.241
1157713,71.498
1157714,73.275
1157715,71.19
1157716,60.375
1157717,39.974
1157810,19.884
1157811,17.926
1157842,67.872
1157843,67.803
1157844,56.436
1157845,34.872
1157937,19.393
1157938,17.904
1157939,15.113
1157972,52.007
1157973,31.135
1158066,15.015
1158067,11.536
1158068,9.654
1158101,24.806
1168085,12.989
1168213,17.561
1168340,38.23
1168341,23.27
1168431,26.214
1168432,26.826
1168467,49.671
1168468,45.456
1168469,28.081
1168555,17.33
1168556,29.126
1168557,33.222
1168558,32.727
1168559,31.418
1168594,53.043
1168595,55.852
1168596,49.76
1168597,31.302
1168685,35.414
1168686,34.389
1168720,50.142
1168721,54.646
1168722,58.049
1168723,58.816
1168724,51.776
1168725,32.821
1168814,34.234
1168815,31.365
1168816,28.651
1168844,48.829
1168845,51.191
1168846,52.751
1168847,54.837
1168848,56.668
1168849,58.531
1168850,60.497
1168851,59.604
1168852,52.259
1168853,33.773
1168939,22.977
1168940,34.694
1168941,37.712
1168942,36.509
1168943,34.42
1168944,32.495
1168945,32.502
1168946,33.183
1168947,33.037
1168961,43.523
1168962,43.993
1168963,43.655
1168964,43.178
1168965,42.57
1168966,43.952
1168967,47.716
1168968,51.427
1168969,53.409
1168970,55.003
1168971,56.302
1168972,57.205
1168973,58.433
1168974,58.354
1168975,59.208
1168976,59.722
1168977,60.11
1168978,60.17
1168979,59.2
1168980,52.013
1168981,34.65
1169067,24.746
1169068,35.803
1169069,39.219
1169070,38.37
1169071,36.344
1169072,35.637
1169073,35.8
1169074,37.071
1169075,38.022
1169076,37.956
1169077,37.163
1169078,35.68
1169079,34.179
1169083,41.535
1169084,43.452
1169085,46.141
1169086,48.679
1169087,50.752
1169088,52.189
1169089,52.39
1169090,52.404
1169091,52.265
1169092,52.057
1169093,52.268
1169094,53.907
1169095,56.822
1169096,58.838
1169097,59.474
1169098,59.274
1169099,59.679
1169100,60.607
1169101,60.571
1169102,60.253
1169103,60.142
1169104,60.08
1169105,59.782
1169106,59.929
1169107,58.412
1169108,51.761
1169109,35.03
1169195,25.392
1169196,36.291
1169197,39.719
1169198,39.24
1169199,37.97
1169200,37.386
1169201,37.453
1169202,38.876
1169203,40.04
1169204,40.745
1169205,40.904
1169206,40.635
1169207,41.184
1169208,42.559
1169209,45.658
1169210,49.28
1169211,51.744
1169212,53.224
1169213,54.822
1169214,56.43
1169215,56.954
1169216,56.996
1169217,56.551
1169218,56.092
1169219,55.879
1169220,56.064
1169221,56.933
1169222,58.395
1169223,59.969
1169224,60.754
1169225,60.593
1169226,60.372
1169227,60.565
1169228,61.028
1169229,60.502
1169230,60.273
1169231,59.857
1169232,59.645
1169233,59.129
1169234,58.759
1169235,57.543
1169236,50.674
1169237,35.176
1169323,26.375
1169324,36.936
1169325,40.148
1169326,41.113
1169327,40.291
1169328,38.725
1169329,38.688
1169330,39.646
1169331,40.843
1169332,42.1
1169333,43.593
1169334,44.82
1169335,45.58
1169336,47.113
1169337,49.917
1169338,53.535
1169339,55.267
1169340,55.821
1169341,56.954
1169342,58.146
1169343,58.66
1169344,59.151
1169345,59.146
1169346,59.052
1169347,59.056
1169348,59.018
1169349,59.336
1169350,60.131
1169351,61.057
1169352,60.555
1169353,60.377
1169354,59.945
1169355,60.011
1169356,60.135
1169357,59.84
1169358,59.303
1169359,59.184
1169360,58.675
1169361,58.236
1169362,58.189
1169363,56.339
1169364,50.031
1169365,35.488
1169451,27.21
1169452,36.809
1169453,40.952
1169454,41.927
1169455,41.811
1169456,40.868
1169457,40.679
1169458,41.577
1169459,43.154
1169460,44.591
1169461,46.421
1169462,47.846
1169463,48.97
1169464,50.148
1169465,52.087
1169466,54.773
1169467,55.644
1169468,55.879
1169469,56.903
1169470,57.725
1169471,58.454
1169472,59.189
1169473,59.558
1169474,59.772
1169475,59.842
1169476,59.834
1169477,59.872
1169478,60.258
1169479,60.285
1169480,60.147
1169481,59.287
1169482,58.585
1169483,58.769
1169484,58.895
1169485,58.571
1169486,58.029
1169487,58.044
1169488,57.346
1169489,57.249
1169490,56.726
1169491,55.316
1169492,49.342
1169493,35.472
1169579,27.516
1169580,37.446
1169581,41.413
1169582,42.49
1169583,42.231
1169584,42.4
1169585,42.344
1169586,43.496
1169587,45.001
1169588,46.784
1169589,47.52
1169590,49.311
1169591,49.722
1169592,50.441
1169593,51.864
1169594,53.976
1169595,54.642
1169596,54.669
1169597,55.71
1169598,56.872
1169599,57.399
1169600,57.844
1169601,58.188
1169602,58.744
1169603,59.013
1169604,59.07
1169605,58.981
1169606,59.447
1169607,59.367
1169608,58.793
1169609,58.117
1169610,57.3
1169611,57.058
1169612,57.313
1169613,57.132
1169614,56.707
1169615,56.719
1169616,56.212
1169617,55.614
1169618,55.455
1169619,54.176
1169620,48.54
1169621,35.294
1169707,27.722
1169708,37.554
1169709,41.87
1169710,43.433
1169711,42.815
1169712,42.553
1169713,43.111
1169714,44.302
1169715,45.568
1169716,46.608
1169717,47.029
1169718,47.831
1169719,46.891
1169720,47.441
1169721,49.816
1169722,52.609
1169723,52.787
1169724,52.859
1169725,54.366
1169726,55.879
1169727,55.882
1169728,56.209
1169729,56.74
1169730,57.201
1169731,57.231
1169732,57.492
1169733,57.94
1169734,58.584
1169735,58.408
1169736,57.604
1169737,56.184
1169738,54.645
1169739,54.364
1169740,55.503
1169741,55.59
1169742,55.501
1169743,55.074
1169744,54.461
1169745,54.258
1169746,54.096
1169747,52.557
1169748,47.033
1169749,34.551
1169835,26.058
1169836,35.097
1169837,39.709
1169838,41.92
1169839,41.764
1169840,41.5
1169841,42.693
1169842,43.838
1169843,43.956
1169844,43.63
1169845,43.792
1169846,43.991
1169847,42.932
1169848,43.501
1169849,46.984
1169850,50.054
1169851,50.257
1169852,49.079
1169853,51.085
1169854,53.012
1169855,52.729
1169856,52.951
1169857,53.782
1169858,54.085
1169859,54.065
1169860,54.507
1169861,55.687
1169862,56.894
1169863,56.955
1169864,56.178
1169865,54.034
1169866,51.458
1169867,51.183
1169868,53.276
1169869,53.952
1169870,53.486
1169871,53.373
1169872,52.513
1169873,52.014
1169874,52.286
1169875,50.867
1169876,44.988
1169877,32.976
1169963,21.4
1169964,29.446
1169965,34.756
1169966,38.242
1169967,38.452
1169968,38.524
1169969,40.243
1169970,42.362
1169971,41.875
1169972,40.659
1169973,39.407
1169974,38.682
1169975,38.946
1169976,40.343
1169977,43.716
1169978,45.862
1169979,45.051
1169980,44.408
1169981,46.327
1169982,47.988
1169983,47.906
1169984,47.828
1169985,48.665
1169986,48.856
1169987,48.676
1169988,49.367
1169989,51.419
1169990,53.844
1169991,55.144
1169992,54.382
1169993,51.677
1169994,48.032
1169995,47.741
1169996,50.946
1169997,52.383
1169998,52.777
1169999,51.558
1170000,50.148
1170001,49.61
1170002,49.949
1170003,48.318
1170004,41.619
1170005,29.475
1170091,15.691
1170092,22.488
1170093,29.03
1170094,33.305
1170095,33.537
1170096,34.747
1170097,38.33
1170098,40.534
1170099,39.972
1170100,37.731
1170101,34.076
1170102,32.822
1170103,34.532
1170104,37.077
1170105,39.583
1170106,40.146
1170107,38.866
1170108,38.851
1170109,40.472
1170110,41.911
1170111,42.189
1170112,42.018
1170113,41.746
1170114,41.376
1170115,41.071
1170116,42.105
1170117,45.619
1170118,49.444
1170119,51.688
1170120,51.332
1170121,48.267
1170122,43.661
1170123,43.946
1170124,48.377
1170125,50.356
1170126,50.882
1170127,49.771
1170128,47.161
1170129,46.049
1170130,47.17
1170131,44.864
1170132,37.985
1170133,25.284
1170219,11.602
1170220,18.187
1170221,25.405
1170222,30.103
1170223,29.748
1170224,31.407
1170225,35.976
1170226,37.72
1170227,37.417
1170228,35.051
1170229,31.456
1170230,29.753
1170231,31.667
1170232,33.787
1170233,35.434
1170234,35.256
1170235,33.881
1170236,34.598
1170237,35.961
1170238,37.084
1170239,37.17
1170240,36.91
1170241,36.343
1170242,35.617
1170243,35.227
1170244,36.02
1170245,39.88
1170246,44.087
1170247,46.515
1170248,46.289
1170249,43.322
1170250,39.51
1170251,40.705
1170252,45.482
1170253,48.435
1170254,48.977
1170255,48.126
1170256,44.8
1170257,42.849
1170258,43.223
1170259,40.67
1170260,33.424
1170261,21.724
1170347,9.336
1170348,16.736
1170349,24.559
1170350,28.72
1170351,28.044
1170352,29.802
1170353,33.756
1170354,34.952
1170355,34.596
1170356,33.486
1170357,30.727
1170358,28.668
1170359,29.609
1170360,30.737
1170361,31.451
1170362,31.109
1170363,30.354
1170364,30.931
1170365,32.627
1170366,33.299
1170367,32.677
1170368,32.447
1170369,32.477
1170370,31.71
1170371,31.195
1170372,32.001
1170373,34.853
1170374,38.011
1170375,39.657
1170376,39.386
1170377,37.22
1170378,34.276
1170379,36.459
1170380,41.861
1170381,44.97
1170382,45.824
1170383,44.932
1170384,41.677
1170385,38.613
1170386,38.063
1170387,35.681
1170388,29.097
1170389,18.982
1170475,9.177
1170476,17.098
1170477,25.386
1170478,29.503
1170479,28.566
1170480,29.713
1170481,32.145
1170482,32.869
1170483,33.394
1170484,33.561
1170485,30.877
1170486,28.027
1170487,27.899
1170488,27.794
1170489,27.885
1170490,28.191
1170491,27.97
1170492,28.269
1170493,29.823
1170494,30.358
1170495,29.417
1170496,29.364
1170497,29.56
1170498,29.373
1170499,28.723
1170500,29.257
1170501,30.775
1170502,32.115
1170503,32.033
1170504,31.183
1170505,30.129
1170506,28.699
1170507,31.026
1170508,35.964
1170509,38.735
1170510,40.135
1170511,39.653
1170512,36.439
1170513,33.457
1170514,32.575
1170515,30.418
1170516,25.219
1170517,17.296
1170603,10.304
1170604,18.295
1170605,26.229
1170606,29.523
1170607,29.342
1170608,30.514
1170609,31.834
1170610,31.902
1170611,32.897
1170612,33.116
1170613,30.209
1170614,27.332
1170615,26.516
1170616,25.876
1170617,25.787
1170618,26.427
1170619,26.254
1170620,26.368
1170621,27.654
1170622,27.756
1170623,27.191
1170624,27.206
1170625,27.81
1170626,27.59
1170627,26.922
1170628,27.105
1170629,27.959
1170630,28.188
1170631,26.916
1170632,26.166
1170633,25.703
1170634,25.123
1170635,26.671
1170636,30.277
1170637,32.863
1170638,34.208
1170639,34.468
1170640,31.895
1170641,28.907
1170642,27.96
1170643,26.206
1170644,22.141
1170645,15.734
1170731,9.847
1170732,17.709
1170733,24.475
1170734,27.788
1170735,28.583
1170736,30.036
1170737,31.331
1170738,30.8
1170739,31.129
1170740,30.845
1170741,28.315
1170742,25.95
1170743,24.665
1170744,23.722
1170745,23.85
1170746,24.945
1170747,25.133
1170748,25.029
1170749,25.739
1170750,25.779
1170751,25.499
1170752,25.36
1170753,26.041
1170754,25.724
1170755,25.16
1170756,25.156
1170757,25.731
1170758,25.613
1170759,23.972
1170760,23.461
1170761,23.499
1170762,23.255
1170763,23.473
1170764,25.241
1170765,27.04
1170766,28.756
1170767,29.513
1170768,27.788
1170769,25.408
1170770,24.973
1170771,23.19
1170772,19.594
1170773,14.268
1170859,8.161
1170860,15.707
1170861,21.895
1170862,25.0
1170863,26.957
1170864,29.503
1170865,30.514
1170866,29.048
1170867,28.618
1170868,27.681
1170869,25.662
1170870,24.02
1170871,22.905
1170872,22.048
1170873,22.454
1170874,24.23
1170875,24.395
1170876,24.019
1170877,24.162
1170878,24.318
1170879,24.384
1170880,24.606
1170881,24.916
1170882,24.42
1170883,23.719
1170884,23.691
1170885,24.218
1170886,23.686
1170887,22.145
1170888,21.781
1170889,22.252
1170890,21.941
1170891,21.512
1170892,21.908
1170893,23.325
1170894,25.183
1170895,26.2
1170896,24.838
1170897,23.392
1170898,23.367
1170899,21.607
1170900,18.081
1170901,13.585
1170987,7.524
1170988,15.009
1170989,20.479
1170990,23.985
1170991,26.243
1170992,28.609
1170993,29.069
1170994,27.987
1170995,26.986
1170996,25.617
1170997,23.95
1170998,22.812
1170999,22.281
1171000,21.692
1171001,22.528
1171002,23.748
1171003,23.755
1171004,22.835
1171005,22.529
1171006,22.746
1171007,23.128
1171008,23.696
1171009,24.139
1171010,23.65
1171011,23.077
1171012,23.0
1171013,23.192
1171014,22.409
1171015,21.064
1171016,20.533
1171017,20.907
1171018,20.901
1171019,20.481
1171020,20.595
1171021,22.083
1171022,23.942
1171023,24.873
1171024,23.736
1171025,22.853
1171026,22.707
1171027,20.651
1171028,17.365
1171029,13.33
1171115,7.622
1171116,14.859
1171117,20.303
1171118,23.462
1171119,25.921
1171120,27.807
1171121,28.044
1171122,26.883
1171123,25.806
1171124,24.203
1171125,22.624
1171126,22.41
1171127,22.348
1171128,22.252
1171129,23.024
1171130,23.937
1171131,23.18
1171132,21.525
1171133,21.159
1171134,21.549
1171135,21.707
1171136,22.562
1171137,23.274
1171138,22.723
1171139,22.247
1171140,22.237
1171141,22.022
1171142,21.437
1171143,20.134
1171144,19.878
1171145,20.075
1171146,20.31
1171147,20.151
1171148,20.739
1171149,22.181
1171150,23.984
1171151,24.475
1171152,23.382
1171153,22.321
1171154,22.505
1171155,20.877
1171156,17.408
1171157,13.339
1171243,8.07
1171244,15.272
1171245,20.154
1171246,22.821
1171247,24.846
1171248,26.62
1171249,27.105
1171250,25.856
1171251,24.959
1171252,23.36
1171253,22.425
1171254,22.304
1171255,22.643
1171256,22.967
1171257,23.501
1171258,24.177
1171259,22.918
1171260,21.118
1171261,20.608
1171262,20.854
1171263,20.784
1171264,20.859
1171265,21.285
1171266,20.885
1171267,20.409
1171268,20.411
1171269,20.573
1171270,20.455
1171271,19.459
1171272,19.118
1171273,19.342
1171274,20.047
1171275,20.517
1171276,21.233
1171277,22.787
1171278,23.994
1171279,24.232
1171280,23.396
1171281,22.602
1171282,22.905
1171283,21.425
1171284,18.323
1171285,14.053
1171371,9.037
1171372,15.509
1171373,20.122
1171374,22.001
1171375,23.118
1171376,24.912
1171377,25.417
1171378,24.88
1171379,24.105
1171380,22.937
1171381,21.933
1171382,22.114
1171383,22.477
1171384,22.823
1171385,23.481
1171386,24.201
1171387,22.761
1171388,20.877
1171389,20.442
1171390,20.565
1171391,20.167
1171392,19.49
1171393,19.385
1171394,19.217
1171395,18.809
1171396,18.878
1171397,19.411
1171398,19.561
1171399,19.197
1171400,18.972
1171401,19.251
1171402,19.99
1171403,21.069
1171404,22.068
1171405,23.449
1171406,24.789
1171407,25.336
1171408,24.703
1171409,24.012
1171410,23.903
1171411,22.842
1171412,19.832
1171413,15.943
1171499,10.136
1171500,16.196
1171501,20.168
1171502,22.126
1171503,22.641
1171504,23.958
1171505,24.437
1171506,24.074
1171507,23.841
1171508,22.764
1171509,21.943
1171510,21.914
1171511,22.302
1171512,22.807
1171513,23.589
1171514,24.15
1171515,22.936
1171516,20.94
1171517,20.549
1171518,20.536
1171519,19.836
1171520,19.057
1171521,18.873
1171522,18.745
1171523,18.644
1171524,18.907
1171525,19.496
1171526,19.595
1171527,19.386
1171528,19.064
1171529,19.312
1171530,20.322
1171531,21.341
1171532,22.54
1171533,24.031
1171534,25.796
1171535,26.867
1171536,26.6
1171537,25.418
1171538,24.894
1171539,23.931
1171540,21.436
1171541,17.935
1171627,10.283
1171628,16.555
1171629,20.901
1171630,22.644
1171631,22.951
1171632,23.58
1171633,24.206
1171634,23.807
1171635,23.535
1171636,22.817
1171637,21.875
1171638,21.958
1171639,22.545
1171640,22.801
1171641,23.716
1171642,24.104
1171643,23.129
1171644,21.182
1171645,20.814
1171646,20.555
1171647,20.143
1171648,19.128
1171649,18.684
1171650,18.598
1171651,18.778
1171652,19.135
1171653,19.562
1171654,19.746
1171655,19.394
1171656,19.197
1171657,19.337
1171658,20.173
1171659,21.665
1171660,22.507
1171661,24.471
1171662,26.115
1171663,27.519
1171664,27.543
1171665,25.943
1171666,25.153
1171667,24.212
1171668,22.08
1171669,18.701
1171755,9.64
1171756,16.317
1171757,21.491
1171758,23.942
1171759,25.245
1171760,25.866
1171761,25.427
1171762,24.892
1171763,24.463
1171764,23.8
1171765,22.673
1171766,22.75
1171767,23.097
1171768,23.545
1171769,24.361
1171770,24.762
1171771,23.281
1171772,21.571
1171773,21.256
1171774,21.278
1171775,20.633
1171776,19.601
1171777,18.99
1171778,18.762
1171779,18.878
1171780,18.903
1171781,19.25
1171782,19.164
1171783,19.623
1171784,19.729
1171785,19.797
1171786,20.762
1171787,21.92
1171788,22.913
1171789,24.29
1171790,26.104
1171791,27.216
1171792,26.976
1171793,25.636
1171794,25.104
1171795,24.211
1171796,22.126
1171797,18.95
1171883,9.233
1171884,16.48
1171885,22.173
1171886,25.657
1171887,28.409
1171888,29.839
1171889,30.366
1171890,30.339
1171891,29.834
1171892,28.461
1171893,26.863
1171894,26.016
1171895,25.665
1171896,26.475
1171897,27.053
1171898,26.493
1171899,24.668
1171900,23.61
1171901,23.659
1171902,23.806
1171903,22.461
1171904,21.422
1171905,20.637
1171906,19.635
1171907,19.303
1171908,19.541
1171909,19.442
1171910,19.539
1171911,20.431
1171912,21.229
1171913,21.383
1171914,21.941
1171915,22.527
1171916,22.969
1171917,24.454
1171918,25.41
1171919,25.899
1171920,25.644
1171921,25.002
1171922,24.955
1171923,24.481
1171924,22.387
1171925,19.261
1172011,11.076
1172012,19.79
1172013,26.642
