,data
1054778,38.385
1054779,39.282
1054780,40.169
1054781,42.576
1054782,44.674
1054783,44.611
1054784,44.995
1054785,45.708
1054786,45.928
1054787,46.118
1054788,46.146
1054789,45.13
1054790,43.087
1054894,0.195
1054895,0.56
1054896,1.508
1054897,3.537
1054898,7.482
1054899,12.602
1054900,17.037
1054901,20.165
1054902,22.829
1054903,26.858
1054904,34.974
1054905,44.115
1054906,48.263
1054907,48.533
1054908,48.75
1054909,50.05
1054910,51.42
1054911,51.687
1054912,51.978
1054913,52.616
1054914,53.162
1054915,53.4
1054916,53.803
1054917,53.572
1054918,52.558
1054919,50.525
1054920,49.101
1054921,48.116
1054922,46.983
1055022,0.209
1055023,0.55
1055024,1.729
1055025,4.732
1055026,10.962
1055027,18.348
1055028,22.914
1055029,25.534
1055030,28.735
1055031,33.964
1055032,42.376
1055033,51.218
1055034,54.529
1055035,54.491
1055036,54.154
1055037,54.829
1055038,55.6
1055039,55.932
1055040,56.44
1055041,56.99
1055042,56.941
1055043,57.212
1055044,57.386
1055045,57.588
1055046,57.286
1055047,56.418
1055048,55.607
1055049,54.782
1055050,54.249
1055051,54.056
1055052,54.102
1055053,53.845
1055054,51.828
1055055,44.223
1055150,0.243
1055151,0.535
1055152,2.097
1055153,6.072
1055154,14.83
1055155,25.264
1055156,31.103
1055157,34.157
1055158,38.218
1055159,43.251
1055160,49.275
1055161,54.828
1055162,56.568
1055163,56.482
1055164,56.087
1055165,56.339
1055166,56.829
1055167,57.194
1055168,57.552
1055169,57.915
1055170,57.802
1055171,57.813
1055172,58.19
1055173,58.329
1055174,58.282
1055175,58.086
1055176,57.403
1055177,56.961
1055178,56.966
1055179,56.984
1055180,57.321
1055181,57.592
1055182,55.782
1055183,47.696
1055278,0.191
1055279,0.671
1055280,2.571
1055281,8.249
1055282,19.904
1055283,33.895
1055284,42.539
1055285,46.205
1055286,49.419
1055287,53.215
1055288,55.572
1055289,57.324
1055290,57.55
1055291,56.86
1055292,56.753
1055293,57.079
1055294,57.161
1055295,57.072
1055296,57.501
1055297,57.672
1055298,57.622
1055299,57.83
1055300,57.958
1055301,58.386
1055302,58.159
1055303,57.995
1055304,57.626
1055305,57.399
1055306,57.418
1055307,57.767
1055308,58.052
1055309,58.583
1055310,57.211
1055311,50.148
1055406,0.266
1055407,0.828
1055408,3.322
1055409,10.817
1055410,25.421
1055411,41.31
1055412,51.2
1055413,54.82
1055414,57.311
1055415,59.134
1055416,59.419
1055417,58.897
1055418,57.951
1055419,56.816
1055420,56.531
1055421,56.602
1055422,56.531
1055423,56.736
1055424,57.057
1055425,57.48
1055426,57.318
1055427,57.399
1055428,57.429
1055429,57.816
1055430,57.991
1055431,57.843
1055432,57.457
1055433,57.528
1055434,57.295
1055435,57.762
1055436,57.965
1055437,58.717
1055438,57.731
1055439,51.55
1055534,0.208
1055535,0.93
1055536,4.021
1055537,13.047
1055538,29.86
1055539,45.934
1055540,54.884
1055541,57.735
1055542,59.556
1055543,60.781
1055544,60.833
1055545,59.996
1055546,58.384
1055547,57.32
1055548,56.668
1055549,56.7
1055550,56.887
1055551,56.912
1055552,57.088
1055553,57.363
1055554,57.278
1055555,57.338
1055556,57.408
1055557,57.654
1055558,57.863
1055559,57.579
1055560,57.493
1055561,57.256
1055562,57.408
1055563,57.43
1055564,58.071
1055565,58.608
1055566,57.78
1055567,52.25
1055662,0.298
1055663,1.15
1055664,4.773
1055665,15.927
1055666,34.189
1055667,49.776
1055668,56.895
1055669,58.535
1055670,60.111
1055671,61.122
1055672,60.881
1055673,60.379
1055674,59.092
1055675,58.256
1055676,57.771
1055677,57.379
1055678,57.454
1055679,57.306
1055680,57.381
1055681,57.453
1055682,57.143
1055683,57.466
1055684,57.387
1055685,57.523
1055686,57.963
1055687,57.282
1055688,57.237
1055689,57.364
1055690,57.284
1055691,57.458
1055692,57.81
1055693,58.347
1055694,57.686
1055695,52.67
1055790,0.388
1055791,1.323
1055792,6.052
1055793,18.829
1055794,39.166
1055795,53.338
1055796,58.389
1055797,59.084
1055798,60.11
1055799,61.065
1055800,60.761
1055801,60.38
1055802,59.862
1055803,59.28
1055804,59.228
1055805,58.749
1055806,58.421
1055807,58.432
1055808,57.954
1055809,57.847
1055810,57.711
1055811,57.68
1055812,57.494
1055813,57.603
1055814,57.692
1055815,57.428
1055816,57.169
1055817,57.113
1055818,57.308
1055819,57.192
1055820,57.727
1055821,58.16
1055822,57.593
1055823,52.281
1055918,0.275
1055919,1.6
1055920,6.725
1055921,20.663
1055922,41.7
1055923,55.647
1055924,59.776
1055925,59.506
1055926,60.239
1055927,61.333
1055928,60.885
1055929,60.97
1055930,61.09
1055931,60.743
1055932,60.453
1055933,60.035
1055934,60.008
1055935,59.729
1055936,59.158
1055937,58.74
1055938,58.314
1055939,58.343
1055940,57.951
1055941,57.781
1055942,57.942
1055943,57.363
1055944,56.886
1055945,56.752
1055946,56.53
1055947,57.104
1055948,57.224
1055949,57.704
1055950,56.769
1055951,52.02
1056046,0.342
1056047,1.625
1056048,7.079
1056049,21.822
1056050,43.393
1056051,57.087
1056052,60.868
1056053,60.574
1056054,60.975
1056055,61.472
1056056,61.325
1056057,61.379
1056058,61.719
1056059,61.273
1056060,60.798
1056061,60.368
1056062,60.341
1056063,60.542
1056064,59.867
1056065,59.02
1056066,58.796
1056067,58.621
1056068,58.61
1056069,58.535
1056070,58.334
1056071,57.022
1056072,56.659
1056073,56.199
1056074,56.103
1056075,56.242
1056076,56.262
1056077,56.785
1056078,55.633
1056079,50.697
1056174,0.385
1056175,1.743
1056176,7.579
1056177,22.909
1056178,44.564
1056179,57.867
1056180,61.505
1056181,61.377
1056182,62.117
1056183,62.649
1056184,62.136
1056185,61.686
1056186,62.064
1056187,61.348
1056188,60.731
1056189,60.017
1056190,59.981
1056191,59.488
1056192,59.276
1056193,58.684
1056194,58.228
1056195,58.309
1056196,58.31
1056197,58.626
1056198,58.434
1056199,57.042
1056200,55.553
1056201,54.826
1056202,54.532
1056203,54.441
1056204,54.444
1056205,54.522
1056206,53.422
1056207,48.513
1056302,0.346
1056303,1.676
1056304,7.32
1056305,22.932
1056306,44.165
1056307,57.841
1056308,61.903
1056309,61.915
1056310,62.553
1056311,63.917
1056312,62.75
1056313,61.57
1056314,61.072
1056315,60.472
1056316,59.713
1056317,59.34
1056318,59.025
1056319,58.492
1056320,58.051
1056321,57.378
1056322,56.652
1056323,56.832
1056324,57.402
1056325,57.328
1056326,57.358
1056327,55.399
1056328,53.593
1056329,52.603
1056330,51.818
1056331,52.014
1056332,51.511
1056333,51.395
1056334,49.83
1056335,45.277
1056430,0.394
1056431,1.692
1056432,7.274
1056433,22.061
1056434,42.327
1056435,55.635
1056436,60.496
1056437,61.71
1056438,63.255
1056439,64.379
1056440,62.784
1056441,61.399
1056442,61.336
1056443,60.293
1056444,60.278
1056445,59.217
1056446,58.772
1056447,58.355
1056448,57.368
1056449,56.696
1056450,56.052
1056451,55.901
1056452,56.031
1056453,56.373
1056454,56.268
1056455,54.289
1056456,52.423
1056457,50.595
1056458,49.726
1056459,49.053
1056460,48.825
1056461,48.433
1056462,47.591
1056463,43.006
1056558,0.267
1056559,1.554
1056560,6.573
1056561,20.747
1056562,39.675
1056563,53.332
1056564,60.016
1056565,62.396
1056566,64.41
1056567,65.367
1056568,64.301
1056569,62.847
1056570,61.897
1056571,61.82
1056572,61.27
1056573,60.492
1056574,59.824
1056575,58.406
1056576,57.388
1056577,56.92
1056578,56.379
1056579,56.322
1056580,56.841
1056581,56.811
1056582,56.927
1056583,55.319
1056584,53.104
1056585,50.927
1056586,49.543
1056587,49.131
1056588,48.558
1056589,48.129
1056590,47.23
1056591,43.018
1056686,0.39
1056687,1.538
1056688,6.642
1056689,19.628
1056690,37.769
1056691,51.575
1056692,59.453
1056693,63.753
1056694,66.329
1056695,67.239
1056696,66.125
1056697,64.315
1056698,63.181
1056699,63.323
1056700,63.643
1056701,62.834
1056702,61.405
1056703,58.949
1056704,57.307
1056705,56.852
1056706,56.495
1056707,56.56
1056708,56.694
1056709,57.015
1056710,57.015
1056711,55.457
1056712,53.43
1056713,51.155
1056714,49.696
1056715,49.215
1056716,48.324
1056717,48.301
1056718,47.626
1056719,43.171
1056814,0.404
1056815,1.52
1056816,6.63
1056817,19.435
1056818,37.098
1056819,51.54
1056820,60.92
1056821,66.536
1056822,69.849
1056823,70.587
1056824,69.161
1056825,67.129
1056826,64.933
1056827,65.688
1056828,67.055
1056829,66.749
1056830,64.489
1056831,60.715
1056832,58.337
1056833,57.956
1056834,57.678
1056835,57.58
1056836,57.88
1056837,58.145
1056838,58.004
1056839,55.93
1056840,53.45
1056841,51.308
1056842,49.893
1056843,49.501
1056844,48.364
1056845,48.311
1056846,47.778
1056847,43.238
1056942,0.38
1056943,1.537
1056944,6.719
1056945,19.628
1056946,37.6
1056947,52.431
1056948,62.852
1056949,69.579
1056950,72.99
1056951,73.56
1056952,71.884
1056953,69.114
1056954,67.44
1056955,68.267
1056956,69.579
1056957,69.25
1056958,67.312
1056959,64.33
1056960,62.608
1056961,61.898
1056962,61.428
1056963,61.42
1056964,61.679
1056965,61.894
1056966,60.773
1056967,57.764
1056968,54.23
1056969,51.009
1056970,49.65
1056971,49.131
1056972,48.386
1056973,48.321
1056974,47.713
1056975,42.693
1057070,0.467
1057071,1.602
1057072,7.086
1057073,20.992
1057074,39.752
1057075,54.155
1057076,64.002
1057077,71.09
1057078,74.831
1057079,75.212
1057080,72.733
1057081,70.369
1057082,69.256
1057083,69.519
1057084,70.257
1057085,69.836
1057086,69.17
1057087,67.544
1057088,66.428
1057089,66.0
1057090,65.714
1057091,65.617
1057092,65.595
1057093,65.746
1057094,64.561
1057095,60.599
1057096,55.895
1057097,51.929
1057098,49.973
1057099,48.982
1057100,48.315
1057101,48.509
1057102,47.758
1057103,42.247
1057198,0.351
1057199,1.688
1057200,7.465
1057201,22.171
1057202,42.091
1057203,55.26
1057204,63.77
1057205,70.428
1057206,74.624
1057207,75.209
1057208,72.88
1057209,71.106
1057210,69.947
1057211,69.579
1057212,69.579
1057213,70.265
1057214,69.902
1057215,69.579
1057216,68.78
1057217,68.132
1057218,67.935
1057219,67.974
1057220,67.806
1057221,67.978
1057222,67.09
1057223,63.749
1057224,59.337
1057225,54.068
1057226,51.319
1057227,50.348
1057228,49.879
1057229,50.256
1057230,49.186
1057231,42.477
1057326,0.406
1057327,1.816
1057328,7.361
1057329,22.558
1057330,42.795
1057331,55.608
1057332,63.177
1057333,70.056
1057334,73.289
1057335,74.774
1057336,73.677
1057337,72.486
1057338,71.124
1057339,70.194
1057340,69.659
1057341,69.579
1057342,70.008
1057343,69.746
1057344,69.579
1057345,69.776
1057346,69.579
1057347,69.768
1057348,69.579
1057349,69.751
1057350,69.498
1057351,67.193
1057352,62.949
1057353,58.713
1057354,55.702
1057355,54.475
1057356,54.575
1057357,54.89
1057358,53.864
1057359,45.363
1057454,0.367
1057455,1.607
1057456,7.521
1057457,22.588
1057458,42.894
1057459,55.835
1057460,63.503
1057461,69.729
1057462,72.837
1057463,74.274
1057464,74.259
1057465,73.859
1057466,72.602
1057467,70.792
1057468,70.018
1057469,69.587
1057470,69.945
1057471,70.224
1057472,70.339
1057473,70.164
1057474,70.418
1057475,70.802
1057476,70.489
1057477,70.86
1057478,70.775
1057479,69.579
1057480,67.399
1057481,64.662
1057482,63.059
1057483,62.72
1057484,63.288
1057485,64.032
1057486,62.241
1057487,51.166
1057582,0.371
1057583,1.603
1057584,7.073
1057585,21.892
1057586,42.557
1057587,55.663
1057588,63.755
1057589,70.146
1057590,72.75
1057591,74.025
1057592,73.588
1057593,73.369
1057594,72.469
1057595,70.935
1057596,70.612
1057597,70.376
1057598,70.782
1057599,70.733
1057600,70.927
1057601,70.951
1057602,71.1
1057603,71.048
1057604,71.131
1057605,71.092
1057606,71.524
1057607,70.951
1057608,70.464
1057609,69.934
1057610,69.579
1057611,70.124
1057612,70.637
1057613,71.727
1057614,69.579
1057615,55.808
1057710,0.38
1057711,1.459
1057712,6.129
1057713,19.542
1057714,38.88
1057715,53.676
1057716,63.54
1057717,70.411
1057718,73.075
1057719,73.632
1057720,73.14
1057721,72.849
1057722,71.998
1057723,71.028
1057724,70.209
1057725,70.047
1057726,70.272
1057727,70.468
1057728,70.609
1057729,70.584
1057730,70.71
1057731,70.583
1057732,70.347
1057733,70.823
1057734,70.814
1057735,70.905
1057736,71.152
1057737,71.043
1057738,70.813
1057739,71.623
1057740,72.296
1057741,73.61
1057742,71.028
1057743,57.172
1057838,0.247
1057839,1.094
1057840,4.554
1057841,14.564
1057842,30.957
1057843,47.774
1057844,61.764
1057845,70.69
1057846,73.146
1057847,73.511
1057848,73.082
1057849,72.563
1057850,71.85
1057851,71.345
1057852,70.373
1057853,69.579
1057854,70.017
1057855,70.215
1057856,70.374
1057857,70.038
1057858,69.996
1057859,69.826
1057860,69.805
1057861,69.856
1057862,70.059
1057863,70.2
1057864,70.579
1057865,70.451
1057866,70.994
1057867,71.02
1057868,71.451
1057869,72.921
1057870,70.67
1057871,56.341
1057966,0.266
1057967,0.823
1057968,2.982
1057969,9.924
1057970,23.849
1057971,42.473
1057972,59.996
1057973,70.117
1057974,73.527
1057975,74.28
1057976,73.345
1057977,72.903
1057978,72.139
1057979,71.683
1057980,70.733
1057981,70.489
1057982,70.248
1057983,70.15
1057984,70.328
1057985,70.395
1057986,70.313
1057987,70.29
1057988,70.06
1057989,70.105
1057990,70.396
1057991,70.325
1057992,70.678
1057993,70.774
1057994,70.844
1057995,71.055
1057996,71.404
1057997,72.464
1057998,69.827
1057999,55.354
1058094,0.182
1058095,0.443
1058096,1.778
1058097,7.122
1058098,19.393
1058099,38.932
1058100,58.754
1058101,70.238
1058102,73.61
1058103,74.239
1058104,73.506
1058105,72.878
1058106,72.709
1058107,72.379
1058108,71.689
1058109,71.059
1058110,71.215
1058111,71.428
1058112,71.384
1058113,71.627
1058114,71.294
1058115,71.24
1058116,71.306
1058117,71.262
1058118,71.726
1058119,71.65
1058120,71.898
1058121,71.987
1058122,71.979
1058123,71.874
1058124,72.209
1058125,73.15
1058126,69.801
1058127,53.815
1058222,0.147
1058223,0.422
1058224,1.241
1058225,5.157
1058226,15.717
1058227,33.61
1058228,53.709
1058229,66.614
1058230,71.858
1058231,73.2
1058232,73.22
1058233,73.47
1058234,73.106
1058235,73.27
1058236,72.986
1058237,72.586
1058238,72.849
1058239,73.007
1058240,73.416
1058241,73.438
1058242,73.275
1058243,73.282
1058244,72.977
1058245,73.233
1058246,73.264
1058247,73.254
1058248,73.11
1058249,73.558
1058250,73.047
1058251,73.387
1058252,73.758
1058253,74.167
1058254,70.129
1058255,53.616
1058350,0.087
1058351,0.259
1058352,0.816
1058353,3.458
1058354,11.363
1058355,24.888
1058356,42.39
1058357,57.056
1058358,65.328
1058359,70.29
1058360,72.416
1058361,73.186
1058362,73.732
1058363,73.886
1058364,73.902
1058365,73.365
1058366,74.061
1058367,74.436
1058368,74.706
1058369,74.491
1058370,74.057
1058371,73.904
1058372,74.001
1058373,74.187
1058374,74.175
1058375,73.916
1058376,74.109
1058377,74.428
1058378,74.826
1058379,74.672
1058380,74.947
1058381,75.212
1058382,70.559
1058383,54.079
1058478,0.129
1058479,0.229
1058480,0.555
1058481,2.203
1058482,6.834
1058483,16.708
1058484,31.545
1058485,45.563
1058486,55.792
1058487,64.286
1058488,69.579
1058489,72.259
1058490,73.474
1058491,74.429
1058492,74.328
1058493,74.553
1058494,74.436
1058495,74.775
1058496,75.212
1058497,74.85
1058498,74.258
1058499,74.377
1058500,74.374
1058501,74.805
1058502,74.707
1058503,74.642
1058504,74.612
1058505,75.029
1058506,75.212
1058507,74.908
1058508,74.779
1058509,74.578
1058510,70.815
1058511,55.573
1058606,0.1
1058607,0.126
1058608,0.336
1058609,1.194
1058610,4.197
1058611,12.1
1058612,24.825
1058613,35.868
1058614,44.69
1058615,53.988
1058616,62.819
1058617,69.579
1058618,73.028
1058619,74.299
1058620,74.849
1058621,74.584
1058622,74.606
1058623,75.107
1058624,75.074
1058625,75.184
1058626,74.896
1058627,74.985
1058628,75.212
1058629,75.046
1058630,75.147
1058631,74.482
1058632,74.357
1058633,73.982
1058634,73.225
1058635,72.72
1058636,71.989
1058637,71.654
1058638,68.486
1058639,55.183
1058734,0.093
1058735,0.117
1058736,0.178
1058737,0.701
1058738,2.791
1058739,9.174
1058740,20.313
1058741,29.625
1058742,35.96
1058743,43.079
1058744,53.719
1058745,64.009
1058746,70.037
1058747,73.704
1058748,75.212
1058749,75.033
1058750,74.929
1058751,75.207
1058752,75.212
1058753,74.955
1058754,74.728
1058755,74.41
1058756,74.365
1058757,74.07
1058758,73.565
1058759,71.854
1058760,69.711
1058761,67.518
1058762,65.888
1058763,64.662
1058764,63.699
1058765,63.58
1058862,0.044
1058863,0.1
1058864,0.081
1058865,0.435
1058866,1.938
1058867,6.974
1058868,15.942
1058869,24.382
1058870,30.314
1058871,36.174
1058872,44.5
1058873,54.793
1058874,63.962
1058875,70.416
1058876,74.49
1058877,75.17
1058878,74.958
1058879,74.504
1058880,74.313
1058881,73.619
1058882,71.314
1058883,69.624
1058884,67.491
1058885,66.146
1058886,64.738
1058887,61.9
1058888,58.661
1058990,0.057
1058991,0.083
1058992,0.09
1058993,0.259
1058994,1.201
1058995,4.612
1058996,11.586
1058997,19.096
1058998,25.872
1058999,31.531
1059000,37.407
1059001,45.789
1059002,55.921
1059003,65.497
1059004,71.898
1059005,73.245
1059006,71.359
1059007,69.579
1059008,68.271
1059009,65.387
1059010,60.464
1059011,55.513
1059118,0.053
1059119,0.029
1059120,0.056
1059121,0.172
1059122,0.685
1059123,2.626
1059124,7.015
1059125,13.615
1059126,21.178
1059127,27.329
1059128,33.211
1059129,39.689
1059130,47.345
1059131,56.95
1059132,64.776
1059133,64.363
1059134,59.455
1059135,55.572
1059136,53.095
1059246,0.017
1059247,0.014
1059248,0.031
1059249,0.099
1059250,0.335
1059251,1.216
1059252,3.782
1059253,8.701
1059254,15.657
1059255,22.414
1059256,28.302
1059257,33.142
1059258,38.174
1059259,45.109
1059374,0.014
1059375,0.033
1059376,0.028
1059377,0.044
1059378,0.126
1059379,0.469
1059380,1.536
1059381,4.415
1059382,9.228
1059383,15.147
1059384,20.699
1070518,2.78
1070638,0.192
1070639,0.607
1070646,4.551
1070647,5.197
1070648,7.87
1070766,0.194
1070767,0.606
1070768,1.367
1070769,2.176
1070774,8.119
1070775,9.42
1070776,13.38
1070777,19.495
1070778,22.787
1070779,22.731
1070894,0.194
1070895,0.594
1070896,1.452
1070897,2.515
1070898,3.82
1070901,11.997
1070902,13.108
1070903,14.779
1070904,19.757
1070905,27.437
1070906,31.609
1070907,31.992
1070908,30.829
1070909,30.141
1071022,0.197
1071023,0.633
1071024,1.568
1071025,3.073
1071026,5.678
1071027,9.635
1071028,13.858
1071029,16.463
1071030,17.649
1071031,19.812
1071032,25.442
1071033,33.867
1071034,38.315
1071035,39.543
1071036,40.099
1071037,41.111
1071038,41.701
1071039,40.926
1071040,40.035
1071041,39.742
1071150,0.223
1071151,0.622
1071152,1.59
1071153,3.843
1071154,8.32
1071155,14.345
1071156,18.34
1071157,20.71
1071158,22.274
1071159,25.376
1071160,32.087
1071161,40.691
1071162,44.965
1071163,46.085
1071164,47.257
1071165,49.211
1071166,50.325
1071167,49.837
1071168,49.367
1071169,49.083
1071170,48.813
1071171,48.85
1071172,48.748
1071173,48.116
1071174,46.633
1071175,45.118
1071176,43.708
1071278,0.2
1071279,0.698
1071280,1.921
1071281,4.841
1071282,10.845
1071283,18.507
1071284,22.39
1071285,24.388
1071286,26.325
1071287,30.432
1071288,39.156
1071289,48.496
1071290,52.952
1071291,53.526
1071292,53.56
1071293,54.559
1071294,55.663
1071295,55.663
1071296,55.904
1071297,55.949
1071298,55.71
1071299,55.745
1071300,55.663
1071301,55.663
1071302,54.91
1071303,53.83
1071304,52.913
1071305,52.007
1071306,51.249
1071307,50.75
1071308,50.264
1071309,50.382
1071310,49.192
1071311,42.632
1071406,0.246
1071407,0.626
1071408,2.084
1071409,5.817
1071410,13.142
1071411,21.967
1071412,26.361
1071413,28.445
1071414,31.472
1071415,36.546
1071416,44.965
1071417,53.352
1071418,56.7
1071419,56.623
1071420,56.294
1071421,56.919
1071422,57.86
1071423,58.28
1071424,58.637
1071425,58.791
1071426,58.402
1071427,58.248
1071428,58.184
1071429,58.12
1071430,58.118
1071431,57.547
1071432,57.045
1071433,56.674
1071434,56.149
1071435,56.228
1071436,56.157
1071437,56.3
1071438,54.788
1071439,46.873
1071534,0.196
1071535,0.648
1071536,2.329
1071537,6.835
1071538,15.847
1071539,26.315
1071540,32.217
1071541,34.929
1071542,38.702
1071543,43.369
