,data
1104330,1068.0
1104331,1069.0
1104332,1068.0
1104333,1061.0
1104334,1061.0
1104335,1065.0
1104336,1054.0
1104337,1053.0
1104338,1035.0
1104339,1017.0
1104340,1004.0
1104422,1037.0
1104423,1036.0
1104424,1036.0
1104425,1035.0
1104426,1031.0
1104427,1044.0
1104428,1078.0
1104430,1362.0
1104431,1600.0
1104432,1024.0
1104433,2161.0
1104434,2126.0
1104435,2274.0
1104436,1844.0
1104437,1336.0
1104438,1068.0
1104439,1034.0
1104440,1049.0
1104441,1061.0
1104442,1028.0
1104443,1071.0
1104444,1051.0
1104445,1052.0
1104446,1036.0
1104447,965.0
1104448,933.0
1104449,925.0
1104450,922.0
1104451,919.0
1104452,928.0
1104453,929.0
1104454,937.0
1104455,921.0
1104456,918.0
1104457,916.0
1104458,918.0
1104459,924.0
1104460,938.0
1104461,955.0
1104462,947.0
1104463,966.0
1104464,970.0
1104465,969.0
1104466,954.0
1104467,953.0
1104468,945.0
1104550,1031.0
1104551,1030.0
1104552,1032.0
1104553,1041.0
1104554,1045.0
1104555,1124.0
1104556,1528.0
1104558,2236.0
1104559,1760.0
1104560,908.0
1104561,912.0
1104562,1442.0
1104563,1572.0
1104564,1287.0
1104565,1237.0
1104566,1139.0
1104567,1036.0
1104568,1075.0
1104569,1050.0
1104570,1025.0
1104571,1065.0
1104572,1027.0
1104573,1079.0
1104574,1033.0
1104575,962.0
1104576,953.0
1104577,958.0
1104578,968.0
1104579,1038.0
1104580,1052.0
1104581,1056.0
1104582,1042.0
1104583,1014.0
1104584,977.0
1104585,947.0
1104586,927.0
1104587,959.0
1104588,1012.0
1104589,1051.0
1104590,1061.0
1104591,1077.0
1104592,1065.0
1104593,1066.0
1104594,1064.0
1104595,1048.0
1104596,1058.0
1104678,1032.0
1104679,1027.0
1104680,1025.0
1104681,1028.0
1104682,1029.0
1104683,1072.0
1104684,923.0
1104685,1188.0
1104686,2500.0
1104687,2316.0
1104688,2518.0
1104689,1252.0
1104690,1097.0
1104691,1789.0
1104692,1778.0
1104693,1399.0
1104694,1199.0
1104695,1054.0
1104696,1076.0
1104697,1066.0
1104698,1032.0
1104699,1103.0
1104700,1349.0
1104701,1286.0
1104702,1072.0
1104703,1055.0
1104704,958.0
1104705,964.0
1104706,1016.0
1104707,1055.0
1104708,1066.0
1104709,1061.0
1104710,1064.0
1104711,1060.0
1104712,1056.0
1104713,1056.0
1104714,1063.0
1104715,1061.0
1104716,1059.0
1104717,1060.0
1104718,1066.0
1104719,1063.0
1104720,1061.0
1104721,1065.0
1104722,1072.0
1104723,1069.0
1104724,1066.0
1104806,1044.0
1104807,1035.0
1104808,1032.0
1104809,1034.0
1104810,1031.0
1104811,1047.0
1104812,1074.0
1104813,956.0
1104814,1785.0
1104815,1304.0
1104816,2341.0
1104817,1133.0
1104818,496.0
1104819,1167.0
1104820,1082.0
1104821,1171.0
1104822,1337.0
1104823,1094.0
1104824,1061.0
1104825,1059.0
1104826,1023.0
1104827,1158.0
1104828,1244.0
1104829,1303.0
1104830,1091.0
1104831,1079.0
1104832,1056.0
1104833,980.0
1104834,1003.0
1104835,1071.0
1104836,1064.0
1104837,1065.0
1104838,1069.0
1104839,1058.0
1104840,1037.0
1104841,1059.0
1104842,1066.0
1104843,1068.0
1104844,1065.0
1104845,1062.0
1104846,1066.0
1104847,1057.0
1104848,1070.0
1104849,1065.0
1104850,1064.0
1104851,1074.0
1104852,1074.0
1104934,1037.0
1104935,1037.0
1104936,1030.0
1104937,1031.0
1104938,1038.0
1104939,1042.0
1104940,1188.0
1104942,1380.0
1104943,1146.0
1104944,1886.0
1104945,1707.0
1104946,1244.0
1104947,1833.0
1104948,1107.0
1104949,1068.0
1104950,1092.0
1104951,1102.0
1104952,1018.0
1104953,1041.0
1104954,1139.0
1104955,1161.0
1104956,1194.0
1104957,1260.0
1104958,1290.0
1104959,1077.0
1104960,1072.0
1104961,1032.0
1104962,1042.0
1104963,1053.0
1104964,1047.0
1104965,1039.0
1104966,1041.0
1104967,1056.0
1104968,1066.0
1104969,1051.0
1104970,1051.0
1104971,1052.0
1104972,1049.0
1104973,1022.0
1104974,1033.0
1104975,1056.0
1104976,1057.0
1104977,1052.0
1104978,1058.0
1104979,1066.0
1104980,1075.0
1105062,1029.0
1105063,1040.0
1105064,1027.0
1105065,1026.0
1105066,1033.0
1105067,1094.0
1105068,1871.0
1105070,1410.0
1105071,1167.0
1105072,1976.0
1105073,1666.0
1105074,1803.0
1105075,1171.0
1105076,1067.0
1105077,1037.0
1105078,1061.0
1105079,1053.0
1105080,995.0
1105081,1062.0
1105082,1396.0
1105083,1198.0
1105084,1121.0
1105085,1085.0
1105086,1089.0
1105087,1072.0
1105088,1030.0
1105089,1039.0
1105090,1051.0
1105091,1060.0
1105092,1020.0
1105093,1024.0
1105094,1054.0
1105095,1055.0
1105096,1044.0
1105097,1031.0
1105098,1140.0
1105099,1102.0
1105100,1033.0
1105101,1044.0
1105102,1078.0
1105103,1388.0
1105104,1432.0
1105105,1176.0
1105106,1029.0
1105107,1015.0
1105108,1113.0
1105190,1014.0
1105191,1030.0
1105192,1034.0
1105193,1028.0
1105194,1044.0
1105195,1182.0
1105196,1391.0
1105198,1324.0
1105199,1488.0
1105200,1929.0
1105201,1639.0
1105202,1453.0
1105203,1376.0
1105204,1417.0
1105205,1069.0
1105206,1166.0
1105207,1348.0
1105208,1303.0
1105209,1549.0
1105210,1919.0
1105211,1493.0
1105212,1537.0
1105213,1293.0
1105214,1258.0
1105215,1341.0
1105216,1349.0
1105217,1087.0
1105218,1079.0
1105219,1262.0
1105220,1187.0
1105221,1518.0
1105222,1412.0
1105223,1291.0
1105224,1511.0
1105225,2100.0
1105226,2329.0
1105227,1814.0
1105228,1881.0
1105229,1508.0
1105230,1633.0
1105231,2208.0
1105232,1934.0
1105233,2171.0
1105234,2017.0
1105235,1765.0
1105236,1809.0
1105317,1038.0
1105318,1031.0
1105319,1017.0
1105320,1027.0
1105321,1037.0
1105322,1033.0
1105323,1024.0
1105324,1030.0
1105325,1001.0
1105326,1093.0
1105327,1269.0
1105328,1301.0
1105329,1910.0
1105330,1419.0
1105331,1321.0
1105332,1728.0
1105333,1782.0
1105334,1765.0
1105335,1240.0
1105336,1145.0
1105337,1262.0
1105338,1434.0
1105339,1633.0
1105340,1482.0
1105341,1371.0
1105342,1387.0
1105343,1690.0
1105344,1210.0
1105345,1761.0
1105346,1878.0
1105347,2078.0
1105348,1902.0
1105349,1930.0
1105350,2247.0
1105351,1820.0
1105352,1532.0
1105353,1644.0
1105354,2067.0
1105355,1586.0
1105356,1902.0
1105357,2105.0
1105358,1704.0
1105359,2003.0
1105360,1413.0
1105361,1816.0
1105362,1309.0
1105363,1832.0
1105444,1025.0
1105445,1027.0
1105446,1021.0
1105447,1028.0
1105448,1022.0
1105449,1022.0
1105450,1019.0
1105451,1023.0
1105452,1038.0
1105453,1015.0
1105454,985.0
1105455,1011.0
1105456,1050.0
1105457,1110.0
1105458,1405.0
1105459,1098.0
1105460,1056.0
1105461,1055.0
1105462,1070.0
1105463,1122.0
1105464,1165.0
1105465,1250.0
1105466,1398.0
1105467,1738.0
1105468,1297.0
1105469,1395.0
1105470,1648.0
1105471,1214.0
1105472,1651.0
1105473,1402.0
1105474,1315.0
1105475,2005.0
1105476,1867.0
1105477,1878.0
1105478,2120.0
1105479,2188.0
1105480,1821.0
1105481,2043.0
1105482,2226.0
1105483,1571.0
1105484,2101.0
1105485,1738.0
1105486,1881.0
1105487,2029.0
1105488,1811.0
1105489,1983.0
1105490,1597.0
1105572,1029.0
1105573,1036.0
1105574,1030.0
1105575,1034.0
1105576,1028.0
1105577,1023.0
1105578,1029.0
1105579,1026.0
1105580,1031.0
1105581,1034.0
1105582,996.0
1105583,1002.0
1105584,1018.0
1105585,1013.0
1105586,1353.0
1105587,1732.0
1105588,1959.0
1105589,1563.0
1105590,1106.0
1105591,1148.0
1105592,1236.0
1105593,1320.0
1105594,1462.0
1105595,1243.0
1105596,1630.0
1105597,1781.0
1105598,1379.0
1105599,1561.0
1105600,1877.0
1105601,1729.0
1105602,2042.0
1105603,1703.0
1105604,1072.0
1105605,1057.0
1105606,1111.0
1105607,1815.0
1105608,1841.0
1105609,1207.0
1105610,1128.0
1105611,1806.0
1105612,2426.0
1105613,2337.0
1105614,1996.0
1105615,1620.0
1105616,2223.0
1105700,1035.0
1105701,1031.0
1105702,1037.0
1105703,1033.0
1105704,1033.0
1105705,1026.0
1105706,1029.0
1105707,1030.0
1105708,1040.0
1105709,1032.0
1105710,1015.0
1105711,1024.0
1105712,1025.0
1105713,1019.0
1105714,1019.0
1105715,1021.0
1105716,1045.0
1105717,1296.0
1105718,1695.0
1105719,1424.0
1105720,1410.0
1105721,1241.0
1105722,1103.0
1105723,1230.0
1105724,1147.0
1105725,1090.0
1105726,1104.0
1105727,1714.0
1105728,2171.0
1105729,1947.0
1105730,1353.0
1105731,1084.0
1105732,1054.0
1105733,1055.0
1105734,1078.0
1105735,1094.0
1105736,1069.0
1105737,1038.0
1105738,1036.0
1105739,1049.0
1105740,1076.0
1105741,1088.0
1105742,1070.0
1105743,1069.0
1105744,1065.0
1105745,1099.0
1105746,1090.0
1105747,1076.0
1105748,1076.0
1105749,1107.0
1105750,1097.0
1105751,1167.0
1105752,1119.0
1105828,1028.0
1105829,1026.0
1105830,1010.0
1105831,1020.0
1105832,1029.0
1105833,1027.0
1105834,1031.0
1105835,1023.0
1105836,1036.0
1105837,1032.0
1105838,1027.0
1105839,1031.0
1105840,1022.0
1105841,1023.0
1105842,1013.0
1105843,1049.0
1105844,1068.0
1105845,1053.0
1105846,1247.0
1105847,1747.0
1105848,1231.0
1105849,1018.0
1105850,1117.0
1105851,1359.0
1105852,1708.0
1105853,1746.0
1105854,1253.0
1105855,1248.0
1105856,1840.0
1105857,1741.0
1105858,1529.0
1105859,1353.0
1105860,1134.0
1105861,1077.0
1105862,1058.0
1105863,1046.0
1105864,1048.0
1105865,1037.0
1105866,1038.0
1105867,1037.0
1105868,1052.0
1105869,1056.0
1105870,1051.0
1105871,1049.0
1105872,1070.0
1105873,1070.0
1105874,1068.0
1105875,1074.0
1105876,1190.0
1105877,1315.0
1105878,1209.0
1105879,1103.0
1105880,1122.0
1105881,1336.0
1105882,1531.0
1105883,1546.0
1105884,1568.0
1105885,1464.0
1105886,1317.0
1105887,1279.0
1105956,1026.0
1105957,1026.0
1105958,1011.0
1105959,1019.0
1105960,1033.0
1105961,1032.0
1105962,1028.0
1105963,1019.0
1105964,1021.0
1105965,1039.0
1105966,1022.0
1105967,1006.0
1105968,1016.0
1105969,1012.0
1105970,993.0
1105971,1025.0
1105972,1033.0
1105973,1051.0
1105974,1128.0
1105975,1220.0
1105976,1057.0
1105977,1258.0
1105978,2192.0
1105979,2215.0
1105980,1546.0
1105981,1573.0
1105982,1895.0
1105983,1954.0
1105984,1610.0
1105985,1216.0
1105986,1360.0
1105987,1391.0
1105988,1189.0
1105989,1110.0
1105990,1090.0
1105991,1091.0
1105992,1057.0
1105993,1047.0
1105994,1047.0
1105995,1040.0
1105996,1054.0
1105997,1048.0
1105998,1043.0
1105999,1067.0
1106000,1063.0
1106001,1085.0
1106002,1058.0
1106003,1052.0
1106004,1081.0
1106005,1199.0
1106006,1118.0
1106007,1123.0
1106008,1129.0
1106009,1355.0
1106010,1641.0
1106011,1351.0
1106012,1550.0
1106013,1354.0
1106014,1247.0
1106015,1277.0
1106016,1390.0
1106017,1167.0
1106084,1024.0
1106085,1034.0
1106086,1033.0
1106087,1033.0
1106088,1029.0
1106089,1023.0
1106090,1026.0
1106091,1026.0
1106092,1022.0
1106093,1040.0
1106094,1026.0
1106095,1007.0
1106096,1026.0
1106097,1010.0
1106098,1017.0
1106099,1022.0
1106100,1052.0
1106101,1219.0
1106102,1656.0
1106103,1679.0
1106104,1397.0
1106105,1025.0
1106106,1276.0
1106107,1920.0
1106108,2273.0
1106109,2109.0
1106110,1791.0
1106111,1830.0
1106112,1853.0
1106113,1471.0
1106114,1339.0
1106115,1337.0
1106116,1170.0
1106117,1108.0
1106118,1083.0
1106119,1047.0
1106120,1061.0
1106121,1048.0
1106122,1053.0
1106123,1031.0
1106124,1044.0
1106125,1042.0
1106126,1042.0
1106127,1041.0
1106128,1065.0
1106129,1067.0
1106130,1068.0
1106131,1048.0
1106132,1115.0
1106133,1225.0
1106134,1151.0
1106135,1247.0
1106136,1213.0
1106137,1500.0
1106138,1733.0
1106139,1522.0
1106140,1557.0
1106141,1328.0
1106142,1239.0
1106143,1267.0
1106144,1356.0
1106145,1144.0
1106212,1026.0
1106213,1029.0
1106214,1028.0
1106215,1033.0
1106216,1026.0
1106217,1023.0
1106218,1033.0
1106219,1029.0
1106220,1033.0
1106221,1036.0
1106222,1026.0
1106223,987.0
1106224,1010.0
1106225,1016.0
1106226,1194.0
1106227,1690.0
1106228,1739.0
1106229,1386.0
1106230,1119.0
1106231,1232.0
1106232,1587.0
1106233,1285.0
1106234,1168.0
1106235,1189.0
1106236,1224.0
1106237,1149.0
1106238,1077.0
1106239,1468.0
1106240,1796.0
1106241,1489.0
1106242,1461.0
1106243,1345.0
1106244,1242.0
1106245,1290.0
1106246,1119.0
1106247,1077.0
1106248,1055.0
1106249,1035.0
1106250,1028.0
1106251,1045.0
1106252,1040.0
1106253,1050.0
1106254,1030.0
1106255,1029.0
1106256,1044.0
1106257,1062.0
1106258,1066.0
1106259,1064.0
1106260,1246.0
1106261,1474.0
1106262,1408.0
1106263,1549.0
1106264,1454.0
1106265,1711.0
1106266,1747.0
1106267,1688.0
1106268,1616.0
1106269,1460.0
1106270,1379.0
1106271,1385.0
1106272,1344.0
1106273,1184.0
1106340,1032.0
1106341,1038.0
1106342,1033.0
1106343,1027.0
1106344,1029.0
1106345,1038.0
1106346,1032.0
1106347,1018.0
1106348,1012.0
1106349,1019.0
1106350,993.0
1106351,1006.0
1106352,1016.0
1106353,1285.0
1106354,1406.0
1106355,1217.0
1106356,1137.0
1106357,1116.0
1106358,1058.0
1106359,1149.0
1106360,1324.0
1106361,1512.0
1106362,1215.0
1106363,1456.0
1106364,1793.0
1106365,1590.0
1106366,1278.0
1106367,2021.0
1106368,1900.0
1106369,2219.0
1106370,1877.0
1106371,1144.0
1106372,1069.0
1106373,1046.0
1106374,1186.0
1106375,1511.0
1106376,1206.0
1106377,1065.0
1106378,1047.0
1106379,1090.0
1106380,1078.0
1106381,1077.0
1106382,1047.0
1106383,1040.0
1106384,1061.0
1106385,1071.0
1106386,1089.0
1106387,1088.0
1106388,1116.0
1106389,1251.0
1106390,1597.0
1106391,1760.0
1106392,1677.0
1106393,1664.0
1106394,1780.0
1106395,1828.0
1106396,1918.0
1106469,1021.0
1106470,1029.0
1106471,1036.0
1106472,1024.0
1106473,1036.0
1106474,1023.0
1106475,1014.0
1106476,1029.0
1106477,1015.0
1106478,1080.0
1106479,1717.0
1106480,1837.0
1106481,1446.0
1106482,1167.0
1106483,1122.0
1106484,1160.0
1106485,1359.0
1106486,1305.0
1106487,1273.0
1106488,1508.0
1106489,1478.0
1106490,1802.0
1106491,1662.0
1106492,1394.0
1106493,1369.0
1106494,1407.0
1106495,1533.0
1106496,1553.0
1106497,1277.0
1106498,1596.0
1106499,2001.0
1106500,1446.0
1106501,1349.0
1106502,1571.0
1106503,2138.0
1106504,2178.0
1106505,1669.0
1106506,1542.0
1106507,2190.0
1106508,2315.0
1106509,1713.0
1106510,1177.0
1106511,1473.0
1106512,1618.0
1106513,2324.0
1106514,2381.0
1106598,1035.0
1106599,1028.0
1106600,1030.0
1106601,1031.0
1106602,1085.0
1106603,1585.0
1106604,1973.0
1106606,1562.0
1106607,1135.0
1106608,1212.0
1106609,1348.0
1106610,1353.0
1106611,1758.0
1106612,1310.0
1106613,1080.0
1106614,1225.0
1106615,1190.0
1106616,1251.0
1106617,1540.0
1106618,1351.0
1106619,1403.0
1106620,1526.0
1106621,1449.0
1106622,1678.0
1106623,1272.0
1106624,1505.0
1106625,1463.0
1106626,1867.0
1106627,1946.0
1106628,1586.0
1106629,1992.0
1106630,2072.0
1106631,2025.0
1106632,1861.0
1106633,2209.0
1106634,1615.0
1106635,2093.0
1106636,1776.0
1106637,1831.0
1106638,2245.0
1106639,1705.0
1106640,2254.0
1106641,1911.0
1106642,2097.0
1106643,2132.0
1106726,1036.0
1106727,1039.0
1106728,1040.0
1106729,1038.0
1106730,1029.0
1106731,1323.0
1106732,926.0
1106734,1641.0
1106735,1267.0
1106736,1250.0
1106737,1265.0
1106738,1139.0
1106739,1193.0
1106740,1070.0
1106741,1071.0
1106742,1004.0
1106743,995.0
1106744,1076.0
1106745,1357.0
1106746,1324.0
1106747,1257.0
1106748,1478.0
1106749,1683.0
1106750,1646.0
1106751,1888.0
1106752,1464.0
1106753,1457.0
1106754,1070.0
1106755,1735.0
1106756,1464.0
1106757,1536.0
1106758,1634.0
1106759,1907.0
1106760,1884.0
1106761,2115.0
1106762,1434.0
1106763,1870.0
1106764,1895.0
1106765,1759.0
1106766,2167.0
1106767,1489.0
1106768,1830.0
1106769,1469.0
1106770,1530.0
1106771,2098.0
1106772,1989.0
1106854,1030.0
1106855,1032.0
1106856,1031.0
1106857,1035.0
1106858,1037.0
1106859,1158.0
1106860,1254.0
1106862,2226.0
1106863,1748.0
1106864,1306.0
1106865,1331.0
1106866,1450.0
1106867,1089.0
1106868,1059.0
1106869,1053.0
1106870,1041.0
1106871,1009.0
1106872,959.0
1106873,1167.0
1106874,1548.0
1106875,1410.0
1106876,1190.0
1106877,1103.0
1106878,1081.0
1106879,1082.0
1106880,1067.0
1106881,1057.0
1106882,1064.0
1106883,1069.0
1106884,1139.0
1106885,1194.0
1106886,1290.0
1106887,1076.0
1106888,1103.0
1106889,1500.0
1106890,1588.0
1106891,1781.0
1106892,1136.0
1106893,1200.0
1106894,2031.0
1106895,1654.0
1106896,1988.0
1106897,1952.0
1106898,1813.0
1106899,1922.0
1106900,1821.0
1106982,1016.0
1106983,1026.0
1106984,1026.0
1106985,1033.0
1106986,1040.0
1106987,1077.0
1106988,1619.0
1106990,2489.0
1106991,2592.0
1106992,1621.0
1106993,1381.0
1106994,1243.0
1106995,1073.0
1106996,1046.0
1106997,1053.0
1106998,1032.0
1106999,1048.0
1107000,1044.0
1107001,1051.0
1107002,1056.0
1107003,1357.0
1107004,1529.0
1107005,1427.0
1107006,1226.0
1107007,1056.0
1107008,1048.0
1107009,1057.0
1107010,1062.0
1107011,1073.0
1107012,1063.0
1107013,1058.0
1107014,1050.0
1107015,1054.0
1107016,1045.0
1107017,1037.0
1107018,1060.0
1107019,1071.0
1107020,1054.0
1107021,1041.0
1107022,1059.0
1107023,1072.0
1107024,1072.0
1107025,1041.0
1107026,1047.0
1107027,1050.0
1107028,1100.0
1107110,1028.0
1107111,1030.0
1107112,1039.0
1107113,1036.0
1107114,1028.0
1107115,1069.0
1107116,1304.0
1107118,1634.0
1107119,1598.0
1107120,1989.0
1107121,1242.0
1107122,1855.0
1107123,1587.0
1107124,1081.0
1107125,1038.0
1107126,1052.0
1107127,1052.0
1107128,1058.0
1107129,1064.0
1107130,1030.0
1107131,1018.0
1107132,1248.0
1107133,1369.0
1107134,1273.0
1107135,1074.0
1107136,1054.0
1107137,1066.0
1107138,1078.0
1107139,1070.0
1107140,1064.0
1107141,1063.0
1107142,1052.0
1107143,1044.0
1107144,1054.0
1107145,1051.0
1107146,1055.0
1107147,1053.0
1107148,1024.0
1107149,1043.0
1107150,1040.0
1107151,1035.0
1107152,1057.0
1107153,1052.0
1107154,1057.0
1107155,1057.0
1107156,1062.0
1107238,1031.0
1107239,1032.0
1107240,1040.0
1107241,1030.0
1107242,1037.0
1107243,1050.0
1107244,1064.0
1107246,2397.0
1107247,2235.0
1107248,927.0
1107249,843.0
1107250,1919.0
1107251,1910.0
1107252,1607.0
1107253,1122.0
1107254,1033.0
1107255,1054.0
1107256,1181.0
1107257,1049.0
1107258,964.0
1107259,913.0
1107260,1064.0
1107261,1336.0
1107262,1298.0
1107263,1042.0
1107264,1039.0
1107265,1050.0
1107266,1061.0
1107267,1061.0
1107268,1066.0
1107269,1066.0
1107270,1060.0
1107271,1051.0
1107272,1061.0
1107273,1064.0
1107274,1062.0
1107275,1067.0
1107276,1060.0
1107277,1063.0
1107278,1060.0
1107279,1087.0
1107280,1056.0
1107281,1063.0
1107282,1067.0
1107283,1070.0
1107284,1070.0
1107366,1030.0
1107367,1028.0
1107368,1027.0
1107369,1037.0
1107370,1038.0
1107371,1058.0
1107372,1125.0
1107374,276.0
1107375,412.0
1107376,159.0
1107377,1053.0
1107378,2370.0
1107379,2531.0
1107380,2399.0
1107381,1524.0
1107382,999.0
1107383,1215.0
1107384,1340.0
1107385,1062.0
1107386,1027.0
1107387,954.0
1107388,1004.0
1107389,1067.0
1107390,1026.0
1107391,989.0
1107392,975.0
1107393,1033.0
1107394,1061.0
1107395,1054.0
1107396,1055.0
1107397,1042.0
1107398,1033.0
1107399,998.0
1107400,963.0
1107401,954.0
1107402,1011.0
1107403,1046.0
1107404,1055.0
1107405,1062.0
1107406,1064.0
1107407,1059.0
1107408,1049.0
1107409,1062.0
1107410,1067.0
1107411,1065.0
1107412,1072.0
1107494,1032.0
1107495,1036.0
1107496,1033.0
1107497,1041.0
1107498,1040.0
1107499,1038.0
1107500,913.0
1107502,776.0
1107503,232.0
1107504,158.0
1107505,1419.0
1107506,2285.0
1107507,1690.0
1107508,1138.0
1107509,1041.0
1107510,1044.0
1107511,1032.0
1107512,1041.0
1107513,1049.0
1107514,1001.0
1107515,973.0
1107516,1024.0
1107517,1073.0
1107518,1061.0
1107519,1055.0
1107520,1040.0
1107521,1012.0
1107522,1009.0
1107523,969.0
1107524,997.0
1107525,970.0
1107526,952.0
1107527,968.0
1107528,951.0
1107529,947.0
1107530,955.0
1107531,940.0
1107532,992.0
1107533,1006.0
1107534,995.0
1107535,939.0
1107536,970.0
1107537,968.0
1107538,977.0
1107539,1018.0
1107540,1039.0
1107622,1040.0
1107623,1040.0
1107624,1036.0
1107625,1030.0
1107626,1042.0
1107627,1031.0
1107628,1089.0
1107630,1601.0
1107631,275.0
1107632,246.0
1107633,1631.0
1107634,2113.0
1107635,1321.0
1107636,1041.0
1107637,1028.0
1107638,1015.0
1107639,1030.0
1107640,1049.0
1107641,1039.0
1107642,1017.0
1107643,970.0
1107644,984.0
1107645,1036.0
1107646,1032.0
1107647,1022.0
1107648,1011.0
1107649,1025.0
1107650,1015.0
1107651,1016.0
1107652,1039.0
1107653,1036.0
1107654,1043.0
1107655,1049.0
1107656,1053.0
1107657,1057.0
1107658,1057.0
1107659,1046.0
1107660,1056.0
1107661,1063.0
1107662,1062.0
1107663,1115.0
1107664,1049.0
1107665,1049.0
1107666,1029.0
1107667,989.0
1107668,941.0
1107750,1043.0
1107751,1044.0
1107752,1033.0
1107753,1041.0
1107754,1052.0
1107755,1058.0
1107756,1037.0
1107758,1905.0
1107759,916.0
1107760,204.0
1107761,746.0
1107762,1056.0
1107763,1079.0
1107764,1044.0
1107765,1020.0
1107766,1032.0
1107767,1031.0
1107768,1025.0
1107769,1004.0
1107770,966.0
1107771,968.0
1107772,990.0
1107773,1034.0
1107774,1042.0
1107775,1038.0
1107776,1045.0
1107777,1047.0
1107778,1066.0
1107779,1061.0
1107780,1066.0
1107781,1060.0
1107782,1058.0
1107783,1054.0
1107784,1061.0
1107785,1058.0
1107786,1070.0
1107787,1053.0
1107788,1047.0
1107789,1051.0
1107790,1052.0
1107791,1033.0
1107792,1060.0
1107793,1066.0
1107794,1070.0
1107795,1070.0
1107796,1069.0
1107878,1047.0
1107879,1053.0
1107880,1046.0
1107881,1052.0
1107882,1065.0
1107883,1066.0
1107884,942.0
1107886,2039.0
1107887,1070.0
1107888,527.0
1107889,779.0
1107890,1053.0
1107891,1080.0
1107892,1043.0
1107893,1049.0
1107894,1035.0
1107895,1023.0
1107896,1017.0
1107897,1006.0
1107898,983.0
1107899,985.0
1107900,965.0
1107901,986.0
1107902,989.0
1107903,1008.0
1107904,1016.0
1107905,1021.0
1107906,1042.0
1107907,1055.0
1107908,1055.0
1107909,1053.0
1107910,1058.0
1107911,1065.0
1107912,1059.0
1107913,1063.0
1107914,1061.0
1107915,1064.0
1107916,1065.0
1107917,1068.0
1107918,1065.0
1107919,1074.0
1107920,1059.0
1107921,1054.0
1107922,1052.0
1107923,1065.0
1107924,1069.0
1108006,1069.0
1108007,1057.0
1108008,1042.0
1108009,1068.0
1108014,1784.0
1108015,870.0
1108016,146.0
1108017,148.0
1108018,462.0
1108019,976.0
1108020,1054.0
1108021,1032.0
1108022,1028.0
1108023,1019.0
1108024,1005.0
1108025,991.0
1108026,1015.0
1108027,1019.0
1108028,1029.0
1108029,1039.0
1108030,1016.0
1108031,1010.0
1108032,996.0
1108033,961.0
1108034,991.0
1108035,991.0
1108036,1016.0
1108037,990.0
1108038,1020.0
1108039,1003.0
1108040,945.0
1108041,920.0
1108042,953.0
1108043,946.0
1108044,989.0
1108045,1001.0
1108046,1008.0
1108047,1008.0
1108048,1006.0
1108049,1018.0
1108050,1035.0
1108051,1035.0
1108052,1040.0
1108142,1111.0
1108143,345.0
1108144,92.0
1108145,104.0
1108146,193.0
1108147,915.0
1108148,1059.0
1108149,1034.0
1108150,1038.0
1108151,1019.0
1108152,1012.0
1108153,1021.0
1108154,1004.0
1108155,977.0
1108156,997.0
1108157,1024.0
1108158,1000.0
1108159,976.0
1108160,931.0
1108161,964.0
1108162,985.0
1108163,1007.0
1108164,1025.0
1108165,1026.0
1108166,1006.0
1108167,833.0
1108168,797.0
