,data
1187488,0.225
1187489,1.003
1187490,3.006
1187491,6.32
1187492,8.974
1187493,11.406
1187494,15.37
1187495,21.707
1187496,26.314
1187497,27.727
1187498,27.708
1187499,28.402
1187500,30.687
1187501,32.156
1187502,31.382
1187503,31.249
1187504,31.832
1187505,32.866
1187506,33.301
1187507,32.935
1187508,33.196
1187509,32.61
1187510,31.596
1187511,31.27
1187512,31.211
1187513,31.497
1187514,31.571
1187515,30.423
1187516,28.778
1187517,27.054
1187518,25.955
1187519,25.717
1187520,26.123
1187521,26.728
1187522,27.279
1187523,27.695
1187524,27.92
1187525,28.24
1187526,28.545
1187527,29.198
1187528,29.629
1187529,28.829
1187530,27.355
1187531,25.38
1187532,24.182
1187533,23.905
1187534,24.523
1187535,25.787
1187536,27.535
1187537,29.893
1187538,31.817
1187539,32.614
1187540,32.318
1187541,31.378
1187542,30.778
1187543,28.944
1187544,25.556
1187545,21.782
1187546,18.505
1187547,14.822
1187548,9.992
1187549,4.653
1187550,1.417
1187551,0.403
1187552,0.132
1187553,0.06
1187554,0.042
1187555,0.026
1187556,0.022
1187557,0.01
1187558,0.008
1187607,0.0
1187608,0.007
1187609,0.015
1187610,0.026
1187611,0.023
1187612,0.017
1187613,0.063
1187614,0.043
1187615,0.084
1187616,0.231
1187617,0.901
1187618,2.873
1187619,5.898
1187620,8.488
1187621,10.625
1187622,13.999
1187623,19.465
1187624,23.994
1187625,25.36
1187626,25.307
1187627,26.236
1187628,28.594
1187629,29.471
1187630,28.459
1187631,27.382
1187632,27.716
1187633,28.467
1187634,28.759
1187635,29.071
1187636,29.757
1187637,29.505
1187638,28.738
1187639,28.48
1187640,28.755
1187641,29.17
1187642,29.145
1187643,28.588
1187644,27.619
1187645,26.025
1187646,25.041
1187647,24.829
1187648,25.174
1187649,25.779
1187650,25.763
1187651,25.999
1187652,25.996
1187653,26.123
1187654,26.186
1187655,26.534
1187656,27.087
1187657,26.493
1187658,25.345
1187659,23.99
1187660,22.665
1187661,22.015
1187662,22.211
1187663,23.161
1187664,24.958
1187665,27.056
1187666,29.27
1187667,30.785
1187668,30.591
1187669,30.067
1187670,29.544
1187671,27.993
1187672,24.854
1187673,21.528
1187674,19.404
1187675,16.262
1187676,11.052
1187677,4.835
1187678,1.45
1187679,0.29
1187680,0.105
1187681,0.098
1187682,0.052
1187683,0.044
1187684,0.025
1187685,0.018
1187686,0.007
1187687,0.006
1187733,0.0
1187735,0.004
1187736,0.007
1187737,0.012
1187738,0.003
1187739,0.023
1187740,0.028
1187741,0.051
1187742,0.042
1187743,0.079
1187744,0.295
1187745,0.954
1187746,2.689
1187747,5.802
1187748,8.718
1187749,11.84
1187750,15.869
1187751,20.151
1187752,22.511
1187753,22.527
1187754,21.431
1187755,21.391
1187756,22.616
1187757,23.468
1187758,23.655
1187759,24.109
1187760,25.132
1187761,26.05
1187762,26.938
1187763,27.37
1187764,27.742
1187765,27.563
1187766,27.058
1187767,27.271
1187768,27.79
1187769,28.417
1187770,28.447
1187771,27.936
1187772,26.938
1187773,25.507
1187774,24.745
1187775,24.3
1187776,24.45
1187777,24.425
1187778,23.898
1187779,23.378
1187780,23.21
1187781,23.29
1187782,23.549
1187783,23.854
1187784,24.257
1187785,23.453
1187786,22.6
1187787,21.399
1187788,20.33
1187789,19.681
1187790,19.727
1187791,20.531
1187792,21.409
1187793,22.708
1187794,24.999
1187795,26.866
1187796,27.67
1187797,28.046
1187798,27.859
1187799,26.277
1187800,23.469
1187801,20.576
1187802,18.951
1187803,16.334
1187804,11.139
1187805,4.829
1187806,1.377
1187807,0.384
1187808,0.128
1187809,0.072
1187810,0.078
1187811,0.034
1187812,0.031
1187813,0.008
1187814,0.009
1187815,0.008
1187862,0.0
1187863,0.005
1187864,0.004
1187865,0.008
1187866,0.008
1187867,0.007
1187868,0.015
1187869,0.036
1187870,0.038
1187871,0.093
1187872,0.256
1187873,0.902
1187874,2.541
1187875,5.495
1187876,8.817
1187877,12.924
1187878,17.748
1187879,21.725
1187880,23.187
1187881,22.232
1187882,20.127
1187883,18.634
1187884,18.7
1187885,19.398
1187886,20.208
1187887,21.673
1187888,23.287
1187889,24.516
1187890,25.641
1187891,26.386
1187892,26.44
1187893,26.338
1187894,26.074
1187895,26.444
1187896,27.159
1187897,27.605
1187898,26.86
1187899,25.962
1187900,24.926
1187901,23.687
1187902,22.76
1187903,22.728
1187904,22.557
1187905,22.358
1187906,22.075
1187907,22.014
1187908,22.163
1187909,22.497
1187910,22.94
1187911,23.3
1187912,23.33
1187913,22.229
1187914,20.996
1187915,19.987
1187916,19.304
1187917,18.842
1187918,18.819
1187919,19.212
1187920,19.523
1187921,20.546
1187922,22.402
1187923,24.005
1187924,25.278
1187925,26.214
1187926,26.751
1187927,25.622
1187928,22.997
1187929,20.43
1187930,19.061
1187931,16.802
1187932,11.375
1187933,4.882
1187934,1.346
1187935,0.325
1187936,0.109
1187937,0.068
1187938,0.059
1187939,0.043
1187940,0.017
1187941,0.016
1187942,0.01
1187943,0.003
1187944,0.003
1187989,0.003
1187991,0.0
1187992,0.002
1187993,0.009
1187994,0.013
1187995,0.02
1187996,0.026
1187997,0.048
1187998,0.089
1187999,0.12
1188000,0.376
1188001,1.165
1188002,2.746
1188003,5.548
1188004,9.009
1188005,14.193
1188006,19.632
1188007,23.504
1188008,24.592
1188009,23.355
1188010,20.963
1188011,18.973
1188012,17.842
1188013,17.815
1188014,19.144
1188015,20.539
1188016,22.043
1188017,23.071
1188018,24.478
1188019,25.554
1188020,25.999
1188021,25.755
1188022,25.471
1188023,25.666
1188024,26.228
1188025,26.3
1188026,25.704
1188027,24.829
1188028,23.872
1188029,22.471
1188030,21.704
1188031,21.418
1188032,21.419
1188033,21.397
1188034,21.467
1188035,21.795
1188036,22.102
1188037,22.944
1188038,23.256
1188039,23.326
1188040,23.106
1188041,21.759
1188042,20.404
1188043,19.512
1188044,18.938
1188045,18.53
1188046,18.592
1188047,19.168
1188048,19.459
1188049,20.364
1188050,21.918
1188051,23.492
1188052,24.307
1188053,25.288
1188054,26.239
1188055,25.674
1188056,23.378
1188057,21.391
1188058,20.216
1188059,17.882
1188060,11.993
1188061,5.217
1188062,1.459
1188063,0.291
1188064,0.104
1188065,0.077
1188066,0.051
1188067,0.032
1188068,0.015
1188069,0.022
1188070,0.009
1188071,0.003
1188119,0.001
1188120,0.006
1188121,0.005
1188122,0.003
1188123,0.022
1188124,0.027
1188125,0.043
1188126,0.056
1188127,0.201
1188128,0.692
1188129,1.742
1188130,3.552
1188131,6.408
1188132,9.846
1188133,14.698
1188134,20.517
1188135,24.536
1188136,25.568
1188137,23.955
1188138,21.373
1188139,18.975
1188140,17.176
1188141,17.211
1188142,18.506
1188143,20.077
1188144,21.339
1188145,22.277
1188146,23.911
1188147,25.102
1188148,25.639
1188149,25.512
1188150,25.339
1188151,25.185
1188152,25.553
1188153,25.621
1188154,25.274
1188155,24.702
1188156,23.777
1188157,22.545
1188158,21.835
1188159,21.474
1188160,21.696
1188161,21.497
1188162,21.655
1188163,22.154
1188164,22.678
1188165,23.359
1188166,23.745
1188167,23.481
1188168,22.965
1188169,21.607
1188170,20.307
1188171,19.382
1188172,18.888
1188173,18.741
1188174,19.173
1188175,20.543
1188176,21.235
1188177,22.053
1188178,23.916
1188179,25.168
1188180,25.547
1188181,26.25
1188182,26.653
1188183,26.458
1188184,24.574
1188185,22.607
1188186,21.585
1188187,18.996
1188188,12.703
1188189,5.484
1188190,1.608
1188191,0.415
1188192,0.101
1188193,0.055
1188194,0.067
1188195,0.033
1188196,0.025
1188197,0.009
1188198,0.022
1188199,0.003
1188200,0.003
1188247,0.001
1188248,0.007
1188249,0.015
1188250,0.007
1188251,0.013
1188252,0.024
1188253,0.042
1188254,0.117
1188255,0.25
1188256,0.892
1188257,2.332
1188258,4.586
1188259,7.434
1188260,10.605
1188261,14.89
1188262,20.343
1188263,24.394
1188264,25.677
1188265,24.178
1188266,21.399
1188267,18.956
1188268,17.2
1188269,17.268
1188270,18.894
1188271,20.131
1188272,21.164
1188273,22.235
1188274,23.857
1188275,25.434
1188276,26.114
1188277,26.093
1188278,25.687
1188279,25.755
1188280,25.754
1188281,25.839
1188282,25.718
1188283,25.425
1188284,24.34
1188285,23.408
1188286,22.622
1188287,22.519
1188288,22.66
1188289,22.708
1188290,22.836
1188291,23.218
1188292,23.797
1188293,24.357
1188294,24.628
1188295,24.593
1188296,23.819
1188297,22.689
1188298,21.413
1188299,20.515
1188300,20.482
1188301,20.49
1188302,21.068
1188303,22.73
1188304,23.776
1188305,24.917
1188306,26.745
1188307,27.883
1188308,27.994
1188309,28.227
1188310,28.407
1188311,28.142
1188312,26.133
1188313,24.053
1188314,22.739
1188315,19.711
1188316,13.141
1188317,5.826
1188318,1.663
1188319,0.453
1188320,0.101
1188321,0.099
1188322,0.048
1188323,0.025
1188324,0.025
1188325,0.03
1188326,0.014
1188373,0.0
1188375,0.003
1188376,0.005
1188377,0.007
1188378,0.009
1188379,0.025
1188380,0.025
1188381,0.059
1188382,0.093
1188383,0.273
1188384,0.751
1188385,2.146
1188386,4.522
1188387,7.827
1188388,10.766
1188389,14.306
1188390,18.689
1188391,22.409
1188392,23.823
1188393,22.997
1188394,20.974
1188395,18.562
1188396,17.261
1188397,17.948
1188398,19.728
1188399,21.208
1188400,22.006
1188401,22.968
1188402,25.133
1188403,26.971
1188404,27.728
1188405,27.852
1188406,27.506
1188407,27.483
1188408,27.571
1188409,27.783
1188410,28.06
1188411,27.576
1188412,26.258
1188413,24.713
1188414,24.017
1188415,24.16
1188416,24.501
1188417,24.881
1188418,25.025
1188419,25.42
1188420,25.67
1188421,26.318
1188422,26.519
1188423,26.433
1188424,25.714
1188425,24.295
1188426,23.461
1188427,23.007
1188428,22.863
1188429,22.916
1188430,23.329
1188431,24.488
1188432,25.386
1188433,26.873
1188434,28.766
1188435,29.887
1188436,29.677
1188437,29.78
1188438,30.001
1188439,29.571
1188440,27.537
1188441,24.873
1188442,22.464
1188443,19.009
1188444,12.702
1188445,5.831
1188446,1.859
1188447,0.462
1188448,0.112
1188449,0.07
1188450,0.05
1188451,0.038
1188452,0.029
1188453,0.015
1188454,0.007
1188455,0.013
1188502,0.002
1188503,0.0
1188505,0.005
1188506,0.022
1188507,0.034
1188508,0.024
1188509,0.038
1188510,0.064
1188511,0.1
1188512,0.396
1188513,1.513
1188514,4.079
1188515,7.781
1188516,10.811
1188517,13.61
1188518,17.291
1188519,19.774
1188520,20.849
1188521,21.121
1188522,19.893
1188523,18.508
1188524,17.912
1188525,18.969
1188526,20.997
1188527,22.792
1188528,23.766
1188529,24.652
1188530,27.3
1188531,29.41
1188532,30.775
1188533,31.113
1188534,31.197
1188535,31.415
1188536,31.543
1188537,32.041
1188538,32.101
1188539,31.129
1188540,28.878
1188541,26.694
1188542,26.232
1188543,26.335
1188544,26.872
1188545,27.515
1188546,27.875
1188547,28.178
1188548,28.155
1188549,28.328
1188550,27.914
1188551,27.38
1188552,26.75
1188553,25.44
1188554,24.452
1188555,23.95
1188556,24.176
1188557,24.85
1188558,25.453
1188559,26.597
1188560,27.3
1188561,28.53
1188562,30.263
1188563,30.954
1188564,30.848
1188565,31.04
1188566,31.08
1188567,30.549
1188568,28.253
1188569,24.589
1188570,20.941
1188571,17.078
1188572,11.767
1188573,5.513
1188574,1.834
1188575,0.462
1188576,0.14
1188577,0.051
1188578,0.046
1188579,0.022
1188580,0.022
1188581,0.008
1188582,0.016
1188585,0.003
1188631,0.003
1188632,0.003
1188633,0.013
1188634,0.027
1188635,0.012
1188636,0.03
1188637,0.036
1188638,0.047
1188639,0.147
1188640,0.35
1188641,1.346
1188642,4.105
1188643,8.004
1188644,10.904
1188645,13.45
1188646,16.71
1188647,18.758
1188648,19.422
1188649,19.616
1188650,19.174
1188651,18.813
1188652,19.178
1188653,20.713
1188654,22.956
1188655,24.926
1188656,26.165
1188657,27.9
1188658,30.947
1188659,34.102
1188660,35.881
1188661,36.515
1188662,36.742
1188663,36.888
1188664,37.009
1188665,37.274
1188666,37.031
1188667,35.092
1188668,32.232
1188669,29.848
1188670,29.164
1188671,29.603
1188672,30.248
1188673,30.946
1188674,31.116
1188675,31.096
1188676,30.722
1188677,30.003
1188678,29.202
1188679,28.442
1188680,27.564
1188681,26.323
1188682,25.828
1188683,25.722
1188684,26.545
1188685,27.682
1188686,28.518
1188687,29.777
1188688,30.215
1188689,31.109
1188690,32.093
1188691,32.423
1188692,32.728
1188693,32.927
1188694,33.078
1188695,32.172
1188696,29.218
1188697,25.26
1188698,20.707
1188699,16.454
1188700,11.766
1188701,5.886
1188702,1.931
1188703,0.493
1188704,0.17
1188705,0.074
1188706,0.046
1188707,0.026
1188708,0.012
1188709,0.027
1188710,0.012
1188711,0.007
1188712,0.003
1188759,0.0
1188760,0.003
1188761,0.006
1188762,0.006
1188763,0.015
1188764,0.034
1188765,0.052
1188766,0.064
1188767,0.063
1188768,0.405
1188769,1.473
1188770,4.378
1188771,8.107
1188772,10.982
1188773,13.275
1188774,16.408
1188775,18.548
1188776,19.648
1188777,20.298
1188778,20.705
1188779,21.28
1188780,21.891
1188781,23.069
1188782,25.565
1188783,28.123
1188784,30.419
1188785,32.205
1188786,35.811
1188787,39.693
1188788,41.417
1188789,42.283
1188790,42.115
1188791,42.148
1188792,41.909
1188793,41.911
1188794,41.445
1188795,40.017
1188796,37.916
1188797,36.213
1188798,35.699
1188799,35.866
1188800,36.587
1188801,37.118
1188802,37.528
1188803,37.467
1188804,36.43
1188805,35.195
1188806,33.883
1188807,33.007
1188808,32.435
1188809,31.547
1188810,31.156
1188811,31.113
1188812,31.877
1188813,32.539
1188814,33.356
1188815,34.424
1188816,35.302
1188817,35.623
1188818,36.244
1188819,36.52
1188820,37.112
1188821,37.476
1188822,37.3
1188823,36.006
1188824,32.598
1188825,26.747
1188826,21.21
1188827,17.097
1188828,12.529
1188829,6.341
1188830,2.106
1188831,0.588
1188832,0.148
1188833,0.058
1188834,0.061
1188835,0.07
1188836,0.025
1188837,0.004
1188838,0.008
1188839,0.004
1188840,0.003
1188841,0.003
1188884,0.0
1188887,0.0
1188888,0.003
1188889,0.003
1188890,0.028
1188891,0.02
1188892,0.018
1188893,0.071
1188894,0.054
1188895,0.098
1188896,0.431
1188897,1.381
1188898,4.17
1188899,7.887
1188900,10.678
1188901,13.357
1188902,16.953
1188903,19.709
1188904,20.748
1188905,21.997
1188906,22.883
1188907,23.804
1188908,24.702
1188909,26.031
1188910,28.849
1188911,31.999
1188912,34.107
1188913,35.824
1188914,39.21
1188915,42.798
1188916,44.85
1188917,45.478
1188918,45.785
1188919,45.878
1188920,45.955
1188921,46.095
1188922,45.89
1188923,45.644
1188924,45.144
1188925,44.206
1188926,43.807
1188927,43.86
1188928,44.665
1188929,45.4
1188930,45.917
1188931,45.712
1188932,44.493
1188933,42.726
1188934,40.869
1188935,40.096
1188936,39.215
1188937,38.683
1188938,38.333
1188939,37.968
1188940,37.908
1188941,38.47
1188942,38.966
1188943,39.991
1188944,40.746
1188945,41.404
1188946,41.589
1188947,42.181
1188948,42.393
1188949,42.538
1188950,42.515
1188951,40.682
1188952,35.399
1188953,27.439
1188954,21.328
1188955,17.286
1188956,12.775
1188957,6.594
1188958,2.314
1188959,0.604
1188960,0.141
1188961,0.074
1188962,0.054
1188963,0.036
1188964,0.023
1188965,0.022
1188966,0.013
1188967,0.003
1189013,0.0
1189015,0.0
1189016,0.004
1189017,0.006
1189018,0.006
1189019,0.024
1189020,0.023
1189021,0.044
1189022,0.052
1189023,0.092
1189024,0.416
1189025,1.322
1189026,3.666
1189027,6.6
1189028,9.334
1189029,13.003
1189030,17.718
1189031,21.096
1189032,22.549
1189033,23.201
1189034,23.864
1189035,24.697
1189036,25.813
1189037,27.476
1189038,30.399
1189039,33.593
1189040,35.534
1189041,37.09
1189042,40.238
1189043,44.013
1189044,46.041
1189045,46.713
1189046,47.087
1189047,47.403
1189048,48.236
1189049,48.913
1189050,49.275
1189051,49.361
1189052,49.077
1189053,48.475
1189054,48.042
1189055,48.031
1189056,48.769
1189057,49.806
1189058,49.999
1189059,49.746
1189060,48.492
1189061,46.307
1189062,44.23
1189063,43.026
1189064,42.385
1189065,41.992
1189066,41.613
1189067,41.23
1189068,41.128
1189069,41.081
1189070,42.189
1189071,42.982
1189072,43.749
1189073,44.079
1189074,43.776
1189075,44.127
1189076,44.091
1189077,44.166
1189078,43.555
1189079,40.833
1189080,34.939
1189081,27.193
1189082,20.277
1189083,15.252
1189084,10.667
1189085,5.854
1189086,2.216
1189087,0.556
1189088,0.164
1189089,0.079
1189090,0.058
1189091,0.04
1189092,0.028
1189093,0.011
1189094,0.01
1189095,0.005
1189096,0.003
1189140,0.0
1189142,0.0
1189143,0.004
1189145,0.003
1189146,0.017
1189147,0.03
1189148,0.028
1189149,0.024
1189150,0.075
1189151,0.103
1189152,0.399
1189153,1.294
1189154,3.251
1189155,5.598
1189156,7.724
1189157,11.183
1189158,16.619
1189159,20.854
1189160,22.877
1189161,23.558
1189162,24.441
1189163,25.04
1189164,25.906
1189165,27.608
1189166,30.789
1189167,34.181
1189168,36.208
1189169,37.227
1189170,40.349
1189171,44.086
1189172,46.652
1189173,47.599
1189174,47.97
1189175,48.563
1189176,49.265
1189177,50.443
1189178,50.852
1189179,51.046
1189180,51.107
1189181,50.363
1189182,49.923
1189183,49.575
1189184,49.899
1189185,50.444
1189186,50.551
1189187,50.138
1189188,48.572
1189189,46.42
1189190,44.275
1189191,43.093
1189192,42.368
1189193,41.965
1189194,42.051
1189195,41.668
1189196,41.517
1189197,41.837
1189198,42.424
1189199,42.918
1189200,43.214
1189201,42.738
1189202,41.678
1189203,41.251
1189204,41.534
1189205,41.41
1189206,40.182
1189207,37.304
1189208,32.099
1189209,25.48
1189210,18.868
1189211,13.057
1189212,8.363
1189213,4.568
1189214,1.79
1189215,0.508
1189216,0.154
1189217,0.06
1189218,0.038
1189219,0.036
1189220,0.03
1189221,0.014
1189223,0.005
1189269,0.0
1189270,0.003
1189271,0.0
1189272,0.007
1189273,0.0
1189274,0.031
1189275,0.025
1189276,0.04
1189277,0.06
1189278,0.022
1189279,0.119
1189280,0.424
1189281,1.403
1189282,3.344
1189283,5.295
1189284,6.956
1189285,9.549
1189286,14.519
1189287,18.874
1189288,21.293
1189289,22.381
1189290,23.583
1189291,24.63
1189292,26.023
1189293,27.68
1189294,30.211
1189295,33.135
1189296,35.207
1189297,37.343
1189298,40.376
1189299,44.19
1189300,47.321
1189301,48.579
1189302,48.954
1189303,49.679
1189304,50.532
1189305,51.506
1189306,52.098
1189307,52.693
1189308,52.753
1189309,52.241
1189310,51.49
1189311,50.205
1189312,49.748
1189313,49.435
1189314,49.096
1189315,48.645
1189316,47.043
1189317,44.365
1189318,42.014
1189319,40.756
1189320,39.851
1189321,39.97
1189322,40.089
1189323,40.411
1189324,40.559
1189325,40.249
1189326,39.777
1189327,39.474
1189328,39.454
1189329,38.908
1189330,37.86
1189331,37.303
1189332,36.975
1189333,36.595
1189334,35.085
1189335,32.743
1189336,28.333
1189337,22.736
1189338,16.576
1189339,10.473
1189340,5.796
1189341,2.875
1189342,1.174
1189343,0.306
1189344,0.14
1189345,0.03
1189346,0.04
1189347,0.051
1189348,0.012
1189349,0.012
1189350,0.012
1189351,0.005
1189398,0.004
1189399,0.005
1189400,0.005
1189401,0.004
1189402,0.012
1189403,0.019
1189404,0.021
1189405,0.027
1189406,0.087
1189407,0.092
1189408,0.428
1189409,1.587
1189410,3.504
1189411,5.504
1189412,6.684
1189413,8.351
1189414,12.072
1189415,15.938
1189416,19.397
1189417,21.317
1189418,22.454
1189419,23.93
1189420,25.289
1189421,26.549
1189422,28.778
1189423,31.663
1189424,34.533
1189425,37.194
1189426,40.455
1189427,44.126
1189428,47.806
1189429,49.624
1189430,50.506
1189431,51.057
1189432,51.905
1189433,52.761
1189434,53.744
1189435,54.017
1189436,54.399
1189437,53.746
1189438,52.336
1189439,50.333
1189440,48.86
1189441,48.392
1189442,47.669
1189443,46.698
1189444,44.358
1189445,41.462
1189446,38.646
1189447,37.198
1189448,36.547
1189449,36.467
1189450,36.833
1189451,37.697
1189452,37.924
1189453,37.454
1189454,35.335
1189455,34.361
1189456,34.678
1189457,35.413
1189458,35.432
1189459,35.311
1189460,34.669
1189461,33.564
1189462,32.139
1189463,29.738
1189464,25.901
1189465,20.358
1189466,14.164
1189467,8.292
1189468,3.742
1189469,1.446
1189470,0.505
1189471,0.218
1189472,0.126
1189473,0.058
1189474,0.048
1189475,0.029
1189476,0.013
1189477,0.009
1189478,0.021
1189526,0.003
1189527,0.0
1189528,0.005
1189529,0.007
1189530,0.012
1189531,0.019
1189532,0.017
1189533,0.057
1189534,0.065
1189535,0.134
1189536,0.518
1189537,1.73
1189538,3.905
1189539,5.75
1189540,6.619
1189541,7.307
1189542,8.715
1189543,11.745
1189544,16.203
1189545,18.709
1189546,19.929
1189547,21.364
1189548,23.032
1189549,25.027
1189550,27.618
1189551,30.951
1189552,34.685
1189553,37.773
1189554,40.785
1189555,44.144
1189556,48.072
1189557,50.346
1189558,51.323
1189559,51.937
1189560,52.707
1189561,53.667
1189562,54.004
1189563,54.245
1189564,54.642
1189565,53.842
1189566,52.009
1189567,48.799
1189568,46.965
1189569,46.443
1189570,45.66
1189571,44.456
1189572,41.341
1189573,37.95
1189574,35.339
1189575,33.938
1189576,32.964
1189577,33.189
1189578,33.679
1189579,34.332
1189580,34.292
1189581,33.981
1189582,32.702
1189583,32.052
1189584,32.936
1189585,33.919
1189586,34.04
1189587,34.069
1189588,33.062
1189589,32.26
1189590,31.102
1189591,28.489
