,data
1088699,1047.0
1088700,1067.0
1088701,1057.0
1088702,1068.0
1088703,1048.0
1088704,1052.0
1088705,1054.0
1088706,1049.0
1088707,1037.0
1088708,1042.0
1088709,1048.0
1088710,1051.0
1088711,1054.0
1088712,1048.0
1088713,1051.0
1088714,1043.0
1088715,1040.0
1088716,1042.0
1088717,1045.0
1088718,1043.0
1088719,1043.0
1088720,1053.0
1088721,1066.0
1088809,1043.0
1088810,1032.0
1088811,1043.0
1088812,1039.0
1088813,1095.0
1088814,1367.0
1088815,1038.0
1088816,1649.0
1088817,1170.0
1088818,1091.0
1088819,1063.0
1088820,1054.0
1088821,1045.0
1088822,1046.0
1088823,1046.0
1088824,1083.0
1088825,1049.0
1088826,1042.0
1088827,1047.0
1088828,1055.0
1088829,1051.0
1088830,1046.0
1088831,1043.0
1088832,1048.0
1088833,1053.0
1088834,1056.0
1088835,1047.0
1088836,1043.0
1088837,1043.0
1088838,1040.0
1088839,1037.0
1088840,1051.0
1088841,1054.0
1088842,1044.0
1088843,1050.0
1088844,1044.0
1088845,1047.0
1088846,1041.0
1088847,1042.0
1088848,1045.0
1088849,1046.0
1088937,1034.0
1088938,1034.0
1088939,1031.0
1088940,1059.0
1088941,1160.0
1088942,1237.0
1088943,1368.0
1088944,1263.0
1088945,1051.0
1088946,1042.0
1088947,1046.0
1088948,989.0
1088949,1018.0
1088950,1040.0
1088951,1053.0
1088952,1061.0
1088953,1042.0
1088954,1058.0
1088955,1157.0
1088956,1186.0
1088957,1082.0
1088958,1072.0
1088959,1053.0
1088960,1056.0
1088961,1011.0
1088962,989.0
1088963,990.0
1088964,1012.0
1088965,1027.0
1088966,1045.0
1088967,1041.0
1088968,1049.0
1088969,1051.0
1088970,1052.0
1088971,1043.0
1088972,1032.0
1088973,1030.0
1088974,1030.0
1088975,1040.0
1088976,1048.0
1088977,1048.0
1089065,1029.0
1089066,1033.0
1089067,1041.0
1089068,1067.0
1089069,1105.0
1089070,1071.0
1089071,1210.0
1089072,1326.0
1089073,1220.0
1089074,1090.0
1089075,1042.0
1089076,1012.0
1089077,1060.0
1089078,1070.0
1089079,1089.0
1089080,1179.0
1089081,1015.0
1089082,1400.0
1089083,1514.0
1089084,1463.0
1089085,1334.0
1089086,1138.0
1089087,998.0
1089088,998.0
1089089,1058.0
1089090,1132.0
1089091,1081.0
1089092,1056.0
1089093,1048.0
1089094,1062.0
1089095,1054.0
1089096,1056.0
1089097,1055.0
1089098,1055.0
1089099,1044.0
1089100,1037.0
1089101,1032.0
1089102,1043.0
1089103,1049.0
1089104,1037.0
1089105,1043.0
1089193,1041.0
1089194,1042.0
1089195,1014.0
1089196,1089.0
1089197,1091.0
1089198,1059.0
1089199,1162.0
1089200,1220.0
1089201,1259.0
1089202,1494.0
1089203,1329.0
1089204,1058.0
1089205,1181.0
1089206,1309.0
1089207,1252.0
1089208,1356.0
1089209,1225.0
1089210,1467.0
1089211,1281.0
1089212,1273.0
1089213,1471.0
1089214,1569.0
1089215,1746.0
1089216,1182.0
1089217,1326.0
1089218,1406.0
1089219,1272.0
1089220,1057.0
1089221,1061.0
1089222,1062.0
1089223,1054.0
1089224,1054.0
1089225,1055.0
1089226,1058.0
1089227,1047.0
1089228,1051.0
1089229,1021.0
1089230,998.0
1089231,988.0
1089232,1020.0
1089233,1038.0
1089321,1030.0
1089322,1026.0
1089323,1142.0
1089324,1186.0
1089325,1117.0
1089326,1110.0
1089327,1164.0
1089328,1419.0
1089329,1404.0
1089330,1147.0
1089331,1424.0
1089332,1318.0
1089333,1360.0
1089334,1148.0
1089335,1146.0
1089336,1260.0
1089337,1469.0
1089338,1322.0
1089339,1606.0
1089340,1353.0
1089341,1205.0
1089342,1531.0
1089343,1221.0
1089344,1321.0
1089345,1559.0
1089346,1418.0
1089347,1073.0
1089348,1055.0
1089349,1061.0
1089350,1055.0
1089351,1065.0
1089352,1055.0
1089353,1054.0
1089354,1058.0
1089355,1056.0
1089356,1047.0
1089357,1033.0
1089358,995.0
1089359,1005.0
1089360,1040.0
1089361,1106.0
1089449,1031.0
1089450,1072.0
1089451,1274.0
1089452,1181.0
1089453,1207.0
1089454,1138.0
1089455,1199.0
1089456,1174.0
1089457,1163.0
1089458,1089.0
1089459,1140.0
1089460,1229.0
1089461,1165.0
1089462,1440.0
1089463,1441.0
1089464,1182.0
1089465,1086.0
1089466,1095.0
1089467,1524.0
1089468,1552.0
1089469,1718.0
1089470,1376.0
1089471,1210.0
1089472,1927.0
1089473,1842.0
1089474,1389.0
1089475,1053.0
1089476,1060.0
1089477,1073.0
1089478,1067.0
1089479,1063.0
1089480,1057.0
1089481,1054.0
1089482,1054.0
1089483,1043.0
1089484,1024.0
1089485,1041.0
1089486,1036.0
1089487,1008.0
1089488,1034.0
1089489,1050.0
1089498,1049.0
1089499,1104.0
1089500,1106.0
1089577,1048.0
1089578,1092.0
1089579,1308.0
1089580,1299.0
1089581,1250.0
1089582,1322.0
1089583,1376.0
1089584,1402.0
1089585,1216.0
1089586,1112.0
1089587,1024.0
1089588,1079.0
1089589,1650.0
1089590,1680.0
1089591,1056.0
1089592,1039.0
1089593,1098.0
1089594,1346.0
1089595,1661.0
1089596,1537.0
1089597,1158.0
1089598,1090.0
1089599,1528.0
1089600,1764.0
1089601,1784.0
1089602,1598.0
1089603,1161.0
1089604,1060.0
1089605,1306.0
1089606,1462.0
1089607,1462.0
1089608,1212.0
1089609,1070.0
1089610,1037.0
1089611,1006.0
1089612,1024.0
1089613,1037.0
1089614,1037.0
1089615,1041.0
1089616,1044.0
1089617,1041.0
1089620,1039.0
1089621,1039.0
1089622,1022.0
1089623,1048.0
1089624,1061.0
1089625,1039.0
1089626,1004.0
1089627,1152.0
1089628,1035.0
1089629,937.0
1089705,1011.0
1089706,1067.0
1089707,1201.0
1089708,1215.0
1089709,1152.0
1089710,1137.0
1089711,1247.0
1089712,1432.0
1089713,1626.0
1089714,1671.0
1089715,1288.0
1089716,1388.0
1089717,2035.0
1089718,1280.0
1089719,1033.0
1089720,1027.0
1089721,1081.0
1089722,1426.0
1089723,1871.0
1089724,1828.0
1089725,2010.0
1089726,1995.0
1089727,1709.0
1089728,1499.0
1089729,1499.0
1089730,1310.0
1089731,1338.0
1089732,1321.0
1089733,1288.0
1089734,1284.0
1089735,1303.0
1089736,1511.0
1089737,1140.0
1089738,1035.0
1089739,1029.0
1089740,1041.0
1089741,1055.0
1089742,1052.0
1089743,1043.0
1089744,1041.0
1089745,1047.0
1089748,1050.0
1089749,1014.0
1089750,1006.0
1089751,1042.0
1089752,1051.0
1089753,1004.0
1089754,984.0
1089755,1015.0
1089756,1038.0
1089757,1004.0
1089833,1144.0
1089834,1249.0
1089835,1261.0
1089836,1187.0
1089837,1139.0
1089838,1068.0
1089839,1091.0
1089840,1176.0
1089841,1385.0
1089842,1755.0
1089843,1910.0
1089844,1723.0
1089845,2095.0
1089846,1308.0
1089847,1070.0
1089848,1041.0
1089849,1122.0
1089850,1643.0
1089851,1661.0
1089852,1675.0
1089853,1652.0
1089854,1650.0
1089855,1557.0
1089856,1397.0
1089857,1271.0
1089858,1142.0
1089859,1172.0
1089860,1289.0
1089861,1252.0
1089862,1273.0
1089863,1316.0
1089864,1468.0
1089865,1105.0
1089866,1028.0
1089867,1007.0
1089868,1004.0
1089869,1043.0
1089870,1052.0
1089871,1047.0
1089872,1049.0
1089873,1057.0
1089879,1037.0
1089880,1048.0
1089881,993.0
1089882,367.0
1089884,57.0
1089885,67.0
1089961,1055.0
1089962,1147.0
1089963,1245.0
1089964,1208.0
1089965,1168.0
1089966,1218.0
1089967,1283.0
1089968,1410.0
1089969,1613.0
1089970,1792.0
1089971,1604.0
1089972,1199.0
1089973,1811.0
1089974,1696.0
1089975,999.0
1089976,1023.0
1089977,1061.0
1089978,1101.0
1089979,1350.0
1089980,1637.0
1089981,1625.0
1089982,1476.0
1089983,1837.0
1089984,1450.0
1089985,1275.0
1089986,1285.0
1089987,1376.0
1089988,1386.0
1089989,1357.0
1089990,1321.0
1089991,1351.0
1089992,1329.0
1089993,1069.0
1089994,1042.0
1089995,1034.0
1089996,1035.0
1089997,1050.0
1089998,1052.0
1089999,1041.0
1090000,1052.0
1090001,1045.0
1090002,1035.0
1090007,1029.0
1090008,1057.0
1090009,1007.0
1090010,361.0
1090012,70.0
1090013,51.0
1090089,1047.0
1090090,1240.0
1090091,1296.0
1090092,1289.0
1090093,1332.0
1090094,1402.0
1090095,1389.0
1090096,1382.0
1090097,1275.0
1090098,1175.0
1090099,1081.0
1090100,1017.0
1090101,1139.0
1090102,1599.0
1090103,1369.0
1090104,1112.0
1090105,1056.0
1090106,1068.0
1090107,1147.0
1090108,1129.0
1090109,1245.0
1090110,1267.0
1090111,1519.0
1090112,1722.0
1090113,1328.0
1090114,1469.0
1090115,1444.0
1090116,1261.0
1090117,1217.0
1090118,1215.0
1090119,1125.0
1090120,1042.0
1090121,1069.0
1090122,1068.0
1090123,1055.0
1090124,1034.0
1090125,1029.0
1090126,1035.0
1090127,1041.0
1090128,1059.0
1090129,1060.0
1090135,1029.0
1090136,1055.0
1090137,986.0
1090138,554.0
1090139,575.0
1090140,842.0
1090141,963.0
1090217,1036.0
1090218,1071.0
1090219,1330.0
1090220,1404.0
1090221,1261.0
1090222,1210.0
1090223,1241.0
1090224,1210.0
1090225,1185.0
1090226,1157.0
1090227,1262.0
1090228,1454.0
1090229,1333.0
1090230,1198.0
1090231,1154.0
1090232,1164.0
1090233,1300.0
1090234,1256.0
1090235,1941.0
1090236,1608.0
1090237,1290.0
1090238,1469.0
1090239,1180.0
1090240,1672.0
1090241,1365.0
1090242,1433.0
1090243,1089.0
1090244,1055.0
1090245,1072.0
1090246,1066.0
1090247,1054.0
1090248,1043.0
1090249,1066.0
1090250,1060.0
1090251,1039.0
1090252,1013.0
1090253,980.0
1090254,964.0
1090255,991.0
1090256,1018.0
1090257,1055.0
1090263,1013.0
1090264,1064.0
1090265,1061.0
1090266,1053.0
1090267,1059.0
1090268,1108.0
1090269,933.0
1090345,1028.0
1090346,1021.0
1090347,1146.0
1090348,1111.0
1090349,1094.0
1090350,1098.0
1090351,1194.0
1090352,1414.0
1090353,1384.0
1090354,1384.0
1090355,1481.0
1090356,1131.0
1090357,1395.0
1090358,1333.0
1090359,1283.0
1090360,1317.0
1090361,1391.0
1090362,1365.0
1090363,1340.0
1090364,1223.0
1090365,1218.0
1090366,1454.0
1090367,1484.0
1090368,1224.0
1090369,1489.0
1090370,1431.0
1090371,1074.0
1090372,1051.0
1090373,1068.0
1090374,1056.0
1090375,1049.0
1090376,1043.0
1090377,1063.0
1090378,1057.0
1090379,1050.0
1090380,1034.0
1090381,1031.0
1090382,1018.0
1090383,1020.0
1090384,1035.0
1090385,1045.0
1090388,1041.0
1090389,1012.0
1090390,1035.0
1090391,1047.0
1090392,1067.0
1090393,982.0
1090394,971.0
1090395,1060.0
1090396,1072.0
1090397,1071.0
1090473,1024.0
1090474,1027.0
1090475,1017.0
1090476,1064.0
1090477,1103.0
1090478,1084.0
1090479,1219.0
1090480,1301.0
1090481,1204.0
1090482,1090.0
1090483,1038.0
1090484,964.0
1090485,1029.0
1090486,1096.0
1090487,1113.0
1090488,1199.0
1090489,1369.0
1090490,1475.0
1090491,1311.0
1090492,1245.0
1090493,1275.0
1090494,1430.0
1090495,1675.0
1090496,1333.0
1090497,1379.0
1090498,1418.0
1090499,1229.0
1090500,1042.0
1090501,1052.0
1090502,1049.0
1090503,1044.0
1090504,1062.0
1090505,1059.0
1090506,1028.0
1090507,1034.0
1090508,1043.0
1090509,1027.0
1090510,1033.0
1090511,1048.0
1090512,1058.0
1090513,1051.0
1090516,1060.0
1090517,1046.0
1090518,1033.0
1090520,1087.0
1090521,1113.0
1090522,1080.0
1090601,1018.0
1090602,1027.0
1090603,1036.0
1090604,1059.0
1090605,1072.0
1090606,1068.0
1090607,1246.0
1090608,1321.0
1090609,1289.0
1090610,1085.0
1090611,1036.0
1090612,1012.0
1090613,982.0
1090614,1017.0
1090615,1050.0
1090616,990.0
1090617,971.0
1090618,1348.0
1090619,1316.0
1090620,1392.0
1090621,1565.0
1090622,1309.0
1090623,1047.0
1090624,1053.0
1090625,1071.0
1090626,1062.0
1090627,1070.0
1090628,1050.0
1090629,1042.0
1090630,1051.0
1090631,1058.0
1090632,1039.0
1090633,1041.0
1090634,1049.0
1090635,1045.0
1090636,1051.0
1090637,1044.0
1090638,1055.0
1090639,1048.0
1090640,1050.0
1090641,1048.0
1090729,1034.0
1090730,1026.0
1090731,1027.0
1090732,1055.0
1090733,1126.0
1090734,1105.0
1090735,1294.0
1090736,1792.0
1090737,1183.0
1090738,1064.0
1090739,1060.0
1090740,1060.0
1090741,1042.0
1090742,1017.0
1090743,1004.0
1090744,996.0
1090745,1035.0
1090746,1047.0
1090747,1272.0
1090748,1483.0
1090749,1273.0
1090750,1091.0
1090751,1065.0
1090752,997.0
1090753,979.0
1090754,986.0
1090755,967.0
1090756,987.0
1090757,1020.0
1090758,1011.0
1090759,1034.0
1090760,1049.0
1090761,1051.0
1090762,1051.0
1090763,1048.0
1090764,1050.0
1090765,1048.0
1090766,1056.0
1090767,1050.0
1090768,1051.0
1090769,1050.0
1090857,1025.0
1090858,1031.0
1090859,1036.0
1090860,1048.0
1090861,1181.0
1090862,1228.0
1090863,772.0
1090864,1607.0
1090865,1311.0
1090866,1114.0
1090867,1067.0
1090868,1045.0
1090869,1054.0
1090870,1056.0
1090871,1090.0
1090872,1069.0
1090873,1043.0
1090874,1049.0
1090875,1076.0
1090876,1061.0
1090877,1080.0
1090878,1039.0
1090879,1024.0
1090880,1030.0
1090881,1043.0
1090882,1044.0
1090883,1029.0
1090884,1040.0
1090885,1046.0
1090886,1050.0
1090887,1045.0
1090888,1051.0
1090889,1047.0
1090890,1051.0
1090891,1045.0
1090892,1045.0
1090893,1043.0
1090894,1047.0
1090895,1041.0
1090896,1055.0
1090897,1046.0
1090985,1020.0
1090986,1030.0
1090987,1037.0
1090988,1049.0
1090989,1114.0
1090990,1579.0
1090991,1974.0
1090992,2014.0
1090993,2237.0
1090994,2175.0
1090995,1645.0
1090996,1076.0
1090997,1062.0
1090998,1039.0
1090999,1047.0
1091000,1004.0
1091001,1056.0
1091002,1054.0
1091003,1058.0
1091004,1058.0
1091005,1068.0
1091006,1048.0
1091007,1036.0
1091008,1038.0
1091009,1053.0
1091010,1050.0
1091011,1051.0
1091012,1046.0
1091013,1043.0
1091014,1043.0
1091015,1041.0
1091016,1049.0
1091017,1052.0
1091018,1054.0
1091019,1047.0
1091020,1047.0
1091021,1052.0
1091022,1049.0
1091023,1044.0
1091024,1055.0
1091025,1052.0
1091113,1031.0
1091114,1039.0
1091115,1043.0
1091116,1050.0
1091117,1295.0
1091118,2038.0
1091119,1198.0
1091120,1095.0
1091121,1077.0
1091122,1140.0
1091123,1965.0
1091124,2074.0
1091125,1505.0
1091126,1088.0
1091127,950.0
1091128,999.0
1091129,1041.0
1091130,1062.0
1091131,1067.0
1091132,1046.0
1091133,1022.0
1091134,985.0
1091135,970.0
1091136,956.0
1091137,987.0
1091138,1018.0
1091139,1042.0
1091140,1036.0
1091141,1043.0
1091142,1046.0
1091143,1043.0
1091144,1050.0
1091145,1045.0
1091146,1045.0
1091147,1045.0
1091148,1041.0
1091149,1047.0
1091150,1041.0
1091151,1018.0
1091152,1035.0
1091153,1061.0
1091241,1033.0
1091242,1039.0
1091243,1042.0
1091244,1059.0
1091245,1638.0
1091246,1546.0
1091247,1112.0
1091248,1058.0
1091249,1046.0
1091250,1046.0
1091251,1157.0
1091252,1549.0
1091253,1805.0
1091254,1260.0
1091255,1009.0
1091256,1046.0
1091257,1025.0
1091258,1029.0
1091259,969.0
1091260,957.0
1091261,1022.0
1091262,1010.0
1091263,1044.0
1091264,1047.0
1091265,1057.0
1091266,1020.0
1091267,926.0
1091268,903.0
1091269,923.0
1091270,917.0
1091271,909.0
1091272,912.0
1091273,913.0
1091274,912.0
1091275,957.0
1091276,1027.0
1091277,1059.0
1091278,1057.0
1091279,1057.0
1091280,1066.0
1091281,1065.0
1091369,1042.0
1091370,1043.0
1091371,1047.0
1091372,1047.0
1091373,1411.0
1091374,1937.0
1091375,1206.0
1091376,1075.0
1091377,1046.0
1091378,1015.0
1091379,984.0
1091380,999.0
1091381,1009.0
1091382,1012.0
1091383,997.0
1091384,977.0
1091385,990.0
1091386,966.0
1091387,985.0
1091388,1060.0
1091389,1069.0
1091390,1084.0
1091391,1073.0
1091392,1062.0
1091393,1065.0
1091394,1064.0
1091395,967.0
1091396,908.0
1091397,907.0
1091398,901.0
1091399,898.0
1091400,942.0
1091401,1036.0
1091402,1060.0
1091403,1060.0
1091404,1065.0
1091405,1059.0
1091406,1064.0
1091407,1061.0
1091408,1070.0
1091409,1070.0
1091497,1052.0
1091498,1048.0
1091499,1040.0
1091500,1066.0
1091501,1517.0
1091502,2293.0
1091503,2285.0
1091504,1679.0
1091505,1102.0
1091506,1066.0
1091507,1030.0
1091508,1014.0
1091509,1016.0
1091510,995.0
1091511,988.0
1091512,996.0
1091513,986.0
1091514,984.0
1091515,985.0
1091516,1021.0
1091517,1059.0
1091518,1062.0
1091519,1046.0
1091520,1049.0
1091521,1057.0
1091522,1018.0
1091523,918.0
1091524,899.0
1091525,912.0
1091526,985.0
1091527,1055.0
1091528,1061.0
1091529,1065.0
1091530,1068.0
1091531,1065.0
1091532,1069.0
1091533,1071.0
1091534,1069.0
1091535,1062.0
1091536,1065.0
1091537,1067.0
1091625,1077.0
1091626,1072.0
1091627,1125.0
1091628,1529.0
1091629,2031.0
1091630,2223.0
1091631,2430.0
1091632,1888.0
1091633,1055.0
1091634,1044.0
1091635,1028.0
1091636,1008.0
1091637,994.0
1091638,973.0
1091639,948.0
1091640,966.0
1091641,968.0
1091642,977.0
1091643,967.0
1091644,952.0
1091645,945.0
1091646,905.0
1091647,910.0
1091648,913.0
1091649,917.0
1091650,912.0
1091651,931.0
1091652,938.0
1091653,998.0
1091654,1043.0
1091655,1057.0
1091656,1059.0
1091657,1063.0
1091658,1064.0
1091659,1058.0
1091660,1060.0
1091661,1058.0
1091662,1054.0
1091663,1060.0
1091664,1063.0
1091665,1060.0
1091753,2020.0
1091754,1610.0
1091755,1487.0
1091756,2134.0
1091757,2317.0
1091758,2193.0
1091759,1231.0
1091760,1067.0
1091761,1062.0
1091762,1050.0
1091763,1016.0
1091764,978.0
1091765,959.0
1091766,970.0
1091767,936.0
1091768,980.0
1091769,971.0
1091770,981.0
1091771,971.0
1091772,962.0
1091773,953.0
1091774,926.0
1091775,894.0
1091776,902.0
1091777,926.0
1091778,929.0
1091779,911.0
1091780,933.0
1091781,950.0
1091782,954.0
1091783,965.0
1091784,954.0
1091785,955.0
1091786,956.0
1091787,938.0
1091788,940.0
1091789,949.0
1091790,926.0
1091791,926.0
1091792,923.0
1091793,911.0
1091881,1070.0
1091882,1065.0
1091883,1049.0
1091884,1039.0
1091885,1095.0
1091886,1107.0
1091887,1053.0
1091888,1037.0
1091889,1057.0
1091890,1072.0
1091891,1058.0
1091892,1043.0
1091893,1010.0
1091894,997.0
1091895,955.0
1091896,958.0
1091897,973.0
1091898,974.0
1091899,965.0
1091900,957.0
1091901,962.0
1091902,960.0
1091903,944.0
1091904,933.0
1091905,915.0
1091906,927.0
1091907,927.0
1091908,971.0
1091909,934.0
1091910,945.0
1091911,946.0
1091912,933.0
1091913,901.0
1091914,907.0
1091915,910.0
1091916,897.0
1091917,947.0
1091918,984.0
1091919,969.0
1091920,862.0
1091921,369.0
1092009,1033.0
1092010,1041.0
1092011,1061.0
1092012,1065.0
1092013,1043.0
1092014,998.0
1092015,1004.0
1092016,1052.0
1092017,1064.0
1092018,1067.0
1092019,1078.0
1092020,1057.0
1092021,1016.0
1092022,998.0
1092023,943.0
1092024,964.0
1092025,974.0
1092026,981.0
1092027,982.0
1092028,979.0
1092029,979.0
1092030,974.0
1092031,955.0
1092032,932.0
1092033,960.0
1092034,962.0
1092035,968.0
1092036,936.0
1092037,946.0
1092038,902.0
1092039,939.0
1092040,964.0
1092041,1002.0
1092042,992.0
1092043,949.0
1092044,914.0
1092045,817.0
1092046,567.0
1092047,726.0
1092048,305.0
1092049,1827.0
1092050,3175.0
1092137,927.0
1092138,943.0
1092139,978.0
1092140,1012.0
1092141,981.0
1092142,1017.0
1092143,985.0
1092144,976.0
1092145,990.0
1092146,1031.0
1092147,1042.0
1092148,1060.0
1092149,1022.0
1092150,1005.0
1092151,1036.0
1092152,977.0
1092153,971.0
1092154,989.0
1092155,982.0
1092156,967.0
1092157,980.0
1092158,983.0
1092159,985.0
1092160,961.0
1092161,964.0
1092162,974.0
1092163,915.0
1092164,908.0
1092165,907.0
1092166,980.0
1092167,895.0
1092168,706.0
1092169,508.0
1092170,707.0
1092171,299.0
1092172,243.0
1092173,240.0
1092174,2.0
1092177,23.0
1092265,1026.0
1092266,1043.0
1092267,1040.0
1092268,1047.0
1092269,1050.0
1092270,1003.0
1092271,937.0
1092272,929.0
1092273,918.0
1092274,947.0
1092275,984.0
1092276,1041.0
1092277,1004.0
1092278,999.0
1092279,1001.0
1092280,974.0
1092281,979.0
1092282,981.0
1092283,965.0
1092284,967.0
1092285,968.0
1092286,974.0
1092287,979.0
1092288,976.0
1092289,944.0
1092290,922.0
1092291,914.0
1092292,952.0
1092293,914.0
1092294,585.0
1092295,256.0
1092296,13.0
1092297,7.0
1092298,6.0
1092393,934.0
1092394,940.0
1092395,936.0
1092396,955.0
1092397,952.0
1092398,956.0
1092399,936.0
1092400,953.0
1092401,964.0
1092402,915.0
1092403,909.0
1092404,909.0
1092405,960.0
1092406,955.0
1092407,968.0
1092408,966.0
1092409,995.0
1092410,981.0
1092411,937.0
1092412,946.0
1092413,940.0
1092414,915.0
1092415,897.0
1092416,944.0
1092417,1005.0
1092418,1020.0
1092419,562.0
1092420,140.0
1092421,15.0
1092422,14.0
1092521,405.0
1092522,526.0
1092523,617.0
1092524,380.0
1092525,533.0
1092526,844.0
1092527,956.0
1092528,960.0
1092529,958.0
1092530,947.0
1092531,914.0
1092532,921.0
1092533,895.0
1092534,877.0
1092535,909.0
1092536,887.0
1092537,923.0
1092538,1014.0
1092539,1031.0
1092540,1025.0
1092541,965.0
1092542,868.0
1092543,272.0
1092544,117.0
1092545,3.0
1092546,2.0
1092547,6.0
1092548,3.0
1092649,8.0
1092650,15.0
1092651,14.0
1092652,15.0
1092653,22.0
1092654,17.0
1092655,22.0
1092656,12.0
1092657,13.0
1092658,92.0
1092659,68.0
1092660,339.0
1092661,263.0
1092662,458.0
1092663,498.0
1092664,781.0
1092665,722.0
1092666,220.0
1092667,300.0
1092668,50.0
1092778,6.0
1092779,5.0
1092780,15.0
1092781,16.0
1092782,14.0
1092783,13.0
1092784,9.0
1092786,3.0
1092794,10.0
1092795,12.0
1092913,5.0
1092914,4.0
1092915,4.0
1092916,7.0
1092918,1.0
1092919,2.0
1092921,4.0
1092922,12.0
1092923,4.0
1103273,5.0
1103274,6.0
1103275,9.0
1103276,25.0
1103277,18.0
1103278,15.0
1103279,15.0
1103280,16.0
1103281,20.0
1103282,6.0
1103285,6.0
1103286,9.0
1103287,14.0
1103288,6.0
1103289,7.0
1103290,16.0
1103291,12.0
1103292,5.0
1103293,3.0
1103401,8.0
1103402,12.0
1103403,17.0
1103404,18.0
1103405,19.0
1103406,77.0
1103407,25.0
1103408,286.0
1103409,461.0
1103410,203.0
1103411,58.0
1103412,451.0
1103413,452.0
1103414,93.0
1103415,47.0
1103416,188.0
1103417,324.0
1103418,893.0
1103419,955.0
1103420,605.0
1103421,46.0
1103529,733.0
1103530,839.0
1103531,619.0
1103532,366.0
1103533,302.0
1103534,383.0
1103535,673.0
1103536,920.0
1103537,935.0
1103538,929.0
1103539,945.0
1103540,963.0
1103541,878.0
1103542,888.0
1103543,1012.0
1103544,976.0
1103545,926.0
1103546,912.0
1103547,912.0
1103548,922.0
1103549,915.0
1103550,445.0
1103551,250.0
1103552,8.0
1103657,968.0
1103658,995.0
1103659,949.0
1103660,931.0
1103661,951.0
1103662,961.0
1103663,947.0
1103664,953.0
1103665,983.0
1103666,1035.0
1103667,1052.0
1103668,1024.0
1103669,819.0
1103670,1000.0
1103671,1028.0
1103672,995.0
1103673,985.0
1103674,1007.0
1103675,1009.0
1103676,998.0
1103677,952.0
1103678,925.0
1103679,924.0
1103680,925.0
1103681,653.0
1103682,67.0
1103683,6.0
1103684,2.0
1103685,8.0
1103686,9.0
1103687,3.0
1103690,2.0
1103785,952.0
1103786,1035.0
1103787,1058.0
1103788,1015.0
1103789,949.0
1103790,966.0
1103791,975.0
1103792,1022.0
1103793,1061.0
1103794,1051.0
1103795,1008.0
1103796,562.0
1103797,490.0
1103798,993.0
1103799,1063.0
1103800,1038.0
1103801,984.0
1103802,982.0
1103803,976.0
1103804,975.0
1103805,987.0
1103806,992.0
1103807,992.0
1103808,983.0
1103809,932.0
1103810,970.0
1103811,797.0
1103812,639.0
1103813,430.0
1103814,531.0
1103815,462.0
1103816,316.0
1103817,208.0
1103818,58.0
1103820,1.0
1103913,911.0
1103914,959.0
1103915,1039.0
1103916,1067.0
1103917,1038.0
1103918,967.0
1103919,1045.0
