,data
1189444,13.791
1189445,14.254
1189446,14.371
1189447,13.206
1189448,11.206
1189449,9.712
1189450,9.542
1189451,9.256
1189452,8.184
1189453,9.049
1189454,10.529
1189455,9.634
1189456,8.247
1189457,8.161
1189545,0.36
1189546,1.361
1189547,3.382
1189548,5.45
1189549,6.176
1189550,5.889
1189551,5.552
1189552,6.52
1189553,8.327
1189554,9.285
1189555,10.378
1189556,11.303
1189557,11.656
1189558,11.416
1189559,11.183
1189560,11.391
1189561,10.975
1189562,10.156
1189563,9.392
1189564,9.579
1189565,10.317
1189566,10.971
1189567,11.311
1189568,12.018
1189569,12.821
1189570,13.322
1189571,13.534
1189572,13.871
1189573,14.279
1189574,14.399
1189575,13.248
1189576,11.009
1189577,9.362
1189578,9.14
1189579,8.671
1189580,7.672
1189581,8.703
1189582,10.07
1189583,9.203
1189584,7.615
1189585,7.519
1189673,0.31
1189674,1.176
1189675,2.861
1189676,4.439
1189677,4.852
1189678,4.318
1189679,3.606
1189680,4.948
1189681,7.49
1189682,9.323
1189683,10.595
1189684,11.37
1189685,11.696
1189686,11.4
1189687,11.352
1189688,11.487
1189689,10.891
1189690,10.11
1189691,9.527
1189692,9.64
1189693,10.324
1189694,10.858
1189695,11.232
1189696,11.946
1189697,12.678
1189698,13.321
1189699,13.462
1189700,13.716
1189701,14.339
1189702,14.365
1189703,13.268
1189704,10.845
1189705,9.091
1189706,8.721
1189707,8.14
1189708,7.358
1189709,8.119
1189710,9.394
1189711,8.389
1189712,6.643
1189713,6.38
1189801,0.207
1189802,0.745
1189803,1.681
1189804,2.471
1189805,2.655
1189806,2.348
1189807,2.303
1189808,4.053
1189809,6.96
1189810,9.243
1189811,10.731
1189812,11.486
1189813,11.552
1189814,11.254
1189815,11.306
1189816,11.284
1189817,10.931
1189818,10.101
1189819,9.593
1189820,9.697
1189821,10.392
1189822,10.915
1189823,11.097
1189824,11.682
1189825,12.591
1189826,13.209
1189827,13.411
1189828,13.695
1189829,14.065
1189830,14.128
1189831,13.079
1189832,10.727
1189833,9.045
1189834,8.595
1189835,7.973
1189836,7.067
1189837,7.483
1189838,8.093
1189839,7.258
1189840,5.535
1189841,4.616
1189929,0.103
1189930,0.299
1189931,0.645
1189932,0.901
1189933,1.036
1189934,1.046
1189935,1.474
1189936,3.628
1189937,6.85
1189938,9.187
1189939,10.603
1189940,11.297
1189941,11.331
1189942,11.147
1189943,11.032
1189944,11.063
1189945,10.697
1189946,9.982
1189947,9.432
1189948,9.534
1189949,10.198
1189950,10.659
1189951,10.842
1189952,11.554
1189953,12.397
1189954,12.857
1189955,13.143
1189956,13.409
1189957,13.888
1189958,13.916
1189959,12.745
1189960,10.615
1189961,8.809
1189962,8.544
1189963,7.968
1189964,6.873
1189965,6.787
1189966,7.151
1189967,6.367
1189968,4.617
1189969,3.544
1190057,0.072
1190058,0.093
1190059,0.152
1190060,0.298
1190061,0.302
1190062,0.416
1190063,1.139
1190064,3.375
1190065,6.725
1190066,9.033
1190067,10.259
1190068,10.978
1190069,11.132
1190070,10.771
1190071,10.684
1190072,10.785
1190073,10.459
1190074,9.557
1190075,9.078
1190076,9.25
1190077,9.678
1190078,10.066
1190079,10.283
1190080,10.981
1190081,11.724
1190082,12.427
1190083,12.963
1190084,13.313
1190085,13.602
1190086,13.702
1190087,12.501
1190088,10.392
1190089,8.618
1190090,8.247
1190091,7.751
1190092,6.689
1190093,6.401
1190094,6.496
1190095,5.934
1190096,4.408
1190097,3.14
1190185,0.006
1190186,0.043
1190187,0.078
1190188,0.066
1190189,0.106
1190190,0.27
1190191,1.024
1190192,3.203
1190193,6.319
1190194,8.34
1190195,9.416
1190196,10.465
1190197,10.656
1190198,10.279
1190199,10.111
1190200,10.332
1190201,9.744
1190202,8.8
1190203,8.27
1190204,8.201
1190205,8.479
1190206,8.737
1190207,8.926
1190208,9.836
1190209,10.71
1190210,11.529
1190211,12.588
1190212,12.89
1190213,13.134
1190214,13.399
1190215,12.204
1190216,10.05
1190217,8.209
1190218,7.893
1190219,7.583
1190220,6.579
1190221,6.313
1190222,6.444
1190223,6.137
1190224,4.905
1190225,3.598
1190313,0.014
1190314,0.044
1190315,0.045
1190316,0.037
1190317,0.08
1190318,0.205
1190319,0.938
1190320,2.963
1190321,5.907
1190322,7.449
1190323,8.286
1190324,9.389
1190325,9.655
1190326,9.486
1190327,9.249
1190328,9.25
1190329,8.702
1190330,7.687
1190331,7.15
1190332,6.881
1190333,6.881
1190334,6.866
1190335,7.109
1190336,8.252
1190337,9.428
1190338,10.706
1190339,12.151
1190340,12.471
1190341,12.783
1190342,13.033
1190343,11.793
1190344,9.581
1190345,7.78
1190346,7.452
1190347,7.191
1190348,6.343
1190349,6.305
1190350,6.564
1190351,6.632
1190352,5.757
1190353,4.383
1190441,0.02
1190442,0.008
1190443,0.039
1190444,0.029
1190445,0.02
1190446,0.21
1190447,0.801
1190448,2.46
1190449,5.027
1190450,6.039
1190451,6.464
1190452,7.64
1190453,8.235
1190454,8.025
1190455,7.749
1190456,7.424
1190457,6.796
1190458,6.2
1190459,5.855
1190460,5.745
1190461,5.625
1190462,5.503
1190463,5.844
1190464,7.151
1190465,8.498
1190466,9.966
1190467,11.587
1190468,12.023
1190469,12.184
1190470,12.652
1190471,11.436
1190472,9.041
1190473,7.199
1190474,6.763
1190475,6.572
1190476,5.894
1190477,5.971
1190478,6.439
1190479,6.717
1190480,6.093
1190481,4.83
1190569,0.015
1190570,0.024
1190571,0.014
1190572,0.008
1190573,0.038
1190574,0.168
1190579,4.263
1190580,5.398
1190581,6.122
1190582,6.203
1190583,5.84
1190584,5.205
1190585,4.569
1190586,4.358
1190587,4.491
1190588,4.573
1190589,4.591
1190590,4.603
1190591,4.984
1190592,6.384
1190593,7.688
1190594,9.182
1190595,11.162
1190596,11.51
1190597,11.577
1190598,12.182
1190599,10.803
1190600,8.505
1190601,6.689
1190602,6.098
1190603,5.741
1190604,5.226
1190605,5.366
1190606,5.916
1190697,0.017
1190698,0.005
1190710,4.815
1190711,4.48
1190712,3.767
1190713,3.149
1190714,3.2
1190715,3.6
1190719,4.157
1190720,5.274
1190721,6.347
1190722,7.945
1190723,10.139
1190724,10.721
1190725,10.876
1190726,11.322
1190727,10.144
1190728,7.791
1190729,6.236
1190731,5.274
1190825,0.008
1190839,3.541
1190842,2.463
1190851,8.706
1190953,0.002
1201719,21.728
1201721,26.034
1201833,0.302
1201838,6.705
1201839,10.644
1201846,21.915
1201847,26.443
1201848,29.346
1201849,31.285
1201850,34.339
1201961,0.264
1201962,0.992
1201963,2.976
1201964,5.413
1201965,6.91
1201966,8.978
1201967,13.972
1201971,27.994
1201972,25.817
1201973,24.095
1201974,26.568
1201975,31.165
1201976,33.761
1201977,36.373
1201978,40.005
1201979,44.02
1201980,47.776
1201981,49.737
1201982,47.159
1201983,43.372
1201984,39.807
1201985,40.809
1201986,43.043
1201987,44.839
1202089,0.288
1202090,0.754
1202091,2.346
1202092,4.579
1202093,7.002
1202094,10.798
1202095,16.822
1202096,23.355
1202097,28.446
1202098,30.407
1202099,30.121
1202100,29.149
1202101,29.259
1202102,32.57
1202103,37.987
1202104,41.926
1202105,43.885
1202106,47.246
1202107,53.841
1202108,60.225
1202109,62.575
1202110,59.968
1202111,56.835
1202112,55.004
1202113,57.869
1202114,60.291
1202115,58.945
1202116,57.043
1202117,54.861
1202118,52.939
1202119,53.526
1202120,54.304
1202121,51.436
1202122,48.197
1202217,0.09
1202218,0.473
1202219,1.551
1202220,3.607
1202221,7.022
1202222,12.714
1202223,20.217
1202224,28.115
1202225,33.665
1202226,35.576
1202227,35.212
1202228,35.266
1202229,37.098
1202230,41.628
1202231,48.253
1202232,53.505
1202233,54.619
1202234,56.825
1202235,64.087
1202236,68.341
1202237,67.93
1202238,65.392
1202239,65.498
1202240,67.71
1202241,69.474
1202242,69.863
1202243,68.471
1202244,65.656
1202245,61.682
1202246,58.986
1202247,60.456
1202248,62.528
1202249,60.2
1202250,57.582
1202251,57.375
1202252,57.67
1202253,57.363
1202254,54.113
1202255,53.025
1202345,0.075
1202346,0.301
1202347,1.004
1202348,2.72
1202349,7.181
1202350,15.14
1202351,24.796
1202352,35.694
1202353,42.817
1202354,44.494
1202355,42.545
1202356,43.583
1202357,48.411
1202358,53.276
1202359,57.437
1202360,60.927
1202361,62.143
1202362,64.928
1202363,68.37
1202364,69.736
1202365,68.963
1202366,67.867
1202367,69.565
1202368,71.904
1202369,72.571
1202370,72.816
1202371,72.876
1202372,70.752
1202373,67.662
1202374,65.256
1202375,66.743
1202376,68.567
1202377,66.31
1202378,64.8
1202379,65.811
1202380,67.275
1202381,67.604
1202382,66.406
1202383,66.166
1202384,60.398
1202385,38.089
1202473,0.057
1202474,0.184
1202475,0.638
1202476,2.469
1202477,7.95
1202478,18.395
1202479,28.613
1202480,37.5
1202481,43.476
1202482,45.359
1202483,44.394
1202484,47.072
1202485,52.867
1202486,57.614
1202487,61.718
1202488,63.66
1202489,64.616
1202490,66.206
1202491,67.605
1202492,67.596
1202493,66.95
1202494,67.289
1202495,70.095
1202496,72.54
1202497,72.385
1202498,72.674
1202499,73.245
1202500,72.002
1202501,69.591
1202502,67.822
1202503,69.05
1202504,69.789
1202505,68.458
1202506,67.882
1202507,69.381
1202508,70.202
1202509,70.132
1202510,69.119
1202511,69.698
1202512,63.626
1202513,40.432
1202601,0.062
1202602,0.15
1202603,0.564
1202604,2.381
1202605,7.718
1202606,17.137
1202607,26.133
1202608,33.099
1202609,37.019
1202610,39.201
1202611,42.052
1202612,46.485
1202613,52.287
1202614,57.614
1202615,61.619
1202616,63.297
1202617,64.089
1202618,64.944
1202619,64.624
1202620,63.73
1202621,63.476
1202622,65.016
1202623,68.216
1202624,70.722
1202625,70.545
1202626,70.878
1202627,72.505
1202628,71.617
1202629,69.023
1202630,67.549
1202631,68.494
1202632,69.287
1202633,69.155
1202634,70.039
1202635,71.015
1202636,71.085
1202637,69.574
1202638,68.778
1202639,69.782
1202640,64.294
1202641,41.575
1202729,0.093
1202730,0.285
1202731,0.972
1202732,2.835
1202733,7.969
1202734,15.938
1202735,23.997
1202736,30.16
1202737,32.02
1202738,34.058
1202739,40.924
1202740,47.413
1202741,53.269
1202742,57.137
1202743,61.329
1202744,63.26
1202745,63.631
1202746,64.631
1202747,63.378
1202748,62.39
1202749,62.387
1202750,62.956
1202751,65.472
1202752,68.178
1202753,68.323
1202754,69.658
1202755,71.793
1202756,70.473
1202757,67.9
1202758,66.954
1202759,67.76
1202760,68.727
1202761,69.069
1202762,70.123
1202763,70.98
1202764,70.132
1202765,68.028
1202766,67.351
1202767,68.707
1202768,64.778
1202769,43.272
1202857,0.139
1202858,0.477
1202859,1.569
1202860,4.636
1202861,10.511
1202862,18.632
1202863,26.66
1202864,31.775
1202865,31.658
1202866,33.89
1202867,42.322
1202868,50.164
1202869,54.126
1202870,57.482
1202871,60.734
1202872,63.567
1202873,64.562
1202874,65.02
1202875,63.474
1202876,62.304
1202877,61.693
1202878,61.191
1202879,63.059
1202880,65.711
1202881,65.852
1202882,68.005
1202883,70.531
1202884,68.524
1202885,65.61
1202886,65.931
1202887,66.81
1202888,66.844
1202889,66.239
1202890,67.53
1202891,68.478
1202892,67.405
1202893,65.103
1202894,64.198
1202895,66.533
1202896,63.982
1202897,44.307
1202985,0.235
1202986,0.637
1202987,2.434
1202988,6.407
1202989,12.545
1202990,20.641
1202991,28.19
1202992,32.261
1202993,30.941
1202994,33.928
1202995,42.817
1202996,50.002
1202997,52.242
1202998,54.775
1202999,58.137
1203000,63.048
1203001,64.889
1203002,64.126
1203003,61.636
1203004,60.443
1203005,59.849
1203006,60.127
1203007,61.003
1203008,62.24
1203009,62.799
1203010,65.291
1203011,68.365
1203012,65.989
1203013,63.086
1203014,64.038
1203015,65.063
1203016,64.269
1203017,62.848
1203018,63.9
1203019,65.03
1203020,63.354
1203021,61.43
1203022,61.501
1203023,63.9
1203024,62.531
1203025,44.455
1203113,0.194
1203114,0.727
1203115,2.725
1203116,6.914
1203117,13.237
1203118,21.029
1203119,28.497
1203120,32.858
1203121,31.366
1203122,33.271
1203123,42.47
1203124,48.209
1203125,50.177
1203126,51.228
1203127,55.139
1203128,60.54
1203129,62.848
1203130,61.484
1203131,59.341
1203132,58.622
1203133,58.519
1203134,58.717
1203135,59.518
1203136,59.73
1203137,59.861
1203138,62.359
1203139,65.128
1203140,63.291
1203141,60.62
1203142,61.984
1203143,63.156
1203144,61.844
1203145,59.936
1203146,60.826
1203147,62.25
1203148,60.796
1203149,59.448
1203150,59.849
1203151,62.549
1203152,62.055
1203153,45.192
1203241,0.17
1203242,0.718
1203243,2.339
1203244,6.491
1203245,12.492
1203246,20.833
1203247,29.266
1203248,33.773
1203249,32.393
1203250,33.752
1203251,41.411
1203252,46.532
1203253,47.642
1203254,48.101
1203255,51.63
1203256,56.822
1203257,58.724
1203258,58.263
1203259,56.43
1203260,56.773
1203261,57.364
1203262,57.503
1203263,58.082
1203264,57.57
1203265,56.743
1203266,58.019
1203267,59.466
1203268,58.205
1203269,57.313
1203270,59.784
1203271,61.47
1203272,59.853
1203273,58.275
1203274,59.523
1203275,60.308
1203276,59.095
1203277,57.771
1203278,58.42
1203279,61.824
1203280,61.996
1203281,46.244
1203369,0.262
1203370,0.75
1203371,1.971
1203372,5.852
1203373,11.928
1203374,20.525
1203375,29.632
1203376,34.321
1203377,32.87
1203378,34.43
1203379,41.16
1203380,45.008
1203381,45.055
1203382,45.235
1203383,48.439
1203384,52.508
1203385,54.483
1203386,53.902
1203387,53.485
1203388,53.978
1203389,55.117
1203390,55.479
1203391,55.798
1203392,55.229
1203393,53.554
1203394,52.854
1203395,52.797
1203396,52.581
1203397,53.638
1203398,57.122
1203399,59.559
1203400,59.012
1203401,57.938
1203402,58.951
1203403,59.294
1203404,57.617
1203405,56.503
1203406,56.621
1203407,60.316
1203408,61.403
1203409,47.03
1203497,0.28
1203498,0.59
1203499,2.199
1203500,5.661
1203501,11.789
1203502,20.303
1203503,29.431
1203504,34.08
1203505,32.416
1203506,33.8
1203507,39.789
1203508,42.642
1203509,42.099
1203510,41.797
1203511,44.584
1203512,47.962
1203513,49.998
1203514,49.806
1203515,49.596
1203516,50.461
1203517,51.963
1203518,52.903
1203519,53.46
1203520,52.405
1203521,50.501
1203522,49.009
1203523,48.932
1203524,48.555
1203525,50.598
1203526,55.064
1203527,58.639
1203528,59.145
1203529,58.472
1203530,58.445
1203531,57.944
1203532,56.422
1203533,54.976
1203534,55.652
1203535,58.977
1203536,60.243
1203537,47.124
1203625,0.17
1203626,0.509
1203627,1.704
1203628,4.919
1203629,10.518
1203630,19.056
1203631,27.574
1203632,32.015
1203633,30.152
1203634,31.846
1203635,36.468
1203636,38.671
1203637,37.927
1203638,38.206
1203639,40.427
1203640,43.754
1203641,45.666
1203642,45.296
1203643,44.371
1203644,45.516
1203645,47.611
1203646,49.175
1203647,50.185
1203648,49.638
1203649,47.266
1203650,45.796
1203651,44.877
1203652,44.993
1203653,47.72
1203654,53.113
1203655,57.109
1203656,57.96
1203657,57.33
1203658,57.291
1203659,56.229
1203660,54.2
1203661,52.683
1203662,53.333
1203663,56.177
1203664,56.796
1203665,45.057
1203753,0.147
1203754,0.446
1203755,1.386
1203756,4.152
1203757,9.333
1203758,18.113
1203759,26.852
1203760,30.748
1203761,28.381
1203762,28.005
1203763,31.759
1203764,32.892
1203765,32.898
1203766,32.975
1203767,34.609
1203768,37.843
1203769,39.627
1203770,39.631
1203771,39.816
1203772,41.525
1203773,43.997
1203774,45.475
1203775,45.984
1203776,45.509
1203777,43.294
1203778,41.497
1203779,40.659
1203780,41.158
1203781,43.966
1203782,48.345
1203783,52.205
1203784,53.325
1203785,53.487
1203786,53.311
1203787,51.738
1203788,48.929
1203789,47.169
1203790,47.449
1203791,48.829
1203792,48.875
1203793,40.375
1203881,0.161
1203882,0.331
1203883,1.124
1203884,3.437
1203885,8.743
1203886,17.567
1203887,26.297
1203888,30.167
1203889,26.631
1203890,24.23
1203891,26.448
1203892,26.673
1203893,26.399
1203894,26.758
1203895,27.982
1203896,31.296
1203897,33.759
1203898,34.55
1203899,36.226
1203900,38.597
1203901,40.746
1203902,41.662
1203903,41.657
1203904,40.469
1203905,38.846
1203906,36.713
1203907,36.101
1203908,37.052
1203909,39.292
1203910,41.457
1203911,43.778
1203912,45.668
1203913,46.455
1203914,46.866
1203915,45.155
1203916,41.799
1203917,39.576
1203918,38.837
1203919,39.667
1203920,40.357
1203921,35.655
1204009,0.135
1204010,0.393
1204011,1.261
1204012,3.675
1204013,9.06
1204014,17.443
1204015,25.327
1204016,28.465
1204017,25.473
1204018,22.879
1204019,23.509
1204020,23.622
1204021,23.302
1204022,23.217
1204023,25.142
1204024,28.494
1204025,30.582
1204026,31.352
1204027,33.371
1204028,35.402
1204029,36.912
1204030,37.055
1204031,37.291
1204032,36.527
1204033,34.681
1204034,33.093
1204035,32.339
1204036,33.344
1204037,34.922
1204038,35.544
1204039,36.904
1204040,39.012
1204041,40.663
1204042,41.088
1204043,39.252
1204044,36.395
1204045,35.259
1204046,35.544
1204047,36.027
1204048,36.917
1204049,33.925
1204137,0.153
1204138,0.331
1204139,1.267
1204140,3.952
1204141,9.137
1204142,16.67
1204143,21.739
1204144,23.189
1204145,22.069
1204146,22.026
1204147,22.452
1204148,22.626
1204149,22.593
1204150,22.571
1204151,24.116
1204152,26.31
1204153,26.659
1204154,26.194
1204155,26.933
1204156,28.285
1204157,29.422
1204158,30.296
1204159,31.628
1204160,32.712
1204161,31.462
1204162,29.879
1204163,29.492
1204164,30.044
1204165,30.977
1204166,31.317
1204167,32.289
1204168,33.908
1204169,35.503
1204170,35.913
1204171,32.692
1204172,30.67
1204173,31.792
1204174,33.761
1204175,35.043
1204176,35.963
1204177,33.654
1204265,0.133
1204266,0.399
1204267,1.468
1204268,4.089
1204269,9.276
1204270,15.83
1204271,18.739
1204272,18.685
1204273,19.556
1204274,21.054
1204275,22.451
1204276,22.666
1204277,22.122
1204278,22.087
1204279,22.65
1204280,23.602
1204281,22.948
1204282,21.925
1204283,21.7
1204284,22.091
1204285,23.238
1204286,24.546
1204287,26.393
1204288,27.44
1204289,26.493
1204290,25.872
1204291,25.786
1204292,26.637
1204293,27.563
1204294,28.539
1204295,29.357
1204296,29.557
1204297,30.465
1204298,29.918
1204299,27.142
1204300,27.076
1204301,29.693
1204302,31.859
1204303,32.471
1204304,33.37
1204305,32.573
1204393,0.135
1204394,0.37
1204395,1.354
1204396,4.253
1204397,9.44
1204398,15.232
1204399,17.378
1204400,16.591
1204401,18.211
1204402,20.861
1204403,22.521
1204404,22.735
1204405,22.402
1204406,21.452
1204407,21.026
1204408,21.051
1204409,21.247
1204410,20.841
1204411,20.389
1204412,20.279
1204413,21.111
1204414,21.869
1204415,22.463
1204416,22.012
1204417,21.126
1204418,21.39
1204419,21.982
1204420,23.092
1204421,24.197
1204422,26.128
1204423,27.114
1204424,26.963
1204425,25.934
1204426,24.921
1204427,24.572
1204428,26.147
1204429,28.717
1204430,29.266
1204431,27.248
1204432,28.541
1204433,29.883
1204521,0.095
1204522,0.323
1204523,1.173
1204524,3.681
1204525,8.458
1204526,14.0
1204527,15.761
1204528,15.02
1204529,16.72
1204530,19.984
1204531,22.443
1204532,23.25
1204533,23.198
1204534,22.132
1204535,20.779
1204536,20.664
1204537,20.975
1204538,20.584
1204539,19.741
1204540,19.027
1204541,19.682
1204542,20.545
1204543,20.954
1204544,20.156
1204545,19.333
1204546,19.52
1204547,20.299
1204548,21.173
1204549,22.704
1204550,24.528
1204551,25.698
1204552,24.917
1204553,23.53
1204554,22.78
1204555,23.392
1204556,25.005
1204557,27.093
1204558,26.568
1204559,23.164
1204560,24.529
1204561,27.328
1204649,0.168
1204650,0.311
1204651,1.056
1204652,3.391
1204653,7.791
1204654,13.328
1204655,14.92
1204656,13.831
1204657,14.542
1204658,17.214
1204659,20.346
1204660,22.65
1204661,23.217
1204662,22.552
1204663,21.451
1204664,20.605
1204665,20.398
1204666,19.611
1204667,17.518
1204668,15.782
1204669,16.872
1204670,19.017
1204671,19.757
1204672,19.04
1204673,17.876
1204674,16.882
1204675,17.062
1204676,18.764
1204677,20.871
1204678,21.77
1204679,21.41
1204680,20.094
1204681,18.576
1204682,18.177
1204683,18.786
1204684,20.461
1204685,23.24
1204686,23.335
1204687,20.124
1204688,21.91
1204689,25.486
1204777,0.119
1204778,0.271
1204779,1.227
1204780,3.256
1204781,7.531
1204782,13.011
1204783,14.344
1204784,13.191
1204785,12.609
1204786,13.855
1204787,16.831
1204788,19.664
1204789,21.532
1204790,21.492
1204791,20.352
1204792,18.871
1204793,17.901
1204794,16.148
1204795,13.581
1204796,11.748
1204797,12.797
1204798,15.523
1204799,16.573
1204800,15.925
1204801,14.491
1204802,13.215
1204803,13.098
1204804,14.964
1204805,17.158
1204806,17.671
1204807,16.932
1204808,15.358
1204809,13.887
1204810,13.411
1204811,13.453
1204812,14.738
1204813,17.935
1204814,19.033
1204815,17.564
1204816,19.831
1204817,23.505
1204905,0.098
1204906,0.285
1204907,1.202
1204908,3.128
1204909,6.923
1204910,11.244
1204911,12.609
1204912,11.833
1204913,11.267
