,data
1154583,0.09
1154584,0.11
1154585,0.281
1154586,0.694
1154587,1.219
1154588,1.401
1154589,1.83
1154590,4.231
1154591,8.78
1154592,11.927
1154593,13.149
1154594,13.461
1154595,15.47
1154596,17.117
1154597,17.409
1154598,18.53
1154599,21.016
1154600,23.196
1154601,25.082
1154602,26.194
1154603,26.222
1154604,25.071
1154605,24.226
1154606,23.637
1154607,23.554
1154608,24.681
1154609,24.245
1154610,22.053
1154611,19.692
1154612,19.344
1154613,22.071
1154614,24.385
1154615,24.838
1154616,23.969
1154617,22.736
1154618,23.195
1154619,26.271
1154620,29.004
1154621,30.472
1154622,31.363
1154623,31.607
1154624,31.138
1154625,32.135
1154626,32.029
1154627,28.61
1154628,23.632
1154629,21.168
1154630,24.187
1154631,26.896
1154632,26.377
1154633,24.68
1154634,23.193
1154635,22.703
1154636,23.289
1154637,25.4
1154638,28.506
1154639,30.827
1154640,30.717
1154641,27.125
1154642,25.253
1154643,25.267
1154644,25.315
1154645,25.924
1154646,27.66
1154647,27.894
1154648,27.979
1154649,29.013
1154650,28.697
1154651,26.571
1154652,25.0
1154653,21.097
1154654,12.915
1154655,6.039
1154656,2.76
1154657,1.23
1154658,0.513
1154659,0.138
1154660,0.094
1154661,0.057
1154662,0.041
1154663,0.022
1154664,0.007
1154665,0.014
1154666,0.003
1154667,0.001
1154669,0.0
1154670,0.0
1154701,0.0
1154702,0.0
1154704,0.001
1154705,0.0
1154706,0.003
1154707,0.003
1154708,0.012
1154709,0.024
1154710,0.01
1154711,0.056
1154712,0.095
1154713,0.227
1154714,0.602
1154715,1.224
1154716,1.529
1154717,2.174
1154718,5.612
1154719,11.565
1154720,14.674
1154721,14.626
1154722,13.832
1154723,15.021
1154724,16.492
1154725,16.586
1154726,17.766
1154727,20.455
1154728,22.617
1154729,23.937
1154730,24.535
1154731,24.456
1154732,24.139
1154733,22.588
1154734,21.333
1154735,21.871
1154736,23.661
1154737,23.817
1154738,21.453
1154739,18.593
1154740,18.797
1154741,21.541
1154742,23.469
1154743,23.845
1154744,22.759
1154745,20.83
1154746,20.82
1154747,23.369
1154748,25.812
1154749,27.243
1154750,28.77
1154751,28.194
1154752,26.11
1154753,25.715
1154754,24.542
1154755,20.226
1154756,15.353
1154757,13.149
1154758,16.208
1154759,19.66
1154760,20.568
1154761,21.409
1154762,21.227
1154763,20.775
1154764,20.963
1154765,22.863
1154766,25.653
1154767,28.221
1154768,28.202
1154769,25.139
1154770,22.851
1154771,23.21
1154772,23.407
1154773,24.411
1154774,26.058
1154775,26.133
1154776,25.572
1154777,27.117
1154778,27.333
1154779,24.948
1154780,22.852
1154781,19.289
1154782,12.337
1154783,5.859
1154784,2.808
1154785,1.264
1154786,0.49
1154787,0.171
1154788,0.073
1154789,0.043
1154790,0.045
1154791,0.011
1154792,0.006
1154793,0.017
1154794,0.003
1154795,0.0
1154796,0.0
1154797,0.0
1154798,0.001
1154831,0.0
1154833,0.0
1154834,0.0
1154835,0.015
1154836,0.002
1154837,0.011
1154838,0.021
1154839,0.022
1154840,0.072
1154841,0.175
1154842,0.575
1154843,1.189
1154844,1.614
1154845,2.644
1154846,6.446
1154847,12.537
1154848,15.539
1154849,15.57
1154850,14.697
1154851,16.082
1154852,17.562
1154853,17.564
1154854,18.241
1154855,20.342
1154856,22.41
1154857,23.374
1154858,24.019
1154859,24.274
1154860,23.344
1154861,21.956
1154862,20.731
1154863,21.673
1154864,23.454
1154865,23.795
1154866,21.476
1154867,18.822
1154868,18.91
1154869,21.729
1154870,23.539
1154871,23.674
1154872,22.372
1154873,20.5
1154874,20.231
1154875,22.27
1154876,24.479
1154877,25.895
1154878,27.395
1154879,27.323
1154880,24.587
1154881,22.704
1154882,21.1
1154883,16.784
1154884,12.318
1154885,10.54
1154886,14.11
1154887,17.63
1154888,19.213
1154889,20.349
1154890,20.434
1154891,19.664
1154892,19.062
1154893,20.132
1154894,22.354
1154895,24.818
1154896,25.465
1154897,22.819
1154898,20.866
1154899,21.524
1154900,22.465
1154901,23.584
1154902,24.741
1154903,24.104
1154904,23.206
1154905,25.131
1154906,25.847
1154907,23.687
1154908,21.562
1154909,18.231
1154910,11.612
1154911,5.78
1154912,2.727
1154913,1.264
1154914,0.545
1154915,0.211
1154916,0.063
1154917,0.043
1154918,0.02
1154919,0.015
1154920,0.015
1154921,0.003
1154922,0.0
1154923,0.0
1154924,0.0
1154925,0.001
1154958,0.0
1154959,0.001
1154960,0.0
1154961,0.0
1154962,0.0
1154963,0.02
1154964,0.011
1154965,0.023
1154966,0.014
1154967,0.053
1154968,0.03
1154969,0.247
1154970,0.596
1154971,1.147
1154972,1.747
1154973,2.734
1154974,6.683
1154975,12.834
1154976,16.003
1154977,15.967
1154978,15.35
1154979,17.127
1154980,19.502
1154981,19.417
1154982,19.367
1154983,21.014
1154984,22.5
1154985,23.66
1154986,23.557
1154987,23.382
1154988,22.722
1154989,21.607
1154990,20.525
1154991,21.061
1154992,22.713
1154993,23.303
1154994,21.491
1154995,19.32
1154996,19.556
1154997,22.109
1154998,23.374
1154999,23.481
1155000,22.22
1155001,20.211
1155002,20.532
1155003,22.687
1155004,24.137
1155005,25.312
1155006,27.345
1155007,27.263
1155008,23.752
1155009,20.896
1155010,18.32
1155011,14.853
1155012,11.026
1155013,9.905
1155014,13.619
1155015,17.089
1155016,19.088
1155017,20.371
1155018,20.228
1155019,19.249
1155020,18.748
1155021,19.08
1155022,20.232
1155023,22.09
1155024,22.784
1155025,20.847
1155026,19.67
1155027,21.046
1155028,22.269
1155029,23.32
1155030,23.306
1155031,21.515
1155032,20.392
1155033,22.593
1155034,24.207
1155035,22.763
1155036,20.591
1155037,17.348
1155038,11.285
1155039,5.881
1155040,3.146
1155041,1.709
1155042,0.868
1155043,0.37
1155044,0.119
1155045,0.073
1155046,0.023
1155047,0.009
1155048,0.013
1155049,0.009
1155050,0.003
1155051,0.0
1155052,0.0
1155053,0.0
1155087,0.0
1155088,0.003
1155089,0.001
1155090,0.001
1155091,0.009
1155092,0.022
1155093,0.013
1155094,0.029
1155095,0.065
1155096,0.109
1155097,0.208
1155098,0.462
1155099,1.142
1155100,1.884
1155101,3.149
1155102,7.529
1155103,13.468
1155104,16.601
1155105,16.619
1155106,15.844
1155107,17.656
1155108,20.172
1155109,19.773
1155110,19.822
1155111,21.073
1155112,21.963
1155113,22.924
1155114,23.002
1155115,22.883
1155116,22.522
1155117,21.244
1155118,19.862
1155119,19.395
1155120,20.046
1155121,20.663
1155122,20.027
1155123,18.836
1155124,19.975
1155125,22.253
1155126,23.308
1155127,23.312
1155128,22.254
1155129,20.676
1155130,21.066
1155131,22.85
1155132,23.863
1155133,24.809
1155134,27.213
1155135,27.065
1155136,22.765
1155137,18.579
1155138,16.024
1155139,13.451
1155140,10.591
1155141,9.82
1155142,13.736
1155143,17.382
1155144,18.974
1155145,20.198
1155146,20.343
1155147,19.591
1155148,19.27
1155149,19.422
1155150,19.278
1155151,19.61
1155152,20.426
1155153,19.35
1155154,19.209
1155155,21.302
1155156,22.723
1155157,23.456
1155158,22.868
1155159,20.565
1155160,19.456
1155161,21.607
1155162,23.34
1155163,22.012
1155164,19.469
1155165,16.686
1155166,12.316
1155167,7.944
1155168,4.88
1155169,3.021
1155170,1.588
1155171,0.676
1155172,0.186
1155173,0.066
1155174,0.035
1155175,0.023
1155176,0.014
1155177,0.015
1155178,0.001
1155179,0.0
1155180,0.0
1155181,0.001
1155182,0.0
1155183,0.0
1155215,0.0
1155216,0.0
1155217,0.012
1155218,0.01
1155219,0.007
1155220,0.019
1155221,0.006
1155222,0.037
1155223,0.016
1155224,0.086
1155225,0.23
1155226,0.581
1155227,1.301
1155228,2.637
1155229,5.149
1155230,10.816
1155231,17.464
1155232,20.34
1155233,19.163
1155234,17.11
1155235,18.226
1155236,19.935
1155237,19.499
1155238,19.123
1155239,19.547
1155240,19.57
1155241,20.718
1155242,21.727
1155243,22.301
1155244,22.172
1155245,20.971
1155246,19.645
1155247,18.841
1155248,18.964
1155249,19.695
1155250,19.111
1155251,18.558
1155252,20.006
1155253,22.226
1155254,23.295
1155255,23.614
1155256,23.419
1155257,22.951
1155258,23.098
1155259,23.691
1155260,23.557
1155261,24.21
1155262,26.693
1155263,26.498
1155264,21.562
1155265,17.295
1155266,14.905
1155267,13.321
1155268,11.358
1155269,10.667
1155270,14.499
1155271,18.044
1155272,19.264
1155273,20.041
1155274,20.169
1155275,19.953
1155276,20.358
1155277,20.178
1155278,19.148
1155279,18.594
1155280,19.181
1155281,18.612
1155282,19.329
1155283,21.529
1155284,23.081
1155285,24.154
1155286,23.861
1155287,21.325
1155288,19.747
1155289,21.642
1155290,23.2
1155291,21.52
1155292,19.416
1155293,18.631
1155294,17.765
1155295,14.483
1155296,10.156
1155297,5.753
1155298,2.641
1155299,0.794
1155300,0.288
1155301,0.071
1155302,0.051
1155303,0.017
1155304,0.032
1155305,0.001
1155306,0.009
1155307,0.013
1155308,0.001
1155309,0.0
1155342,0.0
1155343,0.0
1155344,0.003
1155345,0.012
1155346,0.001
1155347,0.005
1155348,0.009
1155349,0.038
1155350,0.076
1155351,0.043
1155352,0.097
1155353,0.261
1155354,1.091
1155355,2.911
1155356,5.973
1155357,10.642
1155358,17.091
1155359,22.606
1155360,24.334
1155361,21.839
1155362,18.224
1155363,18.072
1155364,19.353
1155365,18.972
1155366,18.727
1155367,18.519
1155368,17.748
1155369,19.013
1155370,20.749
1155371,21.798
1155372,21.842
1155373,21.305
1155374,20.639
1155375,19.916
1155376,19.619
1155377,20.046
1155378,19.535
1155379,18.846
1155380,20.162
1155381,22.311
1155382,23.375
1155383,23.67
1155384,24.037
1155385,24.056
1155386,24.166
1155387,23.973
1155388,23.298
1155389,23.772
1155390,26.258
1155391,26.334
1155392,21.725
1155393,18.17
1155394,16.838
1155395,16.147
1155396,14.522
1155397,13.921
1155398,17.682
1155399,20.47
1155400,20.657
1155401,20.263
1155402,19.971
1155403,20.256
1155404,21.439
1155405,21.703
1155406,20.397
1155407,19.57
1155408,19.821
1155409,19.405
1155410,19.929
1155411,21.797
1155412,23.555
1155413,25.139
1155414,25.724
1155415,23.547
1155416,22.206
1155417,23.668
1155418,23.697
1155419,21.539
1155420,20.026
1155421,20.549
1155422,21.935
1155423,20.935
1155424,16.857
1155425,9.786
1155426,3.784
1155427,1.004
1155428,0.213
1155429,0.103
1155430,0.057
1155431,0.048
1155432,0.017
1155433,0.005
1155434,0.002
1155435,0.0
1155436,0.0
1155437,0.001
1155470,0.0
1155472,0.001
1155473,0.002
1155474,0.001
1155475,0.01
1155476,0.016
1155477,0.038
1155478,0.037
1155479,0.066
1155480,0.135
1155481,0.271
1155482,1.29
1155483,3.251
1155484,7.406
1155485,13.354
1155486,19.572
1155487,24.368
1155488,25.373
1155489,22.62
1155490,18.481
1155491,17.971
1155492,19.523
1155493,20.419
1155494,19.852
1155495,18.769
1155496,17.515
1155497,18.258
1155498,19.908
1155499,21.353
1155500,21.672
1155501,21.238
1155502,21.212
1155503,21.004
1155504,20.441
1155505,20.114
1155506,19.879
1155507,19.443
1155508,20.759
1155509,22.503
1155510,23.326
1155511,23.499
1155512,23.753
1155513,23.944
1155514,24.352
1155515,24.318
1155516,23.568
1155517,23.95
1155518,26.705
1155519,26.493
1155520,22.12
1155521,19.253
1155522,18.85
1155523,18.758
1155524,17.502
1155525,17.009
1155526,20.429
1155527,22.485
1155528,22.21
1155529,21.324
1155530,21.18
1155531,22.831
1155532,24.801
1155533,26.34
1155534,26.173
1155535,25.602
1155536,25.286
1155537,23.176
1155538,21.623
1155539,22.622
1155540,24.508
1155541,26.567
1155542,27.789
1155543,25.917
1155544,24.187
1155545,25.338
1155546,24.902
1155547,22.381
1155548,21.298
1155549,21.564
1155550,22.328
1155551,22.446
1155552,19.524
1155553,12.057
1155554,4.66
1155555,1.195
1155556,0.315
1155557,0.029
1155558,0.05
1155559,0.046
1155560,0.034
1155561,0.014
1155562,0.009
1155563,0.007
1155565,0.013
1155599,0.0
1155600,0.001
1155601,0.016
1155602,0.0
1155603,0.016
1155604,0.017
1155605,0.025
1155606,0.013
1155607,0.064
1155608,0.138
1155609,0.379
1155610,1.225
1155611,3.411
1155612,7.442
1155613,13.066
1155614,18.278
1155615,22.109
1155616,23.844
1155617,21.875
1155618,18.06
1155619,17.943
1155620,20.286
1155621,21.618
1155622,21.357
1155623,19.505
1155624,18.134
1155625,18.273
1155626,19.615
1155627,21.182
1155628,21.726
1155629,21.557
1155630,21.786
1155631,21.789
1155632,21.116
1155633,21.152
1155634,20.775
1155635,20.395
1155636,21.276
1155637,23.631
1155638,24.23
1155639,24.153
1155640,23.977
1155641,23.829
1155642,24.704
1155643,25.073
1155644,25.057
1155645,25.509
1155646,27.809
1155647,27.324
1155648,22.286
1155649,19.628
1155650,19.568
1155651,19.972
1155652,19.299
1155653,18.915
1155654,21.773
1155655,23.34
1155656,22.816
1155657,22.491
1155658,23.156
1155659,25.846
1155660,28.913
1155661,31.214
1155662,32.304
1155663,32.248
1155664,30.898
1155665,27.909
1155666,24.666
1155667,24.531
1155668,26.641
1155669,29.619
1155670,30.95
1155671,28.893
1155672,27.051
1155673,27.575
1155674,27.426
1155675,25.324
1155676,24.13
1155677,23.116
1155678,21.846
1155679,21.383
1155680,19.26
1155681,12.295
1155682,4.865
1155683,1.202
1155684,0.292
1155685,0.059
1155686,0.033
1155687,0.036
1155688,0.017
1155689,0.011
1155690,0.011
1155691,0.009
1155692,0.001
1155693,0.001
1155725,0.0
1155726,0.0
1155727,0.002
1155728,0.003
1155729,0.006
1155730,0.011
1155731,0.024
1155732,0.053
1155733,0.013
1155734,0.041
1155735,0.08
1155736,0.138
1155737,0.529
1155738,1.821
1155739,4.596
1155740,8.211
1155741,12.679
1155742,16.677
1155743,19.633
1155744,21.173
1155745,19.715
1155746,17.861
1155747,18.839
1155748,21.384
1155749,23.385
1155750,23.444
1155751,22.091
1155752,20.816
1155753,21.121
1155754,21.971
1155755,23.334
1155756,24.065
1155757,23.317
1155758,24.009
1155759,24.977
1155760,25.877
1155761,26.382
1155762,25.134
1155763,23.759
1155764,25.669
1155765,29.348
1155766,30.441
1155767,29.568
1155768,26.94
1155769,25.803
1155770,27.202
1155771,30.037
1155772,32.07
1155773,33.189
1155774,33.781
1155775,30.404
1155776,23.68
1155777,20.033
1155778,20.068
1155779,20.812
1155780,20.545
1155781,20.874
1155782,22.954
1155783,23.909
1155784,23.557
1155785,23.372
1155786,24.715
1155787,27.7
1155788,30.657
1155789,32.861
1155790,34.463
1155791,34.75
1155792,35.444
1155793,34.386
1155794,31.316
1155795,29.906
1155796,32.043
1155797,36.299
1155798,39.25
1155799,37.618
1155800,35.003
1155801,34.785
1155802,35.102
1155803,35.195
1155804,33.493
1155805,28.941
1155806,24.001
1155807,21.963
1155808,19.539
1155809,12.658
1155810,5.01
1155811,1.295
1155812,0.309
1155813,0.119
1155814,0.032
1155815,0.022
1155816,0.044
1155817,0.019
1155818,0.01
1155819,0.012
1155820,0.006
1155853,0.0
1155855,0.0
1155856,0.001
1155857,0.012
1155858,0.002
1155859,0.013
1155860,0.021
1155861,0.02
1155862,0.055
1155863,0.096
1155864,0.211
1155865,0.651
1155866,2.131
1155867,4.78
1155868,8.025
1155869,12.09
1155870,17.605
1155871,22.994
1155872,23.003
1155873,20.864
1155874,21.168
1155875,23.158
1155876,26.693
1155877,31.332
1155878,33.886
1155879,32.81
1155880,31.255
1155881,31.45
1155882,32.832
1155883,33.527
1155884,34.423
1155885,34.478
1155886,34.733
1155887,35.153
1155888,36.289
1155889,36.755
1155890,35.689
1155891,35.723
1155892,38.383
1155893,41.715
1155894,42.451
1155895,41.096
1155896,38.692
1155897,36.838
1155898,37.236
1155899,39.753
1155900,41.846
1155901,42.995
1155902,41.924
1155903,36.426
1155904,27.46
1155905,22.393
1155906,21.835
1155907,22.939
1155908,23.503
1155909,24.07
1155910,26.33
1155911,26.148
1155912,24.883
1155913,24.599
1155914,25.948
1155915,28.824
1155916,31.758
1155917,33.976
1155918,35.262
1155919,36.828
1155920,39.229
1155921,40.734
1155922,37.858
1155923,35.741
1155924,37.848
1155925,43.349
1155926,47.405
1155927,46.327
1155928,43.35
1155929,41.979
1155930,43.216
1155931,45.053
1155932,42.739
1155933,34.318
1155934,25.545
1155935,22.29
1155936,19.945
1155937,12.67
1155938,5.186
1155939,1.372
1155940,0.25
1155941,0.089
1155942,0.069
1155943,0.027
1155944,0.028
1155945,0.008
1155946,0.006
1155947,0.013
1155948,0.006
1155949,0.0
1155950,0.0
1155984,0.0
1155985,0.001
1155986,0.006
1155987,0.002
1155988,0.028
1155989,0.037
1155990,0.022
1155991,0.084
1155992,0.219
1155993,0.741
1155994,2.261
1155995,4.832
1155996,7.212
1155997,9.859
1155998,17.263
1155999,27.167
1156000,27.631
1156001,23.828
1156002,26.608
1156003,31.878
1156004,36.065
1156005,41.469
1156006,45.102
1156007,45.112
1156008,42.981
1156009,42.37
1156010,43.848
1156011,45.193
1156012,46.087
1156013,46.898
1156014,46.862
1156015,45.551
1156016,44.318
1156017,44.405
1156018,45.053
1156019,47.3
1156020,49.86
1156021,50.411
1156022,49.37
1156023,49.151
1156024,49.572
1156025,48.269
1156026,46.778
1156027,47.228
1156028,47.495
1156029,47.603
1156030,47.934
1156031,44.856
1156032,37.67
1156033,32.467
1156034,31.955
1156035,34.169
1156036,36.177
1156037,36.642
1156038,36.983
1156039,34.277
1156040,30.118
1156041,27.48
1156042,28.211
1156043,30.929
1156044,33.555
1156045,35.154
1156046,36.295
1156047,38.311
1156048,41.929
1156049,43.887
1156050,41.454
1156051,38.879
1156052,40.838
1156053,46.571
1156054,50.228
1156055,48.949
1156056,45.589
1156057,44.641
1156058,45.164
1156059,46.734
1156060,43.997
1156061,34.829
1156062,25.051
1156063,21.946
1156064,19.779
1156065,12.609
1156066,5.045
1156067,1.172
1156068,0.282
1156069,0.051
1156070,0.077
1156071,0.016
1156072,0.036
1156073,0.019
1156074,0.012
1156075,0.007
1156076,0.004
1156077,0.0
1156111,0.0
1156112,0.001
1156113,0.0
1156114,0.003
1156115,0.01
1156116,0.052
1156117,0.024
1156118,0.043
1156119,0.065
1156120,0.2
1156121,0.759
1156122,2.252
1156123,4.874
1156124,6.596
1156125,8.73
1156126,15.295
1156127,25.383
1156128,26.342
1156129,23.376
1156130,28.191
1156131,36.193
1156132,42.083
1156133,44.932
1156134,47.434
1156135,48.262
1156136,47.19
1156137,46.619
1156138,48.837
1156139,50.63
1156140,50.944
1156141,51.06
1156142,50.274
1156143,49.021
1156144,47.611
1156145,47.074
1156146,47.95
1156147,50.067
1156148,51.101
1156149,50.414
1156150,48.078
1156151,48.296
1156152,51.035
1156153,50.59
1156154,49.612
1156155,50.188
1156156,50.7
1156157,50.534
1156158,51.538
1156159,51.729
1156160,49.959
1156161,47.155
1156162,46.708
1156163,49.682
1156164,52.051
1156165,51.597
1156166,49.908
1156167,45.718
1156168,40.36
1156169,37.366
1156170,36.696
1156171,38.018
1156172,39.163
1156173,39.517
1156174,39.722
1156175,41.181
1156176,44.674
1156177,47.025
1156178,44.806
1156179,42.043
1156180,44.095
1156181,48.807
1156182,51.931
1156183,50.126
1156184,46.62
1156185,45.055
1156186,45.185
1156187,45.847
1156188,43.067
1156189,34.058
1156190,24.797
1156191,21.39
1156192,18.629
1156193,11.919
1156194,4.684
1156195,1.159
1156196,0.344
1156197,0.083
1156198,0.033
1156199,0.011
1156200,0.035
1156201,0.014
1156202,0.002
1156203,0.011
1156204,0.006
1156207,0.0
1156238,0.0
1156240,0.0
1156241,0.002
1156242,0.002
1156243,0.017
1156244,0.028
1156245,0.017
1156246,0.049
1156247,0.053
1156248,0.13
1156249,0.441
1156250,1.409
1156251,3.034
1156252,5.043
1156253,7.801
1156254,14.676
1156255,24.604
1156256,26.44
1156257,23.421
1156258,28.388
1156259,36.401
1156260,41.796
1156261,43.994
1156262,46.272
1156263,48.202
1156264,48.645
1156265,48.999
1156266,51.8
1156267,54.706
1156268,55.227
1156269,53.957
1156270,52.322
1156271,51.095
1156272,49.569
1156273,49.293
1156274,50.149
1156275,50.549
1156276,50.007
1156277,47.503
1156278,46.707
1156279,48.645
1156280,51.731
1156281,51.65
1156282,51.112
1156283,52.65
1156284,53.736
1156285,53.767
1156286,54.811
1156287,55.503
1156288,55.218
1156289,54.493
1156290,54.681
1156291,55.839
1156292,55.868
1156293,54.855
1156294,53.298
1156295,50.957
1156296,49.621
1156297,48.926
1156298,48.64
1156299,48.312
1156300,48.073
1156301,47.177
1156302,46.627
1156303,46.945
1156304,48.575
1156305,49.071
1156306,47.3
1156307,46.009
1156308,48.048
1156309,51.888
1156310,52.914
1156311,50.237
1156312,46.873
1156313,45.555
1156314,46.27
1156315,46.342
1156316,43.247
1156317,33.807
1156318,23.933
1156319,19.428
1156320,15.827
1156321,9.701
1156322,3.859
1156323,1.027
1156324,0.272
1156325,0.047
1156326,0.047
1156327,0.017
1156328,0.019
1156329,0.013
1156330,0.012
1156331,0.001
1156332,0.006
1156333,0.006
1156334,0.0
1156368,0.0
1156369,0.002
1156370,0.004
1156371,0.019
1156372,0.031
1156373,0.043
1156374,0.051
1156375,0.027
1156376,0.175
1156377,0.383
1156378,1.033
1156379,2.105
1156380,4.085
1156381,7.213
1156382,14.21
1156383,24.872
1156384,28.95
1156385,27.58
1156386,31.709
1156387,38.296
1156388,43.199
1156389,43.928
1156390,44.418
1156391,45.298
1156392,45.999
1156393,47.63
1156394,51.243
1156395,54.925
1156396,56.425
1156397,55.269
1156398,53.532
1156399,52.431
1156400,51.927
1156401,51.109
1156402,51.53
1156403,51.428
1156404,50.031
1156405,47.941
1156406,47.735
1156407,50.1
1156408,52.617
1156409,52.548
1156410,52.511
1156411,54.281
1156412,55.531
1156413,55.654
1156414,56.53
1156415,57.097
1156416,57.374
1156417,57.052
1156418,57.269
