,data
1219664,50.247
1219665,50.9
1219666,51.947
1219667,53.059
1219668,54.412
1219669,55.783
1219670,55.661
1219671,52.257
1219672,44.685
1219673,32.818
1219674,20.119
1219675,11.283
1219676,6.237
1219677,3.197
1219678,1.357
1219679,0.547
1219680,0.183
1219681,0.112
1219682,0.069
1219683,0.051
1219684,0.063
1219685,0.012
1219686,0.028
1219687,0.017
1219688,0.002
1219689,0.0
1219690,0.002
1219691,0.002
1219693,0.0
1219734,0.005
1219735,0.003
1219738,0.004
1219739,0.006
1219740,0.014
1219741,0.043
1219742,0.022
1219743,0.07
1219744,0.09
1219745,0.169
1219746,0.217
1219747,0.391
1219748,1.214
1219749,4.165
1219750,11.9
1219751,23.14
1219752,31.751
1219753,36.131
1219754,38.991
1219755,40.473
1219756,41.353
1219757,41.826
1219758,42.918
1219759,44.894
1219760,47.295
1219761,51.594
1219762,56.65
1219763,61.014
1219764,63.862
1219765,65.645
1219766,66.481
1219767,67.082
1219768,67.446
1219769,67.387
1219770,67.114
1219771,66.245
1219772,65.33
1219773,63.239
1219774,59.953
1219775,54.734
1219776,50.001
1219777,46.797
1219778,46.002
1219779,46.004
1219780,47.861
1219781,49.24
1219782,51.118
1219783,52.84
1219784,54.245
1219785,54.635
1219786,54.354
1219787,54.132
1219788,52.955
1219789,52.418
1219790,50.918
1219791,50.501
1219792,50.272
1219793,50.393
1219794,51.118
1219795,53.134
1219796,54.127
1219797,55.512
1219798,54.8
1219799,51.012
1219800,42.563
1219801,31.566
1219802,19.595
1219803,11.173
1219804,6.39
1219805,3.304
1219806,1.35
1219807,0.56
1219808,0.247
1219809,0.098
1219810,0.089
1219811,0.024
1219812,0.034
1219813,0.027
1219814,0.019
1219815,0.003
1219816,0.004
1219817,0.004
1219818,0.002
1219819,0.0
1219820,0.0
1219862,0.002
1219864,0.003
1219865,0.01
1219866,0.014
1219867,0.007
1219868,0.021
1219869,0.021
1219870,0.035
1219871,0.086
1219872,0.303
1219873,0.551
1219874,0.955
1219875,1.378
1219876,2.1
1219877,4.56
1219878,10.127
1219879,18.951
1219880,25.681
1219881,29.835
1219882,32.262
1219883,33.664
1219884,34.546
1219885,35.416
1219886,36.249
1219887,38.162
1219888,40.717
1219889,44.756
1219890,50.502
1219891,55.764
1219892,59.121
1219893,60.88
1219894,62.099
1219895,62.543
1219896,62.627
1219897,62.653
1219898,62.451
1219899,62.296
1219900,62.015
1219901,60.284
1219902,57.182
1219903,52.041
1219904,47.339
1219905,44.706
1219906,44.041
1219907,44.887
1219908,46.925
1219909,48.837
1219910,50.989
1219911,52.803
1219912,53.601
1219913,54.291
1219914,54.248
1219915,53.781
1219916,52.96
1219917,51.63
1219918,50.988
1219919,50.528
1219920,50.156
1219921,50.632
1219922,50.943
1219923,52.042
1219924,53.226
1219925,54.698
1219926,53.607
1219927,48.527
1219928,38.633
1219929,28.229
1219930,18.26
1219931,11.073
1219932,6.557
1219933,3.66
1219934,1.844
1219935,0.771
1219936,0.38
1219937,0.097
1219938,0.052
1219939,0.038
1219940,0.033
1219941,0.045
1219942,0.013
1219943,0.006
1219944,0.014
1219948,0.0
1219949,0.001
1219990,0.005
1219992,0.009
1219993,0.007
1219994,0.009
1219995,0.011
1219996,0.003
1219997,0.011
1219998,0.065
1219999,0.172
1220000,0.508
1220001,1.292
1220002,2.264
1220003,2.939
1220004,3.747
1220005,4.639
1220006,6.969
1220007,10.626
1220008,14.035
1220009,17.031
1220010,18.587
1220011,19.534
1220012,19.788
1220013,20.108
1220014,20.688
1220015,21.857
1220016,24.388
1220017,29.15
1220018,36.538
1220019,42.973
1220020,46.85
1220021,48.627
1220022,49.725
1220023,50.196
1220024,50.291
1220025,50.244
1220026,50.299
1220027,51.17
1220028,51.912
1220029,50.596
1220030,47.895
1220031,43.772
1220032,39.423
1220033,37.525
1220034,37.338
1220035,39.395
1220036,42.544
1220037,45.343
1220038,48.667
1220039,50.976
1220040,52.361
1220041,53.049
1220042,52.883
1220043,52.429
1220044,51.63
1220045,50.905
1220046,50.307
1220047,50.346
1220048,50.441
1220049,50.795
1220050,50.771
1220051,51.675
1220052,52.945
1220053,53.626
1220054,52.692
1220055,47.288
1220056,36.957
1220057,26.798
1220058,17.536
1220059,10.968
1220060,6.845
1220061,4.152
1220062,2.326
1220063,1.026
1220064,0.427
1220065,0.142
1220066,0.099
1220067,0.052
1220068,0.031
1220069,0.015
1220070,0.022
1220071,0.002
1220072,0.002
1220073,0.004
1220074,0.001
1220075,0.0
1220115,0.001
1220117,0.003
1220118,0.002
1220119,0.001
1220120,0.002
1220121,0.019
1220122,0.017
1220123,0.019
1220124,0.031
1220125,0.059
1220126,0.052
1220127,0.221
1220128,0.609
1220129,1.461
1220130,2.703
1220131,3.647
1220132,4.133
1220133,4.546
1220134,5.042
1220135,6.296
1220136,8.048
1220137,9.789
1220138,11.175
1220139,11.733
1220140,12.07
1220141,12.205
1220142,12.367
1220143,13.511
1220144,15.686
1220145,19.421
1220146,25.386
1220147,30.427
1220148,33.828
1220149,35.442
1220150,36.535
1220151,36.794
1220152,37.28
1220153,37.137
1220154,37.304
1220155,37.511
1220156,37.404
1220157,35.976
1220158,33.402
1220159,29.835
1220160,27.016
1220161,25.7
1220162,26.562
1220163,28.721
1220164,31.9
1220165,36.08
1220166,41.106
1220167,46.209
1220168,49.316
1220169,50.735
1220170,51.001
1220171,50.981
1220172,50.888
1220173,51.34
1220174,51.114
1220175,51.364
1220176,51.165
1220177,51.062
1220178,50.516
1220179,50.782
1220180,52.024
1220181,52.874
1220182,51.753
1220183,46.174
1220184,36.377
1220185,26.444
1220186,17.707
1220187,11.344
1220188,7.147
1220189,4.118
1220190,2.169
1220191,0.899
1220192,0.352
1220193,0.147
1220194,0.079
1220195,0.066
1220196,0.03
1220197,0.046
1220198,0.014
1220199,0.01
1220200,0.006
1220201,0.004
1220202,0.002
1220205,0.001
1220243,0.002
1220244,0.002
1220245,0.002
1220248,0.003
1220249,0.009
1220250,0.005
1220251,0.007
1220252,0.017
1220253,0.009
1220254,0.062
1220255,0.148
1220256,0.532
1220257,1.259
1220258,2.274
1220259,3.206
1220260,3.899
1220261,4.345
1220262,4.666
1220263,5.458
1220264,6.799
1220265,8.485
1220266,9.607
1220267,10.378
1220268,10.561
1220269,10.753
1220270,10.924
1220271,11.887
1220272,13.71
1220273,16.669
1220274,20.661
1220275,24.218
1220276,26.365
1220277,28.03
1220278,29.013
1220279,29.704
1220280,30.01
1220281,30.229
1220282,29.771
1220283,29.16
1220284,28.397
1220285,26.555
1220286,24.108
1220287,21.197
1220288,19.031
1220289,18.549
1220290,19.648
1220291,21.16
1220292,23.985
1220293,27.668
1220294,32.053
1220295,36.4
1220296,39.423
1220297,41.474
1220298,43.832
1220299,46.261
1220300,47.991
1220301,49.994
1220302,51.007
1220303,51.352
1220304,50.721
1220305,49.127
1220306,48.189
1220307,48.423
1220308,49.397
1220309,49.978
1220310,48.886
1220311,44.345
1220312,35.574
1220313,25.974
1220314,18.2
1220315,12.576
1220316,8.153
1220317,4.526
1220318,1.956
1220319,0.796
1220320,0.354
1220321,0.172
1220322,0.079
1220323,0.117
1220324,0.012
1220325,0.027
1220326,0.021
1220327,0.013
1220328,0.005
1220329,0.008
1220330,0.0
1220331,0.003
1220332,0.0
1220374,0.006
1220375,0.005
1220376,0.0
1220377,0.0
1220379,0.013
1220380,0.038
1220381,0.023
1220382,0.079
1220383,0.165
1220384,0.445
1220385,0.997
1220386,1.842
1220387,2.623
1220388,3.42
1220389,3.849
1220390,4.239
1220391,4.911
1220392,6.206
1220393,7.805
1220394,8.982
1220395,9.764
1220396,10.07
1220397,10.461
1220398,10.572
1220399,11.607
1220400,13.251
1220401,15.947
1220402,19.329
1220403,22.251
1220404,24.077
1220405,25.307
1220406,26.452
1220407,27.239
1220408,27.848
1220409,28.034
1220410,27.689
1220411,26.684
1220412,25.511
1220413,23.803
1220414,21.653
1220415,18.944
1220416,17.272
1220417,16.963
1220418,17.832
1220419,19.03
1220420,20.92
1220421,23.08
1220422,25.541
1220423,27.281
1220424,29.023
1220425,30.757
1220426,33.305
1220427,36.789
1220428,39.792
1220429,42.979
1220430,45.649
1220431,46.925
1220432,45.388
1220433,42.172
1220434,40.152
1220435,40.116
1220436,41.238
1220437,41.957
1220438,41.592
1220439,38.486
1220440,32.091
1220441,25.125
1220442,18.262
1220443,13.425
1220444,9.501
1220445,5.691
1220446,2.896
1220447,1.236
1220448,0.487
1220449,0.128
1220450,0.064
1220451,0.036
1220452,0.033
1220453,0.017
1220454,0.011
1220455,0.014
1220456,0.006
1220457,0.004
1220458,0.008
1220460,0.0
1220501,0.002
1220503,0.003
1220504,0.005
1220505,0.005
1220506,0.007
1220507,0.01
1220508,0.012
1220509,0.007
1220510,0.06
1220511,0.156
1220512,0.448
1220513,1.062
1220514,2.009
1220515,2.653
1220516,3.132
1220517,3.358
1220518,3.693
1220519,4.4
1220520,5.865
1220521,7.314
1220522,8.51
1220523,9.312
1220524,9.95
1220525,10.365
1220526,10.653
1220527,11.596
1220528,13.157
1220529,15.656
1220530,18.506
1220531,20.865
1220532,22.542
1220533,23.582
1220534,24.654
1220535,25.562
1220536,26.282
1220537,26.573
1220538,26.29
1220539,25.18
1220540,23.977
1220541,22.257
1220542,20.278
1220543,17.983
1220544,16.348
1220545,16.242
1220546,16.981
1220547,17.764
1220548,19.109
1220549,21.075
1220550,22.959
1220551,23.934
1220552,24.686
1220553,25.572
1220554,26.428
1220555,27.954
1220556,29.699
1220557,32.569
1220558,35.469
1220559,37.421
1220560,34.9
1220561,30.371
1220562,27.546
1220563,27.393
1220564,28.787
1220565,30.411
1220566,31.39
1220567,30.816
1220568,27.341
1220569,22.197
1220570,16.654
1220571,12.751
1220572,9.571
1220573,6.72
1220574,4.069
1220575,1.907
1220576,0.771
1220577,0.211
1220578,0.119
1220579,0.051
1220580,0.051
1220581,0.015
1220582,0.039
1220583,0.002
1220584,0.005
1220585,0.004
1220586,0.002
1220630,0.002
1220632,0.003
1220633,0.003
1220634,0.011
1220635,0.009
1220636,0.016
1220637,0.022
1220638,0.068
1220639,0.133
1220640,0.432
1220641,1.037
1220642,1.903
1220643,2.561
1220644,3.011
1220645,3.276
1220646,3.697
1220647,4.497
1220648,5.832
1220649,7.367
1220650,8.603
1220651,9.534
1220652,10.024
1220653,10.399
1220654,10.778
1220655,11.656
1220656,13.199
1220657,15.486
1220658,18.121
1220659,20.131
1220660,21.412
1220661,22.433
1220662,23.324
1220663,24.185
1220664,25.211
1220665,25.367
1220666,25.04
1220667,23.812
1220668,22.58
1220669,21.009
1220670,19.238
1220671,16.963
1220672,15.479
1220673,15.507
1220674,16.341
1220675,16.952
1220676,18.21
1220677,19.972
1220678,21.509
1220679,22.459
1220680,22.854
1220681,23.437
1220682,23.68
1220683,24.335
1220684,25.4
1220685,27.016
1220686,28.579
1220687,29.103
1220688,27.078
1220689,23.74
1220690,21.707
1220691,21.766
1220692,22.854
1220693,24.482
1220694,25.292
1220695,24.957
1220696,22.708
1220697,18.417
1220698,13.171
1220699,9.628
1220700,7.582
1220701,5.84
1220702,4.067
1220703,2.123
1220704,0.812
1220705,0.286
1220706,0.06
1220707,0.034
1220708,0.045
1220709,0.018
1220710,0.034
1220711,0.01
1220712,0.013
1220713,0.008
1220715,0.002
1220716,0.002
1220717,0.002
1220759,0.005
1220760,0.004
1220761,0.009
1220762,0.007
1220763,0.003
1220764,0.016
1220765,0.02
1220766,0.037
1220767,0.098
1220768,0.281
1220769,0.662
1220770,1.25
1220771,1.971
1220772,2.747
1220773,3.362
1220774,3.977
1220775,4.912
1220776,6.366
1220777,7.892
1220778,8.916
1220779,9.75
1220780,10.192
1220781,10.673
1220782,11.102
1220783,12.057
1220784,13.538
1220785,15.693
1220786,17.863
1220787,19.512
1220788,20.669
1220789,21.356
1220790,22.554
1220791,23.485
1220792,24.489
1220793,24.758
1220794,24.216
1220795,23.023
1220796,21.713
1220797,20.12
1220798,18.478
1220799,16.467
1220800,15.126
1220801,15.137
1220802,15.819
1220803,16.071
1220804,16.675
1220805,17.897
1220806,19.161
1220807,20.185
1220808,20.713
1220809,20.818
1220810,21.273
1220811,21.875
1220812,22.614
1220813,23.928
1220814,24.528
1220815,24.454
1220816,22.425
1220817,20.182
1220818,18.736
1220819,19.012
1220820,20.067
1220821,21.135
1220822,21.45
1220823,20.985
1220824,18.71
1220825,14.989
1220826,10.22
1220827,7.181
1220828,5.717
1220829,4.75
1220830,3.588
1220831,2.034
1220832,0.871
1220833,0.282
1220834,0.081
1220835,0.029
1220836,0.034
1220837,0.022
1220838,0.015
1220839,0.0
1220840,0.006
1220841,0.0
1220842,0.0
1220843,0.002
1220845,0.001
1220886,0.002
1220888,0.002
1220889,0.003
1220890,0.003
1220891,0.008
1220892,0.008
1220893,0.024
1220894,0.016
1220895,0.041
1220896,0.128
1220897,0.24
1220898,0.561
1220899,1.074
1220900,1.92
1220901,2.708
1220902,3.648
1220903,4.932
1220904,6.368
1220905,7.74
1220906,8.815
1220907,9.719
1220908,10.398
1220909,10.858
1220910,11.469
1220911,12.362
1220912,13.753
1220913,15.544
1220914,17.695
1220915,19.091
1220916,19.964
1220917,20.68
1220918,21.7
1220919,22.709
1220920,23.414
1220921,23.797
1220922,23.258
1220923,22.138
1220924,20.921
1220925,19.464
1220926,17.919
1220927,16.031
1220928,15.056
1220929,15.383
1220930,16.139
1220931,15.924
1220932,15.606
1220933,16.218
1220934,16.954
1220935,17.608
1220936,18.08
1220937,18.447
1220938,18.928
1220939,19.171
1220940,20.425
1220941,21.387
1220942,22.1
1220943,21.554
1220944,20.016
1220945,17.801
1220946,16.862
1220947,17.11
1220948,18.253
1220949,18.869
1220950,19.111
1220951,18.28
1220952,16.618
1220953,13.249
1220954,8.921
1220955,6.202
1220956,5.107
1220957,4.3
1220958,3.332
1220959,1.97
1220960,0.924
1220961,0.338
1220962,0.105
1220963,0.037
1220964,0.025
1220965,0.0
1220966,0.01
1220967,0.02
1220968,0.004
1220969,0.003
1220970,0.005
1221013,0.0
1221014,0.004
1221015,0.002
1221017,0.0
1221018,0.006
1221019,0.011
1221020,0.008
1221021,0.012
1221022,0.014
1221023,0.04
1221024,0.037
1221025,0.097
1221026,0.184
1221027,0.4
1221028,0.764
1221029,1.373
1221030,2.38
1221031,3.732
1221032,5.236
1221033,6.71
1221034,8.064
1221035,9.423
1221036,10.306
1221037,10.93
1221038,11.648
1221039,12.593
1221040,13.888
1221041,15.512
1221042,17.37
1221043,18.519
1221044,19.33
1221045,20.049
1221046,20.866
1221047,21.71
1221048,22.433
1221049,22.493
1221050,22.222
1221051,21.209
1221052,20.087
1221053,18.722
1221054,17.327
1221055,15.901
1221056,15.175
1221057,15.991
1221058,16.913
1221059,16.421
1221060,15.618
1221061,15.761
1221062,16.301
1221063,16.715
1221064,17.038
1221065,17.386
1221066,17.866
1221067,18.042
1221068,18.931
1221069,20.239
1221070,20.439
1221071,20.299
1221072,19.336
1221073,17.866
1221074,16.849
1221075,16.991
1221076,17.393
1221077,17.654
1221078,17.538
1221079,16.804
1221080,15.033
1221081,11.94
1221082,8.133
1221083,5.731
1221084,4.758
1221085,4.054
1221086,3.184
1221087,1.872
1221088,0.846
1221089,0.272
1221090,0.127
1221091,0.048
1221092,0.036
1221093,0.018
1221094,0.013
1221095,0.005
1221096,0.01
1221097,0.002
1221098,0.005
1221099,0.002
1221142,0.002
1221144,0.002
1221145,0.008
1221146,0.007
1221147,0.006
1221148,0.005
1221149,0.004
1221150,0.029
1221151,0.031
1221152,0.041
1221153,0.03
1221154,0.05
1221155,0.153
1221156,0.272
1221157,0.592
1221158,1.243
1221159,2.519
1221160,3.952
1221161,5.588
1221162,7.276
1221163,8.975
1221164,10.033
1221165,11.012
1221166,11.79
1221167,12.793
1221168,13.829
1221169,15.094
1221170,16.647
1221171,17.753
1221172,18.631
1221173,19.325
1221174,20.056
1221175,20.632
1221176,21.293
1221177,21.37
1221178,21.016
1221179,20.185
1221180,19.036
1221181,17.636
1221182,16.542
1221183,15.484
1221184,15.517
1221185,16.429
1221186,17.387
1221187,17.035
1221188,16.761
1221189,17.384
1221190,18.299
1221191,18.525
1221192,18.64
1221193,18.663
1221194,18.826
1221195,18.947
1221196,19.507
1221197,20.726
1221198,21.463
1221199,21.43
1221200,20.619
1221201,19.428
1221202,18.414
1221203,17.857
1221204,17.415
1221205,16.626
1221206,15.617
1221207,14.0
1221208,11.979
1221209,9.666
1221210,7.023
1221211,5.283
1221212,4.463
1221213,3.823
1221214,2.961
1221215,1.802
1221216,0.816
1221217,0.279
1221218,0.101
1221219,0.04
1221220,0.018
1221221,0.016
1221222,0.009
1221223,0.006
1221224,0.003
1221225,0.0
1221226,0.0
1221227,0.004
1221270,0.004
1221271,0.004
1221272,0.002
1221273,0.0
1221274,0.007
1221275,0.011
1221276,0.009
1221277,0.015
1221278,0.009
1221279,0.021
1221280,0.029
1221281,0.03
1221282,0.055
1221283,0.07
1221284,0.125
1221285,0.31
1221286,0.757
1221287,1.854
1221288,3.207
1221289,5.005
1221290,6.841
1221291,8.639
1221292,9.903
1221293,10.965
1221294,11.856
1221295,12.732
1221296,13.675
1221297,14.576
1221298,15.722
1221299,16.828
1221300,17.963
1221301,18.726
1221302,19.348
1221303,19.743
1221304,20.108
1221305,20.126
1221306,19.804
1221307,18.934
1221308,17.833
1221309,16.45
1221310,15.398
1221311,14.709
1221312,15.125
1221313,16.465
1221314,17.555
1221315,17.586
1221316,17.943
1221317,19.664
1221318,20.826
1221319,21.02
1221320,20.645
1221321,20.359
1221322,19.487
1221323,19.346
1221324,20.615
1221325,22.409
1221326,23.242
1221327,23.064
1221328,21.828
1221329,19.707
1221330,17.711
1221331,16.249
1221332,14.932
1221333,13.306
1221334,10.975
1221335,9.081
1221336,7.497
1221337,6.298
1221338,5.424
1221339,4.602
1221340,4.01
1221341,3.184
1221342,2.17
1221343,1.249
1221344,0.532
1221345,0.198
1221346,0.063
1221347,0.028
1221348,0.02
1221349,0.015
1221350,0.006
1221351,0.001
1221352,0.005
1221353,0.003
1221354,0.002
1221399,0.0
1221400,0.0
1221402,0.007
1221403,0.01
1221404,0.014
1221405,0.007
1221406,0.022
1221407,0.013
1221408,0.036
1221409,0.07
1221410,0.066
1221411,0.125
1221412,0.164
1221413,0.317
1221414,0.762
1221415,1.743
1221416,3.53
1221417,5.824
1221418,8.174
1221419,9.866
1221420,10.925
1221421,11.451
1221422,12.072
1221423,12.856
1221424,13.399
1221425,13.917
1221426,14.696
1221427,16.003
1221428,17.166
1221429,18.018
1221430,18.524
1221431,18.903
1221432,19.076
1221433,19.058
1221434,18.754
1221435,17.911
1221436,16.826
1221437,15.182
1221438,14.046
1221439,13.814
1221440,14.701
1221441,16.349
1221442,17.444
1221443,17.531
1221444,17.216
1221445,17.525
1221446,17.454
1221447,16.904
1221448,16.072
1221449,15.285
1221450,14.653
1221451,14.713
1221452,17.075
1221453,20.334
1221454,21.995
1221455,21.87
1221456,19.946
1221457,16.816
1221458,13.054
1221459,10.503
1221460,9.233
1221461,8.133
1221462,6.833
1221463,5.832
1221464,5.183
1221465,5.037
1221466,4.763
1221467,4.422
1221468,3.667
1221469,2.607
1221470,1.497
1221471,0.737
1221472,0.32
1221473,0.132
1221474,0.026
1221475,0.045
1221476,0.026
1221477,0.018
1221478,0.003
1221479,0.004
1221480,0.005
1221481,0.004
1221482,0.002
1221483,0.002
1221484,0.002
1221485,0.0
1221525,0.002
1221527,0.002
1221529,0.002
1221530,0.005
1221531,0.014
1221532,0.009
1221533,0.014
1221534,0.026
1221535,0.049
1221536,0.116
1221537,0.173
1221538,0.288
1221539,0.303
1221540,0.44
1221541,0.51
1221542,1.023
1221543,2.454
1221544,5.318
1221545,9.47
1221546,12.996
1221547,15.058
1221548,14.698
1221549,13.289
1221550,12.881
1221551,13.254
1221552,13.598
1221553,13.768
1221554,14.381
1221555,15.661
1221556,16.888
1221557,17.603
1221558,17.903
1221559,18.084
1221560,18.328
1221561,18.308
1221562,17.889
1221563,17.04
1221564,15.899
1221565,14.255
1221566,13.409
1221567,13.544
1221568,14.936
1221569,16.774
1221570,17.912
1221571,17.605
1221572,16.354
1221573,15.3
1221574,14.227
1221575,13.103
1221576,12.091
1221577,11.286
1221578,10.424
1221579,10.302
1221580,11.827
1221581,14.229
1221582,15.752
1221583,15.648
1221584,13.966
1221585,11.169
1221586,8.46
1221587,6.562
1221588,5.868
1221589,5.531
1221590,5.052
1221591,4.756
1221592,4.626
1221593,4.502
1221594,4.577
1221595,4.274
1221596,3.491
1221597,2.328
1221598,1.243
1221599,0.514
1221600,0.185
1221601,0.082
1221602,0.03
1221603,0.04
1221604,0.021
1221605,0.008
1221606,0.009
1221607,0.007
1221608,0.006
1221609,0.002
1221611,0.002
1221652,0.002
1221653,0.001
1221654,0.0
1221656,0.001
1221657,0.002
1221658,0.006
1221659,0.005
1221660,0.009
1221661,0.027
1221662,0.065
1221663,0.098
1221664,0.254
1221665,0.522
1221666,0.783
1221667,0.96
1221668,1.079
1221669,1.192
1221670,1.599
1221671,2.706
1221672,5.213
1221673,9.164
1221674,12.581
1221675,14.603
1221676,14.514
1221677,13.589
1221678,13.323
1221679,14.005
1221680,14.177
1221681,14.207
1221682,14.753
1221683,15.8
1221684,16.853
1221685,17.114
1221686,17.263
1221687,17.677
1221688,17.905
1221689,17.755
1221690,17.385
1221691,16.426
1221692,15.056
1221693,13.834
1221694,13.258
1221695,13.837
1221696,15.481
1221697,17.636
1221698,18.751
1221699,18.204
1221700,16.678
1221701,15.011
1221702,13.51
1221703,12.053
1221704,11.069
1221705,10.163
1221706,9.206
1221707,8.522
1221708,8.952
1221709,10.083
1221710,10.843
1221711,10.852
1221712,9.635
1221713,7.852
1221714,6.322
1221715,5.526
1221716,5.431
1221717,5.17
1221718,4.816
1221719,4.528
1221720,4.523
1221721,4.496
1221722,4.425
1221723,4.105
1221724,3.427
1221725,2.322
1221726,1.21
1221727,0.514
1221728,0.161
1221729,0.051
1221730,0.055
1221731,0.024
1221732,0.028
1221733,0.011
1221734,0.007
1221735,0.006
1221736,0.005
1221737,0.007
1221738,0.002
1221780,0.001
1221781,0.001
1221783,0.002
1221784,0.0
1221785,0.0
