,data
1107018,68.459
1107019,68.266
1107020,68.902
1107021,68.512
1107022,67.499
1107023,66.732
1107024,66.474
1107025,65.908
1107026,65.277
1107027,65.025
1107028,65.41
1107029,62.752
1107030,54.222
1107113,23.921
1107114,33.581
1107115,40.962
1107116,46.746
1107117,51.529
1107118,55.305
1107119,58.283
1107120,59.694
1107121,62.146
1107122,64.298
1107123,66.846
1107124,67.692
1107125,67.84
1107126,68.213
1107127,67.646
1107128,67.444
1107129,67.206
1107130,67.283
1107131,67.819
1107132,68.962
1107133,69.551
1107134,69.459
1107135,68.947
1107136,69.278
1107137,69.663
1107138,68.982
1107139,69.045
1107140,69.179
1107141,68.957
1107142,69.114
1107143,68.951
1107144,68.947
1107145,69.083
1107146,69.165
1107147,69.324
1107148,68.947
1107149,68.87
1107150,68.65
1107151,68.051
1107152,68.208
1107153,67.744
1107154,66.963
1107155,67.248
1107156,67.352
1107157,65.212
1107158,56.073
1107241,24.248
1107242,33.0
1107243,41.002
1107244,47.061
1107245,52.684
1107246,57.258
1107247,60.258
1107248,61.441
1107249,63.25
1107250,65.409
1107251,68.072
1107252,69.239
1107253,69.653
1107254,69.138
1107255,68.735
1107256,68.561
1107257,68.584
1107258,68.719
1107259,68.947
1107260,70.283
1107261,70.309
1107262,69.654
1107263,69.558
1107264,69.608
1107265,69.531
1107266,69.199
1107267,69.313
1107268,69.261
1107269,69.744
1107270,69.544
1107271,69.393
1107272,69.49
1107273,69.619
1107274,69.798
1107275,70.135
1107276,69.985
1107277,69.74
1107278,69.253
1107279,68.672
1107280,68.454
1107281,68.024
1107282,67.587
1107283,68.032
1107284,68.239
1107285,65.155
1107286,55.557
1107369,25.488
1107370,34.83
1107371,42.575
1107372,48.956
1107373,54.288
1107374,58.441
1107375,61.356
1107376,62.052
1107377,63.942
1107378,65.911
1107379,69.467
1107380,70.656
1107381,70.809
1107382,70.444
1107383,69.89
1107384,69.418
1107385,69.676
1107386,69.687
1107387,69.649
1107388,70.64
1107389,70.51
1107390,69.502
1107391,69.403
1107392,69.101
1107393,69.341
1107394,69.013
1107395,68.947
1107396,69.329
1107397,69.7
1107398,69.452
1107399,69.882
1107400,69.555
1107401,69.618
1107402,69.876
1107403,70.134
1107404,69.838
1107405,69.606
1107406,68.996
1107407,69.136
1107408,68.947
1107409,68.427
1107410,67.906
1107411,68.641
1107412,68.322
1107413,64.502
1107414,53.591
1107497,28.276
1107498,38.405
1107499,46.029
1107500,51.7
1107501,56.349
1107502,59.755
1107503,61.517
1107504,62.424
1107505,63.857
1107506,66.316
1107507,69.78
1107508,71.045
1107509,71.425
1107510,70.488
1107511,70.31
1107512,70.186
1107513,70.493
1107514,70.339
1107515,70.423
1107516,70.456
1107517,70.355
1107518,69.559
1107519,69.324
1107520,69.021
1107521,69.183
1107522,69.023
1107523,69.26
1107524,69.147
1107525,69.964
1107526,69.896
1107527,69.803
1107528,69.294
1107529,69.634
1107530,69.923
1107531,70.406
1107532,70.022
1107533,69.611
1107534,68.947
1107535,68.947
1107536,68.947
1107537,68.824
1107538,68.317
1107539,68.621
1107540,68.678
1107541,63.842
1107542,52.16
1107625,29.385
1107626,40.588
1107627,48.704
1107628,53.315
1107629,57.156
1107630,60.499
1107631,61.635
1107632,62.933
1107633,64.26
1107634,66.911
1107635,70.468
1107636,71.277
1107637,71.326
1107638,70.5
1107639,70.346
1107640,71.134
1107641,71.265
1107642,70.976
1107643,70.714
1107644,70.663
1107645,70.209
1107646,69.734
1107647,69.284
1107648,69.094
1107649,69.365
1107650,69.089
1107651,68.947
1107652,69.494
1107653,70.007
1107654,69.883
1107655,69.98
1107656,69.482
1107657,69.526
1107658,70.056
1107659,70.391
1107660,69.961
1107661,69.431
1107662,69.632
1107663,69.129
1107664,69.137
1107665,68.301
1107666,68.071
1107667,68.665
1107668,68.796
1107669,63.566
1107670,50.779
1107753,26.276
1107754,37.184
1107755,45.601
1107756,51.561
1107757,55.875
1107758,59.151
1107759,61.335
1107760,62.551
1107761,64.245
1107762,67.51
1107763,70.812
1107764,71.463
1107765,70.947
1107766,70.819
1107767,71.465
1107768,71.856
1107769,72.754
1107770,72.015
1107771,71.155
1107772,70.721
1107773,70.297
1107774,69.892
1107775,69.473
1107776,69.683
1107777,69.763
1107778,69.734
1107779,70.087
1107780,70.02
1107781,70.879
1107782,70.493
1107783,70.627
1107784,70.017
1107785,69.973
1107786,70.24
1107787,71.021
1107788,70.471
1107789,70.273
1107790,69.737
1107791,69.65
1107792,68.889
1107793,67.84
1107794,66.625
1107795,67.935
1107796,68.572
1107797,63.291
1107798,49.868
1107881,18.343
1107882,26.876
1107883,35.449
1107884,42.424
1107885,47.901
1107886,51.68
1107887,54.882
1107888,58.202
1107889,61.77
1107890,66.743
1107891,70.542
1107892,71.612
1107893,71.537
1107894,71.095
1107895,71.36
1107896,72.456
1107897,72.912
1107898,71.9
1107899,71.606
1107900,70.475
1107901,70.128
1107902,69.533
1107903,69.821
1107904,69.775
1107905,70.394
1107906,70.393
1107907,70.178
1107908,70.336
1107909,71.036
1107910,70.913
1107911,70.671
1107912,69.69
1107913,69.988
1107914,70.354
1107915,70.902
1107916,70.58
1107917,70.76
1107918,70.12
1107919,68.947
1107920,68.541
1107921,66.742
1107922,65.615
1107923,66.995
1107924,67.739
1107925,62.882
1107926,48.947
1108009,14.457
1108010,19.645
1108011,24.695
1108012,28.829
1108013,31.804
1108014,34.082
1108015,37.83
1108016,44.359
1108017,53.377
1108018,62.174
1108019,69.071
1108020,72.081
1108021,71.644
1108022,71.245
1108023,71.488
1108024,71.656
1108025,71.978
1108026,71.502
1108027,70.733
1108028,70.135
1108029,69.942
1108030,69.189
1108031,69.332
1108032,69.607
1108033,69.821
1108034,70.112
1108035,69.753
1108036,70.064
1108037,70.603
1108038,70.622
1108039,70.02
1108040,69.671
1108041,69.728
1108042,70.595
1108043,70.954
1108044,70.587
1108045,70.2
1108046,69.566
1108047,68.677
1108048,67.68
1108049,65.732
1108050,64.746
1108051,66.224
1108052,67.383
1108053,62.221
1108054,48.297
1108137,13.492
1108138,16.636
1108139,18.661
1108140,20.465
1108141,20.965
1108142,21.821
1108143,24.952
1108144,31.201
1108145,40.691
1108146,52.291
1108147,62.664
1108148,69.093
1108149,70.251
1108150,70.613
1108151,70.585
1108152,70.498
1108153,70.741
1108154,70.609
1108155,70.488
1108156,69.873
1108157,69.467
1108158,69.446
1108159,70.107
1108160,69.596
1108161,69.279
1108162,69.285
1108163,69.377
1108164,69.289
1108165,69.904
1108166,69.974
1108167,70.003
1108168,69.28
1108169,69.393
1108170,69.709
1108171,70.251
1108172,69.219
1108173,69.173
1108174,68.245
1108175,67.343
1108176,66.225
1108177,63.932
1108178,62.786
1108179,63.896
1108180,65.331
1108181,60.112
1108182,47.295
1108265,11.887
1108266,14.081
1108267,16.465
1108268,18.215
1108269,18.509
1108270,18.567
1108271,20.288
1108272,23.586
1108273,29.343
1108274,38.684
1108275,50.639
1108276,58.726
1108277,62.346
1108278,64.609
1108279,66.544
1108280,67.442
1108281,68.44
1108282,69.593
1108283,69.7
1108284,69.623
1108285,69.65
1108286,69.373
1108287,69.828
1108288,69.204
1108289,68.955
1108290,69.422
1108291,68.958
1108292,69.009
1108293,69.511
1108294,69.612
1108295,69.991
1108296,68.947
1108297,69.304
1108298,69.119
1108299,68.947
1108300,68.069
1108301,66.691
1108302,65.092
1108303,63.633
1108304,61.509
1108305,57.887
1108306,53.751
1108307,53.205
1108308,53.475
1108309,49.007
1108310,38.585
1108393,8.879
1108394,11.177
1108395,14.05
1108396,16.844
1108397,17.575
1108398,17.497
1108399,18.687
1108400,21.118
1108401,23.928
1108402,29.006
1108403,36.197
1108404,43.044
1108405,48.31
1108406,52.68
1108407,56.206
1108408,58.406
1108409,60.554
1108410,62.933
1108411,65.593
1108412,67.55
1108413,68.566
1108414,69.656
1108415,70.514
1108416,69.878
1108417,69.397
1108418,69.477
1108419,69.354
1108420,69.082
1108421,69.335
1108422,68.947
1108423,68.949
1108424,68.276
1108425,68.098
1108426,67.497
1108427,66.422
1108428,64.17
1108429,61.972
1108430,59.257
1108431,56.179
1108432,50.663
1108433,43.55
1108523,11.722
1108524,15.511
1108525,16.691
1108526,16.222
1108527,17.301
1108528,19.178
1108529,21.513
1108530,24.427
1108531,28.508
1108532,32.269
1108533,34.23
1108534,35.778
1108535,37.611
1108536,39.449
1108537,41.765
1108538,46.393
1108539,53.068
1108540,58.144
1108541,63.077
1108542,66.82
1108543,69.077
1108544,69.03
1108545,68.218
1108546,68.288
1108547,68.421
1108548,67.902
1108549,67.234
1108550,66.442
1108551,65.408
1108552,64.614
1108553,63.732
1108554,62.634
1108555,60.616
1108556,57.879
1108652,13.645
1108653,14.902
1108655,14.919
1108656,17.381
1108657,18.789
1108658,20.819
1108659,23.992
1108660,25.937
1108661,25.666
1108662,24.821
1108663,25.251
1108664,25.78
1108665,27.555
1108666,31.563
1108667,36.827
1108668,43.377
1108669,50.408
1108670,58.109
1108671,63.774
1108672,64.661
1108673,64.243
1108674,64.228
1108675,64.49
1108676,63.43
1108677,62.35
1108678,60.676
1108679,58.946
1108780,11.784
1108781,12.924
1108782,11.591
1108783,12.296
1108784,15.049
1108785,16.639
1108786,17.728
1108787,20.11
1108791,19.956
1108792,19.71
1108793,20.22
1108794,21.831
1108795,24.205
1108796,28.67
1108797,35.968
1108798,47.504
1108799,56.849
1108907,5.413
1108908,9.357
1108909,10.453
1108910,8.889
1108911,9.251
1108912,11.889
1108913,13.183
1108914,13.604
1119062,4.73
1119189,10.261
1119190,7.174
1119278,2.957
1119279,3.811
1119316,19.798
1119317,16.811
1119318,11.008
1119404,3.806
1119405,5.68
1119406,7.206
1119407,9.085
1119408,12.793
1119409,18.227
1119443,27.383
1119444,28.006
1119445,23.82
1119446,15.378
1119531,3.62
1119532,7.589
1119533,11.81
1119534,13.992
1119535,16.127
1119536,20.981
1119537,26.872
1119570,30.717
1119571,34.123
1119572,34.159
1119573,30.28
1119574,20.855
1119660,12.009
1119661,18.193
1119662,21.035
1119663,23.437
1119697,35.489
1119698,37.513
1119699,40.46
1119700,41.631
1119701,37.686
1119702,27.38
1119787,7.756
1119788,15.721
1119789,23.083
1119790,25.827
1119791,28.197
1119792,33.469
1119793,38.554
1119794,40.572
1119795,40.707
1119796,41.187
1119797,42.164
1119798,43.04
1119799,44.277
1119800,44.6
1119801,44.094
1119802,43.689
1119803,44.507
1119804,46.166
1119805,47.795
1119806,47.88
1119807,47.214
1119808,46.859
1119809,47.076
1119810,46.905
1119811,45.988
1119812,44.088
1119813,42.064
1119814,40.412
1119815,39.583
1119816,39.603
1119817,38.867
1119818,37.152
1119819,35.94
1119820,36.169
1119821,37.751
1119822,40.144
1119823,43.501
1119824,45.452
1119825,45.976
1119826,46.599
1119827,49.85
1119828,52.388
1119829,47.861
1119830,35.756
1119913,1.555
1119914,4.585
1119915,10.429
1119916,18.95
1119917,25.783
1119918,28.797
1119919,32.056
1119920,38.256
1119921,44.634
1119922,47.211
1119923,47.486
1119924,47.961
1119925,48.834
1119926,50.263
1119927,50.625
1119928,51.251
1119929,50.563
1119930,49.803
1119931,49.924
1119932,51.181
1119933,53.067
1119934,53.984
1119935,53.903
1119936,53.992
1119937,54.512
1119938,54.177
1119939,53.813
1119940,53.183
1119941,51.85
1119942,50.32
1119943,49.622
1119944,49.904
1119945,49.484
1119946,48.132
1119947,47.231
1119948,47.428
1119949,48.486
1119950,50.615
1119951,53.408
1119952,55.157
1119953,55.162
1119954,55.157
1119955,57.55
1119956,59.71
1119957,55.157
1119958,41.418
1120041,2.823
1120042,7.262
1120043,14.233
1120044,22.653
1120045,28.434
1120046,31.366
1120047,35.674
1120048,43.2
1120049,50.384
1120050,53.741
1120051,54.16
1120052,54.059
1120053,54.882
1120054,55.158
1120055,55.727
1120056,56.08
1120057,55.544
1120058,55.157
1120059,54.361
1120060,54.663
1120061,56.045
1120062,56.521
1120063,56.482
1120064,56.96
1120065,57.663
1120066,57.609
1120067,57.084
1120068,56.814
1120069,56.552
1120070,55.206
1120071,55.157
1120072,55.938
1120073,55.921
1120074,55.157
1120075,54.166
1120076,53.543
1120077,53.921
1120078,55.443
1120079,57.834
1120080,59.425
1120081,59.547
1120082,59.706
1120083,60.752
1120084,61.849
1120085,56.94
1120086,43.303
1120169,4.444
1120170,11.164
1120171,19.187
1120172,26.274
1120173,30.772
1120174,33.471
1120175,38.181
1120176,47.144
1120177,55.157
1120178,58.712
1120179,59.145
1120180,58.875
1120181,59.203
1120182,58.876
1120183,59.145
1120184,59.809
1120185,59.566
1120186,58.797
1120187,58.078
1120188,58.067
1120189,57.994
1120190,57.926
1120191,58.01
1120192,58.123
1120193,58.417
1120194,58.1
1120195,57.593
1120196,57.579
1120197,57.254
1120198,57.041
1120199,57.17
1120200,57.453
1120201,57.173
1120202,56.724
1120203,56.493
1120204,56.225
1120205,56.188
1120206,57.064
1120207,58.807
1120208,60.389
1120209,60.881
1120210,60.644
1120211,61.244
1120212,61.755
1120213,56.657
1120214,43.131
1120297,5.95
1120298,14.193
1120299,22.56
1120300,28.242
1120301,31.726
1120302,35.041
1120303,41.013
1120304,49.645
1120305,57.195
1120306,60.218
1120307,60.743
1120308,61.176
1120309,61.047
1120310,60.821
1120311,60.687
1120312,61.218
1120313,60.776
1120314,60.414
1120315,59.954
1120316,59.632
1120317,59.605
1120318,59.35
1120319,58.813
1120320,58.785
1120321,58.749
1120322,58.093
1120323,57.26
1120324,57.0
1120325,57.057
1120326,56.793
1120327,57.119
1120328,57.483
1120329,57.413
1120330,56.472
1120331,56.362
1120332,56.342
1120333,56.323
1120334,56.616
1120335,58.646
1120336,60.22
1120337,60.427
1120338,60.196
1120339,60.602
1120340,61.328
1120341,56.373
1120342,42.558
1120425,6.892
1120426,15.828
1120427,24.189
1120428,29.33
1120429,32.856
1120430,36.324
1120431,42.661
1120432,51.4
1120433,58.105
1120434,60.265
1120435,60.961
1120436,61.481
1120437,61.661
1120438,61.199
1120439,61.462
1120440,61.786
1120441,61.336
1120442,60.707
1120443,60.627
1120444,60.633
1120445,61.057
1120446,60.367
1120447,59.546
1120448,59.083
1120449,58.65
1120450,57.841
1120451,57.279
1120452,57.081
1120453,56.935
1120454,56.917
1120455,57.325
1120456,57.562
1120457,57.182
1120458,56.319
1120459,56.152
1120460,55.914
1120461,55.625
1120462,56.113
1120463,57.763
1120464,59.197
1120465,59.46
1120466,59.47
1120467,59.861
1120468,60.636
1120469,56.02
1120470,42.645
1120553,6.903
1120554,15.409
1120555,23.467
1120556,29.307
1120557,33.22
1120558,37.079
1120559,43.8
1120560,51.832
1120561,58.045
1120562,60.126
1120563,59.959
1120564,60.92
1120565,61.296
1120566,60.916
1120567,61.142
1120568,61.59
1120569,61.083
1120570,60.546
1120571,60.234
1120572,60.71
1120573,60.681
1120574,60.191
1120575,59.037
1120576,58.489
1120577,58.433
1120578,57.748
1120579,57.292
1120580,57.022
1120581,57.168
1120582,57.157
1120583,57.591
1120584,57.514
1120585,56.913
1120586,56.243
1120587,56.116
1120588,55.798
1120589,55.924
1120590,56.267
1120591,57.346
1120592,58.685
1120593,59.084
1120594,58.752
1120595,59.471
1120596,60.415
1120597,56.159
1120598,43.792
1120681,6.232
1120682,13.449
1120683,21.368
1120684,28.258
1120685,33.208
1120686,38.241
1120687,43.921
1120688,51.692
1120689,57.098
1120690,58.905
1120691,59.074
1120692,59.564
1120693,60.057
1120694,59.906
1120695,60.092
1120696,60.655
1120697,60.122
1120698,59.71
1120699,59.78
1120700,59.495
1120701,59.164
1120702,58.741
1120703,57.88
1120704,57.499
1120705,57.877
1120706,57.132
1120707,56.953
1120708,56.875
1120709,56.893
1120710,56.449
1120711,57.314
1120712,57.515
1120713,56.993
1120714,56.361
1120715,56.352
1120716,56.039
1120717,56.079
1120718,55.888
1120719,57.193
1120720,58.234
1120721,58.312
1120722,58.131
1120723,58.978
1120724,59.872
1120725,56.197
1120726,44.857
1120809,5.676
1120810,10.949
1120811,18.623
1120812,27.064
1120813,33.248
1120814,38.084
1120815,44.26
1120816,51.592
1120817,56.409
1120818,58.148
1120819,58.28
1120820,58.664
1120821,59.095
1120822,59.113
1120823,59.575
1120824,59.584
1120825,59.347
1120826,58.81
1120827,58.799
1120828,58.208
1120829,58.131
1120830,57.479
1120831,57.265
1120832,56.744
1120833,57.445
1120834,57.221
1120835,57.075
1120836,56.941
1120837,56.542
1120838,56.604
1120839,56.732
1120840,57.229
1120841,56.974
1120842,56.354
1120843,56.428
1120844,56.477
1120845,56.149
1120846,56.069
1120847,56.819
1120848,57.676
1120849,57.83
1120850,57.792
1120851,58.519
1120852,60.245
1120853,56.5
1120854,46.069
1120937,6.211
1120938,10.119
1120939,17.356
1120940,25.702
1120941,31.922
1120942,37.035
1120943,43.614
1120944,50.5
1120945,55.444
1120946,57.071
1120947,56.989
1120948,57.37
1120949,58.024
1120950,58.201
1120951,58.029
1120952,58.447
1120953,57.951
1120954,57.987
1120955,57.766
1120956,57.732
1120957,56.984
1120958,56.385
1120959,56.112
1120960,56.482
1120961,56.936
1120962,56.928
1120963,56.815
1120964,57.01
1120965,56.833
1120966,56.313
1120967,56.465
1120968,56.334
1120969,56.488
1120970,56.237
1120971,56.052
1120972,56.35
1120973,56.091
1120974,55.924
1120975,56.61
1120976,57.366
1120977,57.081
1120978,57.505
1120979,58.539
1120980,59.806
1120981,56.395
1120982,46.374
1121065,6.866
1121066,10.291
1121067,16.5
1121068,24.349
1121069,30.759
1121070,36.353
1121071,42.697
1121072,49.323
1121073,54.168
1121074,55.416
1121075,55.316
1121076,55.845
1121077,56.695
1121078,56.806
1121079,56.895
1121080,57.144
1121081,56.319
1121082,56.472
1121083,56.396
1121084,56.088
1121085,55.462
1121086,55.438
1121087,55.042
1121088,55.511
1121089,56.044
1121090,56.348
1121091,56.506
1121092,56.661
1121093,56.521
1121094,55.939
1121095,55.471
1121096,55.713
1121097,55.707
1121098,55.157
1121099,55.621
1121100,55.304
1121101,55.31
1121102,55.158
1121103,55.6
1121104,56.666
1121105,56.759
1121106,56.581
1121107,58.168
1121108,59.108
1121109,56.121
1121110,46.325
1121193,7.209
1121194,10.248
1121195,16.272
1121196,23.597
1121197,29.476
1121198,34.907
1121199,41.086
1121200,47.701
1121201,52.007
1121202,53.168
1121203,52.845
1121204,53.597
1121205,54.454
1121206,54.907
1121207,54.804
1121208,54.855
1121209,54.751
1121210,54.763
1121211,54.678
1121212,54.17
1121213,54.031
1121214,53.692
1121215,53.917
1121216,54.454
1121217,55.114
1121218,55.309
1121219,55.492
1121220,55.421
1121221,55.196
1121222,54.736
1121223,54.603
1121224,54.525
1121225,54.522
1121226,53.942
1121227,54.169
1121228,54.197
1121229,54.24
1121230,54.502
1121231,54.566
1121232,54.945
1121233,55.157
1121234,55.848
1121235,57.007
1121236,58.583
1121237,55.425
1121238,45.918
1121321,7.176
1121322,10.212
1121323,15.831
1121324,22.309
1121325,27.841
1121326,33.558
1121327,39.221
1121328,45.272
1121329,48.561
1121330,49.429
1121331,49.16
1121332,50.347
1121333,51.947
1121334,52.258
1121335,52.256
1121336,52.443
1121337,52.73
1121338,53.156
1121339,52.992
1121340,52.562
1121341,51.962
1121342,51.725
1121343,52.161
1121344,52.846
1121345,53.624
1121346,54.126
1121347,54.0
1121348,53.705
1121349,53.666
1121350,53.521
1121351,53.245
1121352,52.839
1121353,52.183
1121354,51.884
1121355,52.162
1121356,52.203
1121357,53.085
1121358,53.491
1121359,53.615
1121360,53.977
1121361,53.524
1121362,53.947
1121363,55.541
1121364,57.169
1121365,54.427
1121366,44.445
1121449,7.176
1121450,10.124
1121451,15.558
1121452,21.346
1121453,26.265
1121454,30.881
1121455,36.018
1121456,41.006
1121457,43.599
1121458,44.37
1121459,44.299
1121460,46.09
1121461,48.444
1121462,49.068
1121463,49.285
1121464,49.795
1121465,50.265
1121466,50.712
1121467,50.575
1121468,50.125
1121469,49.521
1121470,49.824
1121471,50.361
1121472,50.935
1121473,51.93
1121474,52.271
1121475,52.203
1121476,51.677
1121477,51.062
1121478,50.463
1121479,50.398
1121480,49.65
1121481,48.812
1121482,48.596
1121483,49.135
1121484,49.832
1121485,50.449
1121486,51.182
1121487,51.713
1121488,51.172
1121489,51.216
1121490,51.997
